Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.24197,13.24000,10.56521,13.24000,2.84534,13.24000,6.04542,13.24000,10.76941
13.25197,13.25000,10.56058,13.25000,3.21379,13.25000,5.69327,13.25000,10.81021
13.26197,13.26000,10.57643,13.26000,3.51726,13.26000,5.30143,13.26000,10.87420
13.27197,13.27000,10.61936,13.27000,3.74653,13.27000,4.87648,13.27000,10.96347
13.28197,13.28000,10.69645,13.28000,3.89476,13.28000,4.42656,13.28000,11.08081
13.29197,13.29000,10.81450,13.29000,3.95787,13.29000,3.96072,13.29000,11.22927
13.30198,13.30000,10.97888,13.30000,3.93499,13.30000,3.48837,13.30000,11.41142
13.31198,13.31000,11.19233,13.31000,3.82868,13.31000,3.01871,13.31000,11.62837
13.32198,13.32000,11.45400,13.32000,3.64515,13.32000,2.56021,13.32000,11.87904
13.33198,13.33000,11.75923,13.33000,3.39410,13.33000,2.12033,13.33000,12.15988
13.34198,13.34000,12.10006,13.34000,3.08829,13.34000,1.70512,13.34000,12.46517
13.35198,13.35000,12.46631,13.35000,2.74283,13.35000,1.31912,13.35000,12.78771
13.36198,13.36000,12.84679,13.36000,2.37416,13.36000,0.96511,13.36000,13.11968
13.37199,13.37000,13.23030,13.37000,1.99902,13.37000,0.64407,13.37000,13.45322
13.38199,13.38000,13.60635,13.38000,1.63336,13.38000,0.35507,13.38000,13.78078
13.39199,13.39000,13.96554,13.39000,1.29136,13.39000,0.09541,13.39000,14.09532
13.40199,13.40000,14.29976,13.40000,0.98466,13.40000,-0.13916,13.40000,14.39036
13.41199,13.41000,14.60239,13.41000,0.72179,13.41000,-0.35399,13.41000,14.66010
13.42199,13.42000,14.86833,13.42000,0.50790,13.42000,-0.55489,13.42000,14.89958
13.43199,13.43000,15.09407,13.43000,0.34463,13.43000,-0.74745,13.43000,15.10482
13.44200,13.44000,15.27761,13.44000,0.23026,13.44000,-0.93620,13.44000,15.27287
13.45200,13.45000,15.41821,13.45000,0.16004,13.45000,-1.12392,13.45000,15.40184
13.46200,13.46000,15.51606,13.46000,0.12658,13.46000,-1.31117,13.46000,15.49070
13.47200,13.47000,15.57195,13.47000,0.12043,13.47000,-1.49597,13.47000,15.53915
13.48200,13.48000,15.58698,13.48000,0.13064,13.48000,-1.67395,13.48000,15.54754
13.49200,13.49000,15.56266,13.49000,0.14530,13.49000,-1.83872,13.49000,15.51709
13.50201,13.50000,15.50132,13.50000,0.15197,13.50000,-1.98272,13.50000,15.45035
13.51201,13.51000,15.40667,13.51000,0.13795,13.51000,-2.09818,13.51000,15.35191
13.52201,13.52000,15.28442,13.52000,0.09060,13.52000,-2.17833,13.52000,15.22894
13.53201,13.53000,15.14247,13.53000,-0.00231,13.53000,-2.21860,13.53000,15.09128
13.54201,13.54000,14.99056,13.54000,-0.15197,13.54000,-2.21758,13.54000,14.95105
13.55201,13.55000,14.83937,13.55000,-0.36766,13.55000,-2.17762,13.55000,14.82147
13.56201,13.56000,14.69896,13.56000,-0.65565,13.56000,-2.10481,13.56000,14.71511
13.57202,13.57000,14.57680,13.57000,-1.01792,13.57000,-2.00833,13.57000,14.64159
13.58202,13.58000,14.47564,13.58000,-1.45108,13.58000,-1.89901,13.58000,14.60521
13.59202,13.59000,14.39189,13.59000,-1.94565,13.59000,-1.78733,13.59000,14.60300
13.60202,13.60000,14.31524,13.60000,-2.48618,13.60000,-1.68122,13.60000,14.62416
13.61202,13.61000,14.22987,13.61000,-3.05231,13.61000,-1.58404,13.61000,14.65114
13.62202,13.62000,14.11710,13.62000,-3.62049,13.62000,-1.49356,13.62000,14.66236
13.63202,13.63000,13.95898,13.63000,-4.16624,13.63000,-1.40224,13.63000,14.63595
13.64203,13.64000,13.74180,13.64000,-4.66634,13.64000,-1.29860,13.64000,14.55345
13.65203,13.65000,13.45869,13.65000,-5.10067,13.65000,-1.16949,13.65000,14.40276
13.66203,13.66000,13.11098,13.66000,-5.45344,13.66000,-1.00237,13.66000,14.17978
13.67203,13.67000,12.70810,13.67000,-5.71375,13.67000,-0.78728,13.67000,13.88851
13.68203,13.68000,12.26634,13.68000,-5.87556,13.68000,-0.51816,13.68000,13.54022
13.69203,13.69000,11.80702,13.69000,-5.93733,13.69000,-0.19327,13.69000,13.15183
13.70203,13.70000,11.35425,13.70000,-5.90144,13.70000,0.18489,13.70000,12.74396
13.71204,13.71000,10.93258,13.71000,-5.77355,13.71000,0.61021,13.71000,12.33894
13.72204,13.72000,10.56485,13.72000,-5.56201,13.72000,1.07376,13.72000,11.95874
13.73204,13.73000,10.27010,13.73000,-5.27721,13.73000,1.56460,13.73000,11.62308
13.74204,13.74000,10.06172,13.74000,-4.93102,13.74000,2.07066,13.74000,11.34751
13.75204,13.75000,9.94602,13.75000,-4.53614,13.75000,2.57956,13.75000,11.14182
13.76204,13.76000,9.92134,13.76000,-4.10567,13.76000,3.07947,13.76000,11.00894
13.77205,13.77000,9.97820,13.77000,-3.65261,13.77000,3.55986,13.77000,10.94472
13.78205,13.78000,10.10046,13.78000,-3.18960,13.78000,4.01220,13.78000,10.93874
13.79205,13.79000,10.26745,13.79000,-2.72872,13.79000,4.43041,13.79000,10.97595
13.80205,13.80000,10.45638,13.80000,-2.28131,13.80000,4.81111,13.80000,11.03885
13.81205,13.81000,10.64467,13.81000,-1.85777,13.81000,5.15357,13.81000,11.10941
13.82205,13.82000,10.81176,13.82000,-1.46732,13.82000,5.45951,13.82000,11.17070
13.83205,13.83000,10.94018,13.83000,-1.11769,13.83000,5.73256,13.83000,11.20787
13.84206,13.84000,11.01618,13.84000,-0.81492,13.84000,5.97763,13.84000,11.20871
13.85206,13.85000,11.03001,13.85000,-0.56318,13.85000,6.20019,13.85000,11.16401
13.86206,13.86000,10.97610,13.86000,-0.36470,13.86000,6.40557,13.86000,11.06786
13.87206,13.87000,10.85320,13.87000,-0.21984,13.87000,6.59840,13.87000,10.91794
13.88206,13.88000,10.66449,13.88000,-0.12719,13.88000,6.78224,13.88000,10.71586
13.89206,13.89000,10.41750,13.89000,-0.08369,13.89000,6.95949,13.89000,10.46720
13.90206,13.90000,10.12371,13.90000,-0.08480,13.90000,7.13155,13.90000,10.18135
13.91207,13.91000,9.79781,13.91000,-0.12454,13.91000,7.29906,13.91000,9.87077
13.92207,13.92000,9.45651,13.92000,-0.19560,13.92000,7.46231,13.92000,9.54999
13.93207,13.93000,9.11726,13.93000,-0.28939,13.93000,7.62161,13.93000,9.23430
13.94207,13.94000,8.79689,13.94000,-0.39612,13.94000,7.77748,13.94000,8.93846
13.95207,13.95000,8.51051,13.95000,-0.50498,13.95000,7.93074,13.95000,8.67559
13.96207,13.96000,8.27064,13.96000,-0.60433,13.96000,8.08236,13.96000,8.45635
13.97208,13.97000,8.08679,13.97000,-0.68216,13.97000,8.23316,13.97000,8.28858
13.98208,13.98000,7.96549,13.98000,-0.72674,13.98000,8.38348,13.98000,8.17738
13.99208,13.99000,7.91076,13.99000,-0.72748,13.99000,8.53284,13.99000,8.12578
14.00208,14.00000,7.92479,14.00000,-0.67604,14.00000,8.67970,14.00000,8.13555
14.01208,14.01000,8.00823,14.01000,-0.56735,14.01000,8.82121,14.01000,8.20765
14.02208,14.02000,8.15978,14.02000,-0.40021,14.02000,8.95308,14.02000,8.34184
14.03208,14.03000,8.37508,14.03000,-0.17753,14.03000,9.06925,14.03000,8.53546
14.04209,14.04000,8.64547,14.04000,0.09405,14.04000,9.16186,14.04000,8.78204
14.05209,14.05000,8.95749,14.05000,0.40478,14.05000,9.22124,14.05000,9.07038
14.06209,14.06000,9.29342,14.06000,0.74277,14.06000,9.23645,14.06000,9.38497
14.07209,14.07000,9.63319,14.07000,1.09492,14.07000,9.19623,14.07000,9.70755
14.08209,14.08000,9.95711,14.08000,1.44787,14.08000,9.09042,14.08000,10.01969
14.09209,14.09000,10.24902,14.09000,1.78876,14.09000,8.91157,14.09000,10.30588
14.10209,14.10000,10.49895,14.10000,2.10573,14.10000,8.65627,14.10000,10.55612
14.11210,14.11000,10.70460,14.11000,2.38827,14.11000,8.32607,14.11000,10.76747
14.12210,14.12000,10.87113,14.12000,2.62736,14.12000,7.92762,14.12000,10.94392
14.13210,14.13000,11.00949,14.13000,2.81549,14.13000,7.47214,14.13000,11.09484
14.14210,14.14000,11.13375,14.14000,2.94669,14.14000,6.97427,14.14000,11.23258
14.15210,14.15000,11.25842,14.15000,3.01652,14.15000,6.45067,14.15000,11.36985
14.16210,14.16000,11.39604,14.16000,3.02212,14.16000,5.91846,14.16000,11.51763
14.17210,14.17000,11.55555,14.17000,2.96244,14.17000,5.39381,14.17000,11.68360
14.18211,14.18000,11.74142,14.18000,2.83848,14.18000,4.89074,14.18000,11.87148
14.19211,14.19000,11.95341,14.19000,2.65363,14.19000,4.42039,14.19000,12.08078
14.20211,14.20000,12.18709,14.20000,2.41400,14.20000,3.99054,14.20000,12.30738
14.21211,14.21000,12.43485,14.21000,2.12852,14.21000,3.60571,14.21000,12.54444
14.22211,14.22000,12.68712,14.22000,1.80886,14.22000,3.26742,14.22000,12.78350
14.23211,14.23000,12.93366,14.23000,1.46899,14.23000,2.97475,14.23000,13.01556
14.24212,14.24000,13.16445,14.24000,1.12458,14.24000,2.72489,14.24000,13.23185
14.25212,14.25000,13.37036,14.25000,0.79215,14.25000,2.51385,14.25000,13.42437
14.26212,14.26000,13.54362,14.26000,0.48812,14.26000,2.33700,14.26000,13.58616
14.27212,14.27000,13.67818,14.27000,0.22779,14.27000,2.18958,14.27000,13.71172
14.28212,14.28000,13.77025,14.28000,0.02436,14.28000,2.06709,14.28000,13.79742
14.29212,14.29000,13.81866,14.29000,-0.11198,14.29000,1.96559,14.29000,13.84203
14.30212,14.30000,13.82517,14.30000,-0.17484,14.30000,1.88178,14.30000,13.84696
14.31213,14.31000,13.79448,14.31000,-0.16214,14.31000,1.81313,14.31000,13.81640
14.32213,14.32000,13.73384,14.32000,-0.07638,14.32000,1.75773,14.32000,13.75698
14.33213,14.33000,13.65240,14.33000,0.07542,14.33000,1.71416,14.33000,13.67718
14.34213,14.34000,13.56020,14.34000,0.28210,14.34000,1.68131,14.34000,13.58636
14.35213,14.35000,13.46717,14.35000,0.52900,14.35000,1.65814,14.35000,13.49382
14.36213,14.36000,13.38196,14.36000,0.79887,14.36000,1.64339,14.36000,13.40769
14.37213,14.37000,13.31104,14.37000,1.07288,14.37000,1.63542,14.37000,13.33412
14.38214,14.38000,13.25799,14.38000,1.33164,14.38000,1.63206,14.38000,13.27665
14.39214,14.39000,13.22334,14.39000,1.55611,14.39000,1.63051,14.39000,13.23614
14.40214,14.40000,13.20478,14.40000,1.72839,14.40000,1.62742,14.40000,13.21113
14.41214,14.41000,13.19803,14.41000,1.83228,14.41000,1.61898,14.41000,13.19864
14.42214,14.42000,13.19793,14.42000,1.85370,14.42000,1.60111,14.42000,13.19534
14.43214,14.43000,13.19962,14.43000,1.78118,14.43000,1.56968,14.43000,13.19861
14.44214,14.44000,13.19948,14.44000,1.60644,14.44000,1.52073,14.44000,13.20736
14.45215,14.45000,13.19559,14.45000,1.32511,14.45000,1.45072,14.45000,13.22229
14.46215,14.46000,13.18743,14.46000,0.93768,14.46000,1.35688,14.46000,13.24532
14.47215,14.47000,13.17499,14.47000,0.45038,14.47000,1.23770,14.47000,13.27843
14.48215,14.48000,13.15748,14.48000,-0.12414,14.48000,1.09358,14.48000,13.32205
14.49215,14.49000,13.13223,14.49000,-0.76684,14.49000,0.92766,14.49000,13.37371
14.50215,14.50000,13.09426,14.50000,-1.45297,14.50000,0.74662,14.50000,13.42725
14.51216,14.51000,13.03655,14.51000,-2.15371,14.51000,0.56109,14.51000,13.47314
14.52216,14.52000,12.95115,14.52000,-2.83835,14.52000,0.38544,14.52000,13.49954
14.53216,14.53000,12.83074,14.53000,-3.47693,14.53000,0.23676,14.53000,13.49429
14.54216,14.54000,12.67044,14.54000,-4.04273,14.54000,0.13309,14.54000,13.44706
14.55216,14.55000,12.46911,14.55000,-4.51440,14.55000,0.09144,14.55000,13.35124
14.56216,14.56000,12.22995,14.56000,-4.87722,14.56000,0.12574,14.56000,13.20497
14.57216,14.57000,11.96026,14.57000,-5.12352,14.57000,0.24525,14.57000,13.01130
14.58217,14.58000,11.67059,14.58000,-5.25233,14.58000,0.45362,14.58000,12.77757
14.59217,14.59000,11.37375,14.59000,-5.26849,14.59000,0.74874,14.59000,12.51455
14.60217,14.60000,11.08365,14.60000,-5.18154,14.60000,1.12322,14.60000,12.23539
14.61217,14.61000,10.81429,14.61000,-5.00446,14.61000,1.56547,14.61000,11.95447
14.62217,14.62000,10.57855,14.62000,-4.75234,14.62000,2.06095,14.62000,11.68613
14.63217,14.63000,10.38708,14.63000,-4.44112,14.63000,2.59363,14.63000,11.44338
14.64217,14.64000,10.24729,14.64000,-4.08651,14.64000,3.14730,14.64000,11.23652
14.65218,14.65000,10.16254,14.65000,-3.70310,14.65000,3.70681,14.65000,11.07215
14.66218,14.66000,10.13170,14.66000,-3.30391,14.66000,4.25894,14.66000,10.95250
14.67218,14.67000,10.14926,14.67000,-2.90032,14.67000,4.79314,14.67000,10.87541
14.68218,14.68000,10.20594,14.68000,-2.50229,14.68000,5.30172,14.68000,10.83483
14.69218,14.69000,10.28954,14.69000,-2.11885,14.69000,5.77991,14.69000,10.82178
14.70218,14.70000,10.38614,14.70000,-1.75855,14.70000,6.22550,14.70000,10.82547
14.71218,14.71000,10.48114,14.71000,-1.42973,14.71000,6.63835,14.71000,10.83449
14.72219,14.72000,10.56037,14.72000,-1.14069,14.72000,7.01971,14.72000,10.83778
14.73219,14.73000,10.61090,14.73000,-0.89958,14.73000,7.37160,14.73000,10.82558
14.74219,14.74000,10.62185,14.74000,-0.71414,14.74000,7.69611,14.74000,10.79003
14.75219,14.75000,10.58487,14.75000,-0.59128,14.75000,7.99491,14.75000,10.72575
14.76219,14.76000,10.49462,14.76000,-0.53665,14.76000,8.26881,14.76000,10.63006
14.77219,14.77000,10.34898,14.77000,-0.55416,14.77000,8.51753,14.77000,10.50315
14.78220,14.78000,10.14923,14.78000,-0.64546,14.78000,8.73969,14.78000,10.34803
14.79220,14.79000,9.90009,14.79000,-0.80950,14.79000,8.93295,14.79000,10.17033
14.80220,14.80000,9.60953,14.80000,-1.04217,14.80000,9.09446,14.80000,9.97785
14.81220,14.81000,9.28840,14.81000,-1.33600,14.81000,9.22143,14.81000,9.77997
14.82220,14.82000,8.94990,14.82000,-1.68009,14.82000,9.31188,14.82000,9.58685
14.83220,14.83000,8.60876,14.83000,-2.06030,14.83000,9.36546,14.83000,9.40851
14.84220,14.84000,8.28032,14.84000,-2.45959,14.84000,9.38411,14.84000,9.25396
14.85221,14.85000,7.97953,14.85000,-2.85880,14.85000,9.37265,14.85000,9.13034
14.86221,14.86000,7.72014,14.86000,-3.23752,14.86000,9.33890,14.86000,9.04248
14.87221,14.87000,7.51394,14.87000,-3.57541,14.87000,9.29354,14.87000,8.99274
14.88221,14.88000,7.37037,14.88000,-3.85348,14.88000,9.24951,14.88000,8.98132
14.89221,14.89000,7.29626,14.89000,-4.05573,14.89000,9.22106,14.89000,9.00684
14.90221,14.90000,7.29565,14.90000,-4.17058,14.90000,9.22258,14.90000,9.06705
14.91221,14.91000,7.36943,14.91000,-4.19215,14.91000,9.26714,14.91000,9.15923
14.92222,14.92000,7.51472,14.92000,-4.12104,14.92000,9.36494,14.92000,9.28005
14.93222,14.93000,7.72372,14.93000,-3.96432,14.93000,9.52171,14.93000,9.42458
14.94222,14.94000,7.98272,14.94000,-3.73481,14.94000,9.73737,14.94000,9.58500
14.95222,14.95000,8.27181,14.95000,-3.44971,14.95000,10.00504,14.95000,9.74952
14.96222,14.96000,8.56610,14.96000,-3.12874,14.96000,10.31093,14.96000,9.90267
14.97222,14.97000,8.83872,14.97000,-2.79223,14.97000,10.63530,14.97000,10.02714
14.98223,14.98000,9.06489,14.98000,-2.45936,14.98000,10.95458,14.98000,10.10694
14.99223,14.99000,9.22607,14.99000,-2.14665,14.99000,11.24444,14.99000,10.13089
15.00223,15.00000,9.31283,15.00000,-1.86701,15.00000,11.48322,15.00000,10.09512
15.01223,15.01000,9.32569,15.01000,-1.62912,15.01000,11.65490,15.01000,10.00381
15.02223,15.02000,9.27396,15.02000,-1.43728,15.02000,11.75108,15.02000,9.86814
15.03223,15.03000,9.17327,15.03000,-1.29163,15.03000,11.77169,15.03000,9.70388
15.04223,15.04000,9.04250,15.04000,-1.18870,15.04000,11.72445,15.04000,9.52873
15.05224,15.05000,8.90117,15.05000,-1.12225,15.05000,11.62326,15.05000,9.35983
15.06224,15.06000,8.76723,15.06000,-1.08426,15.06000,11.48597,15.06000,9.21195
15.07224,15.07000,8.65563,15.07000,-1.06595,15.07000,11.33186,15.07000,9.09637
15.08224,15.08000,8.57742,15.08000,-1.05885,15.08000,11.17933,15.08000,9.02024
15.09224,15.09000,8.53914,15.09000,-1.05566,15.09000,11.04383,15.09000,8.98632
15.10224,15.10000,8.54275,15.10000,-1.05090,15.10000,10.93646,15.10000,8.99304
15.11224,15.11000,8.58582,15.11000,-1.04132,15.11000,10.86311,15.11000,9.03499
15.12225,15.12000,8.66214,15.12000,-1.02598,15.12000,10.82417,15.12000,9.10362
15.13225,15.13000,8.76261,15.13000,-1.00612,15.13000,10.81474,15.13000,9.18830
15.14225,15.14000,8.87623,15.14000,-0.98489,15.14000,10.82518,15.14000,9.27744
15.15225,15.15000,8.99111,15.15000,-0.96707,15.15000,10.84203,15.15000,9.35969
15.16225,15.16000,9.09526,15.16000,-0.95872,15.16000,10.84897,15.16000,9.42492
15.17225,15.17000,9.17715,15.17000,-0.96694,15.17000,10.82797,15.17000,9.46504
15.18225,15.18000,9.22610,15.18000,-0.99971,15.18000,10.76039,15.18000,9.47455
15.19226,15.19000,9.23249,15.19000,-1.06574,15.19000,10.62801,15.19000,9.45094
15.20226,15.20000,9.18804,15.20000,-1.17432,15.20000,10.41396,15.20000,9.39499
15.21226,15.21000,9.08602,15.21000,-1.33517,15.21000,10.10359,15.21000,9.31086
15.22226,15.22000,8.92164,15.22000,-1.55809,15.22000,9.68512,15.22000,9.20607
15.23226,15.23000,8.69232,15.23000,-1.85240,15.23000,9.15033,15.23000,9.09119
15.24226,15.24000,8.39806,15.24000,-2.22616,15.24000,8.49516,15.24000,8.97916
15.25227,15.25000,8.04162,15.25000,-2.68518,15.25000,7.72025,15.25000,8.88426
15.26227,15.26000,7.62869,15.26000,-3.23183,15.26000,6.83146,15.26000,8.82082
15.27227,15.27000,7.16799,15.27000,-3.86393,15.27000,5.84026,15.27000,8.80171
15.28227,15.28000,6.67130,15.28000,-4.57371,15.28000,4.76384,15.28000,8.83692
15.29227,15.29000,6.15338,15.29000,-5.34723,15.29000,3.62491,15.29000,8.93234
15.30227,15.30000,5.63162,15.30000,-6.16436,15.30000,2.45106,15.30000,9.08883
15.31227,15.31000,5.12519,15.31000,-6.99952,15.31000,1.27359,15.31000,9.30173
15.32228,15.32000,4.65375,15.32000,-7.82319,15.32000,0.12590,15.32000,9.56086
15.33228,15.33000,4.23587,15.33000,-8.60412,15.33000,-0.95848,15.33000,9.85126
15.34228,15.34000,3.88772,15.34000,-9.31198,15.34000,-1.94808,15.34000,10.15474
15.35228,15.35000,3.62247,15.35000,-9.92006,15.35000,-2.81584,15.35000,10.45217
15.36228,15.36000,3.45050,15.36000,-10.40775,15.36000,-3.54124,15.36000,10.72615
15.37228,15.37000,3.38001,15.37000,-10.76239,15.37000,-4.11206,15.37000,10.96347
15.38228,15.38000,3.41726,15.38000,-10.98025,15.38000,-4.52537,15.38000,11.15677
15.39229,15.39000,3.56586,15.39000,-11.06628,15.39000,-4.78743,15.39000,11.30489
15.40229,15.40000,3.82504,15.40000,-11.03290,15.40000,-4.91244,15.40000,11.41191
15.41229,15.41000,4.18766,15.41000,-10.89785,15.41000,-4.92043,15.41000,11.48526
15.42229,15.42000,4.63905,15.42000,-10.68158,15.42000,-4.83454,15.42000,11.53350
15.43229,15.43000,5.15778,15.43000,-10.40491,15.43000,-4.67829,15.43000,11.56466
15.44229,15.44000,5.71839,15.44000,-10.08709,15.44000,-4.47313,15.44000,11.58555
15.45229,15.45000,6.29564,15.45000,-9.74480,15.45000,-4.23681,15.45000,11.60227
15.46230,15.46000,6.86875,15.46000,-9.39179,15.46000,-3.98260,15.46000,11.62135
15.47230,15.47000,7.42429,15.47000,-9.03903,15.47000,-3.71951,15.47000,11.65051
15.48230,15.48000,7.95659,15.48000,-8.69507,15.48000,-3.45341,15.48000,11.69853
15.49230,15.49000,8.46589,15.49000,-8.36635,15.49000,-3.18848,15.49000,11.77379
15.50230,15.50000,8.95487,15.50000,-8.05756,15.50000,-2.92860,15.50000,11.88213
15.51230,15.51000,9.42536,15.51000,-7.77197,15.51000,-2.67843,15.51000,12.02508
15.52231,15.52000,9.87628,15.52000,-7.51192,15.52000,-2.44386,15.52000,12.19921
15.53231,15.53000,10.30354,15.53000,-7.27933,15.53000,-2.23200,15.53000,12.39700
15.54231,15.54000,10.70119,15.54000,-7.07617,15.54000,-2.05065,15.54000,12.60861
15.55231,15.55000,11.06305,15.55000,-6.90469,15.55000,-1.90752,15.55000,12.82386
15.56231,15.56000,11.38386,15.56000,-6.76725,15.56000,-1.80933,15.56000,13.03359
15.57231,15.57000,11.65965,15.57000,-6.66593,15.57000,-1.76081,15.57000,13.23009
15.58231,15.58000,11.88761,15.58000,-6.60182,15.58000,-1.76390,15.58000,13.40698
15.59232,15.59000,12.06572,15.59000,-6.57443,15.59000,-1.81724,15.59000,13.55872
15.60232,15.60000,12.19261,15.60000,-6.58117,15.60000,-1.91594,15.60000,13.68040
15.61232,15.61000,12.26766,15.61000,-6.61720,15.61000,-2.05181,15.61000,13.76767
15.62232,15.62000,12.29126,15.62000,-6.67548,15.62000,-2.21389,15.62000,13.81695
15.63232,15.63000,12.26488,15.63000,-6.74719,15.63000,-2.38928,15.63000,13.82544
15.64232,15.64000,12.19096,15.64000,-6.82223,15.64000,-2.56415,15.64000,13.79114
15.65232,15.65000,12.07263,15.65000,-6.88992,15.65000,-2.72475,15.65000,13.71267
15.66233,15.66000,11.91329,15.66000,-6.93962,15.66000,-2.85840,15.66000,13.58903
15.67233,15.67000,11.71635,15.67000,-6.96148,15.67000,-2.95427,15.67000,13.41952
15.68233,15.68000,11.48495,15.68000,-6.94694,15.68000,-3.00401,15.68000,13.20367
15.69233,15.69000,11.22184,15.69000,-6.88914,15.69000,-3.00203,15.69000,12.94130
15.70233,15.70000,10.92939,15.70000,-6.78320,15.70000,-2.94565,15.70000,12.63261
15.71233,15.71000,10.60956,15.71000,-6.62619,15.71000,-2.83496,15.71000,12.27822
15.72233,15.72000,10.26410,15.72000,-6.41709,15.72000,-2.67255,15.72000,11.87943
15.73234,15.73000,9.89485,15.73000,-6.15656,15.73000,-2.46303,15.73000,11.43846
15.74234,15.74000,9.50423,15.74000,-5.84675,15.74000,-2.21248,15.74000,10.95887
15.75234,15.75000,9.09579,15.75000,-5.49110,15.75000,-1.92780,15.75000,10.44611
15.76234,15.76000,8.67493,15.76000,-5.09417,15.76000,-1.61607,15.76000,9.90806
15.77234,15.77000,8.24945,15.77000,-4.66152,15.77000,-1.28394,15.77000,9.35556
15.78234,15.78000,7.83001,15.78000,-4.19963,15.78000,-0.93709,15.78000,8.80269
15.79235,15.79000,7.43035,15.79000,-3.71578,15.79000,-0.57989,15.79000,8.26687
15.80235,15.80000,7.06705,15.80000,-3.21798,15.80000,-0.21523,15.80000,7.76846
15.81235,15.81000,6.75893,15.81000,-2.71478,15.81000,0.15532,15.81000,7.33000
15.82235,15.82000,6.52599,15.82000,-2.21504,15.82000,0.53115,15.82000,6.97491
15.83235,15.83000,6.38787,15.83000,-1.72758,15.83000,0.91181,15.83000,6.72576
15.84235,15.84000,6.36216,15.84000,-1.26076,15.84000,1.29615,15.84000,6.60237
15.85235,15.85000,6.46253,15.85000,-0.82210,15.85000,1.68126,15.85000,6.61982
15.86236,15.86000,6.69711,15.86000,-0.41788,15.86000,2.06173,15.86000,6.78677
15.87236,15.87000,7.06725,15.87000,-0.05292,15.87000,2.42911,15.87000,7.10423
15.88236,15.88000,7.56674,15.88000,0.26951,15.88000,2.77212,15.88000,7.56497
15.89236,15.89000,8.18147,15.89000,0.54777,15.89000,3.07728,15.89000,8.15334
15.90236,15.90000,8.88945,15.90000,0.78195,15.90000,3.33025,15.90000,8.84553
15.91236,15.91000,9.66144,15.91000,0.97403,15.91000,3.51730,15.91000,9.61050
15.92236,15.92000,10.46248,15.92000,1.12799,15.92000,3.62700,15.92000,10.41161
15.93237,15.93000,11.25463,15.93000,1.24982,15.93000,3.65158,15.93000,11.20959
15.94237,15.94000,12.00070,15.94000,1.34717,15.94000,3.58793,15.94000,11.96631
15.95237,15.95000,12.66838,15.95000,1.42880,15.95000,3.43804,15.95000,12.64892
15.96237,15.96000,13.23353,15.96000,1.50370,15.96000,3.20874,15.96000,13.23306
15.97237,15.97000,13.68200,15.97000,1.58029,15.97000,2.91094,15.97000,13.70458
15.98237,15.98000,14.00956,15.98000,1.66564,15.98000,2.55834,15.98000,14.05935
15.99238,15.99000,14.22036,15.99000,1.76488,15.99000,2.16596,15.99000,14.30159
16.00238,16.00000,14.32471,16.00000,1.88089,16.00000,1.74860,16.00000,14.44150
16.01238,16.01000,14.33677,16.01000,2.01402,16.01000,1.31964,16.01000,14.49285
16.02238,16.02000,14.27262,16.02000,2.16216,16.02000,0.89010,16.02000,14.47094
16.03238,16.03000,14.14869,16.03000,2.32086,16.03000,0.46817,16.03000,14.39099
16.04238,16.04000,13.98046,16.04000,2.48378,16.04000,0.05917,16.04000,14.26690
16.05238,16.05000,13.78143,16.05000,2.64313,16.05000,-0.33423,16.05000,14.11022
16.06239,16.06000,13.56232,16.06000,2.79032,16.06000,-0.71152,16.06000,13.92956
16.07239,16.07000,13.33071,16.07000,2.91659,16.07000,-1.07367,16.07000,13.73037
16.08239,16.08000,13.09102,16.08000,3.01359,16.08000,-1.42245,16.08000,13.51516
16.09239,16.09000,12.84496,16.09000,3.07376,16.09000,-1.75981,16.09000,13.28410
16.10239,16.10000,12.59219,16.10000,3.09068,16.10000,-2.08728,16.10000,13.03593
16.11239,16.11000,12.33124,16.11000,3.05917,16.11000,-2.40558,16.11000,12.76900
16.12239,16.12000,12.06056,16.12000,2.97524,16.12000,-2.71437,16.12000,12.48233
16.13240,16.13000,11.77949,16.13000,2.83603,16.13000,-3.01215,16.13000,12.17667
16.14240,16.14000,11.48916,16.14000,2.63965,16.14000,-3.29622,16.14000,11.85526
16.15240,16.15000,11.19319,16.15000,2.38510,16.15000,-3.56284,16.15000,11.52437
16.16240,16.16000,10.89798,16.16000,2.07224,16.16000,-3.80727,16.16000,11.19344
16.17240,16.17000,10.61266,16.17000,1.70203,16.17000,-4.02398,16.17000,10.87470
16.18240,16.18000,10.34853,16.18000,1.27684,16.18000,-4.20685,16.18000,10.58241
16.19240,16.19000,10.11823,16.19000,0.80114,16.19000,-4.34954,16.19000,10.33165
16.20241,16.20000,9.93455,16.20000,0.28220,16.20000,-4.44594,16.20000,10.13699
16.21241,16.21000,9.80924,16.21000,-0.26929,16.21000,-4.49083,16.21000,10.01111
16.22241,16.22000,9.75185,16.22000,-0.83885,16.22000,-4.48037,16.22000,9.96336
16.23241,16.23000,9.76836,16.23000,-1.40849,16.23000,-4.41250,16.23000,9.99841
16.24241,16.24000,9.85996,16.24000,-1.95747,16.24000,-4.28712,16.24000,10.11506
16.25241,16.25000,10.02196,16.25000,-2.46364,16.25000,-4.10599,16.25000,10.30531
