Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
8.35124,8.35000,-9.72417,8.35000,1.88212,8.35000,1.61611
8.36124,8.36000,-9.51205,8.36000,1.94516,8.36000,1.49968
8.37124,8.37000,-9.29808,8.37000,1.98283,8.37000,1.39675
8.38124,8.38000,-9.08245,8.38000,1.99431,8.38000,1.31285
8.39125,8.39000,-8.86606,8.39000,1.98214,8.39000,1.25290
8.40125,8.40000,-8.65069,8.40000,1.95230,8.40000,1.22100
8.41125,8.41000,-8.43905,8.41000,1.91397,8.41000,1.22008
8.42125,8.42000,-8.23465,8.42000,1.87885,8.42000,1.25171
8.43125,8.43000,-8.04153,8.43000,1.86018,8.43000,1.31592
8.44125,8.44000,-7.86375,8.44000,1.87136,8.44000,1.41106
8.45126,8.45000,-7.70477,8.45000,1.92444,8.45000,1.53377
8.46126,8.46000,-7.56687,8.46000,2.02860,8.46000,1.67888
8.47126,8.47000,-7.45057,8.47000,2.18878,8.47000,1.83950
8.48126,8.48000,-7.35428,8.48000,2.40458,8.48000,2.00707
8.49126,8.49000,-7.27429,8.49000,2.66971,8.49000,2.17164
8.50126,8.50000,-7.20507,8.50000,2.97224,8.50000,2.32244
8.51126,8.51000,-7.13983,8.51000,3.29586,8.51000,2.44864
8.52127,8.52000,-7.07131,8.52000,3.62223,8.52000,2.54045
8.53127,8.53000,-6.99255,8.53000,3.93410,8.53000,2.59026
8.54127,8.54000,-6.89762,8.54000,4.21835,8.54000,2.59361
8.55127,8.55000,-6.78221,8.55000,4.46790,8.55000,2.54971
8.56127,8.56000,-6.64408,8.56000,4.68196,8.56000,2.46147
8.57127,8.57000,-6.48346,8.57000,4.86451,8.57000,2.33488
8.58127,8.58000,-6.30326,8.58000,5.02153,8.58000,2.17806
8.59128,8.59000,-6.10919,8.59000,5.15828,8.59000,2.00003
8.60128,8.60000,-5.90955,8.60000,5.27722,8.60000,1.80978
8.61128,8.61000,-5.71472,8.61000,5.37739,8.61000,1.61548
8.62128,8.62000,-5.53632,8.62000,5.45523,8.62000,1.42426
8.63128,8.63000,-5.38611,8.63000,5.50645,8.63000,1.24206
8.64128,8.64000,-5.27481,8.64000,5.52831,8.64000,1.07374
8.65129,8.65000,-5.21097,8.65000,5.52128,8.65000,0.92294
8.66129,8.66000,-5.20013,8.66000,5.48971,8.66000,0.79202
8.67129,8.67000,-5.24429,8.67000,5.44140,8.67000,0.68192
8.68129,8.68000,-5.34196,8.68000,5.38639,8.68000,0.59222
8.69129,8.69000,-5.48857,8.69000,5.33560,8.69000,0.52132
8.70129,8.70000,-5.67724,8.70000,5.29960,8.70000,0.46694
8.71129,8.71000,-5.89983,8.71000,5.28745,8.71000,0.42669
8.72130,8.72000,-6.14785,8.72000,5.30567,8.72000,0.39865
8.73130,8.73000,-6.41339,8.73000,5.35739,8.73000,0.38182
8.74130,8.74000,-6.68967,8.74000,5.44207,8.74000,0.37622
8.75130,8.75000,-6.97135,8.75000,5.55596,8.75000,0.38277
8.76130,8.76000,-7.25461,8.76000,5.69315,8.76000,0.40274
8.77130,8.77000,-7.53693,8.77000,5.84669,8.77000,0.43707
8.78130,8.78000,-7.81684,8.78000,6.00949,8.78000,0.48577
8.79131,8.79000,-8.09360,8.79000,6.17472,8.79000,0.54735
8.80131,8.80000,-8.36698,8.80000,6.33600,8.80000,0.61874
8.81131,8.81000,-8.63712,8.81000,6.48755,8.81000,0.69537
8.82131,8.82000,-8.90453,8.82000,6.62441,8.82000,0.77160
8.83131,8.83000,-9.17014,8.83000,6.74280,8.83000,0.84132
8.84131,8.84000,-9.43537,8.84000,6.84038,8.84000,0.89852
8.85131,8.85000,-9.70216,8.85000,6.91645,8.85000,0.93794
8.86132,8.86000,-9.97298,8.86000,6.97187,8.86000,0.95548
8.87132,8.87000,-10.25058,8.87000,7.00891,8.87000,0.94849
8.88132,8.88000,-10.53778,8.88000,7.03091,8.88000,0.91595
8.89132,8.89000,-10.83695,8.89000,7.04191,8.89000,0.85846
8.90132,8.90000,-11.14960,8.90000,7.04615,8.90000,0.77819
8.91132,8.91000,-11.47585,8.91000,7.04758,8.91000,0.67875
8.92133,8.92000,-11.81414,8.92000,7.04934,8.92000,0.56502
8.93133,8.93000,-12.16115,8.93000,7.05326,8.93000,0.44297
8.94133,8.94000,-12.51187,8.94000,7.05962,8.94000,0.31945
8.95133,8.95000,-12.85999,8.95000,7.06711,8.95000,0.20204
8.96133,8.96000,-13.19841,8.96000,7.07317,8.96000,0.09894
8.97133,8.97000,-13.51995,8.97000,7.07447,8.97000,0.01878
8.98133,8.98000,-13.81808,8.98000,7.06755,8.98000,-0.02961
8.99134,8.99000,-14.08764,8.99000,7.04955,8.99000,-0.03765
9.00134,9.00000,-14.32547,9.00000,7.01871,9.00000,0.00237
9.01134,9.01000,-14.53085,9.01000,6.97449,9.01000,0.09656
9.02134,9.02000,-14.70568,9.02000,6.91732,9.02000,0.24845
9.03134,9.03000,-14.85437,9.03000,6.84773,9.03000,0.45808
9.04134,9.04000,-14.98325,9.04000,6.76525,9.04000,0.72118
9.05134,9.05000,-15.09960,9.05000,6.66747,9.05000,1.02897
9.06135,9.06000,-15.21036,9.06000,6.54966,9.06000,1.36869
9.07135,9.07000,-15.32078,9.07000,6.40533,9.07000,1.72482
9.08135,9.08000,-15.43359,9.08000,6.22740,9.08000,2.08080
9.09135,9.09000,-15.54865,9.09000,6.00984,9.09000,2.42083
9.10135,9.10000,-15.66338,9.10000,5.74910,9.10000,2.73130
9.11135,9.11000,-15.77346,9.11000,5.44507,9.11000,3.00180
9.12135,9.12000,-15.87392,9.12000,5.10141,9.12000,3.22550
9.13136,9.13000,-15.96002,9.13000,4.72525,9.13000,3.39894
9.14136,9.14000,-16.02799,9.14000,4.32657,9.14000,3.52154
9.15136,9.15000,-16.07540,9.15000,3.91739,9.15000,3.59489
9.16136,9.16000,-16.10112,9.16000,3.51089,9.16000,3.62210
9.17136,9.17000,-16.10512,9.17000,3.12065,9.17000,3.60722
9.18136,9.18000,-16.08813,9.18000,2.75987,9.18000,3.55474
9.19137,9.19000,-16.05134,9.19000,2.44059,9.19000,3.46925
9.20137,9.20000,-15.99614,9.20000,2.17288,9.20000,3.35510
9.21137,9.21000,-15.92398,9.21000,1.96385,9.21000,3.21630
9.22137,9.22000,-15.83626,9.22000,1.81683,9.22000,3.05647
9.23137,9.23000,-15.73415,9.23000,1.73085,9.23000,2.87900
9.24137,9.24000,-15.61860,9.24000,1.70068,9.24000,2.68732
9.25137,9.25000,-15.49021,9.25000,1.71758,9.25000,2.48525
9.26138,9.26000,-15.34927,9.26000,1.77030,9.26000,2.27737
9.27138,9.27000,-15.19578,9.27000,1.84637,9.27000,2.06915
9.28138,9.28000,-15.02955,9.28000,1.93323,9.28000,1.86698
9.29138,9.29000,-14.85040,9.29000,2.01913,9.29000,1.67786
9.30138,9.30000,-14.65833,9.30000,2.09389,9.30000,1.50902
9.31138,9.31000,-14.45374,9.31000,2.14949,9.31000,1.36743
9.32138,9.32000,-14.23769,9.32000,2.18058,9.32000,1.25926
9.33139,9.33000,-14.01217,9.33000,2.18495,9.33000,1.18948
9.34139,9.34000,-13.78034,9.34000,2.16375,9.34000,1.16148
9.35139,9.35000,-13.54662,9.35000,2.12150,9.35000,1.17677
9.36139,9.36000,-13.31666,9.36000,2.06569,9.36000,1.23476
9.37139,9.37000,-13.09708,9.37000,2.00601,9.37000,1.33265
9.38139,9.38000,-12.89487,9.38000,1.95320,9.38000,1.46536
9.39139,9.39000,-12.71666,9.39000,1.91782,9.39000,1.62572
9.40140,9.40000,-12.56782,9.40000,1.90906,9.40000,1.80487
9.41140,9.41000,-12.45161,9.41000,1.93393,9.41000,1.99277
9.42140,9.42000,-12.36848,9.42000,1.99667,9.42000,2.17887
9.43140,9.43000,-12.31575,9.43000,2.09858,9.43000,2.35285
9.44140,9.44000,-12.28763,9.44000,2.23812,9.44000,2.50535
9.45140,9.45000,-12.27572,9.45000,2.41137,9.45000,2.62865
9.46141,9.46000,-12.26980,9.46000,2.61285,9.46000,2.71728
9.47141,9.47000,-12.25892,9.47000,2.83664,9.47000,2.76851
9.48141,9.48000,-12.23250,9.48000,3.07734,9.48000,2.78250
9.49141,9.49000,-12.18147,9.49000,3.33048,9.49000,2.76209
9.50141,9.50000,-12.09931,9.50000,3.59215,9.50000,2.71224
9.51141,9.51000,-11.98288,9.51000,3.85783,9.51000,2.63899
9.52141,9.52000,-11.83296,9.52000,4.12121,9.52000,2.54851
9.53142,9.53000,-11.65437,9.53000,4.37359,9.53000,2.44614
9.54142,9.54000,-11.45556,9.54000,4.60431,9.54000,2.33583
9.55142,9.55000,-11.24764,9.55000,4.80202,9.55000,2.22007
9.56142,9.56000,-11.04308,9.56000,4.95662,9.56000,2.10010
9.57142,9.57000,-10.85421,9.57000,5.06100,9.57000,1.97643
9.58142,9.58000,-10.69197,9.58000,5.11257,9.58000,1.84936
9.59142,9.59000,-10.56499,9.59000,5.11383,9.59000,1.71942
9.60143,9.60000,-10.47912,9.60000,5.07219,9.60000,1.58766
9.61143,9.61000,-10.43744,9.61000,4.99895,9.61000,1.45579
9.62143,9.62000,-10.44071,9.62000,4.90759,9.62000,1.32627
9.63143,9.63000,-10.48787,9.63000,4.81211,9.63000,1.20216
9.64143,9.64000,-10.57676,9.64000,4.72544,9.64000,1.08700
9.65143,9.65000,-10.70462,9.65000,4.65839,9.65000,0.98461
9.66144,9.66000,-10.86849,9.66000,4.61894,9.66000,0.89887
9.67144,9.67000,-11.06535,9.67000,4.61167,9.67000,0.83336
9.68144,9.68000,-11.29215,9.68000,4.63730,9.68000,0.79098
9.69144,9.69000,-11.54568,9.69000,4.69254,9.69000,0.77354
9.70144,9.70000,-11.82242,9.70000,4.77039,9.70000,0.78129
9.71144,9.71000,-12.11841,9.71000,4.86123,9.71000,0.81270
9.72144,9.72000,-12.42925,9.72000,4.95426,9.72000,0.86441
9.73145,9.73000,-12.75017,9.73000,5.03913,9.73000,0.93140
9.74145,9.74000,-13.07634,9.74000,5.10727,9.74000,1.00738
9.75145,9.75000,-13.40321,9.75000,5.15271,9.75000,1.08530
9.76145,9.76000,-13.72698,9.76000,5.17256,9.76000,1.15795
9.77145,9.77000,-14.04493,9.77000,5.16694,9.77000,1.21852
9.78145,9.78000,-14.35578,9.78000,5.13875,9.78000,1.26115
9.79145,9.79000,-14.65977,9.79000,5.09322,9.79000,1.28133
9.80146,9.80000,-14.95870,9.80000,5.03736,9.80000,1.27620
9.81146,9.81000,-15.25568,9.81000,4.97930,9.81000,1.24469
9.82146,9.82000,-15.55476,9.82000,4.92763,9.82000,1.18750
9.83146,9.83000,-15.86036,9.83000,4.89066,9.83000,1.10692
9.84146,9.84000,-16.17658,9.84000,4.87558,9.84000,1.00657
9.85146,9.85000,-16.50650,9.85000,4.88768,9.85000,0.89096
9.86146,9.86000,-16.85141,9.86000,4.92963,9.86000,0.76511
9.87147,9.87000,-17.21027,9.87000,5.00092,9.87000,0.63414
9.88147,9.88000,-17.57936,9.88000,5.09772,9.88000,0.50308
9.89147,9.89000,-17.95232,9.89000,5.21313,9.89000,0.37688
9.90147,9.90000,-18.32049,9.90000,5.33795,9.90000,0.26055
9.91147,9.91000,-18.67376,9.91000,5.46191,9.91000,0.15947
9.92147,9.92000,-19.00168,9.92000,5.57525,9.92000,0.07958
9.93148,9.93000,-19.29482,9.93000,5.67021,9.93000,0.02740
9.94148,9.94000,-19.54606,9.94000,5.74219,9.94000,0.00966
9.95148,9.95000,-19.75170,9.95000,5.78997,9.95000,0.03268
9.96148,9.96000,-19.91201,9.96000,5.81506,9.96000,0.10129
9.97148,9.97000,-20.03127,9.97000,5.82014,9.97000,0.21764
9.98148,9.98000,-20.11706,9.98000,5.80710,9.98000,0.38021
9.99148,9.99000,-20.17897,9.99000,5.77539,9.99000,0.58331
10.00149,10.00000,-20.22688,10.00000,5.72126,10.00000,0.81727
10.01149,10.01000,-20.26926,10.01000,5.63794,10.01000,1.06945
10.02149,10.02000,-20.31189,10.02000,5.51700,10.02000,1.32573
10.03149,10.03000,-20.35707,10.03000,5.35037,10.03000,1.57237
10.04149,10.04000,-20.40371,10.04000,5.13273,10.04000,1.79769
10.05149,10.05000,-20.44796,10.05000,4.86344,10.05000,1.99327
10.06149,10.06000,-20.48429,10.06000,4.54739,10.06000,2.15441
10.07150,10.07000,-20.50669,10.07000,4.19461,10.07000,2.27980
10.08150,10.08000,-20.50973,10.08000,3.81871,10.08000,2.37062
10.09150,10.09000,-20.48920,10.09000,3.43509,10.09000,2.42943
10.10150,10.10000,-20.44245,10.10000,3.05916,10.10000,2.45923
10.11150,10.11000,-20.36827,10.11000,2.70520,10.11000,2.46281
10.12150,10.12000,-20.26671,10.12000,2.38553,10.12000,2.44251
10.13150,10.13000,-20.13882,10.13000,2.11004,10.13000,2.40022
10.14151,10.14000,-19.98650,10.14000,1.88571,10.14000,2.33764
10.15151,10.15000,-19.81238,10.15000,1.71603,10.15000,2.25648
10.16151,10.16000,-19.61980,10.16000,1.60054,10.16000,2.15879
10.17151,10.17000,-19.41269,10.17000,1.53450,10.17000,2.04713
10.18151,10.18000,-19.19532,10.18000,1.50919,10.18000,1.92474
10.19151,10.19000,-18.97208,10.19000,1.51276,10.19000,1.79565
10.20152,10.20000,-18.74716,10.20000,1.53173,10.20000,1.66463
10.21152,10.21000,-18.52434,10.21000,1.55256,10.21000,1.53715
10.22152,10.22000,-18.30688,10.22000,1.56311,10.22000,1.41907
10.23152,10.23000,-18.09752,10.23000,1.55375,10.23000,1.31628
10.24152,10.24000,-17.89851,10.24000,1.51792,10.24000,1.23420
10.25152,10.25000,-17.71186,10.25000,1.45236,10.25000,1.17728
10.26152,10.26000,-17.53946,10.26000,1.35716,10.26000,1.14857
10.27153,10.27000,-17.38331,10.27000,1.23567,10.27000,1.14944
10.28153,10.28000,-17.24562,10.28000,1.09451,10.28000,1.17945
10.29153,10.29000,-17.12881,10.29000,0.94346,10.29000,1.23640
10.30153,10.30000,-17.03543,10.30000,0.79505,10.30000,1.31652
10.31153,10.31000,-16.96783,10.31000,0.66393,10.31000,1.41475
10.32153,10.32000,-16.92771,10.32000,0.56570,10.32000,1.52511
10.33153,10.33000,-16.91565,10.33000,0.51549,10.33000,1.64103
10.34154,10.34000,-16.93050,10.34000,0.52652,10.34000,1.75571
10.35154,10.35000,-16.96897,10.35000,0.60865,10.35000,1.86230
10.36154,10.36000,-17.02533,10.36000,0.76746,10.36000,1.95405
10.37154,10.37000,-17.09141,10.37000,1.00356,10.37000,2.02444
10.38154,10.38000,-17.15699,10.38000,1.31264,10.38000,2.06741
10.39154,10.39000,-17.21046,10.39000,1.68597,10.39000,2.07786
10.40154,10.40000,-17.23978,10.40000,2.11169,10.40000,2.05230
10.41155,10.41000,-17.23362,10.41000,2.57633,10.41000,1.98955
10.42155,10.42000,-17.18257,10.42000,3.06617,10.42000,1.89131
10.43155,10.43000,-17.08037,10.43000,3.56777,10.43000,1.76213
10.44155,10.44000,-16.92498,10.44000,4.06773,10.44000,1.60902
10.45155,10.45000,-16.71935,10.45000,4.55198,10.45000,1.44046
10.46155,10.46000,-16.47176,10.46000,5.00555,10.46000,1.26535
10.47156,10.47000,-16.19544,10.47000,5.41318,10.47000,1.09189
10.48156,10.48000,-15.90745,10.48000,5.76095,10.48000,0.92683
10.49156,10.49000,-15.62698,10.49000,6.03822,10.49000,0.77494
10.50156,10.50000,-15.37327,10.50000,6.23914,10.50000,0.63893
10.51156,10.51000,-15.16357,10.51000,6.36332,10.51000,0.51949
10.52156,10.52000,-15.01143,10.52000,6.41546,10.52000,0.41557
10.53156,10.53000,-14.92562,10.53000,6.40433,10.53000,0.32474
10.54157,10.54000,-14.90969,10.54000,6.34141,10.54000,0.24368
10.55157,10.55000,-14.96215,10.55000,6.23964,10.55000,0.16873
10.56157,10.56000,-15.07732,10.56000,6.11236,10.56000,0.09640
10.57157,10.57000,-15.24644,10.57000,5.97248,10.57000,0.02385
10.58157,10.58000,-15.45897,10.58000,5.83196,10.58000,-0.05072
10.59157,10.59000,-15.70385,10.59000,5.70142,10.59000,-0.12779
10.60157,10.60000,-15.97053,10.60000,5.58972,10.60000,-0.20642
10.61158,10.61000,-16.24967,10.61000,5.50335,10.61000,-0.28440
10.62158,10.62000,-16.53358,10.62000,5.44575,10.62000,-0.35876
10.63158,10.63000,-16.81619,10.63000,5.41679,10.63000,-0.42634
10.64158,10.64000,-17.09296,10.64000,5.41275,10.64000,-0.48454
10.65158,10.65000,-17.36055,10.65000,5.42708,10.65000,-0.53190
10.66158,10.66000,-17.61660,10.66000,5.45164,10.66000,-0.56842
10.67158,10.67000,-17.85956,10.67000,5.47810,10.67000,-0.59558
10.68159,10.68000,-18.08865,10.68000,5.49926,10.68000,-0.61614
10.69159,10.69000,-18.30391,10.69000,5.50967,10.69000,-0.63365
10.70159,10.70000,-18.50626,10.70000,5.50589,10.70000,-0.65199
10.71159,10.71000,-18.69759,10.71000,5.48633,10.71000,-0.67485
10.72159,10.72000,-18.88067,10.72000,5.45092,10.72000,-0.70520
10.73159,10.73000,-19.05904,10.73000,5.40078,10.73000,-0.74494
10.74160,10.74000,-19.23674,10.74000,5.33799,10.74000,-0.79465
10.75160,10.75000,-19.41796,10.75000,5.26546,10.75000,-0.85344
10.76160,10.76000,-19.60668,10.76000,5.18673,10.76000,-0.91903
10.77160,10.77000,-19.80627,10.77000,5.10575,10.77000,-0.98790
10.78160,10.78000,-20.01907,10.78000,5.02652,10.78000,-1.05557
10.79160,10.79000,-20.24610,10.79000,4.95264,10.79000,-1.11700
10.80160,10.80000,-20.48681,10.80000,4.88684,10.80000,-1.16698
10.81161,10.81000,-20.73896,10.81000,4.83067,10.81000,-1.20051
10.82161,10.82000,-20.99867,10.82000,4.78437,10.82000,-1.21311
10.83161,10.83000,-21.26059,10.83000,4.74700,10.83000,-1.20086
10.84161,10.84000,-21.51825,10.84000,4.71693,10.84000,-1.16042
10.85161,10.85000,-21.76456,10.85000,4.69232,10.85000,-1.08891
10.86161,10.86000,-21.99247,10.86000,4.67168,10.86000,-0.98390
10.87161,10.87000,-22.19571,10.87000,4.65434,10.87000,-0.84357
10.88162,10.88000,-22.36952,10.88000,4.64041,10.88000,-0.66715
10.89162,10.89000,-22.51117,10.89000,4.63025,10.89000,-0.45556
10.90162,10.90000,-22.62018,10.90000,4.62334,10.90000,-0.21203
10.91162,10.91000,-22.69811,10.91000,4.61700,10.91000,0.05734
10.92162,10.92000,-22.74793,10.92000,4.60583,10.92000,0.34362
10.93162,10.93000,-22.77321,10.93000,4.58207,10.93000,0.63563
10.94163,10.94000,-22.77737,10.94000,4.53712,10.94000,0.92115
10.95163,10.95000,-22.76323,10.95000,4.46348,10.95000,1.18846
10.96163,10.96000,-22.73287,10.96000,4.35656,10.96000,1.42783
10.97163,10.97000,-22.68795,10.97000,4.21577,10.97000,1.63264
10.98163,10.98000,-22.63012,10.98000,4.04457,10.98000,1.79977
10.99163,10.99000,-22.56147,10.99000,3.84975,10.99000,1.92943
11.00163,11.00000,-22.48467,11.00000,3.64028,11.00000,2.02441
11.01164,11.01000,-22.40286,11.01000,3.42611,11.01000,2.08929
11.02164,11.02000,-22.31931,11.02000,3.21736,11.02000,2.12950
11.03164,11.03000,-22.23696,11.03000,3.02368,11.03000,2.15054
11.04164,11.04000,-22.15808,11.04000,2.85373,11.04000,2.15737
11.05164,11.05000,-22.08398,11.05000,2.71463,11.05000,2.15388
11.06164,11.06000,-22.01499,11.06000,2.61142,11.06000,2.14266
11.07164,11.07000,-21.95045,11.07000,2.54656,11.07000,2.12495
11.08165,11.08000,-21.88899,11.08000,2.51963,11.08000,2.10091
11.09165,11.09000,-21.82871,11.09000,2.52732,11.09000,2.07007
11.10165,11.10000,-21.76747,11.10000,2.56364,11.10000,2.03188
11.11165,11.11000,-21.70308,11.11000,2.62045,11.11000,1.98624
11.12165,11.12000,-21.63351,11.12000,2.68810,11.12000,1.93395
11.13165,11.13000,-21.55704,11.13000,2.75618,11.13000,1.87681
11.14165,11.14000,-21.47233,11.14000,2.81431,11.14000,1.81764
11.15166,11.15000,-21.37851,11.15000,2.85283,11.15000,1.76002
11.16166,11.16000,-21.27518,11.16000,2.86347,11.16000,1.70792
11.17166,11.17000,-21.16250,11.17000,2.83988,11.17000,1.66517
11.18166,11.18000,-21.04120,11.18000,2.77818,11.18000,1.63510
11.19166,11.19000,-20.91253,11.19000,2.67735,11.19000,1.62002
11.20166,11.20000,-20.77820,11.20000,2.53972,11.20000,1.62102
11.21167,11.21000,-20.64026,11.21000,2.37133,11.21000,1.63779
11.22167,11.22000,-20.50078,11.22000,2.18196,11.22000,1.66866
11.23167,11.23000,-20.36163,11.23000,1.98489,11.23000,1.71070
11.24167,11.24000,-20.22405,11.24000,1.79598,11.24000,1.76007
11.25167,11.25000,-20.08840,11.25000,1.63241,11.25000,1.81226
11.26167,11.26000,-19.95392,11.26000,1.51100,11.26000,1.86259
11.27167,11.27000,-19.81879,11.27000,1.44666,11.27000,1.90641
11.28168,11.28000,-19.68028,11.28000,1.45089,11.28000,1.93944
11.29168,11.29000,-19.53525,11.29000,1.53075,11.29000,1.95790
11.30168,11.30000,-19.38059,11.30000,1.68844,11.30000,1.95862
11.31168,11.31000,-19.21385,11.31000,1.92141,11.31000,1.93928
11.32168,11.32000,-19.03372,11.32000,2.22308,11.32000,1.89863
11.33168,11.33000,-18.84045,11.33000,2.58366,11.33000,1.83680
11.34168,11.34000,-18.63616,11.34000,2.99064,11.34000,1.75541
11.35169,11.35000,-18.42513,11.35000,3.42881,11.35000,1.65753
11.36169,11.36000,-18.21394,11.36000,3.88013,11.36000,1.54737
11.37169,11.37000,-18.01155,11.37000,4.32396,11.37000,1.42985
11.38169,11.38000,-17.82903,11.38000,4.73835,11.38000,1.31004
11.39169,11.39000,-17.67895,11.39000,5.10217,11.39000,1.19263
11.40169,11.40000,-17.57419,11.40000,5.39771,11.40000,1.08132
11.41169,11.41000,-17.52647,11.41000,5.61288,11.41000,0.97840
11.42170,11.42000,-17.54470,11.42000,5.74263,11.42000,0.88442
11.43170,11.43000,-17.63361,11.43000,5.78907,11.43000,0.79823
11.44170,11.44000,-17.79295,11.44000,5.76058,11.44000,0.71709
11.45170,11.45000,-18.01731,11.45000,5.67019,11.45000,0.63724
11.46170,11.46000,-18.29671,11.46000,5.53369,11.46000,0.55451
11.47170,11.47000,-18.61775,11.47000,5.36780,11.47000,0.46511
11.48171,11.48000,-18.96520,11.48000,5.18863,11.48000,0.36637
11.49171,11.49000,-19.32367,11.49000,5.01047,11.49000,0.25731
11.50171,11.50000,-19.67914,11.50000,4.84487,11.50000,0.13903
11.51171,11.51000,-20.02020,11.51000,4.69992,11.51000,0.01467
11.52171,11.52000,-20.33875,11.52000,4.57989,11.52000,-0.11097
11.53171,11.53000,-20.63031,11.53000,4.48518,11.53000,-0.23203
11.54171,11.54000,-20.89390,11.54000,4.41271,11.54000,-0.34248
11.55172,11.55000,-21.13155,11.55000,4.35669,11.55000,-0.43694
11.56172,11.56000,-21.34776,11.56000,4.30966,11.56000,-0.51132
11.57172,11.57000,-21.54871,11.57000,4.26362,11.57000,-0.56332
11.58172,11.58000,-21.74170,11.58000,4.21109,11.58000,-0.59248
11.59172,11.59000,-21.93442,11.59000,4.14589,11.59000,-0.60019
11.60172,11.60000,-22.13445,11.60000,4.06357,11.60000,-0.58934
11.61172,11.61000,-22.34872,11.61000,3.96151,11.61000,-0.56402
11.62173,11.62000,-22.58310,11.62000,3.83881,11.62000,-0.52910
11.63173,11.63000,-22.84201,11.63000,3.69615,11.63000,-0.48974
11.64173,11.64000,-23.12818,11.64000,3.53564,11.64000,-0.45105
11.65173,11.65000,-23.44245,11.65000,3.36085,11.65000,-0.41761
11.66173,11.66000,-23.78363,11.66000,3.17676,11.66000,-0.39317
11.67173,11.67000,-24.14848,11.67000,2.98972,11.67000,-0.38032
11.68173,11.68000,-24.53182,11.68000,2.80715,11.68000,-0.38021
11.69174,11.69000,-24.92670,11.69000,2.63727,11.69000,-0.39239
11.70174,11.70000,-25.32484,11.70000,2.48864,11.70000,-0.41464
11.71174,11.71000,-25.71709,11.71000,2.36981,11.71000,-0.44291
11.72174,11.72000,-26.09413,11.72000,2.28882,11.72000,-0.47131
11.73174,11.73000,-26.44718,11.73000,2.25275,11.73000,-0.49227
11.74174,11.74000,-26.76873,11.74000,2.26716,11.74000,-0.49684
11.75175,11.75000,-27.05321,11.75000,2.33561,11.75000,-0.47534
11.76175,11.76000,-27.29740,11.76000,2.45918,11.76000,-0.41816
11.77175,11.77000,-27.50073,11.77000,2.63617,11.77000,-0.31700
11.78175,11.78000,-27.66509,11.78000,2.86180,11.78000,-0.16615
11.79175,11.79000,-27.79445,11.79000,3.12776,11.79000,0.03628
11.80175,11.80000,-27.89399,11.80000,3.42186,11.80000,0.28739
11.81175,11.81000,-27.96915,11.81000,3.72802,11.81000,0.57915
11.82176,11.82000,-28.02465,11.82000,4.02714,11.82000,0.89890
11.83176,11.83000,-28.06360,11.83000,4.29886,11.83000,1.23065
11.84176,11.84000,-28.08704,11.84000,4.52407,11.84000,1.55711
11.85176,11.85000,-28.09380,11.85000,4.68741,11.85000,1.86199
11.86176,11.86000,-28.08101,11.86000,4.77920,11.86000,2.13188
11.87176,11.87000,-28.04490,11.87000,4.79637,11.87000,2.35747
11.88176,11.88000,-27.98179,11.88000,4.74241,11.88000,2.53384
11.89177,11.89000,-27.88877,11.89000,4.62639,11.89000,2.66004
11.90177,11.90000,-27.76418,11.90000,4.46158,11.90000,2.73835
11.91177,11.91000,-27.60763,11.91000,4.26391,11.91000,2.77331
11.92177,11.92000,-27.41989,11.92000,4.05030,11.92000,2.77080
11.93177,11.93000,-27.20265,11.93000,3.83726,11.93000,2.73718
11.94177,11.94000,-26.95832,11.94000,3.63948,11.94000,2.67869
11.95178,11.95000,-26.68980,11.95000,3.46882,11.95000,2.60104
11.96178,11.96000,-26.40048,11.96000,3.33353,11.96000,2.50922
11.97178,11.97000,-26.09416,11.97000,3.23783,11.97000,2.40755
11.98178,11.98000,-25.77513,11.98000,3.18191,11.98000,2.29985
11.99178,11.99000,-25.44813,11.99000,3.16224,11.99000,2.18963
12.00178,12.00000,-25.11829,12.00000,3.17214,12.00000,2.08026
12.01178,12.01000,-24.79093,12.01000,3.20265,12.01000,1.97509
12.02179,12.02000,-24.47138,12.02000,3.24349,12.02000,1.87734
12.03179,12.03000,-24.16464,12.03000,3.28416,12.03000,1.78999
12.04179,12.04000,-23.87504,12.04000,3.31510,12.04000,1.71556
12.05179,12.05000,-23.60606,12.05000,3.32877,12.05000,1.65595
12.06179,12.06000,-23.36009,12.06000,3.32043,12.06000,1.61233
12.07179,12.07000,-23.13846,12.07000,3.28859,12.07000,1.58511
12.08179,12.08000,-22.94161,12.08000,3.23495,12.08000,1.57404
12.09180,12.09000,-22.76930,12.09000,3.16407,12.09000,1.57825
12.10180,12.10000,-22.62099,12.10000,3.08270,12.10000,1.59634
12.11180,12.11000,-22.49605,12.11000,2.99911,12.11000,1.62649
12.12180,12.12000,-22.39402,12.12000,2.92238,12.12000,1.66640
12.13180,12.13000,-22.31458,12.13000,2.86159,12.13000,1.71329
12.14180,12.14000,-22.25747,12.14000,2.82513,12.14000,1.76387
12.15180,12.15000,-22.22224,12.15000,2.82000,12.15000,1.81432
12.16181,12.16000,-22.20795,12.16000,2.85136,12.16000,1.86034
12.17181,12.17000,-22.21280,12.17000,2.92242,12.17000,1.89724
12.18181,12.18000,-22.23376,12.18000,3.03454,12.18000,1.92026
