Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,0.30682,0.00000,-1.77489,0.00000,0.29184,0.00000,-1.09770,0.00000,0.30129,0.00000,-1.78953
0.01000,0.01000,0.35318,0.01000,-1.78135,0.01000,0.28914,0.01000,-1.09370,0.01000,0.34787,0.01000,-1.79594
0.02000,0.02000,0.40488,0.02000,-1.78953,0.02000,0.28349,0.02000,-1.09164,0.02000,0.39985,0.02000,-1.80409
0.03000,0.03000,0.45997,0.03000,-1.79946,0.03000,0.27450,0.03000,-1.09200,0.03000,0.45528,0.03000,-1.81403
0.04001,0.04000,0.51603,0.04000,-1.81116,0.04000,0.26199,0.04000,-1.09508,0.04000,0.51175,0.04000,-1.82578
0.05001,0.05000,0.57037,0.05000,-1.82462,0.05000,0.24606,0.05000,-1.10087,0.05000,0.56653,0.05000,-1.83935
0.06001,0.06000,0.62018,0.06000,-1.83991,0.06000,0.22718,0.06000,-1.10909,0.06000,0.61682,0.06000,-1.85482
0.07001,0.07000,0.66280,0.07000,-1.85724,0.07000,0.20612,0.07000,-1.11920,0.07000,0.65991,0.07000,-1.87237
0.08001,0.08000,0.69583,0.08000,-1.87696,0.08000,0.18403,0.08000,-1.13044,0.08000,0.69340,0.08000,-1.89237
0.09001,0.09000,0.71730,0.09000,-1.89964,0.09000,0.16229,0.09000,-1.14191,0.09000,0.71529,0.09000,-1.91538
0.10002,0.10000,0.72576,0.10000,-1.92598,0.10000,0.14243,0.10000,-1.15271,0.10000,0.72412,0.10000,-1.94208
0.11002,0.11000,0.72033,0.11000,-1.95675,0.11000,0.12604,0.11000,-1.16199,0.11000,0.71898,0.11000,-1.97322
0.12002,0.12000,0.70068,0.12000,-1.99262,0.12000,0.11460,0.12000,-1.16908,0.12000,0.69952,0.12000,-2.00945
0.13002,0.13000,0.66703,0.13000,-2.03400,0.13000,0.10938,0.13000,-1.17352,0.13000,0.66596,0.13000,-2.05119
0.14002,0.14000,0.62009,0.14000,-2.08089,0.14000,0.11131,0.14000,-1.17509,0.14000,0.61899,0.14000,-2.09840
0.15002,0.15000,0.56103,0.15000,-2.13273,0.15000,0.12092,0.15000,-1.17383,0.15000,0.55980,0.15000,-2.15052
0.16002,0.16000,0.49141,0.16000,-2.18832,0.16000,0.13828,0.16000,-1.16998,0.16000,0.48995,0.16000,-2.20636
0.17003,0.17000,0.41313,0.17000,-2.24587,0.17000,0.16299,0.17000,-1.16391,0.17000,0.41134,0.17000,-2.26412
0.18003,0.18000,0.32832,0.18000,-2.30308,0.18000,0.19422,0.18000,-1.15601,0.18000,0.32613,0.18000,-2.32150
0.19003,0.19000,0.23928,0.19000,-2.35734,0.19000,0.23075,0.19000,-1.14665,0.19000,0.23664,0.19000,-2.37589
0.20003,0.20000,0.14838,0.20000,-2.40590,0.20000,0.27106,0.20000,-1.13608,0.20000,0.14526,0.20000,-2.42453
0.21003,0.21000,0.05796,0.21000,-2.44613,0.21000,0.31335,0.21000,-1.12436,0.21000,0.05434,0.21000,-2.46479
0.22003,0.22000,-0.02979,0.22000,-2.47570,0.22000,0.35570,0.22000,-1.11139,0.22000,-0.03387,0.22000,-2.49435
0.23003,0.23000,-0.11285,0.23000,-2.49276,0.23000,0.39608,0.23000,-1.09683,0.23000,-0.11736,0.23000,-2.51131
0.24004,0.24000,-0.18951,0.24000,-2.49601,0.24000,0.43246,0.24000,-1.08025,0.24000,-0.19439,0.24000,-2.51438
0.25004,0.25000,-0.25840,0.25000,-2.48475,0.25000,0.46294,0.25000,-1.06109,0.25000,-0.26355,0.25000,-2.50285
0.26004,0.26000,-0.31856,0.26000,-2.45889,0.26000,0.48576,0.26000,-1.03881,0.26000,-0.32388,0.26000,-2.47661
0.27004,0.27000,-0.36946,0.27000,-2.41891,0.27000,0.49947,0.27000,-1.01291,0.27000,-0.37483,0.27000,-2.43615
0.28004,0.28000,-0.41105,0.28000,-2.36581,0.28000,0.50299,0.28000,-0.98309,0.28000,-0.41636,0.28000,-2.38247
0.29004,0.29000,-0.44373,0.29000,-2.30103,0.29000,0.49567,0.29000,-0.94924,0.29000,-0.44886,0.29000,-2.31700
0.30005,0.30000,-0.46833,0.30000,-2.22639,0.30000,0.47736,0.30000,-0.91154,0.30000,-0.47317,0.30000,-2.24160
0.31005,0.31000,-0.48602,0.31000,-2.14402,0.31000,0.44841,0.31000,-0.87040,0.31000,-0.49045,0.31000,-2.15839
0.32005,0.32000,-0.49821,0.32000,-2.05621,0.32000,0.40962,0.32000,-0.82650,0.32000,-0.50217,0.32000,-2.06970
0.33005,0.33000,-0.50650,0.33000,-1.96539,0.33000,0.36218,0.33000,-0.78071,0.33000,-0.50991,0.33000,-1.97796
0.34005,0.34000,-0.51252,0.34000,-1.87395,0.34000,0.30760,0.34000,-0.73401,0.34000,-0.51534,0.34000,-1.88561
0.35005,0.35000,-0.51790,0.35000,-1.78417,0.35000,0.24758,0.35000,-0.68750,0.35000,-0.52012,0.35000,-1.79495
0.36005,0.36000,-0.52415,0.36000,-1.69812,0.36000,0.18391,0.36000,-0.64223,0.36000,-0.52578,0.36000,-1.70805
0.37006,0.37000,-0.53261,0.37000,-1.61755,0.37000,0.11837,0.37000,-0.59923,0.37000,-0.53368,0.37000,-1.62671
0.38006,0.38000,-0.54446,0.38000,-1.54388,0.38000,0.05260,0.38000,-0.55940,0.38000,-0.54501,0.38000,-1.55234
0.39006,0.39000,-0.56058,0.39000,-1.47813,0.39000,-0.01195,0.39000,-0.52349,0.39000,-0.56067,0.39000,-1.48599
0.40006,0.40000,-0.58165,0.40000,-1.42098,0.40000,-0.07412,0.40000,-0.49201,0.40000,-0.58136,0.40000,-1.42833
0.41006,0.41000,-0.60806,0.41000,-1.37273,0.41000,-0.13306,0.41000,-0.46529,0.41000,-0.60745,0.41000,-1.37966
0.42006,0.42000,-0.63993,0.42000,-1.33338,0.42000,-0.18828,0.42000,-0.44337,0.42000,-0.63908,0.42000,-1.33999
0.43006,0.43000,-0.67712,0.43000,-1.30266,0.43000,-0.23959,0.43000,-0.42608,0.43000,-0.67608,0.43000,-1.30902
0.44007,0.44000,-0.71920,0.44000,-1.28006,0.44000,-0.28712,0.44000,-0.41305,0.44000,-0.71803,0.44000,-1.28625
0.45007,0.45000,-0.76550,0.45000,-1.26490,0.45000,-0.33122,0.45000,-0.40371,0.45000,-0.76425,0.45000,-1.27097
0.46007,0.46000,-0.81513,0.46000,-1.25632,0.46000,-0.37245,0.46000,-0.39738,0.46000,-0.81383,0.46000,-1.26231
0.47007,0.47000,-0.86701,0.47000,-1.25334,0.47000,-0.41144,0.47000,-0.39333,0.47000,-0.86566,0.47000,-1.25929
0.48007,0.48000,-0.91988,0.48000,-1.25491,0.48000,-0.44892,0.48000,-0.39078,0.48000,-0.91849,0.48000,-1.26081
0.49007,0.49000,-0.97244,0.49000,-1.25987,0.49000,-0.48557,0.49000,-0.38904,0.49000,-0.97100,0.49000,-1.26573
0.50007,0.50000,-1.02338,0.50000,-1.26709,0.50000,-0.52202,0.50000,-0.38749,0.50000,-1.02185,0.50000,-1.27290
0.51008,0.51000,-1.07143,0.51000,-1.27543,0.51000,-0.55877,0.51000,-0.38565,0.51000,-1.06979,0.51000,-1.28118
0.52008,0.52000,-1.11548,0.52000,-1.28383,0.52000,-0.59620,0.52000,-0.38321,0.52000,-1.11371,0.52000,-1.28950
0.53008,0.53000,-1.15465,0.53000,-1.29135,0.53000,-0.63447,0.53000,-0.38000,0.53000,-1.15270,0.53000,-1.29693
0.54008,0.54000,-1.18825,0.54000,-1.29720,0.54000,-0.67363,0.54000,-0.37603,0.54000,-1.18610,0.54000,-1.30266
0.55008,0.55000,-1.21587,0.55000,-1.30075,0.55000,-0.71351,0.55000,-0.37140,0.55000,-1.21351,0.55000,-1.30609
0.56008,0.56000,-1.23734,0.56000,-1.30160,0.56000,-0.75383,0.56000,-0.36634,0.56000,-1.23475,0.56000,-1.30683
0.57009,0.57000,-1.25272,0.57000,-1.29956,0.57000,-0.79421,0.57000,-0.36111,0.57000,-1.24989,0.57000,-1.30466
0.58009,0.58000,-1.26223,0.58000,-1.29460,0.58000,-0.83421,0.58000,-0.35597,0.58000,-1.25916,0.58000,-1.29959
0.59009,0.59000,-1.26621,0.59000,-1.28689,0.59000,-0.87337,0.59000,-0.35119,0.59000,-1.26292,0.59000,-1.29178
0.60009,0.60000,-1.26506,0.60000,-1.27670,0.60000,-0.91126,0.60000,-0.34692,0.60000,-1.26157,0.60000,-1.28150
0.61009,0.61000,-1.25921,0.61000,-1.26441,0.61000,-0.94752,0.61000,-0.34327,0.61000,-1.25556,0.61000,-1.26914
0.62009,0.62000,-1.24911,0.62000,-1.25044,0.62000,-0.98181,0.62000,-0.34024,0.62000,-1.24532,0.62000,-1.25511
0.63009,0.63000,-1.23514,0.63000,-1.23524,0.63000,-1.01389,0.63000,-0.33775,0.63000,-1.23126,0.63000,-1.23986
0.64010,0.64000,-1.21770,0.64000,-1.21925,0.64000,-1.04350,0.64000,-0.33567,0.64000,-1.21375,0.64000,-1.22384
0.65010,0.65000,-1.19713,0.65000,-1.20290,0.65000,-1.07041,0.65000,-0.33382,0.65000,-1.19315,0.65000,-1.20745
0.66010,0.66000,-1.17379,0.66000,-1.18654,0.66000,-1.09438,0.66000,-0.33205,0.66000,-1.16980,0.66000,-1.19107
0.67010,0.67000,-1.14803,0.67000,-1.17048,0.67000,-1.11510,0.67000,-0.33025,0.67000,-1.14406,0.67000,-1.17498
0.68010,0.68000,-1.12020,0.68000,-1.15493,0.68000,-1.13224,0.68000,-0.32838,0.68000,-1.11626,0.68000,-1.15939
0.69010,0.69000,-1.09069,0.69000,-1.14003,0.69000,-1.14542,0.69000,-0.32651,0.69000,-1.08679,0.69000,-1.14446
0.70010,0.70000,-1.05992,0.70000,-1.12585,0.70000,-1.15426,0.70000,-0.32478,0.70000,-1.05606,0.70000,-1.13024
0.71011,0.71000,-1.02832,0.71000,-1.11242,0.71000,-1.15841,0.71000,-0.32343,0.71000,-1.02451,0.71000,-1.11677
0.72011,0.72000,-0.99634,0.72000,-1.09972,0.72000,-1.15762,0.72000,-0.32274,0.72000,-0.99256,0.72000,-1.10404
0.73011,0.73000,-0.96441,0.73000,-1.08775,0.73000,-1.15178,0.73000,-0.32299,0.73000,-0.96066,0.73000,-1.09205
0.74011,0.74000,-0.93294,0.74000,-1.07649,0.74000,-1.14098,0.74000,-0.32446,0.74000,-0.92920,0.74000,-1.08077
0.75011,0.75000,-0.90223,0.75000,-1.06590,0.75000,-1.12549,0.75000,-0.32734,0.75000,-0.89851,0.75000,-1.07018
0.76011,0.76000,-0.87254,0.76000,-1.05595,0.76000,-1.10579,0.76000,-0.33171,0.76000,-0.86882,0.76000,-1.06025
0.77011,0.77000,-0.84398,0.77000,-1.04655,0.77000,-1.08251,0.77000,-0.33756,0.77000,-0.84026,0.77000,-1.05089
0.78012,0.78000,-0.81657,0.78000,-1.03761,0.78000,-1.05639,0.78000,-0.34472,0.78000,-0.81285,0.78000,-1.04200
0.79012,0.79000,-0.79020,0.79000,-1.02897,0.79000,-1.02820,0.79000,-0.35292,0.79000,-0.78648,0.79000,-1.03343
0.80012,0.80000,-0.76469,0.80000,-1.02046,0.80000,-0.99867,0.80000,-0.36178,0.80000,-0.76099,0.80000,-1.02500
0.81012,0.81000,-0.73979,0.81000,-1.01191,0.81000,-0.96845,0.81000,-0.37088,0.81000,-0.73613,0.81000,-1.01652
0.82012,0.82000,-0.71524,0.82000,-1.00315,0.82000,-0.93804,0.82000,-0.37977,0.82000,-0.71163,0.82000,-1.00783
0.83012,0.83000,-0.69078,0.83000,-0.99406,0.83000,-0.90777,0.83000,-0.38802,0.83000,-0.68726,0.83000,-0.99880
0.84013,0.84000,-0.66623,0.84000,-0.98458,0.84000,-0.87780,0.84000,-0.39527,0.84000,-0.66281,0.84000,-0.98937
0.85013,0.85000,-0.64145,0.85000,-0.97472,0.85000,-0.84812,0.85000,-0.40121,0.85000,-0.63815,0.85000,-0.97955
0.86013,0.86000,-0.61638,0.86000,-0.96461,0.86000,-0.81860,0.86000,-0.40564,0.86000,-0.61323,0.86000,-0.96945
0.87013,0.87000,-0.59106,0.87000,-0.95443,0.87000,-0.78903,0.87000,-0.40843,0.87000,-0.58807,0.87000,-0.95925
0.88013,0.88000,-0.56557,0.88000,-0.94440,0.88000,-0.75915,0.88000,-0.40953,0.88000,-0.56275,0.88000,-0.94918
0.89013,0.89000,-0.54006,0.89000,-0.93477,0.89000,-0.72877,0.89000,-0.40896,0.89000,-0.53742,0.89000,-0.93949
0.90013,0.90000,-0.51471,0.90000,-0.92578,0.90000,-0.69775,0.90000,-0.40675,0.90000,-0.51225,0.90000,-0.93041
0.91014,0.91000,-0.48972,0.91000,-0.91756,0.91000,-0.66610,0.91000,-0.40297,0.91000,-0.48745,0.91000,-0.92208
0.92014,0.92000,-0.46534,0.92000,-0.91018,0.92000,-0.63393,0.92000,-0.39770,0.92000,-0.46324,0.92000,-0.91457
0.93014,0.93000,-0.44178,0.93000,-0.90357,0.93000,-0.60150,0.93000,-0.39104,0.93000,-0.43985,0.93000,-0.90782
0.94014,0.94000,-0.41931,0.94000,-0.89758,0.94000,-0.56918,0.94000,-0.38310,0.94000,-0.41753,0.94000,-0.90168
0.95014,0.95000,-0.39815,0.95000,-0.89197,0.95000,-0.53738,0.95000,-0.37404,0.95000,-0.39652,0.95000,-0.89591
0.96014,0.96000,-0.37853,0.96000,-0.88645,0.96000,-0.50650,0.96000,-0.36407,0.96000,-0.37704,0.96000,-0.89023
0.97014,0.97000,-0.36067,0.97000,-0.88077,0.97000,-0.47689,0.97000,-0.35342,0.97000,-0.35930,0.97000,-0.88439
0.98015,0.98000,-0.34471,0.98000,-0.87469,0.98000,-0.44882,0.98000,-0.34239,0.98000,-0.34346,0.98000,-0.87816
0.99015,0.99000,-0.33078,0.99000,-0.86809,0.99000,-0.42244,0.99000,-0.33125,0.99000,-0.32963,0.99000,-0.87141
1.00015,1.00000,-0.31894,1.00000,-0.86096,1.00000,-0.39779,1.00000,-0.32027,1.00000,-0.31788,1.00000,-0.86414
1.01015,1.01000,-0.30921,1.01000,-0.85338,1.01000,-0.37482,1.01000,-0.30968,1.01000,-0.30823,1.01000,-0.85645
1.02015,1.02000,-0.30157,1.02000,-0.84559,1.02000,-0.35343,1.02000,-0.29962,1.02000,-0.30068,1.02000,-0.84854
1.03015,1.03000,-0.29600,1.03000,-0.83786,1.03000,-0.33349,1.03000,-0.29019,1.03000,-0.29519,1.03000,-0.84072
1.04015,1.04000,-0.29244,1.04000,-0.83057,1.04000,-0.31484,1.04000,-0.28142,1.04000,-0.29171,1.04000,-0.83334
1.05016,1.05000,-0.29083,1.05000,-0.82411,1.05000,-0.29740,1.05000,-0.27327,1.05000,-0.29018,1.05000,-0.82679
1.06016,1.06000,-0.29111,1.06000,-0.81885,1.06000,-0.28108,1.06000,-0.26568,1.06000,-0.29054,1.06000,-0.82146
1.07016,1.07000,-0.29315,1.07000,-0.81515,1.07000,-0.26587,1.07000,-0.25856,1.07000,-0.29266,1.07000,-0.81769
1.08016,1.08000,-0.29680,1.08000,-0.81328,1.08000,-0.25184,1.08000,-0.25181,1.08000,-0.29639,1.08000,-0.81575
1.09016,1.09000,-0.30184,1.09000,-0.81340,1.09000,-0.23908,1.09000,-0.24534,1.09000,-0.30151,1.09000,-0.81580
1.10016,1.10000,-0.30800,1.10000,-0.81559,1.10000,-0.22778,1.10000,-0.23909,1.10000,-0.30774,1.10000,-0.81792
1.11017,1.11000,-0.31496,1.11000,-0.81977,1.11000,-0.21815,1.11000,-0.23301,1.11000,-0.31479,1.11000,-0.82204
1.12017,1.12000,-0.32241,1.12000,-0.82580,1.12000,-0.21046,1.12000,-0.22711,1.12000,-0.32231,1.12000,-0.82799
1.13017,1.13000,-0.33002,1.13000,-0.83340,1.13000,-0.20495,1.13000,-0.22143,1.13000,-0.33000,1.13000,-0.83553
1.14017,1.14000,-0.33750,1.14000,-0.84222,1.14000,-0.20191,1.14000,-0.21603,1.14000,-0.33756,1.14000,-0.84428
1.15017,1.15000,-0.34462,1.15000,-0.85185,1.15000,-0.20156,1.15000,-0.21101,1.15000,-0.34476,1.15000,-0.85385
1.16017,1.16000,-0.35118,1.16000,-0.86182,1.16000,-0.20407,1.16000,-0.20647,1.16000,-0.35140,1.16000,-0.86376
1.17017,1.17000,-0.35707,1.17000,-0.87164,1.17000,-0.20956,1.17000,-0.20249,1.17000,-0.35738,1.17000,-0.87354
1.18018,1.18000,-0.36223,1.18000,-0.88085,1.18000,-0.21803,1.18000,-0.19916,1.18000,-0.36262,1.18000,-0.88271
1.19018,1.19000,-0.36664,1.19000,-0.88901,1.19000,-0.22936,1.19000,-0.19651,1.19000,-0.36711,1.19000,-0.89084
1.20018,1.20000,-0.37033,1.20000,-0.89574,1.20000,-0.24334,1.20000,-0.19455,1.20000,-0.37089,1.20000,-0.89755
1.21018,1.21000,-0.37336,1.21000,-0.90076,1.21000,-0.25962,1.21000,-0.19326,1.21000,-0.37401,1.21000,-0.90255
1.22018,1.22000,-0.37582,1.22000,-0.90389,1.22000,-0.27775,1.22000,-0.19258,1.22000,-0.37657,1.22000,-0.90568
1.23018,1.23000,-0.37785,1.23000,-0.90506,1.23000,-0.29719,1.23000,-0.19243,1.23000,-0.37869,1.23000,-0.90686
1.24018,1.24000,-0.37957,1.24000,-0.90430,1.24000,-0.31733,1.24000,-0.19272,1.24000,-0.38051,1.24000,-0.90610
1.25019,1.25000,-0.38113,1.25000,-0.90171,1.25000,-0.33751,1.25000,-0.19340,1.25000,-0.38217,1.25000,-0.90353
1.26019,1.26000,-0.38269,1.26000,-0.89748,1.26000,-0.35707,1.26000,-0.19440,1.26000,-0.38382,1.26000,-0.89931
1.27019,1.27000,-0.38436,1.27000,-0.89179,1.27000,-0.37537,1.27000,-0.19571,1.27000,-0.38558,1.27000,-0.89363
1.28019,1.28000,-0.38623,1.28000,-0.88483,1.28000,-0.39187,1.28000,-0.19734,1.28000,-0.38755,1.28000,-0.88669
1.29019,1.29000,-0.38834,1.29000,-0.87677,1.29000,-0.40611,1.29000,-0.19933,1.29000,-0.38974,1.29000,-0.87864
1.30019,1.30000,-0.39064,1.30000,-0.86772,1.30000,-0.41780,1.30000,-0.20169,1.30000,-0.39211,1.30000,-0.86961
1.31020,1.31000,-0.39303,1.31000,-0.85775,1.31000,-0.42678,1.31000,-0.20447,1.31000,-0.39457,1.31000,-0.85966
1.32020,1.32000,-0.39533,1.32000,-0.84688,1.32000,-0.43309,1.32000,-0.20768,1.32000,-0.39691,1.32000,-0.84882
1.33020,1.33000,-0.39729,1.33000,-0.83511,1.33000,-0.43690,1.33000,-0.21131,1.33000,-0.39892,1.33000,-0.83706
1.34020,1.34000,-0.39865,1.34000,-0.82238,1.34000,-0.43852,1.34000,-0.21533,1.34000,-0.40030,1.34000,-0.82435
1.35020,1.35000,-0.39913,1.35000,-0.80866,1.35000,-0.43837,1.35000,-0.21969,1.35000,-0.40079,1.35000,-0.81066
1.36020,1.36000,-0.39844,1.36000,-0.79394,1.36000,-0.43691,1.36000,-0.22431,1.36000,-0.40010,1.36000,-0.79596
1.37020,1.37000,-0.39637,1.37000,-0.77822,1.37000,-0.43463,1.37000,-0.22910,1.37000,-0.39802,1.37000,-0.78026
1.38021,1.38000,-0.39272,1.38000,-0.76155,1.38000,-0.43197,1.38000,-0.23394,1.38000,-0.39435,1.38000,-0.76361
1.39021,1.39000,-0.38737,1.39000,-0.74403,1.39000,-0.42933,1.39000,-0.23872,1.39000,-0.38897,1.39000,-0.74609
1.40021,1.40000,-0.38024,1.40000,-0.72576,1.40000,-0.42701,1.40000,-0.24329,1.40000,-0.38181,1.40000,-0.72783
1.41021,1.41000,-0.37135,1.41000,-0.70691,1.41000,-0.42521,1.41000,-0.24753,1.41000,-0.37287,1.41000,-0.70898
1.42021,1.42000,-0.36075,1.42000,-0.68763,1.42000,-0.42403,1.42000,-0.25130,1.42000,-0.36223,1.42000,-0.68970
1.43021,1.43000,-0.34858,1.43000,-0.66808,1.43000,-0.42345,1.43000,-0.25447,1.43000,-0.35001,1.43000,-0.67015
1.44021,1.44000,-0.33502,1.44000,-0.64842,1.44000,-0.42336,1.44000,-0.25692,1.44000,-0.33640,1.44000,-0.65047
1.45022,1.45000,-0.32031,1.45000,-0.62873,1.45000,-0.42357,1.45000,-0.25858,1.45000,-0.32163,1.45000,-0.63076
1.46022,1.46000,-0.30473,1.46000,-0.60908,1.46000,-0.42384,1.46000,-0.25938,1.46000,-0.30599,1.46000,-0.61108
1.47022,1.47000,-0.28855,1.47000,-0.58946,1.47000,-0.42387,1.47000,-0.25930,1.47000,-0.28975,1.47000,-0.59142
1.48022,1.48000,-0.27207,1.48000,-0.56980,1.48000,-0.42333,1.48000,-0.25836,1.48000,-0.27321,1.48000,-0.57171
1.49022,1.49000,-0.25556,1.49000,-0.54999,1.49000,-0.42186,1.49000,-0.25660,1.49000,-0.25662,1.49000,-0.55186
1.50022,1.50000,-0.23923,1.50000,-0.52991,1.50000,-0.41913,1.50000,-0.25410,1.50000,-0.24022,1.50000,-0.53172
1.51022,1.51000,-0.22330,1.51000,-0.50944,1.51000,-0.41480,1.51000,-0.25096,1.51000,-0.22420,1.51000,-0.51118
1.52023,1.52000,-0.20791,1.52000,-0.48849,1.52000,-0.40858,1.52000,-0.24730,1.52000,-0.20872,1.52000,-0.49017
1.53023,1.53000,-0.19318,1.53000,-0.46705,1.53000,-0.40020,1.53000,-0.24325,1.53000,-0.19389,1.53000,-0.46865
1.54023,1.54000,-0.17919,1.54000,-0.44515,1.54000,-0.38945,1.54000,-0.23894,1.54000,-0.17980,1.54000,-0.44669
1.55023,1.55000,-0.16597,1.55000,-0.42292,1.55000,-0.37623,1.55000,-0.23446,1.55000,-0.16649,1.55000,-0.42437
1.56023,1.56000,-0.15353,1.56000,-0.40050,1.56000,-0.36050,1.56000,-0.22990,1.56000,-0.15396,1.56000,-0.40188
1.57023,1.57000,-0.14184,1.57000,-0.37809,1.57000,-0.34234,1.57000,-0.22531,1.57000,-0.14218,1.57000,-0.37939
1.58024,1.58000,-0.13078,1.58000,-0.35587,1.58000,-0.32195,1.58000,-0.22067,1.58000,-0.13105,1.58000,-0.35709
1.59024,1.59000,-0.12023,1.59000,-0.33399,1.59000,-0.29968,1.59000,-0.21593,1.59000,-0.12042,1.59000,-0.33512
1.60024,1.60000,-0.10996,1.60000,-0.31252,1.60000,-0.27601,1.60000,-0.21101,1.60000,-0.11010,1.60000,-0.31356
1.61024,1.61000,-0.09974,1.61000,-0.29147,1.61000,-0.25156,1.61000,-0.20578,1.61000,-0.09983,1.61000,-0.29242
1.62024,1.62000,-0.08929,1.62000,-0.27075,1.62000,-0.22703,1.62000,-0.20015,1.62000,-0.08934,1.62000,-0.27161
1.63024,1.63000,-0.07836,1.63000,-0.25023,1.63000,-0.20323,1.63000,-0.19405,1.63000,-0.07838,1.63000,-0.25100
1.64024,1.64000,-0.06674,1.64000,-0.22970,1.64000,-0.18091,1.64000,-0.18749,1.64000,-0.06673,1.64000,-0.23038
1.65025,1.65000,-0.05430,1.65000,-0.20898,1.65000,-0.16078,1.65000,-0.18055,1.65000,-0.05428,1.65000,-0.20957
1.66025,1.66000,-0.04103,1.66000,-0.18790,1.66000,-0.14341,1.66000,-0.17341,1.66000,-0.04100,1.66000,-0.18841
1.67025,1.67000,-0.02704,1.67000,-0.16642,1.67000,-0.12913,1.67000,-0.16625,1.67000,-0.02702,1.67000,-0.16686
1.68025,1.68000,-0.01259,1.68000,-0.14458,1.68000,-0.11807,1.68000,-0.15928,1.68000,-0.01257,1.68000,-0.14495
1.69025,1.69000,0.00193,1.69000,-0.12258,1.69000,-0.11012,1.69000,-0.15266,1.69000,0.00196,1.69000,-0.12288
1.70025,1.70000,0.01604,1.70000,-0.10072,1.70000,-0.10491,1.70000,-0.14643,1.70000,0.01606,1.70000,-0.10096
1.71025,1.71000,0.02917,1.71000,-0.07942,1.71000,-0.10190,1.71000,-0.14056,1.71000,0.02919,1.71000,-0.07961
1.72026,1.72000,0.04075,1.72000,-0.05916,1.72000,-0.10039,1.72000,-0.13488,1.72000,0.04076,1.72000,-0.05932
1.73026,1.73000,0.05023,1.73000,-0.04046,1.73000,-0.09964,1.73000,-0.12914,1.73000,0.05025,1.73000,-0.04058
1.74026,1.74000,0.05721,1.74000,-0.02377,1.74000,-0.09886,1.74000,-0.12307,1.74000,0.05722,1.74000,-0.02387
1.75026,1.75000,0.06141,1.75000,-0.00951,1.75000,-0.09736,1.75000,-0.11637,1.75000,0.06142,1.75000,-0.00959
1.76026,1.76000,0.06276,1.76000,0.00204,1.76000,-0.09458,1.76000,-0.10884,1.76000,0.06278,1.76000,0.00198
1.77026,1.77000,0.06143,1.77000,0.01075,1.77000,-0.09015,1.77000,-0.10034,1.77000,0.06145,1.77000,0.01070
1.78026,1.78000,0.05774,1.78000,0.01662,1.78000,-0.08393,1.78000,-0.09090,1.78000,0.05776,1.78000,0.01659
1.79027,1.79000,0.05221,1.79000,0.01986,1.79000,-0.07599,1.79000,-0.08065,1.79000,0.05223,1.79000,0.01983
1.80027,1.80000,0.04547,1.80000,0.02078,1.80000,-0.06666,1.80000,-0.06988,1.80000,0.04549,1.80000,0.02076
1.81027,1.81000,0.03817,1.81000,0.01984,1.81000,-0.05642,1.81000,-0.05896,1.81000,0.03820,1.81000,0.01983
1.82027,1.82000,0.03098,1.82000,0.01755,1.82000,-0.04589,1.82000,-0.04828,1.82000,0.03101,1.82000,0.01754
1.83027,1.83000,0.02446,1.83000,0.01446,1.83000,-0.03577,1.83000,-0.03827,1.83000,0.02448,1.83000,0.01445
1.84027,1.84000,0.01906,1.84000,0.01109,1.84000,-0.02673,1.84000,-0.02927,1.84000,0.01908,1.84000,0.01109
1.85028,1.85000,0.01508,1.85000,0.00793,1.85000,-0.01938,1.85000,-0.02151,1.85000,0.01510,1.85000,0.00793
1.86028,1.86000,0.01269,1.86000,0.00537,1.86000,-0.01416,1.86000,-0.01513,1.86000,0.01270,1.86000,0.00537
1.87028,1.87000,0.01189,1.87000,0.00370,1.87000,-0.01136,1.87000,-0.01007,1.87000,0.01189,1.87000,0.00370
1.88028,1.88000,0.01256,1.88000,0.00307,1.88000,-0.01106,1.88000,-0.00620,1.88000,0.01256,1.88000,0.00307
1.89028,1.89000,0.01452,1.89000,0.00351,1.89000,-0.01310,1.89000,-0.00325,1.89000,0.01450,1.89000,0.00351
1.90028,1.90000,0.01750,1.90000,0.00492,1.90000,-0.01715,1.90000,-0.00090,1.90000,0.01747,1.90000,0.00492
1.91028,1.91000,0.02123,1.91000,0.00710,1.91000,-0.02272,1.91000,0.00121,1.91000,0.02119,1.91000,0.00711
1.92029,1.92000,0.02546,1.92000,0.00981,1.92000,-0.02918,1.92000,0.00339,1.92000,0.02542,1.92000,0.00981
1.93029,1.93000,0.03001,1.93000,0.01275,1.93000,-0.03590,1.93000,0.00591,1.93000,0.02996,1.93000,0.01275
1.94029,1.94000,0.03474,1.94000,0.01567,1.94000,-0.04223,1.94000,0.00895,1.94000,0.03467,1.94000,0.01567
1.95029,1.95000,0.03958,1.95000,0.01836,1.95000,-0.04762,1.95000,0.01257,1.95000,0.03951,1.95000,0.01835
