Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.21270,18.21000,11.38833,18.21000,-11.11840
18.22271,18.22000,10.07217,18.22000,-9.94586
18.23271,18.23000,8.74972,18.23000,-8.63383
18.24271,18.24000,7.44895,18.24000,-7.19822
18.25271,18.25000,6.19647,18.25000,-5.65606
18.26271,18.26000,5.01564,18.26000,-4.02513
18.27271,18.27000,3.92499,18.27000,-2.32382
18.28272,18.28000,2.93728,18.28000,-0.57106
18.29272,18.29000,2.05918,18.29000,1.21389
18.30272,18.30000,1.29166,18.30000,3.01152
18.31272,18.31000,0.63095,18.31000,4.80252
18.32272,18.32000,0.06982,18.32000,6.56818
18.33272,18.33000,-0.40093,18.33000,8.29102
18.34272,18.34000,-0.79101,18.34000,9.95541
18.35273,18.35000,-1.10943,18.35000,11.54823
18.36273,18.36000,-1.36359,18.36000,13.05926
18.37273,18.37000,-1.55884,18.37000,14.48147
18.38273,18.38000,-1.69839,18.38000,15.81091
18.39273,18.39000,-1.78366,18.39000,17.04639
18.40273,18.40000,-1.81492,18.40000,18.18895
18.41273,18.41000,-1.79217,18.41000,19.24126
18.42274,18.42000,-1.71600,18.42000,20.20700
18.43274,18.43000,-1.58852,18.43000,21.09028
18.44274,18.44000,-1.41402,18.44000,21.89499
18.45274,18.45000,-1.19942,18.45000,22.62434
18.46274,18.46000,-0.95443,18.46000,23.28038
18.47274,18.47000,-0.69127,18.47000,23.86374
18.48274,18.48000,-0.42409,18.48000,24.37346
18.49275,18.49000,-0.16798,18.49000,24.80710
18.50275,18.50000,0.06217,18.50000,25.16086
18.51275,18.51000,0.25305,18.51000,25.42989
18.52275,18.52000,0.39418,18.52000,25.60855
18.53275,18.53000,0.47905,18.53000,25.69079
18.54275,18.54000,0.50591,18.54000,25.67036
18.55276,18.55000,0.47804,18.55000,25.54121
18.56276,18.56000,0.40358,18.56000,25.29778
18.57276,18.57000,0.29485,18.57000,24.93547
18.58276,18.58000,0.16727,18.58000,24.45119
18.59276,18.59000,0.03799,18.59000,23.84387
18.60276,18.60000,-0.07560,18.60000,23.11507
18.61276,18.61000,-0.15741,18.61000,22.26937
18.62277,18.62000,-0.19400,18.62000,21.31455
18.63277,18.63000,-0.17573,18.63000,20.26153
18.64277,18.64000,-0.09739,18.64000,19.12408
18.65277,18.65000,0.04181,18.65000,17.91816
18.66277,18.66000,0.23878,18.66000,16.66125
18.67277,18.67000,0.48760,18.67000,15.37146
18.68277,18.68000,0.78096,18.68000,14.06668
18.69278,18.69000,1.11142,18.69000,12.76368
18.70278,18.70000,1.47265,18.70000,11.47740
18.71278,18.71000,1.86006,18.71000,10.22048
18.72278,18.72000,2.27110,18.72000,9.00299
18.73278,18.73000,2.70511,18.73000,7.83248
18.74278,18.74000,3.16290,18.74000,6.71423
18.75278,18.75000,3.64615,18.75000,5.65166
18.76279,18.76000,4.15690,18.76000,4.64662
18.77279,18.77000,4.69705,18.77000,3.69985
18.78279,18.78000,5.26805,18.78000,2.81115
18.79279,18.79000,5.87074,18.79000,1.97968
18.80279,18.80000,6.50535,18.80000,1.20411
18.81279,18.81000,7.17161,18.81000,0.48274
18.82280,18.82000,7.86883,18.82000,-0.18639
18.83280,18.83000,8.59607,18.83000,-0.80545
18.84280,18.84000,9.35218,18.84000,-1.37678
18.85280,18.85000,10.13577,18.85000,-1.90285
18.86280,18.86000,10.94505,18.86000,-2.38628
18.87280,18.87000,11.77768,18.87000,-2.82982
18.88280,18.88000,12.63040,18.88000,-3.23641
18.89281,18.89000,13.49885,18.89000,-3.60919
18.90281,18.90000,14.37724,18.90000,-3.95154
18.91281,18.91000,15.25825,18.91000,-4.26714
18.92281,18.92000,16.13291,18.92000,-4.55994
18.93281,18.93000,16.99081,18.93000,-4.83412
18.94281,18.94000,17.82023,18.94000,-5.09397
18.95281,18.95000,18.60862,18.95000,-5.34375
18.96282,18.96000,19.34305,18.96000,-5.58747
18.97282,18.97000,20.01073,18.97000,-5.82865
18.98282,18.98000,20.59946,18.98000,-6.07005
18.99282,18.99000,21.09806,18.99000,-6.31337
19.00282,19.00000,21.49662,19.00000,-6.55901
19.01282,19.01000,21.78659,19.01000,-6.80579
19.02282,19.02000,21.96078,19.02000,-7.05078
19.03283,19.03000,22.01321,19.03000,-7.28928
19.04283,19.04000,21.93906,19.04000,-7.51487
19.05283,19.05000,21.73459,19.05000,-7.71965
19.06283,19.06000,21.39718,19.06000,-7.89462
19.07283,19.07000,20.92558,19.07000,-8.03025
19.08283,19.08000,20.32021,19.08000,-8.11710
19.09284,19.09000,19.58340,19.09000,-8.14655
19.10284,19.10000,18.71961,19.10000,-8.11148
19.11284,19.11000,17.73553,19.11000,-8.00677
19.12284,19.12000,16.64011,19.12000,-7.82951
19.13284,19.13000,15.44461,19.13000,-7.57885
19.14284,19.14000,14.16269,19.14000,-7.25566
19.15284,19.15000,12.81061,19.15000,-6.86194
19.16285,19.16000,11.40734,19.16000,-6.40030
19.17285,19.17000,9.97443,19.17000,-5.87358
19.18285,19.18000,8.53543,19.18000,-5.28475
19.19285,19.19000,7.11482,19.19000,-4.63701
19.20285,19.20000,5.73650,19.20000,-3.93402
19.21285,19.21000,4.42218,19.21000,-3.18027
19.22285,19.22000,3.18987,19.22000,-2.38126
19.23286,19.23000,2.05284,19.23000,-1.54358
19.24286,19.24000,1.01927,19.24000,-0.67482
19.25286,19.25000,0.09240,19.25000,0.21674
19.26286,19.26000,-0.72875,19.26000,1.12258
19.27286,19.27000,-1.44826,19.27000,2.03441
19.28286,19.28000,-2.07228,19.28000,2.94469
19.29287,19.29000,-2.60784,19.29000,3.84706
19.30287,19.30000,-3.06201,19.30000,4.73672
19.31287,19.31000,-3.44125,19.31000,5.61054
19.32287,19.32000,-3.75106,19.32000,6.46721
19.33287,19.33000,-3.99588,19.33000,7.30706
19.34287,19.34000,-4.17935,19.34000,8.13185
19.35287,19.35000,-4.30456,19.35000,8.94433
19.36288,19.36000,-4.37454,19.36000,9.74780
19.37288,19.37000,-4.39275,19.37000,10.54547
19.38288,19.38000,-4.36341,19.38000,11.33982
19.39288,19.39000,-4.29189,19.39000,12.13196
19.40288,19.40000,-4.18485,19.40000,12.92109
19.41288,19.41000,-4.05025,19.41000,13.70409
19.42288,19.42000,-3.89718,19.42000,14.47531
19.43289,19.43000,-3.73545,19.43000,15.22666
19.44289,19.44000,-3.57501,19.44000,15.94793
19.45289,19.45000,-3.42519,19.45000,16.62737
19.46289,19.46000,-3.29388,19.46000,17.25234
19.47289,19.47000,-3.18665,19.47000,17.81008
19.48289,19.48000,-3.10601,19.48000,18.28840
19.49289,19.49000,-3.05086,19.49000,18.67619
19.50290,19.50000,-3.01631,19.50000,18.96372
19.51290,19.51000,-2.99381,19.51000,19.14275
19.52290,19.52000,-2.97174,19.52000,19.20638
19.53290,19.53000,-2.93628,19.53000,19.14893
19.54290,19.54000,-2.87258,19.54000,18.96569
19.55290,19.55000,-2.76610,19.55000,18.65300
19.56291,19.56000,-2.60398,19.56000,18.20828
19.57291,19.57000,-2.37630,19.57000,17.63052
19.58291,19.58000,-2.07702,19.58000,16.92082
19.59291,19.59000,-1.70449,19.59000,16.08306
19.60291,19.60000,-1.26139,19.60000,15.12463
19.61291,19.61000,-0.75411,19.61000,14.05684
19.62291,19.62000,-0.19176,19.62000,12.89500
19.63292,19.63000,0.41511,19.63000,11.65805
19.64292,19.64000,1.05581,19.64000,10.36769
19.65292,19.65000,1.72052,19.65000,9.04716
19.66292,19.66000,2.40105,19.66000,7.71979
19.67292,19.67000,3.09113,19.67000,6.40768
19.68292,19.68000,3.78627,19.68000,5.13057
19.69292,19.69000,4.48338,19.69000,3.90524
19.70293,19.70000,5.18020,19.70000,2.74521
19.71293,19.71000,5.87470,19.71000,1.66086
19.72293,19.72000,6.56464,19.72000,0.65978
19.73293,19.73000,7.24731,19.73000,-0.25290
19.74293,19.74000,7.91956,19.74000,-1.07411
19.75293,19.75000,8.57812,19.75000,-1.80270
19.76293,19.76000,9.22005,19.76000,-2.43927
19.77294,19.77000,9.84335,19.77000,-2.98607
19.78294,19.78000,10.44749,19.78000,-3.44691
19.79294,19.79000,11.03389,19.79000,-3.82691
19.80294,19.80000,11.60609,19.80000,-4.13231
19.81294,19.81000,12.16965,19.81000,-4.37013
19.82294,19.82000,12.73184,19.82000,-4.54803
19.83295,19.83000,13.30089,19.83000,-4.67429
19.84295,19.84000,13.88514,19.84000,-4.75791
19.85295,19.85000,14.49208,19.85000,-4.80887
19.86295,19.86000,15.12728,19.86000,-4.83837
19.87295,19.87000,15.79356,19.87000,-4.85892
19.88295,19.88000,16.49040,19.88000,-4.88424
19.89295,19.89000,17.21358,19.89000,-4.92886
19.90296,19.90000,17.95528,19.90000,-5.00738
19.91296,19.91000,18.70451,19.91000,-5.13357
19.92296,19.92000,19.44778,19.92000,-5.31920
19.93296,19.93000,20.17002,19.93000,-5.57293
19.94296,19.94000,20.85546,19.94000,-5.89928
19.95296,19.95000,21.48843,19.95000,-6.29788
19.96296,19.96000,22.05404,19.96000,-6.76303
19.97297,19.97000,22.53845,19.97000,-7.28372
19.98297,19.98000,22.92908,19.98000,-7.84415
19.99297,19.99000,23.21447,19.99000,-8.42459
20.00297,20.00000,23.38418,20.00000,-9.00263
20.01297,20.01000,23.42855,20.01000,-9.55461
20.02297,20.02000,23.33867,20.02000,-10.05715
20.03297,20.03000,23.10634,20.03000,-10.48854
20.04298,20.04000,22.72422,20.04000,-10.82983
20.05298,20.05000,22.18618,20.05000,-11.06561
20.06298,20.06000,21.48784,20.06000,-11.18432
20.07298,20.07000,20.62745,20.07000,-11.17816
20.08298,20.08000,19.60693,20.08000,-11.04270
20.09298,20.09000,18.43292,20.09000,-10.77633
20.10299,20.10000,17.11765,20.10000,-10.37976
20.11299,20.11000,15.67927,20.11000,-9.85551
20.12299,20.12000,14.14149,20.12000,-9.20764
20.13299,20.13000,12.53257,20.13000,-8.44169
20.14299,20.14000,10.88365,20.14000,-7.56467
20.15299,20.15000,9.22678,20.15000,-6.58524
20.16299,20.16000,7.59287,20.16000,-5.51376
20.17300,20.17000,6.00996,20.17000,-4.36243
20.18300,20.18000,4.50175,20.18000,-3.14522
20.19300,20.19000,3.08693,20.19000,-1.87763
20.20300,20.20000,1.77887,20.20000,-0.57636
20.21300,20.21000,0.58588,20.21000,0.74126
20.22300,20.22000,-0.48815,20.22000,2.05797
20.23300,20.23000,-1.44296,20.23000,3.35731
20.24301,20.24000,-2.28097,20.24000,4.62440
20.25301,20.25000,-3.00648,20.25000,5.84664
20.26301,20.26000,-3.62489,20.26000,7.01421
20.27301,20.27000,-4.14215,20.27000,8.12043
20.28301,20.28000,-4.56440,20.28000,9.16179
20.29301,20.29000,-4.89773,20.29000,10.13770
20.30302,20.30000,-5.14819,20.30000,11.04998
20.31302,20.31000,-5.32182,20.31000,11.90219
20.32302,20.32000,-5.42482,20.32000,12.69879
20.33302,20.33000,-5.46371,20.33000,13.44430
20.34302,20.34000,-5.44551,20.34000,14.14260
20.35302,20.35000,-5.37784,20.35000,14.79636
20.36302,20.36000,-5.26897,20.36000,15.40665
20.37303,20.37000,-5.12772,20.37000,15.97279
20.38303,20.38000,-4.96328,20.38000,16.49227
20.39303,20.39000,-4.78481,20.39000,16.96085
20.40303,20.40000,-4.60101,20.40000,17.37269
20.41303,20.41000,-4.41957,20.41000,17.72058
20.42303,20.42000,-4.24660,20.42000,17.99619
20.43303,20.43000,-4.08611,20.43000,18.19043
20.44304,20.44000,-3.93961,20.44000,18.29382
20.45304,20.45000,-3.80592,20.45000,18.29699
20.46304,20.46000,-3.68115,20.46000,18.19113
20.47304,20.47000,-3.55903,20.47000,17.96847
20.48304,20.48000,-3.43152,20.48000,17.62276
20.49304,20.49000,-3.28966,20.49000,17.14967
20.50304,20.50000,-3.12469,20.50000,16.54713
20.51305,20.51000,-2.92922,20.51000,15.81574
20.52305,20.52000,-2.69832,20.52000,14.95917
20.53305,20.53000,-2.43026,20.53000,13.98459
20.54305,20.54000,-2.12696,20.54000,12.90303
20.55305,20.55000,-1.79368,20.55000,11.72958
20.56305,20.56000,-1.43835,20.56000,10.48326
20.57306,20.57000,-1.07046,20.57000,9.18634
20.58306,20.58000,-0.69984,20.58000,7.86334
20.59306,20.59000,-0.33537,20.59000,6.53952
20.60306,20.60000,0.01584,20.60000,5.23937
20.61306,20.61000,0.34917,20.61000,3.98505
20.62306,20.62000,0.66266,20.62000,2.79527
20.63306,20.63000,0.95698,20.63000,1.68463
20.64307,20.64000,1.23512,20.64000,0.66346
20.65307,20.65000,1.50196,20.65000,-0.26192
20.66307,20.66000,1.76388,20.66000,-1.08863
20.67307,20.67000,2.02833,20.67000,-1.81658
20.68307,20.68000,2.30359,20.68000,-2.44789
20.69307,20.69000,2.59850,20.69000,-2.98628
20.70307,20.70000,2.92226,20.70000,-3.43668
20.71308,20.71000,3.28429,20.71000,-3.80488
20.72308,20.72000,3.69396,20.72000,-4.09716
20.73308,20.73000,4.16035,20.73000,-4.32005
20.74308,20.74000,4.69201,20.74000,-4.48007
20.75308,20.75000,5.29664,20.75000,-4.58362
20.76308,20.76000,5.98077,20.76000,-4.63692
20.77308,20.77000,6.74945,20.77000,-4.64621
20.78309,20.78000,7.60591,20.78000,-4.61806
20.79309,20.79000,8.55132,20.79000,-4.55980
20.80309,20.80000,9.58451,20.80000,-4.47992
20.81309,20.81000,10.70178,20.81000,-4.38845
20.82309,20.82000,11.89678,20.82000,-4.29712
20.83309,20.83000,13.16033,20.83000,-4.21933
20.84310,20.84000,14.48039,20.84000,-4.16979
20.85310,20.85000,15.84207,20.85000,-4.16386
20.86310,20.86000,17.22771,20.86000,-4.21668
20.87310,20.87000,18.61717,20.87000,-4.34200
20.88310,20.88000,19.98825,20.88000,-4.55105
20.89310,20.89000,21.31730,20.89000,-4.85130
20.90310,20.90000,22.58001,20.90000,-5.24540
20.91311,20.91000,23.75223,20.91000,-5.73044
20.92311,20.92000,24.81089,20.92000,-6.29752
20.93311,20.93000,25.73481,20.93000,-6.93178
20.94311,20.94000,26.50530,20.94000,-7.61301
20.95311,20.95000,27.10655,20.95000,-8.31659
20.96311,20.96000,27.52572,20.96000,-9.01502
20.97311,20.97000,27.75280,20.97000,-9.67958
20.98312,20.98000,27.78039,20.98000,-10.28224
20.99312,20.99000,27.60336,20.99000,-10.79738
21.00312,21.00000,27.21885,21.00000,-11.20326
21.01312,21.01000,26.62643,21.01000,-11.48296
21.02312,21.02000,25.82886,21.02000,-11.62479
21.03312,21.03000,24.83300,21.03000,-11.62221
21.04312,21.04000,23.65096,21.04000,-11.47327
21.05313,21.05000,22.30090,21.05000,-11.17990
21.06313,21.06000,20.80725,21.06000,-10.74704
21.07313,21.07000,19.20003,21.07000,-10.18187
21.08313,21.08000,17.51332,21.08000,-9.49315
21.09313,21.09000,15.78297,21.09000,-8.69069
21.10313,21.10000,14.04386,21.10000,-7.78496
21.11314,21.11000,12.32723,21.11000,-6.78679
21.12314,21.12000,10.65844,21.12000,-5.70719
21.13314,21.13000,9.05564,21.13000,-4.55722
21.14314,21.14000,7.52952,21.14000,-3.34800
21.15314,21.15000,6.08417,21.15000,-2.09077
21.16314,21.16000,4.71886,21.16000,-0.79690
21.17314,21.17000,3.43022,21.17000,0.52205
21.18315,21.18000,2.21454,21.18000,1.85442
21.19315,21.19000,1.06963,21.19000,3.18869
21.20315,21.20000,-0.00376,21.20000,4.51378
21.21315,21.21000,-1.00142,21.21000,5.81954
21.22315,21.22000,-1.91576,21.22000,7.09719
21.23315,21.23000,-2.73675,21.23000,8.33977
21.24315,21.24000,-3.45334,21.24000,9.54244
21.25316,21.25000,-4.05527,21.25000,10.70258
21.26316,21.26000,-4.53496,21.26000,11.81952
21.27316,21.27000,-4.88927,21.27000,12.89415
21.28316,21.28000,-5.12070,21.28000,13.92807
21.29316,21.29000,-5.23806,21.29000,14.92281
21.30316,21.30000,-5.25634,21.30000,15.87881
21.31317,21.31000,-5.19586,21.31000,16.79476
21.32317,21.32000,-5.08069,21.32000,17.66699
21.33317,21.33000,-4.93669,21.33000,18.48937
21.34317,21.34000,-4.78933,21.34000,19.25336
21.35317,21.35000,-4.66143,21.35000,19.94843
21.36317,21.36000,-4.57127,21.36000,20.56262
21.37317,21.37000,-4.53105,21.37000,21.08328
21.38318,21.38000,-4.54590,21.38000,21.49773
21.39318,21.39000,-4.61361,21.39000,21.79389
21.40318,21.40000,-4.72490,21.40000,21.96067
21.41318,21.41000,-4.86439,21.41000,21.98835
21.42318,21.42000,-5.01200,21.42000,21.86866
21.43318,21.43000,-5.14486,21.43000,21.59498
21.44318,21.44000,-5.23937,21.44000,21.16254
21.45319,21.45000,-5.27339,21.45000,20.56873
21.46319,21.46000,-5.22818,21.46000,19.81371
21.47319,21.47000,-5.09007,21.47000,18.90110
21.48319,21.48000,-4.85144,21.48000,17.83872
21.49319,21.49000,-4.51106,21.49000,16.63902
21.50319,21.50000,-4.07359,21.50000,15.31926
21.51319,21.51000,-3.54853,21.51000,13.90094
21.52320,21.52000,-2.94869,21.52000,12.40883
21.53320,21.53000,-2.28849,21.53000,10.86955
21.54320,21.54000,-1.58238,21.54000,9.31007
21.55320,21.55000,-0.84359,21.55000,7.75628
21.56320,21.56000,-0.08312,21.56000,6.23197
21.57320,21.57000,0.69071,21.57000,4.75816
21.58321,21.58000,1.47244,21.58000,3.35280
21.59321,21.59000,2.25934,21.59000,2.03072
21.60321,21.60000,3.05103,21.60000,0.80374
21.61321,21.61000,3.84905,21.61000,-0.31928
21.62321,21.62000,4.65630,21.62000,-1.33236
21.63321,21.63000,5.47667,21.63000,-2.23235
21.64321,21.64000,6.31458,21.64000,-3.01888
21.65322,21.65000,7.17470,21.65000,-3.69427
21.66322,21.66000,8.06172,21.66000,-4.26330
21.67322,21.67000,8.98020,21.67000,-4.73295
21.68322,21.68000,9.93438,21.68000,-5.11204
21.69322,21.69000,10.92804,21.69000,-5.41092
21.70322,21.70000,11.96421,21.70000,-5.64112
21.71322,21.71000,13.04487,21.71000,-5.81521
21.72323,21.72000,14.17047,21.72000,-5.94650
21.73323,21.73000,15.33942,21.73000,-6.04899
21.74323,21.74000,16.54753,21.74000,-6.13711
21.75323,21.75000,17.78741,21.75000,-6.22541
21.76323,21.76000,19.04808,21.76000,-6.32819
21.77323,21.77000,20.31475,21.77000,-6.45889
21.78323,21.78000,21.56892,21.78000,-6.62948
21.79324,21.79000,22.78878,21.79000,-6.84973
21.80324,21.80000,23.95008,21.80000,-7.12655
21.81324,21.81000,25.02721,21.81000,-7.46342
21.82324,21.82000,25.99461,21.82000,-7.85987
21.83324,21.83000,26.82821,21.83000,-8.31117
21.84324,21.84000,27.50683,21.84000,-8.80831
21.85325,21.85000,28.01334,21.85000,-9.33816
21.86325,21.86000,28.33541,21.86000,-9.88399
21.87325,21.87000,28.46588,21.87000,-10.42624
21.88325,21.88000,28.40262,21.88000,-10.94355
21.89325,21.89000,28.14805,21.89000,-11.41399
21.90325,21.90000,27.70827,21.90000,-11.81638
21.91325,21.91000,27.09190,21.91000,-12.13166
21.92326,21.92000,26.30885,21.92000,-12.34397
21.93326,21.93000,25.36912,21.93000,-12.44154
21.94326,21.94000,24.28196,21.94000,-12.41699
21.95326,21.95000,23.05561,21.95000,-12.26721
21.96326,21.96000,21.69792,21.96000,-11.99283
21.97326,21.97000,20.21750,21.97000,-11.59743
21.98326,21.98000,18.62547,21.98000,-11.08675
21.99327,21.99000,16.93695,21.99000,-10.46802
22.00327,22.00000,15.17215,22.00000,-9.74957
22.01327,22.01000,13.35636,22.01000,-8.94058
22.02327,22.02000,11.51898,22.02000,-8.05101
22.03327,22.03000,9.69165,22.03000,-7.09158
22.04327,22.04000,7.90575,22.04000,-6.07360
22.05327,22.05000,6.18992,22.05000,-5.00883
22.06328,22.06000,4.56796,22.06000,-3.90918
22.07328,22.07000,3.05747,22.07000,-2.78646
22.08328,22.08000,1.66943,22.08000,-1.65203
22.09328,22.09000,0.40864,22.09000,-0.51660
22.10328,22.10000,-0.72522,22.10000,0.61002
22.11328,22.11000,-1.73616,22.11000,1.71911
22.12329,22.12000,-2.63030,22.12000,2.80321
22.13329,22.13000,-3.41452,22.13000,3.85627
22.14329,22.14000,-4.09532,22.14000,4.87378
22.15329,22.15000,-4.67803,22.15000,5.85284
22.16329,22.16000,-5.16652,22.16000,6.79215
22.17329,22.17000,-5.56323,22.17000,7.69184
22.18329,22.18000,-5.86968,22.18000,8.55322
22.19330,22.19000,-6.08713,22.19000,9.37828
22.20330,22.20000,-6.21760,22.20000,10.16911
22.21330,22.21000,-6.26469,22.21000,10.92731
22.22330,22.22000,-6.23439,22.22000,11.65327
22.23330,22.23000,-6.13553,22.23000,12.34568
22.24330,22.24000,-5.97984,22.24000,13.00118
22.25330,22.25000,-5.78156,22.25000,13.61431
22.26331,22.26000,-5.55667,22.26000,14.17773
22.27331,22.27000,-5.32177,22.27000,14.68266
22.28331,22.28000,-5.09277,22.28000,15.11961
22.29331,22.29000,-4.88353,22.29000,15.47905
22.30331,22.30000,-4.70465,22.30000,15.75215
22.31331,22.31000,-4.56235,22.31000,15.93125
22.32332,22.32000,-4.45785,22.32000,16.01027
22.33332,22.33000,-4.38704,22.33000,15.98482
22.34332,22.34000,-4.34076,22.34000,15.85224
22.35332,22.35000,-4.30542,22.35000,15.61149
22.36332,22.36000,-4.26414,22.36000,15.26315
22.37332,22.37000,-4.19821,22.37000,14.80935
22.38332,22.38000,-4.08874,22.38000,14.25393
22.39333,22.39000,-3.91848,22.39000,13.60259
22.40333,22.40000,-3.67341,22.40000,12.86312
22.41333,22.41000,-3.34420,22.41000,12.04572
22.42333,22.42000,-2.92694,22.42000,11.16320
22.43333,22.43000,-2.42345,22.43000,10.23103
22.44333,22.44000,-1.84080,22.44000,9.26712
22.45333,22.45000,-1.19033,22.45000,8.29122
22.46334,22.46000,-0.48621,22.46000,7.32391
22.47334,22.47000,0.25612,22.47000,6.38535
22.48334,22.48000,1.02141,22.48000,5.49386
22.49334,22.49000,1.79593,22.49000,4.66469
22.50334,22.50000,2.56830,22.50000,3.90924
22.51334,22.51000,3.33006,22.51000,3.23468
22.52334,22.52000,4.07576,22.52000,2.64412
22.53335,22.53000,4.80290,22.53000,2.13718
22.54335,22.54000,5.51161,22.54000,1.71071
22.55335,22.55000,6.20424,22.55000,1.35963
22.56335,22.56000,6.88497,22.56000,1.07762
22.57335,22.57000,7.55937,22.57000,0.85772
22.58335,22.58000,8.23409,22.58000,0.69274
22.59336,22.59000,8.91647,22.59000,0.57546
22.60336,22.60000,9.61426,22.60000,0.49884
22.61336,22.61000,10.33517,22.61000,0.45603
22.62336,22.62000,11.08649,22.62000,0.44036
22.63336,22.63000,11.87463,22.63000,0.44533
22.64336,22.64000,12.70451,22.64000,0.46444
22.65336,22.65000,13.57910,22.65000,0.49110
22.66337,22.66000,14.49886,22.66000,0.51845
22.67337,22.67000,15.46134,22.67000,0.53915
22.68337,22.68000,16.46096,22.68000,0.54531
22.69337,22.69000,17.48898,22.69000,0.52844
22.70337,22.70000,18.53363,22.70000,0.47956
22.71337,22.71000,19.58060,22.71000,0.38938
22.72337,22.72000,20.61354,22.72000,0.24874
22.73338,22.73000,21.61478,22.73000,0.04899
22.74338,22.74000,22.56616,22.74000,-0.21743
22.75338,22.75000,23.44974,22.75000,-0.55641
22.76338,22.76000,24.24855,22.76000,-0.97172
22.77338,22.77000,24.94723,22.77000,-1.46440
22.78338,22.78000,25.53247,22.78000,-2.03243
22.79338,22.79000,25.99325,22.79000,-2.67039
22.80339,22.80000,26.32091,22.80000,-3.36928
22.81339,22.81000,26.50898,22.81000,-4.11657
22.82339,22.82000,26.55290,22.82000,-4.89634
22.83339,22.83000,26.44959,22.83000,-5.68981
22.84339,22.84000,26.19708,22.84000,-6.47600
22.85339,22.85000,25.79402,22.85000,-7.23270
22.86340,22.86000,25.23942,22.86000,-7.93763
22.87340,22.87000,24.53249,22.87000,-8.56956
22.88340,22.88000,23.67288,22.88000,-9.10935
22.89340,22.89000,22.66137,22.89000,-9.54073
22.90340,22.90000,21.50096,22.90000,-9.85067
22.91340,22.91000,20.19828,22.91000,-10.02957
22.92340,22.92000,18.76492,22.92000,-10.07109
22.93341,22.93000,17.21831,22.93000,-9.97203
22.94341,22.94000,15.58170,22.94000,-9.73204
22.95341,22.95000,13.88326,22.95000,-9.35343
22.96341,22.96000,12.15417,22.96000,-8.84101
22.97341,22.97000,10.42623,22.97000,-8.20188
22.98341,22.98000,8.72934,22.98000,-7.44528
22.99341,22.99000,7.08940,22.99000,-6.58240
23.00342,23.00000,5.52690,23.00000,-5.62607
23.01342,23.01000,4.05646,23.01000,-4.59041
23.02342,23.02000,2.68716,23.02000,-3.49038
23.03342,23.03000,1.42343,23.03000,-2.34124
23.04342,23.04000,0.26630,23.04000,-1.15801
23.05342,23.05000,-0.78538,23.05000,0.04511
23.06342,23.06000,-1.73379,23.06000,1.25521
23.07343,23.07000,-2.58131,23.07000,2.46109
23.08343,23.08000,-3.32997,23.08000,3.65345
23.09343,23.09000,-3.98114,23.09000,4.82505
23.10343,23.10000,-4.53562,23.10000,5.97054
23.11343,23.11000,-4.99379,23.11000,7.08626
23.12343,23.12000,-5.35612,23.12000,8.16991
23.13344,23.13000,-5.62364,23.13000,9.22005
23.14344,23.14000,-5.79853,23.14000,10.23565
23.15344,23.15000,-5.88469,23.15000,11.21555
23.16344,23.16000,-5.88811,23.16000,12.15801
23.17344,23.17000,-5.81715,23.17000,13.06031
23.18344,23.18000,-5.68260,23.18000,13.91853
23.19344,23.19000,-5.49753,23.19000,14.72748
23.20345,23.20000,-5.27686,23.20000,15.48087
23.21345,23.21000,-5.03679,23.21000,16.17151
23.22345,23.22000,-4.79394,23.22000,16.79169
23.23345,23.23000,-4.56441,23.23000,17.33347
23.24345,23.24000,-4.36263,23.24000,17.78898
23.25345,23.25000,-4.20023,23.25000,18.15062
23.26345,23.26000,-4.08499,23.26000,18.41119
23.27346,23.27000,-4.01988,23.27000,18.56397
23.28346,23.28000,-4.00257,23.28000,18.60266
23.29346,23.29000,-4.02520,23.29000,18.52135
23.30346,23.30000,-4.07479,23.30000,18.31443
23.31346,23.31000,-4.13396,23.31000,17.97653
23.32346,23.32000,-4.18228,23.32000,17.50263
23.33347,23.33000,-4.19782,23.33000,16.88822
23.34347,23.34000,-4.15902,23.34000,16.12968
23.35347,23.35000,-4.04667,23.35000,15.22490
23.36347,23.36000,-3.84571,23.36000,14.17401
23.37347,23.37000,-3.54673,23.37000,12.98033
23.38347,23.38000,-3.14681,23.38000,11.65147
23.39347,23.39000,-2.64966,23.39000,10.20038
23.40348,23.40000,-2.06490,23.40000,8.64624
23.41348,23.41000,-1.40675,23.41000,7.01503
23.42348,23.42000,-0.69215,23.42000,5.33931
23.43348,23.43000,0.06121,23.43000,3.65729
23.44348,23.44000,0.83670,23.44000,2.01114
23.45348,23.45000,1.62026,23.45000,0.44453
23.46348,23.46000,2.40125,23.46000,-1.00009
23.47349,23.47000,3.17282,23.47000,-2.28426
23.48349,23.48000,3.93168,23.48000,-3.37596
23.49349,23.49000,4.67750,23.49000,-4.25146
23.50349,23.50000,5.41200,23.50000,-4.89670
23.51349,23.51000,6.13819,23.51000,-5.30791
23.52349,23.52000,6.85955,23.52000,-5.49160
23.53349,23.53000,7.57967,23.53000,-5.46385
23.54350,23.54000,8.30197,23.54000,-5.24879
23.55350,23.55000,9.02970,23.55000,-4.87656
23.56350,23.56000,9.76591,23.56000,-4.38092
23.57350,23.57000,10.51344,23.57000,-3.79669
23.58350,23.58000,11.27490,23.58000,-3.15742
