Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.42006,0.42000,-0.43285,0.42000,0.00331,0.42000,-0.28687,0.42000,0.18315,0.42000,0.00243,0.42000,0.11909
0.43006,0.43000,-0.42948,0.43000,-0.00703,0.43000,-0.29037,0.43000,0.17748,0.43000,-0.00134,0.43000,0.10405
0.44007,0.44000,-0.42525,0.44000,-0.01644,0.44000,-0.29371,0.44000,0.17249,0.44000,-0.00352,0.44000,0.08978
0.45007,0.45000,-0.42065,0.45000,-0.02468,0.45000,-0.29691,0.45000,0.16835,0.45000,-0.00436,0.45000,0.07633
0.46007,0.46000,-0.41614,0.46000,-0.03159,0.46000,-0.30001,0.46000,0.16517,0.46000,-0.00414,0.46000,0.06368
0.47007,0.47000,-0.41210,0.47000,-0.03703,0.47000,-0.30306,0.47000,0.16299,0.47000,-0.00315,0.47000,0.05176
0.48007,0.48000,-0.40879,0.48000,-0.04095,0.48000,-0.30608,0.48000,0.16177,0.48000,-0.00169,0.48000,0.04052
0.49007,0.49000,-0.40638,0.49000,-0.04337,0.49000,-0.30909,0.49000,0.16138,0.49000,-0.00004,0.49000,0.02986
0.50007,0.50000,-0.40493,0.50000,-0.04437,0.50000,-0.31207,0.50000,0.16167,0.50000,0.00154,0.50000,0.01976
0.51008,0.51000,-0.40439,0.51000,-0.04408,0.51000,-0.31503,0.51000,0.16242,0.51000,0.00283,0.51000,0.01022
0.52008,0.52000,-0.40465,0.52000,-0.04265,0.52000,-0.31791,0.52000,0.16345,0.52000,0.00367,0.52000,0.00130
0.53008,0.53000,-0.40549,0.53000,-0.04026,0.53000,-0.32067,0.53000,0.16456,0.53000,0.00394,0.53000,-0.00690
0.54008,0.54000,-0.40667,0.54000,-0.03706,0.54000,-0.32325,0.54000,0.16561,0.54000,0.00365,0.54000,-0.01425
0.55008,0.55000,-0.40788,0.55000,-0.03319,0.55000,-0.32560,0.55000,0.16651,0.55000,0.00283,0.55000,-0.02057
0.56008,0.56000,-0.40884,0.56000,-0.02874,0.56000,-0.32766,0.56000,0.16723,0.56000,0.00162,0.56000,-0.02572
0.57008,0.57000,-0.40922,0.57000,-0.02377,0.57000,-0.32940,0.57000,0.16782,0.57000,0.00020,0.57000,-0.02956
0.58009,0.58000,-0.40875,0.58000,-0.01832,0.58000,-0.33081,0.58000,0.16833,0.58000,-0.00124,0.58000,-0.03196
0.59009,0.59000,-0.40720,0.59000,-0.01239,0.59000,-0.33190,0.59000,0.16890,0.59000,-0.00244,0.59000,-0.03288
0.60009,0.60000,-0.40440,0.60000,-0.00600,0.60000,-0.33268,0.60000,0.16964,0.60000,-0.00315,0.60000,-0.03235
0.61009,0.61000,-0.40028,0.61000,0.00085,0.61000,-0.33318,0.61000,0.17068,0.61000,-0.00310,0.61000,-0.03047
0.62009,0.62000,-0.39482,0.62000,0.00816,0.62000,-0.33341,0.62000,0.17215,0.62000,-0.00201,0.62000,-0.02744
0.63009,0.63000,-0.38811,0.63000,0.01591,0.63000,-0.33337,0.63000,0.17415,0.63000,0.00039,0.63000,-0.02350
0.64009,0.64000,-0.38027,0.64000,0.02412,0.64000,-0.33304,0.64000,0.17675,0.64000,0.00434,0.64000,-0.01892
0.65010,0.65000,-0.37147,0.65000,0.03279,0.65000,-0.33239,0.65000,0.18001,0.65000,0.01003,0.65000,-0.01396
0.66010,0.66000,-0.36192,0.66000,0.04196,0.66000,-0.33141,0.66000,0.18394,0.66000,0.01754,0.66000,-0.00880
0.67010,0.67000,-0.35184,0.67000,0.05162,0.67000,-0.33008,0.67000,0.18853,0.67000,0.02681,0.67000,-0.00357
0.68010,0.68000,-0.34149,0.68000,0.06178,0.68000,-0.32842,0.68000,0.19376,0.68000,0.03763,0.68000,0.00170
0.69010,0.69000,-0.33115,0.69000,0.07241,0.69000,-0.32644,0.69000,0.19954,0.69000,0.04964,0.69000,0.00704
0.70010,0.70000,-0.32110,0.70000,0.08345,0.70000,-0.32422,0.70000,0.20579,0.70000,0.06236,0.70000,0.01252
0.71011,0.71000,-0.31165,0.71000,0.09476,0.71000,-0.32184,0.71000,0.21241,0.71000,0.07525,0.71000,0.01824
0.72011,0.72000,-0.30311,0.72000,0.10620,0.72000,-0.31937,0.72000,0.21925,0.72000,0.08774,0.72000,0.02426
0.73011,0.73000,-0.29577,0.73000,0.11755,0.73000,-0.31689,0.73000,0.22618,0.73000,0.09935,0.73000,0.03063
0.74011,0.74000,-0.28986,0.74000,0.12859,0.74000,-0.31448,0.74000,0.23304,0.74000,0.10967,0.74000,0.03737
0.75011,0.75000,-0.28555,0.75000,0.13906,0.75000,-0.31217,0.75000,0.23967,0.75000,0.11842,0.75000,0.04448
0.76011,0.76000,-0.28291,0.76000,0.14874,0.76000,-0.30996,0.76000,0.24590,0.76000,0.12545,0.76000,0.05196
0.77011,0.77000,-0.28190,0.77000,0.15741,0.77000,-0.30786,0.77000,0.25160,0.77000,0.13076,0.77000,0.05981
0.78012,0.78000,-0.28240,0.78000,0.16490,0.78000,-0.30584,0.78000,0.25661,0.78000,0.13444,0.78000,0.06800
0.79012,0.79000,-0.28420,0.79000,0.17107,0.79000,-0.30387,0.79000,0.26081,0.79000,0.13666,0.79000,0.07650
0.80012,0.80000,-0.28699,0.80000,0.17585,0.80000,-0.30194,0.80000,0.26411,0.80000,0.13767,0.80000,0.08524
0.81012,0.81000,-0.29046,0.81000,0.17918,0.81000,-0.30004,0.81000,0.26644,0.81000,0.13776,0.81000,0.09408
0.82012,0.82000,-0.29427,0.82000,0.18110,0.82000,-0.29818,0.82000,0.26778,0.82000,0.13725,0.82000,0.10281
0.83012,0.83000,-0.29806,0.83000,0.18165,0.83000,-0.29637,0.83000,0.26816,0.83000,0.13649,0.83000,0.11118
0.84012,0.84000,-0.30154,0.84000,0.18096,0.84000,-0.29466,0.84000,0.26764,0.84000,0.13587,0.84000,0.11888
0.85013,0.85000,-0.30444,0.85000,0.17920,0.85000,-0.29310,0.85000,0.26636,0.85000,0.13576,0.85000,0.12561
0.86013,0.86000,-0.30656,0.86000,0.17656,0.86000,-0.29174,0.86000,0.26447,0.86000,0.13652,0.86000,0.13108
0.87013,0.87000,-0.30777,0.87000,0.17331,0.87000,-0.29063,0.87000,0.26217,0.87000,0.13844,0.87000,0.13507
0.88013,0.88000,-0.30805,0.88000,0.16971,0.88000,-0.28982,0.88000,0.25966,0.88000,0.14172,0.88000,0.13745
0.89013,0.89000,-0.30742,0.89000,0.16605,0.89000,-0.28935,0.89000,0.25713,0.89000,0.14640,0.89000,0.13820
0.90013,0.90000,-0.30601,0.90000,0.16256,0.90000,-0.28925,0.90000,0.25475,0.90000,0.15240,0.90000,0.13744
0.91013,0.91000,-0.30398,0.91000,0.15947,0.91000,-0.28952,0.91000,0.25267,0.91000,0.15947,0.91000,0.13537
0.92014,0.92000,-0.30153,0.92000,0.15690,0.92000,-0.29011,0.92000,0.25095,0.92000,0.16725,0.92000,0.13232
0.93014,0.93000,-0.29889,0.93000,0.15495,0.93000,-0.29097,0.93000,0.24963,0.93000,0.17531,0.93000,0.12871
0.94014,0.94000,-0.29624,0.94000,0.15362,0.94000,-0.29200,0.94000,0.24867,0.94000,0.18318,0.94000,0.12501
0.95014,0.95000,-0.29374,0.95000,0.15285,0.95000,-0.29307,0.95000,0.24802,0.95000,0.19046,0.95000,0.12167
0.96014,0.96000,-0.29150,0.96000,0.15253,0.96000,-0.29401,0.96000,0.24755,0.96000,0.19683,0.96000,0.11913
0.97014,0.97000,-0.28954,0.97000,0.15250,0.97000,-0.29466,0.97000,0.24712,0.97000,0.20212,0.97000,0.11775
0.98014,0.98000,-0.28785,0.98000,0.15258,0.98000,-0.29485,0.98000,0.24658,0.98000,0.20628,0.98000,0.11773
0.99015,0.99000,-0.28636,0.99000,0.15257,0.99000,-0.29440,0.99000,0.24576,0.99000,0.20940,0.99000,0.11918
1.00015,1.00000,-0.28496,1.00000,0.15230,1.00000,-0.29320,1.00000,0.24454,1.00000,0.21171,1.00000,0.12201
1.01015,1.01000,-0.28355,1.01000,0.15161,1.01000,-0.29118,1.01000,0.24280,1.01000,0.21344,1.01000,0.12602
1.02015,1.02000,-0.28198,1.02000,0.15037,1.02000,-0.28835,1.02000,0.24048,1.02000,0.21489,1.02000,0.13086
1.03015,1.03000,-0.28016,1.03000,0.14852,1.03000,-0.28478,1.03000,0.23760,1.03000,0.21629,1.03000,0.13609
1.04015,1.04000,-0.27804,1.04000,0.14606,1.04000,-0.28064,1.04000,0.23421,1.04000,0.21783,1.04000,0.14119
1.05016,1.05000,-0.27560,1.05000,0.14305,1.05000,-0.27614,1.05000,0.23043,1.05000,0.21962,1.05000,0.14561
1.06016,1.06000,-0.27288,1.06000,0.13961,1.06000,-0.27154,1.06000,0.22645,1.06000,0.22172,1.06000,0.14878
1.07016,1.07000,-0.26997,1.07000,0.13593,1.07000,-0.26710,1.07000,0.22245,1.07000,0.22413,1.07000,0.15022
1.08016,1.08000,-0.26701,1.08000,0.13224,1.08000,-0.26306,1.08000,0.21864,1.08000,0.22687,1.08000,0.14948
1.09016,1.09000,-0.26411,1.09000,0.12877,1.09000,-0.25961,1.09000,0.21521,1.09000,0.22997,1.09000,0.14628
1.10016,1.10000,-0.26141,1.10000,0.12578,1.10000,-0.25686,1.10000,0.21230,1.10000,0.23347,1.10000,0.14048
1.11016,1.11000,-0.25898,1.11000,0.12348,1.11000,-0.25486,1.11000,0.21002,1.11000,0.23744,1.11000,0.13211
1.12017,1.12000,-0.25686,1.12000,0.12202,1.12000,-0.25357,1.12000,0.20839,1.12000,0.24194,1.12000,0.12140
1.13017,1.13000,-0.25505,1.13000,0.12148,1.13000,-0.25291,1.13000,0.20738,1.13000,0.24699,1.13000,0.10876
1.14017,1.14000,-0.25350,1.14000,0.12185,1.14000,-0.25271,1.14000,0.20688,1.14000,0.25254,1.14000,0.09474
1.15017,1.15000,-0.25215,1.15000,0.12300,1.15000,-0.25283,1.15000,0.20675,1.15000,0.25841,1.15000,0.07998
1.16017,1.16000,-0.25094,1.16000,0.12472,1.16000,-0.25308,1.16000,0.20682,1.16000,0.26438,1.16000,0.06516
1.17017,1.17000,-0.24984,1.17000,0.12673,1.17000,-0.25330,1.17000,0.20691,1.17000,0.27012,1.17000,0.05090
1.18017,1.18000,-0.24885,1.18000,0.12871,1.18000,-0.25335,1.18000,0.20685,1.18000,0.27527,1.18000,0.03771
1.19018,1.19000,-0.24802,1.19000,0.13030,1.19000,-0.25312,1.19000,0.20647,1.19000,0.27946,1.19000,0.02595
1.20018,1.20000,-0.24745,1.20000,0.13117,1.20000,-0.25256,1.20000,0.20566,1.20000,0.28239,1.20000,0.01575
1.21018,1.21000,-0.24728,1.21000,0.13103,1.21000,-0.25163,1.21000,0.20432,1.21000,0.28380,1.21000,0.00708
1.22018,1.22000,-0.24763,1.22000,0.12963,1.22000,-0.25036,1.22000,0.20238,1.22000,0.28350,1.22000,-0.00032
1.23018,1.23000,-0.24868,1.23000,0.12680,1.23000,-0.24879,1.23000,0.19978,1.23000,0.28141,1.23000,-0.00680
1.24018,1.24000,-0.25054,1.24000,0.12245,1.24000,-0.24701,1.24000,0.19650,1.24000,0.27751,1.24000,-0.01287
1.25018,1.25000,-0.25330,1.25000,0.11656,1.25000,-0.24512,1.25000,0.19253,1.25000,0.27186,1.25000,-0.01906
1.26019,1.26000,-0.25700,1.26000,0.10920,1.26000,-0.24322,1.26000,0.18788,1.26000,0.26454,1.26000,-0.02593
1.27019,1.27000,-0.26159,1.27000,0.10045,1.27000,-0.24142,1.27000,0.18255,1.27000,0.25573,1.27000,-0.03404
1.28019,1.28000,-0.26700,1.28000,0.09048,1.28000,-0.23981,1.28000,0.17658,1.28000,0.24562,1.28000,-0.04388
1.29019,1.29000,-0.27306,1.29000,0.07942,1.29000,-0.23847,1.29000,0.16998,1.29000,0.23447,1.29000,-0.05589
1.30019,1.30000,-0.27957,1.30000,0.06743,1.30000,-0.23746,1.30000,0.16280,1.30000,0.22260,1.30000,-0.07037
1.31019,1.31000,-0.28631,1.31000,0.05467,1.31000,-0.23683,1.31000,0.15509,1.31000,0.21037,1.31000,-0.08756
1.32019,1.32000,-0.29305,1.32000,0.04126,1.32000,-0.23659,1.32000,0.14691,1.32000,0.19820,1.32000,-0.10753
1.33020,1.33000,-0.29955,1.33000,0.02735,1.33000,-0.23674,1.33000,0.13833,1.33000,0.18652,1.33000,-0.13027
1.34020,1.34000,-0.30558,1.34000,0.01305,1.34000,-0.23726,1.34000,0.12942,1.34000,0.17578,1.34000,-0.15567
1.35020,1.35000,-0.31098,1.35000,-0.00153,1.35000,-0.23810,1.35000,0.12027,1.35000,0.16637,1.35000,-0.18352
1.36020,1.36000,-0.31558,1.36000,-0.01624,1.36000,-0.23920,1.36000,0.11095,1.36000,0.15858,1.36000,-0.21352
1.37020,1.37000,-0.31926,1.37000,-0.03096,1.37000,-0.24050,1.37000,0.10154,1.37000,0.15260,1.37000,-0.24530
1.38020,1.38000,-0.32196,1.38000,-0.04552,1.38000,-0.24193,1.38000,0.09212,1.38000,0.14845,1.38000,-0.27844
1.39021,1.39000,-0.32365,1.39000,-0.05976,1.39000,-0.24342,1.39000,0.08279,1.39000,0.14600,1.39000,-0.31241
1.40021,1.40000,-0.32431,1.40000,-0.07351,1.40000,-0.24492,1.40000,0.07364,1.40000,0.14496,1.40000,-0.34666
1.41021,1.41000,-0.32401,1.41000,-0.08657,1.41000,-0.24638,1.41000,0.06476,1.41000,0.14496,1.41000,-0.38059
1.42021,1.42000,-0.32282,1.42000,-0.09876,1.42000,-0.24775,1.42000,0.05627,1.42000,0.14555,1.42000,-0.41359
1.43021,1.43000,-0.32088,1.43000,-0.10991,1.43000,-0.24900,1.43000,0.04825,1.43000,0.14631,1.43000,-0.44507
1.44021,1.44000,-0.31834,1.44000,-0.11988,1.44000,-0.25008,1.44000,0.04080,1.44000,0.14685,1.44000,-0.47452
1.45021,1.45000,-0.31539,1.45000,-0.12854,1.45000,-0.25096,1.45000,0.03398,1.45000,0.14688,1.45000,-0.50145
1.46022,1.46000,-0.31222,1.46000,-0.13583,1.46000,-0.25160,1.46000,0.02783,1.46000,0.14624,1.46000,-0.52549
1.47022,1.47000,-0.30898,1.47000,-0.14168,1.47000,-0.25196,1.47000,0.02239,1.47000,0.14488,1.47000,-0.54637
1.48022,1.48000,-0.30581,1.48000,-0.14608,1.48000,-0.25199,1.48000,0.01766,1.48000,0.14281,1.48000,-0.56392
1.49022,1.49000,-0.30278,1.49000,-0.14906,1.49000,-0.25166,1.49000,0.01363,1.49000,0.14012,1.49000,-0.57810
1.50022,1.50000,-0.29993,1.50000,-0.15068,1.50000,-0.25095,1.50000,0.01024,1.50000,0.13687,1.50000,-0.58896
1.51022,1.51000,-0.29724,1.51000,-0.15105,1.51000,-0.24986,1.51000,0.00742,1.51000,0.13309,1.51000,-0.59669
1.52022,1.52000,-0.29468,1.52000,-0.15036,1.52000,-0.24838,1.52000,0.00509,1.52000,0.12878,1.52000,-0.60158
1.53023,1.53000,-0.29220,1.53000,-0.14883,1.53000,-0.24656,1.53000,0.00311,1.53000,0.12388,1.53000,-0.60398
1.54023,1.54000,-0.28978,1.54000,-0.14673,1.54000,-0.24444,1.54000,0.00136,1.54000,0.11834,1.54000,-0.60429
1.55023,1.55000,-0.28741,1.55000,-0.14438,1.55000,-0.24207,1.55000,-0.00028,1.55000,0.11211,1.55000,-0.60294
1.56023,1.56000,-0.28509,1.56000,-0.14207,1.56000,-0.23953,1.56000,-0.00192,1.56000,0.10525,1.56000,-0.60034
1.57023,1.57000,-0.28284,1.57000,-0.14007,1.57000,-0.23687,1.57000,-0.00366,1.57000,0.09785,1.57000,-0.59689
1.58023,1.58000,-0.28068,1.58000,-0.13856,1.58000,-0.23417,1.58000,-0.00554,1.58000,0.09011,1.58000,-0.59298
1.59023,1.59000,-0.27863,1.59000,-0.13769,1.59000,-0.23149,1.59000,-0.00759,1.59000,0.08228,1.59000,-0.58895
1.60024,1.60000,-0.27671,1.60000,-0.13750,1.60000,-0.22890,1.60000,-0.00980,1.60000,0.07464,1.60000,-0.58512
1.61024,1.61000,-0.27493,1.61000,-0.13794,1.61000,-0.22646,1.61000,-0.01212,1.61000,0.06745,1.61000,-0.58180
1.62024,1.62000,-0.27332,1.62000,-0.13895,1.62000,-0.22423,1.62000,-0.01452,1.62000,0.06089,1.62000,-0.57923
1.63024,1.63000,-0.27190,1.63000,-0.14039,1.63000,-0.22226,1.63000,-0.01692,1.63000,0.05511,1.63000,-0.57766
1.64024,1.64000,-0.27072,1.64000,-0.14213,1.64000,-0.22058,1.64000,-0.01927,1.64000,0.05010,1.64000,-0.57727
1.65024,1.65000,-0.26981,1.65000,-0.14404,1.65000,-0.21919,1.65000,-0.02153,1.65000,0.04583,1.65000,-0.57820
1.66024,1.66000,-0.26923,1.66000,-0.14599,1.66000,-0.21810,1.66000,-0.02366,1.66000,0.04215,1.66000,-0.58053
1.67025,1.67000,-0.26899,1.67000,-0.14789,1.67000,-0.21725,1.67000,-0.02567,1.67000,0.03891,1.67000,-0.58429
1.68025,1.68000,-0.26911,1.68000,-0.14967,1.68000,-0.21657,1.68000,-0.02756,1.68000,0.03598,1.68000,-0.58943
1.69025,1.69000,-0.26958,1.69000,-0.15128,1.69000,-0.21601,1.69000,-0.02937,1.69000,0.03325,1.69000,-0.59585
1.70025,1.70000,-0.27036,1.70000,-0.15269,1.70000,-0.21548,1.70000,-0.03112,1.70000,0.03067,1.70000,-0.60338
1.71025,1.71000,-0.27138,1.71000,-0.15388,1.71000,-0.21491,1.71000,-0.03286,1.71000,0.02826,1.71000,-0.61178
1.72025,1.72000,-0.27257,1.72000,-0.15485,1.72000,-0.21426,1.72000,-0.03461,1.72000,0.02608,1.72000,-0.62078
1.73026,1.73000,-0.27387,1.73000,-0.15558,1.73000,-0.21349,1.73000,-0.03639,1.73000,0.02421,1.73000,-0.63010
1.74026,1.74000,-0.27519,1.74000,-0.15610,1.74000,-0.21259,1.74000,-0.03821,1.74000,0.02272,1.74000,-0.63944
1.75026,1.75000,-0.27648,1.75000,-0.15641,1.75000,-0.21156,1.75000,-0.04008,1.75000,0.02168,1.75000,-0.64853
1.76026,1.76000,-0.27769,1.76000,-0.15653,1.76000,-0.21041,1.76000,-0.04198,1.76000,0.02106,1.76000,-0.65714
1.77026,1.77000,-0.27879,1.77000,-0.15650,1.77000,-0.20915,1.77000,-0.04393,1.77000,0.02083,1.77000,-0.66507
1.78026,1.78000,-0.27976,1.78000,-0.15635,1.78000,-0.20780,1.78000,-0.04590,1.78000,0.02087,1.78000,-0.67217
1.79026,1.79000,-0.28058,1.79000,-0.15615,1.79000,-0.20637,1.79000,-0.04789,1.79000,0.02106,1.79000,-0.67832
1.80027,1.80000,-0.28127,1.80000,-0.15594,1.80000,-0.20488,1.80000,-0.04989,1.80000,0.02128,1.80000,-0.68344
1.81027,1.81000,-0.28185,1.81000,-0.15580,1.81000,-0.20338,1.81000,-0.05189,1.81000,0.02139,1.81000,-0.68748
1.82027,1.82000,-0.28234,1.82000,-0.15580,1.82000,-0.20189,1.82000,-0.05388,1.82000,0.02129,1.82000,-0.69041
1.83027,1.83000,-0.28277,1.83000,-0.15600,1.83000,-0.20046,1.83000,-0.05587,1.83000,0.02088,1.83000,-0.69220
1.84027,1.84000,-0.28320,1.84000,-0.15650,1.84000,-0.19913,1.84000,-0.05785,1.84000,0.02010,1.84000,-0.69281
1.85027,1.85000,-0.28363,1.85000,-0.15733,1.85000,-0.19794,1.85000,-0.05986,1.85000,0.01888,1.85000,-0.69222
1.86027,1.86000,-0.28409,1.86000,-0.15855,1.86000,-0.19692,1.86000,-0.06191,1.86000,0.01719,1.86000,-0.69038
1.87028,1.87000,-0.28456,1.87000,-0.16016,1.87000,-0.19610,1.87000,-0.06405,1.87000,0.01502,1.87000,-0.68732
1.88028,1.88000,-0.28501,1.88000,-0.16215,1.88000,-0.19546,1.88000,-0.06629,1.88000,0.01240,1.88000,-0.68308
1.89028,1.89000,-0.28541,1.89000,-0.16446,1.89000,-0.19501,1.89000,-0.06867,1.89000,0.00939,1.89000,-0.67777
1.90028,1.90000,-0.28570,1.90000,-0.16701,1.90000,-0.19473,1.90000,-0.07118,1.90000,0.00606,1.90000,-0.67160
1.91028,1.91000,-0.28583,1.91000,-0.16970,1.91000,-0.19458,1.91000,-0.07381,1.91000,0.00251,1.91000,-0.66484
1.92028,1.92000,-0.28579,1.92000,-0.17241,1.92000,-0.19452,1.92000,-0.07656,1.92000,-0.00117,1.92000,-0.65781
1.93028,1.93000,-0.28554,1.93000,-0.17505,1.93000,-0.19451,1.93000,-0.07939,1.93000,-0.00491,1.93000,-0.65084
1.94029,1.94000,-0.28508,1.94000,-0.17751,1.94000,-0.19451,1.94000,-0.08227,1.94000,-0.00864,1.94000,-0.64423
1.95029,1.95000,-0.28443,1.95000,-0.17972,1.95000,-0.19447,1.95000,-0.08516,1.95000,-0.01231,1.95000,-0.63822
1.96029,1.96000,-0.28359,1.96000,-0.18161,1.96000,-0.19435,1.96000,-0.08802,1.96000,-0.01588,1.96000,-0.63297
1.97029,1.97000,-0.28254,1.97000,-0.18316,1.97000,-0.19411,1.97000,-0.09084,1.97000,-0.01933,1.97000,-0.62848
1.98029,1.98000,-0.28127,1.98000,-0.18432,1.98000,-0.19373,1.98000,-0.09357,1.98000,-0.02260,1.98000,-0.62467
