Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.70010,0.70000,-0.59733,0.70000,-0.38755,0.70000,-0.16486,0.70000,0.71298
0.71011,0.71000,-0.59237,0.71000,-0.38702,0.71000,-0.16365,0.71000,0.70858
0.72011,0.72000,-0.58594,0.72000,-0.38617,0.72000,-0.16146,0.72000,0.70278
0.73011,0.73000,-0.57800,0.73000,-0.38502,0.73000,-0.15845,0.73000,0.69558
0.74011,0.74000,-0.56864,0.74000,-0.38355,0.74000,-0.15483,0.74000,0.68702
0.75011,0.75000,-0.55803,0.75000,-0.38178,0.75000,-0.15084,0.75000,0.67726
0.76011,0.76000,-0.54644,0.76000,-0.37973,0.76000,-0.14676,0.76000,0.66655
0.77011,0.77000,-0.53423,0.77000,-0.37743,0.77000,-0.14288,0.77000,0.65519
0.78012,0.78000,-0.52183,0.78000,-0.37491,0.78000,-0.13947,0.78000,0.64356
0.79012,0.79000,-0.50968,0.79000,-0.37221,0.79000,-0.13680,0.79000,0.63202
0.80012,0.80000,-0.49823,0.80000,-0.36935,0.80000,-0.13510,0.80000,0.62097
0.81012,0.81000,-0.48787,0.81000,-0.36635,0.81000,-0.13454,0.81000,0.61074
0.82012,0.82000,-0.47894,0.82000,-0.36323,0.82000,-0.13525,0.82000,0.60160
0.83012,0.83000,-0.47168,0.83000,-0.35996,0.83000,-0.13722,0.83000,0.59375
0.84012,0.84000,-0.46623,0.84000,-0.35651,0.84000,-0.14037,0.84000,0.58728
0.85013,0.85000,-0.46264,0.85000,-0.35285,0.85000,-0.14453,0.85000,0.58223
0.86013,0.86000,-0.46089,0.86000,-0.34893,0.86000,-0.14939,0.86000,0.57854
0.87013,0.87000,-0.46087,0.87000,-0.34468,0.87000,-0.15460,0.87000,0.57610
0.88013,0.88000,-0.46241,0.88000,-0.34007,0.88000,-0.15975,0.88000,0.57476
0.89013,0.89000,-0.46530,0.89000,-0.33507,0.89000,-0.16442,0.89000,0.57434
0.90013,0.90000,-0.46929,0.90000,-0.32968,0.90000,-0.16817,0.90000,0.57465
0.91013,0.91000,-0.47411,0.91000,-0.32394,0.91000,-0.17064,0.91000,0.57549
0.92014,0.92000,-0.47947,0.92000,-0.31788,0.92000,-0.17151,0.92000,0.57665
0.93014,0.93000,-0.48511,0.93000,-0.31160,0.93000,-0.17057,0.93000,0.57796
0.94014,0.94000,-0.49075,0.94000,-0.30517,0.94000,-0.16771,0.94000,0.57926
0.95014,0.95000,-0.49616,0.95000,-0.29872,0.95000,-0.16294,0.95000,0.58039
0.96014,0.96000,-0.50114,0.96000,-0.29233,0.96000,-0.15635,0.96000,0.58125
0.97014,0.97000,-0.50552,0.97000,-0.28610,0.97000,-0.14813,0.97000,0.58174
0.98014,0.98000,-0.50919,0.98000,-0.28009,0.98000,-0.13853,0.98000,0.58180
0.99015,0.99000,-0.51209,0.99000,-0.27436,0.99000,-0.12784,0.99000,0.58140
1.00015,1.00000,-0.51418,1.00000,-0.26892,1.00000,-0.11640,1.00000,0.58051
1.01015,1.01000,-0.51550,1.01000,-0.26374,1.01000,-0.10454,1.01000,0.57913
1.02015,1.02000,-0.51607,1.02000,-0.25879,1.02000,-0.09259,1.02000,0.57729
1.03015,1.03000,-0.51599,1.03000,-0.25397,1.03000,-0.08084,1.03000,0.57501
1.04015,1.04000,-0.51535,1.04000,-0.24919,1.04000,-0.06951,1.04000,0.57232
1.05016,1.05000,-0.51425,1.05000,-0.24435,1.05000,-0.05875,1.05000,0.56926
1.06016,1.06000,-0.51276,1.06000,-0.23932,1.06000,-0.04862,1.06000,0.56583
1.07016,1.07000,-0.51093,1.07000,-0.23399,1.07000,-0.03910,1.07000,0.56202
1.08016,1.08000,-0.50874,1.08000,-0.22829,1.08000,-0.03012,1.08000,0.55777
1.09016,1.09000,-0.50612,1.09000,-0.22217,1.09000,-0.02160,1.09000,0.55298
1.10016,1.10000,-0.50294,1.10000,-0.21564,1.10000,-0.01344,1.10000,0.54753
1.11016,1.11000,-0.49906,1.11000,-0.20877,1.11000,-0.00561,1.11000,0.54131
1.12017,1.12000,-0.49432,1.12000,-0.20165,1.12000,0.00190,1.12000,0.53422
1.13017,1.13000,-0.48863,1.13000,-0.19446,1.13000,0.00903,1.13000,0.52622
1.14017,1.14000,-0.48195,1.14000,-0.18736,1.14000,0.01573,1.14000,0.51734
1.15017,1.15000,-0.47431,1.15000,-0.18055,1.15000,0.02188,1.15000,0.50768
1.16017,1.16000,-0.46582,1.16000,-0.17423,1.16000,0.02740,1.16000,0.49742
1.17017,1.17000,-0.45665,1.17000,-0.16856,1.17000,0.03218,1.17000,0.48678
1.18017,1.18000,-0.44703,1.18000,-0.16367,1.18000,0.03616,1.18000,0.47600
1.19018,1.19000,-0.43720,1.19000,-0.15964,1.19000,0.03929,1.19000,0.46535
1.20018,1.20000,-0.42740,1.20000,-0.15648,1.20000,0.04156,1.20000,0.45505
1.21018,1.21000,-0.41788,1.21000,-0.15416,1.21000,0.04297,1.21000,0.44532
1.22018,1.22000,-0.40884,1.22000,-0.15260,1.22000,0.04352,1.22000,0.43632
1.23018,1.23000,-0.40052,1.23000,-0.15165,1.23000,0.04322,1.23000,0.42821
1.24018,1.24000,-0.39310,1.24000,-0.15116,1.24000,0.04207,1.24000,0.42110
1.25018,1.25000,-0.38677,1.25000,-0.15095,1.25000,0.04005,1.25000,0.41512
1.26019,1.26000,-0.38169,1.26000,-0.15085,1.26000,0.03714,1.26000,0.41034
1.27019,1.27000,-0.37798,1.27000,-0.15070,1.27000,0.03332,1.27000,0.40682
1.28019,1.28000,-0.37574,1.28000,-0.15038,1.28000,0.02859,1.28000,0.40462
1.29019,1.29000,-0.37498,1.29000,-0.14977,1.29000,0.02299,1.29000,0.40370
1.30019,1.30000,-0.37565,1.30000,-0.14882,1.30000,0.01661,1.30000,0.40400
1.31019,1.31000,-0.37763,1.31000,-0.14748,1.31000,0.00963,1.31000,0.40540
1.32019,1.32000,-0.38071,1.32000,-0.14572,1.32000,0.00230,1.32000,0.40769
1.33020,1.33000,-0.38463,1.33000,-0.14355,1.33000,-0.00506,1.33000,0.41064
1.34020,1.34000,-0.38907,1.34000,-0.14096,1.34000,-0.01204,1.34000,0.41397
1.35020,1.35000,-0.39371,1.35000,-0.13797,1.35000,-0.01821,1.35000,0.41736
1.36020,1.36000,-0.39821,1.36000,-0.13459,1.36000,-0.02313,1.36000,0.42054
1.37020,1.37000,-0.40229,1.37000,-0.13083,1.37000,-0.02642,1.37000,0.42323
1.38020,1.38000,-0.40571,1.38000,-0.12672,1.38000,-0.02778,1.38000,0.42522
1.39021,1.39000,-0.40831,1.39000,-0.12226,1.39000,-0.02702,1.39000,0.42639
1.40021,1.40000,-0.41001,1.40000,-0.11749,1.40000,-0.02411,1.40000,0.42666
1.41021,1.41000,-0.41081,1.41000,-0.11244,1.41000,-0.01917,1.41000,0.42604
1.42021,1.42000,-0.41074,1.42000,-0.10715,1.42000,-0.01245,1.42000,0.42459
1.43021,1.43000,-0.40989,1.43000,-0.10166,1.43000,-0.00429,1.43000,0.42240
1.44021,1.44000,-0.40837,1.44000,-0.09605,1.44000,0.00488,1.44000,0.41959
1.45021,1.45000,-0.40629,1.45000,-0.09038,1.45000,0.01461,1.45000,0.41628
1.46022,1.46000,-0.40377,1.46000,-0.08470,1.46000,0.02442,1.46000,0.41260
1.47022,1.47000,-0.40090,1.47000,-0.07908,1.47000,0.03387,1.47000,0.40863
1.48022,1.48000,-0.39776,1.48000,-0.07356,1.48000,0.04255,1.48000,0.40448
1.49022,1.49000,-0.39441,1.49000,-0.06815,1.49000,0.05013,1.49000,0.40018
1.50022,1.50000,-0.39086,1.50000,-0.06289,1.50000,0.05631,1.50000,0.39576
1.51022,1.51000,-0.38709,1.51000,-0.05775,1.51000,0.06089,1.51000,0.39120
1.52022,1.52000,-0.38303,1.52000,-0.05274,1.52000,0.06374,1.52000,0.38641
1.53023,1.53000,-0.37858,1.53000,-0.04782,1.53000,0.06482,1.53000,0.38131
1.54023,1.54000,-0.37361,1.54000,-0.04294,1.54000,0.06414,1.54000,0.37575
1.55023,1.55000,-0.36801,1.55000,-0.03808,1.55000,0.06181,1.55000,0.36963
1.56023,1.56000,-0.36169,1.56000,-0.03315,1.56000,0.05803,1.56000,0.36286
1.57023,1.57000,-0.35464,1.57000,-0.02812,1.57000,0.05306,1.57000,0.35543
1.58023,1.58000,-0.34690,1.58000,-0.02294,1.58000,0.04727,1.58000,0.34740
1.59023,1.59000,-0.33863,1.59000,-0.01756,1.59000,0.04108,1.59000,0.33892
1.60024,1.60000,-0.33002,1.60000,-0.01197,1.60000,0.03497,1.60000,0.33019
1.61024,1.61000,-0.32135,1.61000,-0.00615,1.61000,0.02944,1.61000,0.32151
1.62024,1.62000,-0.31291,1.62000,-0.00012,1.62000,0.02496,1.62000,0.31317
1.63024,1.63000,-0.30499,1.63000,0.00610,1.63000,0.02194,1.63000,0.30545
1.64024,1.64000,-0.29784,1.64000,0.01244,1.64000,0.02070,1.64000,0.29862
1.65024,1.65000,-0.29167,1.65000,0.01883,1.65000,0.02141,1.65000,0.29286
1.66024,1.66000,-0.28658,1.66000,0.02520,1.66000,0.02411,1.66000,0.28829
1.67025,1.67000,-0.28261,1.67000,0.03144,1.67000,0.02869,1.67000,0.28491
1.68025,1.68000,-0.27970,1.68000,0.03743,1.68000,0.03493,1.68000,0.28265
1.69025,1.69000,-0.27773,1.69000,0.04309,1.69000,0.04248,1.69000,0.28137
1.70025,1.70000,-0.27649,1.70000,0.04833,1.70000,0.05096,1.70000,0.28085
1.71025,1.71000,-0.27575,1.71000,0.05309,1.71000,0.05992,1.71000,0.28083
1.72025,1.72000,-0.27523,1.72000,0.05733,1.72000,0.06891,1.72000,0.28103
1.73026,1.73000,-0.27467,1.73000,0.06107,1.73000,0.07753,1.73000,0.28117
1.74026,1.74000,-0.27382,1.74000,0.06433,1.74000,0.08541,1.74000,0.28101
1.75026,1.75000,-0.27246,1.75000,0.06716,1.75000,0.09228,1.75000,0.28032
1.76026,1.76000,-0.27044,1.76000,0.06959,1.76000,0.09793,1.76000,0.27896
1.77026,1.77000,-0.26764,1.77000,0.07170,1.77000,0.10229,1.77000,0.27682
1.78026,1.78000,-0.26403,1.78000,0.07351,1.78000,0.10537,1.78000,0.27386
1.79026,1.79000,-0.25956,1.79000,0.07508,1.79000,0.10725,1.79000,0.27006
1.80027,1.80000,-0.25424,1.80000,0.07644,1.80000,0.10809,1.80000,0.26543
1.81027,1.81000,-0.24805,1.81000,0.07761,1.81000,0.10807,1.81000,0.25995
1.82027,1.82000,-0.24097,1.82000,0.07863,1.82000,0.10737,1.82000,0.25364
1.83027,1.83000,-0.23302,1.83000,0.07950,1.83000,0.10613,1.83000,0.24651
1.84027,1.84000,-0.22424,1.84000,0.08026,1.84000,0.10445,1.84000,0.23860
1.85027,1.85000,-0.21473,1.85000,0.08090,1.85000,0.10239,1.85000,0.23003
1.86027,1.86000,-0.20467,1.86000,0.08145,1.86000,0.09997,1.86000,0.22096
1.87028,1.87000,-0.19432,1.87000,0.08194,1.87000,0.09720,1.87000,0.21166
1.88028,1.88000,-0.18402,1.88000,0.08238,1.88000,0.09409,1.88000,0.20243
1.89028,1.89000,-0.17411,1.89000,0.08283,1.89000,0.09067,1.89000,0.19361
1.90028,1.90000,-0.16497,1.90000,0.08332,1.90000,0.08698,1.90000,0.18555
1.91028,1.91000,-0.15690,1.91000,0.08389,1.91000,0.08309,1.91000,0.17853
1.92028,1.92000,-0.15015,1.92000,0.08458,1.92000,0.07907,1.92000,0.17279
1.93028,1.93000,-0.14485,1.93000,0.08543,1.93000,0.07502,1.93000,0.16846
1.94029,1.94000,-0.14106,1.94000,0.08647,1.94000,0.07101,1.94000,0.16559
1.95029,1.95000,-0.13873,1.95000,0.08773,1.95000,0.06713,1.95000,0.16413
1.96029,1.96000,-0.13773,1.96000,0.08924,1.96000,0.06347,1.96000,0.16399
1.97029,1.97000,-0.13788,1.97000,0.09100,1.97000,0.06010,1.97000,0.16501
1.98029,1.98000,-0.13900,1.98000,0.09305,1.98000,0.05707,1.98000,0.16701
1.99029,1.99000,-0.14085,1.99000,0.09537,1.99000,0.05445,1.99000,0.16980
2.00029,2.00000,-0.14324,2.00000,0.09795,2.00000,0.05229,2.00000,0.17318
2.01030,2.01000,-0.14594,2.01000,0.10078,2.01000,0.05063,2.01000,0.17697
2.02030,2.02000,-0.14876,2.02000,0.10382,2.02000,0.04952,2.02000,0.18099
2.03030,2.03000,-0.15150,2.03000,0.10705,2.03000,0.04899,2.03000,0.18506
2.04030,2.04000,-0.15395,2.04000,0.11041,2.04000,0.04906,2.04000,0.18902
2.05030,2.05000,-0.15592,2.05000,0.11389,2.05000,0.04972,2.05000,0.19268
2.06030,2.06000,-0.15722,2.06000,0.11744,2.06000,0.05093,2.06000,0.19592
2.07031,2.07000,-0.15767,2.07000,0.12106,2.07000,0.05265,2.07000,0.19862
2.08031,2.08000,-0.15716,2.08000,0.12474,2.08000,0.05479,2.08000,0.20068
2.09031,2.09000,-0.15562,2.09000,0.12849,2.09000,0.05727,2.09000,0.20211
2.10031,2.10000,-0.15309,2.10000,0.13231,2.10000,0.05999,2.10000,0.20294
2.11031,2.11000,-0.14965,2.11000,0.13622,2.11000,0.06286,2.11000,0.20325
2.12031,2.12000,-0.14547,2.12000,0.14023,2.12000,0.06581,2.12000,0.20319
2.13031,2.13000,-0.14077,2.13000,0.14433,2.13000,0.06880,2.13000,0.20292
2.14032,2.14000,-0.13581,2.14000,0.14849,2.14000,0.07177,2.14000,0.20259
2.15032,2.15000,-0.13085,2.15000,0.15265,2.15000,0.07471,2.15000,0.20235
2.16032,2.16000,-0.12613,2.16000,0.15673,2.16000,0.07759,2.16000,0.20227
2.17032,2.17000,-0.12186,2.17000,0.16061,2.17000,0.08039,2.17000,0.20242
2.18032,2.18000,-0.11821,2.18000,0.16415,2.18000,0.08307,2.18000,0.20278
2.19032,2.19000,-0.11527,2.19000,0.16722,2.19000,0.08560,2.19000,0.20329
2.20032,2.20000,-0.11310,2.20000,0.16966,2.20000,0.08792,2.20000,0.20386
2.21033,2.21000,-0.11171,2.21000,0.17134,2.21000,0.08997,2.21000,0.20434
2.22033,2.22000,-0.11105,2.22000,0.17213,2.22000,0.09169,2.22000,0.20462
2.23033,2.23000,-0.11104,2.23000,0.17196,2.23000,0.09301,2.23000,0.20454
2.24033,2.24000,-0.11157,2.24000,0.17078,2.24000,0.09385,2.24000,0.20400
2.25033,2.25000,-0.11251,2.25000,0.16858,2.25000,0.09419,2.25000,0.20290
2.26033,2.26000,-0.11369,2.26000,0.16543,2.26000,0.09400,2.26000,0.20116
2.27033,2.27000,-0.11493,2.27000,0.16141,2.27000,0.09330,2.27000,0.19875
2.28034,2.28000,-0.11605,2.28000,0.15666,2.28000,0.09214,2.28000,0.19566
2.29034,2.29000,-0.11688,2.29000,0.15135,2.29000,0.09063,2.29000,0.19192
2.30034,2.30000,-0.11728,2.30000,0.14565,2.30000,0.08889,2.30000,0.18760
2.31034,2.31000,-0.11717,2.31000,0.13974,2.31000,0.08705,2.31000,0.18279
2.32034,2.32000,-0.11650,2.32000,0.13380,2.32000,0.08525,2.32000,0.17761
2.33034,2.33000,-0.11532,2.33000,0.12796,2.33000,0.08358,2.33000,0.17222
2.34035,2.34000,-0.11370,2.34000,0.12233,2.34000,0.08210,2.34000,0.16676
2.35035,2.35000,-0.11178,2.35000,0.11698,2.35000,0.08084,2.35000,0.16139
2.36035,2.36000,-0.10971,2.36000,0.11192,2.36000,0.07979,2.36000,0.15627
2.37035,2.37000,-0.10768,2.37000,0.10715,2.37000,0.07892,2.37000,0.15149
2.38035,2.38000,-0.10584,2.38000,0.10261,2.38000,0.07821,2.38000,0.14716
2.39035,2.39000,-0.10433,2.39000,0.09822,2.39000,0.07764,2.39000,0.14330
2.40035,2.40000,-0.10323,2.40000,0.09389,2.40000,0.07718,2.40000,0.13990
2.41036,2.41000,-0.10258,2.41000,0.08951,2.41000,0.07680,2.41000,0.13691
2.42036,2.42000,-0.10231,2.42000,0.08498,2.42000,0.07646,2.42000,0.13416
2.43036,2.43000,-0.10230,2.43000,0.08021,2.43000,0.07606,2.43000,0.13149
2.44036,2.44000,-0.10231,2.44000,0.07514,2.44000,0.07548,2.44000,0.12863
2.45036,2.45000,-0.10206,2.45000,0.06972,2.45000,0.07453,2.45000,0.12531
2.46036,2.46000,-0.10126,2.46000,0.06394,2.46000,0.07305,2.46000,0.12126
2.47036,2.47000,-0.09959,2.47000,0.05784,2.47000,0.07086,2.47000,0.11622
2.48037,2.48000,-0.09681,2.48000,0.05148,2.48000,0.06787,2.48000,0.11002
2.49037,2.49000,-0.09273,2.49000,0.04497,2.49000,0.06403,2.49000,0.10259
2.50037,2.50000,-0.08730,2.50000,0.03843,2.50000,0.05944,2.50000,0.09396
2.51037,2.51000,-0.08056,2.51000,0.03203,2.51000,0.05426,2.51000,0.08432
2.52037,2.52000,-0.07265,2.52000,0.02590,2.52000,0.04877,2.52000,0.07395
2.53037,2.53000,-0.06383,2.53000,0.02020,2.53000,0.04328,2.53000,0.06322
2.54037,2.54000,-0.05439,2.54000,0.01505,2.54000,0.03816,2.54000,0.05258
2.55038,2.55000,-0.04464,2.55000,0.01058,2.55000,0.03373,2.55000,0.04248
2.56038,2.56000,-0.03491,2.56000,0.00684,2.56000,0.03027,2.56000,0.03335
2.57038,2.57000,-0.02545,2.57000,0.00391,2.57000,0.02797,2.57000,0.02554
2.58038,2.58000,-0.01645,2.58000,0.00178,2.58000,0.02691,2.58000,0.01930
2.59038,2.59000,-0.00803,2.59000,0.00044,2.59000,0.02702,2.59000,0.01473
2.60038,2.60000,-0.00027,2.60000,-0.00016,2.60000,0.02815,2.60000,0.01182
2.61038,2.61000,0.00680,2.61000,-0.00011,2.61000,0.03004,2.61000,0.01042
2.62039,2.62000,0.01312,2.62000,0.00051,2.62000,0.03238,2.62000,0.01030
2.63039,2.63000,0.01863,2.63000,0.00157,2.63000,0.03493,2.63000,0.01118
2.64039,2.64000,0.02319,2.64000,0.00296,2.64000,0.03746,2.64000,0.01273
2.65039,2.65000,0.02664,2.65000,0.00458,2.65000,0.03988,2.65000,0.01465
2.66039,2.66000,0.02878,2.66000,0.00634,2.66000,0.04222,2.66000,0.01669
2.67039,2.67000,0.02942,2.67000,0.00815,2.67000,0.04462,2.67000,0.01870
2.68040,2.68000,0.02837,2.68000,0.00996,2.68000,0.04734,2.68000,0.02063
2.69040,2.69000,0.02551,2.69000,0.01172,2.69000,0.05072,2.69000,0.02256
2.70040,2.70000,0.02079,2.70000,0.01342,2.70000,0.05513,2.70000,0.02468
2.71040,2.71000,0.01420,2.71000,0.01504,2.71000,0.06097,2.71000,0.02727
2.72040,2.72000,0.00583,2.72000,0.01662,2.72000,0.06856,2.72000,0.03063
2.73040,2.73000,-0.00420,2.73000,0.01817,2.73000,0.07812,2.73000,0.03508
2.74040,2.74000,-0.01573,2.74000,0.01976,2.74000,0.08974,2.74000,0.04085
2.75041,2.75000,-0.02853,2.75000,0.02143,2.75000,0.10333,2.75000,0.04812
2.76041,2.76000,-0.04236,2.76000,0.02324,2.76000,0.11864,2.76000,0.05695
2.77041,2.77000,-0.05696,2.77000,0.02525,2.77000,0.13529,2.77000,0.06727
2.78041,2.78000,-0.07201,2.78000,0.02751,2.78000,0.15278,2.78000,0.07892
2.79041,2.79000,-0.08720,2.79000,0.03004,2.79000,0.17059,2.79000,0.09160
2.80041,2.80000,-0.10217,2.80000,0.03286,2.80000,0.18815,2.80000,0.10496
2.81041,2.81000,-0.11657,2.81000,0.03597,2.81000,0.20496,2.81000,0.11856
2.82042,2.82000,-0.13001,2.82000,0.03936,2.82000,0.22060,2.82000,0.13194
2.83042,2.83000,-0.14215,2.83000,0.04301,2.83000,0.23473,2.83000,0.14463
2.84042,2.84000,-0.15265,2.84000,0.04688,2.84000,0.24716,2.84000,0.15619
2.85042,2.85000,-0.16127,2.85000,0.05094,2.85000,0.25779,2.85000,0.16628
2.86042,2.86000,-0.16782,2.86000,0.05517,2.86000,0.26664,2.86000,0.17462
2.87042,2.87000,-0.17222,2.87000,0.05953,2.87000,0.27379,2.87000,0.18108
2.88042,2.88000,-0.17450,2.88000,0.06401,2.88000,0.27938,2.88000,0.18563
2.89043,2.89000,-0.17481,2.89000,0.06857,2.89000,0.28354,2.89000,0.18836
2.90043,2.90000,-0.17338,2.90000,0.07317,2.90000,0.28641,2.90000,0.18948
2.91043,2.91000,-0.17052,2.91000,0.07778,2.91000,0.28810,2.91000,0.18925
2.92043,2.92000,-0.16660,2.92000,0.08233,2.92000,0.28871,2.92000,0.18800
2.93043,2.93000,-0.16204,2.93000,0.08676,2.93000,0.28834,2.93000,0.18609
2.94043,2.94000,-0.15727,2.94000,0.09103,2.94000,0.28707,2.94000,0.18391
