Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.00000,0.00000,0.03729,0.00000,0.26212,0.00000,-0.29625,0.00000,-0.12456,0.00000,1.13544,0.00000,0.52830
0.01000,0.01000,0.03577,0.01000,0.25683,0.01000,-0.29879,0.01000,-0.12193,0.01000,1.13400,0.01000,0.52807
0.02000,0.02000,0.03418,0.02000,0.25037,0.02000,-0.30122,0.02000,-0.11876,0.02000,1.13165,0.02000,0.52826
0.03000,0.03000,0.03261,0.03000,0.24283,0.03000,-0.30334,0.03000,-0.11515,0.03000,1.12828,0.03000,0.52910
0.04001,0.04000,0.03118,0.04000,0.23443,0.04000,-0.30493,0.04000,-0.11125,0.04000,1.12389,0.04000,0.53082
0.05001,0.05000,0.03001,0.05000,0.22546,0.05000,-0.30579,0.05000,-0.10723,0.05000,1.11852,0.05000,0.53370
0.06001,0.06000,0.02921,0.06000,0.21634,0.06000,-0.30575,0.06000,-0.10332,0.06000,1.11230,0.06000,0.53804
0.07001,0.07000,0.02888,0.07000,0.20753,0.07000,-0.30468,0.07000,-0.09973,0.07000,1.10540,0.07000,0.54414
0.08001,0.08000,0.02906,0.08000,0.19958,0.08000,-0.30248,0.08000,-0.09667,0.08000,1.09805,0.08000,0.55227
0.09001,0.09000,0.02976,0.09000,0.19304,0.09000,-0.29912,0.09000,-0.09430,0.09000,1.09050,0.09000,0.56264
0.10002,0.10000,0.03093,0.10000,0.18843,0.10000,-0.29464,0.10000,-0.09277,0.10000,1.08300,0.10000,0.57529
0.11002,0.11000,0.03250,0.11000,0.18621,0.11000,-0.28913,0.11000,-0.09213,0.11000,1.07578,0.11000,0.59016
0.12002,0.12000,0.03438,0.12000,0.18669,0.12000,-0.28274,0.12000,-0.09241,0.12000,1.06904,0.12000,0.60696
0.13002,0.13000,0.03644,0.13000,0.19005,0.13000,-0.27565,0.13000,-0.09356,0.13000,1.06293,0.13000,0.62523
0.14002,0.14000,0.03859,0.14000,0.19627,0.14000,-0.26809,0.14000,-0.09548,0.14000,1.05753,0.14000,0.64437
0.15002,0.15000,0.04075,0.15000,0.20513,0.15000,-0.26027,0.15000,-0.09804,0.15000,1.05285,0.15000,0.66364
0.16002,0.16000,0.04286,0.16000,0.21625,0.16000,-0.25240,0.16000,-0.10107,0.16000,1.04883,0.16000,0.68228
0.17003,0.17000,0.04490,0.17000,0.22906,0.17000,-0.24465,0.17000,-0.10436,0.17000,1.04530,0.17000,0.69956
0.18003,0.18000,0.04686,0.18000,0.24291,0.18000,-0.23717,0.18000,-0.10771,0.18000,1.04208,0.18000,0.71485
0.19003,0.19000,0.04875,0.19000,0.25705,0.19000,-0.23004,0.19000,-0.11095,0.19000,1.03893,0.19000,0.72770
0.20003,0.20000,0.05059,0.20000,0.27074,0.20000,-0.22331,0.20000,-0.11392,0.20000,1.03562,0.20000,0.73790
0.21003,0.21000,0.05240,0.21000,0.28333,0.21000,-0.21698,0.21000,-0.11654,0.21000,1.03194,0.21000,0.74546
0.22003,0.22000,0.05420,0.22000,0.29429,0.22000,-0.21103,0.22000,-0.11879,0.22000,1.02774,0.22000,0.75066
0.23003,0.23000,0.05600,0.23000,0.30327,0.23000,-0.20544,0.23000,-0.12073,0.23000,1.02296,0.23000,0.75394
0.24004,0.24000,0.05784,0.24000,0.31017,0.24000,-0.20018,0.24000,-0.12249,0.24000,1.01762,0.24000,0.75589
0.25004,0.25000,0.05975,0.25000,0.31509,0.25000,-0.19522,0.25000,-0.12421,0.25000,1.01183,0.25000,0.75709
0.26004,0.26000,0.06174,0.26000,0.31832,0.26000,-0.19056,0.26000,-0.12611,0.26000,1.00579,0.26000,0.75811
0.27004,0.27000,0.06387,0.27000,0.32029,0.27000,-0.18620,0.27000,-0.12834,0.27000,0.99972,0.27000,0.75933
0.28004,0.28000,0.06614,0.28000,0.32149,0.28000,-0.18215,0.28000,-0.13105,0.28000,0.99389,0.28000,0.76099
0.29004,0.29000,0.06859,0.29000,0.32240,0.29000,-0.17842,0.29000,-0.13430,0.29000,0.98855,0.29000,0.76311
0.30004,0.30000,0.07120,0.30000,0.32338,0.30000,-0.17502,0.30000,-0.13806,0.30000,0.98388,0.30000,0.76551
0.31005,0.31000,0.07398,0.31000,0.32470,0.31000,-0.17198,0.31000,-0.14225,0.31000,0.98001,0.31000,0.76790
0.32005,0.32000,0.07688,0.32000,0.32644,0.32000,-0.16927,0.32000,-0.14667,0.32000,0.97699,0.32000,0.76991
0.33005,0.33000,0.07987,0.33000,0.32857,0.33000,-0.16688,0.33000,-0.15113,0.33000,0.97477,0.33000,0.77118
0.34005,0.34000,0.08287,0.34000,0.33096,0.34000,-0.16477,0.34000,-0.15536,0.34000,0.97321,0.34000,0.77140
0.35005,0.35000,0.08583,0.35000,0.33342,0.35000,-0.16290,0.35000,-0.15916,0.35000,0.97213,0.35000,0.77039
0.36005,0.36000,0.08866,0.36000,0.33579,0.36000,-0.16121,0.36000,-0.16234,0.36000,0.97127,0.36000,0.76809
0.37005,0.37000,0.09127,0.37000,0.33799,0.37000,-0.15963,0.37000,-0.16480,0.37000,0.97035,0.37000,0.76455
0.38006,0.38000,0.09358,0.38000,0.34002,0.38000,-0.15810,0.38000,-0.16650,0.38000,0.96909,0.38000,0.75992
0.39006,0.39000,0.09550,0.39000,0.34199,0.39000,-0.15657,0.39000,-0.16748,0.39000,0.96725,0.39000,0.75441
0.40006,0.40000,0.09699,0.40000,0.34409,0.40000,-0.15499,0.40000,-0.16786,0.40000,0.96463,0.40000,0.74824
0.41006,0.41000,0.09800,0.41000,0.34653,0.41000,-0.15338,0.41000,-0.16780,0.41000,0.96111,0.41000,0.74160
0.42006,0.42000,0.09854,0.42000,0.34953,0.42000,-0.15174,0.42000,-0.16750,0.42000,0.95667,0.42000,0.73463
0.43006,0.43000,0.09865,0.43000,0.35322,0.43000,-0.15013,0.43000,-0.16713,0.43000,0.95134,0.43000,0.72740
0.44007,0.44000,0.09837,0.44000,0.35762,0.44000,-0.14862,0.44000,-0.16687,0.44000,0.94525,0.44000,0.71987
0.45007,0.45000,0.09779,0.45000,0.36259,0.45000,-0.14729,0.45000,-0.16682,0.45000,0.93856,0.45000,0.71192
0.46007,0.46000,0.09701,0.46000,0.36785,0.46000,-0.14622,0.46000,-0.16705,0.46000,0.93146,0.46000,0.70335
0.47007,0.47000,0.09615,0.47000,0.37298,0.47000,-0.14548,0.47000,-0.16753,0.47000,0.92414,0.47000,0.69396
0.48007,0.48000,0.09531,0.48000,0.37744,0.48000,-0.14512,0.48000,-0.16819,0.48000,0.91678,0.48000,0.68355
0.49007,0.49000,0.09461,0.49000,0.38069,0.49000,-0.14518,0.49000,-0.16888,0.49000,0.90951,0.49000,0.67201
0.50007,0.50000,0.09412,0.50000,0.38220,0.50000,-0.14565,0.50000,-0.16940,0.50000,0.90242,0.50000,0.65938
0.51008,0.51000,0.09391,0.51000,0.38154,0.51000,-0.14650,0.51000,-0.16952,0.51000,0.89553,0.51000,0.64581
0.52008,0.52000,0.09401,0.52000,0.37847,0.52000,-0.14768,0.52000,-0.16899,0.52000,0.88887,0.52000,0.63158
0.53008,0.53000,0.09440,0.53000,0.37294,0.53000,-0.14912,0.53000,-0.16758,0.53000,0.88242,0.53000,0.61712
0.54008,0.54000,0.09507,0.54000,0.36513,0.54000,-0.15075,0.54000,-0.16507,0.54000,0.87619,0.54000,0.60291
0.55008,0.55000,0.09594,0.55000,0.35543,0.55000,-0.15250,0.55000,-0.16134,0.55000,0.87020,0.55000,0.58947
0.56008,0.56000,0.09697,0.56000,0.34442,0.56000,-0.15435,0.56000,-0.15632,0.56000,0.86453,0.56000,0.57731
0.57008,0.57000,0.09807,0.57000,0.33280,0.57000,-0.15628,0.57000,-0.15002,0.57000,0.85931,0.57000,0.56686
0.58009,0.58000,0.09918,0.58000,0.32130,0.58000,-0.15832,0.58000,-0.14253,0.58000,0.85469,0.58000,0.55847
0.59009,0.59000,0.10023,0.59000,0.31061,0.59000,-0.16051,0.59000,-0.13401,0.59000,0.85084,0.59000,0.55234
0.60009,0.60000,0.10116,0.60000,0.30131,0.60000,-0.16294,0.60000,-0.12470,0.60000,0.84790,0.60000,0.54851
0.61009,0.61000,0.10187,0.61000,0.29381,0.61000,-0.16564,0.61000,-0.11488,0.61000,0.84594,0.61000,0.54686
0.62009,0.62000,0.10227,0.62000,0.28829,0.62000,-0.16866,0.62000,-0.10487,0.62000,0.84491,0.62000,0.54715
0.63009,0.63000,0.10225,0.63000,0.28471,0.63000,-0.17196,0.63000,-0.09500,0.63000,0.84465,0.63000,0.54901
0.64009,0.64000,0.10167,0.64000,0.28286,0.64000,-0.17549,0.64000,-0.08560,0.64000,0.84490,0.64000,0.55200
0.65010,0.65000,0.10045,0.65000,0.28237,0.65000,-0.17913,0.65000,-0.07696,0.65000,0.84527,0.65000,0.55566
0.66010,0.66000,0.09851,0.66000,0.28276,0.66000,-0.18271,0.66000,-0.06935,0.66000,0.84533,0.66000,0.55949
0.67010,0.67000,0.09587,0.67000,0.28356,0.67000,-0.18608,0.67000,-0.06294,0.67000,0.84465,0.67000,0.56303
0.68010,0.68000,0.09264,0.68000,0.28433,0.68000,-0.18908,0.68000,-0.05783,0.68000,0.84286,0.68000,0.56583
0.69010,0.69000,0.08899,0.69000,0.28472,0.69000,-0.19158,0.69000,-0.05406,0.69000,0.83971,0.69000,0.56744
0.70010,0.70000,0.08521,0.70000,0.28448,0.70000,-0.19351,0.70000,-0.05156,0.70000,0.83510,0.70000,0.56747
0.71011,0.71000,0.08162,0.71000,0.28345,0.71000,-0.19486,0.71000,-0.05019,0.71000,0.82909,0.71000,0.56553
0.72011,0.72000,0.07856,0.72000,0.28158,0.72000,-0.19567,0.72000,-0.04976,0.72000,0.82188,0.72000,0.56122
0.73011,0.73000,0.07633,0.73000,0.27886,0.73000,-0.19605,0.73000,-0.05000,0.73000,0.81379,0.73000,0.55424
0.74011,0.74000,0.07517,0.74000,0.27533,0.74000,-0.19612,0.74000,-0.05061,0.74000,0.80516,0.74000,0.54431
0.75011,0.75000,0.07521,0.75000,0.27105,0.75000,-0.19606,0.75000,-0.05128,0.75000,0.79638,0.75000,0.53132
0.76011,0.76000,0.07642,0.76000,0.26605,0.76000,-0.19600,0.76000,-0.05171,0.76000,0.78773,0.76000,0.51528
0.77011,0.77000,0.07866,0.77000,0.26041,0.77000,-0.19604,0.77000,-0.05164,0.77000,0.77945,0.77000,0.49644
0.78012,0.78000,0.08166,0.78000,0.25418,0.78000,-0.19626,0.78000,-0.05085,0.78000,0.77167,0.78000,0.47522
0.79012,0.79000,0.08506,0.79000,0.24744,0.79000,-0.19664,0.79000,-0.04923,0.79000,0.76439,0.79000,0.45225
0.80012,0.80000,0.08844,0.80000,0.24028,0.80000,-0.19712,0.80000,-0.04671,0.80000,0.75755,0.80000,0.42827
0.81012,0.81000,0.09138,0.81000,0.23280,0.81000,-0.19758,0.81000,-0.04330,0.81000,0.75099,0.81000,0.40413
0.82012,0.82000,0.09352,0.82000,0.22509,0.82000,-0.19782,0.82000,-0.03910,0.82000,0.74452,0.82000,0.38065
0.83012,0.83000,0.09456,0.83000,0.21726,0.83000,-0.19766,0.83000,-0.03422,0.83000,0.73794,0.83000,0.35859
0.84012,0.84000,0.09435,0.84000,0.20941,0.84000,-0.19691,0.84000,-0.02882,0.84000,0.73109,0.84000,0.33858
0.85013,0.85000,0.09286,0.85000,0.20161,0.85000,-0.19538,0.85000,-0.02312,0.85000,0.72385,0.85000,0.32109
0.86013,0.86000,0.09018,0.86000,0.19394,0.86000,-0.19295,0.86000,-0.01733,0.86000,0.71620,0.86000,0.30639
0.87013,0.87000,0.08651,0.87000,0.18652,0.87000,-0.18955,0.87000,-0.01170,0.87000,0.70820,0.87000,0.29458
0.88013,0.88000,0.08213,0.88000,0.17944,0.88000,-0.18515,0.88000,-0.00650,0.88000,0.69998,0.88000,0.28559
0.89013,0.89000,0.07735,0.89000,0.17286,0.89000,-0.17982,0.89000,-0.00199,0.89000,0.69172,0.89000,0.27927
0.90013,0.90000,0.07252,0.90000,0.16693,0.90000,-0.17366,0.90000,0.00159,0.90000,0.68364,0.90000,0.27538
0.91013,0.91000,0.06795,0.91000,0.16183,0.91000,-0.16684,0.91000,0.00402,0.91000,0.67596,0.91000,0.27366
0.92014,0.92000,0.06390,0.92000,0.15771,0.92000,-0.15954,0.92000,0.00514,0.92000,0.66885,0.92000,0.27385
0.93014,0.93000,0.06058,0.93000,0.15468,0.93000,-0.15199,0.93000,0.00490,0.93000,0.66241,0.93000,0.27568
0.94014,0.94000,0.05813,0.94000,0.15277,0.94000,-0.14441,0.94000,0.00331,0.94000,0.65671,0.94000,0.27885
0.95014,0.95000,0.05662,0.95000,0.15189,0.95000,-0.13703,0.95000,0.00049,0.95000,0.65173,0.95000,0.28306
0.96014,0.96000,0.05602,0.96000,0.15185,0.96000,-0.13004,0.96000,-0.00333,0.96000,0.64739,0.96000,0.28796
0.97014,0.97000,0.05627,0.97000,0.15238,0.97000,-0.12361,0.97000,-0.00785,0.97000,0.64362,0.97000,0.29318
0.98014,0.98000,0.05723,0.98000,0.15313,0.98000,-0.11789,0.98000,-0.01273,0.98000,0.64034,0.98000,0.29840
0.99015,0.99000,0.05876,0.99000,0.15374,0.99000,-0.11296,0.99000,-0.01761,0.99000,0.63750,0.99000,0.30332
1.00015,1.00000,0.06065,1.00000,0.15390,1.00000,-0.10885,1.00000,-0.02211,1.00000,0.63508,1.00000,0.30778
1.01015,1.01000,0.06270,1.01000,0.15337,1.01000,-0.10556,1.01000,-0.02595,1.01000,0.63312,1.01000,0.31172
1.02015,1.02000,0.06475,1.02000,0.15203,1.02000,-0.10303,1.02000,-0.02887,1.02000,0.63166,1.02000,0.31523
1.03015,1.03000,0.06661,1.03000,0.14991,1.03000,-0.10116,1.03000,-0.03074,1.03000,0.63076,1.03000,0.31852
1.04015,1.04000,0.06816,1.04000,0.14716,1.04000,-0.09979,1.04000,-0.03150,1.04000,0.63046,1.04000,0.32189
1.05016,1.05000,0.06930,1.05000,0.14401,1.05000,-0.09879,1.05000,-0.03117,1.05000,0.63076,1.05000,0.32567
1.06016,1.06000,0.06999,1.06000,0.14079,1.06000,-0.09800,1.06000,-0.02988,1.06000,0.63162,1.06000,0.33018
1.07016,1.07000,0.07018,1.07000,0.13781,1.07000,-0.09727,1.07000,-0.02779,1.07000,0.63297,1.07000,0.33563
1.08016,1.08000,0.06990,1.08000,0.13537,1.08000,-0.09651,1.08000,-0.02510,1.08000,0.63473,1.08000,0.34213
1.09016,1.09000,0.06914,1.09000,0.13370,1.09000,-0.09566,1.09000,-0.02202,1.09000,0.63680,1.09000,0.34961
1.10016,1.10000,0.06793,1.10000,0.13293,1.10000,-0.09472,1.10000,-0.01878,1.10000,0.63907,1.10000,0.35782
1.11016,1.11000,0.06629,1.11000,0.13307,1.11000,-0.09372,1.11000,-0.01557,1.11000,0.64147,1.11000,0.36640
1.12017,1.12000,0.06424,1.12000,0.13406,1.12000,-0.09277,1.12000,-0.01254,1.12000,0.64394,1.12000,0.37487
1.13017,1.13000,0.06181,1.13000,0.13572,1.13000,-0.09201,1.13000,-0.00984,1.13000,0.64644,1.13000,0.38274
1.14017,1.14000,0.05905,1.14000,0.13785,1.14000,-0.09162,1.14000,-0.00757,1.14000,0.64894,1.14000,0.38951
1.15017,1.15000,0.05602,1.15000,0.14019,1.15000,-0.09178,1.15000,-0.00579,1.15000,0.65146,1.15000,0.39482
1.16017,1.16000,0.05284,1.16000,0.14250,1.16000,-0.09269,1.16000,-0.00452,1.16000,0.65402,1.16000,0.39841
1.17017,1.17000,0.04965,1.17000,0.14456,1.17000,-0.09452,1.17000,-0.00378,1.17000,0.65665,1.17000,0.40021
1.18017,1.18000,0.04660,1.18000,0.14619,1.18000,-0.09738,1.18000,-0.00355,1.18000,0.65937,1.18000,0.40028
1.19018,1.19000,0.04388,1.19000,0.14727,1.19000,-0.10136,1.19000,-0.00376,1.19000,0.66220,1.19000,0.39885
1.20018,1.20000,0.04160,1.20000,0.14775,1.20000,-0.10643,1.20000,-0.00439,1.20000,0.66511,1.20000,0.39626
1.21018,1.21000,0.03987,1.21000,0.14764,1.21000,-0.11249,1.21000,-0.00539,1.21000,0.66802,1.21000,0.39289
1.22018,1.22000,0.03869,1.22000,0.14706,1.22000,-0.11932,1.22000,-0.00672,1.22000,0.67079,1.22000,0.38918
1.23018,1.23000,0.03796,1.23000,0.14618,1.23000,-0.12664,1.23000,-0.00837,1.23000,0.67323,1.23000,0.38552
1.24018,1.24000,0.03753,1.24000,0.14522,1.24000,-0.13408,1.24000,-0.01032,1.24000,0.67507,1.24000,0.38221
1.25018,1.25000,0.03717,1.25000,0.14444,1.25000,-0.14124,1.25000,-0.01258,1.25000,0.67601,1.25000,0.37945
1.26019,1.26000,0.03663,1.26000,0.14405,1.26000,-0.14773,1.26000,-0.01514,1.26000,0.67577,1.26000,0.37731
1.27019,1.27000,0.03569,1.27000,0.14423,1.27000,-0.15320,1.27000,-0.01799,1.27000,0.67410,1.27000,0.37568
1.28019,1.28000,0.03419,1.28000,0.14505,1.28000,-0.15737,1.28000,-0.02108,1.28000,0.67084,1.28000,0.37436
1.29019,1.29000,0.03207,1.29000,0.14649,1.29000,-0.16010,1.29000,-0.02438,1.29000,0.66597,1.29000,0.37306
1.30019,1.30000,0.02935,1.30000,0.14845,1.30000,-0.16136,1.30000,-0.02786,1.30000,0.65961,1.30000,0.37147
1.31019,1.31000,0.02615,1.31000,0.15075,1.31000,-0.16123,1.31000,-0.03147,1.31000,0.65203,1.31000,0.36930
1.32019,1.32000,0.02266,1.32000,0.15316,1.32000,-0.15992,1.32000,-0.03520,1.32000,0.64359,1.32000,0.36630
1.33020,1.33000,0.01908,1.33000,0.15546,1.33000,-0.15772,1.33000,-0.03905,1.33000,0.63472,1.33000,0.36234
1.34020,1.34000,0.01563,1.34000,0.15749,1.34000,-0.15497,1.34000,-0.04306,1.34000,0.62586,1.34000,0.35733
1.35020,1.35000,0.01245,1.35000,0.15911,1.35000,-0.15198,1.35000,-0.04728,1.35000,0.61739,1.35000,0.35130
1.36020,1.36000,0.00962,1.36000,0.16032,1.36000,-0.14907,1.36000,-0.05179,1.36000,0.60960,1.36000,0.34430
1.37020,1.37000,0.00714,1.37000,0.16116,1.37000,-0.14646,1.37000,-0.05664,1.37000,0.60267,1.37000,0.33645
1.38020,1.38000,0.00495,1.38000,0.16177,1.38000,-0.14429,1.38000,-0.06189,1.38000,0.59665,1.38000,0.32790
1.39021,1.39000,0.00291,1.39000,0.16232,1.39000,-0.14263,1.39000,-0.06756,1.39000,0.59149,1.39000,0.31883
1.40021,1.40000,0.00086,1.40000,0.16298,1.40000,-0.14144,1.40000,-0.07362,1.40000,0.58704,1.40000,0.30943
1.41021,1.41000,-0.00132,1.41000,0.16386,1.41000,-0.14062,1.41000,-0.07999,1.41000,0.58310,1.41000,0.29990
1.42021,1.42000,-0.00374,1.42000,0.16502,1.42000,-0.14002,1.42000,-0.08654,1.42000,0.57945,1.42000,0.29040
1.43021,1.43000,-0.00643,1.43000,0.16641,1.43000,-0.13948,1.43000,-0.09308,1.43000,0.57590,1.43000,0.28112
1.44021,1.44000,-0.00937,1.44000,0.16788,1.44000,-0.13886,1.44000,-0.09939,1.44000,0.57226,1.44000,0.27221
1.45021,1.45000,-0.01246,1.45000,0.16924,1.45000,-0.13802,1.45000,-0.10525,1.45000,0.56842,1.45000,0.26382
1.46022,1.46000,-0.01555,1.46000,0.17023,1.46000,-0.13689,1.46000,-0.11042,1.46000,0.56431,1.46000,0.25613
1.47022,1.47000,-0.01846,1.47000,0.17059,1.47000,-0.13544,1.47000,-0.11468,1.47000,0.55991,1.47000,0.24927
1.48022,1.48000,-0.02104,1.48000,0.17011,1.48000,-0.13368,1.48000,-0.11788,1.48000,0.55526,1.48000,0.24340
1.49022,1.49000,-0.02311,1.49000,0.16863,1.49000,-0.13166,1.49000,-0.11987,1.49000,0.55042,1.49000,0.23865
1.50022,1.50000,-0.02458,1.50000,0.16609,1.50000,-0.12947,1.50000,-0.12059,1.50000,0.54547,1.50000,0.23508
1.51022,1.51000,-0.02537,1.51000,0.16250,1.51000,-0.12722,1.51000,-0.12004,1.51000,0.54050,1.51000,0.23267
1.52022,1.52000,-0.02549,1.52000,0.15798,1.52000,-0.12501,1.52000,-0.11826,1.52000,0.53555,1.52000,0.23128
1.53023,1.53000,-0.02501,1.53000,0.15269,1.53000,-0.12296,1.53000,-0.11536,1.53000,0.53065,1.53000,0.23067
1.54023,1.54000,-0.02405,1.54000,0.14683,1.54000,-0.12116,1.54000,-0.11150,1.54000,0.52577,1.54000,0.23045
1.55023,1.55000,-0.02277,1.55000,0.14063,1.55000,-0.11968,1.55000,-0.10686,1.55000,0.52080,1.55000,0.23018
1.56023,1.56000,-0.02138,1.56000,0.13429,1.56000,-0.11857,1.56000,-0.10169,1.56000,0.51562,1.56000,0.22939
1.57023,1.57000,-0.02010,1.57000,0.12802,1.57000,-0.11784,1.57000,-0.09622,1.57000,0.51009,1.57000,0.22766
1.58023,1.58000,-0.01913,1.58000,0.12197,1.58000,-0.11748,1.58000,-0.09068,1.58000,0.50406,1.58000,0.22472
1.59023,1.59000,-0.01867,1.59000,0.11628,1.59000,-0.11745,1.59000,-0.08529,1.59000,0.49743,1.59000,0.22039
1.60024,1.60000,-0.01884,1.60000,0.11107,1.60000,-0.11768,1.60000,-0.08022,1.60000,0.49011,1.60000,0.21472
1.61024,1.61000,-0.01969,1.61000,0.10641,1.61000,-0.11809,1.61000,-0.07559,1.61000,0.48208,1.61000,0.20786
1.62024,1.62000,-0.02121,1.62000,0.10235,1.62000,-0.11859,1.62000,-0.07147,1.62000,0.47337,1.62000,0.20009
1.63024,1.63000,-0.02328,1.63000,0.09887,1.63000,-0.11907,1.63000,-0.06788,1.63000,0.46402,1.63000,0.19174
1.64024,1.64000,-0.02574,1.64000,0.09593,1.64000,-0.11943,1.64000,-0.06480,1.64000,0.45408,1.64000,0.18313
1.65024,1.65000,-0.02833,1.65000,0.09344,1.65000,-0.11954,1.65000,-0.06217,1.65000,0.44362,1.65000,0.17455
1.66024,1.66000,-0.03079,1.66000,0.09125,1.66000,-0.11931,1.66000,-0.05992,1.66000,0.43267,1.66000,0.16617
1.67025,1.67000,-0.03285,1.67000,0.08918,1.67000,-0.11866,1.67000,-0.05797,1.67000,0.42128,1.67000,0.15806
1.68025,1.68000,-0.03427,1.68000,0.08703,1.68000,-0.11752,1.68000,-0.05625,1.68000,0.40946,1.68000,0.15016
1.69025,1.69000,-0.03488,1.69000,0.08458,1.69000,-0.11584,1.69000,-0.05470,1.69000,0.39724,1.69000,0.14232
1.70025,1.70000,-0.03456,1.70000,0.08165,1.70000,-0.11363,1.70000,-0.05325,1.70000,0.38463,1.70000,0.13433
1.71025,1.71000,-0.03329,1.71000,0.07808,1.71000,-0.11088,1.71000,-0.05188,1.71000,0.37168,1.71000,0.12593
1.72025,1.72000,-0.03111,1.72000,0.07376,1.72000,-0.10763,1.72000,-0.05057,1.72000,0.35848,1.72000,0.11686
1.73026,1.73000,-0.02813,1.73000,0.06865,1.73000,-0.10394,1.73000,-0.04932,1.73000,0.34516,1.73000,0.10687
1.74026,1.74000,-0.02449,1.74000,0.06279,1.74000,-0.09989,1.74000,-0.04817,1.74000,0.33191,1.74000,0.09574
1.75026,1.75000,-0.02033,1.75000,0.05627,1.75000,-0.09558,1.75000,-0.04716,1.75000,0.31896,1.75000,0.08330
1.76026,1.76000,-0.01582,1.76000,0.04924,1.76000,-0.09113,1.76000,-0.04635,1.76000,0.30661,1.76000,0.06939
1.77026,1.77000,-0.01108,1.77000,0.04191,1.77000,-0.08665,1.77000,-0.04582,1.77000,0.29513,1.77000,0.05391
1.78026,1.78000,-0.00625,1.78000,0.03448,1.78000,-0.08230,1.78000,-0.04565,1.78000,0.28481,1.78000,0.03681
1.79026,1.79000,-0.00144,1.79000,0.02717,1.79000,-0.07823,1.79000,-0.04589,1.79000,0.27590,1.79000,0.01812
1.80027,1.80000,0.00324,1.80000,0.02018,1.80000,-0.07458,1.80000,-0.04660,1.80000,0.26859,1.80000,-0.00207
1.81027,1.81000,0.00769,1.81000,0.01367,1.81000,-0.07150,1.81000,-0.04779,1.81000,0.26299,1.81000,-0.02353
1.82027,1.82000,0.01180,1.82000,0.00779,1.82000,-0.06913,1.82000,-0.04942,1.82000,0.25915,1.82000,-0.04593
1.83027,1.83000,0.01543,1.83000,0.00265,1.83000,-0.06756,1.83000,-0.05145,1.83000,0.25700,1.83000,-0.06873
1.84027,1.84000,0.01847,1.84000,-0.00166,1.84000,-0.06686,1.84000,-0.05376,1.84000,0.25641,1.84000,-0.09127
1.85027,1.85000,0.02079,1.85000,-0.00503,1.85000,-0.06708,1.85000,-0.05624,1.85000,0.25713,1.85000,-0.11271
1.86027,1.86000,0.02231,1.86000,-0.00736,1.86000,-0.06820,1.86000,-0.05874,1.86000,0.25889,1.86000,-0.13214
1.87028,1.87000,0.02298,1.87000,-0.00856,1.87000,-0.07019,1.87000,-0.06111,1.87000,0.26135,1.87000,-0.14861
1.88028,1.88000,0.02282,1.88000,-0.00852,1.88000,-0.07300,1.88000,-0.06322,1.88000,0.26414,1.88000,-0.16127
1.89028,1.89000,0.02191,1.89000,-0.00719,1.89000,-0.07653,1.89000,-0.06496,1.89000,0.26691,1.89000,-0.16938
1.90028,1.90000,0.02040,1.90000,-0.00455,1.90000,-0.08067,1.90000,-0.06625,1.90000,0.26935,1.90000,-0.17243
1.91028,1.91000,0.01848,1.91000,-0.00064,1.91000,-0.08531,1.91000,-0.06706,1.91000,0.27119,1.91000,-0.17016
1.92028,1.92000,0.01636,1.92000,0.00448,1.92000,-0.09029,1.92000,-0.06742,1.92000,0.27226,1.92000,-0.16256
1.93028,1.93000,0.01423,1.93000,0.01067,1.93000,-0.09543,1.93000,-0.06740,1.93000,0.27242,1.93000,-0.14992
1.94029,1.94000,0.01222,1.94000,0.01780,1.94000,-0.10053,1.94000,-0.06712,1.94000,0.27165,1.94000,-0.13280
1.95029,1.95000,0.01043,1.95000,0.02570,1.95000,-0.10538,1.95000,-0.06675,1.95000,0.26996,1.95000,-0.11198
1.96029,1.96000,0.00884,1.96000,0.03422,1.96000,-0.10975,1.96000,-0.06646,1.96000,0.26741,1.96000,-0.08849
1.97029,1.97000,0.00740,1.97000,0.04318,1.97000,-0.11342,1.97000,-0.06643,1.97000,0.26406,1.97000,-0.06348
1.98029,1.98000,0.00599,1.98000,0.05237,1.98000,-0.11622,1.98000,-0.06681,1.98000,0.25998,1.98000,-0.03825
1.99029,1.99000,0.00450,1.99000,0.06157,1.99000,-0.11800,1.99000,-0.06768,1.99000,0.25524,1.99000,-0.01410
2.00029,2.00000,0.00284,2.00000,0.07053,2.00000,-0.11873,2.00000,-0.06908,2.00000,0.24990,2.00000,0.00775
2.01030,2.01000,0.00093,2.01000,0.07899,2.01000,-0.11841,2.01000,-0.07100,2.01000,0.24403,2.01000,0.02621
2.02030,2.02000,-0.00121,2.02000,0.08664,2.02000,-0.11715,2.02000,-0.07335,2.02000,0.23771,2.02000,0.04050
2.03030,2.03000,-0.00354,2.03000,0.09324,2.03000,-0.11514,2.03000,-0.07604,2.03000,0.23105,2.03000,0.05015
