Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.74247,16.74000,-4.90386,16.74000,-4.08742,16.74000,-5.29738,16.74000,3.82185,16.74000,2.52436,16.74000,7.70020
16.75247,16.75000,-6.93273,16.75000,-3.44442,16.75000,-5.10022,16.75000,3.87073,16.75000,2.56561,16.75000,7.35629
16.76247,16.76000,-8.46940,16.76000,-2.60619,16.76000,-4.93345,16.76000,3.84712,16.76000,2.43997,16.76000,6.96554
16.77247,16.77000,-9.50015,16.77000,-1.55141,16.77000,-4.80567,16.77000,3.73984,16.77000,3.36649,16.77000,6.53815
16.78247,16.78000,-10.02855,16.78000,-0.26101,16.78000,-4.72354,16.78000,3.53953,16.78000,5.50599,16.78000,6.08725
16.79247,16.79000,-10.07498,16.79000,1.28063,16.79000,-4.69099,16.79000,3.23888,16.79000,7.37161,16.79000,5.62970
16.80247,16.80000,-9.67499,16.80000,3.08444,16.80000,-4.70859,16.80000,2.83285,16.80000,8.79585,16.80000,5.18674
16.81248,16.81000,-8.87647,16.81000,5.15553,16.81000,-4.77321,16.81000,2.31891,16.81000,10.35576,16.81000,4.78426
16.82248,16.82000,-7.73618,16.82000,7.49203,16.82000,-4.87778,16.82000,1.69729,16.82000,12.96924,16.82000,4.45241
16.83248,16.83000,-6.31659,16.83000,10.08413,16.83000,-5.01131,16.83000,0.97137,16.83000,11.33106,16.83000,4.22445
16.84248,16.84000,-4.68341,16.84000,12.91345,16.84000,-5.15944,16.84000,0.14814,16.84000,6.06846,16.84000,4.13468
16.85248,16.85000,-2.90373,16.85000,15.95280,16.85000,-5.30579,16.85000,-0.76123,16.85000,-1.41788,16.85000,4.21535
16.86248,16.86000,-1.04454,16.86000,19.16660,16.86000,-5.43425,16.86000,-1.74105,16.86000,-10.76674,16.86000,4.49281
16.87248,16.87000,0.82893,16.87000,22.51194,16.87000,-5.53167,16.87000,-2.77098,16.87000,-16.83071,16.87000,4.98319
16.88249,16.88000,2.65486,16.88000,25.94026,16.88000,-5.59041,16.88000,-3.82647,16.88000,-15.38250,16.88000,5.68829
16.89249,16.89000,4.37684,16.89000,29.39950,16.89000,-5.60985,16.89000,-4.87988,16.89000,-12.41012,16.89000,6.59264
16.90249,16.90000,5.94577,16.90000,32.83653,16.90000,-5.59694,16.90000,-5.90212,16.90000,-10.00505,16.90000,7.66262
16.91249,16.91000,7.32167,16.91000,36.19952,16.91000,-5.56546,16.91000,-6.86483,16.91000,-8.01992,16.91000,8.84797
16.92249,16.92000,8.47488,16.92000,39.43988,16.92000,-5.53409,16.92000,-7.74257,16.92000,-5.50024,16.92000,10.08605
16.93249,16.93000,9.38640,16.93000,42.51368,16.93000,-5.52365,16.93000,-8.51491,16.93000,-2.25223,16.93000,11.30796
16.94249,16.94000,10.04727,16.94000,45.38218,16.94000,-5.55376,16.94000,-9.16804,16.94000,1.08357,16.94000,12.44592
16.95250,16.95000,10.45733,16.95000,48.01187,16.95000,-5.63978,16.95000,-9.69580,16.95000,4.29557,16.95000,13.44072
16.96250,16.96000,10.62352,16.96000,50.37399,16.96000,-5.79043,16.96000,-10.10005,16.96000,7.23846,16.96000,14.24813
16.97250,16.97000,10.55826,16.97000,52.44391,16.97000,-6.00647,16.97000,-10.39047,16.97000,8.60856,16.97000,14.84322
16.98250,16.98000,10.27801,16.98000,54.20068,16.98000,-6.28090,16.98000,-10.58364,16.98000,7.35453,16.98000,15.22196
16.99250,16.99000,9.80224,16.99000,55.62675,16.99000,-6.60019,16.99000,-10.70134,16.99000,4.23068,16.99000,15.39973
17.00250,17.00000,9.15278,17.00000,56.70786,17.00000,-6.94660,17.00000,-10.76825,17.00000,-0.07714,17.00000,15.40751
17.01250,17.01000,8.35329,17.01000,57.43300,17.01000,-7.30067,17.01000,-10.80899,17.01000,-4.72090,17.01000,15.28656
17.02251,17.02000,7.42888,17.02000,57.79424,17.02000,-7.64364,17.02000,-10.84515,17.02000,-7.50087,17.02000,15.08259
17.03251,17.03000,6.40560,17.03000,57.78641,17.03000,-7.95919,17.03000,-10.89230,17.03000,-7.41916,17.03000,14.84007
17.04251,17.04000,5.30978,17.04000,57.40676,17.04000,-8.23451,17.04000,-10.95782,17.04000,-5.74796,17.04000,14.59757
17.05251,17.05000,4.16736,17.05000,56.65463,17.05000,-8.46066,17.05000,-11.03937,17.05000,-3.67892,17.05000,14.38434
17.06251,17.06000,3.00326,17.06000,55.53128,17.06000,-8.63252,17.06000,-11.12464,17.06000,-1.43455,17.06000,14.21885
17.07251,17.07000,1.84077,17.07000,54.03995,17.07000,-8.74835,17.07000,-11.19199,17.07000,1.00832,17.07000,14.10901
17.08252,17.08000,0.70096,17.08000,52.18619,17.08000,-8.80904,17.08000,-11.21228,17.08000,3.51475,17.08000,14.05402
17.09252,17.09000,-0.39796,17.09000,49.97844,17.09000,-8.81727,17.09000,-11.15132,17.09000,5.89892,17.09000,14.04736
17.10252,17.10000,-1.44119,17.10000,47.42883,17.10000,-8.77655,17.10000,-10.97296,17.10000,7.69694,17.10000,14.08030
17.11252,17.11000,-2.41776,17.11000,44.55425,17.11000,-8.69055,17.11000,-10.64236,17.11000,8.32571,17.11000,14.14526
17.12252,17.12000,-3.32077,17.12000,41.37757,17.12000,-8.56262,17.12000,-10.12926,17.12000,7.81146,17.12000,14.23862
17.13252,17.13000,-4.14714,17.13000,37.92880,17.13000,-8.39577,17.13000,-9.41101,17.13000,6.70605,17.13000,14.36255
17.14252,17.14000,-4.89710,17.14000,34.24610,17.14000,-8.19282,17.14000,-8.47504,17.14000,5.47401,17.14000,14.52565
17.15253,17.15000,-5.57337,17.15000,30.37630,17.15000,-7.95668,17.15000,-7.32064,17.15000,4.38613,17.15000,14.74247
17.16253,17.16000,-6.18000,17.16000,26.37479,17.16000,-7.69057,17.16000,-5.95966,17.16000,3.77596,17.16000,15.03151
17.17253,17.17000,-6.72125,17.17000,22.30459,17.17000,-7.39815,17.17000,-4.41634,17.17000,3.82296,17.17000,15.41225
17.18253,17.18000,-7.20044,17.18000,18.23457,17.18000,-7.08354,17.18000,-2.72591,17.18000,4.46110,17.18000,15.90101
17.19253,17.19000,-7.61890,17.19000,14.23701,17.19000,-6.75116,17.19000,-0.93236,17.19000,5.53446,17.19000,16.50661
17.20253,17.20000,-7.97518,17.20000,10.38454,17.20000,-6.40571,17.20000,0.91455,17.20000,6.77681,17.20000,17.22616
17.21253,17.21000,-8.26450,17.21000,6.74674,17.21000,-6.05192,17.21000,2.76258,17.21000,7.83659,17.21000,18.04214
17.22254,17.22000,-8.47855,17.22000,3.38680,17.22000,-5.69446,17.22000,4.56027,17.22000,8.29767,17.22000,18.92150
17.23254,17.23000,-8.60558,17.23000,0.35851,17.23000,-5.33777,17.23000,6.25977,17.23000,7.90994,17.23000,19.81703
17.24254,17.24000,-8.63079,17.24000,-2.29592,17.24000,-4.98600,17.24000,7.81896,17.24000,6.86027,17.24000,20.67098
17.25254,17.25000,-8.53680,17.25000,-4.54716,17.25000,-4.64313,17.25000,9.20290,17.25000,5.57630,17.25000,21.42029
17.26254,17.26000,-8.30432,17.26000,-6.37880,17.26000,-4.31312,17.26000,10.38473,17.26000,4.47276,17.26000,22.00242
17.27254,17.27000,-7.91280,17.27000,-7.78662,17.27000,-4.00012,17.27000,11.34633,17.27000,3.95066,17.27000,22.36068
17.28254,17.28000,-7.34120,17.28000,-8.77737,17.28000,-3.70848,17.28000,12.07882,17.28000,4.23422,17.28000,22.44869
17.29255,17.29000,-6.56874,17.29000,-9.36752,17.29000,-3.44270,17.29000,12.58276,17.29000,5.03550,17.29000,22.23361
17.30255,17.30000,-5.57574,17.30000,-9.58218,17.30000,-3.20715,17.30000,12.86769,17.30000,5.98783,17.30000,21.69869
17.31255,17.31000,-4.34455,17.31000,-9.45391,17.31000,-3.00579,17.31000,12.95076,17.31000,7.04219,17.31000,20.84548
17.32255,17.32000,-2.86053,17.32000,-9.02120,17.32000,-2.84190,17.32000,12.85448,17.32000,7.83777,17.32000,19.69554
17.33255,17.33000,-1.11327,17.33000,-8.32648,17.33000,-2.71792,17.33000,12.60400,17.33000,7.88261,17.33000,18.29116
17.34255,17.34000,0.90213,17.34000,-7.41384,17.34000,-2.63522,17.34000,12.22461,17.34000,7.56511,17.34000,16.69437
17.35255,17.35000,3.18372,17.35000,-6.32703,17.35000,-2.59395,17.35000,11.74001,17.35000,7.29833,17.35000,14.98373
17.36256,17.36000,5.72151,17.36000,-5.10816,17.36000,-2.59275,17.36000,11.17153,17.36000,7.16143,17.36000,13.24865
17.37256,17.37000,8.49660,17.37000,-3.79732,17.37000,-2.62841,17.37000,10.53824,17.37000,6.90350,17.37000,11.58153
17.38256,17.38000,11.48075,17.38000,-2.43277,17.38000,-2.69547,17.38000,9.85773,17.38000,6.22144,17.38000,10.06822
17.39256,17.39000,14.63656,17.39000,-1.05131,17.39000,-2.78607,17.39000,9.14697,17.39000,5.07700,17.39000,8.77815
17.40256,17.40000,17.91858,17.40000,0.31170,17.40000,-2.88994,17.40000,8.42290,17.40000,3.32217,17.40000,7.75594
17.41256,17.41000,21.27514,17.41000,1.62287,17.41000,-2.99497,17.41000,7.70242,17.41000,1.33312,17.41000,7.01651
17.42257,17.42000,24.65106,17.42000,2.85168,17.42000,-3.08812,17.42000,7.00177,17.42000,0.33364,17.42000,6.54534
17.43257,17.43000,27.99074,17.43000,3.97167,17.43000,-3.15668,17.43000,6.33541,17.43000,1.31097,17.43000,6.30364
17.44257,17.44000,31.24135,17.44000,4.96141,17.44000,-3.18983,17.44000,5.71495,17.44000,3.93574,17.44000,6.23717
17.45257,17.45000,34.35547,17.45000,5.80489,17.45000,-3.18013,17.45000,5.14836,17.45000,6.52390,17.45000,6.28622
17.46257,17.46000,37.29294,17.46000,6.49125,17.46000,-3.12490,17.46000,4.63984,17.46000,7.78019,17.46000,6.39462
17.47257,17.47000,40.02154,17.47000,7.01393,17.47000,-3.02715,17.47000,4.19028,17.47000,7.37492,17.47000,6.51631
17.48257,17.48000,42.51666,17.48000,7.36972,17.48000,-2.89598,17.48000,3.79808,17.48000,6.63032,17.48000,6.61874
17.49258,17.49000,44.76025,17.49000,7.55801,17.49000,-2.74615,17.49000,3.45998,17.49000,7.41396,17.49000,6.68354
17.50258,17.50000,46.73945,17.50000,7.58055,17.50000,-2.59709,17.50000,3.17171,17.50000,8.82634,17.50000,6.70500
17.51258,17.51000,48.44518,17.51000,7.44166,17.51000,-2.47121,17.51000,2.92828,17.51000,9.37734,17.51000,6.68707
17.52258,17.52000,49.87090,17.52000,7.14867,17.52000,-2.39178,17.52000,2.72405,17.52000,8.80820,17.52000,6.63986
17.53258,17.53000,51.01133,17.53000,6.71241,17.53000,-2.38037,17.53000,2.55278,17.53000,8.16279,17.53000,6.57623
17.54258,17.54000,51.86160,17.54000,6.14747,17.54000,-2.45417,17.54000,2.40783,17.54000,7.84862,17.54000,6.50895
17.55258,17.55000,52.41645,17.55000,5.47210,17.55000,-2.62357,17.55000,2.28259,17.55000,7.84213,17.55000,6.44905
17.56259,17.56000,52.67002,17.56000,4.70765,17.56000,-2.89049,17.56000,2.17109,17.56000,8.20543,17.56000,6.40524
17.57259,17.57000,52.61550,17.57000,3.87760,17.57000,-3.24793,17.57000,2.06856,17.57000,8.66216,17.57000,6.38420
17.58259,17.58000,52.24505,17.58000,3.00641,17.58000,-3.68062,17.58000,1.97189,17.58000,8.87499,17.58000,6.39127
17.59259,17.59000,51.54984,17.59000,2.11819,17.59000,-4.16695,17.59000,1.87968,17.59000,8.31664,17.59000,6.43122
17.60259,17.60000,50.52044,17.60000,1.23549,17.60000,-4.68161,17.60000,1.79212,17.60000,6.75729,17.60000,6.50866
17.61259,17.61000,49.14762,17.61000,0.37818,17.61000,-5.19855,17.61000,1.71055,17.61000,4.61353,17.61000,6.62792
17.62259,17.62000,47.42364,17.62000,-0.43735,17.62000,-5.69376,17.62000,1.63695,17.62000,2.90643,17.62000,6.79249
17.63260,17.63000,45.34368,17.63000,-1.19881,17.63000,-6.14740,17.63000,1.57350,17.63000,2.48163,17.63000,7.00409
17.64260,17.64000,42.90739,17.64000,-1.89817,17.64000,-6.54512,17.64000,1.52213,17.64000,2.79816,17.64000,7.26163
17.65260,17.65000,40.12055,17.65000,-2.53156,17.65000,-6.87849,17.65000,1.48436,17.65000,3.03599,17.65000,7.56036
17.66260,17.66000,36.99654,17.66000,-3.09874,17.66000,-7.14471,17.66000,1.46116,17.66000,2.99060,17.66000,7.89143
17.67260,17.67000,33.55787,17.67000,-3.60233,17.67000,-7.34576,17.67000,1.45309,17.67000,2.74596,17.67000,8.24206
17.68260,17.68000,29.83738,17.68000,-4.04685,17.68000,-7.48731,17.68000,1.46042,17.68000,2.26225,17.68000,8.59629
17.69261,17.69000,25.87908,17.69000,-4.43754,17.69000,-7.57758,17.69000,1.48323,17.69000,1.35716,17.69000,8.93632
17.70261,17.70000,21.73846,17.70000,-4.77920,17.70000,-7.62627,17.70000,1.52152,17.70000,-0.28778,17.70000,9.24418
17.71261,17.71000,17.48193,17.71000,-5.07501,17.71000,-7.64351,17.71000,1.57512,17.71000,-2.44640,17.71000,9.50345
17.72261,17.72000,13.18553,17.72000,-5.32550,17.72000,-7.63893,17.72000,1.64344,17.72000,-4.31369,17.72000,9.70093
17.73261,17.73000,8.93252,17.73000,-5.52779,17.73000,-7.62076,17.73000,1.72521,17.73000,-5.14290,17.73000,9.82787
17.74261,17.74000,4.81019,17.74000,-5.67516,17.74000,-7.59509,17.74000,1.81814,17.74000,-4.81134,17.74000,9.88069
17.75261,17.75000,0.90605,17.75000,-5.75699,17.75000,-7.56568,17.75000,1.91869,17.75000,-3.22246,17.75000,9.86099
17.76262,17.76000,-2.69636,17.76000,-5.75902,17.76000,-7.53429,17.76000,2.02186,17.76000,-0.14723,17.76000,9.77468
17.77262,17.77000,-5.92155,17.77000,-5.66389,17.77000,-7.50182,17.77000,2.12114,17.77000,2.59094,17.77000,9.63060
17.78262,17.78000,-8.70618,17.78000,-5.45188,17.78000,-7.46968,17.78000,2.20861,17.78000,3.46274,17.78000,9.43876
17.79262,17.79000,-11.00254,17.79000,-5.10193,17.79000,-7.44106,17.79000,2.27517,17.79000,2.21537,17.79000,9.20863
17.80262,17.80000,-12.78144,17.80000,-4.59260,17.80000,-7.42141,17.80000,2.31087,17.80000,0.42291,17.80000,8.94796
17.81262,17.81000,-14.03373,17.81000,-3.90328,17.81000,-7.41800,17.81000,2.30531,17.81000,-0.08845,17.81000,8.66217
17.82262,17.82000,-14.77031,17.82000,-3.01511,17.82000,-7.43861,17.82000,2.24797,17.82000,1.12822,17.82000,8.35460
17.83263,17.83000,-15.02063,17.83000,-1.91183,17.83000,-7.48992,17.83000,2.12850,17.83000,3.29474,17.83000,8.02751
17.84263,17.84000,-14.82941,17.84000,-0.58035,17.84000,-7.57606,17.84000,1.93707,17.84000,5.98246,17.84000,7.68368
17.85263,17.85000,-14.25225,17.85000,0.98882,17.85000,-7.69764,17.85000,1.66466,17.85000,8.34325,17.85000,7.32836
17.86263,17.86000,-13.35031,17.86000,2.80119,17.86000,-7.85143,17.86000,1.30343,17.86000,8.94511,17.86000,6.97111
17.87263,17.87000,-12.18501,17.87000,4.85790,17.87000,-8.03036,17.87000,0.84709,17.87000,8.40384,17.87000,6.62712
17.88263,17.88000,-10.81388,17.88000,7.15527,17.88000,-8.22375,17.88000,0.29139,17.88000,6.84266,17.88000,6.31780
17.89263,17.89000,-9.28838,17.89000,9.68415,17.89000,-8.41779,17.89000,-0.36532,17.89000,3.43802,17.89000,6.07030
17.90264,17.90000,-7.65391,17.90000,12.42927,17.90000,-8.59629,17.90000,-1.12134,17.90000,-0.95175,17.90000,5.91589
17.91264,17.91000,-5.95158,17.91000,15.36874,17.91000,-8.74219,17.91000,-1.97090,17.91000,-6.74842,17.91000,5.88730
17.92264,17.92000,-4.22028,17.92000,18.47380,17.92000,-8.83968,17.92000,-2.90346,17.92000,-14.01270,17.92000,6.01492
17.93264,17.93000,-2.49827,17.93000,21.70907,17.93000,-8.87681,17.93000,-3.90334,17.93000,-19.03241,17.93000,6.32249
17.94264,17.94000,-0.82367,17.94000,25.03345,17.94000,-8.84752,17.94000,-4.94992,17.94000,-18.40478,17.94000,6.82285
17.95264,17.95000,0.76620,17.95000,28.40163,17.95000,-8.75298,17.95000,-6.01829,17.95000,-14.92373,17.95000,7.51443
17.96264,17.96000,2.23638,17.96000,31.76603,17.96000,-8.60193,17.96000,-7.08061,17.96000,-11.90410,17.96000,8.37941
17.97265,17.97000,3.55636,17.97000,35.07903,17.97000,-8.41012,17.97000,-8.10793,17.97000,-10.28256,17.97000,9.38383
17.98265,17.98000,4.70177,17.98000,38.29511,17.98000,-8.19896,17.98000,-9.07235,17.98000,-8.70104,17.98000,10.47999
17.99265,17.99000,5.65533,17.99000,41.37251,17.99000,-7.99316,17.99000,-9.94912,17.99000,-6.71030,17.99000,11.61070
18.00265,18.00000,6.40674,18.00000,44.27420,18.00000,-7.81788,18.00000,-10.71856,18.00000,-4.15056,18.00000,12.71513
18.01265,18.01000,6.95179,18.01000,46.96812,18.01000,-7.69550,18.01000,-11.36751,18.01000,-1.43620,18.01000,13.73526
18.02265,18.02000,7.29120,18.02000,49.42662,18.02000,-7.64282,18.02000,-11.89025,18.02000,1.31062,18.02000,14.62224
18.03266,18.03000,7.42962,18.03000,51.62557,18.03000,-7.66898,18.03000,-12.28888,18.03000,4.10735,18.03000,15.34149
18.04266,18.04000,7.37495,18.04000,53.54339,18.04000,-7.77470,18.04000,-12.57290,18.04000,5.64108,18.04000,15.87588
18.05266,18.05000,7.13813,18.05000,55.16036,18.05000,-7.95282,18.05000,-12.75810,18.05000,4.66502,18.05000,16.22619
18.06266,18.06000,6.73292,18.06000,56.45840,18.06000,-8.18988,18.06000,-12.86465,18.06000,1.61726,18.06000,16.40921
18.07266,18.07000,6.17572,18.07000,57.42104,18.07000,-8.46851,18.07000,-12.91443,18.07000,-2.74823,18.07000,16.45392
18.08266,18.08000,5.48518,18.08000,58.03367,18.08000,-8.76977,18.08000,-12.92801,18.08000,-7.65232,18.08000,16.39656
18.09266,18.09000,4.68160,18.09000,58.28374,18.09000,-9.07532,18.09000,-12.92171,18.09000,-10.73860,18.09000,16.27549
18.10267,18.10000,3.78627,18.10000,58.16102,18.10000,-9.36877,18.10000,-12.90501,18.10000,-10.58284,18.10000,16.12642
18.11267,18.11000,2.82064,18.11000,57.65778,18.11000,-9.63636,18.11000,-12.87880,18.11000,-8.41190,18.11000,15.97853
18.12267,18.12000,1.80568,18.12000,56.76910,18.12000,-9.86699,18.12000,-12.83488,18.12000,-5.81506,18.12000,15.85207
18.13267,18.13000,0.76130,18.13000,55.49329,18.13000,-10.05210,18.13000,-12.75640,18.13000,-3.34013,18.13000,15.75758
18.14267,18.14000,-0.29393,18.14000,53.83229,18.14000,-10.18535,18.14000,-12.61951,18.14000,-1.15036,18.14000,15.69678
18.15267,18.15000,-1.34319,18.15000,51.79233,18.15000,-10.26252,18.15000,-12.39567,18.15000,0.53807,18.15000,15.66460
18.16267,18.16000,-2.37176,18.16000,49.38454,18.16000,-10.28127,18.16000,-12.05444,18.16000,1.69720,18.16000,15.65209
18.17268,18.17000,-3.36741,18.17000,46.62577,18.17000,-10.24104,18.17000,-11.56644,18.17000,2.44592,18.17000,15.64951
18.18268,18.18000,-4.32059,18.18000,43.53941,18.18000,-10.14291,18.18000,-10.90625,18.18000,2.99068,18.18000,15.64942
18.19268,18.19000,-5.22447,18.19000,40.15618,18.19000,-9.98957,18.19000,-10.05521,18.19000,3.31886,18.19000,15.64918
18.20268,18.20000,-6.07464,18.20000,36.51473,18.20000,-9.78523,18.20000,-9.00382,18.20000,3.42994,18.20000,15.65277
18.21268,18.21000,-6.86869,18.21000,32.66192,18.21000,-9.53551,18.21000,-7.75359,18.21000,3.56186,18.21000,15.67158
18.22268,18.22000,-7.60546,18.22000,28.65244,18.22000,-9.24720,18.22000,-6.31799,18.22000,3.62659,18.22000,15.72383
18.23268,18.23000,-8.28423,18.23000,24.54802,18.23000,-8.92789,18.23000,-4.72241,18.23000,3.52265,18.23000,15.83248
18.24269,18.24000,-8.90375,18.24000,20.41587,18.24000,-8.58554,18.24000,-3.00284,18.24000,3.36380,18.24000,16.02165
18.25269,18.25000,-9.46131,18.25000,16.32663,18.25000,-8.22803,18.25000,-1.20363,18.25000,3.12907,18.25000,16.31193
18.26269,18.26000,-9.95192,18.26000,12.35196,18.26000,-7.86277,18.26000,0.62573,18.26000,2.86370,18.26000,16.71526
18.27269,18.27000,-10.36766,18.27000,8.56183,18.27000,-7.49636,18.27000,2.43413,18.27000,2.58460,18.27000,17.23028
18.28269,18.28000,-10.69732,18.28000,5.02177,18.28000,-7.13442,18.28000,4.17236,18.28000,2.25485,18.28000,17.83926
18.29269,18.29000,-10.92630,18.29000,1.79032,18.29000,-6.78141,18.29000,5.79620,18.29000,1.75725,18.29000,18.50729
18.30269,18.30000,-11.03684,18.30000,-1.08317,18.30000,-6.44064,18.30000,7.26855,18.30000,1.19111,18.30000,19.18412
18.31270,18.31000,-11.00845,18.31000,-3.56005,18.31000,-6.11438,18.31000,8.56065,18.31000,0.80270,18.31000,19.80863
18.32270,18.32000,-10.81854,18.32000,-5.61316,18.32000,-5.80409,18.32000,9.65234,18.32000,0.56865,18.32000,20.31505
18.33270,18.33000,-10.44337,18.33000,-7.22689,18.33000,-5.51066,18.33000,10.53180,18.33000,0.69165,18.33000,20.64016
18.34270,18.34000,-9.85898,18.34000,-8.39681,18.34000,-5.23472,18.34000,11.19500,18.34000,1.13070,18.34000,20.73008
18.35270,18.35000,-9.04246,18.35000,-9.12926,18.35000,-4.97680,18.35000,11.64503,18.35000,1.80513,18.35000,20.54580
18.36270,18.36000,-7.97327,18.36000,-9.44105,18.36000,-4.73754,18.36000,11.89125,18.36000,2.35207,18.36000,20.06695
18.37271,18.37000,-6.63455,18.37000,-9.35911,18.37000,-4.51774,18.37000,11.94805,18.37000,2.45100,18.37000,19.29392
18.38271,18.38000,-5.01450,18.38000,-8.91961,18.38000,-4.31841,18.38000,11.83324,18.38000,2.22309,18.38000,18.24847
18.39271,18.39000,-3.10762,18.39000,-8.16639,18.39000,-4.14069,18.39000,11.56647,18.39000,1.93131,18.39000,16.97284
18.40271,18.40000,-0.91592,18.40000,-7.14866,18.40000,-3.98567,18.40000,11.16794,18.40000,1.70208,18.40000,15.52721
18.41271,18.41000,1.55024,18.41000,-5.91859,18.41000,-3.85401,18.41000,10.65781,18.41000,1.69849,18.41000,13.98517
18.42271,18.42000,4.27138,18.42000,-4.52922,18.42000,-3.74541,18.42000,10.05646,18.42000,1.91986,18.42000,12.42743
18.43271,18.43000,7.21869,18.43000,-3.03311,18.43000,-3.65796,18.43000,9.38497,18.43000,1.90997,18.43000,10.93403
18.44272,18.44000,10.35430,18.44000,-1.48142,18.44000,-3.58754,18.44000,8.66544,18.44000,1.25963,18.44000,9.57598
18.45272,18.45000,13.63215,18.45000,0.07684,18.45000,-3.52754,18.45000,7.92081,18.45000,0.20812,18.45000,8.40734
18.46272,18.46000,16.99984,18.46000,1.59579,18.46000,-3.46894,18.46000,7.17394,18.46000,-1.37535,18.46000,7.45921
18.47272,18.47000,20.40110,18.47000,3.03378,18.47000,-3.40096,18.47000,6.44645,18.47000,-3.11942,18.47000,6.73730
18.48272,18.48000,23.77914,18.48000,4.35464,18.48000,-3.31224,18.48000,5.75721,18.48000,-4.04311,18.48000,6.22394
18.49272,18.49000,27.07997,18.49000,5.52867,18.49000,-3.19245,18.49000,5.12101,18.49000,-2.81245,18.49000,5.88429
18.50272,18.50000,30.25555,18.50000,6.53322,18.50000,-3.03396,18.50000,4.54771,18.50000,-0.30856,18.50000,5.67476
18.51273,18.51000,33.26584,18.51000,7.35261,18.51000,-2.83350,18.51000,4.04199,18.51000,2.19563,18.51000,5.55144
18.52273,18.52000,36.07959,18.52000,7.97744,18.52000,-2.59342,18.52000,3.60398,18.52000,3.40369,18.52000,5.47679
18.53273,18.53000,38.67386,18.53000,8.40362,18.53000,-2.32240,18.53000,3.23034,18.53000,2.91996,18.53000,5.42332
18.54273,18.54000,41.03246,18.54000,8.63158,18.54000,-2.03548,18.54000,2.91555,18.54000,3.79053,18.54000,5.37449
18.55273,18.55000,43.14423,18.55000,8.66584,18.55000,-1.75338,18.55000,2.65292,18.55000,6.03034,18.55000,5.32337
18.56273,18.56000,45.00126,18.56000,8.51493,18.56000,-1.50119,18.56000,2.43524,18.56000,7.55656,18.56000,5.26994
18.57273,18.57000,46.59729,18.57000,8.19146,18.57000,-1.30648,18.57000,2.25494,18.57000,7.39706,18.57000,5.21805
18.58274,18.58000,47.92650,18.58000,7.71204,18.58000,-1.19675,18.58000,2.10414,18.58000,6.33937,18.58000,5.17270
18.59274,18.59000,48.98246,18.59000,7.09692,18.59000,-1.19638,18.59000,1.97473,18.59000,5.33560,18.59000,5.13813
18.60274,18.60000,49.75763,18.60000,6.36938,18.60000,-1.32354,18.60000,1.85872,18.60000,4.64349,18.60000,5.11698
18.61274,18.61000,50.24313,18.61000,5.55468,18.61000,-1.58763,18.61000,1.74879,18.61000,4.47796,18.61000,5.11043
18.62274,18.62000,50.42912,18.62000,4.67903,18.62000,-1.98780,18.62000,1.63892,18.62000,4.69491,18.62000,5.11911
18.63274,18.63000,50.30513,18.63000,3.76836,18.63000,-2.51289,18.63000,1.52489,18.63000,4.95745,18.63000,5.14414
18.64274,18.64000,49.86055,18.64000,2.84723,18.64000,-3.14277,18.64000,1.40454,18.64000,4.82433,18.64000,5.18807
18.65275,18.65000,49.08506,18.65000,1.93781,18.65000,-3.85084,18.65000,1.27786,18.65000,3.67069,18.65000,5.25521
18.66275,18.66000,47.96926,18.66000,1.05904,18.66000,-4.60717,18.66000,1.14684,18.66000,1.77731,18.66000,5.35134
18.67275,18.67000,46.50541,18.67000,0.22599,18.67000,-5.38174,18.67000,1.01515,18.67000,0.19685,18.67000,5.48294
18.68275,18.68000,44.68838,18.68000,-0.55068,18.68000,-6.14709,18.68000,0.88782,18.68000,-0.25022,18.68000,5.65591
18.69275,18.69000,42.51671,18.69000,-1.26481,18.69000,-6.88025,18.69000,0.77070,18.69000,0.12560,18.69000,5.87430
18.70275,18.70000,39.99356,18.70000,-1.91467,18.70000,-7.56355,18.70000,0.67004,18.70000,0.53236,18.70000,6.13900
18.71276,18.71000,37.12790,18.71000,-2.50235,18.71000,-8.18455,18.71000,0.59191,18.71000,0.72723,18.71000,6.44683
18.72276,18.72000,33.93566,18.72000,-3.03290,18.72000,-8.73539,18.72000,0.54171,18.72000,0.73147,18.72000,6.79002
18.73276,18.73000,30.44110,18.73000,-3.51319,18.73000,-9.21193,18.73000,0.52367,18.73000,0.33573,18.73000,7.15623
18.74276,18.74000,26.67798,18.74000,-3.95044,18.74000,-9.61298,18.74000,0.54042,18.74000,-0.59065,18.74000,7.52911
18.75276,18.75000,22.69070,18.75000,-4.35082,18.75000,-9.93979,18.75000,0.59266,18.75000,-2.07863,18.75000,7.88946
18.76276,18.76000,18.53471,18.76000,-4.71796,18.76000,-10.19590,18.76000,0.67902,18.76000,-4.33004,18.76000,8.21671
18.77276,18.77000,14.27640,18.77000,-5.05174,18.77000,-10.38703,18.77000,0.79595,18.77000,-7.05947,18.77000,8.49090
