Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.67187,12.67000,1.37551,12.67000,9.59566,12.67000,7.96820,12.67000,-0.43179,12.67000,16.80211,12.67000,0.45752
12.68187,12.68000,1.75403,12.68000,10.22946,12.68000,7.89338,12.68000,0.19569,12.68000,16.86965,12.68000,0.66015
12.69187,12.69000,2.22783,12.69000,10.70049,12.69000,7.83888,12.69000,0.68306,12.69000,16.84434,12.69000,0.95915
12.70187,12.70000,2.79132,12.70000,11.03292,12.70000,7.79246,12.70000,1.02466,12.70000,16.76987,12.70000,1.34391
12.71187,12.71000,3.43731,12.71000,11.25535,12.71000,7.74233,12.71000,1.22095,12.71000,16.68573,12.71000,1.80473
12.72187,12.72000,4.15822,12.72000,11.39930,12.72000,7.67775,12.72000,1.28050,12.72000,16.62252,12.72000,2.33320
12.73187,12.73000,4.94701,12.73000,11.49684,12.73000,7.58933,12.73000,1.22085,12.73000,16.60034,12.73000,2.92167
12.74188,12.74000,5.79779,12.74000,11.57739,12.74000,7.46938,12.74000,1.06796,12.74000,16.62977,12.74000,3.56221
12.75188,12.75000,6.70591,12.75000,11.66408,12.75000,7.31203,12.75000,0.85416,12.75000,16.71456,12.75000,4.24518
12.76188,12.76000,7.66754,12.76000,11.77010,12.76000,7.11356,12.76000,0.61516,12.76000,16.85456,12.76000,4.95784
12.77188,12.77000,8.67867,12.77000,11.89583,12.77000,6.87268,12.77000,0.38633,12.77000,17.04780,12.77000,5.68313
12.78188,12.78000,9.73371,12.78000,12.02743,12.78000,6.59091,12.78000,0.19891,12.78000,17.29101,12.78000,6.39875
12.79188,12.79000,10.82377,12.79000,12.13718,12.79000,6.27292,12.79000,0.07681,12.79000,17.57862,12.79000,7.07659
12.80189,12.80000,11.93497,12.80000,12.18597,12.80000,5.92662,12.80000,0.03452,12.80000,17.90092,12.80000,7.68288
12.81189,12.81000,13.04663,12.81000,12.12785,12.81000,5.56300,12.81000,0.07629,12.81000,18.24218,12.81000,8.17937
12.82189,12.82000,14.12989,12.82000,11.91624,12.82000,5.19544,12.82000,0.19670,12.82000,18.57970,12.82000,8.52601
12.83189,12.83000,15.14670,12.83000,11.51126,12.83000,4.83861,12.83000,0.38242,12.83000,18.88421,12.83000,8.68515
12.84189,12.84000,16.04953,12.84000,10.88701,12.84000,4.50681,12.84000,0.61475,12.84000,19.12157,12.84000,8.62699
12.85189,12.85000,16.78204,12.85000,10.03789,12.85000,4.21199,12.85000,0.87293,12.85000,19.25551,12.85000,8.33547
12.86189,12.86000,17.28085,12.86000,8.98237,12.86000,3.96152,12.86000,1.13760,12.86000,19.25089,12.86000,7.81349
12.87190,12.87000,17.47854,12.87000,7.76343,12.87000,3.75611,12.87000,1.39433,12.87000,19.07680,12.87000,7.08637
12.88190,12.88000,17.30797,12.88000,6.44496,12.88000,3.58829,12.88000,1.63657,12.88000,18.70946,12.88000,6.20267
12.89190,12.89000,16.70778,12.89000,5.10477,12.89000,3.44172,12.89000,1.86720,12.89000,18.13473,12.89000,5.23160
12.90190,12.90000,15.62874,12.90000,3.82567,12.90000,3.29178,12.90000,2.09843,12.90000,17.35031,12.90000,4.25677
12.91190,12.91000,14.04055,12.91000,2.68640,12.91000,3.10739,12.91000,2.35004,12.91000,16.36764,12.91000,3.36662
12.92190,12.92000,11.93834,12.92000,1.75407,12.92000,2.85422,12.92000,2.64615,12.92000,15.21315,12.92000,2.64309
12.93190,12.93000,9.34812,12.93000,1.07878,12.93000,2.49891,12.93000,3.01085,12.93000,13.92853,12.93000,2.15037
12.94191,12.94000,6.33018,12.94000,0.69069,12.94000,2.01428,12.94000,3.46324,12.94000,12.56928,12.94000,1.92627
12.95191,12.95000,2.97967,12.95000,0.59934,12.95000,1.38454,12.95000,4.01326,12.95000,11.20130,12.95000,1.97791
12.96191,12.96000,-0.57657,12.96000,0.79469,12.96000,0.60991,12.96000,4.65926,12.96000,9.89574,12.96000,2.28281
12.97191,12.97000,-4.18692,12.97000,1.24964,12.97000,-0.29066,12.97000,5.38798,12.97000,8.72279,12.97000,2.79444
12.98191,12.98000,-7.68564,12.98000,1.92363,12.98000,-1.27935,12.98000,6.17660,12.98000,7.74575,12.98000,3.45088
12.99191,12.99000,-10.90597,12.99000,2.76705,12.99000,-2.30228,12.99000,6.99626,12.99000,7.01609,12.99000,4.18430
13.00191,13.00000,-13.69447,13.00000,3.72589,13.00000,-3.29489,13.00000,7.81580,13.00000,6.56956,13.00000,4.92965
13.01192,13.01000,-15.92462,13.01000,4.74619,13.01000,-4.18921,13.01000,8.60524,13.01000,6.42306,13.01000,5.63116
13.02192,13.02000,-17.50801,13.02000,5.77794,13.02000,-4.92214,13.02000,9.33833,13.02000,6.57219,13.02000,6.24646
13.03192,13.03000,-18.40143,13.03000,6.77801,13.03000,-5.44330,13.03000,9.99434,13.03000,6.98989,13.03000,6.74825
13.04192,13.04000,-18.60879,13.04000,7.71208,13.04000,-5.72066,13.04000,10.55892,13.04000,7.62756,13.04000,7.12393
13.05192,13.05000,-18.17771,13.05000,8.55551,13.05000,-5.74313,13.05000,11.02423,13.05000,8.41889,13.05000,7.37391
13.06192,13.06000,-17.19138,13.06000,9.29322,13.06000,-5.51976,13.06000,11.38839,13.06000,9.28630,13.06000,7.50906
13.07192,13.07000,-15.75736,13.07000,9.91893,13.07000,-5.07667,13.07000,11.65460,13.07000,10.14842,13.07000,7.54781
13.08193,13.08000,-13.99521,13.08000,10.43380,13.08000,-4.45242,13.08000,11.82999,13.08000,10.92743,13.08000,7.51336
13.09193,13.09000,-12.02496,13.09000,10.84486,13.09000,-3.69293,13.09000,11.92454,13.09000,11.55570,13.09000,7.43097
13.10193,13.10000,-9.95777,13.10000,11.16331,13.10000,-2.84634,13.10000,11.95001,13.10000,11.98109,13.10000,7.32560
13.11193,13.11000,-7.88979,13.11000,11.40283,13.11000,-1.95856,13.11000,11.91905,13.11000,12.17096,13.11000,7.21985
13.12193,13.12000,-5.89905,13.12000,11.57817,13.12000,-1.07005,13.12000,11.84445,13.12000,12.11411,13.12000,7.13235
13.13193,13.13000,-4.04501,13.13000,11.70396,13.13000,-0.21405,13.13000,11.73839,13.13000,11.82040,13.13000,7.07676
13.14194,13.14000,-2.36981,13.14000,11.79386,13.14000,0.58362,13.14000,11.61195,13.14000,11.31774,13.14000,7.06137
13.15194,13.15000,-0.90051,13.15000,11.86015,13.15000,1.30363,13.15000,11.47468,13.15000,10.64700,13.15000,7.08952
13.16194,13.16000,0.34833,13.16000,11.91355,13.16000,1.93154,13.16000,11.33448,13.16000,9.85580,13.16000,7.16049
13.17194,13.17000,1.37227,13.17000,11.96335,13.17000,2.45588,13.17000,11.19758,13.17000,8.99284,13.17000,7.27067
13.18194,13.18000,2.17499,13.18000,12.01780,13.18000,2.86661,13.18000,11.06882,13.18000,8.10412,13.18000,7.41474
13.19194,13.19000,2.76683,13.19000,12.08446,13.19000,3.15400,13.19000,10.95201,13.19000,7.23192,13.19000,7.58661
13.20194,13.20000,3.16402,13.20000,12.17071,13.20000,3.30856,13.20000,10.85031,13.20000,6.41605,13.20000,7.77987
13.21195,13.21000,3.38807,13.21000,12.28422,13.21000,3.32187,13.21000,10.76650,13.21000,5.69621,13.21000,7.98804
13.22195,13.22000,3.46549,13.22000,12.43333,13.22000,3.18815,13.22000,10.70323,13.22000,5.11400,13.22000,8.20452
13.23195,13.23000,3.42713,13.23000,12.62738,13.23000,2.90635,13.23000,10.66299,13.23000,4.71350,13.23000,8.42262
13.24195,13.24000,3.30710,13.24000,12.87681,13.24000,2.48238,13.24000,10.64801,13.24000,4.53953,13.24000,8.63568
13.25195,13.25000,3.14083,13.25000,13.19303,13.25000,1.93092,13.25000,10.66002,13.25000,4.63362,13.25000,8.83748
13.26195,13.26000,2.96232,13.26000,13.58807,13.26000,1.27651,13.26000,10.69998,13.26000,5.02821,13.26000,9.02279
13.27195,13.27000,2.80055,13.27000,14.07392,13.27000,0.55345,13.27000,10.76789,13.27000,5.73985,13.27000,9.18789
13.28196,13.28000,2.67564,13.28000,14.66158,13.28000,-0.19556,13.28000,10.86253,13.28000,6.76309,13.28000,9.33090
13.29196,13.29000,2.59518,13.29000,15.35994,13.29000,-0.92209,13.29000,10.98136,13.29000,8.06633,13.29000,9.45169
13.30196,13.30000,2.55164,13.30000,16.17439,13.30000,-1.57559,13.30000,11.12027,13.30000,9.59086,13.30000,9.55132
13.31196,13.31000,2.52174,13.31000,17.10524,13.31000,-2.10755,13.31000,11.27340,13.31000,11.25350,13.31000,9.63104
13.32196,13.32000,2.46807,13.32000,18.14619,13.32000,-2.47552,13.32000,11.43274,13.32000,12.95224,13.32000,9.69115
13.33196,13.33000,2.34329,13.33000,19.28271,13.33000,-2.64655,13.33000,11.58772,13.33000,14.57370,13.33000,9.72980
13.34196,13.34000,2.09634,13.34000,20.49080,13.34000,-2.59971,13.34000,11.72471,13.34000,16.00139,13.34000,9.74208
13.35197,13.35000,1.68020,13.35000,21.73606,13.35000,-2.32751,13.35000,11.82670,13.35000,17.12404,13.35000,9.71963
13.36197,13.36000,1.06004,13.36000,22.97363,13.36000,-1.83638,13.36000,11.87310,13.36000,17.84415,13.36000,9.65090
13.37197,13.37000,0.22072,13.37000,24.14883,13.37000,-1.14611,13.37000,11.83996,13.37000,18.08730,13.37000,9.52199
13.38197,13.38000,-0.82763,13.38000,25.19882,13.38000,-0.28815,13.38000,11.70053,13.38000,17.81215,13.38000,9.31810
13.39197,13.39000,-2.04714,13.39000,26.05520,13.39000,0.69761,13.39000,11.42630,13.39000,17.02027,13.39000,9.02537
13.40197,13.40000,-3.37371,13.40000,26.64739,13.40000,1.76730,13.40000,10.98838,13.40000,15.76364,13.40000,8.63291
13.41197,13.41000,-4.72285,13.41000,26.90660,13.41000,2.87824,13.41000,10.35902,13.41000,14.14678,13.41000,8.13493
13.42198,13.42000,-5.99896,13.42000,26.77014,13.42000,3.99362,13.42000,9.51348,13.42000,12.32085,13.42000,7.53266
13.43198,13.43000,-7.10649,13.43000,26.18588,13.43000,5.08578,13.43000,8.43203,13.43000,10.46816,13.43000,6.83575
13.44198,13.44000,-7.96087,13.44000,25.11672,13.44000,6.13702,13.44000,7.10211,13.44000,8.77853,13.44000,6.06313
13.45198,13.45000,-8.49773,13.45000,23.54474,13.45000,7.13755,13.45000,5.52061,13.45000,7.42110,13.45000,5.24272
13.46198,13.46000,-8.67912,13.46000,21.47497,13.46000,8.08134,13.46000,3.69613,13.46000,6.51806,13.46000,4.41008
13.47198,13.47000,-8.49619,13.47000,18.93822,13.47000,8.96229,13.47000,1.65096,13.47000,6.12710,13.47000,3.60562
13.48199,13.48000,-7.96829,13.48000,15.99266,13.48000,9.77264,13.48000,-0.57745,13.48000,6.23701,13.48000,2.87057
13.49199,13.49000,-7.13913,13.49000,12.72366,13.49000,10.50406,13.49000,-2.93591,13.49000,6.77608,13.49000,2.24212
13.50199,13.50000,-6.07059,13.50000,9.24130,13.50000,11.14943,13.50000,-5.35640,13.50000,7.62919,13.50000,1.74829
13.51199,13.51000,-4.83528,13.51000,5.67555,13.51000,11.70353,13.51000,-7.75883,13.51000,8.65805,13.51000,1.40383
13.52199,13.52000,-3.50886,13.52000,2.16883,13.52000,12.16263,13.52000,-10.05590,13.52000,9.72076,13.52000,1.20798
13.53199,13.53000,-2.16326,13.53000,-1.13333,13.53000,12.52438,13.53000,-12.15958,13.53000,10.68840,13.53000,1.14487
13.54199,13.54000,-0.86168,13.54000,-4.09281,13.54000,12.78818,13.54000,-13.98887,13.54000,11.45761,13.54000,1.18621
13.55200,13.55000,0.34482,13.55000,-6.58970,13.55000,12.95593,13.55000,-15.47734,13.55000,11.95861,13.55000,1.29569
13.56200,13.56000,1.41901,13.56000,-8.53209,13.56000,13.03198,13.56000,-16.57950,13.56000,12.15902,13.56000,1.43406
13.57200,13.57000,2.33801,13.57000,-9.86362,13.57000,13.02253,13.57000,-17.27442,13.57000,12.06387,13.57000,1.56397
13.58200,13.58000,3.09241,13.58000,-10.56748,13.58000,12.93468,13.58000,-17.56612,13.58000,11.71260,13.58000,1.65409
13.59200,13.59000,3.68454,13.59000,-10.66615,13.59000,12.77594,13.59000,-17.48069,13.59000,11.17308,13.59000,1.68196
13.60200,13.60000,4.12609,13.60000,-10.21669,13.60000,12.55413,13.60000,-17.06083,13.60000,10.53284,13.60000,1.63553
13.61200,13.61000,4.43535,13.61000,-9.30239,13.61000,12.27773,13.61000,-16.35920,13.61000,9.88823,13.61000,1.51352
13.62201,13.62000,4.63447,13.62000,-8.02229,13.62000,11.95615,13.62000,-15.43163,13.62000,9.33233,13.62000,1.32476
13.63201,13.63000,4.74694,13.63000,-6.48040,13.63000,11.59997,13.63000,-14.33133,13.63000,8.94352,13.63000,1.08671
13.64201,13.64000,4.79558,13.64000,-4.77616,13.64000,11.22077,13.64000,-13.10482,13.64000,8.77629,13.64000,0.82347
13.65201,13.65000,4.80113,13.65000,-2.99745,13.65000,10.83074,13.65000,-11.78981,13.65000,8.85561,13.65000,0.56307
13.66201,13.66000,4.78153,13.66000,-1.21636,13.66000,10.44206,13.66000,-10.41518,13.66000,9.17548,13.66000,0.33460
13.67201,13.67000,4.75171,13.67000,0.51210,13.67000,10.06621,13.67000,-9.00256,13.67000,9.70144,13.67000,0.16510
13.68201,13.68000,4.72380,13.68000,2.14891,13.68000,9.71328,13.68000,-7.56902,13.68000,10.37663,13.68000,0.07681
13.69202,13.69000,4.70745,13.69000,3.66845,13.69000,9.39126,13.69000,-6.13020,13.69000,11.13038,13.69000,0.08493
13.70202,13.70000,4.71028,13.70000,5.05514,13.70000,9.10550,13.70000,-4.70306,13.70000,11.88852,13.70000,0.19618
13.71202,13.71000,4.73824,13.71000,6.30027,13.71000,8.85821,13.71000,-3.30778,13.71000,12.58401,13.71000,0.40843
13.72202,13.72000,4.79569,13.72000,7.39958,13.72000,8.64830,13.72000,-1.96842,13.72000,13.16622,13.72000,0.71131
13.73202,13.73000,4.88551,13.73000,8.35195,13.73000,8.47150,13.73000,-0.71218,13.73000,13.60734,13.73000,1.08784
13.74202,13.74000,5.00914,13.74000,9.15904,13.74000,8.32087,13.74000,0.43243,13.74000,13.90449,13.74000,1.51677
13.75202,13.75000,5.16680,13.75000,9.82574,13.75000,8.18769,13.75000,1.43810,13.75000,14.07755,13.75000,1.97524
13.76203,13.76000,5.35792,13.76000,10.36091,13.76000,8.06247,13.76000,2.28156,13.76000,14.16350,13.76000,2.44151
13.77203,13.77000,5.58172,13.77000,10.77798,13.77000,7.93586,13.77000,2.94594,13.77000,14.20881,13.77000,2.89717
13.78203,13.78000,5.83785,13.78000,11.09502,13.78000,7.79952,13.78000,3.42270,13.78000,14.26157,13.78000,3.32880
13.79203,13.79000,6.12707,13.79000,11.33401,13.79000,7.64657,13.79000,3.71252,13.79000,14.36460,13.79000,3.72865
13.80203,13.80000,6.45169,13.80000,11.51922,13.80000,7.47184,13.80000,3.82552,13.80000,14.55037,13.80000,4.09449
13.81203,13.81000,6.81596,13.81000,11.67479,13.81000,7.27197,13.81000,3.78067,13.81000,14.83802,13.81000,4.42859
13.82204,13.82000,7.22614,13.82000,11.82162,13.82000,7.04530,13.82000,3.60453,13.82000,15.23232,13.82000,4.73602
13.83204,13.83000,7.69039,13.83000,11.97414,13.83000,6.79177,13.83000,3.32937,13.83000,15.72418,13.83000,5.02254
13.84204,13.84000,8.21825,13.84000,12.13727,13.84000,6.51281,13.84000,2.99076,13.84000,16.29222,13.84000,5.29242
13.85204,13.85000,8.81983,13.85000,12.30437,13.85000,6.21115,13.85000,2.62490,13.85000,16.90502,13.85000,5.54646
13.86204,13.86000,9.50462,13.86000,12.45649,13.86000,5.89072,13.86000,2.26603,13.86000,17.52391,13.86000,5.78041
13.87204,13.87000,10.27998,13.87000,12.56328,13.87000,5.55648,13.87000,1.94431,13.87000,18.10595,13.87000,5.98405
13.88204,13.88000,11.14927,13.88000,12.58569,13.88000,5.21410,13.88000,1.68427,13.88000,18.60717,13.88000,6.14135
13.89205,13.89000,12.10991,13.89000,12.48029,13.89000,4.86970,13.89000,1.50376,13.89000,18.98589,13.89000,6.23157
13.90205,13.90000,13.15141,13.90000,12.20500,13.90000,4.52934,13.90000,1.41299,13.90000,19.20598,13.90000,6.23130
13.91205,13.91000,14.25364,13.91000,11.72548,13.91000,4.19853,13.91000,1.41380,13.91000,19.24005,13.91000,6.11727
13.92205,13.92000,15.38559,13.92000,11.02139,13.92000,3.88159,13.92000,1.49935,13.92000,19.07217,13.92000,5.86950
13.93205,13.93000,16.50485,13.93000,10.09153,13.93000,3.58094,13.93000,1.65479,13.93000,18.70022,13.93000,5.47472
13.94205,13.94000,17.55783,13.94000,8.95658,13.94000,3.29640,13.94000,1.85938,13.94000,18.13741,13.94000,4.92946
13.95205,13.95000,18.48105,13.95000,7.65890,13.95000,3.02458,13.95000,2.09020,13.95000,17.41257,13.95000,4.24255
13.96206,13.96000,19.20335,13.96000,6.25896,13.96000,2.75845,13.96000,2.32691,13.96000,16.56905,13.96000,3.43654
13.97206,13.97000,19.64922,13.97000,4.82945,13.97000,2.48727,13.97000,2.55619,13.97000,15.66186,13.97000,2.54723
13.98206,13.98000,19.74310,13.98000,3.44806,13.98000,2.19683,13.98000,2.77460,13.98000,14.75309,13.98000,1.62095
13.99206,13.99000,19.41452,13.99000,2.19026,13.99000,1.87007,13.99000,2.98911,13.99000,13.90609,13.99000,0.70967
14.00206,14.00000,18.60394,14.00000,1.12258,14.00000,1.48833,14.00000,3.21555,14.00000,13.17910,14.00000,-0.13498
14.01206,14.01000,17.26883,14.01000,0.29725,14.01000,1.03303,14.01000,3.47528,14.01000,12.61925,14.01000,-0.86782
14.02206,14.02000,15.38955,14.02000,-0.25116,14.02000,0.48790,14.02000,3.79070,14.02000,12.25787,14.02000,-1.45542
14.03207,14.03000,12.97462,14.03000,-0.50692,14.03000,-0.15854,14.03000,4.18033,14.03000,12.10734,14.03000,-1.87947
14.04207,14.04000,10.06449,14.04000,-0.47252,14.04000,-0.91050,14.04000,4.65448,14.04000,12.15993,14.04000,-2.13770
14.05207,14.05000,6.73324,14.05000,-0.16674,14.05000,-1.76279,14.05000,5.21275,14.05000,12.38830,14.05000,-2.24235
14.06207,14.06000,3.08743,14.06000,0.37801,14.06000,-2.69970,14.06000,5.84365,14.06000,12.74778,14.06000,-2.21680
14.07207,14.07000,-0.73855,14.07000,1.11899,14.07000,-3.69499,14.07000,6.52663,14.07000,13.18070,14.07000,-2.09135
14.08207,14.08000,-4.59046,14.08000,2.00691,14.08000,-4.71348,14.08000,7.23564,14.08000,13.62260,14.08000,-1.89925
14.09207,14.09000,-8.30512,14.09000,2.98998,14.09000,-5.71390,14.09000,7.94299,14.09000,14.01040,14.09000,-1.67346
14.10208,14.10000,-11.72289,14.10000,4.01782,14.10000,-6.65270,14.10000,8.62257,14.10000,14.29095,14.10000,-1.44420
14.11208,14.11000,-14.70040,14.11000,5.04468,14.11000,-7.48832,14.11000,9.25227,14.11000,14.42888,14.11000,-1.23698
14.12208,14.12000,-17.12183,14.12000,6.03189,14.12000,-8.18539,14.12000,9.81521,14.12000,14.41168,14.12000,-1.07084
14.13208,14.13000,-18.90763,14.13000,6.94919,14.13000,-8.71807,14.13000,10.30023,14.13000,14.25119,14.13000,-0.95695
14.14208,14.14000,-20.01976,14.14000,7.77521,14.14000,-9.07226,14.14000,10.70166,14.14000,13.98124,14.14000,-0.89783
14.15208,14.15000,-20.46278,14.15000,8.49708,14.15000,-9.24615,14.15000,11.01885,14.15000,13.65180,14.15000,-0.88776
14.16209,14.16000,-20.28063,14.16000,9.10957,14.16000,-9.24914,14.16000,11.25532,14.16000,13.32085,14.16000,-0.91431
14.17209,14.17000,-19.54953,14.17000,9.61381,14.17000,-9.09946,14.17000,11.41797,14.17000,13.04472,14.17000,-0.96125
14.18209,14.18000,-18.36802,14.18000,10.01587,14.18000,-8.82108,14.18000,11.51599,14.18000,12.86827,14.18000,-1.01188
14.19209,14.19000,-16.84572,14.19000,10.32525,14.19000,-8.44071,14.19000,11.55979,14.19000,12.81646,14.19000,-1.05209
14.20209,14.20000,-15.09246,14.20000,10.55359,14.20000,-7.98532,14.20000,11.55984,14.20000,12.88934,14.20000,-1.07218
14.21209,14.21000,-13.20921,14.21000,10.71341,14.21000,-7.48022,14.21000,11.52587,14.21000,13.06184,14.21000,-1.06727
14.22209,14.22000,-11.28194,14.22000,10.81726,14.22000,-6.94779,14.22000,11.46626,14.22000,13.28860,14.22000,-1.03643
14.23210,14.23000,-9.37877,14.23000,10.87705,14.23000,-6.40671,14.23000,11.38796,14.23000,13.51285,14.23000,-0.98148
14.24210,14.24000,-7.55022,14.24000,10.90371,14.24000,-5.87186,14.24000,11.29651,14.24000,13.67709,14.24000,-0.90574
14.25210,14.25000,-5.83170,14.25000,10.90696,14.25000,-5.35481,14.25000,11.19632,14.25000,13.73347,14.25000,-0.81323
14.26210,14.26000,-4.24721,14.26000,10.89540,14.26000,-4.86441,14.26000,11.09093,14.26000,13.65185,14.26000,-0.70819
14.27210,14.27000,-2.81309,14.27000,10.87652,14.27000,-4.40731,14.27000,10.98318,14.27000,13.42396,14.27000,-0.59490
14.28210,14.28000,-1.54103,14.28000,10.85691,14.28000,-3.98810,14.28000,10.87533,14.28000,13.06323,14.28000,-0.47748
14.29210,14.29000,-0.43992,14.29000,10.84240,14.29000,-3.60901,14.29000,10.76911,14.29000,12.60054,14.29000,-0.35964
14.30211,14.30000,0.48355,14.30000,10.83824,14.30000,-3.26948,14.30000,10.66567,14.30000,12.07708,14.30000,-0.24437
14.31211,14.31000,1.22531,14.31000,10.84922,14.31000,-2.96555,14.31000,10.56560,14.31000,11.53610,14.31000,-0.13349
14.32211,14.32000,1.78492,14.32000,10.87978,14.32000,-2.68969,14.32000,10.46893,14.32000,11.01553,14.32000,-0.02735
14.33211,14.33000,2.16672,14.33000,10.93407,14.33000,-2.43099,14.33000,10.37514,14.33000,10.54299,14.33000,0.07540
14.34211,14.34000,2.38066,14.34000,11.01594,14.34000,-2.17593,14.34000,10.28326,14.34000,10.13408,14.34000,0.17785
14.35211,14.35000,2.44267,14.35000,11.12889,14.35000,-1.90976,14.35000,10.19195,14.35000,9.79347,14.35000,0.28477
14.36211,14.36000,2.37421,14.36000,11.27600,14.36000,-1.61818,14.36000,10.09964,14.36000,9.51787,14.36000,0.40237
14.37212,14.37000,2.20112,14.37000,11.45981,14.37000,-1.28941,14.37000,10.00481,14.37000,9.29978,14.37000,0.53787
14.38212,14.38000,1.95161,14.38000,11.68215,14.38000,-0.91625,14.38000,9.90612,14.38000,9.13094,14.38000,0.69903
14.39212,14.39000,1.65374,14.39000,11.94404,14.39000,-0.49820,14.39000,9.80276,14.39000,9.00531,14.39000,0.89344
14.40212,14.40000,1.33251,14.40000,12.24563,14.40000,-0.04324,14.40000,9.69456,14.40000,8.92169,14.40000,1.12791
14.41212,14.41000,1.00704,14.41000,12.58617,14.41000,0.43077,14.41000,9.58213,14.41000,8.88648,14.41000,1.40785
14.42212,14.42000,0.68827,14.42000,12.96411,14.42000,0.89580,14.42000,9.46693,14.42000,8.91659,14.42000,1.73683
14.43213,14.43000,0.37742,14.43000,13.37721,14.43000,1.31460,14.43000,9.35124,14.43000,9.04185,14.43000,2.11645
14.44213,14.44000,0.06567,14.44000,13.82283,14.44000,1.64349,14.44000,9.23798,14.44000,9.30537,14.44000,2.54644
14.45213,14.45000,-0.26473,14.45000,14.29816,14.45000,1.83665,14.45000,9.13064,14.45000,9.76043,14.45000,3.02497
14.46213,14.46000,-0.63784,14.46000,14.80053,14.46000,1.85188,14.46000,9.03309,14.46000,10.46296,14.46000,3.54917
14.47213,14.47000,-1.08016,14.47000,15.32767,14.47000,1.65708,14.47000,8.94935,14.47000,11.46027,14.47000,4.11572
14.48213,14.48000,-1.61595,14.48000,15.87790,14.48000,1.23661,14.48000,8.88338,14.48000,12.77809,14.48000,4.72123
14.49213,14.49000,-2.26251,14.49000,16.45020,14.49000,0.59637,14.49000,8.83886,14.49000,14.40966,14.49000,5.36263
14.50214,14.50000,-3.02578,14.50000,17.04422,14.50000,-0.23345,14.50000,8.81888,14.50000,16.30974,14.50000,6.03716
14.51214,14.51000,-3.89688,14.51000,17.66014,14.51000,-1.19906,14.51000,8.82562,14.51000,18.39564,14.51000,6.74227
14.52214,14.52000,-4.84991,14.52000,18.29843,14.52000,-2.22733,14.52000,8.86001,14.52000,20.55475,14.52000,7.47514
14.53214,14.53000,-5.84174,14.53000,18.95948,14.53000,-3.23339,14.53000,8.92131,14.53000,22.65690,14.53000,8.23214
14.54214,14.54000,-6.81421,14.54000,19.64316,14.54000,-4.13027,14.54000,9.00673,14.54000,24.56948,14.54000,9.00804
14.55214,14.55000,-7.69892,14.55000,20.34817,14.55000,-4.83891,14.55000,9.11103,14.55000,26.17267,14.55000,9.79527
14.56214,14.56000,-8.42437,14.56000,21.07145,14.56000,-5.29689,14.56000,9.22619,14.56000,27.37291,14.56000,10.58310
14.57215,14.57000,-8.92442,14.57000,21.80752,14.57000,-5.46462,14.57000,9.34119,14.57000,28.11254,14.57000,11.35694
14.58215,14.58000,-9.14697,14.58000,22.54784,14.58000,-5.32835,14.58000,9.44190,14.58000,28.37464,14.58000,12.09783
14.59215,14.59000,-9.06161,14.59000,23.28050,14.59000,-4.89996,14.59000,9.51130,14.59000,28.18257,14.59000,12.78229
14.60215,14.60000,-8.66458,14.60000,23.99012,14.60000,-4.21361,14.60000,9.52995,14.60000,27.59456,14.60000,13.38280
14.61215,14.61000,-7.97994,14.61000,24.65821,14.61000,-3.31957,14.61000,9.47681,14.61000,26.69419,14.61000,13.86896
14.62215,14.62000,-7.05571,14.62000,25.26404,14.62000,-2.27610,14.62000,9.33058,14.62000,25.57792,14.62000,14.20960
14.63215,14.63000,-5.95600,14.63000,25.78594,14.63000,-1.14185,14.63000,9.07130,14.63000,24.34129,14.63000,14.37565
14.64216,14.64000,-4.75127,14.64000,26.20302,14.64000,0.02927,14.64000,8.68227,14.64000,23.06654,14.64000,14.34338
14.65216,14.65000,-3.50940,14.65000,26.49708,14.65000,1.19058,14.65000,8.15206,14.65000,21.81505,14.65000,14.09779
14.66216,14.66000,-2.28905,14.66000,26.65440,14.66000,2.30410,14.66000,7.47613,14.66000,20.62718,14.66000,13.63526
14.67216,14.67000,-1.13623,14.67000,26.66733,14.67000,3.34184,14.67000,6.65801,14.67000,19.52856,14.67000,12.96530
14.68216,14.68000,-0.08342,14.68000,26.53521,14.68000,4.28609,14.68000,5.70944,14.68000,18.53873,14.68000,12.11082
14.69216,14.69000,0.84925,14.69000,26.26470,14.69000,5.12809,14.69000,4.64979,14.69000,17.67740,14.69000,11.10689
14.70216,14.70000,1.65184,14.70000,25.86933,14.70000,5.86594,14.70000,3.50454,14.70000,16.96524,14.70000,9.99813
14.71217,14.71000,2.32216,14.71000,25.36835,14.71000,6.50291,14.71000,2.30319,14.71000,16.41909,14.71000,8.83487
14.72217,14.72000,2.86359,14.72000,24.78527,14.72000,7.04651,14.72000,1.07680,14.72000,16.04384,14.72000,7.66884
14.73217,14.73000,3.28340,14.73000,24.14605,14.73000,7.50756,14.73000,-0.14469,14.73000,15.82500,14.73000,6.54871
