Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.33005,0.33000,-0.72092,0.33000,-0.55176,0.33000,0.47068,0.33000,-0.22569,0.33000,-0.71881,0.33000,-0.55051
0.34005,0.34000,-0.72470,0.34000,-0.57044,0.34000,0.47969,0.34000,-0.23406,0.34000,-0.72257,0.34000,-0.56917
0.35005,0.35000,-0.72877,0.35000,-0.58856,0.35000,0.48811,0.35000,-0.24267,0.35000,-0.72663,0.35000,-0.58728
0.36005,0.36000,-0.73315,0.36000,-0.60614,0.36000,0.49603,0.36000,-0.25146,0.36000,-0.73101,0.36000,-0.60485
0.37005,0.37000,-0.73781,0.37000,-0.62312,0.37000,0.50359,0.37000,-0.26035,0.37000,-0.73568,0.37000,-0.62183
0.38006,0.38000,-0.74267,0.38000,-0.63943,0.38000,0.51090,0.38000,-0.26923,0.38000,-0.74056,0.38000,-0.63814
0.39006,0.39000,-0.74759,0.39000,-0.65495,0.39000,0.51806,0.39000,-0.27800,0.39000,-0.74551,0.39000,-0.65369
0.40006,0.40000,-0.75240,0.40000,-0.66958,0.40000,0.52515,0.40000,-0.28650,0.40000,-0.75036,0.40000,-0.66834
0.41006,0.41000,-0.75692,0.41000,-0.68321,0.41000,0.53219,0.41000,-0.29459,0.41000,-0.75491,0.41000,-0.68200
0.42006,0.42000,-0.76095,0.42000,-0.69575,0.42000,0.53919,0.42000,-0.30210,0.42000,-0.75899,0.42000,-0.69458
0.43006,0.43000,-0.76434,0.43000,-0.70715,0.43000,0.54611,0.43000,-0.30887,0.43000,-0.76242,0.43000,-0.70603
0.44007,0.44000,-0.76696,0.44000,-0.71742,0.44000,0.55287,0.44000,-0.31478,0.44000,-0.76509,0.44000,-0.71634
0.45007,0.45000,-0.76873,0.45000,-0.72656,0.45000,0.55934,0.45000,-0.31971,0.45000,-0.76690,0.45000,-0.72552
0.46007,0.46000,-0.76963,0.46000,-0.73464,0.46000,0.56536,0.46000,-0.32361,0.46000,-0.76784,0.46000,-0.73365
0.47007,0.47000,-0.76967,0.47000,-0.74172,0.47000,0.57075,0.47000,-0.32643,0.47000,-0.76792,0.47000,-0.74076
0.48007,0.48000,-0.76892,0.48000,-0.74785,0.48000,0.57532,0.48000,-0.32819,0.48000,-0.76720,0.48000,-0.74692
0.49007,0.49000,-0.76747,0.49000,-0.75305,0.49000,0.57891,0.49000,-0.32893,0.49000,-0.76578,0.49000,-0.75215
0.50007,0.50000,-0.76543,0.50000,-0.75732,0.50000,0.58136,0.50000,-0.32874,0.50000,-0.76376,0.50000,-0.75643
0.51008,0.51000,-0.76291,0.51000,-0.76061,0.51000,0.58260,0.51000,-0.32773,0.51000,-0.76127,0.51000,-0.75973
0.52008,0.52000,-0.76006,0.52000,-0.76285,0.52000,0.58259,0.52000,-0.32600,0.52000,-0.75843,0.52000,-0.76197
0.53008,0.53000,-0.75699,0.53000,-0.76395,0.53000,0.58135,0.53000,-0.32367,0.53000,-0.75538,0.53000,-0.76307
0.54008,0.54000,-0.75383,0.54000,-0.76384,0.54000,0.57895,0.54000,-0.32087,0.54000,-0.75224,0.54000,-0.76295
0.55008,0.55000,-0.75070,0.55000,-0.76246,0.55000,0.57549,0.55000,-0.31766,0.55000,-0.74912,0.55000,-0.76156
0.56008,0.56000,-0.74771,0.56000,-0.75981,0.56000,0.57107,0.56000,-0.31414,0.56000,-0.74615,0.56000,-0.75889
0.57008,0.57000,-0.74495,0.57000,-0.75592,0.57000,0.56582,0.57000,-0.31035,0.57000,-0.74343,0.57000,-0.75499
0.58009,0.58000,-0.74251,0.58000,-0.75087,0.58000,0.55984,0.58000,-0.30634,0.58000,-0.74102,0.58000,-0.74994
0.59009,0.59000,-0.74044,0.59000,-0.74479,0.59000,0.55324,0.59000,-0.30216,0.59000,-0.73899,0.59000,-0.74385
0.60009,0.60000,-0.73876,0.60000,-0.73782,0.60000,0.54610,0.60000,-0.29786,0.60000,-0.73737,0.60000,-0.73688
0.61009,0.61000,-0.73750,0.61000,-0.73012,0.61000,0.53851,0.61000,-0.29351,0.61000,-0.73616,0.61000,-0.72918
0.62009,0.62000,-0.73662,0.62000,-0.72184,0.62000,0.53052,0.62000,-0.28922,0.62000,-0.73535,0.62000,-0.72091
0.63009,0.63000,-0.73608,0.63000,-0.71313,0.63000,0.52219,0.63000,-0.28511,0.63000,-0.73489,0.63000,-0.71221
0.64009,0.64000,-0.73583,0.64000,-0.70408,0.64000,0.51355,0.64000,-0.28129,0.64000,-0.73472,0.64000,-0.70317
0.65010,0.65000,-0.73581,0.65000,-0.69477,0.65000,0.50465,0.65000,-0.27791,0.65000,-0.73478,0.65000,-0.69387
0.66010,0.66000,-0.73595,0.66000,-0.68525,0.66000,0.49550,0.66000,-0.27508,0.66000,-0.73499,0.66000,-0.68437
0.67010,0.67000,-0.73618,0.67000,-0.67555,0.67000,0.48613,0.67000,-0.27290,0.67000,-0.73528,0.67000,-0.67468
0.68010,0.68000,-0.73645,0.68000,-0.66570,0.68000,0.47655,0.68000,-0.27142,0.68000,-0.73561,0.68000,-0.66484
0.69010,0.69000,-0.73671,0.69000,-0.65573,0.69000,0.46679,0.69000,-0.27064,0.69000,-0.73593,0.69000,-0.65487
0.70010,0.70000,-0.73695,0.70000,-0.64570,0.70000,0.45687,0.70000,-0.27053,0.70000,-0.73621,0.70000,-0.64483
0.71011,0.71000,-0.73714,0.71000,-0.63570,0.71000,0.44680,0.71000,-0.27099,0.71000,-0.73642,0.71000,-0.63480
0.72011,0.72000,-0.73727,0.72000,-0.62582,0.72000,0.43659,0.72000,-0.27190,0.72000,-0.73657,0.72000,-0.62490
0.73011,0.73000,-0.73735,0.73000,-0.61620,0.73000,0.42626,0.73000,-0.27313,0.73000,-0.73666,0.73000,-0.61525
0.74011,0.74000,-0.73739,0.74000,-0.60697,0.74000,0.41583,0.74000,-0.27454,0.74000,-0.73670,0.74000,-0.60599
0.75011,0.75000,-0.73738,0.75000,-0.59824,0.75000,0.40531,0.75000,-0.27600,0.75000,-0.73668,0.75000,-0.59721
0.76011,0.76000,-0.73731,0.76000,-0.59010,0.76000,0.39473,0.76000,-0.27743,0.76000,-0.73660,0.76000,-0.58902
0.77011,0.77000,-0.73714,0.77000,-0.58257,0.77000,0.38412,0.77000,-0.27876,0.77000,-0.73642,0.77000,-0.58144
0.78012,0.78000,-0.73683,0.78000,-0.57563,0.78000,0.37353,0.78000,-0.27997,0.78000,-0.73610,0.78000,-0.57445
0.79012,0.79000,-0.73628,0.79000,-0.56920,0.79000,0.36301,0.79000,-0.28106,0.79000,-0.73554,0.79000,-0.56798
0.80012,0.80000,-0.73539,0.80000,-0.56317,0.80000,0.35262,0.80000,-0.28205,0.80000,-0.73465,0.80000,-0.56191
0.81012,0.81000,-0.73403,0.81000,-0.55735,0.81000,0.34244,0.81000,-0.28297,0.81000,-0.73329,0.81000,-0.55606
0.82012,0.82000,-0.73209,0.82000,-0.55159,0.82000,0.33257,0.82000,-0.28384,0.82000,-0.73135,0.82000,-0.55028
0.83012,0.83000,-0.72945,0.83000,-0.54572,0.83000,0.32313,0.83000,-0.28466,0.83000,-0.72871,0.83000,-0.54438
0.84012,0.84000,-0.72602,0.84000,-0.53959,0.84000,0.31426,0.84000,-0.28540,0.84000,-0.72529,0.84000,-0.53825
0.85013,0.85000,-0.72175,0.85000,-0.53313,0.85000,0.30608,0.85000,-0.28600,0.85000,-0.72104,0.85000,-0.53178
0.86013,0.86000,-0.71662,0.86000,-0.52629,0.86000,0.29874,0.86000,-0.28640,0.86000,-0.71593,0.86000,-0.52495
0.87013,0.87000,-0.71064,0.87000,-0.51911,0.87000,0.29237,0.87000,-0.28648,0.87000,-0.70996,0.87000,-0.51778
0.88013,0.88000,-0.70384,0.88000,-0.51166,0.88000,0.28705,0.88000,-0.28614,0.88000,-0.70318,0.88000,-0.51035
0.89013,0.89000,-0.69629,0.89000,-0.50407,0.89000,0.28285,0.89000,-0.28529,0.89000,-0.69565,0.89000,-0.50277
0.90013,0.90000,-0.68805,0.90000,-0.49647,0.90000,0.27977,0.90000,-0.28385,0.90000,-0.68742,0.90000,-0.49520
0.91013,0.91000,-0.67920,0.91000,-0.48903,0.91000,0.27778,0.91000,-0.28178,0.91000,-0.67858,0.91000,-0.48778
0.92014,0.92000,-0.66982,0.92000,-0.48190,0.92000,0.27679,0.92000,-0.27907,0.92000,-0.66922,0.92000,-0.48068
0.93014,0.93000,-0.65998,0.93000,-0.47523,0.93000,0.27667,0.93000,-0.27574,0.93000,-0.65939,0.93000,-0.47403
0.94014,0.94000,-0.64976,0.94000,-0.46912,0.94000,0.27726,0.94000,-0.27185,0.94000,-0.64918,0.94000,-0.46794
0.95014,0.95000,-0.63921,0.95000,-0.46363,0.95000,0.27835,0.95000,-0.26749,0.95000,-0.63865,0.95000,-0.46248
0.96014,0.96000,-0.62838,0.96000,-0.45880,0.96000,0.27975,0.96000,-0.26272,0.96000,-0.62783,0.96000,-0.45768
0.97014,0.97000,-0.61728,0.97000,-0.45460,0.97000,0.28123,0.97000,-0.25763,0.97000,-0.61674,0.97000,-0.45350
0.98014,0.98000,-0.60592,0.98000,-0.45095,0.98000,0.28261,0.98000,-0.25230,0.98000,-0.60541,0.98000,-0.44987
0.99015,0.99000,-0.59431,0.99000,-0.44773,0.99000,0.28370,0.99000,-0.24679,0.99000,-0.59381,0.99000,-0.44668
1.00015,1.00000,-0.58243,1.00000,-0.44480,1.00000,0.28437,1.00000,-0.24115,1.00000,-0.58196,1.00000,-0.44377
1.01015,1.01000,-0.57029,1.01000,-0.44197,1.01000,0.28453,1.01000,-0.23542,1.01000,-0.56985,1.01000,-0.44097
1.02015,1.02000,-0.55792,1.02000,-0.43908,1.02000,0.28413,1.02000,-0.22964,1.02000,-0.55750,1.02000,-0.43811
1.03015,1.03000,-0.54535,1.03000,-0.43597,1.03000,0.28320,1.03000,-0.22384,1.03000,-0.54496,1.03000,-0.43503
1.04015,1.04000,-0.53265,1.04000,-0.43249,1.04000,0.28180,1.04000,-0.21806,1.04000,-0.53229,1.04000,-0.43159
1.05016,1.05000,-0.51990,1.05000,-0.42854,1.05000,0.28004,1.05000,-0.21234,1.05000,-0.51957,1.05000,-0.42768
1.06016,1.06000,-0.50718,1.06000,-0.42405,1.06000,0.27807,1.06000,-0.20671,1.06000,-0.50688,1.06000,-0.42322
1.07016,1.07000,-0.49458,1.07000,-0.41898,1.07000,0.27605,1.07000,-0.20124,1.07000,-0.49431,1.07000,-0.41819
1.08016,1.08000,-0.48217,1.08000,-0.41332,1.08000,0.27413,1.08000,-0.19597,1.08000,-0.48193,1.08000,-0.41258
1.09016,1.09000,-0.47003,1.09000,-0.40712,1.09000,0.27245,1.09000,-0.19095,1.09000,-0.46981,1.09000,-0.40641
1.10016,1.10000,-0.45820,1.10000,-0.40040,1.10000,0.27111,1.10000,-0.18625,1.10000,-0.45800,1.10000,-0.39973
1.11016,1.11000,-0.44674,1.11000,-0.39323,1.11000,0.27017,1.11000,-0.18190,1.11000,-0.44655,1.11000,-0.39260
1.12017,1.12000,-0.43569,1.12000,-0.38569,1.12000,0.26964,1.12000,-0.17795,1.12000,-0.43550,1.12000,-0.38509
1.13017,1.13000,-0.42511,1.13000,-0.37787,1.13000,0.26945,1.13000,-0.17444,1.13000,-0.42493,1.13000,-0.37731
1.14017,1.14000,-0.41507,1.14000,-0.36988,1.14000,0.26949,1.14000,-0.17141,1.14000,-0.41489,1.14000,-0.36934
1.15017,1.15000,-0.40569,1.15000,-0.36185,1.15000,0.26959,1.15000,-0.16888,1.15000,-0.40550,1.15000,-0.36133
1.16017,1.16000,-0.39707,1.16000,-0.35389,1.16000,0.26957,1.16000,-0.16688,1.16000,-0.39688,1.16000,-0.35338
1.17017,1.17000,-0.38938,1.17000,-0.34612,1.17000,0.26921,1.17000,-0.16543,1.17000,-0.38918,1.17000,-0.34563
1.18017,1.18000,-0.38274,1.18000,-0.33864,1.18000,0.26831,1.18000,-0.16453,1.18000,-0.38253,1.18000,-0.33816
1.19018,1.19000,-0.37730,1.19000,-0.33153,1.19000,0.26671,1.19000,-0.16419,1.19000,-0.37708,1.19000,-0.33105
1.20018,1.20000,-0.37314,1.20000,-0.32481,1.20000,0.26427,1.20000,-0.16437,1.20000,-0.37292,1.20000,-0.32433
1.21018,1.21000,-0.37032,1.21000,-0.31850,1.21000,0.26093,1.21000,-0.16505,1.21000,-0.37011,1.21000,-0.31802
1.22018,1.22000,-0.36885,1.22000,-0.31259,1.22000,0.25668,1.22000,-0.16615,1.22000,-0.36864,1.22000,-0.31210
1.23018,1.23000,-0.36867,1.23000,-0.30706,1.23000,0.25157,1.23000,-0.16762,1.23000,-0.36847,1.23000,-0.30658
1.24018,1.24000,-0.36966,1.24000,-0.30192,1.24000,0.24568,1.24000,-0.16938,1.24000,-0.36948,1.24000,-0.30143
1.25018,1.25000,-0.37168,1.25000,-0.29714,1.25000,0.23915,1.25000,-0.17134,1.25000,-0.37152,1.25000,-0.29666
1.26019,1.26000,-0.37456,1.26000,-0.29274,1.26000,0.23213,1.26000,-0.17344,1.26000,-0.37442,1.26000,-0.29226
1.27019,1.27000,-0.37810,1.27000,-0.28872,1.27000,0.22481,1.27000,-0.17560,1.27000,-0.37798,1.27000,-0.28825
1.28019,1.28000,-0.38210,1.28000,-0.28511,1.28000,0.21737,1.28000,-0.17779,1.28000,-0.38200,1.28000,-0.28465
1.29019,1.29000,-0.38638,1.29000,-0.28192,1.29000,0.21001,1.29000,-0.18000,1.29000,-0.38630,1.29000,-0.28148
1.30019,1.30000,-0.39076,1.30000,-0.27920,1.30000,0.20293,1.30000,-0.18221,1.30000,-0.39069,1.30000,-0.27877
1.31019,1.31000,-0.39510,1.31000,-0.27696,1.31000,0.19631,1.31000,-0.18445,1.31000,-0.39503,1.31000,-0.27654
1.32019,1.32000,-0.39926,1.32000,-0.27522,1.32000,0.19034,1.32000,-0.18676,1.32000,-0.39919,1.32000,-0.27482
1.33020,1.33000,-0.40312,1.33000,-0.27399,1.33000,0.18513,1.33000,-0.18914,1.33000,-0.40306,1.33000,-0.27361
1.34020,1.34000,-0.40662,1.34000,-0.27328,1.34000,0.18080,1.34000,-0.19162,1.34000,-0.40654,1.34000,-0.27291
1.35020,1.35000,-0.40969,1.35000,-0.27305,1.35000,0.17739,1.35000,-0.19418,1.35000,-0.40960,1.35000,-0.27270
1.36020,1.36000,-0.41229,1.36000,-0.27329,1.36000,0.17488,1.36000,-0.19679,1.36000,-0.41218,1.36000,-0.27296
1.37020,1.37000,-0.41441,1.37000,-0.27396,1.37000,0.17324,1.37000,-0.19936,1.37000,-0.41428,1.37000,-0.27364
1.38020,1.38000,-0.41606,1.38000,-0.27503,1.38000,0.17236,1.38000,-0.20180,1.38000,-0.41591,1.38000,-0.27472
1.39021,1.39000,-0.41725,1.39000,-0.27646,1.39000,0.17211,1.39000,-0.20397,1.39000,-0.41709,1.39000,-0.27617
1.40021,1.40000,-0.41804,1.40000,-0.27824,1.40000,0.17234,1.40000,-0.20575,1.40000,-0.41786,1.40000,-0.27796
1.41021,1.41000,-0.41845,1.41000,-0.28036,1.41000,0.17291,1.41000,-0.20702,1.41000,-0.41826,1.41000,-0.28010
1.42021,1.42000,-0.41855,1.42000,-0.28280,1.42000,0.17365,1.42000,-0.20766,1.42000,-0.41835,1.42000,-0.28255
1.43021,1.43000,-0.41836,1.43000,-0.28555,1.43000,0.17443,1.43000,-0.20760,1.43000,-0.41816,1.43000,-0.28531
1.44021,1.44000,-0.41794,1.44000,-0.28856,1.44000,0.17514,1.44000,-0.20679,1.44000,-0.41775,1.44000,-0.28834
1.45021,1.45000,-0.41732,1.45000,-0.29177,1.45000,0.17571,1.45000,-0.20523,1.45000,-0.41712,1.45000,-0.29156
1.46022,1.46000,-0.41650,1.46000,-0.29510,1.46000,0.17609,1.46000,-0.20293,1.46000,-0.41632,1.46000,-0.29491
1.47022,1.47000,-0.41551,1.47000,-0.29843,1.47000,0.17629,1.47000,-0.19995,1.47000,-0.41534,1.47000,-0.29826
1.48022,1.48000,-0.41434,1.48000,-0.30163,1.48000,0.17630,1.48000,-0.19637,1.48000,-0.41418,1.48000,-0.30148
1.49022,1.49000,-0.41299,1.49000,-0.30456,1.49000,0.17618,1.49000,-0.19227,1.49000,-0.41283,1.49000,-0.30443
1.50022,1.50000,-0.41145,1.50000,-0.30709,1.50000,0.17598,1.50000,-0.18775,1.50000,-0.41130,1.50000,-0.30697
1.51022,1.51000,-0.40972,1.51000,-0.30907,1.51000,0.17576,1.51000,-0.18291,1.51000,-0.40958,1.51000,-0.30897
1.52022,1.52000,-0.40781,1.52000,-0.31041,1.52000,0.17557,1.52000,-0.17785,1.52000,-0.40767,1.52000,-0.31033
1.53023,1.53000,-0.40573,1.53000,-0.31102,1.53000,0.17548,1.53000,-0.17265,1.53000,-0.40559,1.53000,-0.31096
1.54023,1.54000,-0.40353,1.54000,-0.31084,1.54000,0.17552,1.54000,-0.16742,1.54000,-0.40339,1.54000,-0.31080
1.55023,1.55000,-0.40124,1.55000,-0.30985,1.55000,0.17573,1.55000,-0.16223,1.55000,-0.40109,1.55000,-0.30983
1.56023,1.56000,-0.39891,1.56000,-0.30803,1.56000,0.17613,1.56000,-0.15716,1.56000,-0.39876,1.56000,-0.30803
1.57023,1.57000,-0.39659,1.57000,-0.30541,1.57000,0.17674,1.57000,-0.15231,1.57000,-0.39643,1.57000,-0.30543
1.58023,1.58000,-0.39432,1.58000,-0.30202,1.58000,0.17751,1.58000,-0.14773,1.58000,-0.39415,1.58000,-0.30205
1.59023,1.59000,-0.39211,1.59000,-0.29790,1.59000,0.17843,1.59000,-0.14351,1.59000,-0.39193,1.59000,-0.29794
1.60024,1.60000,-0.38998,1.60000,-0.29310,1.60000,0.17940,1.60000,-0.13968,1.60000,-0.38979,1.60000,-0.29315
1.61024,1.61000,-0.38791,1.61000,-0.28769,1.61000,0.18035,1.61000,-0.13631,1.61000,-0.38772,1.61000,-0.28774
1.62024,1.62000,-0.38587,1.62000,-0.28172,1.62000,0.18118,1.62000,-0.13340,1.62000,-0.38567,1.62000,-0.28178
1.63024,1.63000,-0.38382,1.63000,-0.27527,1.63000,0.18177,1.63000,-0.13097,1.63000,-0.38363,1.63000,-0.27533
1.64024,1.64000,-0.38172,1.64000,-0.26841,1.64000,0.18202,1.64000,-0.12900,1.64000,-0.38152,1.64000,-0.26848
1.65024,1.65000,-0.37951,1.65000,-0.26122,1.65000,0.18182,1.65000,-0.12747,1.65000,-0.37932,1.65000,-0.26129
1.66024,1.66000,-0.37715,1.66000,-0.25377,1.66000,0.18108,1.66000,-0.12632,1.66000,-0.37696,1.66000,-0.25383
1.67025,1.67000,-0.37460,1.67000,-0.24612,1.67000,0.17972,1.67000,-0.12548,1.67000,-0.37441,1.67000,-0.24618
1.68025,1.68000,-0.37181,1.68000,-0.23834,1.68000,0.17768,1.68000,-0.12487,1.68000,-0.37162,1.68000,-0.23840
1.69025,1.69000,-0.36876,1.69000,-0.23048,1.69000,0.17492,1.69000,-0.12442,1.69000,-0.36857,1.69000,-0.23054
1.70025,1.70000,-0.36543,1.70000,-0.22259,1.70000,0.17143,1.70000,-0.12404,1.70000,-0.36525,1.70000,-0.22265
1.71025,1.71000,-0.36183,1.71000,-0.21471,1.71000,0.16720,1.71000,-0.12365,1.71000,-0.36165,1.71000,-0.21477
1.72025,1.72000,-0.35796,1.72000,-0.20688,1.72000,0.16228,1.72000,-0.12321,1.72000,-0.35778,1.72000,-0.20695
1.73026,1.73000,-0.35385,1.73000,-0.19916,1.73000,0.15672,1.73000,-0.12266,1.73000,-0.35367,1.73000,-0.19923
1.74026,1.74000,-0.34953,1.74000,-0.19159,1.74000,0.15061,1.74000,-0.12200,1.74000,-0.34935,1.74000,-0.19166
1.75026,1.75000,-0.34505,1.75000,-0.18424,1.75000,0.14408,1.75000,-0.12120,1.75000,-0.34486,1.75000,-0.18432
1.76026,1.76000,-0.34043,1.76000,-0.17718,1.76000,0.13726,1.76000,-0.12027,1.76000,-0.34025,1.76000,-0.17727
1.77026,1.77000,-0.33571,1.77000,-0.17049,1.77000,0.13031,1.77000,-0.11922,1.77000,-0.33553,1.77000,-0.17058
1.78026,1.78000,-0.33091,1.78000,-0.16425,1.78000,0.12340,1.78000,-0.11803,1.78000,-0.33073,1.78000,-0.16435
1.79026,1.79000,-0.32602,1.79000,-0.15853,1.79000,0.11671,1.79000,-0.11673,1.79000,-0.32584,1.79000,-0.15864
1.80027,1.80000,-0.32104,1.80000,-0.15342,1.80000,0.11038,1.80000,-0.11530,1.80000,-0.32087,1.80000,-0.15353
1.81027,1.81000,-0.31596,1.81000,-0.14899,1.81000,0.10455,1.81000,-0.11376,1.81000,-0.31580,1.81000,-0.14911
1.82027,1.82000,-0.31079,1.82000,-0.14531,1.82000,0.09935,1.82000,-0.11213,1.82000,-0.31063,1.82000,-0.14542
1.83027,1.83000,-0.30552,1.83000,-0.14241,1.83000,0.09485,1.83000,-0.11044,1.83000,-0.30537,1.83000,-0.14252
1.84027,1.84000,-0.30020,1.84000,-0.14032,1.84000,0.09109,1.84000,-0.10873,1.84000,-0.30006,1.84000,-0.14044
1.85027,1.85000,-0.29487,1.85000,-0.13906,1.85000,0.08808,1.85000,-0.10705,1.85000,-0.29473,1.85000,-0.13917
1.86027,1.86000,-0.28960,1.86000,-0.13860,1.86000,0.08576,1.86000,-0.10544,1.86000,-0.28947,1.86000,-0.13872
1.87028,1.87000,-0.28448,1.87000,-0.13892,1.87000,0.08404,1.87000,-0.10395,1.87000,-0.28436,1.87000,-0.13903
1.88028,1.88000,-0.27962,1.88000,-0.13994,1.88000,0.08279,1.88000,-0.10262,1.88000,-0.27950,1.88000,-0.14005
1.89028,1.89000,-0.27511,1.89000,-0.14156,1.89000,0.08187,1.89000,-0.10149,1.89000,-0.27500,1.89000,-0.14167
1.90028,1.90000,-0.27104,1.90000,-0.14366,1.90000,0.08112,1.90000,-0.10056,1.90000,-0.27093,1.90000,-0.14376
1.91028,1.91000,-0.26747,1.91000,-0.14606,1.91000,0.08041,1.91000,-0.09983,1.91000,-0.26737,1.91000,-0.14617
1.92028,1.92000,-0.26443,1.92000,-0.14861,1.92000,0.07964,1.92000,-0.09927,1.92000,-0.26433,1.92000,-0.14872
1.93028,1.93000,-0.26192,1.93000,-0.15111,1.93000,0.07876,1.93000,-0.09883,1.93000,-0.26183,1.93000,-0.15122
