Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
17.7489, -22.2821, -0.595284, -0.18461, 9.06104, 15.6104, 1.1074, -0.715439, -12.4533, 4.43017, 48.1716, 9.49867, -0.631332, -1.22898, -0.553612, 1.83707, -5.8689, -0.409161, -4.1087, 3.87705, 9.27398, 11.8939, 13.8793, 3.15038, 9.29262, -0.0177504, -2.3104, 4.17291, 2.06994, 0.0876536, -2.44584, 3.0023, 4.1005, 0.778277, -3.11097, 4.59422, -0.657885, -5.38057, -3.39755, 1.72815, -3.07875, 1.88586, 3.58113
17.7589, -22.1554, -0.55708, -0.17021, 10.2796, 15.2102, 0.97683, -0.860603, -11.9501, 4.48746, 50.4322, 10.0882, -0.282578, -1.7175, -1.55352, 1.8831, -6.57379, 0.663085, -3.88765, 3.17327, 9.60706, 12.0104, 13.8827, 3.101, 9.28201, -0.14931, -2.13339, 4.35631, 2.11185, -0.0301066, -2.27216, 2.39975, 3.85796, 0.45517, -4.69814, 5.09353, 0.262403, -4.75032, -4.0222, 1.5592, -3.19347, 1.88176, 3.60058
17.7689, -21.9636, -0.504186, -0.196469, 11.4223, 14.7311, 0.560631, -0.946442, -11.0903, 4.58135, 52.339, 10.5729, 0.477646, -2.09772, -3.07538, 2.05417, -6.95139, 1.50281, -4.09328, 3.77926, 9.78102, 12.1576, 13.7922, 3.05652, 9.25658, -0.159588, -1.90136, 4.63491, 2.16635, -0.0113023, -2.04146, 1.71512, 3.56199, 0.119863, -6.19998, 5.83056, 1.13045, -4.43397, -4.7662, 1.40703, -3.23971, 1.92417, 3.57605
17.7789, -21.7301, -0.421189, -0.271134, 12.4407, 14.2051, -0.0336685, -1.02378, -10.2147, 4.72367, 53.881, 10.9538, 1.36475, -2.35844, -4.79708, 2.22653, -7.368, 1.99994, -4.06777, 5.19104, 9.81152, 12.3269, 13.6834, 3.00753, 9.22488, -0.145712, -1.62572, 4.82563, 2.21359, 0.0383425, -1.76512, 1.16716, 3.28252, 0.0606324, -7.62645, 6.52549, 1.87321, -4.68573, -5.57898, 1.30259, -3.21381, 1.99486, 3.51035
17.789, -21.4328, -0.326343, -0.372453, 13.3395, 13.6433, -0.697868, -1.11864, -9.4895, 4.79904, 55.0569, 11.2343, 2.12283, -2.55996, -6.22007, 2.28016, -6.03535, 2.46823, -3.62154, 6.2188, 9.72035, 12.5093, 13.5699, 2.96386, 9.17132, -0.181979, -1.3653, 4.83591, 2.23307, 0.0327906, -1.50189, 0.85289, 3.0668, 0.40471, -8.95748, 7.14457, 2.49683, -5.45814, -6.28512, 1.23658, -3.13724, 2.1239, 3.41531
17.799, -21.0705, -0.293074, -0.469207, 14.1949, 13.1091, -1.28187, -1.20766, -8.7738, 4.72855, 55.8734, 11.4196, 3.05803, -2.83713, -7.36116, 2.22501, -4.07579, 3.11235, -3.59341, 6.42289, 9.5305, 12.6965, 13.4145, 2.93591, 9.10201, -0.301084, -1.14796, 4.68902, 2.22165, -0.06905, -1.2808, 0.691238, 2.92839, 1.00372, -10.0718, 7.74729, 3.00876, -6.40525, -6.65032, 1.13207, -3.03942, 2.32482, 3.28687
17.809, -21.0705, -0.293074, -0.469207, 14.1949, 13.1091, -1.28187, -1.20766, -8.7738, 4.72855, 55.8734, 11.4196, 3.05803, -2.83713, -7.36116, 2.22501, -4.07579, 3.11235, -3.59341, 6.42289, 9.5305, 12.6965, 13.4145, 2.93591, 9.10201, -0.301084, -1.14796, 4.68902, 2.22165, -0.06905, -1.2808, 0.691238, 2.92839, 1.00372, -10.0718, 7.74729, 3.00876, -6.40525, -6.65032, 1.13207, -3.03942, 2.32482, 3.28687
17.819, -20.2898, -0.402778, -0.611288, 15.9775, 12.1388, -1.83125, -1.41511, -7.60221, 4.40339, 56.4856, 11.5335, 5.12217, -3.41058, -8.82367, 1.84805, -0.509411, 4.06914, -4.21873, 6.77508, 8.92834, 13.0584, 13.0142, 2.85784, 9.02882, -0.873617, -0.897228, 4.38794, 2.08061, -0.63139, -1.02076, 0.416929, 3.01742, 2.3827, -10.9106, 9.14921, 3.11503, -8.30769, -6.33446, 0.789348, -2.84074, 2.82154, 2.98604
17.829, -19.9034, -0.436117, -0.642576, 16.8495, 11.5812, -1.79873, -1.56647, -7.36935, 4.32363, 56.3204, 11.4791, 5.50935, -3.55252, -8.67236, 1.65034, 0.309362, 4.3958, -4.15146, 7.39634, 8.53837, 13.2232, 12.8488, 2.8152, 9.03819, -1.28428, -0.862566, 4.32293, 1.99569, -1.03647, -0.98284, 0.276371, 3.20043, 2.9108, -10.3026, 10.0763, 2.62543, -9.13235, -5.68858, 0.663539, -2.77082, 3.07862, 2.884
17.839, -19.9034, -0.436117, -0.642576, 16.8495, 11.5812, -1.79873, -1.56647, -7.36935, 4.32363, 56.3204, 11.4791, 5.50935, -3.55252, -8.67236, 1.65034, 0.309362, 4.3958, -4.15146, 7.39634, 8.53837, 13.2232, 12.8488, 2.8152, 9.03819, -1.28428, -0.862566, 4.32293, 1.99569, -1.03647, -0.98284, 0.276371, 3.20043, 2.9108, -10.3026, 10.0763, 2.62543, -9.13235, -5.68858, 0.663539, -2.77082, 3.07862, 2.884
17.849, -19.1585, -0.341617, -0.625207, 18.5996, 10.2021, -1.41805, -1.98446, -7.49719, 4.43236, 55.1577, 11.195, 4.92833, -3.5896, -7.38365, 1.27979, 0.729825, 5.21442, -4.53279, 7.80123, 7.60429, 13.5049, 12.6293, 2.7491, 9.10525, -2.07128, -0.777545, 4.32813, 1.97629, -1.7913, -0.898954, -0.0496165, 3.64151, 3.2278, -7.1961, 12.4092, 0.76395, -10.0565, -3.95347, 0.64428, -2.72172, 3.56114, 2.83608
17.859, -18.8037, -0.235009, -0.615308, 19.4472, 9.43448, -1.17529, -2.19657, -7.89041, 4.57603, 54.2031, 10.9846, 3.82201, -3.57182, -6.58576, 1.02687, 0.635841, 5.59894, -4.28593, 7.97322, 7.06879, 13.6187, 12.5552, 2.73145, 9.15271, -2.39366, -0.660034, 4.3445, 2.04966, -2.09054, -0.784499, -0.298417, 3.78438, 3.19331, -5.2544, 13.7023, -0.290132, -10.4243, -3.22301, 0.723255, -2.70543, 3.76771, 2.84661
17.869, -18.4508, -0.098591, -0.629825, 20.191, 8.6488, -0.997833, -2.37727, -8.50403, 4.73075, 53.0255, 10.7413, 2.39342, -3.54896, -5.91458, 0.702774, 0.546358, 5.90885, -3.62024, 8.23047, 6.49971, 13.7136, 12.5181, 2.71096, 9.20039, -2.64153, -0.503016, 4.35952, 2.14194, -2.31286, -0.630585, -0.593388, 3.85316, 3.10979, -3.3753, 14.8661, -1.22967, -10.8697, -2.71245, 0.850435, -2.67331, 3.94933, 2.86151
17.879, -18.0917, 0.0486223, -0.670281, 20.7773, 7.87607, -0.875816, -2.51284, -9.27364, 4.85338, 51.6417, 10.4742, 0.880859, -3.52406, -5.42581, 0.32589, 0.487596, 6.18613, -2.86605, 8.39646, 5.91273, 13.7906, 12.5405, 2.68308, 9.23921, -2.78497, -0.35482, 4.38405, 2.24407, -2.42848, -0.486617, -0.93652, 3.89155, 3.08376, -1.7063, 15.6448, -1.97829, -11.4108, -2.43216, 1.00402, -2.61675, 4.10606, 2.87041
17.889, -17.728, 0.181282, -0.733581, 21.2656, 7.14358, -0.774742, -2.61143, -10.0644, 4.92486, 50.0667, 10.1916, -0.560905, -3.49399, -5.13136, -0.0565948, 0.516625, 6.44463, -2.18189, 8.50772, 5.3278, 13.8513, 12.6236, 2.64282, 9.26279, -2.856, -0.256041, 4.36036, 2.34649, -2.47599, -0.394007, -1.24192, 3.95473, 3.2205, -0.391662, 15.8201, -2.49756, -12.0476, -2.40188, 1.15311, -2.53359, 4.24219, 2.86202
17.899, -17.3674, 0.286046, -0.818812, 21.6494, 6.45868, -0.686653, -2.6869, -10.8571, 4.96546, 48.3154, 9.90164, -1.80418, -3.44214, -4.91679, -0.441208, 0.624961, 6.67401, -1.57858, 8.63717, 4.76662, 13.8983, 12.753, 2.58436, 9.27384, -2.93252, -0.239719, 4.26955, 2.42025, -2.53739, -0.385149, -1.34491, 4.07936, 3.34956, 0.488566, 15.3085, -2.78923, -12.5035, -2.62693, 1.27804, -2.42274, 4.35913, 2.82604
17.909, -17.0095, 0.37822, -0.927571, 21.9169, 5.80515, -0.605011, -2.72089, -11.6297, 4.97501, 46.4025, 9.61161, -2.68278, -3.37917, -4.71683, -0.812927, 0.759869, 6.86856, -1.19846, 8.73668, 4.24929, 13.9348, 12.8903, 2.51928, 9.2655, -3.01695, -0.300743, 4.16495, 2.456, -2.61369, -0.45316, -1.22017, 4.26493, 3.10038, 0.914369, 14.0598, -2.86738, -12.0983, -3.06035, 1.39445, -2.28131, 4.46806, 2.76766
17.919, -17.0095, 0.37822, -0.927571, 21.9169, 5.80515, -0.605011, -2.72089, -11.6297, 4.97501, 46.4025, 9.61161, -2.68278, -3.37917, -4.71683, -0.812927, 0.759869, 6.86856, -1.19846, 8.73668, 4.24929, 13.9348, 12.8903, 2.51928, 9.2655, -3.01695, -0.300743, 4.16495, 2.456, -2.61369, -0.45316, -1.22017, 4.26493, 3.10038, 0.914369, 14.0598, -2.86738, -12.0983, -3.06035, 1.39445, -2.28131, 4.46806, 2.76766
17.929, -16.2869, 0.493219, -1.17633, 22.1387, 4.60413, -0.508492, -2.63901, -12.9649, 4.81769, 42.1599, 9.05802, -3.48637, -3.30159, -4.08704, -1.40147, 0.955872, 7.19659, -0.885068, 8.75444, 3.40109, 13.9902, 13.0928, 2.40008, 9.20913, -3.13559, -0.572642, 4.15789, 2.39378, -2.71629, -0.728019, -0.826926, 4.64122, 2.28849, 0.39658, 10.177, -2.21904, -9.1142, -4.22295, 1.57153, -1.94353, 4.68844, 2.60125
17.939, -15.9088, 0.496599, -1.29284, 22.1488, 4.05805, -0.519325, -2.57102, -13.4666, 4.67829, 39.8705, 8.80628, -3.57913, -3.26904, -3.7701, -1.61166, 0.891007, 7.34857, -0.74882, 8.74081, 3.07974, 14.0156, 13.1602, 2.362, 9.1839, -3.1393, -0.744737, 4.24525, 2.31723, -2.7078, -0.895723, -0.847717, 4.79545, 2.10158, -0.442921, 8.00015, -1.58179, -7.76688, -4.78715, 1.61047, -1.78288, 4.80121, 2.50491
17.949, -15.9088, 0.496599, -1.29284, 22.1488, 4.05805, -0.519325, -2.57102, -13.4666, 4.67829, 39.8705, 8.80628, -3.57913, -3.26904, -3.7701, -1.61166, 0.891007, 7.34857, -0.74882, 8.74081, 3.07974, 14.0156, 13.1602, 2.362, 9.1839, -3.1393, -0.744737, 4.24525, 2.31723, -2.7078, -0.895723, -0.847717, 4.79545, 2.10158, -0.442921, 8.00015, -1.58179, -7.76688, -4.78715, 1.61047, -1.78288, 4.80121, 2.50491
17.959, -15.1245, 0.427524, -1.47635, 22.064, 3.08544, -0.675583, -2.38779, -13.7734, 4.41645, 35.0818, 8.37743, -3.6343, -3.30616, -4.31947, -1.96187, 0.29295, 7.69809, -0.165681, 8.77366, 2.61075, 14.0735, 13.1976, 2.39044, 9.19434, -3.04929, -1.04068, 4.46671, 2.19005, -2.58941, -1.17973, -1.26032, 4.99379, 2.02908, -2.86736, 4.41384, -0.0868595, -6.79424, -5.87692, 1.59478, -1.54807, 5.00701, 2.32232
17.969, -14.7205, 0.352744, -1.5626, 21.9996, 2.67817, -0.793671, -2.26588, -13.4868, 4.2894, 32.6444, 8.20775, -3.47053, -3.34595, -5.72821, -2.12151, 0.0958748, 7.88214, 0.090256, 8.83, 2.43242, 14.1075, 13.1591, 2.4533, 9.23493, -3.02851, -1.14471, 4.52997, 2.09165, -2.56123, -1.27396, -1.4446, 5.03342, 2.22806, -4.24726, 3.33247, 0.602868, -6.96605, -6.50898, 1.55551, -1.45199, 5.09183, 2.225
17.979, -14.7205, 0.352744, -1.5626, 21.9996, 2.67817, -0.793671, -2.26588, -13.4868, 4.2894, 32.6444, 8.20775, -3.47053, -3.34595, -5.72821, -2.12151, 0.0958748, 7.88214, 0.090256, 8.83, 2.43242, 14.1075, 13.1591, 2.4533, 9.23493, -3.02851, -1.14471, 4.52997, 2.09165, -2.56123, -1.27396, -1.4446, 5.03342, 2.22806, -4.24726, 3.33247, 0.602868, -6.96605, -6.50898, 1.55551, -1.45199, 5.09183, 2.225
17.9891, -13.8735, 0.23665, -1.72123, 21.3111, 1.88881, -0.61113, -2.04559, -12.9653, 4.02498, 27.8632, 7.96899, -3.29156, -3.30724, -8.84937, -2.38732, 0.26835, 8.30892, 1.20919, 8.88654, 2.08507, 14.1821, 13.0416, 2.72074, 9.35576, -3.24242, -1.2677, 4.54501, 1.87156, -2.78359, -1.376, -1.7765, 4.94444, 2.79477, -6.84555, 2.8989, 1.82343, -6.61843, -8.03315, 1.52522, -1.27541, 5.23884, 2.08088
17.9991, -13.4304, 0.20557, -1.77083, 20.7113, 1.494, -0.432259, -1.95364, -12.6399, 3.87499, 25.5976, 7.90089, -2.99033, -3.2551, -10.3102, -2.42171, -0.0697395, 8.57736, 2.13821, 8.84245, 1.87215, 14.2193, 12.9709, 2.93924, 9.41542, -3.46948, -1.26123, 4.51793, 1.80959, -3.02067, -1.36263, -1.87299, 4.82718, 2.81764, -7.91349, 3.3615, 2.31427, -6.04134, -8.83246, 1.53175, -1.22189, 5.29579, 2.05112
18.0091, -12.97, 0.18867, -1.78278, 20.0162, 1.11677, -0.408112, -1.88125, -11.9774, 3.68669, 23.4671, 7.86551, -2.17787, -3.2444, -11.8437, -2.44135, -0.570778, 8.85419, 2.58695, 8.81058, 1.60781, 14.2536, 12.8868, 3.18327, 9.46372, -3.7466, -1.19735, 4.44998, 1.78537, -3.3096, -1.29484, -1.73635, 4.67725, 2.82265, -8.80272, 3.87538, 2.71536, -6.02864, -9.45749, 1.54204, -1.21486, 5.33775, 2.05555
18.0191, -12.5062, 0.228779, -1.76012, 19.2887, 0.719237, -0.486366, -1.83129, -10.7301, 3.45344, 21.5071, 7.86019, -1.08946, -3.28899, -13.7455, -2.52922, -0.952994, 9.09215, 2.46987, 8.84301, 1.28047, 14.2833, 12.809, 3.40628, 9.49775, -4.03171, -1.09738, 4.32366, 1.78319, -3.60729, -1.19335, -1.40458, 4.52214, 3.06639, -9.52826, 4.37845, 3.04623, -6.64575, -9.72502, 1.60113, -1.25189, 5.35154, 2.12831
18.0291, -12.0442, 0.345242, -1.75308, 18.4969, 0.283, -0.604645, -1.75883, -9.25397, 3.17822, 19.7466, 7.88114, -0.506783, -3.37896, -15.8859, -2.69264, -1.64498, 9.31895, 3.14762, 8.92684, 0.887836, 14.3067, 12.7935, 3.57109, 9.52761, -4.33148, -0.995136, 4.18242, 1.78153, -3.91774, -1.09115, -1.02765, 4.39228, 3.52923, -10.0777, 4.95095, 3.19254, -7.36051, -9.64095, 1.73181, -1.2838, 5.316, 2.25566
18.0391, -11.5411, 0.439781, -1.82268, 17.6608, -0.100362, -0.741386, -1.59655, -8.16796, 2.82788, 18.2069, 7.92366, -0.239288, -3.50039, -18.4005, -2.89439, -2.04093, 9.55111, 4.02637, 9.06112, 0.438707, 14.3231, 12.9028, 3.65571, 9.55225, -4.61781, -0.927991, 4.0715, 1.76284, -4.20835, -1.02409, -0.73537, 4.29322, 4.04331, -10.3184, 5.62999, 3.04755, -7.93273, -9.21336, 1.84751, -1.24846, 5.28288, 2.32997
18.0491, -10.9841, 0.446691, -1.97403, 16.8269, -0.386436, -0.991486, -1.35252, -7.56856, 2.41326, 16.8985, 7.98249, 0.0716553, -3.59522, -21.0871, -3.07955, -2.03418, 9.80815, 3.98168, 9.21806, -0.0468692, 14.3315, 13.0999, 3.69237, 9.56939, -4.84895, -0.902149, 4.00373, 1.7342, -4.43595, -0.998234, -0.586548, 4.22046, 4.49026, -10.0207, 6.38452, 2.61647, -8.4411, -8.48745, 1.87793, -1.14212, 5.28658, 2.29327
18.0591, -10.9841, 0.446691, -1.97403, 16.8269, -0.386436, -0.991486, -1.35252, -7.56856, 2.41326, 16.8985, 7.98249, 0.0716553, -3.59522, -21.0871, -3.07955, -2.03418, 9.80815, 3.98168, 9.21806, -0.0468692, 14.3315, 13.0999, 3.69237, 9.56939, -4.84895, -0.902149, 4.00373, 1.7342, -4.43595, -0.998234, -0.586548, 4.22046, 4.49026, -10.0207, 6.38452, 2.61647, -8.4411, -8.48745, 1.87793, -1.14212, 5.28658, 2.29327
18.0691, -9.77109, 0.257579, -2.39869, 15.4371, -0.790297, -1.56658, -0.725037, -6.53118, 1.51313, 14.9634, 8.12808, 0.402435, -3.61737, -24.8204, -3.17268, -1.34558, 10.6216, 3.99208, 9.34587, -1.00322, 14.3208, 13.4845, 3.72794, 9.5628, -5.05116, -0.907841, 3.9565, 1.65704, -4.61651, -1.00027, -0.721728, 4.18047, 4.88945, -7.63536, 8.20485, 0.776479, -9.11415, -6.81164, 1.7282, -0.803611, 5.40413, 1.98049
18.0791, -9.20492, 0.167818, -2.5498, 14.8873, -1.01693, -1.65539, -0.453033, -6.56866, 1.15778, 14.3047, 8.20625, 0.435135, -3.60219, -25.4301, -3.17263, 0.0684341, 11.12, 5.63639, 9.28657, -1.40153, 14.2986, 13.5846, 3.73226, 9.56436, -5.039, -0.908439, 3.94999, 1.60889, -4.59352, -0.996743, -0.895411, 4.15597, 4.94388, -5.96007, 9.17873, -0.296142, -9.34271, -5.97514, 1.63815, -0.682648, 5.4258, 1.84022
18.0891, -9.20492, 0.167818, -2.5498, 14.8873, -1.01693, -1.65539, -0.453033, -6.56866, 1.15778, 14.3047, 8.20625, 0.435135, -3.60219, -25.4301, -3.17263, 0.0684341, 11.12, 5.63639, 9.28657, -1.40153, 14.2986, 13.5846, 3.73226, 9.56436, -5.039, -0.908439, 3.94999, 1.60889, -4.59352, -0.996743, -0.895411, 4.15597, 4.94388, -5.96007, 9.17873, -0.296142, -9.34271, -5.97514, 1.63815, -0.682648, 5.4258, 1.84022
18.0991, -8.37802, 0.267667, -2.58301, 13.8022, -1.75922, -1.36469, -0.143974, -8.84558, 0.836719, 13.4704, 8.36456, -1.52931, -3.70797, -25.2133, -3.4926, 4.68036, 11.8688, 4.29599, 9.29143, -1.8771, 14.2086, 13.5408, 3.64951, 9.59052, -4.89978, -0.88963, 3.92867, 1.59999, -4.44409, -0.972187, -1.29024, 3.96272, 5.02221, -2.86756, 11.0079, -2.03158, -10.0317, -4.652, 1.70454, -0.700741, 5.16879, 1.90699
18.1091, -8.08395, 0.482437, -2.55561, 12.9527, -2.31585, -0.524422, -0.0682297, -11.1361, 0.861126, 13.2315, 8.44869, -3.10379, -3.76382, -23.8079, -3.81978, 5.95548, 12.1675, 4.88456, 9.34397, -1.91838, 14.1343, 13.4313, 3.56209, 9.5493, -4.77445, -0.876183, 3.86834, 1.6806, -4.32831, -0.959087, -1.45687, 3.82046, 5.11822, -1.78285, 11.6071, -2.6034, -10.5172, -4.2385, 1.90444, -0.756166, 4.92709, 2.11526
18.1191, -7.83177, 0.694504, -2.56232, 11.8901, -2.88966, 0.602432, 0.0112686, -13.0721, 0.994723, 13.0702, 8.54374, -4.1252, -3.76527, -19.9622, -4.18359, 6.06517, 12.4601, 6.52028, 9.41901, -1.8287, 14.0359, 13.3284, 3.44922, 9.45202, -4.594, -0.880926, 3.75664, 1.7914, -4.16882, -0.96452, -1.53696, 3.70859, 5.18867, -1.11667, 11.7069, -2.94575, -10.8916, -3.96257, 2.11276, -0.782914, 4.65525, 2.31866
18.1291, -7.61855, 0.854618, -2.60522, 10.818, -3.4072, 1.1841, 0.130058, -13.1976, 1.18386, 12.9585, 8.65913, -3.76173, -3.74268, -15.4295, -4.53462, 6.86883, 12.7383, 6.26461, 9.4514, -1.62619, 13.9097, 13.2603, 3.29101, 9.30108, -4.36518, -0.925385, 3.60682, 1.88524, -3.96988, -1.00829, -1.48103, 3.63039, 5.02214, -0.878405, 11.1502, -3.02736, -10.7206, -3.76944, 2.28904, -0.777313, 4.34888, 2.479
18.1391, -7.44024, 0.908665, -2.6599, 10.0942, -3.78589, 0.111687, 0.30159, -11.1002, 1.35348, 12.8719, 8.80673, -1.32718, -3.76804, -13.7472, -4.88242, 8.07724, 12.9445, 4.26569, 9.47058, -1.33846, 13.7523, 13.2139, 3.0776, 9.1014, -4.11196, -1.02058, 3.42563, 1.91776, -3.75517, -1.1003, -1.24387, 3.55347, 4.67061, -1.06154, 9.85474, -2.8406, -9.79344, -3.69559, 2.39319, -0.763906, 4.02101, 2.56844
18.1491, -7.26844, 0.806465, -2.71295, 9.86877, -3.95748, -1.8288, 0.542763, -7.85054, 1.42645, 12.7896, 9.00011, 0.623878, -3.89771, -16.4084, -5.23534, 8.06777, 13.0547, 3.99498, 9.52071, -0.9959, 13.5605, 13.1754, 2.84078, 8.87676, -3.83797, -1.15157, 3.22187, 1.86474, -3.52579, -1.22546, -0.87326, 3.45035, 4.49027, -1.56829, 7.81598, -2.45385, -8.3971, -3.77069, 2.38098, -0.755508, 3.71403, 2.5491
18.1591, -7.05779, 0.586919, -2.76908, 9.66736, -3.95321, -2.64666, 0.860985, -5.28218, 1.35666, 12.6947, 9.25354, 1.23237, -4.1203, -20.3605, -5.5331, 8.7431, 13.0551, 5.57061, 9.63949, -0.625497, 13.3318, 13.1406, 2.60818, 8.65187, -3.51383, -1.28448, 3.06229, 1.73128, -3.24282, -1.35052, -0.560468, 3.31645, 4.44709, -2.3246, 5.46946, -1.95809, -6.77275, -3.94741, 2.29284, -0.736395, 3.48151, 2.45456
18.1691, -7.05779, 0.586919, -2.76908, 9.66736, -3.95321, -2.64666, 0.860985, -5.28218, 1.35666, 12.6947, 9.25354, 1.23237, -4.1203, -20.3605, -5.5331, 8.7431, 13.0551, 5.57061, 9.63949, -0.625497, 13.3318, 13.1406, 2.60818, 8.65187, -3.51383, -1.28448, 3.06229, 1.73128, -3.24282, -1.35052, -0.560468, 3.31645, 4.44709, -2.3246, 5.46946, -1.95809, -6.77275, -3.94741, 2.29284, -0.736395, 3.48151, 2.45456
18.1791, -6.5528, 0.122551, -2.87895, 8.56598, -3.67735, -2.83451, 1.6134, -4.07372, 0.992333, 12.4213, 9.99357, 1.29675, -4.62929, -23.7529, -5.69185, 9.14396, 12.4511, 6.21609, 9.6321, 0.126251, 12.7575, 13.0788, 2.15482, 8.30669, -2.72426, -1.58337, 3.08922, 1.32112, -2.50526, -1.63389, -0.357284, 2.93867, 4.73535, -4.199, 1.78423, -0.91744, -4.93558, -4.38283, 2.19092, -0.619179, 3.21037, 2.31325
18.1892, -6.26373, -0.0758451, -2.96782, 8.30134, -3.40946, -3.09332, 2.05612, -3.65479, 0.797047, 12.2313, 10.5009, 1.246, -4.85683, -24.1862, -5.61188, 9.41281, 11.7023, 6.07785, 9.25251, 0.4881, 12.4119, 13.0187, 1.94001, 8.19083, -2.38933, -1.74995, 3.18376, 1.10406, -2.19249, -1.7935, -0.324586, 2.64069, 5.10537, -5.07773, 1.25982, -0.454151, -5.58484, -4.47893, 2.21322, -0.474155, 3.15626, 2.29216
18.1992, -6.26373, -0.0758451, -2.96782, 8.30134, -3.40946, -3.09332, 2.05612, -3.65479, 0.797047, 12.2313, 10.5009, 1.246, -4.85683, -24.1862, -5.61188, 9.41281, 11.7023, 6.07785, 9.25251, 0.4881, 12.4119, 13.0187, 1.94001, 8.19083, -2.38933, -1.74995, 3.18376, 1.10406, -2.19249, -1.7935, -0.324586, 2.64069, 5.10537, -5.07773, 1.25982, -0.454151, -5.58484, -4.47893, 2.21322, -0.474155, 3.15626, 2.29216
18.2092, -5.45756, -0.55138, -3.23488, 8.2801, -2.39667, -3.18803, 3.21362, -4.57311, 0.439148, 11.7454, 11.8128, 0.77597, -5.42976, -21.7977, -5.13803, 9.49069, 9.5631, 6.19375, 8.28108, 1.16165, 11.6167, 12.6269, 1.62711, 8.05602, -1.9382, -2.04633, 3.31359, 0.741895, -1.79342, -2.07751, -0.099846, 1.83935, 5.75128, -6.63124, 2.54537, 0.460831, -6.08135, -4.72015, 2.24761, 0.0328523, 3.32764, 2.24974
18.2192, -4.93139, -0.854772, -3.39155, 8.19764, -1.61405, -3.38851, 3.8913, -5.24962, 0.260066, 11.4585, 12.6118, 0.760895, -5.81097, -19.4803, -4.8368, 9.68134, 8.22557, 5.85529, 7.84156, 1.46622, 11.1803, 12.3004, 1.52853, 8.04604, -1.70998, -2.15652, 3.32829, 0.574048, -1.58868, -2.1814, 0.291172, 1.40864, 5.82384, -7.25232, 3.25393, 0.851621, -5.69755, -5.00173, 2.22645, 0.364957, 3.53014, 2.23808
18.2292, -4.93139, -0.854772, -3.39155, 8.19764, -1.61405, -3.38851, 3.8913, -5.24962, 0.260066, 11.4585, 12.6118, 0.760895, -5.81097, -19.4803, -4.8368, 9.68134, 8.22557, 5.85529, 7.84156, 1.46622, 11.1803, 12.3004, 1.52853, 8.04604, -1.70998, -2.15652, 3.32829, 0.574048, -1.58868, -2.1814, 0.291172, 1.40864, 5.82384, -7.25232, 3.25393, 0.851621, -5.69755, -5.00173, 2.22645, 0.364957, 3.53014, 2.23808
18.2392, -3.73249, -1.49839, -3.62181, 8.04184, 0.236789, -4.19445, 5.2612, -5.04139, -0.160528, 10.8327, 14.4427, 1.17901, -6.92921, -16.2259, -4.08884, 9.56096, 5.47447, 5.58183, 6.50711, 1.99078, 10.2866, 11.5925, 1.34435, 8.13098, -1.07995, -2.37221, 3.24299, 0.222649, -0.987592, -2.3826, 1.56149, 0.714041, 6.26623, -7.97718, 4.26656, 1.41153, -6.25246, -5.4424, 2.17068, 1.04821, 4.00753, 2.34861
18.2492, -3.13598, -1.7525, -3.67417, 7.88143, 1.07035, -4.56882, 5.87358, -4.62296, -0.315331, 10.5099, 15.4392, 1.13718, -7.58228, -16.0358, -3.52607, 9.38882, 4.34513, 5.90874, 5.61146, 2.20573, 9.86134, 11.3355, 1.20953, 8.18518, -0.672974, -2.50508, 3.19746, 0.0487098, -0.587204, -2.50748, 2.04767, 0.551201, 6.77177, -8.18461, 4.82357, 1.48508, -6.97266, -5.57762, 2.19925, 1.36154, 4.21024, 2.50552
18.2592, -2.56545, -1.9539, -3.6737, 7.68424, 1.78606, -4.80811, 6.40842, -4.31464, -0.379045, 10.1906, 16.4598, 1.0739, -8.23991, -16.337, -2.81934, 9.39472, 3.44426, 6.26124, 4.88699, 2.39014, 9.47528, 11.2077, 1.05476, 8.2157, -0.214484, -2.64256, 3.20201, -0.116889, -0.132146, -2.63645, 2.34949, 0.545542, 7.22936, -8.17485, 5.51929, 1.2785, -7.59702, -5.64241, 2.26377, 1.63425, 4.37487, 2.69483
