Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.341471	0.613747	0.620327	0.349152	0.339189	0.61723	0.6192	0.347231	0.341579	0.611306	0.624926	0.345103	0.343781	0.615905	0.619246	0.344979	0.342669	0.614347	0.619338	0.348678	0.339391	0.612738	0.624814	0.344926	0.343673	0.616888	0.617844	0.345843	0.347487	0.609122	0.620445	0.351101	-0.183265	0.679175	0.188047	0.6854	-0.181025	0.68112	0.18379	0.68522	-0.174582	0.678905	0.184107	0.688995	0.68438	0.191721	0.677526	-0.189275	0.685011	0.184065	0.678677	-0.190467	0.656098	0.168908	0.710241	-0.191215	0.346791	0.611778	0.619929	0.348069
0.43	0.341188	0.613893	0.620495	0.348872	0.338797	0.617307	0.619557	0.34684	0.341438	0.611405	0.625	0.344933	0.343794	0.615894	0.619262	0.344958	0.342541	0.614509	0.619403	0.348404	0.339272	0.612983	0.624719	0.344777	0.343705	0.616885	0.617816	0.345865	0.347375	0.609186	0.620547	0.350919	-0.183503	0.679281	0.188193	0.685192	-0.180994	0.681364	0.183861	0.684967	-0.172775	0.679506	0.183296	0.689074	0.684897	0.19167	0.677168	-0.188738	0.683852	0.186853	0.678553	-0.192349	0.65593	0.172036	0.709479	-0.191832	0.346572	0.611897	0.620024	0.347909
0.44	0.340925	0.614	0.620668	0.348634	0.338481	0.617293	0.619931	0.346505	0.341309	0.611488	0.625077	0.344774	0.343817	0.615891	0.619267	0.34493	0.342562	0.614628	0.619316	0.348328	0.3394	0.613072	0.62446	0.344964	0.343708	0.616919	0.617779	0.345868	0.3472	0.609277	0.620667	0.350722	-0.183768	0.679423	0.188318	0.684945	-0.180852	0.681579	0.183857	0.684791	-0.170544	0.680227	0.182359	0.689167	0.685226	0.191503	0.677088	-0.187998	0.682576	0.189958	0.678471	-0.194121	0.655884	0.17471	0.70877	-0.192193	0.346327	0.61208	0.620081	0.347729
0.45	0.340666	0.614157	0.6208	0.348374	0.338241	0.617226	0.620301	0.346195	0.341174	0.611595	0.625141	0.344603	0.343843	0.615903	0.61926	0.344896	0.342764	0.614671	0.6191	0.348437	0.339746	0.612991	0.624158	0.345314	0.343752	0.616904	0.617783	0.345843	0.347	0.609394	0.620781	0.350516	-0.184132	0.679568	0.18845	0.684667	-0.18053	0.681806	0.183725	0.684686	-0.168158	0.681007	0.181348	0.68925	0.685272	0.191287	0.677333	-0.187169	0.681377	0.192589	0.678533	-0.195522	0.655876	0.176973	0.708085	-0.192673	0.346086	0.612297	0.620102	0.347549
0.46	0.340413	0.614346	0.620918	0.348079	0.3381	0.61711	0.620653	0.34591	0.341035	0.611727	0.625195	0.344407	0.343823	0.615944	0.619243	0.344874	0.343078	0.614623	0.61885	0.348656	0.340072	0.612886	0.623973	0.345513	0.343765	0.616949	0.617762	0.345789	0.346804	0.609531	0.620872	0.35031	-0.184579	0.679635	0.188705	0.68441	-0.180085	0.682033	0.183543	0.684626	-0.165884	0.681731	0.180395	0.689336	0.685107	0.190836	0.677843	-0.186384	0.680443	0.194054	0.678813	-0.196349	0.655665	0.179262	0.707473	-0.193522	0.345883	0.612554	0.620065	0.347363
0.47	0.340246	0.61447	0.621049	0.34779	0.338052	0.616971	0.62095	0.345671	0.34089	0.611889	0.625245	0.344173	0.343804	0.615988	0.619223	0.34485	0.343418	0.614492	0.618652	0.348905	0.340308	0.612815	0.623861	0.345609	0.343841	0.616918	0.617778	0.34574	0.346607	0.609731	0.620916	0.350079	-0.185123	0.679602	0.18916	0.684171	-0.179615	0.682221	0.183398	0.6846	-0.163958	0.682281	0.179678	0.689438	0.684744	0.190013	0.678612	-0.185761	0.6798	0.194198	0.679359	-0.196546	0.655428	0.181784	0.706738	-0.194654	0.345731	0.612849	0.619969	0.347166
0.48	0.340178	0.614537	0.621163	0.347533	0.338029	0.616877	0.621163	0.345478	0.340743	0.612055	0.625297	0.343928	0.343788	0.616023	0.619211	0.344822	0.343636	0.614378	0.618489	0.349177	0.34058	0.612715	0.623752	0.345715	0.343871	0.61692	0.617783	0.345699	0.346496	0.609884	0.620941	0.349876	-0.185616	0.679546	0.189642	0.683959	-0.179247	0.682317	0.183334	0.684619	-0.162634	0.682586	0.179399	0.689524	0.684208	0.189015	0.679514	-0.185455	0.679106	0.194052	0.680155	-0.196335	0.655706	0.184507	0.70554	-0.195497	0.345603	0.613143	0.61986	0.346971
0.49	0.340217	0.614545	0.621235	0.347353	0.337968	0.616855	0.62131	0.345314	0.340597	0.612194	0.625362	0.343706	0.343756	0.616055	0.61921	0.3448	0.343816	0.61427	0.61839	0.349366	0.340845	0.612572	0.623705	0.345791	0.343912	0.6169	0.617798	0.345666	0.346488	0.609943	0.620972	0.349729	-0.186092	0.679489	0.190104	0.683758	-0.17918	0.682281	0.183328	0.684674	-0.162431	0.682543	0.179781	0.689515	0.683653	0.188039	0.680319	-0.185543	0.678538	0.194133	0.680838	-0.19585	0.656539	0.186631	0.704241	-0.195372	0.345475	0.613408	0.619778	0.346776
0.5	0.340295	0.614555	0.62127	0.347197	0.337875	0.616881	0.621426	0.345149	0.340472	0.612303	0.625414	0.343542	0.343726	0.616088	0.619208	0.344774	0.344018	0.61412	0.61836	0.349483	0.341048	0.612448	0.623707	0.345807	0.343912	0.616903	0.617821	0.345619	0.346497	0.609923	0.621063	0.349592	-0.18656	0.679414	0.190591	0.683569	-0.179488	0.682152	0.183372	0.684709	-0.163893	0.682065	0.180956	0.689334	0.683202	0.187055	0.68087	-0.186173	0.678189	0.194303	0.681417	-0.194876	0.657657	0.187023	0.703422	-0.194183	0.345333	0.613667	0.61972	0.346562
0.51	0.34034	0.6146	0.621277	0.34706	0.337827	0.616892	0.621522	0.345004	0.340408	0.612377	0.625416	0.343469	0.343705	0.61611	0.619213	0.344746	0.344027	0.614058	0.618407	0.349503	0.341208	0.612374	0.623702	0.34579	0.343907	0.616903	0.61785	0.345571	0.346478	0.609885	0.621199	0.349436	-0.186902	0.679314	0.19109	0.683436	-0.179936	0.682032	0.183529	0.68467	-0.166889	0.68116	0.182752	0.689036	0.682859	0.186277	0.681133	-0.187251	0.678184	0.194495	0.681802	-0.193349	0.65871	0.185716	0.703207	-0.192641	0.345167	0.613935	0.619677	0.34633
0.52	0.340343	0.614658	0.621278	0.346952	0.337868	0.616846	0.621603	0.344899	0.340447	0.612391	0.625363	0.343502	0.343698	0.61613	0.619219	0.344707	0.343807	0.614132	0.618521	0.349385	0.341319	0.612364	0.623692	0.345716	0.343877	0.616912	0.617875	0.345542	0.346424	0.609887	0.621342	0.349231	-0.187089	0.679207	0.191537	0.683366	-0.180493	0.681937	0.183852	0.68453	-0.170731	0.680052	0.184818	0.688638	0.682609	0.186038	0.681075	-0.188607	0.679093	0.193829	0.681678	-0.191256	0.659652	0.183591	0.703228	-0.191371	0.34495	0.61421	0.619657	0.346093
0.53	0.340285	0.614779	0.621254	0.346838	0.337952	0.616773	0.621673	0.344822	0.340581	0.612354	0.625275	0.343596	0.343705	0.616145	0.619229	0.344656	0.343509	0.614274	0.618639	0.34922	0.341414	0.612409	0.623627	0.345661	0.343864	0.616912	0.6179	0.34551	0.346369	0.609903	0.621498	0.348979	-0.187293	0.679088	0.191907	0.683324	-0.181571	0.681815	0.18434	0.684236	-0.174628	0.679142	0.18689	0.687999	0.682556	0.186353	0.68064	-0.190052	0.680713	0.191472	0.681424	-0.188759	0.660667	0.180899	0.703317	-0.190105	0.344674	0.61448	0.619671	0.345864
0.54	0.340152	0.614924	0.62125	0.346718	0.338	0.616709	0.621742	0.344764	0.340764	0.61231	0.62517	0.343685	0.34373	0.616138	0.619257	0.344593	0.34323	0.614433	0.618726	0.349062	0.34159	0.612443	0.623463	0.345723	0.343833	0.616933	0.617911	0.345483	0.346223	0.61001	0.621645	0.348676	-0.187476	0.678988	0.192191	0.683294	-0.183212	0.681573	0.185047	0.683849	-0.178224	0.678328	0.18918	0.687254	0.682707	0.187043	0.679888	-0.191515	0.682505	0.187852	0.681353	-0.186163	0.661668	0.177352	0.703715	-0.188486	0.344389	0.614662	0.619759	0.345666
0.55	0.339972	0.615151	0.621232	0.346524	0.337951	0.616687	0.621835	0.344683	0.340983	0.612272	0.625063	0.34373	0.343758	0.616134	0.619284	0.344524	0.343072	0.614541	0.618778	0.348935	0.341872	0.612408	0.623265	0.345861	0.343816	0.61694	0.617918	0.345474	0.34599	0.61017	0.621794	0.348362	-0.187565	0.678939	0.192416	0.683255	-0.185067	0.681195	0.186027	0.68346	-0.180914	0.677575	0.191473	0.686659	0.682978	0.18773	0.679111	-0.192633	0.684218	0.18369	0.681393	-0.183868	0.662419	0.173418	0.704426	-0.186846	0.344153	0.614689	0.619955	0.345501
0.56	0.339753	0.615429	0.621221	0.346266	0.337786	0.616739	0.621957	0.344533	0.3412	0.612269	0.624968	0.343693	0.343793	0.616116	0.619326	0.344444	0.343027	0.614583	0.618809	0.348849	0.342157	0.612355	0.623138	0.345902	0.343803	0.616929	0.617944	0.345462	0.345708	0.610361	0.621943	0.348041	-0.187689	0.678922	0.192622	0.68318	-0.186824	0.68078	0.187123	0.683097	-0.182921	0.677053	0.193212	0.686154	0.683264	0.188403	0.678452	-0.19328	0.685699	0.179633	0.681435	-0.182195	0.662721	0.170057	0.705247	-0.185764	0.343971	0.614584	0.620239	0.34536
0.57	0.339522	0.615717	0.621231	0.345961	0.337518	0.616881	0.622098	0.344286	0.341366	0.612331	0.624898	0.343543	0.343848	0.616102	0.619346	0.344379	0.34296	0.61465	0.618834	0.348754	0.342354	0.612355	0.623088	0.345798	0.343816	0.616898	0.617979	0.345441	0.34545	0.61054	0.622084	0.347731	-0.18797	0.678869	0.192857	0.683088	-0.188148	0.680495	0.188121	0.682742	-0.184858	0.676677	0.194523	0.685635	0.683523	0.188945	0.677985	-0.193474	0.686806	0.176566	0.681362	-0.181294	0.662601	0.167406	0.706131	-0.185241	0.3438	0.614366	0.620601	0.34527
0.58	0.339235	0.616021	0.621302	0.345574	0.337164	0.617096	0.622265	0.343946	0.341463	0.612456	0.624859	0.343296	0.343906	0.616082	0.619336	0.344376	0.342906	0.614705	0.61891	0.348575	0.34249	0.612401	0.623051	0.345649	0.343856	0.616837	0.618023	0.345432	0.345175	0.610743	0.622214	0.347415	-0.188305	0.678775	0.193088	0.683025	-0.188956	0.680388	0.188976	0.68239	-0.186636	0.676329	0.195572	0.685199	0.683723	0.189387	0.67768	-0.193405	0.687432	0.175287	0.681068	-0.181268	0.661825	0.165566	0.70725	-0.185397	0.343632	0.614053	0.62102	0.345239
0.59	0.338881	0.616358	0.621428	0.345094	0.336763	0.617343	0.622462	0.343539	0.341483	0.612645	0.624826	0.342997	0.343974	0.616067	0.619313	0.344376	0.342841	0.61475	0.619046	0.348316	0.342586	0.612485	0.623006	0.345487	0.343881	0.616796	0.618047	0.345437	0.344913	0.610963	0.622324	0.347091	-0.188593	0.678673	0.193358	0.682971	-0.189386	0.68039	0.189687	0.682072	-0.187745	0.676122	0.196147	0.684936	0.683849	0.189891	0.677468	-0.193208	0.687697	0.17602	0.680401	-0.182056	0.660421	0.164498	0.708614	-0.186148	0.343483	0.61371	0.621446	0.34523
0.6	0.33854	0.616678	0.621576	0.344591	0.33637	0.617581	0.622683	0.343096	0.341429	0.61288	0.624794	0.34269	0.344028	0.616058	0.619292	0.344376	0.342676	0.614847	0.619216	0.348006	0.342652	0.612613	0.622939	0.345315	0.343937	0.616741	0.618055	0.345464	0.344628	0.611225	0.622392	0.34679	-0.188853	0.678579	0.19369	0.682898	-0.189509	0.680501	0.190238	0.681773	-0.187989	0.676126	0.196067	0.684887	0.683917	0.190525	0.677294	-0.192952	0.687756	0.177957	0.679458	-0.183466	0.658892	0.164383	0.709746	-0.18735	0.343333	0.613374	0.621867	0.34522
0.61	0.338199	0.616933	0.621783	0.344094	0.336003	0.617787	0.622925	0.342645	0.341319	0.613112	0.624766	0.342435	0.344061	0.616056	0.619271	0.344384	0.342498	0.614935	0.619423	0.347657	0.342729	0.612767	0.62281	0.345197	0.343973	0.616725	0.618032	0.3455	0.344348	0.611485	0.622432	0.346538	-0.189208	0.678458	0.194081	0.682809	-0.189416	0.680627	0.190692	0.681547	-0.18743	0.676394	0.195415	0.684963	0.684001	0.19116	0.677104	-0.192692	0.687559	0.18035	0.678538	-0.185265	0.657898	0.165153	0.710155	-0.188613	0.343182	0.613039	0.622278	0.345223
0.62	0.337866	0.617161	0.622002	0.343617	0.335671	0.617951	0.623172	0.342226	0.341229	0.613279	0.624743	0.342269	0.344101	0.616052	0.619258	0.344374	0.342356	0.614995	0.619635	0.347313	0.342828	0.61293	0.62264	0.345115	0.344039	0.616708	0.618	0.345519	0.344063	0.611747	0.622457	0.346313	-0.189554	0.678316	0.194471	0.682743	-0.189203	0.680728	0.191	0.681418	-0.186295	0.676874	0.19443	0.685078	0.684234	0.191646	0.676789	-0.19249	0.686903	0.183038	0.677928	-0.187282	0.657692	0.166623	0.709732	-0.189626	0.343038	0.612722	0.622662	0.345237
0.63	0.337549	0.617324	0.622259	0.343171	0.335416	0.618051	0.623411	0.341859	0.341201	0.613373	0.624727	0.342157	0.344124	0.616056	0.619265	0.344333	0.342291	0.615035	0.619789	0.347029	0.342938	0.613105	0.622432	0.345072	0.344093	0.616715	0.617955	0.345535	0.343783	0.612	0.622462	0.346135	-0.189765	0.678215	0.194803	0.68269	-0.189014	0.680798	0.191162	0.681356	-0.184691	0.677524	0.193231	0.685209	0.684562	0.191973	0.676412	-0.192324	0.68591	0.186089	0.677517	-0.189392	0.657947	0.168425	0.708863	-0.190397	0.342904	0.612494	0.622965	0.345229
0.64	0.337264	0.617446	0.622527	0.342743	0.335274	0.618074	0.623637	0.341545	0.341198	0.613441	0.62473	0.342033	0.344151	0.616062	0.61926	0.344302	0.342327	0.615042	0.61987	0.346837	0.343116	0.613245	0.622167	0.345123	0.344165	0.616731	0.61791	0.345515	0.343549	0.612198	0.622473	0.345998	-0.189817	0.678191	0.19504	0.682632	-0.188825	0.680866	0.191226	0.681322	-0.182742	0.678329	0.191863	0.685321	0.684885	0.192326	0.67605	-0.192092	0.684844	0.189343	0.677117	-0.191443	0.658196	0.170246	0.707999	-0.191135	0.342752	0.612387	0.62317	0.345199
0.65	0.33703	0.617552	0.622785	0.342314	0.335277	0.617999	0.623848	0.341291	0.341184	0.613518	0.624738	0.341894	0.34414	0.61609	0.619244	0.344293	0.342368	0.615055	0.619925	0.346678	0.343369	0.613298	0.621924	0.345215	0.344229	0.616736	0.6179	0.345459	0.343358	0.612345	0.622511	0.34586	-0.189853	0.678213	0.195219	0.682549	-0.188454	0.680971	0.191189	0.68133	-0.18069	0.679182	0.190461	0.68541	0.685109	0.192765	0.675798	-0.191739	0.683899	0.192283	0.676712	-0.193315	0.658272	0.171855	0.707281	-0.192088	0.342579	0.612374	0.623302	0.345155
0.66	0.336877	0.617624	0.623028	0.341893	0.33541	0.617844	0.624027	0.341116	0.341135	0.613621	0.62475	0.341738	0.344092	0.616153	0.619206	0.344296	0.342309	0.615124	0.620015	0.346451	0.343569	0.613327	0.62181	0.345172	0.34427	0.616749	0.6179	0.345397	0.343184	0.612477	0.622564	0.345703	-0.189983	0.678206	0.195424	0.682461	-0.187875	0.6811	0.19111	0.681383	-0.178656	0.68	0.189136	0.6855	0.685184	0.193129	0.675749	-0.191279	0.683018	0.194265	0.676594	-0.194853	0.658167	0.173428	0.706617	-0.193473	0.34235	0.612458	0.623394	0.345068
0.67	0.33681	0.617662	0.623241	0.341503	0.335594	0.617699	0.624129	0.341009	0.341043	0.613759	0.624746	0.341588	0.344071	0.616198	0.619163	0.344316	0.342146	0.615267	0.620152	0.346112	0.343609	0.613427	0.621831	0.344914	0.344302	0.616775	0.617891	0.345334	0.343023	0.612602	0.622622	0.345537	-0.190212	0.67814	0.195687	0.682387	-0.187171	0.681238	0.191007	0.681467	-0.176581	0.680727	0.18798	0.685634	0.685092	0.19324	0.675949	-0.190788	0.682247	0.194968	0.67686	-0.195928	0.657949	0.175394	0.70581	-0.195378	0.342065	0.612608	0.623482	0.344925
0.68	0.336856	0.61765	0.623389	0.341209	0.33576	0.617623	0.624158	0.340931	0.340948	0.613891	0.624731	0.341473	0.344097	0.616215	0.619113	0.344347	0.341922	0.615491	0.620289	0.345691	0.343519	0.613609	0.621886	0.344581	0.344336	0.616792	0.617885	0.34528	0.34284	0.612726	0.62271	0.34534	-0.190433	0.678046	0.195976	0.682336	-0.186545	0.681319	0.190937	0.681578	-0.175091	0.681173	0.187282	0.685764	0.684819	0.193097	0.676379	-0.190389	0.681402	0.194995	0.677461	-0.196764	0.65768	0.177589	0.704927	-0.197476	0.341745	0.612786	0.623592	0.344726
0.69	0.336943	0.61762	0.623485	0.341002	0.335975	0.61755	0.62414	0.340884	0.3409	0.613962	0.624728	0.341397	0.344108	0.616226	0.61908	0.344377	0.341698	0.615729	0.62043	0.345233	0.343425	0.613799	0.621884	0.34434	0.344347	0.61684	0.617865	0.34522	0.342626	0.612872	0.622819	0.345097	-0.190602	0.677969	0.1962	0.6823	-0.186142	0.681309	0.190934	0.681699	-0.17508	0.681088	0.187536	0.685782	0.684337	0.192734	0.677042	-0.190135	0.680443	0.195227	0.678103	-0.197636	0.657455	0.179832	0.704007	-0.199467	0.341383	0.613006	0.623719	0.344465
0.7	0.337049	0.617585	0.623549	0.340843	0.336279	0.61745	0.624062	0.340907	0.340928	0.61397	0.624733	0.341347	0.344155	0.616213	0.619058	0.344392	0.341445	0.616005	0.620527	0.344819	0.343381	0.613942	0.621829	0.344228	0.34435	0.616887	0.61785	0.34516	0.342463	0.612987	0.622933	0.344848	-0.190845	0.677867	0.196385	0.682281	-0.186012	0.681251	0.191054	0.681759	-0.176665	0.680542	0.18858	0.685631	0.683634	0.192131	0.677942	-0.190064	0.679529	0.196083	0.678584	-0.198282	0.657532	0.182343	0.702808	-0.201155	0.340991	0.613236	0.623886	0.34414
0.71	0.33716	0.61755	0.623588	0.340724	0.336563	0.617413	0.6239	0.340991	0.340993	0.613959	0.624737	0.341296	0.344195	0.616207	0.619035	0.344404	0.34119	0.616326	0.620533	0.344486	0.34339	0.614026	0.62176	0.344193	0.344348	0.616929	0.617846	0.345093	0.342291	0.613111	0.623044	0.344597	-0.190968	0.677762	0.196498	0.682319	-0.186211	0.681141	0.191347	0.681732	-0.179781	0.679503	0.190387	0.685351	0.682833	0.191514	0.678849	-0.190331	0.678602	0.197266	0.679091	-0.198544	0.657933	0.184496	0.701602	-0.20209	0.340587	0.613488	0.624062	0.343772
0.72	0.337264	0.617516	0.6236	0.340661	0.336798	0.617467	0.623679	0.341068	0.34109	0.613929	0.624731	0.341261	0.344231	0.616226	0.619007	0.344385	0.341123	0.616561	0.62044	0.344298	0.343463	0.61405	0.621694	0.344199	0.344363	0.616963	0.617846	0.345017	0.342092	0.613237	0.623174	0.344337	-0.190853	0.677742	0.196514	0.682366	-0.186905	0.680855	0.191895	0.681674	-0.183226	0.678274	0.192465	0.685076	0.682175	0.19098	0.679426	-0.191165	0.677823	0.198743	0.679472	-0.198432	0.658486	0.185505	0.700837	-0.202017	0.340198	0.613721	0.624255	0.343391
0.73	0.337347	0.617507	0.623582	0.340627	0.337016	0.617539	0.623472	0.341099	0.341234	0.613878	0.624687	0.341292	0.344244	0.616264	0.618992	0.344331	0.341189	0.61672	0.620274	0.344249	0.343559	0.614052	0.621643	0.344192	0.344389	0.616993	0.617846	0.344937	0.341888	0.613352	0.623298	0.344108	-0.190734	0.677806	0.196446	0.682355	-0.188219	0.680439	0.192483	0.681562	-0.186153	0.677314	0.194247	0.684734	0.681733	0.190601	0.679581	-0.192564	0.677625	0.199961	0.67954	-0.19765	0.658969	0.185607	0.700523	-0.201439	0.339835	0.613956	0.624427	0.343018
0.74	0.337437	0.617519	0.623541	0.340592	0.337212	0.617594	0.623297	0.341124	0.341439	0.613798	0.624596	0.341395	0.344241	0.616303	0.618978	0.34429	0.341274	0.616842	0.620104	0.344251	0.343647	0.614054	0.621605	0.344167	0.344444	0.617007	0.617844	0.344861	0.341701	0.613443	0.623421	0.343911	-0.190726	0.677867	0.196492	0.682284	-0.189934	0.679944	0.193018	0.681429	-0.188115	0.676618	0.195978	0.684392	0.681474	0.190552	0.679367	-0.194278	0.678342	0.199927	0.679249	-0.196218	0.659641	0.185044	0.700245	-0.200721	0.33954	0.614152	0.624588	0.342666
0.75	0.337531	0.617538	0.62349	0.340557	0.337355	0.61767	0.623145	0.341125	0.341681	0.613699	0.624492	0.341522	0.344254	0.616342	0.618959	0.34424	0.3414	0.616929	0.619958	0.344234	0.343753	0.614036	0.62156	0.344175	0.344499	0.617024	0.617834	0.344793	0.341515	0.613534	0.623551	0.343698	-0.190761	0.677871	0.196722	0.682204	-0.191635	0.679463	0.193538	0.681285	-0.188543	0.676112	0.197649	0.684294	0.681416	0.190935	0.678816	-0.196025	0.679777	0.198416	0.678821	-0.194256	0.660498	0.183502	0.700187	-0.199517	0.339296	0.614305	0.624751	0.342335
0.76	0.337629	0.617574	0.623417	0.34053	0.337484	0.617719	0.623024	0.341129	0.341944	0.613586	0.624403	0.341625	0.344279	0.61636	0.618964	0.344174	0.341527	0.617023	0.619839	0.344153	0.343916	0.613967	0.621498	0.344248	0.344562	0.617023	0.617836	0.344729	0.341321	0.613627	0.623686	0.343479	-0.190776	0.677885	0.196964	0.682116	-0.19294	0.679083	0.19395	0.681179	-0.187839	0.67594	0.198581	0.684389	0.681588	0.191605	0.677995	-0.197606	0.681256	0.19586	0.678699	-0.192086	0.661291	0.180771	0.700632	-0.197815	0.339104	0.614406	0.624904	0.342065
0.77	0.337729	0.617632	0.623331	0.340482	0.337604	0.61778	0.62289	0.341144	0.342189	0.61348	0.624349	0.341667	0.344297	0.616389	0.618963	0.344106	0.341578	0.617173	0.619747	0.343998	0.34413	0.613835	0.621448	0.344362	0.344646	0.617	0.617848	0.344666	0.341113	0.613721	0.623829	0.343258	-0.190782	0.677966	0.197097	0.681995	-0.193554	0.678909	0.194145	0.681122	-0.187005	0.675947	0.198947	0.684503	0.681905	0.192328	0.677096	-0.198887	0.682662	0.192685	0.678771	-0.19004	0.66183	0.177363	0.701477	-0.196097	0.338951	0.614379	0.625126	0.341861
0.78	0.337825	0.617699	0.623246	0.340421	0.337734	0.617849	0.622761	0.341127	0.342364	0.613413	0.624333	0.341642	0.344281	0.61642	0.618972	0.344051	0.341692	0.617279	0.619674	0.343826	0.344329	0.61369	0.621456	0.344404	0.344734	0.616972	0.617858	0.344609	0.340863	0.613836	0.623988	0.343012	-0.190912	0.678034	0.197203	0.68186	-0.193499	0.678941	0.194126	0.681111	-0.1861	0.676067	0.198934	0.684636	0.682275	0.193079	0.67624	-0.199801	0.68406	0.189378	0.678752	-0.188397	0.662056	0.174062	0.702459	-0.194771	0.338838	0.614232	0.625413	0.341712
0.79	0.337901	0.61777	0.623175	0.340347	0.337843	0.617935	0.622652	0.341063	0.34247	0.613391	0.624327	0.341587	0.344264	0.616434	0.618994	0.344004	0.341919	0.617304	0.619588	0.343711	0.344457	0.613608	0.621496	0.344352	0.344807	0.616952	0.617866	0.344558	0.340579	0.613973	0.624135	0.342781	-0.191113	0.678046	0.197401	0.681735	-0.192872	0.67914	0.193996	0.681128	-0.184993	0.676362	0.198517	0.684766	0.682623	0.193766	0.675539	-0.200322	0.685227	0.186303	0.678706	-0.187387	0.661915	0.171345	0.7035	-0.193898	0.338738	0.614019	0.625735	0.341605
0.8	0.337948	0.617852	0.62312	0.340253	0.337911	0.618038	0.622572	0.340955	0.342564	0.613355	0.624329	0.341553	0.344276	0.616431	0.619023	0.343944	0.342182	0.61728	0.619481	0.343687	0.344592	0.613559	0.621459	0.344368	0.344885	0.616925	0.617872	0.344517	0.340278	0.614152	0.624243	0.342563	-0.19132	0.678014	0.197689	0.681625	-0.191867	0.679502	0.193699	0.681134	-0.183848	0.676753	0.197904	0.684864	0.682869	0.194366	0.675087	-0.200422	0.686029	0.18386	0.678637	-0.187114	0.661221	0.169668	0.704655	-0.193546	0.338641	0.613759	0.626093	0.341511
0.81	0.337973	0.617947	0.623078	0.340131	0.337975	0.618116	0.622534	0.340818	0.342669	0.61329	0.624343	0.34154	0.344293	0.616413	0.619066	0.343883	0.342415	0.617273	0.619367	0.343672	0.344833	0.61345	0.621348	0.344523	0.34495	0.616913	0.617872	0.344473	0.339956	0.614405	0.624287	0.342349	-0.191483	0.67797	0.198074	0.681511	-0.190879	0.679869	0.193344	0.681147	-0.182329	0.67721	0.197186	0.685026	0.683021	0.194913	0.674849	-0.200178	0.686518	0.182291	0.678427	-0.187614	0.660087	0.169126	0.705807	-0.193693	0.338537	0.613464	0.626495	0.341406
