Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.41021,0.41000,-0.21158,0.41000,0.79226,0.41000,-0.27881
0.42021,0.42000,-0.16194,0.42000,0.78720,0.42000,-0.27901
0.43022,0.43000,-0.11401,0.43000,0.78232,0.43000,-0.27744
0.44022,0.44000,-0.06884,0.44000,0.77756,0.44000,-0.27431
0.45023,0.45000,-0.02719,0.45000,0.77277,0.45000,-0.26988
0.46023,0.46000,0.01051,0.46000,0.76770,0.46000,-0.26451
0.47024,0.47000,0.04424,0.47000,0.76209,0.47000,-0.25859
0.48024,0.48000,0.07441,0.48000,0.75563,0.48000,-0.25256
0.49025,0.49000,0.10182,0.49000,0.74807,0.49000,-0.24687
0.50025,0.50000,0.12763,0.50000,0.73921,0.50000,-0.24190
0.51026,0.51000,0.15326,0.51000,0.72892,0.51000,-0.23797
0.52026,0.52000,0.18022,0.52000,0.71719,0.52000,-0.23523
0.53027,0.53000,0.21001,0.53000,0.70413,0.53000,-0.23366
0.54027,0.54000,0.24394,0.54000,0.68995,0.54000,-0.23307
0.55028,0.55000,0.28299,0.55000,0.67501,0.55000,-0.23308
0.56028,0.56000,0.32776,0.56000,0.65975,0.56000,-0.23319
0.57029,0.57000,0.37833,0.57000,0.64465,0.57000,-0.23280
0.58029,0.58000,0.43429,0.58000,0.63026,0.58000,-0.23129
0.59030,0.59000,0.49475,0.59000,0.61704,0.59000,-0.22810
0.60030,0.60000,0.55841,0.60000,0.60541,0.60000,-0.22273
0.61031,0.61000,0.62363,0.61000,0.59565,0.61000,-0.21483
0.62031,0.62000,0.68863,0.62000,0.58788,0.62000,-0.20422
0.63032,0.63000,0.75154,0.63000,0.58206,0.63000,-0.19090
0.64032,0.64000,0.81061,0.64000,0.57800,0.64000,-0.17508
0.65033,0.65000,0.86429,0.65000,0.57537,0.65000,-0.15713
0.66033,0.66000,0.91136,0.66000,0.57374,0.66000,-0.13758
0.67034,0.67000,0.95100,0.67000,0.57261,0.67000,-0.11708
0.68034,0.68000,0.98284,0.68000,0.57150,0.68000,-0.09632
0.69035,0.69000,1.00692,0.69000,0.56990,0.69000,-0.07599
0.70035,0.70000,1.02375,0.70000,0.56738,0.70000,-0.05674
0.71036,0.71000,1.03414,0.71000,0.56358,0.71000,-0.03905
0.72036,0.72000,1.03918,0.72000,0.55824,0.72000,-0.02331
0.73037,0.73000,1.04012,0.73000,0.55119,0.73000,-0.00967
0.74037,0.74000,1.03826,0.74000,0.54240,0.74000,0.00187
0.75038,0.75000,1.03486,0.75000,0.53195,0.75000,0.01149
0.76038,0.76000,1.03105,0.76000,0.52007,0.76000,0.01951
0.77039,0.77000,1.02776,0.77000,0.50706,0.77000,0.02638
0.78039,0.78000,1.02569,0.78000,0.49333,0.78000,0.03260
0.79040,0.79000,1.02523,0.79000,0.47936,0.79000,0.03874
0.80040,0.80000,1.02649,0.80000,0.46564,0.80000,0.04534
0.81041,0.81000,1.02933,0.81000,0.45268,0.81000,0.05290
0.82041,0.82000,1.03332,0.82000,0.44093,0.82000,0.06186
0.83042,0.83000,1.03789,0.83000,0.43077,0.83000,0.07252
0.84042,0.84000,1.04230,0.84000,0.42250,0.84000,0.08508
0.85043,0.85000,1.04581,0.85000,0.41628,0.85000,0.09958
0.86043,0.86000,1.04766,0.86000,0.41213,0.86000,0.11590
0.87044,0.87000,1.04719,0.87000,0.40991,0.87000,0.13381
0.88044,0.88000,1.04388,0.88000,0.40935,0.88000,0.15294
0.89045,0.89000,1.03738,0.89000,0.41004,0.89000,0.17284
0.90045,0.90000,1.02754,0.90000,0.41143,0.90000,0.19299
0.91046,0.91000,1.01440,0.91000,0.41292,0.91000,0.21287
0.92046,0.92000,0.99818,0.92000,0.41386,0.92000,0.23196
0.93047,0.93000,0.97926,0.93000,0.41364,0.93000,0.24979
0.94047,0.94000,0.95812,0.94000,0.41173,0.94000,0.26592
0.95048,0.95000,0.93533,0.95000,0.40772,0.95000,0.28003
0.96048,0.96000,0.91147,0.96000,0.40141,0.96000,0.29187
0.97049,0.97000,0.88706,0.97000,0.39279,0.97000,0.30128
0.98049,0.98000,0.86257,0.98000,0.38204,0.98000,0.30824
0.99050,0.99000,0.83831,0.99000,0.36956,0.99000,0.31284
1.00050,1.00000,0.81445,1.00000,0.35591,1.00000,0.31528
1.01051,1.01000,0.79103,1.01000,0.34172,1.01000,0.31588
1.02051,1.02000,0.76792,1.02000,0.32766,1.02000,0.31504
1.03052,1.03000,0.74491,1.03000,0.31439,1.03000,0.31323
1.04052,1.04000,0.72171,1.04000,0.30249,1.04000,0.31095
1.05053,1.05000,0.69803,1.05000,0.29239,1.05000,0.30868
1.06053,1.06000,0.67356,1.06000,0.28441,1.06000,0.30684
1.07054,1.07000,0.64809,1.07000,0.27869,1.07000,0.30575
1.08054,1.08000,0.62149,1.08000,0.27523,1.08000,0.30561
1.09055,1.09000,0.59377,1.09000,0.27387,1.09000,0.30644
1.10055,1.10000,0.56512,1.10000,0.27434,1.10000,0.30810
1.11056,1.11000,0.53588,1.11000,0.27625,1.11000,0.31032
1.12056,1.12000,0.50660,1.12000,0.27914,1.12000,0.31274
1.13057,1.13000,0.47791,1.13000,0.28253,1.13000,0.31493
1.14057,1.14000,0.45060,1.14000,0.28594,1.14000,0.31650
1.15058,1.15000,0.42546,1.15000,0.28893,1.15000,0.31709
1.16058,1.16000,0.40330,1.16000,0.29109,1.16000,0.31647
1.17059,1.17000,0.38485,1.17000,0.29211,1.17000,0.31455
1.18059,1.18000,0.37074,1.18000,0.29177,1.18000,0.31137
1.19060,1.19000,0.36140,1.19000,0.28991,1.19000,0.30715
1.20060,1.20000,0.35710,1.20000,0.28649,1.20000,0.30219
1.21061,1.21000,0.35787,1.21000,0.28154,1.21000,0.29691
1.22061,1.22000,0.36352,1.22000,0.27517,1.22000,0.29174
1.23062,1.23000,0.37365,1.23000,0.26754,1.23000,0.28714
1.24062,1.24000,0.38768,1.24000,0.25888,1.24000,0.28349
1.25063,1.25000,0.40491,1.25000,0.24942,1.25000,0.28109
1.26063,1.26000,0.42454,1.26000,0.23943,1.26000,0.28013
1.27064,1.27000,0.44575,1.27000,0.22915,1.27000,0.28068
1.28064,1.28000,0.46777,1.28000,0.21878,1.28000,0.28272
1.29065,1.29000,0.48990,1.29000,0.20850,1.29000,0.28609
1.30065,1.30000,0.51158,1.30000,0.19839,1.30000,0.29058
1.31066,1.31000,0.53240,1.31000,0.18848,1.31000,0.29591
1.32066,1.32000,0.55211,1.32000,0.17872,1.32000,0.30179
1.33067,1.33000,0.57062,1.33000,0.16903,1.33000,0.30788
1.34067,1.34000,0.58799,1.34000,0.15929,1.34000,0.31388
1.35068,1.35000,0.60436,1.35000,0.14936,1.35000,0.31951
1.36068,1.36000,0.62000,1.36000,0.13909,1.36000,0.32450
1.37069,1.37000,0.63520,1.37000,0.12833,1.37000,0.32866
1.38070,1.38000,0.65029,1.38000,0.11693,1.38000,0.33184
1.39070,1.39000,0.66560,1.39000,0.10477,1.39000,0.33397
1.40071,1.40000,0.68137,1.40000,0.09177,1.40000,0.33505
1.41071,1.41000,0.69780,1.41000,0.07786,1.41000,0.33516
1.42072,1.42000,0.71498,1.42000,0.06309,1.42000,0.33443
1.43072,1.43000,0.73289,1.43000,0.04755,1.43000,0.33309
1.44073,1.44000,0.75140,1.44000,0.03143,1.44000,0.33138
1.45073,1.45000,0.77032,1.45000,0.01499,1.45000,0.32957
1.46074,1.46000,0.78935,1.46000,-0.00144,1.46000,0.32797
1.47074,1.47000,0.80820,1.47000,-0.01754,1.47000,0.32686
1.48075,1.48000,0.82654,1.48000,-0.03298,1.48000,0.32649
1.49075,1.49000,0.84405,1.49000,-0.04749,1.49000,0.32706
1.50076,1.50000,0.86049,1.50000,-0.06089,1.50000,0.32873
1.51076,1.51000,0.87565,1.51000,-0.07311,1.51000,0.33155
1.52077,1.52000,0.88941,1.52000,-0.08415,1.52000,0.33552
1.53077,1.53000,0.90174,1.53000,-0.09413,1.53000,0.34055
1.54078,1.54000,0.91267,1.54000,-0.10321,1.54000,0.34652
1.55078,1.55000,0.92234,1.55000,-0.11161,1.55000,0.35328
1.56079,1.56000,0.93091,1.56000,-0.11959,1.56000,0.36070
1.57079,1.57000,0.93859,1.57000,-0.12738,1.57000,0.36866
1.58080,1.58000,0.94560,1.58000,-0.13522,1.58000,0.37709
1.59080,1.59000,0.95209,1.59000,-0.14326,1.59000,0.38597
1.60081,1.60000,0.95821,1.60000,-0.15160,1.60000,0.39532
1.61081,1.61000,0.96398,1.61000,-0.16027,1.61000,0.40517
1.62082,1.62000,0.96938,1.62000,-0.16918,1.62000,0.41557
1.63082,1.63000,0.97428,1.63000,-0.17821,1.63000,0.42657
1.64083,1.64000,0.97848,1.64000,-0.18712,1.64000,0.43817
1.65083,1.65000,0.98172,1.65000,-0.19569,1.65000,0.45036
1.66084,1.66000,0.98372,1.66000,-0.20366,1.66000,0.46311
1.67084,1.67000,0.98417,1.67000,-0.21079,1.67000,0.47634
1.68085,1.68000,0.98278,1.68000,-0.21687,1.68000,0.48996
1.69085,1.69000,0.97933,1.69000,-0.22175,1.69000,0.50385
1.70086,1.70000,0.97365,1.70000,-0.22533,1.70000,0.51788
1.71086,1.71000,0.96571,1.71000,-0.22750,1.71000,0.53193
1.72087,1.72000,0.95560,1.72000,-0.22823,1.72000,0.54586
1.73087,1.73000,0.94352,1.73000,-0.22745,1.73000,0.55952
1.74088,1.74000,0.92981,1.74000,-0.22512,1.74000,0.57279
1.75088,1.75000,0.91489,1.75000,-0.22119,1.75000,0.58552
1.76089,1.76000,0.89918,1.76000,-0.21560,1.76000,0.59760
1.77089,1.77000,0.88309,1.77000,-0.20830,1.77000,0.60891
1.78090,1.78000,0.86693,1.78000,-0.19928,1.78000,0.61939
1.79090,1.79000,0.85084,1.79000,-0.18857,1.79000,0.62900
1.80091,1.80000,0.83481,1.80000,-0.17626,1.80000,0.63776
1.81091,1.81000,0.81863,1.81000,-0.16253,1.81000,0.64574
1.82092,1.82000,0.80194,1.82000,-0.14767,1.82000,0.65306
1.83092,1.83000,0.78427,1.83000,-0.13203,1.83000,0.65982
1.84093,1.84000,0.76508,1.84000,-0.11606,1.84000,0.66612
1.85093,1.85000,0.74387,1.85000,-0.10024,1.85000,0.67199
1.86094,1.86000,0.72024,1.86000,-0.08504,1.86000,0.67736
1.87094,1.87000,0.69398,1.87000,-0.07092,1.87000,0.68206
1.88095,1.88000,0.66508,1.88000,-0.05829,1.88000,0.68581
1.89095,1.89000,0.63376,1.89000,-0.04745,1.89000,0.68828
1.90096,1.90000,0.60048,1.90000,-0.03858,1.90000,0.68907
1.91096,1.91000,0.56588,1.91000,-0.03178,1.91000,0.68781
1.92097,1.92000,0.53075,1.92000,-0.02702,1.92000,0.68420
1.93097,1.93000,0.49596,1.93000,-0.02420,1.93000,0.67803
1.94098,1.94000,0.46241,1.94000,-0.02317,1.94000,0.66923
1.95098,1.95000,0.43095,1.95000,-0.02374,1.95000,0.65787
1.96099,1.96000,0.40232,1.96000,-0.02570,1.96000,0.64417
1.97099,1.97000,0.37713,1.97000,-0.02884,1.97000,0.62845
1.98100,1.98000,0.35574,1.98000,-0.03295,1.98000,0.61116
1.99100,1.99000,0.33828,1.99000,-0.03780,1.99000,0.59280
2.00101,2.00000,0.32460,2.00000,-0.04318,2.00000,0.57390
2.01101,2.01000,0.31427,2.01000,-0.04885,2.01000,0.55500
2.02102,2.02000,0.30660,2.02000,-0.05459,2.02000,0.53655
2.03102,2.03000,0.30068,2.03000,-0.06017,2.03000,0.51892
2.04103,2.04000,0.29548,2.04000,-0.06536,2.04000,0.50239
2.05103,2.05000,0.28990,2.05000,-0.06996,2.05000,0.48707
2.06104,2.06000,0.28293,2.06000,-0.07381,2.06000,0.47294
2.07104,2.07000,0.27366,2.07000,-0.07676,2.07000,0.45988
2.08105,2.08000,0.26143,2.08000,-0.07874,2.08000,0.44767
2.09105,2.09000,0.24587,2.09000,-0.07973,2.09000,0.43600
2.10106,2.10000,0.22690,2.10000,-0.07975,2.10000,0.42457
2.11106,2.11000,0.20477,2.11000,-0.07890,2.11000,0.41307
2.12107,2.12000,0.18004,2.12000,-0.07733,2.12000,0.40121
2.13107,2.13000,0.15355,2.13000,-0.07522,2.13000,0.38878
2.14108,2.14000,0.12634,2.14000,-0.07278,2.14000,0.37561
2.15108,2.15000,0.09959,2.15000,-0.07025,2.15000,0.36160
2.16109,2.16000,0.07451,2.16000,-0.06784,2.16000,0.34675
2.17109,2.17000,0.05229,2.17000,-0.06570,2.17000,0.33113
2.18110,2.18000,0.03391,2.18000,-0.06394,2.18000,0.31490
2.19110,2.19000,0.02014,2.19000,-0.06254,2.19000,0.29832
2.20111,2.20000,0.01139,2.20000,-0.06141,2.20000,0.28171
2.21111,2.21000,0.00769,2.21000,-0.06034,2.21000,0.26546
2.22112,2.22000,0.00868,2.22000,-0.05906,2.22000,0.24996
2.23112,2.23000,0.01367,2.23000,-0.05726,2.23000,0.23561
2.24113,2.24000,0.02162,2.24000,-0.05463,2.24000,0.22273
2.25113,2.25000,0.03135,2.25000,-0.05091,2.25000,0.21155
2.26114,2.26000,0.04156,2.26000,-0.04590,2.26000,0.20220
2.27114,2.27000,0.05098,2.27000,-0.03951,2.27000,0.19467
2.28115,2.28000,0.05851,2.28000,-0.03176,2.28000,0.18882
2.29115,2.29000,0.06327,2.29000,-0.02281,2.29000,0.18441
2.30116,2.30000,0.06470,2.30000,-0.01291,2.30000,0.18111
2.31116,2.31000,0.06261,2.31000,-0.00241,2.31000,0.17854
2.32117,2.32000,0.05717,2.32000,0.00824,2.32000,0.17627
2.33117,2.33000,0.04888,2.33000,0.01860,2.33000,0.17389
2.34118,2.34000,0.03857,2.34000,0.02820,2.34000,0.17103
2.35118,2.35000,0.02726,2.35000,0.03664,2.35000,0.16732
2.36119,2.36000,0.01610,2.36000,0.04357,2.36000,0.16251
2.37119,2.37000,0.00622,2.37000,0.04874,2.37000,0.15642
2.38120,2.38000,-0.00131,2.38000,0.05201,2.38000,0.14898
2.39120,2.39000,-0.00568,2.39000,0.05334,2.39000,0.14025
2.40121,2.40000,-0.00636,2.40000,0.05279,2.40000,0.13045
2.41121,2.41000,-0.00319,2.41000,0.05053,2.41000,0.11988
2.42122,2.42000,0.00364,2.42000,0.04680,2.42000,0.10896
2.43122,2.43000,0.01358,2.43000,0.04190,2.43000,0.09815
2.44123,2.44000,0.02579,2.44000,0.03618,2.44000,0.08790
2.45123,2.45000,0.03924,2.45000,0.02999,2.45000,0.07859
2.46124,2.46000,0.05276,2.46000,0.02368,2.46000,0.07047
2.47124,2.47000,0.06523,2.47000,0.01757,2.47000,0.06365
2.48125,2.48000,0.07556,2.48000,0.01192,2.48000,0.05808
2.49125,2.49000,0.08290,2.49000,0.00696,2.49000,0.05353
2.50126,2.50000,0.08658,2.50000,0.00281,2.50000,0.04969
2.51126,2.51000,0.08627,2.51000,-0.00046,2.51000,0.04613
2.52127,2.52000,0.08193,2.52000,-0.00285,2.52000,0.04244
2.53127,2.53000,0.07387,2.53000,-0.00445,2.53000,0.03817
2.54128,2.54000,0.06269,2.54000,-0.00540,2.54000,0.03298
2.55128,2.55000,0.04925,2.55000,-0.00589,2.55000,0.02659
2.56129,2.56000,0.03465,2.56000,-0.00612,2.56000,0.01884
2.57129,2.57000,0.02010,2.57000,-0.00631,2.57000,0.00965
2.58130,2.58000,0.00684,2.58000,-0.00661,2.58000,-0.00091
2.59130,2.59000,-0.00391,2.59000,-0.00719,2.59000,-0.01270
2.60131,2.60000,-0.01109,2.60000,-0.00811,2.60000,-0.02548
2.61131,2.61000,-0.01389,2.61000,-0.00943,2.61000,-0.03896
2.62132,2.62000,-0.01178,2.62000,-0.01112,2.62000,-0.05278
2.63132,2.63000,-0.00459,2.63000,-0.01312,2.63000,-0.06658
2.64133,2.64000,0.00748,2.64000,-0.01532,2.64000,-0.07995
2.65133,2.65000,0.02388,2.65000,-0.01758,2.65000,-0.09254
2.66134,2.66000,0.04373,2.66000,-0.01973,2.66000,-0.10401
2.67134,2.67000,0.06594,2.67000,-0.02162,2.67000,-0.11412
2.68135,2.68000,0.08927,2.68000,-0.02306,2.68000,-0.12273
2.69135,2.69000,0.11248,2.69000,-0.02390,2.69000,-0.12980
2.70136,2.70000,0.13440,2.70000,-0.02398,2.70000,-0.13544
2.71136,2.71000,0.15404,2.71000,-0.02318,2.71000,-0.13985
2.72137,2.72000,0.17069,2.72000,-0.02142,2.72000,-0.14334
2.73137,2.73000,0.18395,2.73000,-0.01866,2.73000,-0.14628
2.74138,2.74000,0.19376,2.74000,-0.01488,2.74000,-0.14908
2.75138,2.75000,0.20038,2.75000,-0.01017,2.75000,-0.15211
2.76139,2.76000,0.20437,2.76000,-0.00465,2.76000,-0.15569
2.77139,2.77000,0.20653,2.77000,0.00151,2.77000,-0.16006
2.78140,2.78000,0.20777,2.78000,0.00810,2.78000,-0.16535
2.79140,2.79000,0.20909,2.79000,0.01488,2.79000,-0.17159
2.80141,2.80000,0.21149,2.80000,0.02165,2.80000,-0.17871
2.81141,2.81000,0.21585,2.81000,0.02819,2.81000,-0.18656
2.82142,2.82000,0.22292,2.82000,0.03435,2.82000,-0.19491
2.83142,2.83000,0.23325,2.83000,0.04002,2.83000,-0.20350
2.84143,2.84000,0.24713,2.84000,0.04515,2.84000,-0.21205
2.85143,2.85000,0.26460,2.85000,0.04972,2.85000,-0.22023
2.86144,2.86000,0.28543,2.86000,0.05377,2.86000,-0.22773
2.87144,2.87000,0.30912,2.87000,0.05739,2.87000,-0.23426
2.88145,2.88000,0.33495,2.88000,0.06067,2.88000,-0.23953
2.89145,2.89000,0.36205,2.89000,0.06371,2.89000,-0.24333
2.90146,2.90000,0.38942,2.90000,0.06664,2.90000,-0.24552
2.91147,2.91000,0.41602,2.91000,0.06954,2.91000,-0.24603
2.92147,2.92000,0.44085,2.92000,0.07253,2.92000,-0.24489
2.93148,2.93000,0.46302,2.93000,0.07567,2.93000,-0.24225
2.94148,2.94000,0.48177,2.94000,0.07902,2.94000,-0.23834
2.95149,2.95000,0.49655,2.95000,0.08262,2.95000,-0.23345
2.96149,2.96000,0.50703,2.96000,0.08648,2.96000,-0.22795
2.97150,2.97000,0.51312,2.97000,0.09058,2.97000,-0.22220
2.98150,2.98000,0.51493,2.98000,0.09487,2.98000,-0.21659
2.99151,2.99000,0.51278,2.99000,0.09930,2.99000,-0.21144
3.00151,3.00000,0.50716,3.00000,0.10379,3.00000,-0.20702
3.01152,3.01000,0.49868,3.01000,0.10826,3.01000,-0.20350
3.02152,3.02000,0.48802,3.02000,0.11267,3.02000,-0.20100
3.03153,3.03000,0.47590,3.03000,0.11695,3.03000,-0.19953
3.04153,3.04000,0.46305,3.04000,0.12108,3.04000,-0.19904
3.05154,3.05000,0.45012,3.05000,0.12506,3.05000,-0.19939
3.06154,3.06000,0.43767,3.06000,0.12893,3.06000,-0.20040
3.07155,3.07000,0.42615,3.07000,0.13274,3.07000,-0.20185
3.08155,3.08000,0.41585,3.08000,0.13659,3.08000,-0.20346
3.09156,3.09000,0.40687,3.09000,0.14059,3.09000,-0.20496
3.10156,3.10000,0.39918,3.10000,0.14483,3.10000,-0.20607
3.11157,3.11000,0.39256,3.11000,0.14940,3.11000,-0.20653
3.12157,3.12000,0.38665,3.12000,0.15435,3.12000,-0.20615
3.13158,3.13000,0.38101,3.13000,0.15968,3.13000,-0.20478
3.14158,3.14000,0.37510,3.14000,0.16531,3.14000,-0.20235
3.15159,3.15000,0.36839,3.15000,0.17111,3.15000,-0.19892
3.16159,3.16000,0.36039,3.16000,0.17690,3.16000,-0.19461
3.17160,3.17000,0.35068,3.17000,0.18245,3.17000,-0.18965
3.18160,3.18000,0.33902,3.18000,0.18752,3.18000,-0.18434
3.19161,3.19000,0.32532,3.19000,0.19187,3.19000,-0.17903
3.20161,3.20000,0.30967,3.20000,0.19529,3.20000,-0.17409
3.21162,3.21000,0.29235,3.21000,0.19760,3.21000,-0.16986
3.22162,3.22000,0.27382,3.22000,0.19872,3.22000,-0.16664
3.23163,3.23000,0.25464,3.23000,0.19861,3.23000,-0.16467
3.24163,3.24000,0.23544,3.24000,0.19730,3.24000,-0.16405
3.25164,3.25000,0.21690,3.25000,0.19491,3.25000,-0.16482
3.26164,3.26000,0.19964,3.26000,0.19160,3.26000,-0.16688
3.27165,3.27000,0.18423,3.27000,0.18759,3.27000,-0.17003
3.28165,3.28000,0.17109,3.28000,0.18308,3.28000,-0.17398
3.29166,3.29000,0.16046,3.29000,0.17830,3.29000,-0.17835
3.30166,3.30000,0.15240,3.30000,0.17344,3.30000,-0.18275
3.31167,3.31000,0.14674,3.31000,0.16868,3.31000,-0.18674
3.32167,3.32000,0.14309,3.32000,0.16412,3.32000,-0.18994
3.33168,3.33000,0.14089,3.33000,0.15986,3.33000,-0.19202
3.34168,3.34000,0.13942,3.34000,0.15593,3.34000,-0.19276
3.35169,3.35000,0.13790,3.35000,0.15230,3.35000,-0.19207
3.36169,3.36000,0.13557,3.36000,0.14892,3.36000,-0.18998
3.37170,3.37000,0.13174,3.37000,0.14569,3.37000,-0.18664
3.38170,3.38000,0.12586,3.38000,0.14247,3.38000,-0.18231
3.39171,3.39000,0.11760,3.39000,0.13913,3.39000,-0.17729
3.40171,3.40000,0.10684,3.40000,0.13550,3.40000,-0.17196
3.41172,3.41000,0.09367,3.41000,0.13143,3.41000,-0.16667
3.42172,3.42000,0.07836,3.42000,0.12680,3.42000,-0.16177
3.43173,3.43000,0.06131,3.43000,0.12148,3.43000,-0.15756
3.44173,3.44000,0.04302,3.44000,0.11539,3.44000,-0.15429
3.45174,3.45000,0.02399,3.45000,0.10847,3.45000,-0.15214
3.46174,3.46000,0.00469,3.46000,0.10064,3.46000,-0.15122
3.47175,3.47000,-0.01448,3.47000,0.09181,3.47000,-0.15157
3.48175,3.48000,-0.03326,3.48000,0.08185,3.48000,-0.15317
3.49176,3.49000,-0.05161,3.49000,0.07057,3.49000,-0.15594
3.50176,3.50000,-0.06967,3.50000,0.05770,3.50000,-0.15976
3.51177,3.51000,-0.08789,3.51000,0.04291,3.51000,-0.16453
3.52177,3.52000,-0.10693,3.52000,0.02581,3.52000,-0.17014
3.53178,3.53000,-0.12770,3.53000,0.00598,3.53000,-0.17655
3.54178,3.54000,-0.15126,3.54000,-0.01701,3.54000,-0.18380
3.55179,3.55000,-0.17877,3.55000,-0.04356,3.55000,-0.19203
3.56179,3.56000,-0.21138,3.56000,-0.07400,3.56000,-0.20149
3.57180,3.57000,-0.25018,3.57000,-0.10855,3.57000,-0.21256
3.58180,3.58000,-0.29609,3.58000,-0.14724,3.58000,-0.22568
3.59181,3.59000,-0.34981,3.59000,-0.18991,3.59000,-0.24136
3.60181,3.60000,-0.41180,3.60000,-0.23618,3.60000,-0.26013
3.61182,3.61000,-0.48220,3.61000,-0.28547,3.61000,-0.28248
3.62182,3.62000,-0.56088,3.62000,-0.33697,3.62000,-0.30887
3.63183,3.63000,-0.64743,3.63000,-0.38969,3.63000,-0.33963
3.64183,3.64000,-0.74118,3.64000,-0.44245,3.64000,-0.37497
3.65184,3.65000,-0.84126,3.65000,-0.49396,3.65000,-0.41492
3.66184,3.66000,-0.94661,3.66000,-0.54283,3.66000,-0.45932
3.67185,3.67000,-1.05609,3.67000,-0.58765,3.67000,-0.50774
3.68185,3.68000,-1.16846,3.68000,-0.62711,3.68000,-0.55956
3.69186,3.69000,-1.28251,3.69000,-0.66009,3.69000,-0.61388
3.70186,3.70000,-1.39707,3.70000,-0.68575,3.70000,-0.66962
3.71187,3.71000,-1.51109,3.71000,-0.70361,3.71000,-0.72555
3.72187,3.72000,-1.62368,3.72000,-0.71362,3.72000,-0.78031
3.73188,3.73000,-1.73410,3.73000,-0.71613,3.73000,-0.83256
3.74188,3.74000,-1.84179,3.74000,-0.71192,3.74000,-0.88103
3.75189,3.75000,-1.94628,3.75000,-0.70220,3.75000,-0.92459
3.76189,3.76000,-2.04719,3.76000,-0.68853,3.76000,-0.96244
3.77190,3.77000,-2.14408,3.77000,-0.67277,3.77000,-0.99413
3.78190,3.78000,-2.23638,3.78000,-0.65705,3.78000,-1.01970
3.79191,3.79000,-2.32330,3.79000,-0.64361,3.79000,-1.03973
3.80191,3.80000,-2.40379,3.80000,-0.63476,3.80000,-1.05534
3.81192,3.81000,-2.47646,3.81000,-0.63273,3.81000,-1.06816
3.82192,3.82000,-2.53963,3.82000,-0.63955,3.82000,-1.08023
