Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95149,2.95000,-0.25589,2.95000,0.21640,2.95000,0.17977,2.95000,0.33964
2.96149,2.96000,-0.26890,2.96000,0.20874,2.96000,0.17950,2.96000,0.34398
2.97150,2.97000,-0.28102,2.97000,0.20200,2.97000,0.17640,2.97000,0.34852
2.98150,2.98000,-0.29215,2.98000,0.19662,2.98000,0.17042,2.98000,0.35341
2.99151,2.99000,-0.30224,2.99000,0.19286,2.99000,0.16167,2.99000,0.35871
3.00151,3.00000,-0.31124,3.00000,0.19087,3.00000,0.15044,3.00000,0.36443
3.01152,3.01000,-0.31912,3.01000,0.19058,3.01000,0.13714,3.01000,0.37044
3.02152,3.02000,-0.32586,3.02000,0.19175,3.02000,0.12227,3.02000,0.37653
3.03153,3.03000,-0.33141,3.03000,0.19401,3.03000,0.10643,3.03000,0.38239
3.04153,3.04000,-0.33576,3.04000,0.19686,3.04000,0.09027,3.04000,0.38770
3.05154,3.05000,-0.33889,3.05000,0.19974,3.05000,0.07441,3.05000,0.39208
3.06154,3.06000,-0.34079,3.06000,0.20208,3.06000,0.05943,3.06000,0.39520
3.07155,3.07000,-0.34148,3.07000,0.20334,3.07000,0.04582,3.07000,0.39677
3.08155,3.08000,-0.34100,3.08000,0.20309,3.08000,0.03394,3.08000,0.39657
3.09156,3.09000,-0.33940,3.09000,0.20098,3.09000,0.02400,3.09000,0.39448
3.10156,3.10000,-0.33681,3.10000,0.19687,3.10000,0.01605,3.10000,0.39050
3.11157,3.11000,-0.33337,3.11000,0.19072,3.11000,0.00997,3.11000,0.38476
3.12157,3.12000,-0.32926,3.12000,0.18272,3.12000,0.00552,3.12000,0.37752
3.13158,3.13000,-0.32472,3.13000,0.17321,3.13000,0.00230,3.13000,0.36914
3.14158,3.14000,-0.32001,3.14000,0.16267,3.14000,-0.00012,3.14000,0.36010
3.15159,3.15000,-0.31537,3.15000,0.15174,3.15000,-0.00223,3.15000,0.35091
3.16159,3.16000,-0.31105,3.16000,0.14113,3.16000,-0.00450,3.16000,0.34216
3.17160,3.17000,-0.30727,3.17000,0.13162,3.17000,-0.00732,3.17000,0.33440
3.18160,3.18000,-0.30418,3.18000,0.12399,3.18000,-0.01095,3.18000,0.32814
3.19161,3.19000,-0.30187,3.19000,0.11893,3.19000,-0.01554,3.19000,0.32381
3.20161,3.20000,-0.30035,3.20000,0.11700,3.20000,-0.02107,3.20000,0.32169
3.21162,3.21000,-0.29952,3.21000,0.11858,3.21000,-0.02740,3.21000,0.32191
3.22162,3.22000,-0.29922,3.22000,0.12377,3.22000,-0.03430,3.22000,0.32440
3.23163,3.23000,-0.29917,3.23000,0.13243,3.23000,-0.04145,3.23000,0.32889
3.24163,3.24000,-0.29907,3.24000,0.14412,3.24000,-0.04852,3.24000,0.33495
3.25164,3.25000,-0.29860,3.25000,0.15821,3.25000,-0.05516,3.25000,0.34201
3.26164,3.26000,-0.29747,3.26000,0.17386,3.26000,-0.06106,3.26000,0.34944
3.27165,3.27000,-0.29546,3.27000,0.19015,3.27000,-0.06596,3.27000,0.35658
3.28165,3.28000,-0.29245,3.28000,0.20612,3.28000,-0.06965,3.28000,0.36283
3.29166,3.29000,-0.28841,3.29000,0.22088,3.29000,-0.07200,3.29000,0.36768
3.30166,3.30000,-0.28343,3.30000,0.23362,3.30000,-0.07297,3.30000,0.37074
3.31167,3.31000,-0.27766,3.31000,0.24375,3.31000,-0.07263,3.31000,0.37174
3.32167,3.32000,-0.27130,3.32000,0.25086,3.32000,-0.07117,3.32000,0.37060
3.33168,3.33000,-0.26457,3.33000,0.25481,3.33000,-0.06887,3.33000,0.36737
3.34168,3.34000,-0.25770,3.34000,0.25572,3.34000,-0.06609,3.34000,0.36228
3.35169,3.35000,-0.25091,3.35000,0.25399,3.35000,-0.06328,3.35000,0.35571
3.36169,3.36000,-0.24440,3.36000,0.25020,3.36000,-0.06087,3.36000,0.34818
3.37170,3.37000,-0.23835,3.37000,0.24513,3.37000,-0.05928,3.37000,0.34028
3.38170,3.38000,-0.23292,3.38000,0.23962,3.38000,-0.05886,3.38000,0.33266
3.39171,3.39000,-0.22823,3.39000,0.23450,3.39000,-0.05987,3.39000,0.32595
3.40171,3.40000,-0.22439,3.40000,0.23054,3.40000,-0.06242,3.40000,0.32072
3.41172,3.41000,-0.22146,3.41000,0.22834,3.41000,-0.06650,3.41000,0.31739
3.42172,3.42000,-0.21948,3.42000,0.22832,3.42000,-0.07197,3.42000,0.31627
3.43173,3.43000,-0.21846,3.43000,0.23067,3.43000,-0.07858,3.43000,0.31748
3.44173,3.44000,-0.21838,3.44000,0.23538,3.44000,-0.08597,3.44000,0.32097
3.45174,3.45000,-0.21919,3.45000,0.24221,3.45000,-0.09375,3.45000,0.32657
3.46174,3.46000,-0.22090,3.46000,0.25078,3.46000,-0.10144,3.46000,0.33398
3.47175,3.47000,-0.22352,3.47000,0.26058,3.47000,-0.10861,3.47000,0.34288
3.48175,3.48000,-0.22715,3.48000,0.27105,3.48000,-0.11483,3.48000,0.35294
3.49176,3.49000,-0.23198,3.49000,0.28163,3.49000,-0.11975,3.49000,0.36392
3.50176,3.50000,-0.23829,3.50000,0.29183,3.50000,-0.12318,3.50000,0.37567
3.51177,3.51000,-0.24644,3.51000,0.30127,3.51000,-0.12505,3.51000,0.38821
3.52177,3.52000,-0.25688,3.52000,0.30971,3.52000,-0.12549,3.52000,0.40168
3.53178,3.53000,-0.27004,3.53000,0.31708,3.53000,-0.12477,3.53000,0.41638
3.54178,3.54000,-0.28636,3.54000,0.32350,3.54000,-0.12330,3.54000,0.43271
3.55179,3.55000,-0.30621,3.55000,0.32925,3.55000,-0.12152,3.55000,0.45113
3.56179,3.56000,-0.32982,3.56000,0.33473,3.56000,-0.11990,3.56000,0.47210
3.57180,3.57000,-0.35726,3.57000,0.34043,3.57000,-0.11884,3.57000,0.49600
3.58180,3.58000,-0.38838,3.58000,0.34689,3.58000,-0.11863,3.58000,0.52309
3.59181,3.59000,-0.42280,3.59000,0.35463,3.59000,-0.11943,3.59000,0.55345
3.60181,3.60000,-0.45991,3.60000,0.36416,3.60000,-0.12128,3.60000,0.58694
3.61182,3.61000,-0.49884,3.61000,0.37589,3.61000,-0.12404,3.61000,0.62323
3.62182,3.62000,-0.53854,3.62000,0.39021,3.62000,-0.12739,3.62000,0.66179
3.63183,3.63000,-0.57775,3.63000,0.40739,3.63000,-0.13084,3.63000,0.70192
3.64183,3.64000,-0.61506,3.64000,0.42766,3.64000,-0.13371,3.64000,0.74275
3.65184,3.65000,-0.64894,3.65000,0.45110,3.65000,-0.13514,3.65000,0.78330
3.66184,3.66000,-0.67783,3.66000,0.47768,3.66000,-0.13408,3.66000,0.82250
3.67185,3.67000,-0.70020,3.67000,0.50716,3.67000,-0.12937,3.67000,0.85923
3.68185,3.68000,-0.71472,3.68000,0.53910,3.68000,-0.11973,3.68000,0.89235
3.69186,3.69000,-0.72033,3.69000,0.57279,3.69000,-0.10392,3.69000,0.92083
3.70186,3.70000,-0.71638,3.70000,0.60732,3.70000,-0.08073,3.70000,0.94376
3.71187,3.71000,-0.70269,3.71000,0.64159,3.71000,-0.04918,3.71000,0.96046
3.72187,3.72000,-0.67957,3.72000,0.67443,3.72000,-0.00853,3.72000,0.97050
3.73188,3.73000,-0.64785,3.73000,0.70465,3.73000,0.04163,3.73000,0.97375
3.74188,3.74000,-0.60881,3.74000,0.73117,3.74000,0.10131,3.74000,0.97038
3.75189,3.75000,-0.56408,3.75000,0.75314,3.75000,0.17019,3.75000,0.96092
3.76189,3.76000,-0.51558,3.76000,0.77008,3.76000,0.24759,3.76000,0.94624
3.77190,3.77000,-0.46536,3.77000,0.78197,3.77000,0.33261,3.77000,0.92760
3.78190,3.78000,-0.41549,3.78000,0.78937,3.78000,0.42426,3.78000,0.90664
3.79191,3.79000,-0.36794,3.79000,0.79344,3.79000,0.52158,3.79000,0.88538
3.80191,3.80000,-0.32442,3.80000,0.79599,3.80000,0.62382,3.80000,0.86621
3.81192,3.81000,-0.28630,3.81000,0.79936,3.81000,0.73052,3.81000,0.85179
3.82192,3.82000,-0.25454,3.82000,0.80636,3.82000,0.84162,3.82000,0.84496
3.83193,3.83000,-0.22960,3.83000,0.82005,3.83000,0.95741,3.83000,0.84857
3.84193,3.84000,-0.21145,3.84000,0.84351,3.84000,1.07847,3.84000,0.86531
3.85194,3.85000,-0.19959,3.85000,0.87960,3.85000,1.20549,3.85000,0.89749
3.86194,3.86000,-0.19314,3.86000,0.93069,3.86000,1.33909,3.86000,0.94686
3.87195,3.87000,-0.19090,3.87000,0.99850,3.87000,1.47956,3.87000,1.01446
3.88195,3.88000,-0.19147,3.88000,1.08393,3.88000,1.62668,3.88000,1.10058
3.89196,3.89000,-0.19342,3.89000,1.18706,3.89000,1.77950,3.89000,1.20470
3.90196,3.90000,-0.19540,3.90000,1.30714,3.90000,1.93616,3.90000,1.32563
3.91197,3.91000,-0.19622,3.91000,1.44274,3.91000,2.09380,3.91000,1.46160
3.92197,3.92000,-0.19494,3.92000,1.59194,3.92000,2.24859,3.92000,1.61048
3.93198,3.93000,-0.19082,3.93000,1.75252,3.93000,2.39576,3.93000,1.76999
3.94198,3.94000,-0.18330,3.94000,1.92216,3.94000,2.52989,3.94000,1.93786
3.95199,3.95000,-0.17191,3.95000,2.09868,3.95000,2.64525,3.95000,2.11204
3.96199,3.96000,-0.15619,3.96000,2.28008,3.96000,2.73624,3.96000,2.29074
3.97200,3.97000,-0.13561,3.97000,2.46461,3.97000,2.79788,3.97000,2.47246
3.98200,3.98000,-0.10956,3.98000,2.65077,3.98000,2.82626,3.98000,2.65594
3.99201,3.99000,-0.07733,3.99000,2.83714,3.99000,2.81887,3.99000,2.84007
4.00201,4.00000,-0.03821,4.00000,3.02244,4.00000,2.77479,4.00000,3.02379
4.01202,4.01000,0.00843,4.01000,3.20538,4.01000,2.69475,4.01000,3.20606
4.02202,4.02000,0.06299,4.02000,3.38474,4.02000,2.58104,4.02000,3.38583
4.03203,4.03000,0.12549,4.03000,3.55942,4.03000,2.43726,4.03000,3.56214
4.04203,4.04000,0.19543,4.04000,3.72853,4.04000,2.26805,4.04000,3.73415
4.05204,4.05000,0.27169,4.05000,3.89148,4.05000,2.07870,4.05000,3.90124
4.06204,4.06000,0.35254,4.06000,4.04796,4.06000,1.87474,4.06000,4.06300
4.07205,4.07000,0.43571,4.07000,4.19794,4.07000,1.66156,4.07000,4.21924
4.08205,4.08000,0.51858,4.08000,4.34156,4.08000,1.44411,4.08000,4.36983
4.09206,4.09000,0.59842,4.09000,4.47900,4.09000,1.22666,4.09000,4.51467
4.10206,4.10000,0.67276,4.10000,4.61033,4.10000,1.01265,4.10000,4.65356
4.11207,4.11000,0.73971,4.11000,4.73542,4.11000,0.80464,4.11000,4.78616
4.12207,4.12000,0.79825,4.12000,4.85391,4.12000,0.60439,4.12000,4.91197
4.13208,4.13000,0.84837,4.13000,4.96525,4.13000,0.41289,4.13000,5.03047
4.14208,4.14000,0.89113,4.14000,5.06880,4.14000,0.23056,4.14000,5.14114
4.15209,4.15000,0.92853,4.15000,5.16398,4.15000,0.05734,4.15000,5.24369
4.16209,4.16000,0.96326,4.16000,5.25041,4.16000,-0.10709,4.16000,5.33812
4.17210,4.17000,0.99833,4.17000,5.32805,4.17000,-0.26317,4.17000,5.42479
4.18210,4.18000,1.03676,4.18000,5.39724,4.18000,-0.41129,4.18000,5.50444
4.19211,4.19000,1.08121,4.19000,5.45863,4.19000,-0.55177,4.19000,5.57805
4.20211,4.20000,1.13369,4.20000,5.51310,4.20000,-0.68479,4.20000,5.64670
4.21212,4.21000,1.19540,4.21000,5.56153,4.21000,-0.81038,4.21000,5.71137
4.22212,4.22000,1.26672,4.22000,5.60462,4.22000,-0.92853,4.22000,5.77273
4.23213,4.23000,1.34722,4.23000,5.64265,4.23000,-1.03917,4.23000,5.83097
4.24213,4.24000,1.43586,4.24000,5.67528,4.24000,-1.14227,4.24000,5.88560
4.25214,4.25000,1.53109,4.25000,5.70138,4.25000,-1.23784,4.25000,5.93545
4.26214,4.26000,1.63111,4.26000,5.71894,4.26000,-1.32601,4.26000,5.97853
4.27215,4.27000,1.73402,4.27000,5.72503,4.27000,-1.40702,4.27000,6.01217
4.28215,4.28000,1.83795,4.28000,5.71588,4.28000,-1.48131,4.28000,6.03306
4.29216,4.29000,1.94121,4.29000,5.68698,4.29000,-1.54956,4.29000,6.03746
4.30216,4.30000,2.04242,4.30000,5.63333,4.30000,-1.61275,4.30000,6.02146
4.31217,4.31000,2.14058,4.31000,5.54973,4.31000,-1.67223,4.31000,5.98121
4.32217,4.32000,2.23507,4.32000,5.43113,4.32000,-1.72981,4.32000,5.91329
4.33218,4.33000,2.32557,4.33000,5.27313,4.33000,-1.78773,4.33000,5.81497
4.34218,4.34000,2.41185,4.34000,5.07243,4.34000,-1.84861,4.34000,5.68450
4.35219,4.35000,2.49349,4.35000,4.82736,4.35000,-1.91528,4.35000,5.52139
4.36219,4.36000,2.56950,4.36000,4.53837,4.36000,-1.99038,4.36000,5.32653
4.37220,4.37000,2.63817,4.37000,4.20842,4.37000,-2.07594,4.37000,5.10235
4.38220,4.38000,2.69703,4.38000,3.84307,4.38000,-2.17280,4.38000,4.85284
4.39221,4.39000,2.74317,4.39000,3.45033,4.39000,-2.28005,4.39000,4.58343
4.40221,4.40000,2.77372,4.40000,3.04011,4.40000,-2.39469,4.40000,4.30081
4.41222,4.41000,2.78637,4.41000,2.62338,4.41000,-2.51163,4.41000,4.01242
4.42222,4.42000,2.77969,4.42000,2.21118,4.42000,-2.62408,4.42000,3.72591
4.43223,4.43000,2.75324,4.43000,1.81357,4.43000,-2.72437,4.43000,3.44843
4.44224,4.44000,2.70753,4.44000,1.43875,4.44000,-2.80505,4.44000,3.18604
4.45224,4.45000,2.64384,4.45000,1.09254,4.45000,-2.85990,4.45000,2.94326
4.46225,4.46000,2.56398,4.46000,0.77826,4.46000,-2.88466,4.46000,2.72292
4.47225,4.47000,2.47004,4.47000,0.49697,4.47000,-2.87748,4.47000,2.52612
4.48226,4.48000,2.36417,4.48000,0.24795,4.48000,-2.83877,4.48000,2.35245
4.49226,4.49000,2.24840,4.49000,0.02940,4.49000,-2.77083,4.49000,2.20022
4.50227,4.50000,2.12445,4.50000,-0.16100,4.50000,-2.67713,4.50000,2.06679
4.51227,4.51000,1.99379,4.51000,-0.32556,4.51000,-2.56154,4.51000,1.94892
4.52228,4.52000,1.85765,4.52000,-0.46629,4.52000,-2.42761,4.52000,1.84320
4.53228,4.53000,1.71716,4.53000,-0.58484,4.53000,-2.27802,4.53000,1.74642
4.54229,4.54000,1.57354,4.54000,-0.68264,4.54000,-2.11422,4.54000,1.65592
4.55229,4.55000,1.42814,4.55000,-0.76109,4.55000,-1.93645,4.55000,1.56988
4.56230,4.56000,1.28247,4.56000,-0.82191,4.56000,-1.74385,4.56000,1.48741
4.57230,4.57000,1.13823,4.57000,-0.86732,4.57000,-1.53483,4.57000,1.40867
4.58231,4.58000,0.99723,4.58000,-0.90013,4.58000,-1.30757,4.58000,1.33471
4.59231,4.59000,0.86135,4.59000,-0.92371,4.59000,-1.06048,4.59000,1.26731
4.60232,4.60000,0.73249,4.60000,-0.94178,4.60000,-0.79270,4.60000,1.20870
4.61232,4.61000,0.61257,4.61000,-0.95812,4.61000,-0.50449,4.61000,1.16124
4.62233,4.62000,0.50345,4.62000,-0.97623,4.62000,-0.19751,4.62000,1.12707
4.63233,4.63000,0.40695,4.63000,-0.99896,4.63000,0.12515,4.63000,1.10778
4.64234,4.64000,0.32465,4.64000,-1.02828,4.64000,0.45905,4.64000,1.10415
4.65234,4.65000,0.25771,4.65000,-1.06508,4.65000,0.79874,4.65000,1.11595
4.66235,4.66000,0.20664,4.66000,-1.10922,4.66000,1.13820,4.66000,1.14191
4.67235,4.67000,0.17108,4.67000,-1.15959,4.67000,1.47140,4.67000,1.17980
4.68236,4.68000,0.14972,4.68000,-1.21439,4.68000,1.79278,4.68000,1.22668
4.69236,4.69000,0.14033,4.69000,-1.27145,4.69000,2.09774,4.69000,1.27924
4.70237,4.70000,0.13996,4.70000,-1.32858,4.70000,2.38294,4.70000,1.33427
4.71237,4.71000,0.14524,4.71000,-1.38394,4.71000,2.64645,4.71000,1.38898
4.72238,4.72000,0.15275,4.72000,-1.43631,4.72000,2.88772,4.72000,1.44146
4.73238,4.73000,0.15929,4.73000,-1.48536,4.73000,3.10738,4.73000,1.49087
4.74239,4.74000,0.16216,4.74000,-1.53180,4.74000,3.30695,4.74000,1.53767
4.75239,4.75000,0.15921,4.75000,-1.57733,4.75000,3.48848,4.75000,1.58358
4.76240,4.76000,0.14889,4.76000,-1.62462,4.76000,3.65420,4.76000,1.63144
4.77240,4.77000,0.13018,4.77000,-1.67703,4.77000,3.80625,4.77000,1.68492
4.78241,4.78000,0.10258,4.78000,-1.73827,4.78000,3.94649,4.78000,1.74813
4.79241,4.79000,0.06601,4.79000,-1.81208,4.79000,4.07648,4.79000,1.82514
4.80242,4.80000,0.02088,4.80000,-1.90175,4.80000,4.19740,4.80000,1.91949
4.81242,4.81000,-0.03200,4.81000,-2.00981,4.81000,4.31021,4.81000,2.03377
4.82243,4.82000,-0.09137,4.82000,-2.13773,4.82000,4.41572,4.82000,2.16924
4.83243,4.83000,-0.15552,4.83000,-2.28570,4.83000,4.51465,4.83000,2.32558
4.84244,4.84000,-0.22243,4.84000,-2.45249,4.84000,4.60776,4.84000,2.50071
4.85244,4.85000,-0.28991,4.85000,-2.63538,4.85000,4.69587,4.85000,2.69071
4.86245,4.86000,-0.35579,4.86000,-2.83013,4.86000,4.77989,4.86000,2.88984
4.87245,4.87000,-0.41822,4.87000,-3.03097,4.87000,4.86085,4.87000,3.09066
4.88246,4.88000,-0.47593,4.88000,-3.23071,4.88000,4.93983,4.88000,3.28425
4.89246,4.89000,-0.52846,4.89000,-3.42089,4.89000,5.01802,4.89000,3.46058
4.90247,4.90000,-0.57618,4.90000,-3.59206,4.90000,5.09668,4.90000,3.60912
4.91247,4.91000,-0.62020,4.91000,-3.73422,4.91000,5.17709,4.91000,3.71946
4.92248,4.92000,-0.66199,4.92000,-3.83733,4.92000,5.26052,4.92000,3.78220
4.93248,4.93000,-0.70295,4.93000,-3.89190,4.93000,5.34807,4.93000,3.78987
4.94249,4.94000,-0.74386,4.94000,-3.88961,4.94000,5.44052,4.94000,3.73776
4.95249,4.95000,-0.78450,4.95000,-3.82385,4.95000,5.53795,4.95000,3.62475
4.96250,4.96000,-0.82350,4.96000,-3.69008,4.96000,5.63946,4.96000,3.45380
4.97250,4.97000,-0.85841,4.97000,-3.48615,4.97000,5.74283,4.97000,3.23228
4.98251,4.98000,-0.88618,4.98000,-3.21241,4.98000,5.84429,4.98000,2.97190
4.99251,4.99000,-0.90369,4.99000,-2.87173,4.99000,5.93845,4.99000,2.68833
5.00252,5.00000,-0.90831,5.00000,-2.46937,5.00000,6.01845,5.00000,2.40040
5.01252,5.01000,-0.89828,5.01000,-2.01274,5.01000,6.07623,5.01000,2.12884
5.02253,5.02000,-0.87275,5.02000,-1.51099,5.02000,6.10310,5.02000,1.89471
5.03253,5.03000,-0.83165,5.03000,-0.97447,5.03000,6.09039,5.03000,1.71742
5.04254,5.04000,-0.77536,5.04000,-0.41421,5.04000,6.03027,5.04000,1.61277
5.05254,5.05000,-0.70445,5.05000,0.15872,5.05000,5.91667,5.05000,1.59134
5.06255,5.06000,-0.61956,5.06000,0.73360,5.06000,5.74609,5.06000,1.65745
5.07255,5.07000,-0.52146,5.07000,1.30042,5.07000,5.51818,5.07000,1.80889
5.08256,5.08000,-0.41126,5.08000,1.85000,5.08000,5.23602,5.08000,2.03752
5.09256,5.09000,-0.29051,5.09000,2.37410,5.09000,4.90595,5.09000,2.33029
5.10257,5.10000,-0.16133,5.10000,2.86543,5.10000,4.53705,5.10000,2.67072
5.11257,5.11000,-0.02639,5.11000,3.31774,5.11000,4.14031,5.11000,3.04051
5.12258,5.12000,0.11122,5.12000,3.72605,5.12000,3.72760,5.12000,3.42114
5.13258,5.13000,0.24818,5.13000,4.08690,5.13000,3.31074,5.13000,3.79542
5.14259,5.14000,0.38119,5.14000,4.39858,5.14000,2.90052,5.14000,4.14870
5.15259,5.15000,0.50721,5.15000,4.66127,5.15000,2.50610,5.15000,4.46973
5.16260,5.16000,0.62374,5.16000,4.87700,5.16000,2.13454,5.16000,4.75106
5.17260,5.17000,0.72900,5.17000,5.04935,5.17000,1.79057,5.17000,4.98893
5.18261,5.18000,0.82189,5.18000,5.18311,5.18000,1.47664,5.18000,5.18289
5.19261,5.19000,0.90174,5.19000,5.28367,5.19000,1.19303,5.19000,5.33502
5.20262,5.20000,0.96807,5.20000,5.35660,5.20000,0.93815,5.20000,5.44918
5.21262,5.21000,1.02030,5.21000,5.40712,5.21000,0.70887,5.21000,5.53017
5.22263,5.22000,1.05768,5.22000,5.43984,5.22000,0.50091,5.22000,5.58309
5.23263,5.23000,1.07937,5.23000,5.45857,5.23000,0.30926,5.23000,5.61287
5.24264,5.24000,1.08474,5.24000,5.46625,5.24000,0.12870,5.24000,5.62399
5.25264,5.25000,1.07366,5.25000,5.46506,5.25000,-0.04579,5.25000,5.62032
5.26265,5.26000,1.04683,5.26000,5.45654,5.26000,-0.21848,5.26000,5.60515
5.27265,5.27000,1.00593,5.27000,5.44182,5.27000,-0.39254,5.27000,5.58126
5.28266,5.28000,0.95362,5.28000,5.42180,5.28000,-0.56970,5.28000,5.55102
5.29266,5.29000,0.89339,5.29000,5.39737,5.29000,-0.75006,5.29000,5.51647
5.30267,5.30000,0.82928,5.30000,5.36945,5.30000,-0.93206,5.30000,5.47932
5.31267,5.31000,0.76549,5.31000,5.33900,5.31000,-1.11268,5.31000,5.44090
5.32268,5.32000,0.70597,5.32000,5.30685,5.32000,-1.28773,5.32000,5.40193
5.33268,5.33000,0.65392,5.33000,5.27339,5.33000,-1.45236,5.33000,5.36229
5.34269,5.34000,0.61151,5.34000,5.23823,5.34000,-1.60156,5.34000,5.32069
5.35269,5.35000,0.57957,5.35000,5.19982,5.35000,-1.73081,5.35000,5.27438
5.36270,5.36000,0.55756,5.36000,5.15510,5.36000,-1.83650,5.36000,5.21903
5.37270,5.37000,0.54378,5.37000,5.09946,5.37000,-1.91643,5.37000,5.14881
5.38271,5.38000,0.53571,5.38000,5.02681,5.38000,-1.96998,5.38000,5.05680
5.39271,5.39000,0.53054,5.39000,4.93006,5.39000,-1.99811,5.39000,4.93574
5.40272,5.40000,0.52569,5.40000,4.80171,5.40000,-2.00325,5.40000,4.77885
5.41272,5.41000,0.51932,5.41000,4.63460,5.41000,-1.98877,5.41000,4.58092
5.42273,5.42000,0.51052,5.42000,4.42271,5.42000,-1.95852,5.42000,4.33920
5.43273,5.43000,0.49940,5.43000,4.16186,5.43000,-1.91610,5.43000,4.05415
5.44274,5.44000,0.48668,5.44000,3.85030,5.44000,-1.86431,5.44000,3.72996
5.45274,5.45000,0.47322,5.45000,3.48915,5.45000,-1.80469,5.45000,3.37471
5.46275,5.46000,0.45941,5.46000,3.08256,5.46000,-1.73740,5.46000,3.00005
5.47275,5.47000,0.44471,5.47000,2.63763,5.47000,-1.66131,5.47000,2.62062
5.48276,5.48000,0.42750,5.48000,2.16398,5.48000,-1.57432,5.48000,2.25290
5.49276,5.49000,0.40512,5.49000,1.67314,5.49000,-1.47383,5.49000,1.91381
5.50277,5.50000,0.37421,5.50000,1.17766,5.50000,-1.35720,5.50000,1.61913
5.51277,5.51000,0.33120,5.51000,0.69023,5.51000,-1.22211,5.51000,1.38195
5.52278,5.52000,0.27280,5.52000,0.22285,5.52000,-1.06689,5.52000,1.21127
5.53278,5.53000,0.19650,5.53000,-0.21390,5.53000,-0.89063,5.53000,1.11122
5.54279,5.54000,0.10082,5.54000,-0.61135,5.54000,-0.69308,5.54000,1.08075
5.55279,5.55000,-0.01444,5.55000,-0.96299,5.55000,-0.47447,5.55000,1.11404
5.56280,5.56000,-0.14823,5.56000,-1.26458,5.56000,-0.23521,5.56000,1.20137
5.57280,5.57000,-0.29823,5.57000,-1.51398,5.57000,0.02437,5.57000,1.33031
5.58281,5.58000,-0.46102,5.58000,-1.71102,5.58000,0.30423,5.58000,1.48698
5.59281,5.59000,-0.63216,5.59000,-1.85712,5.59000,0.60467,5.59000,1.65724
5.60282,5.60000,-0.80646,5.60000,-1.95501,5.60000,0.92618,5.60000,1.82769
5.61282,5.61000,-0.97821,5.61000,-2.00845,5.61000,1.26916,5.61000,1.98648
5.62283,5.62000,-1.14156,5.62000,-2.02195,5.62000,1.63360,5.62000,2.12389
5.63283,5.63000,-1.29099,5.63000,-2.00056,5.63000,2.01866,5.63000,2.23277
5.64284,5.64000,-1.42182,5.64000,-1.94971,5.64000,2.42244,5.64000,2.30875
5.65284,5.65000,-1.53067,5.65000,-1.87505,5.65000,2.84177,5.65000,2.35028
5.66285,5.66000,-1.61582,5.66000,-1.78227,5.66000,3.27227,5.66000,2.35854
5.67285,5.67000,-1.67730,5.67000,-1.67707,5.67000,3.70856,5.67000,2.33705
5.68286,5.68000,-1.71682,5.68000,-1.56497,5.68000,4.14454,5.68000,2.29127
5.69286,5.69000,-1.73740,5.69000,-1.45136,5.69000,4.57388,5.69000,2.22796
5.70287,5.70000,-1.74293,5.70000,-1.34140,5.70000,4.99043,5.70000,2.15458
5.71287,5.71000,-1.73768,5.71000,-1.24006,5.71000,5.38868,5.71000,2.07868
5.72288,5.72000,-1.72589,5.72000,-1.15211,5.72000,5.76417,5.72000,2.00751
5.73288,5.73000,-1.71142,5.73000,-1.08220,5.73000,6.11371,5.73000,1.94758
5.74289,5.74000,-1.69759,5.74000,-1.03474,5.74000,6.43544,5.74000,1.90446
5.75289,5.75000,-1.68704,5.75000,-1.01383,5.75000,6.72874,5.75000,1.88258
5.76290,5.76000,-1.68177,5.76000,-1.02305,5.76000,6.99401,5.76000,1.88516
5.77290,5.77000,-1.68324,5.77000,-1.06515,5.77000,7.23229,5.77000,1.91406
5.78291,5.78000,-1.69246,5.78000,-1.14173,5.78000,7.44498,5.78000,1.96981
5.79291,5.79000,-1.71023,5.79000,-1.25283,5.79000,7.63348,5.79000,2.05152
5.80292,5.80000,-1.73724,5.80000,-1.39665,5.80000,7.79906,5.80000,2.15698
5.81292,5.81000,-1.77424,5.81000,-1.56926,5.81000,7.94280,5.81000,2.28266
5.82293,5.82000,-1.82205,5.82000,-1.76452,5.82000,8.06573,5.82000,2.42391
5.83293,5.83000,-1.88136,5.83000,-1.97416,5.83000,8.16896,5.83000,2.57499
5.84294,5.84000,-1.95248,5.84000,-2.18798,5.84000,8.25391,5.84000,2.72928
5.85294,5.85000,-2.03492,5.85000,-2.39418,5.85000,8.32249,5.85000,2.87947
5.86295,5.86000,-2.12714,5.86000,-2.57984,5.86000,8.37713,5.86000,3.01792
5.87295,5.87000,-2.22623,5.87000,-2.73145,5.87000,8.42061,5.87000,3.13716
5.88296,5.88000,-2.32788,5.88000,-2.83568,5.88000,8.45568,5.88000,3.23047
5.89296,5.89000,-2.42629,5.89000,-2.88009,5.89000,8.48455,5.89000,3.29253
5.90297,5.90000,-2.51427,5.90000,-2.85404,5.90000,8.50823,5.90000,3.32001
5.91297,5.91000,-2.58344,5.91000,-2.74951,5.91000,8.52596,5.91000,3.31207
5.92298,5.92000,-2.62473,5.92000,-2.56179,5.92000,8.53495,5.92000,3.27069
5.93298,5.93000,-2.62916,5.93000,-2.29002,5.93000,8.53036,5.93000,3.20088
