Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.26013,0.26000,0.59964,0.26000,-0.01780,0.26000,-0.00337
0.27014,0.27000,0.58843,0.27000,-0.02438,0.27000,-0.02966
0.28014,0.28000,0.57798,0.28000,-0.02947,0.28000,-0.05154
0.29015,0.29000,0.56776,0.29000,-0.03266,0.29000,-0.06757
0.30015,0.30000,0.55715,0.30000,-0.03373,0.30000,-0.07659
0.31016,0.31000,0.54549,0.31000,-0.03266,0.31000,-0.07784
0.32016,0.32000,0.53217,0.32000,-0.02958,0.32000,-0.07104
0.33017,0.33000,0.51671,0.33000,-0.02476,0.33000,-0.05645
0.34017,0.34000,0.49885,0.34000,-0.01855,0.34000,-0.03487
0.35018,0.35000,0.47866,0.35000,-0.01137,0.35000,-0.00755
0.36018,0.36000,0.45656,0.36000,-0.00368,0.36000,0.02389
0.37019,0.37000,0.43331,0.37000,0.00404,0.37000,0.05763
0.38019,0.38000,0.41000,0.38000,0.01129,0.38000,0.09184
0.39020,0.39000,0.38789,0.39000,0.01757,0.39000,0.12478
0.40020,0.40000,0.36830,0.40000,0.02241,0.40000,0.15502
0.41021,0.41000,0.35247,0.41000,0.02541,0.41000,0.18147
0.42021,0.42000,0.34138,0.42000,0.02623,0.42000,0.20344
0.43022,0.43000,0.33569,0.43000,0.02463,0.43000,0.22071
0.44022,0.44000,0.33562,0.44000,0.02052,0.44000,0.23340
0.45023,0.45000,0.34095,0.45000,0.01390,0.45000,0.24201
0.46023,0.46000,0.35101,0.46000,0.00488,0.46000,0.24727
0.47024,0.47000,0.36474,0.47000,-0.00629,0.47000,0.25011
0.48024,0.48000,0.38076,0.48000,-0.01926,0.48000,0.25152
0.49025,0.49000,0.39747,0.49000,-0.03360,0.49000,0.25248
0.50025,0.50000,0.41314,0.50000,-0.04874,0.50000,0.25392
0.51026,0.51000,0.42605,0.51000,-0.06402,0.51000,0.25670
0.52026,0.52000,0.43460,0.52000,-0.07874,0.52000,0.26151
0.53027,0.53000,0.43744,0.53000,-0.09211,0.53000,0.26890
0.54027,0.54000,0.43358,0.54000,-0.10340,0.54000,0.27924
0.55028,0.55000,0.42250,0.55000,-0.11198,0.55000,0.29266
0.56028,0.56000,0.40420,0.56000,-0.11738,0.56000,0.30906
0.57029,0.57000,0.37925,0.57000,-0.11940,0.57000,0.32807
0.58029,0.58000,0.34875,0.58000,-0.11813,0.58000,0.34904
0.59030,0.59000,0.31423,0.59000,-0.11397,0.59000,0.37113
0.60030,0.60000,0.27754,0.60000,-0.10762,0.60000,0.39329
0.61031,0.61000,0.24066,0.61000,-0.09996,0.61000,0.41435
0.62031,0.62000,0.20550,0.62000,-0.09203,0.62000,0.43309
0.63032,0.63000,0.17378,0.63000,-0.08483,0.63000,0.44835
0.64032,0.64000,0.14680,0.64000,-0.07925,0.64000,0.45911
0.65033,0.65000,0.12540,0.65000,-0.07596,0.65000,0.46460
0.66033,0.66000,0.10991,0.66000,-0.07534,0.66000,0.46440
0.67034,0.67000,0.10013,0.67000,-0.07743,0.67000,0.45846
0.68034,0.68000,0.09539,0.68000,-0.08201,0.68000,0.44716
0.69035,0.69000,0.09466,0.69000,-0.08857,0.69000,0.43126
0.70035,0.70000,0.09661,0.70000,-0.09643,0.70000,0.41185
0.71036,0.71000,0.09974,0.71000,-0.10483,0.71000,0.39025
0.72036,0.72000,0.10248,0.72000,-0.11300,0.72000,0.36785
0.73037,0.73000,0.10332,0.73000,-0.12024,0.73000,0.34600
0.74037,0.74000,0.10087,0.74000,-0.12602,0.74000,0.32585
0.75038,0.75000,0.09402,0.75000,-0.13000,0.75000,0.30826
0.76038,0.76000,0.08202,0.76000,-0.13209,0.76000,0.29370
0.77039,0.77000,0.06456,0.77000,-0.13243,0.77000,0.28225
0.78039,0.78000,0.04185,0.78000,-0.13139,0.78000,0.27356
0.79040,0.79000,0.01461,0.79000,-0.12953,0.79000,0.26700
0.80040,0.80000,-0.01599,0.80000,-0.12756,0.80000,0.26168
0.81041,0.81000,-0.04839,0.81000,-0.12622,0.81000,0.25662
0.82041,0.82000,-0.08081,0.82000,-0.12623,0.82000,0.25087
0.83042,0.83000,-0.11143,0.83000,-0.12818,0.83000,0.24359
0.84042,0.84000,-0.13855,0.84000,-0.13247,0.84000,0.23418
0.85043,0.85000,-0.16076,0.85000,-0.13925,0.85000,0.22230
0.86043,0.86000,-0.17708,0.86000,-0.14841,0.86000,0.20791
0.87044,0.87000,-0.18698,0.87000,-0.15961,0.87000,0.19125
0.88044,0.88000,-0.19044,0.88000,-0.17233,0.88000,0.17279
0.89045,0.89000,-0.18792,0.89000,-0.18590,0.89000,0.15322
0.90045,0.90000,-0.18029,0.90000,-0.19965,0.90000,0.13335
0.91046,0.91000,-0.16878,0.91000,-0.21288,0.91000,0.11407
0.92046,0.92000,-0.15487,0.92000,-0.22500,0.92000,0.09627
0.93047,0.93000,-0.14019,0.93000,-0.23546,0.93000,0.08075
0.94047,0.94000,-0.12638,0.94000,-0.24388,0.94000,0.06818
0.95048,0.95000,-0.11497,0.95000,-0.24997,0.95000,0.05905
0.96048,0.96000,-0.10724,0.96000,-0.25356,0.96000,0.05357
0.97049,0.97000,-0.10404,0.97000,-0.25465,0.97000,0.05170
0.98049,0.98000,-0.10573,0.98000,-0.25333,0.98000,0.05306
0.99050,0.99000,-0.11213,0.99000,-0.24987,0.99000,0.05703
1.00050,1.00000,-0.12245,1.00000,-0.24467,1.00000,0.06269
1.01051,1.01000,-0.13546,1.01000,-0.23825,1.01000,0.06898
1.02051,1.02000,-0.14954,1.02000,-0.23126,1.02000,0.07471
1.03052,1.03000,-0.16292,1.03000,-0.22438,1.03000,0.07874
1.04052,1.04000,-0.17387,1.04000,-0.21836,1.04000,0.08003
1.05053,1.05000,-0.18087,1.05000,-0.21387,1.05000,0.07776
1.06053,1.06000,-0.18284,1.06000,-0.21144,1.06000,0.07137
1.07054,1.07000,-0.17918,1.07000,-0.21143,1.07000,0.06063
1.08054,1.08000,-0.16989,1.08000,-0.21396,1.08000,0.04563
1.09055,1.09000,-0.15547,1.09000,-0.21890,1.09000,0.02680
1.10055,1.10000,-0.13692,1.10000,-0.22586,1.10000,0.00484
1.11056,1.11000,-0.11554,1.11000,-0.23426,1.11000,-0.01930
1.12056,1.12000,-0.09285,1.12000,-0.24337,1.12000,-0.04448
1.13057,1.13000,-0.07035,1.13000,-0.25238,1.13000,-0.06946
1.14057,1.14000,-0.04947,1.14000,-0.26050,1.14000,-0.09297
1.15058,1.15000,-0.03138,1.15000,-0.26701,1.15000,-0.11384
1.16058,1.16000,-0.01700,1.16000,-0.27133,1.16000,-0.13105
1.17059,1.17000,-0.00690,1.17000,-0.27306,1.17000,-0.14386
1.18059,1.18000,-0.00132,1.18000,-0.27202,1.18000,-0.15186
1.19060,1.19000,-0.00018,1.19000,-0.26824,1.19000,-0.15504
1.20060,1.20000,-0.00310,1.20000,-0.26197,1.20000,-0.15374
1.21061,1.21000,-0.00945,1.21000,-0.25361,1.21000,-0.14867
1.22061,1.22000,-0.01837,1.22000,-0.24372,1.22000,-0.14079
1.23062,1.23000,-0.02883,1.23000,-0.23291,1.23000,-0.13120
1.24062,1.24000,-0.03975,1.24000,-0.22181,1.24000,-0.12104
1.25063,1.25000,-0.05005,1.25000,-0.21099,1.25000,-0.11132
1.26063,1.26000,-0.05876,1.26000,-0.20089,1.26000,-0.10284
1.27064,1.27000,-0.06513,1.27000,-0.19181,1.27000,-0.09609
1.28064,1.28000,-0.06868,1.28000,-0.18386,1.28000,-0.09123
1.29065,1.29000,-0.06927,1.29000,-0.17697,1.29000,-0.08805
1.30065,1.30000,-0.06711,1.30000,-0.17091,1.30000,-0.08602
1.31066,1.31000,-0.06272,1.31000,-0.16537,1.31000,-0.08436
1.32066,1.32000,-0.05687,1.32000,-0.16002,1.32000,-0.08214
1.33067,1.33000,-0.05045,1.33000,-0.15454,1.33000,-0.07839
1.34067,1.34000,-0.04436,1.34000,-0.14877,1.34000,-0.07225
1.35068,1.35000,-0.03943,1.35000,-0.14267,1.35000,-0.06312
1.36068,1.36000,-0.03632,1.36000,-0.13640,1.36000,-0.05071
1.37069,1.37000,-0.03546,1.37000,-0.13027,1.37000,-0.03514
1.38070,1.38000,-0.03707,1.38000,-0.12474,1.38000,-0.01695
1.39070,1.39000,-0.04109,1.39000,-0.12032,1.39000,0.00295
1.40071,1.40000,-0.04730,1.40000,-0.11748,1.40000,0.02337
1.41071,1.41000,-0.05529,1.41000,-0.11661,1.41000,0.04299
1.42072,1.42000,-0.06452,1.42000,-0.11788,1.42000,0.06047
1.43072,1.43000,-0.07442,1.43000,-0.12121,1.43000,0.07467
1.44073,1.44000,-0.08433,1.44000,-0.12625,1.44000,0.08472
1.45073,1.45000,-0.09363,1.45000,-0.13239,1.45000,0.09017
1.46074,1.46000,-0.10170,1.46000,-0.13883,1.46000,0.09099
1.47074,1.47000,-0.10802,1.47000,-0.14467,1.47000,0.08762
1.48075,1.48000,-0.11218,1.48000,-0.14898,1.48000,0.08086
1.49075,1.49000,-0.11395,1.49000,-0.15095,1.49000,0.07180
1.50076,1.50000,-0.11330,1.50000,-0.14996,1.50000,0.06166
1.51076,1.51000,-0.11046,1.51000,-0.14570,1.51000,0.05171
1.52077,1.52000,-0.10589,1.52000,-0.13814,1.52000,0.04308
1.53077,1.53000,-0.10025,1.53000,-0.12765,1.53000,0.03672
1.54078,1.54000,-0.09434,1.54000,-0.11490,1.54000,0.03325
1.55078,1.55000,-0.08900,1.55000,-0.10085,1.55000,0.03300
1.56079,1.56000,-0.08500,1.56000,-0.08663,1.56000,0.03593
1.57079,1.57000,-0.08293,1.57000,-0.07345,1.57000,0.04173
1.58080,1.58000,-0.08313,1.58000,-0.06251,1.58000,0.04978
1.59080,1.59000,-0.08560,1.59000,-0.05486,1.59000,0.05932
1.60081,1.60000,-0.08997,1.60000,-0.05136,1.60000,0.06944
1.61081,1.61000,-0.09561,1.61000,-0.05256,1.61000,0.07920
1.62082,1.62000,-0.10165,1.62000,-0.05869,1.62000,0.08772
1.63082,1.63000,-0.10711,1.63000,-0.06964,1.63000,0.09418
1.64083,1.64000,-0.11105,1.64000,-0.08496,1.64000,0.09793
1.65083,1.65000,-0.11263,1.65000,-0.10389,1.65000,0.09851
1.66084,1.66000,-0.11125,1.66000,-0.12542,1.66000,0.09568
1.67084,1.67000,-0.10659,1.67000,-0.14835,1.67000,0.08940
1.68085,1.68000,-0.09864,1.68000,-0.17138,1.68000,0.07992
1.69085,1.69000,-0.08772,1.69000,-0.19317,1.69000,0.06769
1.70086,1.70000,-0.07443,1.70000,-0.21245,1.70000,0.05340
1.71086,1.71000,-0.05958,1.71000,-0.22809,1.71000,0.03791
1.72087,1.72000,-0.04413,1.72000,-0.23921,1.72000,0.02220
1.73087,1.73000,-0.02907,1.73000,-0.24521,1.73000,0.00729
1.74088,1.74000,-0.01533,1.74000,-0.24589,1.74000,-0.00587
1.75088,1.75000,-0.00369,1.75000,-0.24142,1.75000,-0.01653
1.76089,1.76000,0.00529,1.76000,-0.23238,1.76000,-0.02424
1.77089,1.77000,0.01130,1.77000,-0.21971,1.77000,-0.02889
1.78090,1.78000,0.01431,1.78000,-0.20467,1.78000,-0.03080
1.79090,1.79000,0.01451,1.79000,-0.18873,1.79000,-0.03062
1.80091,1.80000,0.01232,1.80000,-0.17343,1.80000,-0.02928
1.81091,1.81000,0.00830,1.81000,-0.16029,1.81000,-0.02787
1.82092,1.82000,0.00309,1.82000,-0.15060,1.82000,-0.02751
1.83092,1.83000,-0.00265,1.83000,-0.14533,1.83000,-0.02919
1.84093,1.84000,-0.00831,1.84000,-0.14501,1.84000,-0.03364
1.85093,1.85000,-0.01338,1.85000,-0.14962,1.85000,-0.04122
1.86094,1.86000,-0.01754,1.86000,-0.15862,1.86000,-0.05192
1.87094,1.87000,-0.02067,1.87000,-0.17091,1.87000,-0.06530
1.88095,1.88000,-0.02287,1.88000,-0.18496,1.88000,-0.08058
1.89095,1.89000,-0.02441,1.89000,-0.19894,1.89000,-0.09669
1.90096,1.90000,-0.02571,1.90000,-0.21087,1.90000,-0.11240
1.91096,1.91000,-0.02724,1.91000,-0.21887,1.91000,-0.12641
1.92097,1.92000,-0.02943,1.92000,-0.22130,1.92000,-0.13750
1.93097,1.93000,-0.03263,1.93000,-0.21698,1.93000,-0.14460
1.94098,1.94000,-0.03707,1.94000,-0.20530,1.94000,-0.14690
1.95098,1.95000,-0.04286,1.95000,-0.18631,1.95000,-0.14394
1.96099,1.96000,-0.05004,1.96000,-0.16070,1.96000,-0.13562
1.97099,1.97000,-0.05860,1.97000,-0.12976,1.97000,-0.12230
1.98100,1.98000,-0.06849,1.98000,-0.09526,1.98000,-0.10470
1.99100,1.99000,-0.07967,1.99000,-0.05927,1.99000,-0.08395
2.00101,2.00000,-0.09208,2.00000,-0.02400,2.00000,-0.06143
2.01101,2.01000,-0.10562,2.01000,0.00844,2.01000,-0.03872
2.02102,2.02000,-0.12016,2.02000,0.03615,2.02000,-0.01745
2.03102,2.03000,-0.13546,2.03000,0.05765,2.03000,0.00087
2.04103,2.04000,-0.15123,2.04000,0.07198,2.04000,0.01495
2.05103,2.05000,-0.16708,2.05000,0.07874,2.05000,0.02388
2.06104,2.06000,-0.18254,2.06000,0.07817,2.06000,0.02723
2.07104,2.07000,-0.19711,2.07000,0.07110,2.07000,0.02508
2.08105,2.08000,-0.21026,2.08000,0.05888,2.08000,0.01804
2.09105,2.09000,-0.22151,2.09000,0.04329,2.09000,0.00715
2.10106,2.10000,-0.23042,2.10000,0.02634,2.10000,-0.00616
2.11106,2.11000,-0.23666,2.11000,0.01012,2.11000,-0.02028
2.12107,2.12000,-0.24000,2.12000,-0.00339,2.12000,-0.03357
2.13107,2.13000,-0.24038,2.13000,-0.01254,2.13000,-0.04449
2.14108,2.14000,-0.23791,2.14000,-0.01612,2.14000,-0.05177
2.15108,2.15000,-0.23284,2.15000,-0.01350,2.15000,-0.05455
2.16109,2.16000,-0.22559,2.16000,-0.00469,2.16000,-0.05239
2.17109,2.17000,-0.21668,2.17000,0.00966,2.17000,-0.04532
2.18110,2.18000,-0.20672,2.18000,0.02833,2.18000,-0.03384
2.19110,2.19000,-0.19631,2.19000,0.04966,2.19000,-0.01880
2.20111,2.20000,-0.18602,2.20000,0.07172,2.20000,-0.00137
2.21111,2.21000,-0.17635,2.21000,0.09248,2.21000,0.01712
2.22112,2.22000,-0.16768,2.22000,0.11005,2.22000,0.03526
2.23112,2.23000,-0.16023,2.23000,0.12286,2.23000,0.05174
2.24113,2.24000,-0.15413,2.24000,0.12978,2.24000,0.06540
2.25113,2.25000,-0.14933,2.25000,0.13026,2.25000,0.07536
2.26114,2.26000,-0.14568,2.26000,0.12437,2.26000,0.08104
2.27114,2.27000,-0.14294,2.27000,0.11274,2.27000,0.08227
2.28115,2.28000,-0.14076,2.28000,0.09652,2.28000,0.07925
2.29115,2.29000,-0.13875,2.29000,0.07726,2.29000,0.07258
2.30116,2.30000,-0.13648,2.30000,0.05671,2.30000,0.06320
2.31116,2.31000,-0.13352,2.31000,0.03669,2.31000,0.05231
2.32117,2.32000,-0.12948,2.32000,0.01888,2.32000,0.04128
2.33117,2.33000,-0.12409,2.33000,0.00472,2.33000,0.03150
2.34118,2.34000,-0.11717,2.34000,-0.00475,2.34000,0.02424
2.35118,2.35000,-0.10877,2.35000,-0.00891,2.35000,0.02054
2.36119,2.36000,-0.09908,2.36000,-0.00765,2.36000,0.02104
2.37119,2.37000,-0.08851,2.37000,-0.00128,2.37000,0.02597
2.38120,2.38000,-0.07762,2.38000,0.00944,2.38000,0.03510
2.39120,2.39000,-0.06704,2.39000,0.02345,2.39000,0.04778
2.40121,2.40000,-0.05741,2.40000,0.03945,2.40000,0.06305
2.41121,2.41000,-0.04932,2.41000,0.05603,2.41000,0.07971
2.42122,2.42000,-0.04317,2.42000,0.07182,2.42000,0.09646
2.43122,2.43000,-0.03918,2.43000,0.08556,2.43000,0.11204
2.44123,2.44000,-0.03732,2.44000,0.09623,2.44000,0.12532
2.45123,2.45000,-0.03737,2.45000,0.10310,2.45000,0.13538
2.46124,2.46000,-0.03893,2.46000,0.10576,2.46000,0.14159
2.47124,2.47000,-0.04148,2.47000,0.10418,2.47000,0.14361
2.48125,2.48000,-0.04438,2.48000,0.09867,2.48000,0.14140
2.49125,2.49000,-0.04699,2.49000,0.08983,2.49000,0.13521
2.50126,2.50000,-0.04863,2.50000,0.07850,2.50000,0.12551
2.51126,2.51000,-0.04869,2.51000,0.06567,2.51000,0.11297
2.52127,2.52000,-0.04663,2.52000,0.05238,2.52000,0.09838
2.53127,2.53000,-0.04207,2.53000,0.03961,2.53000,0.08264
2.54128,2.54000,-0.03477,2.54000,0.02826,2.54000,0.06669
2.55128,2.55000,-0.02472,2.55000,0.01897,2.55000,0.05148
2.56129,2.56000,-0.01211,2.56000,0.01218,2.56000,0.03793
2.57129,2.57000,0.00262,2.57000,0.00806,2.57000,0.02686
2.58130,2.58000,0.01887,2.58000,0.00656,2.58000,0.01895
2.59130,2.59000,0.03585,2.59000,0.00741,2.59000,0.01467
2.60131,2.60000,0.05271,2.60000,0.01021,2.60000,0.01422
2.61131,2.61000,0.06856,2.61000,0.01449,2.61000,0.01755
2.62132,2.62000,0.08263,2.62000,0.01971,2.62000,0.02428
2.63132,2.63000,0.09427,2.63000,0.02541,2.63000,0.03380
2.64133,2.64000,0.10307,2.64000,0.03116,2.64000,0.04527
2.65133,2.65000,0.10888,2.65000,0.03664,2.65000,0.05772
2.66134,2.66000,0.11178,2.66000,0.04162,2.66000,0.07014
2.67134,2.67000,0.11209,2.67000,0.04596,2.67000,0.08156
2.68135,2.68000,0.11031,2.68000,0.04961,2.68000,0.09118
2.69135,2.69000,0.10707,2.69000,0.05255,2.69000,0.09837
2.70136,2.70000,0.10310,2.70000,0.05479,2.70000,0.10280
2.71136,2.71000,0.09911,2.71000,0.05638,2.71000,0.10440
2.72137,2.72000,0.09584,2.72000,0.05734,2.72000,0.10342
2.73137,2.73000,0.09395,2.73000,0.05774,2.73000,0.10036
2.74138,2.74000,0.09399,2.74000,0.05763,2.74000,0.09591
2.75138,2.75000,0.09642,2.75000,0.05710,2.75000,0.09090
2.76139,2.76000,0.10154,2.76000,0.05623,2.76000,0.08617
2.77139,2.77000,0.10948,2.77000,0.05511,2.77000,0.08253
2.78140,2.78000,0.12018,2.78000,0.05384,2.78000,0.08065
2.79140,2.79000,0.13339,2.79000,0.05253,2.79000,0.08100
2.80141,2.80000,0.14867,2.80000,0.05128,2.80000,0.08379
2.81141,2.81000,0.16543,2.81000,0.05017,2.81000,0.08901
2.82142,2.82000,0.18295,2.82000,0.04929,2.82000,0.09642
2.83142,2.83000,0.20045,2.83000,0.04868,2.83000,0.10555
2.84143,2.84000,0.21717,2.84000,0.04837,2.84000,0.11582
2.85143,2.85000,0.23241,2.85000,0.04835,2.85000,0.12658
2.86144,2.86000,0.24560,2.86000,0.04862,2.86000,0.13718
2.87144,2.87000,0.25631,2.87000,0.04911,2.87000,0.14706
2.88145,2.88000,0.26433,2.88000,0.04975,2.88000,0.15575
2.89145,2.89000,0.26958,2.89000,0.05047,2.89000,0.16300
2.90146,2.90000,0.27221,2.90000,0.05116,2.90000,0.16871
2.91147,2.91000,0.27250,2.91000,0.05170,2.91000,0.17299
2.92147,2.92000,0.27089,2.92000,0.05198,2.92000,0.17611
2.93148,2.93000,0.26789,2.93000,0.05188,2.93000,0.17846
2.94148,2.94000,0.26408,2.94000,0.05131,2.94000,0.18052
2.95149,2.95000,0.26005,2.95000,0.05020,2.95000,0.18276
2.96149,2.96000,0.25631,2.96000,0.04850,2.96000,0.18561
2.97150,2.97000,0.25326,2.97000,0.04621,2.97000,0.18939
2.98150,2.98000,0.25119,2.98000,0.04337,2.98000,0.19426
2.99151,2.99000,0.25019,2.99000,0.04006,2.99000,0.20018
3.00151,3.00000,0.25023,3.00000,0.03641,3.00000,0.20691
3.01152,3.01000,0.25113,3.01000,0.03260,3.01000,0.21401
3.02152,3.02000,0.25264,3.02000,0.02884,3.02000,0.22090
3.03153,3.03000,0.25442,3.03000,0.02537,3.03000,0.22692
3.04153,3.04000,0.25611,3.04000,0.02241,3.04000,0.23139
3.05154,3.05000,0.25738,3.05000,0.02018,3.05000,0.23377
3.06154,3.06000,0.25791,3.06000,0.01882,3.06000,0.23366
3.07155,3.07000,0.25749,3.07000,0.01839,3.07000,0.23093
3.08155,3.08000,0.25600,3.08000,0.01885,3.08000,0.22571
3.09156,3.09000,0.25340,3.09000,0.02008,3.09000,0.21840
3.10156,3.10000,0.24979,3.10000,0.02183,3.10000,0.20959
3.11157,3.11000,0.24533,3.11000,0.02379,3.11000,0.19999
3.12157,3.12000,0.24026,3.12000,0.02557,3.12000,0.19032
3.13158,3.13000,0.23486,3.13000,0.02678,3.13000,0.18123
3.14158,3.14000,0.22941,3.14000,0.02704,3.14000,0.17323
3.15159,3.15000,0.22411,3.15000,0.02599,3.15000,0.16662
3.16159,3.16000,0.21911,3.16000,0.02339,3.16000,0.16152
3.17160,3.17000,0.21442,3.17000,0.01908,3.17000,0.15785
3.18160,3.18000,0.20995,3.18000,0.01304,3.18000,0.15545
3.19161,3.19000,0.20551,3.19000,0.00539,3.19000,0.15406
3.20161,3.20000,0.20083,3.20000,-0.00359,3.20000,0.15345
3.21162,3.21000,0.19566,3.21000,-0.01348,3.21000,0.15343
3.22162,3.22000,0.18977,3.22000,-0.02368,3.22000,0.15387
3.23163,3.23000,0.18298,3.23000,-0.03346,3.23000,0.15475
3.24163,3.24000,0.17526,3.24000,-0.04203,3.24000,0.15608
3.25164,3.25000,0.16670,3.25000,-0.04856,3.25000,0.15796
3.26164,3.26000,0.15753,3.26000,-0.05228,3.26000,0.16045
3.27165,3.27000,0.14812,3.27000,-0.05259,3.27000,0.16358
3.28165,3.28000,0.13894,3.28000,-0.04916,3.28000,0.16732
3.29166,3.29000,0.13051,3.29000,-0.04194,3.29000,0.17151
3.30166,3.30000,0.12336,3.30000,-0.03127,3.30000,0.17590
3.31167,3.31000,0.11791,3.31000,-0.01785,3.31000,0.18013
3.32167,3.32000,0.11447,3.32000,-0.00267,3.32000,0.18379
3.33168,3.33000,0.11316,3.33000,0.01305,3.33000,0.18644
3.34168,3.34000,0.11392,3.34000,0.02802,3.34000,0.18769
3.35169,3.35000,0.11649,3.35000,0.04097,3.35000,0.18725
3.36169,3.36000,0.12045,3.36000,0.05083,3.36000,0.18500
3.37170,3.37000,0.12525,3.37000,0.05684,3.37000,0.18102
3.38170,3.38000,0.13025,3.38000,0.05860,3.38000,0.17566
3.39171,3.39000,0.13481,3.39000,0.05614,3.39000,0.16947
3.40171,3.40000,0.13835,3.40000,0.04993,3.40000,0.16317
3.41172,3.41000,0.14040,3.41000,0.04076,3.41000,0.15758
3.42172,3.42000,0.14064,3.42000,0.02974,3.42000,0.15352
3.43173,3.43000,0.13895,3.43000,0.01811,3.43000,0.15170
3.44173,3.44000,0.13541,3.44000,0.00716,3.44000,0.15263
3.45174,3.45000,0.13028,3.45000,-0.00195,3.45000,0.15653
3.46174,3.46000,0.12403,3.46000,-0.00824,3.46000,0.16334
3.47175,3.47000,0.11723,3.47000,-0.01104,3.47000,0.17263
3.48175,3.48000,0.11057,3.48000,-0.01006,3.48000,0.18369
3.49176,3.49000,0.10480,3.49000,-0.00537,3.49000,0.19555
3.50176,3.50000,0.10063,3.50000,0.00257,3.50000,0.20702
3.51177,3.51000,0.09865,3.51000,0.01302,3.51000,0.21680
3.52177,3.52000,0.09930,3.52000,0.02504,3.52000,0.22358
3.53178,3.53000,0.10279,3.53000,0.03762,3.53000,0.22601
3.54178,3.54000,0.10904,3.54000,0.04985,3.54000,0.22288
3.55179,3.55000,0.11779,3.55000,0.06107,3.55000,0.21306
3.56179,3.56000,0.12856,3.56000,0.07092,3.56000,0.19558
3.57180,3.57000,0.14086,3.57000,0.07947,3.57000,0.16964
3.58180,3.58000,0.15433,3.58000,0.08713,3.58000,0.13460
3.59181,3.59000,0.16891,3.59000,0.09459,3.59000,0.08998
3.60181,3.60000,0.18506,3.60000,0.10263,3.60000,0.03542
3.61182,3.61000,0.20387,3.61000,0.11199,3.61000,-0.02932
3.62182,3.62000,0.22717,3.62000,0.12315,3.62000,-0.10445
3.63183,3.63000,0.25745,3.63000,0.13627,3.63000,-0.19017
3.64183,3.64000,0.29773,3.64000,0.15108,3.64000,-0.28672
3.65184,3.65000,0.35133,3.65000,0.16697,3.65000,-0.39447
3.66184,3.66000,0.42161,3.66000,0.18304,3.66000,-0.51387
3.67185,3.67000,0.51162,3.67000,0.19825,3.67000,-0.64544
3.68185,3.68000,0.62387,3.68000,0.21151,3.68000,-0.78973
3.69186,3.69000,0.76007,3.69000,0.22176,3.69000,-0.94716
3.70186,3.70000,0.92098,3.70000,0.22807,3.70000,-1.11794
3.71187,3.71000,1.10632,3.71000,0.22959,3.71000,-1.30191
3.72187,3.72000,1.31479,3.72000,0.22556,3.72000,-1.49846
3.73188,3.73000,1.54407,3.73000,0.21528,3.73000,-1.70642
3.74188,3.74000,1.79102,3.74000,0.19804,3.74000,-1.92404
3.75189,3.75000,2.05181,3.75000,0.17319,3.75000,-2.14905
3.76189,3.76000,2.32214,3.76000,0.14005,3.76000,-2.37874
3.77190,3.77000,2.59758,3.77000,0.09801,3.77000,-2.61010
3.78190,3.78000,2.87380,3.78000,0.04649,3.78000,-2.84003
3.79191,3.79000,3.14690,3.79000,-0.01492,3.79000,-3.06559
3.80191,3.80000,3.41365,3.80000,-0.08649,3.80000,-3.28408
