Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.00252,5.00000,-4.20994,5.00000,0.80529,5.00000,4.95434,5.00000,2.49377,5.00000,-3.64463,5.00000,0.76032
5.01252,5.01000,-4.11575,5.01000,0.53608,5.01000,4.91588,5.01000,2.15379,5.01000,-3.56421,5.01000,0.50183
5.02253,5.02000,-4.01251,5.02000,0.24892,5.02000,4.88359,5.02000,1.80207,5.02000,-3.47579,5.02000,0.22464
5.03253,5.03000,-3.89994,5.03000,-0.05541,5.03000,4.85957,5.03000,1.44416,5.03000,-3.37835,5.03000,-0.07069
5.04254,5.04000,-3.77590,5.04000,-0.37331,5.04000,4.84555,5.04000,1.08597,5.04000,-3.26911,5.04000,-0.38075
5.05254,5.05000,-3.63655,5.05000,-0.69867,5.05000,4.84245,5.05000,0.73362,5.05000,-3.14374,5.05000,-0.69950
5.06255,5.06000,-3.47668,5.06000,-1.02354,5.06000,4.85006,5.06000,0.39313,5.06000,-2.99687,5.06000,-1.01905
5.07255,5.07000,-3.29049,5.07000,-1.33913,5.07000,4.86683,5.07000,0.06997,5.07000,-2.82277,5.07000,-1.33063
5.08256,5.08000,-3.07234,5.08000,-1.63683,5.08000,4.88985,5.08000,-0.23128,5.08000,-2.61630,5.08000,-1.62564
5.09256,5.09000,-2.81769,5.09000,-1.90911,5.09000,4.91497,5.09000,-0.50735,5.09000,-2.37358,5.09000,-1.89653
5.10257,5.10000,-2.52372,5.10000,-2.15017,5.10000,4.93724,5.10000,-0.75644,5.10000,-2.09273,5.10000,-2.13747
5.11257,5.11000,-2.18989,5.11000,-2.35645,5.11000,4.95140,5.11000,-0.97822,5.11000,-1.77415,5.11000,-2.34480
5.12258,5.12000,-1.81813,5.12000,-2.52685,5.12000,4.95247,5.12000,-1.17366,5.12000,-1.42065,5.12000,-2.51726
5.13258,5.13000,-1.41273,5.13000,-2.66281,5.13000,4.93630,5.13000,-1.34476,5.13000,-1.03717,5.13000,-2.65610
5.14259,5.14000,-0.97994,5.14000,-2.76817,5.14000,4.90001,5.14000,-1.49412,5.14000,-0.63029,5.14000,-2.76489
5.15259,5.15000,-0.52734,5.15000,-2.84878,5.15000,4.84223,5.15000,-1.62467,5.15000,-0.20753,5.15000,-2.84920
5.16260,5.16000,-0.06309,5.16000,-2.91193,5.16000,4.76312,5.16000,-1.73934,5.16000,0.22337,5.16000,-2.91604
5.17260,5.17000,0.40484,5.17000,-2.96570,5.17000,4.66431,5.17000,-1.84083,5.17000,0.65524,5.17000,-2.97319
5.18261,5.18000,0.86932,5.18000,-3.01806,5.18000,4.54859,5.18000,-1.93147,5.18000,1.08195,5.18000,-3.02840
5.19261,5.19000,1.32450,5.19000,-3.07617,5.19000,4.41966,5.19000,-2.01310,5.19000,1.49883,5.19000,-3.08863
5.20262,5.20000,1.76603,5.20000,-3.14569,5.20000,4.28177,5.20000,-2.08708,5.20000,1.90269,5.20000,-3.15945
5.21262,5.21000,2.19093,5.21000,-3.23029,5.21000,4.13939,5.21000,-2.15433,5.21000,2.29162,5.21000,-3.24448
5.22263,5.22000,2.59731,5.22000,-3.33140,5.22000,3.99697,5.22000,-2.21543,5.22000,2.66463,5.22000,-3.34523
5.23263,5.23000,2.98389,5.23000,-3.44827,5.23000,3.85876,5.23000,-2.27074,5.23000,3.02106,5.23000,-3.46103
5.24264,5.24000,3.34943,5.24000,-3.57821,5.24000,3.72877,5.24000,-2.32055,5.24000,3.36001,5.24000,-3.58937
5.25264,5.25000,3.69234,5.25000,-3.71709,5.25000,3.61074,5.25000,-2.36519,5.25000,3.67992,5.25000,-3.72630
5.26265,5.26000,4.01024,5.26000,-3.85991,5.26000,3.50823,5.26000,-2.40505,5.26000,3.97822,5.26000,-3.86701
5.27265,5.27000,4.29992,5.27000,-4.00144,5.27000,3.42458,5.27000,-2.44064,5.27000,4.25122,5.27000,-4.00646
5.28266,5.28000,4.55733,5.28000,-4.13673,5.28000,3.36280,5.28000,-2.47244,5.28000,4.49427,5.28000,-4.13982
5.29266,5.29000,4.77783,5.29000,-4.26144,5.29000,3.32538,5.29000,-2.50080,5.29000,4.70207,5.29000,-4.26286
5.30267,5.30000,4.95651,5.30000,-4.37213,5.30000,3.31402,5.30000,-2.52573,5.30000,4.86900,5.30000,-4.37220
5.31267,5.31000,5.08856,5.31000,-4.46629,5.31000,3.32937,5.31000,-2.54679,5.31000,4.98968,5.31000,-4.46536
5.32268,5.32000,5.16970,5.32000,-4.54239,5.32000,3.37085,5.32000,-2.56295,5.32000,5.05938,5.32000,-4.54080
5.33268,5.33000,5.19655,5.33000,-4.59978,5.33000,3.43655,5.33000,-2.57264,5.33000,5.07447,5.33000,-4.59781
5.34269,5.34000,5.16690,5.34000,-4.63855,5.34000,3.52325,5.34000,-2.57371,5.34000,5.03273,5.34000,-4.63644
5.35269,5.35000,5.08002,5.35000,-4.65935,5.35000,3.62659,5.35000,-2.56356,5.35000,4.93364,5.35000,-4.65727
5.36270,5.36000,4.93679,5.36000,-4.66318,5.36000,3.74130,5.36000,-2.53930,5.36000,4.77850,5.36000,-4.66127
5.37270,5.37000,4.73985,5.37000,-4.65117,5.37000,3.86155,5.37000,-2.49787,5.37000,4.57051,5.37000,-4.64951
5.38271,5.38000,4.49358,5.38000,-4.62437,5.38000,3.98116,5.38000,-2.43632,5.38000,4.31471,5.38000,-4.62299
5.39271,5.39000,4.20405,5.39000,-4.58348,5.39000,4.09399,5.39000,-2.35194,5.39000,4.01785,5.39000,-4.58242
5.40272,5.40000,3.87876,5.40000,-4.52875,5.40000,4.19413,5.40000,-2.24245,5.40000,3.68809,5.40000,-4.52802
5.41272,5.41000,3.52638,5.41000,-4.45977,5.41000,4.27625,5.41000,-2.10612,5.41000,3.33458,5.41000,-4.45940
5.42273,5.42000,3.15622,5.42000,-4.37550,5.42000,4.33588,5.42000,-1.94187,5.42000,2.96702,5.42000,-4.37552
5.43273,5.43000,2.77767,5.43000,-4.27421,5.43000,4.36980,5.43000,-1.74934,5.43000,2.59494,5.43000,-4.27472
5.44274,5.44000,2.39949,5.44000,-4.15378,5.44000,4.37643,5.44000,-1.52911,5.44000,2.22703,5.44000,-4.15490
5.45274,5.45000,2.02905,5.45000,-4.01195,5.45000,4.35622,5.45000,-1.28291,5.45000,1.87036,5.45000,-4.01383
5.46275,5.46000,1.67166,5.46000,-3.84673,5.46000,4.31182,5.46000,-1.01376,5.46000,1.52974,5.46000,-3.84957
5.47275,5.47000,1.33011,5.47000,-3.65673,5.47000,4.24806,5.47000,-0.72613,5.47000,1.20732,5.47000,-3.66075
5.48276,5.48000,1.00459,5.48000,-3.44137,5.48000,4.17153,5.48000,-0.42575,5.48000,0.90258,5.48000,-3.44680
5.49276,5.49000,0.69311,5.49000,-3.20090,5.49000,4.08984,5.49000,-0.11921,5.49000,0.61279,5.49000,-3.20797
5.50277,5.50000,0.39219,5.50000,-2.93630,5.50000,4.01064,5.50000,0.18653,5.50000,0.33384,5.50000,-2.94521
5.51277,5.51000,0.09781,5.51000,-2.64909,5.51000,3.94068,5.51000,0.48484,5.51000,0.06124,5.51000,-2.66001
5.52278,5.52000,-0.19376,5.52000,-2.34121,5.52000,3.88505,5.52000,0.76998,5.52000,-0.20901,5.52000,-2.35426
5.53278,5.53000,-0.48530,5.53000,-2.01491,5.53000,3.84672,5.53000,1.03741,5.53000,-0.47977,5.53000,-2.03015
5.54279,5.54000,-0.77830,5.54000,-1.67278,5.54000,3.82650,5.54000,1.28402,5.54000,-0.75242,5.54000,-1.69026
5.55279,5.55000,-1.07284,5.55000,-1.31794,5.55000,3.82344,5.55000,1.50808,5.55000,-1.02680,5.55000,-1.33770
5.56280,5.56000,-1.36757,5.56000,-0.95416,5.56000,3.83542,5.56000,1.70900,5.56000,-1.30122,5.56000,-0.97629
5.57280,5.57000,-1.65982,5.57000,-0.58609,5.57000,3.85989,5.57000,1.88707,5.57000,-1.57262,5.57000,-0.61074
5.58281,5.58000,-1.94583,5.58000,-0.21924,5.58000,3.89456,5.58000,2.04319,5.58000,-1.83684,5.58000,-0.24671
5.59281,5.59000,-2.22118,5.59000,0.14010,5.59000,3.93776,5.59000,2.17870,5.59000,-2.08909,5.59000,0.10936
5.60282,5.60000,-2.48153,5.60000,0.48519,5.60000,3.98861,5.60000,2.29532,5.60000,-2.32477,5.60000,0.45059
5.61282,5.61000,-2.72354,5.61000,0.80933,5.61000,4.04696,5.61000,2.39522,5.61000,-2.54038,5.61000,0.77011
5.62283,5.62000,-2.94585,5.62000,1.10645,5.62000,4.11314,5.62000,2.48111,5.62000,-2.73462,5.62000,1.06177
5.63283,5.63000,-3.15000,5.63000,1.37176,5.63000,4.18774,5.63000,2.55631,5.63000,-2.90923,5.63000,1.32070
5.64284,5.64000,-3.34084,5.64000,1.60221,5.64000,4.27124,5.64000,2.62466,5.64000,-3.06949,5.64000,1.54387
5.65284,5.65000,-3.52645,5.65000,1.79684,5.65000,4.36386,5.65000,2.69035,5.65000,-3.22401,5.65000,1.73041
5.66285,5.66000,-3.71735,5.66000,1.95679,5.66000,4.46521,5.66000,2.75756,5.66000,-3.38391,5.66000,1.88160
5.67285,5.67000,-3.92522,5.67000,2.08514,5.67000,4.57427,5.67000,2.83004,5.67000,-3.56148,5.67000,2.00070
5.68286,5.68000,-4.16128,5.68000,2.18654,5.68000,4.68929,5.68000,2.91072,5.68000,-3.76838,5.68000,2.09257
5.69286,5.69000,-4.43461,5.69000,2.26673,5.69000,4.80804,5.69000,3.00143,5.69000,-4.01399,5.69000,2.16316
5.70287,5.70000,-4.75074,5.70000,2.33208,5.70000,4.92804,5.70000,3.10278,5.70000,-4.30391,5.70000,2.21908
5.71287,5.71000,-5.11070,5.71000,2.38909,5.71000,5.04704,5.71000,3.21427,5.71000,-4.63897,5.71000,2.26701
5.72288,5.72000,-5.51058,5.72000,2.44393,5.72000,5.16322,5.72000,3.33450,5.72000,-5.01485,5.72000,2.31328
5.73288,5.73000,-5.94184,5.73000,2.50199,5.73000,5.27540,5.73000,3.46150,5.73000,-5.42245,5.73000,2.36342
5.74289,5.74000,-6.39228,5.74000,2.56753,5.74000,5.38289,5.74000,3.59314,5.74000,-5.84896,5.74000,2.42177
5.75289,5.75000,-6.84753,5.75000,2.64340,5.75000,5.48529,5.75000,3.72742,5.75000,-6.27950,5.75000,2.49123
5.76290,5.76000,-7.29291,5.76000,2.73081,5.76000,5.58219,5.76000,3.86274,5.76000,-6.69906,5.76000,2.57299
5.77290,5.77000,-7.71518,5.77000,2.82924,5.77000,5.67288,5.77000,3.99800,5.77000,-7.09440,5.77000,2.66648
5.78291,5.78000,-8.10404,5.78000,2.93640,5.78000,5.75614,5.78000,4.13251,5.78000,-7.45554,5.78000,2.76935
5.79291,5.79000,-8.45298,5.79000,3.04840,5.79000,5.83015,5.79000,4.26575,5.79000,-7.77660,5.79000,2.87762
5.80292,5.80000,-8.75945,5.80000,3.15996,5.80000,5.89264,5.80000,4.39709,5.80000,-8.05594,5.80000,2.98596
5.81292,5.81000,-9.02443,5.81000,3.26478,5.81000,5.94107,5.81000,4.52544,5.81000,-8.29554,5.81000,3.08801
5.82293,5.82000,-9.25139,5.82000,3.35593,5.82000,5.97305,5.82000,4.64899,5.82000,-8.49986,5.82000,3.17687
5.83293,5.83000,-9.44504,5.83000,3.42626,5.83000,5.98671,5.83000,4.76501,5.83000,-8.67446,5.83000,3.24544
5.84294,5.84000,-9.61013,5.84000,3.46876,5.84000,5.98102,5.84000,4.86982,5.84000,-8.82462,5.84000,3.28679
5.85294,5.85000,-9.75041,5.85000,3.47687,5.85000,5.95613,5.85000,4.95882,5.85000,-8.95433,5.85000,3.29448
5.86295,5.86000,-9.86807,5.86000,3.44471,5.86000,5.91349,5.86000,5.02660,5.86000,-9.06562,5.86000,3.26268
5.87295,5.87000,-9.96359,5.87000,3.36728,5.87000,5.85587,5.87000,5.06724,5.87000,-9.15851,5.87000,3.18643
5.88296,5.88000,-10.03602,5.88000,3.24071,5.88000,5.78729,5.88000,5.07459,5.88000,-9.23128,5.88000,3.06184
5.89296,5.89000,-10.08340,5.89000,3.06263,5.89000,5.71282,5.89000,5.04273,5.89000,-9.28110,5.89000,2.88646
5.90297,5.90000,-10.10332,5.90000,2.83261,5.90000,5.63830,5.90000,4.96662,5.90000,-9.30467,5.90000,2.65973
5.91297,5.91000,-10.09342,5.91000,2.55253,5.91000,5.57009,5.91000,4.84272,5.91000,-9.29879,5.91000,2.38345
5.92298,5.92000,-10.05162,5.92000,2.22700,5.92000,5.51467,5.92000,4.66967,5.92000,-9.26084,5.92000,2.06214
5.93298,5.93000,-9.97634,5.93000,1.86327,5.93000,5.47819,5.93000,4.44880,5.93000,-9.18896,5.93000,1.70308
5.94299,5.94000,-9.86649,5.94000,1.47099,5.94000,5.46600,5.94000,4.18428,5.94000,-9.08213,5.94000,1.31596
5.95299,5.95000,-9.72140,5.95000,1.06138,5.95000,5.48203,5.95000,3.88292,5.95000,-8.94016,5.95000,0.91215
5.96300,5.96000,-9.54075,5.96000,0.64625,5.96000,5.52827,5.96000,3.55356,5.96000,-8.76352,5.96000,0.50360
5.97301,5.97000,-9.32438,5.97000,0.23689,5.97000,5.60443,5.97000,3.20620,5.97000,-8.55306,5.97000,0.10174
5.98301,5.98000,-9.07203,5.98000,-0.15692,5.98000,5.70781,5.98000,2.85094,5.98000,-8.30967,5.98000,-0.28355
5.99302,5.99000,-8.78299,5.99000,-0.52745,5.99000,5.83352,5.99000,2.49713,5.99000,-8.03370,5.99000,-0.64453
6.00302,6.00000,-8.45567,6.00000,-0.86927,6.00000,5.97494,6.00000,2.15262,6.00000,-7.72448,6.00000,-0.97583
6.01303,6.01000,-8.08736,6.01000,-1.17906,6.01000,6.12442,6.01000,1.82339,6.01000,-7.37980,6.01000,-1.27427
6.02303,6.02000,-7.67414,6.02000,-1.45545,6.02000,6.27394,6.02000,1.51337,6.02000,-6.99589,6.02000,-1.53870
6.03304,6.03000,-7.21141,6.03000,-1.69894,6.03000,6.41590,6.03000,1.22440,6.03000,-6.56780,6.03000,-1.76989
6.04304,6.04000,-6.69475,6.04000,-1.91209,6.04000,6.54361,6.04000,0.95630,6.04000,-6.09037,6.04000,-1.97072
6.05305,6.05000,-6.12115,6.05000,-2.09972,6.05000,6.65172,6.05000,0.70710,6.05000,-5.55951,6.05000,-2.14628
6.06305,6.06000,-5.49011,6.06000,-2.26899,6.06000,6.73639,6.06000,0.47331,6.06000,-4.97348,6.06000,-2.30400
6.07306,6.07000,-4.80452,6.07000,-2.42919,6.07000,6.79533,6.07000,0.25048,6.07000,-4.33394,6.07000,-2.45337
6.08306,6.08000,-4.07102,6.08000,-2.59117,6.08000,6.82763,6.08000,0.03357,6.08000,-3.64640,6.08000,-2.60532
6.09307,6.09000,-3.29979,6.09000,-2.76631,6.09000,6.83372,6.09000,-0.18243,6.09000,-2.92020,6.09000,-2.77128
6.10307,6.10000,-2.50381,6.10000,-2.96525,6.10000,6.81514,6.10000,-0.40203,6.10000,-2.16775,6.10000,-2.96186
6.11308,6.11000,-1.69775,6.11000,-3.19659,6.11000,6.77435,6.11000,-0.62873,6.11000,-1.40350,6.11000,-3.18557
6.12308,6.12000,-0.89663,6.12000,-3.46562,6.12000,6.71453,6.12000,-0.86467,6.12000,-0.64256,6.12000,-3.44762
6.13309,6.13000,-0.11460,6.13000,-3.77360,6.13000,6.63932,6.13000,-1.11039,6.13000,0.10059,6.13000,-3.74922
6.14309,6.14000,0.63607,6.14000,-4.11750,6.14000,6.55253,6.14000,-1.36485,6.14000,0.81322,6.14000,-4.08729
6.15310,6.15000,1.34561,6.15000,-4.49032,6.15000,6.45789,6.15000,-1.62552,6.15000,1.48510,6.15000,-4.45485
6.16310,6.16000,2.00709,6.16000,-4.88187,6.16000,6.35881,6.16000,-1.88864,6.16000,2.10888,6.16000,-4.84179
6.17311,6.17000,2.61628,6.17000,-5.27987,6.17000,6.25817,6.17000,-2.14953,6.17000,2.68008,6.17000,-5.23588
6.18311,6.18000,3.17134,6.18000,-5.67106,6.18000,6.15823,6.18000,-2.40291,6.18000,3.19683,6.18000,-5.62401
6.19312,6.19000,3.67218,6.19000,-6.04240,6.19000,6.06052,6.19000,-2.64324,6.19000,3.65928,6.19000,-5.99321
6.20312,6.20000,4.11985,6.20000,-6.38203,6.20000,5.96594,6.20000,-2.86505,6.20000,4.06890,6.20000,-6.33172
6.21313,6.21000,4.51576,6.21000,-6.68019,6.21000,5.87490,6.21000,-3.06325,6.21000,4.42771,6.21000,-6.62980
6.22313,6.22000,4.86101,6.22000,-6.92982,6.22000,5.78758,6.22000,-3.23348,6.22000,4.73748,6.22000,-6.88038
6.23314,6.23000,5.15577,6.23000,-7.12705,6.23000,5.70431,6.23000,-3.37235,6.23000,4.99909,6.23000,-7.07951
6.24314,6.24000,5.39895,6.24000,-7.27142,6.24000,5.62586,6.24000,-3.47770,6.24000,5.21206,6.24000,-7.22658
6.25315,6.25000,5.58805,6.25000,-7.36582,6.25000,5.55374,6.25000,-3.54870,6.25000,5.37435,6.25000,-7.32429
6.26315,6.26000,5.71937,6.26000,-7.41624,6.26000,5.49026,6.26000,-3.58580,6.26000,5.48251,6.26000,-7.37841
6.27316,6.27000,5.78848,6.27000,-7.43124,6.27000,5.43842,6.27000,-3.59061,6.27000,5.53220,6.27000,-7.39725
6.28316,6.28000,5.79110,6.28000,-7.42113,6.28000,5.40159,6.28000,-3.56561,6.28000,5.51898,6.28000,-7.39093
6.29317,6.29000,5.72397,6.29000,-7.39705,6.29000,5.38296,6.29000,-3.51387,6.29000,5.43935,6.29000,-7.37040
6.30317,6.30000,5.58588,6.30000,-7.36983,6.30000,5.38498,6.30000,-3.43866,6.30000,5.29178,6.30000,-7.34634
6.31318,6.31000,5.37842,6.31000,-7.34888,6.31000,5.40873,6.31000,-3.34303,6.31000,5.07757,6.31000,-7.32809
6.32318,6.32000,5.10635,6.32000,-7.34112,6.32000,5.45333,6.32000,-3.22946,6.32000,4.80124,6.32000,-7.32252
6.33319,6.33000,4.77749,6.33000,-7.35012,6.33000,5.51571,6.33000,-3.09953,6.33000,4.47048,6.33000,-7.33320
6.34319,6.34000,4.40212,6.34000,-7.37547,6.34000,5.59060,6.34000,-2.95377,6.34000,4.09560,6.34000,-7.35972
6.35320,6.35000,3.99209,6.35000,-7.41245,6.35000,5.67083,6.35000,-2.79164,6.35000,3.68847,6.35000,-7.39744
6.36320,6.36000,3.55968,6.36000,-7.45216,6.36000,5.74805,6.36000,-2.61172,6.36000,3.26149,6.36000,-7.43754
6.37321,6.37000,3.11655,6.37000,-7.48215,6.37000,5.81354,6.37000,-2.41218,6.37000,2.82639,6.37000,-7.46769
6.38321,6.38000,2.67290,6.38000,-7.48751,6.38000,5.85911,6.38000,-2.19136,6.38000,2.39341,6.38000,-7.47312
6.39322,6.39000,2.23683,6.39000,-7.45248,6.39000,5.87786,6.39000,-1.94848,6.39000,1.97063,6.39000,-7.43819
6.40322,6.40000,1.81410,6.40000,-7.36222,6.40000,5.86472,6.40000,-1.68426,6.40000,1.56377,6.40000,-7.34822
6.41323,6.41000,1.40822,6.41000,-7.20461,6.41000,5.81679,6.41000,-1.40127,6.41000,1.17624,6.41000,-7.19119
6.42323,6.42000,1.02078,6.42000,-6.97165,6.42000,5.73345,6.42000,-1.10388,6.42000,0.80953,6.42000,-6.95922
6.43324,6.43000,0.65198,6.43000,-6.66038,6.43000,5.61633,6.43000,-0.79789,6.43000,0.46371,6.43000,-6.64941
6.44324,6.44000,0.30122,6.44000,-6.27304,6.44000,5.46927,6.44000,-0.48976,6.44000,0.13803,6.44000,-6.26409
6.45325,6.45000,-0.03257,6.45000,-5.81675,6.45000,5.29812,6.45000,-0.18586,6.45000,-0.16877,6.45000,-5.81044
6.46325,6.46000,-0.35066,6.46000,-5.30266,6.46000,5.11047,6.46000,0.10819,6.46000,-0.45823,6.46000,-5.29969
6.47326,6.47000,-0.65471,6.47000,-4.74501,6.47000,4.91530,6.47000,0.38791,6.47000,-0.73232,6.47000,-4.74611
6.48326,6.48000,-0.94699,6.48000,-4.15996,6.48000,4.72240,6.48000,0.64995,6.48000,-0.99369,6.48000,-4.16596
6.49327,6.49000,-1.23068,6.49000,-3.56471,6.49000,4.54171,6.49000,0.89195,6.49000,-1.24595,6.49000,-3.57645
6.50327,6.50000,-1.51006,6.50000,-2.97662,6.50000,4.38254,6.50000,1.11213,6.50000,-1.49380,6.50000,-2.99496
6.51328,6.51000,-1.79040,6.51000,-2.41258,6.51000,4.25281,6.51000,1.30891,6.51000,-1.74291,6.51000,-2.43832
6.52328,6.52000,-2.07763,6.52000,-1.88843,6.52000,4.15844,6.52000,1.48066,6.52000,-1.99951,6.52000,-1.92226
6.53329,6.53000,-2.37762,6.53000,-1.41830,6.53000,4.10305,6.53000,1.62555,6.53000,-2.26963,6.53000,-1.46072
6.54329,6.54000,-2.69528,6.54000,-1.01393,6.54000,4.08790,6.54000,1.74172,6.54000,-2.55817,6.54000,-1.06520
6.55330,6.55000,-3.03374,6.55000,-0.68381,6.55000,4.11212,6.55000,1.82766,6.55000,-2.86801,6.55000,-0.74385
6.56330,6.56000,-3.39360,6.56000,-0.43240,6.56000,4.17302,6.56000,1.88276,6.56000,-3.19933,6.56000,-0.50078
6.57331,6.57000,-3.77265,6.57000,-0.25954,6.57000,4.26646,6.57000,1.90783,6.57000,-3.54935,6.57000,-0.33544
6.58331,6.58000,-4.16605,6.58000,-0.16021,6.58000,4.38718,6.58000,1.90556,6.58000,-3.91254,6.58000,-0.24247
6.59332,6.59000,-4.56694,6.59000,-0.12481,6.59000,4.52914,6.59000,1.88067,6.59000,-4.28136,6.59000,-0.21197
6.60332,6.60000,-4.96738,6.60000,-0.13994,6.60000,4.68578,6.60000,1.83983,6.60000,-4.64728,6.60000,-0.23040
6.61333,6.61000,-5.35951,6.61000,-0.18959,6.61000,4.85033,6.61000,1.79117,6.61000,-5.00202,6.61000,-0.28174
6.62333,6.62000,-5.73658,6.62000,-0.25668,6.62000,5.01614,6.62000,1.74365,6.62000,-5.33870,6.62000,-0.34907
6.63334,6.63000,-6.09386,6.63000,-0.32463,6.63000,5.17705,6.63000,1.70618,6.63000,-5.65276,6.63000,-0.41610
6.64334,6.64000,-6.42929,6.64000,-0.37889,6.64000,5.32771,6.64000,1.68672,6.64000,-5.94261,6.64000,-0.46872
6.65335,6.65000,-6.74361,6.65000,-0.40820,6.65000,5.46375,6.65000,1.69148,6.65000,-6.20980,6.65000,-0.49617
6.66335,6.66000,-7.04033,6.66000,-0.40545,6.66000,5.58189,6.66000,1.72437,6.66000,-6.45886,6.66000,-0.49181
6.67336,6.67000,-7.32519,6.67000,-0.36795,6.67000,5.67980,6.67000,1.78674,6.67000,-6.69679,6.67000,-0.45343
6.68336,6.68000,-7.60540,6.68000,-0.29732,6.68000,5.75603,6.68000,1.87745,6.68000,-6.93213,6.68000,-0.38301
6.69337,6.69000,-7.88868,6.69000,-0.19882,6.69000,5.80980,6.69000,1.99324,6.69000,-7.17398,6.69000,-0.28609
6.70337,6.70000,-8.18214,6.70000,-0.08045,6.70000,5.84098,6.70000,2.12926,6.70000,-7.43068,6.70000,-0.17079
6.71338,6.71000,-8.49119,6.71000,0.04812,6.71000,5.85013,6.71000,2.27964,6.71000,-7.70865,6.71000,-0.04676
6.72338,6.72000,-8.81848,6.72000,0.17655,6.72000,5.83858,6.72000,2.43800,6.72000,-8.01126,6.72000,0.07582
6.73339,6.73000,-9.16322,6.73000,0.29467,6.73000,5.80857,6.73000,2.59779,6.73000,-8.33795,6.73000,0.18709
6.74339,6.74000,-9.52070,6.74000,0.39311,6.74000,5.76333,6.74000,2.75238,6.74000,-8.68390,6.74000,0.27810
6.75340,6.75000,-9.88244,6.75000,0.46368,6.75000,5.70699,6.75000,2.89513,6.75000,-9.04003,6.75000,0.34118
6.76340,6.76000,-10.23660,6.76000,0.49962,6.76000,5.64444,6.76000,3.01925,6.76000,-9.39363,6.76000,0.37016
6.77341,6.77000,-10.56897,6.77000,0.49571,6.77000,5.58102,6.77000,3.11784,6.77000,-9.72939,6.77000,0.36044
6.78341,6.78000,-10.86414,6.78000,0.44833,6.78000,5.52214,6.78000,3.18401,6.78000,-10.03073,6.78000,0.30896
6.79342,6.79000,-11.10694,6.79000,0.35543,6.79000,5.47287,6.79000,3.21115,6.79000,-10.28140,6.79000,0.21423
6.80342,6.80000,-11.28386,6.80000,0.21663,6.80000,5.43750,6.80000,3.19341,6.80000,-10.46699,6.80000,0.07621
6.81343,6.81000,-11.38433,6.81000,0.03312,6.81000,5.41919,6.81000,3.12623,6.81000,-10.57627,6.81000,-0.10363
6.82343,6.82000,-11.40170,6.82000,-0.19222,6.82000,5.41979,6.82000,3.00691,6.82000,-10.60224,6.82000,-0.32241
6.83344,6.83000,-11.33390,6.83000,-0.45493,6.83000,5.43980,6.83000,2.83498,6.83000,-10.54277,6.83000,-0.57577
6.84344,6.84000,-11.18357,6.84000,-0.74896,6.84000,5.47845,6.84000,2.61259,6.84000,-10.40069,6.84000,-0.85796
6.85345,6.85000,-10.95772,6.85000,-1.06678,6.85000,5.53379,6.85000,2.34465,6.85000,-10.18340,6.85000,-1.16186
6.86345,6.86000,-10.66694,6.86000,-1.39965,6.86000,5.60296,6.86000,2.03875,6.86000,-9.90206,6.86000,-1.47922
6.87346,6.87000,-10.32423,6.87000,-1.73799,6.87000,5.68225,6.87000,1.70488,6.87000,-9.57030,6.87000,-1.80099
6.88346,6.88000,-9.94356,6.88000,-2.07193,6.88000,5.76727,6.88000,1.35482,6.88000,-9.20280,6.88000,-2.11787
6.89347,6.89000,-9.53839,6.89000,-2.39201,6.89000,5.85307,6.89000,1.00138,6.89000,-8.81364,6.89000,-2.42094
6.90347,6.90000,-9.12014,6.90000,-2.68975,6.90000,5.93421,6.90000,0.65747,6.90000,-8.41485,6.90000,-2.70228
6.91348,6.91000,-8.69698,6.91000,-2.95825,6.91000,6.00504,6.91000,0.33510,6.91000,-8.01503,6.91000,-2.95549
6.92348,6.92000,-8.27303,6.92000,-3.19246,6.92000,6.06004,6.92000,0.04440,6.92000,-7.61857,6.92000,-3.17602
6.93349,6.93000,-7.84816,6.93000,-3.38953,6.93000,6.09439,6.93000,-0.20724,6.93000,-7.22541,6.93000,-3.36138
6.94349,6.94000,-7.41858,6.94000,-3.54880,6.94000,6.10460,6.94000,-0.41587,6.94000,-6.83153,6.94000,-3.51118
6.95350,6.95000,-6.97789,6.95000,-3.67195,6.95000,6.08914,6.95000,-0.58127,6.95000,-6.43007,6.95000,-3.62719
6.96350,6.96000,-6.51866,6.96000,-3.76292,6.96000,6.04879,6.96000,-0.70674,6.96000,-6.01291,6.96000,-3.71322
6.97351,6.97000,-6.03403,6.97000,-3.82771,6.97000,5.98672,6.97000,-0.79849,6.97000,-5.57234,6.97000,-3.77502
6.98351,6.98000,-5.51907,6.98000,-3.87408,6.98000,5.90811,6.98000,-0.86469,6.98000,-5.10249,6.98000,-3.81994
6.99352,6.99000,-4.97172,6.99000,-3.91099,6.99000,5.81943,6.99000,-0.91437,6.99000,-4.60036,6.99000,-3.85646
7.00352,7.00000,-4.39308,7.00000,-3.94788,7.00000,5.72762,7.00000,-0.95639,7.00000,-4.06620,7.00000,-3.89352
7.01353,7.01000,-3.78711,7.01000,-3.99394,7.01000,5.63911,7.01000,-0.99844,7.01000,-3.50326,7.01000,-3.93981
