Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.39271,5.39000,9.65252,5.39000,-1.63951
5.40272,5.40000,9.67497,5.40000,-1.55078
5.41272,5.41000,9.60541,5.41000,-1.44452
5.42273,5.42000,9.44505,5.42000,-1.32162
5.43273,5.43000,9.19940,5.43000,-1.18334
5.44274,5.44000,8.87746,5.44000,-1.03147
5.45274,5.45000,8.49069,5.45000,-0.86837
5.46275,5.46000,8.05195,5.46000,-0.69675
5.47275,5.47000,7.57459,5.47000,-0.51937
5.48276,5.48000,7.07159,5.48000,-0.33864
5.49276,5.49000,6.55494,5.49000,-0.15637
5.50277,5.50000,6.03494,5.50000,0.02651
5.51277,5.51000,5.51964,5.51000,0.21002
5.52278,5.52000,5.01444,5.52000,0.39509
5.53278,5.53000,4.52200,5.53000,0.58348
5.54279,5.54000,4.04253,5.54000,0.77766
5.55279,5.55000,3.57450,5.55000,0.98073
5.56280,5.56000,3.11535,5.56000,1.19646
5.57280,5.57000,2.66235,5.57000,1.42935
5.58281,5.58000,2.21314,5.58000,1.68470
5.59281,5.59000,1.76624,5.59000,1.96851
5.60282,5.60000,1.32130,5.60000,2.28723
5.61282,5.61000,0.87943,5.61000,2.64727
5.62283,5.62000,0.44328,5.62000,3.05423
5.63283,5.63000,0.01703,5.63000,3.51215
5.64284,5.64000,-0.39398,5.64000,4.02279
5.65284,5.65000,-0.78368,5.65000,4.58520
5.66285,5.66000,-1.14579,5.66000,5.19565
5.67285,5.67000,-1.47411,5.67000,5.84798
5.68286,5.68000,-1.76284,5.68000,6.53422
5.69286,5.69000,-2.00685,5.69000,7.24535
5.70287,5.70000,-2.20214,5.70000,7.97214
5.71287,5.71000,-2.34650,5.71000,8.70580
5.72288,5.72000,-2.44005,5.72000,9.43844
5.73288,5.73000,-2.48553,5.73000,10.16330
5.74289,5.74000,-2.48814,5.74000,10.87466
5.75289,5.75000,-2.45503,5.75000,11.56770
5.76290,5.76000,-2.39431,5.76000,12.23815
5.77290,5.77000,-2.31407,5.77000,12.88196
5.78291,5.78000,-2.22146,5.78000,13.49504
5.79291,5.79000,-2.12208,5.79000,14.07295
5.80292,5.80000,-2.01993,5.80000,14.61062
5.81292,5.81000,-1.91769,5.81000,15.10217
5.82293,5.82000,-1.81740,5.82000,15.54076
5.83293,5.83000,-1.72103,5.83000,15.91865
5.84294,5.84000,-1.63103,5.84000,16.22746
5.85294,5.85000,-1.55042,5.85000,16.45867
5.86295,5.86000,-1.48252,5.86000,16.60435
5.87295,5.87000,-1.43028,5.87000,16.65800
5.88296,5.88000,-1.39529,5.88000,16.61535
5.89296,5.89000,-1.37676,5.89000,16.47502
5.90297,5.90000,-1.37071,5.90000,16.23893
5.91297,5.91000,-1.36972,5.91000,15.91229
5.92298,5.92000,-1.36330,5.92000,15.50342
5.93298,5.93000,-1.33899,5.93000,15.02321
5.94299,5.94000,-1.28381,5.94000,14.48450
5.95299,5.95000,-1.18596,5.95000,13.90136
5.96300,5.96000,-1.03627,5.96000,13.28827
5.97301,5.97000,-0.82936,5.97000,12.65927
5.98301,5.98000,-0.56427,5.98000,12.02710
5.99302,5.99000,-0.24476,5.99000,11.40227
6.00302,6.00000,0.12090,6.00000,10.79229
6.01303,6.01000,0.52052,6.01000,10.20100
6.02303,6.02000,0.93897,6.02000,9.62836
6.03304,6.03000,1.35976,6.03000,9.07060
6.04304,6.04000,1.76677,6.04000,8.52092
6.05305,6.05000,2.14623,6.05000,7.97051
6.06305,6.06000,2.48846,6.06000,7.40993
6.07306,6.07000,2.78924,6.07000,6.83044
6.08306,6.08000,3.05043,6.08000,6.22516
6.09307,6.09000,3.27971,6.09000,5.58996
6.10307,6.10000,3.48941,6.10000,4.92374
6.11308,6.11000,3.69458,6.11000,4.22847
6.12308,6.12000,3.91068,6.12000,3.50883
6.13309,6.13000,4.15140,6.13000,2.77175
6.14309,6.14000,4.42684,6.14000,2.02600
6.15310,6.15000,4.74245,6.15000,1.28172
6.16310,6.16000,5.09861,6.16000,0.55001
6.17311,6.17000,5.49094,6.17000,-0.15750
6.18311,6.18000,5.91111,6.18000,-0.82911
6.19312,6.19000,6.34794,6.19000,-1.45361
6.20312,6.20000,6.78879,6.20000,-2.02081
6.21313,6.21000,7.22092,6.21000,-2.52195
6.22313,6.22000,7.63291,6.22000,-2.94999
6.23314,6.23000,8.01570,6.23000,-3.29983
6.24314,6.24000,8.36344,6.24000,-3.56825
6.25315,6.25000,8.67377,6.25000,-3.75392
6.26315,6.26000,8.94777,6.26000,-3.85713
6.27316,6.27000,9.18937,6.27000,-3.87961
6.28316,6.28000,9.40455,6.28000,-3.82426
6.29317,6.29000,9.60020,6.29000,-3.69480
6.30317,6.30000,9.78279,6.30000,-3.49563
6.31318,6.31000,9.95697,6.31000,-3.23169
6.32318,6.32000,10.12418,6.32000,-2.90846
6.33319,6.33000,10.28151,6.33000,-2.53224
6.34319,6.34000,10.42103,6.34000,-2.11044
6.35320,6.35000,10.52987,6.35000,-1.65200
6.36320,6.36000,10.59117,6.36000,-1.16763
6.37321,6.37000,10.58584,6.37000,-0.66979
6.38321,6.38000,10.49495,6.38000,-0.17232
6.39322,6.39000,10.30231,6.39000,0.31044
6.40322,6.40000,9.99664,6.40000,0.76476
6.41323,6.41000,9.57305,6.41000,1.17880
6.42323,6.42000,9.03347,6.42000,1.54384
6.43324,6.43000,8.38646,6.43000,1.85507
6.44324,6.44000,7.64614,6.44000,2.11197
6.45325,6.45000,6.83088,6.45000,2.31810
6.46325,6.46000,5.96154,6.46000,2.48047
6.47326,6.47000,5.05982,6.47000,2.60857
6.48326,6.48000,4.14681,6.48000,2.71345
6.49327,6.49000,3.24206,6.49000,2.80690
6.50327,6.50000,2.36324,6.50000,2.90099
6.51328,6.51000,1.52618,6.51000,3.00789
6.52328,6.52000,0.74495,6.52000,3.13982
6.53329,6.53000,0.03176,6.53000,3.30895
6.54329,6.54000,-0.60346,6.54000,3.52711
6.55330,6.55000,-1.15384,6.55000,3.80514
6.56330,6.56000,-1.61638,6.56000,4.15209
6.57331,6.57000,-1.99238,6.57000,4.57431
6.58331,6.58000,-2.28734,6.58000,5.07468
6.59332,6.59000,-2.51024,6.59000,5.65209
6.60332,6.60000,-2.67242,6.60000,6.30135
6.61333,6.61000,-2.78625,6.61000,7.01351
6.62333,6.62000,-2.86415,6.62000,7.77656
6.63334,6.63000,-2.91774,6.63000,8.57646
6.64334,6.64000,-2.95739,6.64000,9.39823
6.65335,6.65000,-2.99187,6.65000,10.22707
6.66335,6.66000,-3.02807,6.66000,11.04934
6.67336,6.67000,-3.07070,6.67000,11.85316
6.68336,6.68000,-3.12187,6.68000,12.62869
6.69337,6.69000,-3.18094,6.69000,13.36797
6.70337,6.70000,-3.24448,6.70000,14.06440
6.71338,6.71000,-3.30683,6.71000,14.71206
6.72338,6.72000,-3.36106,6.72000,15.30501
6.73339,6.73000,-3.40029,6.73000,15.83679
6.74339,6.74000,-3.41903,6.74000,16.30026
6.75340,6.75000,-3.41434,6.75000,16.68778
6.76340,6.76000,-3.38642,6.76000,16.99169
6.77341,6.77000,-3.33855,6.77000,17.20488
6.78341,6.78000,-3.27633,6.78000,17.32152
6.79342,6.79000,-3.20636,6.79000,17.33761
6.80342,6.80000,-3.13472,6.80000,17.25137
6.81343,6.81000,-3.06557,6.81000,17.06341
6.82343,6.82000,-3.00014,6.82000,16.77674
6.83344,6.83000,-2.93630,6.83000,16.39658
6.84344,6.84000,-2.86866,6.84000,15.93012
6.85345,6.85000,-2.78930,6.85000,15.38636
6.86345,6.86000,-2.68881,6.86000,14.77594
6.87346,6.87000,-2.55754,6.87000,14.11100
6.88346,6.88000,-2.38681,6.88000,13.40498
6.89347,6.89000,-2.17003,6.89000,12.67228
6.90347,6.90000,-1.90347,6.90000,11.92766
6.91348,6.91000,-1.58671,6.91000,11.18542
6.92348,6.92000,-1.22275,6.92000,10.45839
6.93349,6.93000,-0.81772,6.93000,9.75687
6.94349,6.94000,-0.38034,6.94000,9.08786
6.95350,6.95000,0.07898,6.95000,8.45464
6.96350,6.96000,0.54920,6.96000,7.85684
6.97351,6.97000,1.01987,6.97000,7.29107
6.98351,6.98000,1.48221,6.98000,6.75183
6.99352,6.99000,1.92992,6.99000,6.23262
7.00352,7.00000,2.35943,7.00000,5.72698
7.01353,7.01000,2.76967,7.01000,5.22945
7.02353,7.02000,3.16130,7.02000,4.73621
7.03354,7.03000,3.53563,7.03000,4.24555
7.04354,7.04000,3.89356,7.04000,3.75805
7.05355,7.05000,4.23477,7.05000,3.27656
7.06355,7.06000,4.55726,7.06000,2.80600
7.07356,7.07000,4.85754,7.07000,2.35300
7.08356,7.08000,5.13129,7.08000,1.92537
7.09357,7.09000,5.37447,7.09000,1.53157
7.10357,7.10000,5.58461,7.10000,1.18000
7.11358,7.11000,5.76218,7.11000,0.87836
7.12358,7.12000,5.91153,7.12000,0.63288
7.13359,7.13000,6.04141,7.13000,0.44770
7.14359,7.14000,6.16459,7.14000,0.32436
7.15360,7.15000,6.29674,7.15000,0.26141
7.16360,7.16000,6.45457,7.16000,0.25451
7.17361,7.17000,6.65346,7.17000,0.29669
7.18361,7.18000,6.90501,7.18000,0.37902
7.19362,7.19000,7.21498,7.19000,0.49135
7.20362,7.20000,7.58192,7.20000,0.62306
7.21363,7.21000,7.99680,7.21000,0.76381
7.22363,7.22000,8.44361,7.22000,0.90414
7.23364,7.23000,8.90062,7.23000,1.03599
7.24364,7.24000,9.34232,7.24000,1.15321
7.25365,7.25000,9.74151,7.25000,1.25174
7.26365,7.26000,10.07148,7.26000,1.32972
7.27366,7.27000,10.30803,7.27000,1.38726
7.28366,7.28000,10.43123,7.28000,1.42611
7.29367,7.29000,10.42676,7.29000,1.44922
7.30367,7.30000,10.28684,7.30000,1.46035
7.31368,7.31000,10.01069,7.31000,1.46382
7.32368,7.32000,9.60450,7.32000,1.46440
7.33369,7.33000,9.08096,7.33000,1.46724
7.34369,7.34000,8.45831,7.34000,1.47777
7.35370,7.35000,7.75901,7.35000,1.50150
7.36370,7.36000,7.00812,7.36000,1.54369
7.37371,7.37000,6.23144,7.37000,1.60894
7.38371,7.38000,5.45357,7.38000,1.70071
7.39372,7.39000,4.69624,7.39000,1.82102
7.40372,7.40000,3.97694,7.40000,1.97034
7.41373,7.41000,3.30822,7.41000,2.14774
7.42373,7.42000,2.69767,7.42000,2.35128
7.43374,7.43000,2.14829,7.43000,2.57871
7.44374,7.44000,1.65930,7.44000,2.82802
7.45375,7.45000,1.22690,7.45000,3.09814
7.46375,7.46000,0.84516,7.46000,3.38916
7.47376,7.47000,0.50679,7.47000,3.70252
7.48376,7.48000,0.20375,7.48000,4.04067
7.49377,7.49000,-0.07220,7.49000,4.40672
7.50378,7.50000,-0.32901,7.50000,4.80376
7.51378,7.51000,-0.57383,7.51000,5.23433
7.52379,7.52000,-0.81240,7.52000,5.69993
7.53379,7.53000,-1.04838,7.53000,6.20065
7.54380,7.54000,-1.28275,7.54000,6.73505
7.55380,7.55000,-1.51352,7.55000,7.30011
7.56381,7.56000,-1.73587,7.56000,7.89128
7.57381,7.57000,-1.94288,7.57000,8.50262
7.58382,7.58000,-2.12668,7.58000,9.12699
7.59382,7.59000,-2.27986,7.59000,9.75637
7.60383,7.60000,-2.39676,7.60000,10.38213
7.61383,7.61000,-2.47452,7.61000,10.99550
7.62384,7.62000,-2.51336,7.62000,11.58804
7.63384,7.63000,-2.51642,7.63000,12.15199
7.64385,7.64000,-2.48900,7.64000,12.68074
7.65385,7.65000,-2.43773,7.65000,13.16902
7.66386,7.66000,-2.36981,7.66000,13.61301
7.67386,7.67000,-2.29245,7.67000,14.01031
7.68387,7.68000,-2.21262,7.68000,14.35973
7.69387,7.69000,-2.13683,7.69000,14.66094
7.70388,7.70000,-2.07101,7.70000,14.91408
7.71388,7.71000,-2.02022,7.71000,15.11918
7.72389,7.72000,-1.98817,7.72000,15.27566
7.73389,7.73000,-1.97662,7.73000,15.38167
7.74390,7.74000,-1.98487,7.74000,15.43368
7.75390,7.75000,-2.00933,7.75000,15.42618
7.76391,7.76000,-2.04359,7.76000,15.35182
7.77391,7.77000,-2.07890,7.77000,15.20191
7.78392,7.78000,-2.10508,7.78000,14.96730
7.79392,7.79000,-2.11176,7.79000,14.63961
7.80393,7.80000,-2.08955,7.80000,14.21257
7.81393,7.81000,-2.03115,7.81000,13.68314
7.82394,7.82000,-1.93201,7.82000,13.05232
7.83394,7.83000,-1.79074,7.83000,12.32539
7.84395,7.84000,-1.60904,7.84000,11.51174
7.85395,7.85000,-1.39162,7.85000,10.62424
7.86396,7.86000,-1.14574,7.86000,9.67854
7.87396,7.87000,-0.88069,7.87000,8.69241
7.88397,7.88000,-0.60703,7.88000,7.68515
7.89397,7.89000,-0.33566,7.89000,6.67702
7.90398,7.90000,-0.07674,7.90000,5.68867
7.91398,7.91000,0.16164,7.91000,4.74035
7.92399,7.92000,0.37475,7.92000,3.85103
7.93399,7.93000,0.56244,7.93000,3.03743
7.94400,7.94000,0.72996,7.94000,2.31304
7.95400,7.95000,0.88801,7.95000,1.68731
7.96401,7.96000,1.05200,7.96000,1.16514
7.97401,7.97000,1.24025,7.97000,0.74668
7.98402,7.98000,1.47168,7.98000,0.42762
7.99402,7.99000,1.76312,7.99000,0.19979
8.00403,8.00000,2.12683,8.00000,0.05215
8.01403,8.01000,2.56852,8.01000,-0.02807
8.02404,8.02000,3.08632,8.02000,-0.05402
8.03404,8.03000,3.67074,8.03000,-0.03805
8.04405,8.04000,4.30573,8.04000,0.00916
8.05405,8.05000,4.97043,8.05000,0.07914
8.06406,8.06000,5.64149,8.06000,0.16575
8.07406,8.07000,6.29553,8.07000,0.26484
8.08407,8.08000,6.91143,8.08000,0.37381
8.09407,8.09000,7.47221,8.09000,0.49099
8.10408,8.10000,7.96636,8.10000,0.61510
8.11408,8.11000,8.38848,8.11000,0.74488
8.12409,8.12000,8.73926,8.12000,0.87884
8.13409,8.13000,9.02492,8.13000,1.01524
8.14410,8.14000,9.25625,8.14000,1.15211
8.15410,8.15000,9.44720,8.15000,1.28745
8.16411,8.16000,9.61331,8.16000,1.41928
8.17411,8.17000,9.76995,8.17000,1.54575
8.18412,8.18000,9.93041,8.18000,1.66519
8.19412,8.19000,10.10414,8.19000,1.77608
8.20413,8.20000,10.29512,8.20000,1.87700
8.21413,8.21000,10.50087,8.21000,1.96666
8.22414,8.22000,10.71223,8.22000,2.04385
8.23414,8.23000,10.91413,8.23000,2.10754
8.24415,8.24000,11.08729,8.24000,2.15692
8.25415,8.25000,11.21049,8.25000,2.19147
8.26416,8.26000,11.26311,8.26000,2.21106
8.27416,8.27000,11.22725,8.27000,2.21581
8.28417,8.28000,11.08942,8.28000,2.20599
8.29417,8.29000,10.84153,8.29000,2.18189
8.30418,8.30000,10.48142,8.30000,2.14385
8.31418,8.31000,10.01278,8.31000,2.09233
8.32419,8.32000,9.44482,8.32000,2.02835
8.33419,8.33000,8.79143,8.33000,1.95394
8.34420,8.34000,8.07022,8.34000,1.87262
8.35420,8.35000,7.30130,8.35000,1.78987
8.36421,8.36000,6.50612,8.36000,1.71330
8.37421,8.37000,5.70638,8.37000,1.65264
8.38422,8.38000,4.92292,8.38000,1.61936
8.39422,8.39000,4.17470,8.39000,1.62596
8.40423,8.40000,3.47774,8.40000,1.68495
8.41423,8.41000,2.84409,8.41000,1.80754
8.42424,8.42000,2.28104,8.42000,2.00240
8.43424,8.43000,1.79077,8.43000,2.27459
8.44425,8.44000,1.37047,8.44000,2.62490
8.45425,8.45000,1.01304,8.45000,3.04986
8.46426,8.46000,0.70823,8.46000,3.54229
8.47426,8.47000,0.44413,8.47000,4.09236
8.48427,8.48000,0.20859,8.48000,4.68885
8.49427,8.49000,-0.00953,8.49000,5.32034
8.50428,8.50000,-0.21959,8.50000,5.97628
8.51428,8.51000,-0.42879,8.51000,6.64759
8.52429,8.52000,-0.64211,8.52000,7.32695
8.53429,8.53000,-0.86250,8.53000,8.00869
8.54430,8.54000,-1.09105,8.54000,8.68841
8.55430,8.55000,-1.32700,8.55000,9.36250
8.56431,8.56000,-1.56770,8.56000,10.02750
8.57431,8.57000,-1.80846,8.57000,10.67957
8.58432,8.58000,-2.04252,8.58000,11.31401
8.59432,8.59000,-2.26135,8.59000,11.92497
8.60433,8.60000,-2.45536,8.60000,12.50534
8.61433,8.61000,-2.61517,8.61000,13.04677
8.62434,8.62000,-2.73307,8.62000,13.53991
8.63434,8.63000,-2.80439,8.63000,13.97477
8.64435,8.64000,-2.82842,8.64000,14.34124
8.65435,8.65000,-2.80881,8.65000,14.62964
8.66436,8.66000,-2.75314,8.66000,14.83140
8.67436,8.67000,-2.67208,8.67000,14.93961
8.68437,8.68000,-2.57804,8.68000,14.94953
8.69437,8.69000,-2.48370,8.69000,14.85876
8.70438,8.70000,-2.40053,8.70000,14.66735
8.71438,8.71000,-2.33753,8.71000,14.37764
8.72439,8.72000,-2.30025,8.72000,13.99408
8.73439,8.73000,-2.29021,8.73000,13.52314
8.74440,8.74000,-2.30461,8.74000,12.97322
8.75440,8.75000,-2.33640,8.75000,12.35473
8.76441,8.76000,-2.37450,8.76000,11.68009
8.77441,8.77000,-2.40443,8.77000,10.96360
8.78442,8.78000,-2.40913,8.78000,10.22093
8.79442,8.79000,-2.37039,8.79000,9.46830
8.80443,8.80000,-2.27074,8.80000,8.72133
8.81443,8.81000,-2.09562,8.81000,7.99380
8.82444,8.82000,-1.83560,8.82000,7.29655
8.83444,8.83000,-1.48781,8.83000,6.63672
8.84445,8.84000,-1.05645,8.84000,6.01769
8.85445,8.85000,-0.55207,8.85000,5.43938
8.86446,8.86000,0.01020,8.86000,4.89924
8.87446,8.87000,0.61296,8.87000,4.39337
8.88447,8.88000,1.23896,8.88000,3.91771
8.89447,8.89000,1.87289,8.89000,3.46901
8.90448,8.90000,2.50257,8.90000,3.04527
8.91448,8.91000,3.11915,8.91000,2.64584
8.92449,8.92000,3.71674,8.92000,2.27110
8.93449,8.93000,4.29155,8.93000,1.92192
8.94450,8.94000,4.84098,8.94000,1.59914
8.95450,8.95000,5.36293,8.95000,1.30327
8.96451,8.96000,5.85542,8.96000,1.03439
8.97451,8.97000,6.31691,8.97000,0.79218
8.98452,8.98000,6.74695,8.98000,0.57614
8.99452,8.99000,7.14720,8.99000,0.38572
9.00453,9.00000,7.52225,9.00000,0.22040
9.01453,9.01000,7.88008,9.01000,0.07959
9.02454,9.02000,8.23175,9.02000,-0.03740
9.03455,9.03000,8.59041,9.03000,-0.13161
9.04455,9.04000,8.96970,9.04000,-0.20452
9.05456,9.05000,9.38180,9.05000,-0.25815
9.06456,9.06000,9.83539,9.06000,-0.29505
9.07457,9.07000,10.33396,9.07000,-0.31816
9.08457,9.08000,10.87471,9.08000,-0.33065
9.09458,9.09000,11.44808,9.09000,-0.33568
9.10458,9.10000,12.03802,9.10000,-0.33624
9.11459,9.11000,12.62279,9.11000,-0.33514
9.12459,9.12000,13.17629,9.12000,-0.33499
9.13460,9.13000,13.66987,9.13000,-0.33826
9.14460,9.14000,14.07446,9.14000,-0.34725
9.15461,9.15000,14.36300,9.15000,-0.36391
9.16461,9.16000,14.51277,9.16000,-0.38965
9.17462,9.17000,14.50757,9.17000,-0.42490
9.18462,9.18000,14.33938,9.18000,-0.46875
9.19463,9.19000,14.00934,9.19000,-0.51859
9.20463,9.20000,13.52778,9.20000,-0.56993
9.21464,9.21000,12.91324,9.21000,-0.61650
9.22464,9.22000,12.19056,9.22000,-0.65062
9.23465,9.23000,11.38814,9.23000,-0.66391
9.24465,9.24000,10.53491,9.24000,-0.64818
9.25466,9.25000,9.65735,9.25000,-0.59633
9.26466,9.26000,8.77707,9.26000,-0.50314
9.27467,9.27000,7.90939,9.27000,-0.36583
9.28467,9.28000,7.06313,9.28000,-0.18416
9.29468,9.29000,6.24153,9.29000,0.03978
9.30468,9.30000,5.44384,9.30000,0.30203
9.31469,9.31000,4.66730,9.31000,0.59741
9.32469,9.32000,3.90894,9.32000,0.92017
9.33470,9.33000,3.16704,9.33000,1.26452
9.34470,9.34000,2.44202,9.34000,1.62504
9.35471,9.35000,1.73688,9.35000,1.99688
9.36471,9.36000,1.05685,9.36000,2.37589
9.37472,9.37000,0.40870,9.37000,2.75861
9.38472,9.38000,-0.20044,9.38000,3.14225
9.39473,9.39000,-0.76424,9.39000,3.52476
9.40473,9.40000,-1.27811,9.40000,3.90498
9.41474,9.41000,-1.73946,9.41000,4.28277
9.42474,9.42000,-2.14739,9.42000,4.65918
9.43475,9.43000,-2.50193,9.43000,5.03643
9.44475,9.44000,-2.80328,9.44000,5.41770
9.45476,9.45000,-3.05138,9.45000,5.80669
9.46476,9.46000,-3.24605,9.46000,6.20703
9.47477,9.47000,-3.38759,9.47000,6.62170
9.48477,9.48000,-3.47741,9.48000,7.05236
9.49478,9.49000,-3.51860,9.49000,7.49884
9.50478,9.50000,-3.51603,9.50000,7.95886
9.51479,9.51000,-3.47592,9.51000,8.42787
9.52479,9.52000,-3.40521,9.52000,8.89924
9.53480,9.53000,-3.31072,9.53000,9.36461
9.54480,9.54000,-3.19859,9.54000,9.81451
9.55481,9.55000,-3.07396,9.55000,10.23907
9.56481,9.56000,-2.94120,9.56000,10.62881
9.57482,9.57000,-2.80422,9.57000,10.97547
9.58482,9.58000,-2.66709,9.58000,11.27266
9.59483,9.59000,-2.53428,9.59000,11.51637
9.60483,9.60000,-2.41076,9.60000,11.70521
9.61484,9.61000,-2.30150,9.61000,11.84031
9.62484,9.62000,-2.21076,9.62000,11.92496
9.63485,9.63000,-2.14105,9.63000,11.96393
9.64485,9.64000,-2.09231,9.64000,11.96260
9.65486,9.65000,-2.06141,9.65000,11.92612
9.66486,9.66000,-2.04213,9.66000,11.85851
9.67487,9.67000,-2.02580,9.67000,11.76210
9.68487,9.68000,-2.00237,9.68000,11.63731
9.69488,9.69000,-1.96171,9.69000,11.48276
9.70488,9.70000,-1.89482,9.70000,11.29578
9.71489,9.71000,-1.79472,9.71000,11.07299
9.72489,9.72000,-1.65703,9.72000,10.81092
9.73490,9.73000,-1.48004,9.73000,10.50627
9.74490,9.74000,-1.26473,9.74000,10.15604
9.75491,9.75000,-1.01458,9.75000,9.75746
9.76491,9.76000,-0.73532,9.76000,9.30797
9.77492,9.77000,-0.43455,9.77000,8.80551
9.78492,9.78000,-0.12130,9.78000,8.24907
9.79493,9.79000,0.19470,9.79000,7.63940
9.80493,9.80000,0.50395,9.80000,6.97964
9.81494,9.81000,0.79840,9.81000,6.27577
9.82494,9.82000,1.07265,9.82000,5.53661
9.83495,9.83000,1.32505,9.83000,4.77347
9.84495,9.84000,1.55834,9.84000,3.99951
9.85496,9.85000,1.77952,9.85000,3.22889
9.86496,9.86000,1.99904,9.86000,2.47576
9.87497,9.87000,2.22935,9.87000,1.75345
9.88497,9.88000,2.48309,9.88000,1.07370
9.89498,9.89000,2.77137,9.89000,0.44622
9.90498,9.90000,3.10223,9.90000,-0.12153
9.91499,9.91000,3.47977,9.91000,-0.62429
9.92499,9.92000,3.90374,9.92000,-1.05890
9.93500,9.93000,4.36986,9.93000,-1.42395
9.94500,9.94000,4.87041,9.94000,-1.71960
9.95501,9.95000,5.39527,9.95000,-1.94720
9.96501,9.96000,5.93297,9.96000,-2.10916
9.97502,9.97000,6.47181,9.97000,-2.20884
9.98502,9.98000,7.00087,9.98000,-2.25061
9.99503,9.99000,7.51074,9.99000,-2.23993
10.00503,10.00000,7.99413,10.00000,-2.18334
10.01504,10.01000,8.44616,10.01000,-2.08843
10.02504,10.02000,8.86435,10.02000,-1.96350
10.03505,10.03000,9.24843,10.03000,-1.81723
10.04505,10.04000,9.59973,10.04000,-1.65808
10.05506,10.05000,9.92041,10.05000,-1.49374
10.06506,10.06000,10.21234,10.06000,-1.33051
10.07507,10.07000,10.47617,10.07000,-1.17290
10.08507,10.08000,10.71028,10.08000,-1.02328
10.09508,10.09000,10.91026,10.09000,-0.88194
10.10508,10.10000,11.06862,10.10000,-0.74729
10.11509,10.11000,11.17521,10.11000,-0.61634
10.12509,10.12000,11.21811,10.12000,-0.48534
10.13510,10.13000,11.18493,10.13000,-0.35043
10.14510,10.14000,11.06426,10.14000,-0.20821
10.15511,10.15000,10.84701,10.15000,-0.05617
10.16511,10.16000,10.52743,10.16000,0.10714
10.17512,10.17000,10.10400,10.17000,0.28218
10.18512,10.18000,9.58011,10.18000,0.46851
10.19513,10.19000,8.96445,10.19000,0.66506
10.20513,10.20000,8.27113,10.20000,0.87035
10.21514,10.21000,7.51914,10.21000,1.08260
10.22514,10.22000,6.73104,10.22000,1.29997
10.23515,10.23000,5.93107,10.23000,1.52067
10.24515,10.24000,5.14270,10.24000,1.74330
10.25516,10.25000,4.38638,10.25000,1.96714
10.26516,10.26000,3.67786,10.26000,2.19268
10.27517,10.27000,3.02752,10.27000,2.42190
10.28517,10.28000,2.44086,10.28000,2.65852
10.29518,10.29000,1.91960,10.29000,2.90775
10.30518,10.30000,1.46278,10.30000,3.17580
10.31519,10.31000,1.06757,10.31000,3.46897
10.32519,10.32000,0.72943,10.32000,3.79266
10.33520,10.33000,0.44209,10.33000,4.15048
10.34520,10.34000,0.19757,10.34000,4.54375
10.35521,10.35000,-0.01343,10.35000,4.97137
10.36521,10.36000,-0.20060,10.36000,5.43012
10.37522,10.37000,-0.37293,10.37000,5.91527
10.38522,10.38000,-0.53761,10.38000,6.42114
10.39523,10.39000,-0.69938,10.39000,6.94173
10.40523,10.40000,-0.86047,10.40000,7.47103
10.41524,10.41000,-1.02102,10.41000,8.00330
10.42524,10.42000,-1.17979,10.42000,8.53312
10.43525,10.43000,-1.33482,10.43000,9.05539
10.44525,10.44000,-1.48390,10.44000,9.56537
10.45526,10.45000,-1.62476,10.45000,10.05866
10.46526,10.46000,-1.75498,10.46000,10.53132
10.47527,10.47000,-1.87193,10.47000,10.97999
10.48527,10.48000,-1.97284,10.48000,11.40196
10.49528,10.49000,-2.05506,10.49000,11.79519
10.50528,10.50000,-2.11647,10.50000,12.15811
10.51529,10.51000,-2.15595,10.51000,12.48925
10.52529,10.52000,-2.17391,10.52000,12.78675
10.53530,10.53000,-2.17247,10.53000,13.04780
10.54530,10.54000,-2.15556,10.54000,13.26805
10.55531,10.55000,-2.12852,10.55000,13.44142
10.56532,10.56000,-2.09749,10.56000,13.56005
10.57532,10.57000,-2.06847,10.57000,13.61478
10.58533,10.58000,-2.04643,10.58000,13.59577
10.59533,10.59000,-2.03447,10.59000,13.49357
10.60534,10.60000,-2.03308,10.60000,13.30009
10.61534,10.61000,-2.03986,10.61000,13.00969
10.62535,10.62000,-2.04938,10.62000,12.62004
10.63535,10.63000,-2.05352,10.63000,12.13290
10.64536,10.64000,-2.04190,10.64000,11.55447
10.65536,10.65000,-2.00275,10.65000,10.89555
10.66537,10.66000,-1.92380,10.66000,10.17127
10.67537,10.67000,-1.79363,10.67000,9.40043
10.68538,10.68000,-1.60310,10.68000,8.60448
10.69538,10.69000,-1.34681,10.69000,7.80614
10.70539,10.70000,-1.02427,10.70000,7.02786
10.71539,10.71000,-0.64040,10.71000,6.29018
10.72540,10.72000,-0.20512,10.72000,5.61020
10.73540,10.73000,0.26786,10.73000,5.00039
10.74541,10.74000,0.76290,10.74000,4.46782
10.75541,10.75000,1.26452,10.75000,4.01391
10.76542,10.76000,1.75920,10.76000,3.63465
10.77542,10.77000,2.23660,10.77000,3.32132
10.78543,10.78000,2.69010,10.78000,3.06161
10.79543,10.79000,3.11667,10.79000,2.84106
10.80544,10.80000,3.51624,10.80000,2.64457
10.81544,10.81000,3.89091,10.81000,2.45803
10.82545,10.82000,4.24406,10.82000,2.26965
