Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.17210,4.17000,-1.99461,4.17000,22.78210,4.17000,-0.07092,4.17000,-21.61831,4.17000,-2.38165,4.17000,17.74027
4.18210,4.18000,-2.02733,4.18000,21.24142,4.18000,-0.06323,4.18000,-20.89908,4.18000,-2.51894,4.18000,17.39088
4.19211,4.19000,-2.05534,4.19000,19.59735,4.19000,-0.05902,4.19000,-19.97582,4.19000,-2.65484,4.19000,17.04599
4.20211,4.20000,-2.07862,4.20000,17.89916,4.20000,-0.05739,4.20000,-18.87727,4.20000,-2.78330,4.20000,16.73471
4.21212,4.21000,-2.09777,4.21000,16.19230,4.21000,-0.05716,4.21000,-17.63805,4.21000,-2.89866,4.21000,16.47620
4.22212,4.22000,-2.11390,4.22000,14.51701,4.22000,-0.05685,4.22000,-16.29716,4.22000,-3.00373,4.22000,16.27891
4.23213,4.23000,-2.12862,4.23000,12.90786,4.23000,-0.05478,4.23000,-14.89629,4.23000,-3.09860,4.23000,16.14112
4.24213,4.24000,-2.14378,4.24000,11.39374,4.24000,-0.04914,4.24000,-13.47801,4.24000,-3.19886,4.24000,16.05263
4.25214,4.25000,-2.16130,4.25000,9.99832,4.25000,-0.03812,4.25000,-12.08383,4.25000,-3.26971,4.25000,15.99722
4.26214,4.26000,-2.18285,4.26000,8.74053,4.26000,-0.02007,4.26000,-10.75237,4.26000,-3.27808,4.26000,15.95531
4.27215,4.27000,-2.20953,4.27000,7.63500,4.27000,0.00628,4.27000,-9.51765,4.27000,-3.25467,4.27000,15.90672
4.28215,4.28000,-2.24140,4.28000,6.69212,4.28000,0.04167,4.28000,-8.40754,4.28000,-3.28089,4.28000,15.83278
4.29216,4.29000,-2.27715,4.29000,5.91793,4.29000,0.08611,4.29000,-7.44252,4.29000,-3.36781,4.29000,15.71809
4.30216,4.30000,-2.31357,4.30000,5.31364,4.30000,0.13870,4.30000,-6.63493,4.30000,-3.42201,4.30000,15.55144
4.31217,4.31000,-2.34512,4.31000,4.87520,4.31000,0.19757,4.31000,-5.98864,4.31000,-3.39417,4.31000,15.32621
4.32217,4.32000,-2.36358,4.32000,4.59292,4.32000,0.25978,4.32000,-5.49930,4.32000,-3.30954,4.32000,15.04024
4.33218,4.33000,-2.35769,4.33000,4.45144,4.33000,0.32143,4.33000,-5.15510,4.33000,-3.15161,4.33000,14.69531
4.34218,4.34000,-2.31303,4.34000,4.43023,4.34000,0.37774,4.34000,-4.93807,4.34000,-2.92062,4.34000,14.29636
4.35219,4.35000,-2.21204,4.35000,4.50474,4.35000,0.42333,4.35000,-4.82569,4.35000,-2.62312,4.35000,13.85053
4.36219,4.36000,-2.03440,4.36000,4.64821,4.36000,0.45262,4.36000,-4.79282,4.36000,-2.20049,4.36000,13.36587
4.37220,4.37000,-1.75756,4.37000,4.83381,4.37000,0.46028,4.37000,-4.81333,4.37000,-1.79656,4.37000,12.84998
4.38220,4.38000,-1.35774,4.38000,5.03681,4.38000,0.44185,4.38000,-4.86145,4.38000,-1.52618,4.38000,12.30884
4.39221,4.39000,-0.81116,4.39000,5.23612,4.39000,0.39442,4.39000,-4.91285,4.39000,-1.31606,4.39000,11.74589
4.40221,4.40000,-0.09538,4.40000,5.41509,4.40000,0.31730,4.40000,-4.94569,4.40000,-1.29580,4.40000,11.16179
4.41222,4.41000,0.80909,4.41000,5.56154,4.41000,0.21259,4.41000,-4.94200,4.41000,-1.60252,4.41000,10.55459
4.42222,4.42000,1.91743,4.42000,5.66741,4.42000,0.08557,4.42000,-4.88903,4.42000,-2.01044,4.42000,9.92058
4.43223,4.43000,3.23917,4.43000,5.72809,4.43000,-0.05510,4.43000,-4.78020,4.43000,-2.48750,4.43000,9.25552
4.44224,4.44000,4.77719,4.44000,5.74188,4.44000,-0.19774,4.44000,-4.61512,4.44000,-2.92377,4.44000,8.55617
4.45224,4.45000,6.52702,4.45000,5.70935,4.45000,-0.32817,4.45000,-4.39862,4.45000,-3.28117,4.45000,7.82180
4.46225,4.46000,8.47669,4.46000,5.63287,4.46000,-0.43076,4.46000,-4.13928,4.46000,-3.60976,4.46000,7.05544
4.47225,4.47000,10.60695,4.47000,5.51624,4.47000,-0.48957,4.47000,-3.84777,4.47000,-3.93845,4.47000,6.26442
4.48226,4.48000,12.89207,4.48000,5.36431,4.48000,-0.48976,4.48000,-3.53547,4.48000,-4.24096,4.48000,5.46007
4.49226,4.49000,15.30105,4.49000,5.18260,4.49000,-0.41886,4.49000,-3.21344,4.49000,-4.37697,4.49000,4.65663
4.50227,4.50000,17.79912,4.50000,4.97684,4.50000,-0.26807,4.50000,-2.89173,4.50000,-4.21954,4.50000,3.86958
4.51227,4.51000,20.34943,4.51000,4.75250,4.51000,-0.03320,4.51000,-2.57893,4.51000,-3.79231,4.51000,3.11377
4.52228,4.52000,22.91460,4.52000,4.51434,4.52000,0.28454,4.52000,-2.28200,4.52000,-3.02557,4.52000,2.40183
4.53228,4.53000,25.45805,4.53000,4.26601,4.53000,0.67817,4.53000,-2.00604,4.53000,-2.04236,4.53000,1.74314
4.54229,4.54000,27.94496,4.54000,4.00982,4.54000,1.13487,4.54000,-1.75431,4.54000,-1.14391,4.54000,1.14330
4.55229,4.55000,30.34292,4.55000,3.74662,4.55000,1.63626,4.55000,-1.52826,4.55000,-0.43740,4.55000,0.60414
4.56230,4.56000,32.62238,4.56000,3.47588,4.56000,2.15902,4.56000,-1.32769,4.56000,0.16032,4.56000,0.12395
4.57230,4.57000,34.75693,4.57000,3.19579,4.57000,2.67572,4.57000,-1.15109,4.57000,0.57205,4.57000,-0.30224
4.58231,4.58000,36.72364,4.58000,2.90353,4.58000,3.15586,4.58000,-0.99600,4.58000,0.81209,4.58000,-0.68220
4.59231,4.59000,38.50320,4.59000,2.59557,4.59000,3.56696,4.59000,-0.85937,4.59000,1.17934,4.59000,-1.02597
4.60232,4.60000,40.08002,4.60000,2.26812,4.60000,3.87558,4.60000,-0.73798,4.60000,1.61033,4.60000,-1.34495
4.61232,4.61000,41.44206,4.61000,1.91759,4.61000,4.04861,4.61000,-0.62882,4.61000,1.91869,4.61000,-1.65085
4.62233,4.62000,42.58041,4.62000,1.54105,4.62000,4.05483,4.62000,-0.52936,4.62000,0.74616,4.62000,-1.95444
4.63233,4.63000,43.48867,4.63000,1.13666,4.63000,3.86705,4.63000,-0.43789,4.63000,-1.79479,4.63000,-2.26451
4.64234,4.64000,44.16237,4.64000,0.70396,4.64000,3.46489,4.64000,-0.35363,4.64000,-3.84426,4.64000,-2.58709
4.65234,4.65000,44.59864,4.65000,0.24407,4.65000,2.83752,4.65000,-0.27677,4.65000,-4.66149,4.65000,-2.92505
4.66235,4.66000,44.79612,4.66000,-0.24030,4.66000,1.98576,4.66000,-0.20842,4.66000,-5.47867,4.66000,-3.27827
4.67235,4.67000,44.75517,4.67000,-0.74489,4.67000,0.92299,4.67000,-0.15028,4.67000,-6.33349,4.67000,-3.64404
4.68236,4.68000,44.47801,4.68000,-1.26406,4.68000,-0.32525,4.68000,-0.10441,4.68000,-5.86968,4.68000,-4.01782
4.69236,4.69000,43.96874,4.69000,-1.79097,4.69000,-1.72278,4.69000,-0.07277,4.69000,-4.73690,4.69000,-4.39397
4.70237,4.70000,43.23322,4.70000,-2.31783,4.70000,-3.22523,4.70000,-0.05692,4.70000,-3.93585,4.70000,-4.76644
4.71237,4.71000,42.27871,4.71000,-2.83625,4.71000,-4.78290,4.71000,-0.05769,4.71000,-3.19741,4.71000,-5.12928
4.72238,4.72000,41.11363,4.72000,-3.33756,4.72000,-6.34373,4.72000,-0.07502,4.72000,-2.36913,4.72000,-5.47697
4.73238,4.73000,39.74731,4.73000,-3.81330,4.73000,-7.85594,4.73000,-0.10794,4.73000,-1.43320,4.73000,-5.80470
4.74239,4.74000,38.19010,4.74000,-4.25566,4.74000,-9.27020,4.74000,-0.15472,4.74000,-0.69101,4.74000,-6.10845
4.75239,4.75000,36.45361,4.75000,-4.65793,4.75000,-10.54157,4.75000,-0.21311,4.75000,-0.13964,4.75000,-6.38520
4.76240,4.76000,34.55116,4.76000,-5.01495,4.76000,-11.63098,4.76000,-0.28069,4.76000,0.38896,4.76000,-6.63299
4.77240,4.77000,32.49818,4.77000,-5.32344,4.77000,-12.50633,4.77000,-0.35512,4.77000,1.15665,4.77000,-6.85108
4.78241,4.78000,30.31250,4.78000,-5.58221,4.78000,-13.14349,4.78000,-0.43435,4.78000,2.11712,4.78000,-7.04004
4.79241,4.79000,28.01453,4.79000,-5.79217,4.79000,-13.52689,4.79000,-0.51673,4.79000,2.81094,4.79000,-7.20174
4.80242,4.80000,25.62732,4.80000,-5.95624,4.80000,-13.65022,4.80000,-0.60110,4.80000,3.01479,4.80000,-7.33929
4.81242,4.81000,23.17670,4.81000,-6.07904,4.81000,-13.51678,4.81000,-0.68675,4.81000,2.62968,4.81000,-7.45682
4.82243,4.82000,20.69148,4.82000,-6.16650,4.82000,-13.13961,4.82000,-0.77343,4.82000,2.00870,4.82000,-7.55933
4.83243,4.83000,18.20376,4.83000,-6.22526,4.83000,-12.54125,4.83000,-0.86144,4.83000,1.41681,4.83000,-7.65228
4.84244,4.84000,15.74931,4.84000,-6.26201,4.84000,-11.75279,4.84000,-0.95158,4.84000,1.04495,4.84000,-7.74132
4.85244,4.85000,13.36772,4.85000,-6.28273,4.85000,-10.81244,4.85000,-1.04523,4.85000,1.00933,4.85000,-7.83184
4.86245,4.86000,11.10224,4.86000,-6.29177,4.86000,-9.76355,4.86000,-1.14437,4.86000,0.98138,4.86000,-7.92854
4.87245,4.87000,8.99881,4.87000,-6.29098,4.87000,-8.65208,4.87000,-1.25163,4.87000,0.44812,4.87000,-8.03495
4.88246,4.88000,7.10429,4.88000,-6.27877,4.88000,-7.52393,4.88000,-1.37036,4.88000,-0.72154,4.88000,-8.15308
4.89246,4.89000,5.46373,4.89000,-6.24924,4.89000,-6.42224,4.89000,-1.50470,4.89000,-2.35278,4.89000,-8.28295
4.90247,4.90000,4.11687,4.90000,-6.19149,4.90000,-5.38481,4.90000,-1.65962,4.90000,-3.66026,4.90000,-8.42229
4.91247,4.91000,3.09438,4.91000,-6.08919,4.91000,-4.44201,4.91000,-1.84101,4.91000,-4.05338,4.91000,-8.56622
4.92248,4.92000,2.41417,4.92000,-5.92044,4.92000,-3.61530,4.92000,-2.05554,4.92000,-3.70917,4.92000,-8.70695
4.93248,4.93000,2.07848,4.93000,-5.65822,4.93000,-2.91666,4.93000,-2.31050,4.93000,-2.73519,4.93000,-8.83362
4.94249,4.94000,2.07227,4.94000,-5.27131,4.94000,-2.34892,4.94000,-2.61339,4.94000,-1.97486,4.94000,-8.93232
4.95249,4.95000,2.36360,4.95000,-4.72586,4.95000,-1.90670,4.95000,-2.97135,4.95000,-0.55235,4.95000,-8.98629
4.96250,4.96000,2.90586,4.96000,-3.98751,4.96000,-1.57750,4.96000,-3.39043,4.96000,2.84210,4.96000,-8.97638
4.97250,4.97000,3.64194,4.97000,-3.02415,4.97000,-1.34268,4.97000,-3.87489,4.97000,7.44434,4.97000,-8.88203
4.98251,4.98000,4.50933,4.98000,-1.80896,4.98000,-1.17834,4.98000,-4.42650,4.98000,10.54350,4.98000,-8.68262
4.99251,4.99000,5.44566,4.99000,-0.32355,4.99000,-1.05685,4.99000,-5.04421,4.99000,8.44218,4.99000,-8.35933
5.00252,5.00000,6.39362,5.00000,1.43905,5.00000,-0.94966,5.00000,-5.72412,5.00000,2.42480,5.00000,-7.89737
5.01252,5.01000,7.30467,5.01000,3.47215,5.01000,-0.83128,5.01000,-6.45980,5.01000,-2.24069,5.01000,-7.28832
5.02253,5.02000,8.14122,5.02000,5.75397,5.02000,-0.68357,5.02000,-7.24293,5.02000,-2.03214,5.02000,-6.53228
5.03253,5.03000,8.87726,5.03000,8.24754,5.03000,-0.49868,5.03000,-8.06406,5.03000,1.30034,5.03000,-5.63939
5.04254,5.04000,9.49803,5.04000,10.90183,5.04000,-0.27954,5.04000,-8.91335,5.04000,4.51742,5.04000,-4.63045
5.05254,5.05000,9.99863,5.05000,13.65424,5.05000,-0.03779,5.05000,-9.78101,5.05000,5.78531,5.05000,-3.53626
5.06255,5.06000,10.38189,5.06000,16.43417,5.06000,0.20982,5.06000,-10.65741,5.06000,4.86946,5.06000,-2.39564
5.07255,5.07000,10.65571,5.07000,19.16743,5.07000,0.44537,5.07000,-11.53278,5.07000,2.51108,5.07000,-1.25235
5.08256,5.08000,10.83041,5.08000,21.78090,5.08000,0.65294,5.08000,-12.39663,5.08000,-0.31546,5.08000,-0.15123
5.09256,5.09000,10.91670,5.09000,24.20710,5.09000,0.82053,5.09000,-13.23717,5.09000,-2.49530,5.09000,0.86580
5.10257,5.10000,10.92445,5.10000,26.38785,5.10000,0.94080,5.10000,-14.04100,5.10000,-3.30508,5.10000,1.76340
5.11257,5.11000,10.86217,5.11000,28.27700,5.11000,1.01100,5.11000,-14.79329,5.11000,-2.73454,5.11000,2.51590
5.12258,5.12000,10.73705,5.12000,29.84176,5.12000,1.03251,5.12000,-15.47850,5.12000,-1.60017,5.12000,3.10936
5.13258,5.13000,10.55519,5.13000,31.06288,5.13000,1.01012,5.13000,-16.08147,5.13000,-0.68621,5.13000,3.54267
5.14259,5.14000,10.32203,5.14000,31.93351,5.14000,0.95121,5.14000,-16.58853,5.14000,-0.36503,5.14000,3.82742
5.15259,5.15000,10.04264,5.15000,32.45730,5.15000,0.86484,5.15000,-16.98821,5.15000,-0.68514,5.15000,3.98649
5.16260,5.16000,9.72202,5.16000,32.64590,5.16000,0.76064,5.16000,-17.27140,5.16000,-1.44533,5.16000,4.05157
5.17260,5.17000,9.36525,5.17000,32.51632,5.17000,0.64784,5.17000,-17.43103,5.17000,-2.23069,5.17000,4.06002
5.18261,5.18000,8.97767,5.18000,32.08851,5.18000,0.53449,5.18000,-17.46139,5.18000,-2.74825,5.18000,4.05134
5.19261,5.19000,8.56490,5.19000,31.38336,5.19000,0.42715,5.19000,-17.35747,5.19000,-2.91925,5.19000,4.06381
5.20262,5.20000,8.13287,5.20000,30.42118,5.20000,0.33077,5.20000,-17.11445,5.20000,-2.90997,5.20000,4.13133
5.21262,5.21000,7.68760,5.21000,29.22087,5.21000,0.24889,5.21000,-16.72741,5.21000,-2.94905,5.21000,4.28084
5.22263,5.22000,7.23504,5.22000,27.79976,5.22000,0.18388,5.22000,-16.19147,5.22000,-3.08419,5.22000,4.53034
5.23263,5.23000,6.78073,5.23000,26.17399,5.23000,0.13715,5.23000,-15.50224,5.23000,-3.22354,5.23000,4.88774
5.24264,5.24000,6.32958,5.24000,24.35952,5.24000,0.10923,5.24000,-14.65659,5.24000,-3.35297,5.24000,5.35057
5.25264,5.25000,5.88572,5.25000,22.37347,5.25000,0.09983,5.25000,-13.65367,5.25000,-3.49011,5.25000,5.90666
5.26265,5.26000,5.45245,5.26000,20.23583,5.26000,0.10773,5.26000,-12.49601,5.26000,-3.66023,5.26000,6.53566
5.27265,5.27000,5.03241,5.27000,17.97110,5.27000,0.13073,5.27000,-11.19085,5.27000,-3.83116,5.27000,7.21131
5.28266,5.28000,4.62793,5.28000,15.60972,5.28000,0.16562,5.28000,-9.75130,5.28000,-3.97280,5.28000,7.90435
5.29266,5.29000,4.24163,5.29000,13.18890,5.29000,0.20817,5.29000,-8.19736,5.29000,-4.06615,5.29000,8.58541
5.30267,5.30000,3.87710,5.30000,10.75262,5.30000,0.25331,5.30000,-6.55650,5.30000,-4.12669,5.30000,9.22779
5.31267,5.31000,3.53991,5.31000,8.35054,5.31000,0.29535,5.31000,-4.86358,5.31000,-4.19524,5.31000,9.80938
5.32268,5.32000,3.23857,5.32000,6.03591,5.32000,0.32831,5.32000,-3.16001,5.32000,-4.31226,5.32000,10.31365
5.33268,5.33000,2.98553,5.33000,3.86252,5.33000,0.34641,5.33000,-1.49222,5.33000,-4.52445,5.33000,10.72946
5.34269,5.34000,2.79805,5.34000,1.88126,5.34000,0.34442,5.34000,0.09070,5.34000,-4.81615,5.34000,11.04997
5.35269,5.35000,2.69875,5.35000,0.13674,5.35000,0.31815,5.35000,1.53973,5.35000,-5.17383,5.35000,11.27110
5.36270,5.36000,2.71571,5.36000,-1.33547,5.36000,0.26480,5.36000,2.80904,5.36000,-5.51665,5.36000,11.39017
5.37270,5.37000,2.88203,5.37000,-2.51068,5.37000,0.18324,5.37000,3.85916,5.37000,-5.72939,5.37000,11.40519
5.38271,5.38000,3.23465,5.38000,-3.37587,5.38000,0.07422,5.38000,4.66002,5.38000,-5.81330,5.38000,11.31481
5.39271,5.39000,3.81260,5.39000,-3.92954,5.39000,-0.05947,5.39000,5.19351,5.39000,-5.94392,5.39000,11.11874
5.40272,5.40000,4.65441,5.40000,-4.18100,5.40000,-0.21299,5.40000,5.45520,5.40000,-6.21361,5.40000,10.81817
5.41272,5.41000,5.79511,5.41000,-4.14910,5.41000,-0.37955,5.41000,5.45497,5.41000,-6.57639,5.41000,10.41598
5.42273,5.42000,7.26280,5.42000,-3.86060,5.42000,-0.55055,5.42000,5.21643,5.42000,-6.96586,5.42000,9.91677
5.43273,5.43000,9.07513,5.43000,-3.34829,5.43000,-0.71605,5.43000,4.77500,5.43000,-7.19910,5.43000,9.32677
5.44274,5.44000,11.23628,5.44000,-2.64912,5.44000,-0.86534,5.44000,4.17489,5.44000,-6.95554,5.44000,8.65339
5.45274,5.45000,13.73478,5.45000,-1.80247,5.45000,-0.98769,5.45000,3.46496,5.45000,-6.17109,5.45000,7.90448
5.46275,5.46000,16.54263,5.46000,-0.84886,5.46000,-1.07321,5.46000,2.69429,5.46000,-5.08411,5.46000,7.08721
5.47275,5.47000,19.61583,5.47000,0.17123,5.47000,-1.11367,5.47000,1.90786,5.47000,-4.16210,5.47000,6.20775
5.48276,5.48000,22.89638,5.48000,1.21843,5.48000,-1.10331,5.48000,1.14336,5.48000,-3.27736,5.48000,5.27226
5.49276,5.49000,26.31539,5.49000,2.25578,5.49000,-1.03951,5.49000,0.42928,5.49000,-2.10413,5.49000,4.28940
5.50277,5.50000,29.79699,5.50000,3.25001,5.50000,-0.92307,5.50000,-0.21545,5.50000,-1.07772,5.50000,3.27335
5.51277,5.51000,33.26274,5.51000,4.17247,5.51000,-0.75820,5.51000,-0.78048,5.51000,-0.15035,5.51000,2.24547
5.52278,5.52000,36.63588,5.52000,4.99945,5.52000,-0.55218,5.52000,-1.26243,5.52000,0.78973,5.52000,1.23378
5.53278,5.53000,39.84534,5.53000,5.71215,5.53000,-0.31482,5.53000,-1.66291,5.53000,1.24726,5.53000,0.27002
5.54279,5.54000,42.82889,5.54000,6.29630,5.54000,-0.05793,5.54000,-1.98682,5.54000,1.71891,5.54000,-0.61459
5.55279,5.55000,45.53548,5.55000,6.74175,5.55000,0.20516,5.55000,-2.24071,5.55000,1.95963,5.55000,-1.39388
5.56280,5.56000,47.92643,5.56000,7.04215,5.56000,0.45987,5.56000,-2.43152,5.56000,1.62948,5.56000,-2.05050
5.57280,5.57000,49.97565,5.57000,7.19471,5.57000,0.69042,5.57000,-2.56570,5.57000,0.99802,5.57000,-2.57808
5.58281,5.58000,51.66893,5.58000,7.20016,5.58000,0.87951,5.58000,-2.64883,5.58000,-0.05573,5.58000,-2.98159
5.59281,5.59000,53.00253,5.59000,7.06269,5.59000,1.00817,5.59000,-2.68575,5.59000,-1.11076,5.59000,-3.27618
5.60282,5.60000,53.98115,5.60000,6.78994,5.60000,1.05587,5.60000,-2.68097,5.60000,-1.97012,5.60000,-3.48461
5.61282,5.61000,54.61561,5.61000,6.39278,5.61000,1.00128,5.61000,-2.63925,5.61000,-2.38321,5.61000,-3.63422
5.62283,5.62000,54.92028,5.62000,5.88510,5.62000,0.82385,5.62000,-2.56608,5.62000,-2.36011,5.62000,-3.75366
5.63283,5.63000,54.91071,5.63000,5.28339,5.63000,0.50606,5.63000,-2.46791,5.63000,-1.98011,5.63000,-3.86995
5.64284,5.64000,54.60163,5.64000,4.60627,5.64000,0.03600,5.64000,-2.35219,5.64000,-0.91383,5.64000,-4.00606
5.65284,5.65000,54.00533,5.65000,3.87389,5.65000,-0.59023,5.65000,-2.22714,5.65000,0.15739,5.65000,-4.17915
5.66285,5.66000,53.13055,5.66000,3.10723,5.66000,-1.36704,5.66000,-2.10126,5.66000,0.69500,5.66000,-4.39964
5.67285,5.67000,51.98180,5.67000,2.32734,5.67000,-2.27891,5.67000,-1.98284,5.67000,1.10259,5.67000,-4.67093
5.68286,5.68000,50.55922,5.68000,1.55442,5.68000,-3.30112,5.68000,-1.87921,5.68000,1.51798,5.68000,-4.98988
5.69286,5.69000,48.85914,5.69000,0.80695,5.69000,-4.40128,5.69000,-1.79617,5.69000,2.04279,5.69000,-5.34775
5.70287,5.70000,46.87528,5.70000,0.10080,5.70000,-5.54112,5.70000,-1.73736,5.70000,2.81998,5.70000,-5.73148
5.71287,5.71000,44.60088,5.71000,-0.55151,5.71000,-6.67847,5.71000,-1.70396,5.71000,3.86710,5.71000,-6.12521
5.72288,5.72000,42.03156,5.72000,-1.14139,5.72000,-7.76906,5.72000,-1.69466,5.72000,5.48402,5.72000,-6.51191
5.73288,5.73000,39.16871,5.73000,-1.66442,5.73000,-8.76840,5.73000,-1.70614,5.73000,7.55345,5.73000,-6.87519
5.74289,5.74000,36.02301,5.74000,-2.12031,5.74000,-9.63395,5.74000,-1.73369,5.74000,9.52327,5.74000,-7.20096
5.75289,5.75000,32.61762,5.75000,-2.51237,5.75000,-10.32762,5.75000,-1.77229,5.75000,10.85140,5.75000,-7.47897
5.76290,5.76000,28.99034,5.76000,-2.84667,5.76000,-10.81863,5.76000,-1.81750,5.76000,11.50218,5.76000,-7.70387
5.77290,5.77000,25.19474,5.77000,-3.13080,5.77000,-11.08629,5.77000,-1.86641,5.77000,11.40763,5.77000,-7.87562
5.78291,5.78000,21.29972,5.78000,-3.37245,5.78000,-11.12230,5.78000,-1.91819,5.78000,10.43549,5.78000,-7.99923
5.79291,5.79000,17.38778,5.79000,-3.57778,5.79000,-10.93230,5.79000,-1.97452,5.79000,8.75034,5.79000,-8.08381
5.80292,5.80000,13.55190,5.80000,-3.74984,5.80000,-10.53611,5.80000,-2.03952,5.80000,6.00417,5.80000,-8.14099
5.81292,5.81000,9.89131,5.81000,-3.88717,5.81000,-9.96654,5.81000,-2.11956,5.81000,2.51957,5.81000,-8.18305
5.82293,5.82000,6.50612,5.82000,-3.98267,5.82000,-9.26675,5.82000,-2.22272,5.82000,-0.71356,5.82000,-8.22084
5.83293,5.83000,3.49134,5.83000,-4.02290,5.83000,-8.48618,5.83000,-2.35826,5.83000,-2.21958,5.83000,-8.26189
5.84294,5.84000,0.93055,5.84000,-3.98794,5.84000,-7.67530,5.84000,-2.53579,5.84000,-0.53317,5.84000,-8.30896
5.85294,5.85000,-1.11023,5.85000,-3.85189,5.85000,-6.88019,5.85000,-2.76461,5.85000,3.55576,5.85000,-8.35925
5.86295,5.86000,-2.58784,5.86000,-3.58388,5.86000,-6.13746,5.86000,-3.05296,5.86000,6.70141,5.86000,-8.40433
5.87295,5.87000,-3.48592,5.87000,-3.14980,5.87000,-5.47076,5.87000,-3.40731,5.87000,6.98010,5.87000,-8.43070
5.88296,5.88000,-3.81671,5.88000,-2.51446,5.88000,-4.88962,5.88000,-3.83178,5.88000,5.49609,5.88000,-8.42096
5.89296,5.89000,-3.62000,5.89000,-1.64438,5.89000,-4.39064,5.89000,-4.32774,5.89000,3.92768,5.89000,-8.35535
5.90297,5.90000,-2.95912,5.90000,-0.51083,5.90000,-3.96113,5.90000,-4.89356,5.90000,2.32934,5.90000,-8.21379
5.91297,5.91000,-1.91454,5.91000,0.90698,5.91000,-3.58384,5.91000,-5.52461,5.91000,-1.05264,5.91000,-7.97801
5.92298,5.92000,-0.57619,5.92000,2.61879,5.92000,-3.24167,5.92000,-6.21348,5.92000,-3.38988,5.92000,-7.63373
5.93298,5.93000,0.96382,5.93000,4.62086,5.93000,-2.92114,5.93000,-6.95055,5.93000,-1.01266,5.93000,-7.17263
5.94299,5.94000,2.61695,5.94000,6.89433,5.94000,-2.61392,5.94000,-7.72465,5.94000,5.59906,5.94000,-6.59369
5.95299,5.95000,4.30218,5.95000,9.40484,5.95000,-2.31635,5.95000,-8.52400,5.95000,9.63439,5.95000,-5.90388
5.96300,5.96000,5.94837,5.96000,12.10356,5.96000,-2.02793,5.96000,-9.33706,5.96000,6.28837,5.96000,-5.11785
5.97301,5.97000,7.49570,5.97000,14.92964,5.97000,-1.74958,5.97000,-10.15327,5.97000,0.12200,5.97000,-4.25673
5.98301,5.98000,8.89658,5.98000,17.81387,5.98000,-1.48292,5.98000,-10.96331,5.98000,-1.11094,5.98000,-3.34617
5.99302,5.99000,10.11610,5.99000,20.68317,5.99000,-1.23086,5.99000,-11.75883,5.99000,1.41873,5.99000,-2.41394
6.00302,6.00000,11.13199,6.00000,23.46521,6.00000,-0.99891,6.00000,-12.53187,6.00000,4.84250,6.00000,-1.48758
6.01303,6.01000,11.93394,6.01000,26.09271,6.01000,-0.79584,6.01000,-13.27399,6.01000,6.38111,6.01000,-0.59237
6.02303,6.02000,12.52229,6.02000,28.50686,6.02000,-0.63265,6.02000,-13.97553,6.02000,5.55544,6.02000,0.25008
6.03304,6.03000,12.90591,6.03000,30.65971,6.03000,-0.52013,6.03000,-14.62532,6.03000,3.37364,6.03000,1.02278
6.04304,6.04000,13.09973,6.04000,32.51527,6.04000,-0.46604,6.04000,-15.21091,6.04000,0.84963,6.04000,1.71377
6.05305,6.05000,13.12239,6.05000,34.04935,6.05000,-0.47306,6.05000,-15.71936,6.05000,-1.58515,6.05000,2.31640
6.06305,6.06000,12.99441,6.06000,35.24841,6.06000,-0.53815,6.06000,-16.13828,6.06000,-3.63936,6.06000,2.82938
6.07306,6.07000,12.73705,6.07000,36.10759,6.07000,-0.65332,6.07000,-16.45678,6.07000,-4.62888,6.07000,3.25679
6.08306,6.08000,12.37156,6.08000,36.62862,6.08000,-0.80713,6.08000,-16.66615,6.08000,-4.20898,6.08000,3.60797
6.09307,6.09000,11.91865,6.09000,36.81763,6.09000,-0.98657,6.09000,-16.76009,6.09000,-2.75254,6.09000,3.89714
6.10307,6.10000,11.39805,6.10000,36.68351,6.10000,-1.17844,6.10000,-16.73442,6.10000,-1.11530,6.10000,4.14282
6.11308,6.11000,10.82811,6.11000,36.23667,6.11000,-1.37034,6.11000,-16.58652,6.11000,-0.06677,6.11000,4.36669
6.12308,6.12000,10.22536,6.12000,35.48827,6.12000,-1.55126,6.12000,-16.31449,6.12000,-0.03764,6.12000,4.59205
6.13309,6.13000,9.60404,6.13000,34.45003,6.13000,-1.71179,6.13000,-15.91636,6.13000,-0.66264,6.13000,4.84175
6.14309,6.14000,8.97557,6.14000,33.13440,6.14000,-1.84434,6.14000,-15.38953,6.14000,-1.52670,6.14000,5.13590
6.15310,6.15000,8.34839,6.15000,31.55507,6.15000,-1.94328,6.15000,-14.73064,6.15000,-2.36041,6.15000,5.48958
6.16310,6.16000,7.72800,6.16000,29.72769,6.16000,-2.00498,6.16000,-13.93589,6.16000,-2.88077,6.16000,5.91097
6.17311,6.17000,7.11755,6.17000,27.67084,6.17000,-2.02788,6.17000,-13.00196,6.17000,-2.95163,6.17000,6.40001
6.18311,6.18000,6.51868,6.18000,25.40698,6.18000,-2.01253,6.18000,-11.92725,6.18000,-2.71394,6.18000,6.94814
