Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.91588,28.22541,3.83189,-13.65402,-2.89171,6.04992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.26034,26.18117,3.75021,-12.53422,-2.61266,6.47472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.62492,23.92077,3.68578,-11.24236,-2.72589,6.88898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.01663,21.47954,3.64075,-9.79014,-2.99623,7.27806,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.44187,18.90174,3.61583,-8.19808,-3.26428,7.62936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.90649,16.24007,3.61032,-6.49587,-3.53372,7.93342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.41585,13.55433,3.62215,-4.72186,-3.93626,8.18469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.97518,10.90902,3.64801,-2.92149,-4.41311,8.38207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.59015,8.37018,3.68356,-1.14495,-4.85615,8.52894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.26753,6.00148,3.72364,0.55596,-5.09637,8.63244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01607,3.86024,3.76252,2.13114,-5.16981,8.70201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.15265,1.99376,3.79425,3.53537,-5.12717,8.74715,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.22347,0.43658,3.81287,4.73092,-5.09634,8.77486,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.17713,-0.79093,3.81275,5.68959,-5.08322,8.78728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.00999,-1.68288,3.78881,6.39409,-5.02936,8.78039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.36561,-2.24702,3.73679,6.83911,-4.9436,8.74389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.92072,-2.50304,3.65367,7.03163,-5.08238,8.66264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.70813,-2.48021,3.53802,6.99039,-5.43384,8.51902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.76019,-2.21461,3.39049,6.74427,-5.74873,8.29583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.10605,-1.7463,3.21422,6.32966,-5.90847,7.97913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.76852,-1.11677,3.01514,5.78718,-5.91861,7.56039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.76092,-0.36693,2.80203,5.15825,-5.61987,7.0376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.08442,0.46424,2.58635,4.48179,-5.34332,6.41497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.72616,1.34037,2.38159,3.79167,-5.66476,5.70162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.65834,2.22823,2.20231,3.11485,-6.42928,4.91001,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.83853,3.09811,2.06282,2.47063,-6.756,4.05501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.21113,3.92453,1.97571,1.87087,-5.92356,3.1543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.7099,4.68679,1.95076,1.32125,-3.99907,2.22945,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.26139,5.3691,1.99419,0.82307,-1.74764,1.30643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.78882,5.96036,2.10831,0.37502,0.03211,0.41479,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.21618,6.45346,2.29147,-0.02535,0.69341,-0.41487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.47214,6.84445,2.53777,-0.38085,0.23032,-1.15454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.4935,7.13164,2.83672,-0.6942,-0.63529,-1.78247,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.22786,7.31489,3.17274,-0.96782,-1.47074,-2.28606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.6354,7.39506,3.52473,-1.20374,-2.36095,-2.66319,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.68946,7.3738,3.86612,-1.40354,-3.2719,-2.92193,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.37609,7.25349,4.16532,-1.5684,-4.10609,-3.07894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.69268,7.03732,4.38701,-1.69924,-4.78906,-3.15703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.64588,6.72948,4.4942,-1.79694,-5.22084,-3.18238,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.24897,6.33528,4.45107,-1.86262,-5.25479,-3.18182,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.51912,5.86135,4.22637,-1.89792,-4.97417,-3.1805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.47459,5.31571,3.79678,-1.90521,-4.67722,-3.19996,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.13218,4.70774,3.14989,-1.88777,-4.62487,-3.25679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.50541,4.04812,2.28622,-1.84977,-4.83759,-3.36187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.60337,3.34859,1.22013,-1.79607,-4.94869,-3.52008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.43052,2.62167,-0.02054,-1.73184,-4.73572,-3.73056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.98719,1.88033,-1.39589,-1.66213,-4.43012,-3.9874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.27082,1.13751,-2.85629,-1.59135,-4.02597,-4.28051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.27759,0.40581,-4.34503,-1.52293,-3.31582,-4.5969,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.0045,-0.30304,-5.80133,-1.4592,-2.31097,-4.92194,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.45163,-0.97859,-7.16348,-1.40144,-1.2432,-5.24087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.62435,-1.61216,-8.37214,-1.35022,-0.27955,-5.54012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.53553,-2.19716,-9.37398,-1.3057,0.59966,-5.80859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.20742,-2.72936,-10.12523,-1.26804,1.26115,-6.03861,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.67337,-3.20688,-10.59497,-1.23768,1.71662,-6.22643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.97895,-3.62993,-10.76772,-1.21558,1.64549,-6.37224,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.18262,-4.00026,-10.64508,-1.20343,1.06908,-6.47985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.35538,-4.32031,-10.24607,-1.20379,0.28185,-6.55586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.57941,-4.59211,-9.60592,-1.22032,-0.437,-6.6088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.94551,-4.81608,-8.77319,-1.25786,-0.87406,-6.64797,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.54921,-4.98965,-7.80537,-1.32246,-0.9091,-6.68218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.48552,-5.10605,-6.76342,-1.42129,-1.47382,-6.71849,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.84267,-5.15338,-5.70598,-1.56253,-3.60579,-6.76088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.30479,-5.11401,-4.68413,-1.75516,-6.90234,-6.80918,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.90294,-4.96468,-3.73735,-2.00865,-10.03317,-6.85838,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.92437,-4.67717,-2.89127,-2.33257,-11.02301,-6.89828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.37209,-4.21976,-2.15746,-2.73582,-10.10626,-6.91369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.28028,-3.55933,-1.53488,-3.22558,-6.77451,-6.88498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.71147,-2.664,-1.01266,-3.80614,-2.33019,-6.78916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.7501,-1.5062,-0.57326,-4.47774,0.12665,-6.6016,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.49397,-0.06578,-0.19545,-5.23575,0.11922,-6.29837,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.04499,1.66692,0.143,-6.07052,-0.71004,-5.85919,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.49908,3.68872,0.46313,-6.96781,-1.22761,-5.27069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.05087,5.98199,0.78276,-7.90989,-2.25883,-4.52928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.53722,8.51426,1.11485,-8.87705,-6.21474,-3.64324,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.90091,11.2389,1.46651,-9.84944,-11.99075,-2.63357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.10078,14.09708,1.83895,-10.80872,-14.13742,-1.53321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.11062,17.02063,2.22803,-11.7395,-11.00796,-0.38465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.91756,19.93573,2.62525,-12.63013,-5.78865,0.7639,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.52013,22.76697,3.0188,-13.4729,-1.11128,1.86324,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.92603,25.44151,3.39503,-14.26338,1.19415,2.86812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.14956,27.89288,3.74037,-14.99917,1.05444,3.74181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.20882,30.06406,4.0434,-15.67815,-1.06567,4.45957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.12317,31.90961,4.2964,-16.29668,-3.62078,5.01062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.9114,33.39671,4.49594,-16.84826,-5.88042,5.39862,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.59086,34.50517,4.64256,-17.32297,-7.13532,5.64055,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.17741,35.22666,4.73993,-17.70769,-7.36243,5.76432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.68562,35.56315,4.79367,-17.98685,-6.18993,5.80543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.12926,35.52498,4.81046,-18.14336,-4.6723,5.80307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.52157,35.12884,4.79731,-18.15971,-4.14962,5.79592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.87535,34.39578,4.76129,-18.01914,-4.47748,5.8183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.20294,33.34964,4.70932,-17.70684,-4.87665,5.89708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.51595,32.01605,4.64814,-17.21127,-4.9978,6.0497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.82504,30.42188,4.58427,-16.52522,-5.01142,6.28336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.1397,28.59544,4.52392,-15.64681,-5.1448,6.59541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.4681,26.56698,4.47278,-14.58017,-5.21592,6.97462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.81698,24.36949,4.43583,-13.33591,-5.04852,7.4031,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.19173,22.03961,4.41692,-11.93117,-4.79278,7.85885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.59639,19.6182,4.41852,-10.3895,-4.74159,8.31849,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.03393,17.15062,4.44139,-8.74039,-4.90086,8.76021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.50653,14.68621,4.48443,-7.0185,-5.06555,9.16649,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.01611,12.27695,4.54458,-5.26246,-5.07684,9.52606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.43495,9.97532,4.61697,-3.51343,-4.90124,9.83485,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.84281,7.83134,4.6951,-1.81326,-4.68433,10.09524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.20104,5.88917,4.77114,-0.20247,-4.66173,10.31371,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.49953,4.18397,4.83639,1.28176,-4.80584,10.49708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.72332,2.73931,4.88154,2.60755,-5.08923,10.64831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.85193,1.56595,4.89707,3.7499,-5.47497,10.76309,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.85898,0.66193,4.87368,4.69189,-5.72807,10.82825,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.7125,0.01406,4.80272,5.42533,-5.76296,10.82269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.37589,-0.39963,4.67688,5.9508,-5.71716,10.7206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.80967,-0.60668,4.49097,6.27711,-5.66278,10.49625,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.02601,-0.63689,4.24273,6.42011,-5.70645,10.12917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.16831,-0.51929,3.93368,6.4011,-5.95937,9.60871,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.64813,-0.27988,3.5697,6.24492,-6.46164,8.93691,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.48652,0.05935,3.16142,5.97795,-7.02406,8.1292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.69158,0.48023,2.72417,5.62615,-7.19819,7.21284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.25607,0.96714,2.2775,5.21327,-6.50316,6.22354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.15632,1.50537,1.84429,4.75936,-5.70874,5.20095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.3523,2.07976,1.44944,4.28004,-5.74147,4.18389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.789,2.67411,1.11807,3.78655,-6.02931,3.20683,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.39888,3.27149,0.87351,3.28665,-5.35588,2.29818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.10513,3.85501,0.73528,2.78616,-3.52864,1.48024,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.82565,4.40869,0.71743,2.29066,-1.30943,0.7698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.47726,4.91812,0.82749,1.80674,0.27391,0.17828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.97993,5.37079,1.06579,1.34245,0.78096,-0.28896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.26053,5.75621,1.42503,0.90674,0.43501,-0.63388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.256,6.06597,1.88977,0.50823,-0.42174,-0.86649,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.91558,6.29373,2.43613,0.15411,-1.57468,-1.00437,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.20204,6.43524,3.03163,-0.15069,-3.08335,-1.07072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.09198,6.48831,3.63569,-0.40381,-4.7023,-1.09145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.57509,6.45273,4.20096,-0.60536,-6.04443,-1.09213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.65258,6.33014,4.6757,-0.75767,-7.06211,-1.09566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.33511,6.12391,5.00718,-0.86488,-7.56889,-1.12064,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.63999,5.83884,5.14602,-0.93252,-7.43667,-1.18078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.58836,5.481,5.05094,-0.96706,-6.77641,-1.28485,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.20212,5.05741,4.69337,-0.9755,-5.84263,-1.43701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.50121,4.57576,4.06108,-0.96483,-5.04177,-1.63741,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.50147,4.04419,3.16016,-0.94159,-4.58233,-1.88271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.21337,3.47101,2.01518,-0.91133,-4.62183,-2.16668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.64193,2.86449,0.66738,-0.8783,-4.72467,-2.48078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.78758,2.23269,-0.82848,-0.84513,-4.32579,-2.81476,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.64799,1.58333,-2.40817,-0.81276,-3.52372,-3.15729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.2206,0.92367,-4.00224,-0.78071,-2.21619,-3.49673,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.50575,0.26058,-5.54011,-0.7475,-0.46656,-3.82201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.51008,-0.39938,-6.95359,-0.71132,1.49456,-4.12357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.25006,-1.04967,-8.1799,-0.67078,3.5893,-4.39424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.75496,-1.68349,-9.16445,-0.62562,5.26267,-4.62988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.06885,-2.29323,-9.86352,-0.57738,5.71861,-4.82978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.25135,-2.87004,-10.2469,-0.52974,5.00191,-4.99645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.37684,-3.40323,-10.30024,-0.48873,3.5257,-5.13502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.53222,-3.87984,-10.02668,-0.46269,1.24934,-5.25208,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.81345,-4.2842,-9.44741,-0.46201,-1.45699,-5.35419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.32077,-4.59778,-8.60087,-0.49872,-4.51801,-5.44632,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.15317,-4.79907,-7.54036,-0.58607,-7.64397,-5.53038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.40228,-4.86385,-6.33003,-0.73787,-9.91387,-5.60409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.85395,-4.76562,-5.03942,-0.96789,-10.92502,-5.66039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.55737,-4.47638,-3.73723,-1.28911,-10.73666,-5.68728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.67494,-3.96784,-2.48533,-1.71289,-10.21852,-5.66838,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.20267,-3.21296,-1.33379,-2.24809,-7.98421,-5.58397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.16694,-2.18796,-0.31756,-2.90001,-3.2634,-5.41255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62283,-0.8746,0.54481,-3.66934,2.20929,-5.13281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.64911,0.73741,1.25053,-4.55127,5.56757,-4.72589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.34094,2.64808,1.81034,-5.53493,4.75654,-4.17787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.19867,4.8452,2.24477,-6.60347,0.39747,-3.48227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.86733,7.303,2.57954,-7.73482,-5.65396,-2.64231,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.57042,9.98165,2.84061,-8.9032,-11.81703,-1.67256,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.2264,12.82792,3.05,-10.08098,-13.26959,-0.5995,,,,,,,,,,,
