Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.83243,4.83000,30.24832,4.83000,-1.44366,4.83000,1.02232,4.83000,-8.38829,4.83000,-8.01767,4.83000,1.28002
4.84244,4.84000,30.22258,4.84000,-1.84856,4.84000,0.64098,4.84000,-8.54398,4.84000,-8.09611,4.84000,1.21466
4.85244,4.85000,30.14145,4.85000,-2.27065,4.85000,0.23121,4.85000,-8.70771,4.85000,-8.07401,4.85000,1.16284
4.86245,4.86000,30.00911,4.86000,-2.71557,4.86000,-0.18683,4.86000,-8.87714,4.86000,-7.96433,4.86000,1.12896
4.87245,4.87000,29.83096,4.87000,-3.18616,4.87000,-0.59301,4.87000,-9.04826,4.87000,-7.78497,4.87000,1.11565
4.88246,4.88000,29.61366,4.88000,-3.68163,4.88000,-0.96859,4.88000,-9.21526,4.88000,-7.55777,4.88000,1.12374
4.89246,4.89000,29.36489,4.89000,-4.19685,4.89000,-1.29751,4.89000,-9.37046,4.89000,-7.30704,4.89000,1.15224
4.90247,4.90000,29.09281,4.90000,-4.72186,4.90000,-1.56759,4.90000,-9.50432,4.90000,-7.05721,4.90000,1.19842
4.91247,4.91000,28.80509,4.91000,-5.24181,4.91000,-1.77154,4.91000,-9.60564,4.91000,-6.83004,4.91000,1.25797
4.92248,4.92000,28.50779,4.92000,-5.73740,4.92000,-1.90743,4.92000,-9.66190,4.92000,-6.64163,4.92000,1.32512
4.93248,4.93000,28.20418,4.93000,-6.18576,4.93000,-1.97864,4.93000,-9.65994,4.93000,-6.49975,4.93000,1.39295
4.94249,4.94000,27.89388,4.94000,-6.56172,4.94000,-1.99318,4.94000,-9.58677,4.94000,-6.40226,4.94000,1.45371
4.95249,4.95000,27.57259,4.95000,-6.83945,4.95000,-1.96256,4.95000,-9.43057,4.95000,-6.33694,4.95000,1.49914
4.96250,4.96000,27.23250,4.96000,-6.99417,4.96000,-1.90065,4.96000,-9.18185,4.96000,-6.28280,4.96000,1.52079
4.97250,4.97000,26.86356,4.97000,-7.00378,4.97000,-1.82269,4.97000,-8.83455,4.97000,-6.21280,4.97000,1.51025
4.98251,4.98000,26.45530,4.98000,-6.85042,4.98000,-1.74445,4.98000,-8.38704,4.98000,-6.09743,4.98000,1.45922
4.99251,4.99000,25.99863,4.99000,-6.52168,4.99000,-1.68145,4.99000,-7.84273,4.99000,-5.90875,4.99000,1.35959
5.00252,5.00000,25.48751,5.00000,-6.01150,5.00000,-1.64793,5.00000,-7.21027,5.00000,-5.62440,5.00000,1.20353
5.01252,5.01000,24.91975,5.01000,-5.32067,5.01000,-1.65548,5.01000,-6.50311,5.01000,-5.23096,5.01000,0.98375
5.02253,5.02000,24.29715,5.02000,-4.45696,5.02000,-1.71165,5.02000,-5.73844,5.02000,-4.72623,5.02000,0.69417
5.03253,5.03000,23.62486,5.03000,-3.43473,5.03000,-1.81900,5.03000,-4.93564,5.03000,-4.12009,5.03000,0.33068
5.04254,5.04000,22.91024,5.04000,-2.27407,5.04000,-1.97495,5.04000,-4.11440,5.04000,-3.43374,5.04000,-0.10792
5.05254,5.05000,22.16159,5.05000,-0.99935,5.05000,-2.17259,5.05000,-3.29291,5.05000,-2.69738,5.05000,-0.61904
5.06255,5.06000,21.38673,5.06000,0.36257,5.06000,-2.40212,5.06000,-2.48637,5.06000,-1.94662,5.06000,-1.19579
5.07255,5.07000,20.59213,5.07000,1.78433,5.07000,-2.65257,5.07000,-1.70604,5.07000,-1.21819,5.07000,-1.82686
5.08256,5.08000,19.78227,5.08000,3.24003,5.08000,-2.91322,5.08000,-0.95909,5.08000,-0.54574,5.08000,-2.49686
5.09256,5.09000,18.95962,5.09000,4.70680,5.09000,-3.17464,5.09000,-0.24894,5.09000,0.04365,5.09000,-3.18726
5.10257,5.10000,18.12492,5.10000,6.16594,5.10000,-3.42916,5.10000,0.42380,5.10000,0.53164,5.10000,-3.87783
5.11257,5.11000,17.27770,5.11000,7.60335,5.11000,-3.67101,5.11000,1.06021,5.11000,0.90943,5.11000,-4.54863
5.12258,5.12000,16.41692,5.12000,9.00948,5.12000,-3.89621,5.12000,1.66197,5.12000,1.17718,5.12000,-5.18212
5.13258,5.13000,15.54154,5.13000,10.37865,5.13000,-4.10240,5.13000,2.23042,5.13000,1.34253,5.13000,-5.76537
5.14259,5.14000,14.65099,5.14000,11.70811,5.14000,-4.28858,5.14000,2.76614,5.14000,1.41842,5.14000,-6.29169
5.15259,5.15000,13.74544,5.15000,12.99687,5.15000,-4.45488,5.15000,3.26870,5.15000,1.42080,5.15000,-6.76159
5.16260,5.16000,12.82587,5.16000,14.24450,5.16000,-4.60212,5.16000,3.73677,5.16000,1.36650,5.16000,-7.18269
5.17260,5.17000,11.89409,5.17000,15.45025,5.17000,-4.73145,5.17000,4.16820,5.17000,1.27144,5.17000,-7.56870
5.18261,5.18000,10.95275,5.18000,16.61239,5.18000,-4.84398,5.18000,4.56024,5.18000,1.14952,5.18000,-7.93759
5.19261,5.19000,10.00529,5.19000,17.72800,5.19000,-4.94047,5.19000,4.90970,5.19000,1.01201,5.19000,-8.30916
5.20262,5.20000,9.05596,5.20000,18.79299,5.20000,-5.02121,5.20000,5.21332,5.20000,0.86747,5.20000,-8.70241
5.21262,5.21000,8.10962,5.21000,19.80237,5.21000,-5.08606,5.21000,5.46812,5.21000,0.72202,5.21000,-9.13294
5.22263,5.22000,7.17147,5.22000,20.75052,5.22000,-5.13459,5.22000,5.67184,5.22000,0.57982,5.22000,-9.61087
5.23263,5.23000,6.24657,5.23000,21.63156,5.23000,-5.16641,5.23000,5.82330,5.23000,0.44351,5.23000,-10.13932
5.24264,5.24000,5.33931,5.24000,22.43958,5.24000,-5.18141,5.24000,5.92253,5.24000,0.31465,5.24000,-10.71391
5.25264,5.25000,4.45293,5.25000,23.16904,5.25000,-5.18009,5.25000,5.97082,5.25000,0.19393,5.25000,-11.32308
5.26265,5.26000,3.58917,5.26000,23.81517,5.26000,-5.16370,5.26000,5.97039,5.26000,0.08130,5.26000,-11.94945
5.27265,5.27000,2.74813,5.27000,24.37449,5.27000,-5.13436,5.27000,5.92407,5.27000,-0.02400,5.27000,-12.57185
5.28266,5.28000,1.92848,5.28000,24.84534,5.28000,-5.09492,5.28000,5.83489,5.28000,-0.12345,5.28000,-13.16811
5.29266,5.29000,1.12776,5.29000,25.22840,5.29000,-5.04877,5.29000,5.70575,5.29000,-0.21916,5.29000,-13.71789
5.30267,5.30000,0.34306,5.30000,25.52687,5.30000,-4.99944,5.30000,5.53935,5.30000,-0.31374,5.30000,-14.20533
5.31267,5.31000,-0.42823,5.31000,25.74641,5.31000,-4.95011,5.31000,5.33820,5.31000,-0.40992,5.31000,-14.62097
5.32268,5.32000,-1.18745,5.32000,25.89476,5.32000,-4.90308,5.32000,5.10499,5.32000,-0.51016,5.32000,-14.96257
5.33268,5.33000,-1.93371,5.33000,25.98100,5.33000,-4.85918,5.33000,4.84297,5.33000,-0.61605,5.33000,-15.23454
5.34269,5.34000,-2.66290,5.34000,26.01465,5.34000,-4.81727,5.34000,4.55652,5.34000,-0.72783,5.34000,-15.44625
5.35269,5.35000,-3.36695,5.35000,26.00466,5.35000,-4.77393,5.35000,4.25149,5.35000,-0.84390,5.35000,-15.60921
5.36270,5.36000,-4.03343,5.36000,25.95859,5.36000,-4.72324,5.36000,3.93544,5.36000,-0.96065,5.36000,-15.73386
5.37270,5.37000,-4.64555,5.37000,25.88203,5.37000,-4.65704,5.37000,3.61746,5.37000,-1.07253,5.37000,-15.82637
5.38271,5.38000,-5.18272,5.38000,25.77848,5.38000,-4.56539,5.38000,3.30767,5.38000,-1.17258,5.38000,-15.88630
5.39271,5.39000,-5.62156,5.39000,25.64953,5.39000,-4.43747,5.39000,3.01614,5.39000,-1.25334,5.39000,-15.90543
5.40272,5.40000,-5.93741,5.40000,25.49521,5.40000,-4.26271,5.40000,2.75138,5.40000,-1.30804,5.40000,-15.86811
5.41272,5.41000,-6.10617,5.41000,25.31438,5.41000,-4.03215,5.41000,2.51869,5.41000,-1.33180,5.41000,-15.75313
5.42273,5.42000,-6.10630,5.42000,25.10511,5.42000,-3.73968,5.42000,2.31849,5.42000,-1.32275,5.42000,-15.53664
5.43273,5.43000,-5.92079,5.43000,24.86497,5.43000,-3.38327,5.43000,2.14534,5.43000,-1.28272,5.43000,-15.19567
5.44274,5.44000,-5.53877,5.44000,24.59128,5.44000,-2.96575,5.44000,1.98777,5.44000,-1.21748,5.44000,-14.71162
5.45274,5.45000,-4.95659,5.45000,24.28133,5.45000,-2.49526,5.45000,1.82933,5.45000,-1.13652,5.45000,-14.07317
5.46275,5.46000,-4.17818,5.46000,23.93262,5.46000,-1.98504,5.46000,1.65065,5.46000,-1.05242,5.46000,-13.27833
5.47275,5.47000,-3.21476,5.47000,23.54296,5.47000,-1.45265,5.47000,1.43213,5.47000,-0.97987,5.47000,-12.33571
5.48276,5.48000,-2.08402,5.48000,23.11074,5.48000,-0.91865,5.48000,1.15703,5.48000,-0.93426,5.48000,-11.26498
5.49276,5.49000,-0.80868,5.49000,22.63503,5.49000,-0.40475,5.49000,0.81395,5.49000,-0.93016,5.49000,-10.09635
5.50277,5.50000,0.58519,5.50000,22.11563,5.50000,0.06815,5.50000,0.39856,5.50000,-0.97955,5.50000,-8.86905
5.51277,5.51000,2.07001,5.51000,21.55282,5.51000,0.48190,5.51000,-0.08619,5.51000,-1.09030,5.51000,-7.62851
5.52278,5.52000,3.61847,5.52000,20.94697,5.52000,0.82277,5.52000,-0.63090,5.52000,-1.26500,5.52000,-6.42241
5.53278,5.53000,5.20514,5.53000,20.29796,5.53000,1.08266,5.53000,-1.22156,5.53000,-1.50053,5.53000,-5.29623
5.54279,5.54000,6.80773,5.54000,19.60484,5.54000,1.25975,5.54000,-1.84167,5.54000,-1.78839,5.54000,-4.28864
5.55279,5.55000,8.40792,5.55000,18.86563,5.55000,1.35841,5.55000,-2.47437,5.55000,-2.11583,5.55000,-3.42772
5.56280,5.56000,9.99173,5.56000,18.07744,5.56000,1.38858,5.56000,-3.10415,5.56000,-2.46756,5.56000,-2.72838
5.57280,5.57000,11.54929,5.57000,17.23687,5.57000,1.36455,5.57000,-3.71793,5.57000,-2.82772,5.57000,-2.19143
5.58281,5.58000,13.07421,5.58000,16.34060,5.58000,1.30358,5.58000,-4.30566,5.58000,-3.18193,5.58000,-1.80432
5.59281,5.59000,14.56251,5.59000,15.38602,5.59000,1.22422,5.59000,-4.86031,5.59000,-3.51904,5.59000,-1.54339
5.60282,5.60000,16.01136,5.60000,14.37178,5.60000,1.14486,5.60000,-5.37750,5.60000,-3.83227,5.60000,-1.37707
5.61282,5.61000,17.41802,5.61000,13.29837,5.61000,1.08240,5.61000,-5.85495,5.61000,-4.11983,5.61000,-1.26958
5.62283,5.62000,18.77900,5.62000,12.16858,5.62000,1.05123,5.62000,-6.29187,5.62000,-4.38471,5.62000,-1.18457
5.63283,5.63000,20.08971,5.63000,10.98789,5.63000,1.06239,5.63000,-6.68846,5.63000,-4.63382,5.63000,-1.08836
5.64284,5.64000,21.34443,5.64000,9.76483,5.64000,1.12309,5.64000,-7.04552,5.64000,-4.87665,5.64000,-0.95274
5.65284,5.65000,22.53661,5.65000,8.51103,5.65000,1.23633,5.65000,-7.36427,5.65000,-5.12352,5.65000,-0.75694
5.66285,5.66000,23.65912,5.66000,7.24108,5.66000,1.40080,5.66000,-7.64621,5.66000,-5.38396,5.66000,-0.48906
5.67285,5.67000,24.70455,5.67000,5.97191,5.67000,1.61105,5.67000,-7.89323,5.67000,-5.66524,5.67000,-0.14666
5.68286,5.68000,25.66521,5.68000,4.72181,5.68000,1.85776,5.68000,-8.10772,5.68000,-5.97139,5.68000,0.26329
5.69286,5.69000,26.53309,5.69000,3.50907,5.69000,2.12831,5.69000,-8.29267,5.69000,-6.30256,5.69000,0.72536
5.70287,5.70000,27.29982,5.70000,2.35050,5.70000,2.40733,5.70000,-8.45184,5.70000,-6.65480,5.70000,1.21726
5.71287,5.71000,27.95668,5.71000,1.25987,5.71000,2.67752,5.71000,-8.58973,5.71000,-7.02012,5.71000,1.71214
5.72288,5.72000,28.49504,5.72000,0.24662,5.72000,2.92059,5.72000,-8.71155,5.72000,-7.38689,5.72000,2.18142
5.73288,5.73000,28.90694,5.73000,-0.68506,5.73000,3.11838,5.73000,-8.82294,5.73000,-7.74059,5.73000,2.59780
5.74289,5.74000,29.18597,5.74000,-1.53660,5.74000,3.25412,5.74000,-8.92965,5.74000,-8.06494,5.74000,2.93826
5.75289,5.75000,29.32819,5.75000,-2.31478,5.75000,3.31367,5.75000,-9.03704,5.75000,-8.34354,5.75000,3.18654
5.76290,5.76000,29.33310,5.76000,-3.03085,5.76000,3.28668,5.76000,-9.14954,5.76000,-8.56170,5.76000,3.33477
5.77290,5.77000,29.20430,5.77000,-3.69911,5.77000,3.16745,5.77000,-9.27018,5.77000,-8.70831,5.77000,3.38423
5.78291,5.78000,28.95001,5.78000,-4.33508,5.78000,2.95545,5.78000,-9.40010,5.78000,-8.77762,5.78000,3.34488
5.79291,5.79000,28.58324,5.79000,-4.95355,5.79000,2.65544,5.79000,-9.53814,5.79000,-8.77031,5.79000,3.23405
5.80292,5.80000,28.12174,5.80000,-5.56651,5.80000,2.27707,5.80000,-9.68061,5.80000,-8.69374,5.80000,3.07430
5.81292,5.81000,27.58758,5.81000,-6.18146,5.81000,1.83418,5.81000,-9.82107,5.81000,-8.56110,5.81000,2.89075
5.82293,5.82000,27.00632,5.82000,-6.80007,5.82000,1.34358,5.82000,-9.95040,5.82000,-8.38939,5.82000,2.70837
5.83293,5.83000,26.40554,5.83000,-7.41759,5.83000,0.82360,5.83000,-10.05700,5.83000,-8.19660,5.83000,2.54935
5.84294,5.84000,25.81270,5.84000,-8.02280,5.84000,0.29264,5.84000,-10.12728,5.84000,-7.99853,5.84000,2.43101
5.85294,5.85000,25.25263,5.85000,-8.59875,5.85000,-0.23231,5.85000,-10.14634,5.85000,-7.80588,5.85000,2.36433
5.86295,5.86000,24.74470,5.86000,-9.12382,5.86000,-0.73667,5.86000,-10.09892,5.86000,-7.62242,5.86000,2.35323
5.87295,5.87000,24.30050,5.87000,-9.57330,5.87000,-1.20918,5.87000,-9.97054,5.87000,-7.44442,5.87000,2.39458
5.88296,5.88000,23.92248,5.88000,-9.92111,5.88000,-1.64233,5.88000,-9.74884,5.88000,-7.26121,5.88000,2.47872
5.89296,5.89000,23.60396,5.89000,-10.14175,5.89000,-2.03245,5.89000,-9.42497,5.89000,-7.05657,5.89000,2.59034
5.90297,5.90000,23.33059,5.90000,-10.21234,5.90000,-2.37934,5.90000,-8.99489,5.90000,-6.81070,5.90000,2.70970
5.91297,5.91000,23.08276,5.91000,-10.11452,5.91000,-2.68553,5.91000,-8.46039,5.91000,-6.50306,5.91000,2.81398
5.92298,5.92000,22.83861,5.92000,-9.83601,5.92000,-2.95549,5.92000,-7.82959,5.92000,-6.11569,5.92000,2.87883
5.93298,5.93000,22.57668,5.93000,-9.37170,5.93000,-3.19490,5.93000,-7.11675,5.93000,-5.63677,5.93000,2.87998
5.94299,5.94000,22.27798,5.94000,-8.72390,5.94000,-3.41008,5.94000,-6.34127,5.94000,-5.06355,5.94000,2.79505
5.95299,5.95000,21.92714,5.95000,-7.90204,5.95000,-3.60773,5.95000,-5.52610,5.95000,-4.40397,5.95000,2.60518
5.96300,5.96000,21.51278,5.96000,-6.92153,5.96000,-3.79487,5.96000,-4.69551,5.96000,-3.67655,5.96000,2.29670
5.97301,5.97000,21.02745,5.97000,-5.80233,5.97000,-3.97881,5.97000,-3.87284,5.97000,-2.90852,5.97000,1.86239
5.98301,5.98000,20.46746,5.98000,-4.56727,5.98000,-4.16682,5.98000,-3.07837,5.98000,-2.13278,5.98000,1.30251
5.99302,5.99000,19.83271,5.99000,-3.24034,5.99000,-4.36491,5.99000,-2.32774,5.99000,-1.38474,5.99000,0.62526
6.00302,6.00000,19.12634,6.00000,-1.84524,6.00000,-4.57616,6.00000,-1.63098,6.00000,-0.69992,6.00000,-0.15341
6.01303,6.01000,18.35416,6.01000,-0.40405,6.01000,-4.79927,6.01000,-0.99228,6.01000,-0.11195,6.01000,-1.01066
6.02303,6.02000,17.52372,6.02000,1.06366,6.02000,-5.02843,6.02000,-0.41045,6.02000,0.34952,6.02000,-1.91830
6.03304,6.03000,16.64337,6.03000,2.54151,6.03000,-5.25456,6.03000,0.11999,6.03000,0.66153,6.03000,-2.84498
6.04304,6.04000,15.72147,6.04000,4.01650,6.04000,-5.46748,6.04000,0.60731,6.04000,0.81066,6.04000,-3.75883
6.05305,6.05000,14.76598,6.05000,5.47871,6.05000,-5.65803,6.05000,1.06083,6.05000,0.79522,6.05000,-4.63028
6.06305,6.06000,13.78430,6.06000,6.92074,6.06000,-5.81957,6.06000,1.48945,6.06000,0.62573,6.06000,-5.43485
6.07306,6.07000,12.78332,6.07000,8.33680,6.07000,-5.94868,6.07000,1.90036,6.07000,0.32358,6.07000,-6.15553
6.08306,6.08000,11.76957,6.08000,9.72181,6.08000,-6.04497,6.08000,2.29841,6.08000,-0.08217,6.08000,-6.78435
6.09307,6.09000,10.74925,6.09000,11.07053,6.09000,-6.11056,6.09000,2.68564,6.09000,-0.55872,6.09000,-7.32294
6.10307,6.10000,9.72819,6.10000,12.37700,6.10000,-6.14918,6.10000,3.06141,6.10000,-1.07362,6.10000,-7.78198
6.11308,6.11000,8.71167,6.11000,13.63424,6.11000,-6.16529,6.11000,3.42260,6.11000,-1.59811,6.11000,-8.17954
6.12308,6.12000,7.70422,6.12000,14.83427,6.12000,-6.16346,6.12000,3.76419,6.12000,-2.10931,6.12000,-8.53860
6.13309,6.13000,6.70935,6.13000,15.96844,6.13000,-6.14781,6.13000,4.07991,6.13000,-2.59097,6.13000,-8.88402
6.14309,6.14000,5.72936,6.14000,17.02790,6.14000,-6.12190,6.14000,4.36290,6.14000,-3.03327,6.14000,-9.23935
6.15310,6.15000,4.76527,6.15000,18.00419,6.15000,-6.08863,6.15000,4.60647,6.15000,-3.43159,6.15000,-9.62388
6.16310,6.16000,3.81694,6.16000,18.88985,6.16000,-6.05033,6.16000,4.80466,6.16000,-3.78503,6.16000,-10.05026
6.17311,6.17000,2.88335,6.17000,19.67902,6.17000,-6.00892,6.17000,4.95269,6.17000,-4.09492,6.17000,-10.52302
6.18311,6.18000,1.96310,6.18000,20.36777,6.18000,-5.96589,6.18000,5.04728,6.18000,-4.36358,6.18000,-11.03812
6.19312,6.19000,1.05480,6.19000,20.95433,6.19000,-5.92244,6.19000,5.08665,6.19000,-4.59365,6.19000,-11.58370
6.20312,6.20000,0.15761,6.20000,21.43920,6.20000,-5.87944,6.20000,5.07054,6.20000,-4.78776,6.20000,-12.14182
6.21313,6.21000,-0.72824,6.21000,21.82506,6.21000,-5.83744,6.21000,4.99998,6.21000,-4.94847,6.21000,-12.69103
6.22313,6.22000,-1.60096,6.22000,22.11672,6.22000,-5.79663,6.22000,4.87711,6.22000,-5.07838,6.22000,-13.20935
6.23314,6.23000,-2.45662,6.23000,22.32097,6.23000,-5.75674,6.23000,4.70503,6.23000,-5.18025,6.23000,-13.67712
6.24314,6.24000,-3.28870,6.24000,22.44626,6.24000,-5.71678,6.24000,4.48768,6.24000,-5.25706,6.24000,-14.07913
6.25315,6.25000,-4.08765,6.25000,22.50226,6.25000,-5.67481,6.25000,4.22992,6.25000,-5.31198,6.25000,-14.40571
6.26315,6.26000,-4.84071,6.26000,22.49929,6.26000,-5.62753,6.26000,3.93762,6.26000,-5.34838,6.26000,-14.65246
6.27316,6.27000,-5.53203,6.27000,22.44757,6.27000,-5.56996,6.27000,3.61788,6.27000,-5.36972,6.27000,-14.81882
6.28316,6.28000,-6.14297,6.28000,22.35672,6.28000,-5.49523,6.28000,3.27919,6.28000,-5.37951,6.28000,-14.90595
6.29317,6.29000,-6.65282,6.29000,22.23542,6.29000,-5.39456,6.29000,2.93151,6.29000,-5.38119,6.29000,-14.91443
6.30317,6.30000,-7.03979,6.30000,22.09142,6.30000,-5.25768,6.30000,2.58604,6.30000,-5.37807,6.30000,-14.84253
6.31318,6.31000,-7.28222,6.31000,21.93166,6.31000,-5.07357,6.31000,2.25450,6.31000,-5.37335,6.31000,-14.68542
6.32318,6.32000,-7.36016,6.32000,21.76230,6.32000,-4.83165,6.32000,1.94798,6.32000,-5.37013,6.32000,-14.43549
6.33319,6.33000,-7.25697,6.33000,21.58851,6.33000,-4.52331,6.33000,1.67536,6.33000,-5.37144,6.33000,-14.08352
6.34319,6.34000,-6.96102,6.34000,21.41390,6.34000,-4.14341,6.34000,1.44168,6.34000,-5.38011,6.34000,-13.62056
6.35320,6.35000,-6.46704,6.35000,21.23974,6.35000,-3.69168,6.35000,1.24679,6.35000,-5.39843,6.35000,-13.03979
6.36320,6.36000,-5.77695,6.36000,21.06430,6.36000,-3.17368,6.36000,1.08476,6.36000,-5.42751,6.36000,-12.33827
6.37321,6.37000,-4.90000,6.37000,20.88260,6.37000,-2.60118,6.37000,0.94433,6.37000,-5.46665,6.37000,-11.51829
6.38321,6.38000,-3.85202,6.38000,20.68664,6.38000,-1.99188,6.38000,0.81015,6.38000,-5.51285,6.38000,-10.58816
6.39322,6.39000,-2.65394,6.39000,20.46642,6.39000,-1.36838,6.39000,0.66488,6.39000,-5.56066,6.39000,-9.56276
6.40322,6.40000,-1.32987,6.40000,20.21139,6.40000,-0.75665,6.40000,0.49146,6.40000,-5.60247,6.40000,-8.46369
6.41323,6.41000,0.09507,6.41000,19.91213,6.41000,-0.18384,6.41000,0.27547,6.41000,-5.62918,6.41000,-7.31922
6.42323,6.42000,1.59667,6.42000,19.56157,6.42000,0.32416,6.42000,0.00691,6.42000,-5.63122,6.42000,-6.16347
6.43324,6.43000,3.15302,6.43000,19.15566,6.43000,0.74530,6.43000,-0.31890,6.43000,-5.59983,6.43000,-5.03466
6.44324,6.44000,4.74535,6.44000,18.69287,6.44000,1.06358,6.44000,-0.70137,6.44000,-5.52843,6.44000,-3.97211
6.45325,6.45000,6.35820,6.45000,18.17322,6.45000,1.27070,6.45000,-1.13557,6.45000,-5.41416,6.45000,-3.01234
6.46325,6.46000,7.97914,6.46000,17.59702,6.46000,1.36676,6.46000,-1.61355,6.46000,-5.25913,6.46000,-2.18487
6.47326,6.47000,9.59821,6.47000,16.96389,6.47000,1.35996,6.47000,-2.12574,6.47000,-5.07144,6.47000,-1.50892
6.48326,6.48000,11.20715,6.48000,16.27249,6.48000,1.26541,6.48000,-2.66200,6.48000,-4.86529,6.48000,-0.99153
6.49327,6.49000,12.79848,6.49000,15.52070,6.49000,1.10327,6.49000,-3.21230,6.49000,-4.66037,6.49000,-0.62765
6.50327,6.50000,14.36461,6.50000,14.70625,6.50000,0.89663,6.50000,-3.76695,6.50000,-4.48032,6.50000,-0.40176
6.51328,6.51000,15.89698,6.51000,13.82736,6.51000,0.66937,6.51000,-4.31670,6.51000,-4.35068,6.51000,-0.29069
6.52328,6.52000,17.38558,6.52000,12.88348,6.52000,0.44437,6.52000,-4.85279,6.52000,-4.29654,6.52000,-0.26678
6.53329,6.53000,18.81883,6.53000,11.87584,6.53000,0.24226,6.53000,-5.36704,6.53000,-4.34042,6.53000,-0.30093
6.54329,6.54000,20.18390,6.54000,10.80783,6.54000,0.08039,6.54000,-5.85211,6.54000,-4.50039,6.54000,-0.36530
6.55330,6.55000,21.46733,6.55000,9.68522,6.55000,-0.02779,6.55000,-6.30183,6.55000,-4.78864,6.55000,-0.43539
6.56330,6.56000,22.65579,6.56000,8.51621,6.56000,-0.07311,6.56000,-6.71150,6.56000,-5.21056,6.56000,-0.49154
6.57331,6.57000,23.73702,6.57000,7.31136,6.57000,-0.05089,6.57000,-7.07818,6.57000,-5.76419,6.57000,-0.51980
6.58331,6.58000,24.70040,6.58000,6.08330,6.58000,0.03915,6.58000,-7.40087,6.58000,-6.44022,6.58000,-0.51235
6.59332,6.59000,25.53748,6.59000,4.84634,6.59000,0.19314,6.59000,-7.68047,6.59000,-7.22237,6.59000,-0.46725
6.60332,6.60000,26.24201,6.60000,3.61584,6.60000,0.40359,6.60000,-7.91963,6.60000,-8.08819,6.60000,-0.38788
6.61333,6.61000,26.80979,6.61000,2.40737,6.61000,0.65994,6.61000,-8.12245,6.61000,-9.01000,6.61000,-0.28189
6.62333,6.62000,27.23824,6.62000,1.23583,6.62000,0.94932,6.62000,-8.29406,6.62000,-9.95622,6.62000,-0.15981
6.63334,6.63000,27.52607,6.63000,0.11439,6.63000,1.25722,6.63000,-8.44026,6.63000,-10.89278,6.63000,-0.03350
6.64334,6.64000,27.67300,6.64000,-0.94644,6.64000,1.56837,6.64000,-8.56709,6.64000,-11.78472,6.64000,0.08549
6.65335,6.65000,27.67982,6.65000,-1.93957,6.65000,1.86753,6.65000,-8.68059,6.65000,-12.59816,6.65000,0.18747
6.66335,6.66000,27.54870,6.66000,-2.86179,6.66000,2.14044,6.66000,-8.78657,6.66000,-13.30235,6.66000,0.26574
6.67336,6.67000,27.28384,6.67000,-3.71379,6.67000,2.37453,6.67000,-8.89045,6.67000,-13.87188,6.67000,0.31734
6.68336,6.68000,26.89227,6.68000,-4.49977,6.68000,2.55963,6.68000,-8.99705,6.68000,-14.28871,6.68000,0.34328
6.69337,6.69000,26.38487,6.69000,-5.22668,6.69000,2.68833,6.69000,-9.11040,6.69000,-14.54369,6.69000,0.34827
6.70337,6.70000,25.77713,6.70000,-5.90321,6.70000,2.75615,6.70000,-9.23342,6.70000,-14.63748,6.70000,0.34013
6.71338,6.71000,25.08981,6.71000,-6.53848,6.71000,2.76148,6.71000,-9.36746,6.71000,-14.58072,6.71000,0.32887
6.72338,6.72000,24.34883,6.72000,-7.14070,6.72000,2.70538,6.72000,-9.51189,6.72000,-14.39325,6.72000,0.32567
6.73339,6.73000,23.58451,6.73000,-7.71584,6.73000,2.59130,6.73000,-9.66352,6.73000,-14.10264,6.73000,0.34173
6.74339,6.74000,22.82978,6.74000,-8.26647,6.74000,2.42472,6.74000,-9.81634,6.74000,-13.74188,6.74000,0.38714
6.75340,6.75000,22.11762,6.75000,-8.79095,6.75000,2.21282,6.75000,-9.96125,6.75000,-13.34642,6.75000,0.46973
6.76340,6.76000,21.47790,6.76000,-9.28298,6.76000,1.96397,6.76000,-10.08616,6.76000,-12.95047,6.76000,0.59404
6.77341,6.77000,20.93416,6.77000,-9.73160,6.77000,1.68719,6.77000,-10.17636,6.77000,-12.58291,6.77000,0.76045
6.78341,6.78000,20.50090,6.78000,-10.12161,6.78000,1.39154,6.78000,-10.21519,6.78000,-12.26324,6.78000,0.96460
6.79342,6.79000,20.18167,6.79000,-10.43438,6.79000,1.08536,6.79000,-10.18513,6.79000,-11.99831,6.79000,1.19731
6.80342,6.80000,19.96857,6.80000,-10.64898,6.80000,0.77550,6.80000,-10.06909,6.80000,-11.78082,6.80000,1.44501
6.81343,6.81000,19.84307,6.81000,-10.74370,6.81000,0.46655,6.81000,-9.85192,6.81000,-11.59003,6.81000,1.69083
6.82343,6.82000,19.77824,6.82000,-10.69768,6.82000,0.16041,6.82000,-9.52195,6.82000,-11.39496,6.82000,1.91603
6.83344,6.83000,19.74199,6.83000,-10.49265,6.83000,-0.14369,6.83000,-9.07235,6.83000,-11.15930,6.83000,2.10170
