Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.62009,0.62000,-1.45903,0.62000,2.55502,0.62000,8.91146
0.63010,0.63000,-1.39549,0.63000,2.53212,0.63000,8.85719
0.64010,0.64000,-1.33213,0.64000,2.50761,0.64000,8.80064
0.65010,0.65000,-1.27031,0.65000,2.48170,0.65000,8.74188
0.66010,0.66000,-1.21125,0.66000,2.45471,0.66000,8.68116
0.67010,0.67000,-1.15598,0.67000,2.42698,0.67000,8.61887
0.68010,0.68000,-1.10531,0.68000,2.39890,0.68000,8.55554
0.69010,0.69000,-1.05977,0.69000,2.37087,0.69000,8.49183
0.70011,0.70000,-1.01959,0.70000,2.34328,0.70000,8.42850
0.71011,0.71000,-0.98471,0.71000,2.31650,0.71000,8.36637
0.72011,0.72000,-0.95481,0.72000,2.29086,0.72000,8.30628
0.73011,0.73000,-0.92936,0.73000,2.26664,0.73000,8.24904
0.74011,0.74000,-0.90766,0.74000,2.24406,0.74000,8.19536
0.75011,0.75000,-0.88895,0.75000,2.22331,0.75000,8.14588
0.76011,0.76000,-0.87253,0.76000,2.20449,0.76000,8.10105
0.77012,0.77000,-0.85779,0.77000,2.18766,0.77000,8.06122
0.78012,0.78000,-0.84431,0.78000,2.17278,0.78000,8.02655
0.79012,0.79000,-0.83190,0.79000,2.15976,0.79000,7.99708
0.80012,0.80000,-0.82053,0.80000,2.14841,0.80000,7.97271
0.81012,0.81000,-0.81035,0.81000,2.13850,0.81000,7.95323
0.82012,0.82000,-0.80159,0.82000,2.12974,0.82000,7.93830
0.83013,0.83000,-0.79448,0.83000,2.12182,0.83000,7.92751
0.84013,0.84000,-0.78920,0.84000,2.11446,0.84000,7.92034
0.85013,0.85000,-0.78579,0.85000,2.10739,0.85000,7.91621
0.86013,0.86000,-0.78416,0.86000,2.10037,0.86000,7.91451
0.87013,0.87000,-0.78407,0.87000,2.09323,0.87000,7.91461
0.88013,0.88000,-0.78511,0.88000,2.08581,0.88000,7.91592
0.89013,0.89000,-0.78680,0.89000,2.07803,0.89000,7.91786
0.90014,0.90000,-0.78856,0.90000,2.06981,0.90000,7.91999
0.91014,0.91000,-0.78980,0.91000,2.06112,0.91000,7.92191
0.92014,0.92000,-0.78996,0.92000,2.05197,0.92000,7.92336
0.93014,0.93000,-0.78854,0.93000,2.04236,0.93000,7.92417
0.94014,0.94000,-0.78518,0.94000,2.03236,0.94000,7.92427
0.95014,0.95000,-0.77963,0.95000,2.02202,0.95000,7.92365
0.96015,0.96000,-0.77182,0.96000,2.01141,0.96000,7.92239
0.97015,0.97000,-0.76185,0.97000,2.00061,0.97000,7.92057
0.98015,0.98000,-0.75002,0.98000,1.98969,0.98000,7.91829
0.99015,0.99000,-0.73676,0.99000,1.97871,0.99000,7.91562
1.00015,1.00000,-0.72267,1.00000,1.96771,1.00000,7.91261
1.01015,1.01000,-0.70844,1.01000,1.95673,1.01000,7.90929
1.02015,1.02000,-0.69478,1.02000,1.94581,1.02000,7.90561
1.03016,1.03000,-0.68240,1.03000,1.93499,1.03000,7.90152
1.04016,1.04000,-0.67189,1.04000,1.92437,1.04000,7.89690
1.05016,1.05000,-0.66364,1.05000,1.91405,1.05000,7.89163
1.06016,1.06000,-0.65785,1.06000,1.90417,1.06000,7.88557
1.07016,1.07000,-0.65441,1.07000,1.89487,1.07000,7.87855
1.08016,1.08000,-0.65298,1.08000,1.88629,1.08000,7.87043
1.09016,1.09000,-0.65299,1.09000,1.87855,1.09000,7.86104
1.10017,1.10000,-0.65370,1.10000,1.87170,1.10000,7.85021
1.11017,1.11000,-0.65431,1.11000,1.86575,1.11000,7.83777
1.12017,1.12000,-0.65404,1.12000,1.86061,1.12000,7.82353
1.13017,1.13000,-0.65224,1.13000,1.85617,1.13000,7.80729
1.14017,1.14000,-0.64842,1.14000,1.85222,1.14000,7.78888
1.15017,1.15000,-0.64233,1.15000,1.84855,1.15000,7.76817
1.16018,1.16000,-0.63399,1.16000,1.84494,1.16000,7.74504
1.17018,1.17000,-0.62362,1.17000,1.84118,1.17000,7.71946
1.18018,1.18000,-0.61165,1.18000,1.83708,1.18000,7.69146
1.19018,1.19000,-0.59861,1.19000,1.83253,1.19000,7.66112
1.20018,1.20000,-0.58509,1.20000,1.82744,1.20000,7.62860
1.21018,1.21000,-0.57161,1.21000,1.82181,1.21000,7.59411
1.22018,1.22000,-0.55857,1.22000,1.81564,1.22000,7.55790
1.23019,1.23000,-0.54619,1.23000,1.80898,1.23000,7.52024
1.24019,1.24000,-0.53447,1.24000,1.80187,1.24000,7.48139
1.25019,1.25000,-0.52319,1.25000,1.79434,1.25000,7.44164
1.26019,1.26000,-0.51194,1.26000,1.78639,1.26000,7.40124
1.27019,1.27000,-0.50014,1.27000,1.77798,1.27000,7.36045
1.28019,1.28000,-0.48716,1.28000,1.76903,1.28000,7.31951
1.29019,1.29000,-0.47234,1.29000,1.75944,1.29000,7.27867
1.30020,1.30000,-0.45514,1.30000,1.74908,1.30000,7.23818
1.31020,1.31000,-0.43516,1.31000,1.73786,1.31000,7.19826
1.32020,1.32000,-0.41222,1.32000,1.72573,1.32000,7.15918
1.33020,1.33000,-0.38643,1.33000,1.71270,1.33000,7.12117
1.34020,1.34000,-0.35815,1.34000,1.69885,1.34000,7.08451
1.35020,1.35000,-0.32802,1.35000,1.68439,1.35000,7.04948
1.36021,1.36000,-0.29687,1.36000,1.66957,1.36000,7.01633
1.37021,1.37000,-0.26571,1.37000,1.65474,1.37000,6.98532
1.38021,1.38000,-0.23559,1.38000,1.64023,1.38000,6.95667
1.39021,1.39000,-0.20751,1.39000,1.62639,1.39000,6.93052
1.40021,1.40000,-0.18234,1.40000,1.61352,1.40000,6.90693
1.41021,1.41000,-0.16071,1.41000,1.60182,1.41000,6.88586
1.42021,1.42000,-0.14298,1.42000,1.59141,1.42000,6.86717
1.43022,1.43000,-0.12917,1.43000,1.58226,1.43000,6.85061
1.44022,1.44000,-0.11900,1.44000,1.57426,1.44000,6.83581
1.45022,1.45000,-0.11192,1.45000,1.56720,1.45000,6.82234
1.46022,1.46000,-0.10710,1.46000,1.56078,1.46000,6.80973
1.47022,1.47000,-0.10358,1.47000,1.55471,1.47000,6.79745
1.48022,1.48000,-0.10023,1.48000,1.54869,1.48000,6.78501
1.49022,1.49000,-0.09593,1.49000,1.54245,1.49000,6.77194
1.50023,1.50000,-0.08953,1.50000,1.53578,1.50000,6.75782
1.51023,1.51000,-0.07997,1.51000,1.52853,1.51000,6.74224
1.52023,1.52000,-0.06632,1.52000,1.52060,1.52000,6.72486
1.53023,1.53000,-0.04779,1.53000,1.51193,1.53000,6.70531
1.54023,1.54000,-0.02380,1.54000,1.50247,1.54000,6.68319
1.55023,1.55000,0.00601,1.55000,1.49216,1.55000,6.65803
1.56024,1.56000,0.04172,1.56000,1.48089,1.56000,6.62928
1.57024,1.57000,0.08309,1.57000,1.46853,1.57000,6.59629
1.58024,1.58000,0.12947,1.58000,1.45485,1.58000,6.55833
1.59024,1.59000,0.17973,1.59000,1.43958,1.59000,6.51461
1.60024,1.60000,0.23215,1.60000,1.42234,1.60000,6.46434
1.61024,1.61000,0.28440,1.61000,1.40265,1.61000,6.40675
1.62024,1.62000,0.33350,1.62000,1.37994,1.62000,6.34114
1.63025,1.63000,0.37589,1.63000,1.35354,1.63000,6.26694
1.64025,1.64000,0.40756,1.64000,1.32270,1.64000,6.18368
1.65025,1.65000,0.42430,1.65000,1.28664,1.65000,6.09102
1.66025,1.66000,0.42199,1.66000,1.24458,1.66000,5.98871
1.67025,1.67000,0.39698,1.67000,1.19583,1.67000,5.87660
1.68025,1.68000,0.34643,1.68000,1.13986,1.68000,5.75457
1.69026,1.69000,0.26864,1.69000,1.07644,1.69000,5.62252
1.70026,1.70000,0.16326,1.70000,1.00569,1.70000,5.48035
1.71026,1.71000,0.03142,1.71000,0.92825,1.71000,5.32802
1.72026,1.72000,-0.12420,1.72000,0.84530,1.72000,5.16552
1.73026,1.73000,-0.29949,1.73000,0.75862,1.73000,4.99297
1.74026,1.74000,-0.48905,1.74000,0.67058,1.74000,4.81063
1.75026,1.75000,-0.68648,1.75000,0.58406,1.75000,4.61893
1.76027,1.76000,-0.88469,1.76000,0.50227,1.76000,4.41853
1.77027,1.77000,-1.07624,1.77000,0.42850,1.77000,4.21032
1.78027,1.78000,-1.25375,1.78000,0.36583,1.78000,3.99534
1.79027,1.79000,-1.41020,1.79000,0.31681,1.79000,3.77480
1.80027,1.80000,-1.53928,1.80000,0.28319,1.80000,3.54998
1.81027,1.81000,-1.63573,1.81000,0.26566,1.81000,3.32218
1.82027,1.82000,-1.69564,1.82000,0.26377,1.82000,3.09261
1.83028,1.83000,-1.71667,1.83000,0.27585,1.83000,2.86237
1.84028,1.84000,-1.69825,1.84000,0.29922,1.84000,2.63245
1.85028,1.85000,-1.64165,1.85000,0.33030,1.85000,2.40371
1.86028,1.86000,-1.54995,1.86000,0.36501,1.86000,2.17696
1.87028,1.87000,-1.42790,1.87000,0.39904,1.87000,1.95304
1.88028,1.88000,-1.28160,1.88000,0.42829,1.88000,1.73294
1.89029,1.89000,-1.11813,1.89000,0.44920,1.89000,1.51785
1.90029,1.90000,-0.94507,1.90000,0.45901,1.90000,1.30927
1.91029,1.91000,-0.76995,1.91000,0.45599,1.91000,1.10901
1.92029,1.92000,-0.59974,1.92000,0.43954,1.92000,0.91921
1.93029,1.93000,-0.44038,1.93000,0.41021,1.93000,0.74223
1.94029,1.94000,-0.29643,1.94000,0.36952,1.94000,0.58061
1.95029,1.95000,-0.17088,1.95000,0.31985,1.95000,0.43687
1.96030,1.96000,-0.06520,1.96000,0.26415,1.96000,0.31341
1.97030,1.97000,0.02053,1.97000,0.20566,1.97000,0.21234
1.98030,1.98000,0.08728,1.98000,0.14761,1.98000,0.13535
1.99030,1.99000,0.13660,1.99000,0.09302,1.99000,0.08356
2.00030,2.00000,0.17024,2.00000,0.04451,2.00000,0.05749
2.01030,2.01000,0.18976,2.01000,0.00424,2.01000,0.05699
2.02030,2.02000,0.19630,2.02000,-0.02612,2.02000,0.08131
2.03031,2.03000,0.19050,2.03000,-0.04531,2.03000,0.12916
2.04031,2.04000,0.17258,2.04000,-0.05242,2.04000,0.19884
2.05031,2.05000,0.14256,2.05000,-0.04694,2.05000,0.28848
2.06031,2.06000,0.10057,2.06000,-0.02872,2.06000,0.39610
2.07031,2.07000,0.04710,2.07000,0.00190,2.07000,0.51986
2.08031,2.08000,-0.01675,2.08000,0.04392,2.08000,0.65813
2.09032,2.09000,-0.08917,2.09000,0.09559,2.09000,0.80957
2.10032,2.10000,-0.16759,2.10000,0.15431,2.10000,0.97310
2.11032,2.11000,-0.24880,2.11000,0.21661,2.11000,1.14787
2.12032,2.12000,-0.32914,2.12000,0.27833,2.12000,1.33309
2.13032,2.13000,-0.40471,2.13000,0.33483,2.13000,1.52786
2.14032,2.14000,-0.47169,2.14000,0.38135,2.14000,1.73100
2.15032,2.15000,-0.52657,2.15000,0.41339,2.15000,1.94092
2.16033,2.16000,-0.56650,2.16000,0.42708,2.16000,2.15550
2.17033,2.17000,-0.58948,2.17000,0.41950,2.17000,2.37208
2.18033,2.18000,-0.59459,2.18000,0.38899,2.18000,2.58749
2.19033,2.19000,-0.58211,2.19000,0.33523,2.19000,2.79819
2.20033,2.20000,-0.55357,2.20000,0.25936,2.20000,3.00039
2.21033,2.21000,-0.51172,2.21000,0.16384,2.21000,3.19026
2.22033,2.22000,-0.46042,2.22000,0.05231,2.22000,3.36415
2.23034,2.23000,-0.40444,2.23000,-0.07070,2.23000,3.51881
2.24034,2.24000,-0.34921,2.24000,-0.20015,2.24000,3.65156
2.25034,2.25000,-0.30040,2.25000,-0.33079,2.25000,3.76050
2.26034,2.26000,-0.26354,2.26000,-0.45763,2.26000,3.84456
2.27034,2.27000,-0.24352,2.27000,-0.57624,2.27000,3.90358
2.28034,2.28000,-0.24416,2.28000,-0.68308,2.28000,3.93828
2.29035,2.29000,-0.26776,2.29000,-0.77559,2.29000,3.95014
2.30035,2.30000,-0.31491,2.30000,-0.85238,2.30000,3.94126
2.31035,2.31000,-0.38436,2.31000,-0.91309,2.31000,3.91418
2.32035,2.32000,-0.47317,2.32000,-0.95833,2.32000,3.87166
2.33035,2.33000,-0.57696,2.33000,-0.98948,2.33000,3.81650
2.34035,2.34000,-0.69036,2.34000,-1.00846,2.34000,3.75141
2.35035,2.35000,-0.80750,2.35000,-1.01754,2.35000,3.67890
2.36036,2.36000,-0.92251,2.36000,-1.01917,2.36000,3.60116
2.37036,2.37000,-1.03002,2.37000,-1.01579,2.37000,3.52002
2.38036,2.38000,-1.12550,2.38000,-1.00974,2.38000,3.43693
2.39036,2.39000,-1.20556,2.39000,-1.00310,2.39000,3.35290
2.40036,2.40000,-1.26808,2.40000,-0.99761,2.40000,3.26853
2.41036,2.41000,-1.31225,2.41000,-0.99460,2.41000,3.18396
2.42036,2.42000,-1.33851,2.42000,-0.99488,2.42000,3.09893
2.43037,2.43000,-1.34837,2.43000,-0.99871,2.43000,3.01280
2.44037,2.44000,-1.34417,2.44000,-1.00581,2.44000,2.92461
2.45037,2.45000,-1.32883,2.45000,-1.01540,2.45000,2.83321
2.46037,2.46000,-1.30554,2.46000,-1.02629,2.46000,2.73733
2.47037,2.47000,-1.27754,2.47000,-1.03703,2.47000,2.63574
2.48037,2.48000,-1.24782,2.48000,-1.04604,2.48000,2.52738
2.49038,2.49000,-1.21900,2.49000,-1.05179,2.49000,2.41143
2.50038,2.50000,-1.19317,2.50000,-1.05291,2.50000,2.28742
2.51038,2.51000,-1.17190,2.51000,-1.04836,2.51000,2.15525
2.52038,2.52000,-1.15622,2.52000,-1.03749,2.52000,2.01520
2.53038,2.53000,-1.14670,2.53000,-1.02009,2.53000,1.86789
2.54038,2.54000,-1.14351,2.54000,-0.99643,2.54000,1.71425
2.55038,2.55000,-1.14650,2.55000,-0.96719,2.55000,1.55545
2.56039,2.56000,-1.15528,2.56000,-0.93344,2.56000,1.39280
2.57039,2.57000,-1.16934,2.57000,-0.89651,2.57000,1.22770
2.58039,2.58000,-1.18806,2.58000,-0.85787,2.58000,1.06156
2.59039,2.59000,-1.21080,2.59000,-0.81902,2.59000,0.89574
2.60039,2.60000,-1.23696,2.60000,-0.78130,2.60000,0.73148
2.61039,2.61000,-1.26596,2.61000,-0.74587,2.61000,0.56991
2.62040,2.62000,-1.29723,2.62000,-0.71355,2.62000,0.41202
2.63040,2.63000,-1.33017,2.63000,-0.68480,2.63000,0.25861
2.64040,2.64000,-1.36403,2.64000,-0.65972,2.64000,0.11035
2.65040,2.65000,-1.39787,2.65000,-0.63804,2.65000,-0.03230
2.66040,2.66000,-1.43036,2.66000,-0.61920,2.66000,-0.16905
2.67040,2.67000,-1.45981,2.67000,-0.60243,2.67000,-0.29981
2.68040,2.68000,-1.48406,2.68000,-0.58683,2.68000,-0.42469
2.69041,2.69000,-1.50054,2.69000,-0.57151,2.69000,-0.54405
2.70041,2.70000,-1.50633,2.70000,-0.55570,2.70000,-0.65848
2.71041,2.71000,-1.49834,2.71000,-0.53887,2.71000,-0.76883
2.72041,2.72000,-1.47346,2.72000,-0.52078,2.72000,-0.87625
2.73041,2.73000,-1.42878,2.73000,-0.50155,2.73000,-0.98210
2.74041,2.74000,-1.36180,2.74000,-0.48171,2.74000,-1.08801
2.75041,2.75000,-1.27064,2.75000,-0.46214,2.75000,-1.19573
2.76042,2.76000,-1.15417,2.76000,-0.44401,2.76000,-1.30711
2.77042,2.77000,-1.01211,2.77000,-0.42875,2.77000,-1.42395
2.78042,2.78000,-0.84515,2.78000,-0.41789,2.78000,-1.54790
2.79042,2.79000,-0.65490,2.79000,-0.41299,2.79000,-1.68034
2.80042,2.80000,-0.44392,2.80000,-0.41547,2.80000,-1.82226
2.81042,2.81000,-0.21567,2.81000,-0.42655,2.81000,-1.97415
2.82043,2.82000,0.02558,2.82000,-0.44712,2.82000,-2.13593
2.83043,2.83000,0.27482,2.83000,-0.47767,2.83000,-2.30689
2.84043,2.84000,0.52650,2.84000,-0.51825,2.84000,-2.48568
2.85043,2.85000,0.77467,2.85000,-0.56846,2.85000,-2.67037
2.86043,2.86000,1.01329,2.86000,-0.62746,2.86000,-2.85853
2.87043,2.87000,1.23645,2.87000,-0.69404,2.87000,-3.04738
2.88043,2.88000,1.43878,2.88000,-0.76668,2.88000,-3.23398
2.89044,2.89000,1.61569,2.89000,-0.84363,2.89000,-3.41541
2.90044,2.90000,1.76370,2.90000,-0.92305,2.90000,-3.58901
2.91044,2.91000,1.88066,2.91000,-1.00308,2.91000,-3.75248
2.92044,2.92000,1.96587,2.92000,-1.08195,2.92000,-3.90411
2.93044,2.93000,2.02015,2.93000,-1.15805,2.93000,-4.04278
2.94044,2.94000,2.04572,2.94000,-1.22999,2.94000,-4.16809
2.95044,2.95000,2.04598,2.95000,-1.29664,2.95000,-4.28033
2.96045,2.96000,2.02528,2.96000,-1.35715,2.96000,-4.38043
2.97045,2.97000,1.98849,2.97000,-1.41096,2.97000,-4.46983
2.98045,2.98000,1.94060,2.98000,-1.45778,2.98000,-4.55039
2.99045,2.99000,1.88632,2.99000,-1.49759,2.99000,-4.62421
3.00045,3.00000,1.82978,3.00000,-1.53055,3.00000,-4.69344
3.01045,3.01000,1.77426,3.01000,-1.55701,3.01000,-4.76016
3.02046,3.02000,1.72207,3.02000,-1.57746,3.02000,-4.82622
3.03046,3.03000,1.67459,3.03000,-1.59241,3.03000,-4.89313
3.04046,3.04000,1.63235,3.04000,-1.60243,3.04000,-4.96205
3.05046,3.05000,1.59526,3.05000,-1.60802,3.05000,-5.03370
3.06046,3.06000,1.56280,3.06000,-1.60969,3.06000,-5.10839
3.07046,3.07000,1.53434,3.07000,-1.60785,3.07000,-5.18604
3.08046,3.08000,1.50929,3.08000,-1.60289,3.08000,-5.26628
3.09047,3.09000,1.48724,3.09000,-1.59517,3.09000,-5.34844
3.10047,3.10000,1.46809,3.10000,-1.58502,3.10000,-5.43169
3.11047,3.11000,1.45200,3.11000,-1.57276,3.11000,-5.51511
3.12047,3.12000,1.43933,3.12000,-1.55874,3.12000,-5.59773
3.13047,3.13000,1.43057,3.13000,-1.54332,3.13000,-5.67865
3.14047,3.14000,1.42624,3.14000,-1.52688,3.14000,-5.75701
3.15047,3.15000,1.42679,3.15000,-1.50982,3.15000,-5.83211
3.16048,3.16000,1.43258,3.16000,-1.49256,3.16000,-5.90333
3.17048,3.17000,1.44389,3.17000,-1.47548,3.17000,-5.97019
3.18048,3.18000,1.46086,3.18000,-1.45893,3.18000,-6.03230
3.19048,3.19000,1.48362,3.19000,-1.44319,3.19000,-6.08939
3.20048,3.20000,1.51228,3.20000,-1.42844,3.20000,-6.14124
3.21048,3.21000,1.54697,3.21000,-1.41475,3.21000,-6.18768
3.22049,3.22000,1.58790,3.22000,-1.40208,3.22000,-6.22864
3.23049,3.23000,1.63530,3.23000,-1.39027,3.23000,-6.26407
3.24049,3.24000,1.68949,3.24000,-1.37915,3.24000,-6.29401
3.25049,3.25000,1.75081,3.25000,-1.36850,3.25000,-6.31855
3.26049,3.26000,1.81959,3.26000,-1.35821,3.26000,-6.33784
3.27049,3.27000,1.89616,3.27000,-1.34832,3.27000,-6.35207
3.28049,3.28000,1.98089,3.28000,-1.33908,3.28000,-6.36142
3.29050,3.29000,2.07422,3.29000,-1.33102,3.29000,-6.36604
3.30050,3.30000,2.17679,3.30000,-1.32498,3.30000,-6.36597
3.31050,3.31000,2.28953,3.31000,-1.32210,3.31000,-6.36112
3.32050,3.32000,2.41381,3.32000,-1.32378,3.32000,-6.35120
3.33050,3.33000,2.55138,3.33000,-1.33156,3.33000,-6.33574
3.34050,3.34000,2.70439,3.34000,-1.34707,3.34000,-6.31405
3.35051,3.35000,2.87519,3.35000,-1.37186,3.35000,-6.28522
3.36051,3.36000,3.06620,3.36000,-1.40732,3.36000,-6.24818
3.37051,3.37000,3.27963,3.37000,-1.45448,3.37000,-6.20172
3.38051,3.38000,3.51737,3.38000,-1.51396,3.38000,-6.14456
3.39051,3.39000,3.78077,3.39000,-1.58581,3.39000,-6.07542
3.40051,3.40000,4.07071,3.40000,-1.66948,3.40000,-5.99309
3.41051,3.41000,4.38754,3.41000,-1.76377,3.41000,-5.89648
3.42052,3.42000,4.73135,3.42000,-1.86682,3.42000,-5.78473
3.43052,3.43000,5.10208,3.43000,-1.97626,3.43000,-5.65724
3.44052,3.44000,5.49983,3.44000,-2.08922,3.44000,-5.51371
3.45052,3.45000,5.92510,3.45000,-2.20252,3.45000,-5.35419
3.46052,3.46000,6.37895,3.46000,-2.31278,3.46000,-5.17912
3.47052,3.47000,6.86314,3.47000,-2.41658,3.47000,-4.98931
3.48052,3.48000,7.38017,3.48000,-2.51054,3.48000,-4.78603
3.49053,3.49000,7.93320,3.49000,-2.59144,3.49000,-4.57096
3.50053,3.50000,8.52589,3.50000,-2.65636,3.50000,-4.34626
3.51053,3.51000,9.16215,3.51000,-2.70272,3.51000,-4.11450
3.52053,3.52000,9.84584,3.52000,-2.72842,3.52000,-3.87868
3.53053,3.53000,10.58033,3.53000,-2.73201,3.53000,-3.64210
3.54053,3.54000,11.36810,3.54000,-2.71276,3.54000,-3.40821
3.55054,3.55000,12.21028,3.55000,-2.67082,3.55000,-3.18051
3.56054,3.56000,13.10618,3.56000,-2.60732,3.56000,-2.96233
3.57054,3.57000,14.05296,3.57000,-2.52437,3.57000,-2.75663
3.58054,3.58000,15.04535,3.58000,-2.42516,3.58000,-2.56593
3.59054,3.59000,16.07555,3.59000,-2.31377,3.59000,-2.39213
3.60054,3.60000,17.13340,3.60000,-2.19515,3.60000,-2.23651
3.61054,3.61000,18.20664,3.61000,-2.07486,3.61000,-2.09970
3.62055,3.62000,19.28157,3.62000,-1.95883,3.62000,-1.98182
3.63055,3.63000,20.34369,3.63000,-1.85310,3.63000,-1.88258
3.64055,3.64000,21.37858,3.64000,-1.76349,3.64000,-1.80152
3.65055,3.65000,22.37267,3.65000,-1.69532,3.65000,-1.73811
3.66055,3.66000,23.31389,3.66000,-1.65306,3.66000,-1.69196
3.67055,3.67000,24.19213,3.67000,-1.64014,3.67000,-1.66286
3.68055,3.68000,24.99949,3.68000,-1.65865,3.68000,-1.65078
3.69056,3.69000,25.73035,3.69000,-1.70928,3.69000,-1.65584
3.70056,3.70000,26.38123,3.70000,-1.79120,3.70000,-1.67829
3.71056,3.71000,26.95060,3.71000,-1.90209,3.71000,-1.71837
3.72056,3.72000,27.43865,3.72000,-2.03823,3.72000,-1.77634
3.73056,3.73000,27.84711,3.73000,-2.19465,3.73000,-1.85234
3.74056,3.74000,28.17910,3.74000,-2.36538,3.74000,-1.94634
3.75057,3.75000,28.43916,3.75000,-2.54378,3.75000,-2.05805
3.76057,3.76000,28.63320,3.76000,-2.72283,3.76000,-2.18687
3.77057,3.77000,28.76860,3.77000,-2.89557,3.77000,-2.33180
3.78057,3.78000,28.85418,3.78000,-3.05537,3.78000,-2.49144
3.79057,3.79000,28.90019,3.79000,-3.19627,3.79000,-2.66391
3.80057,3.80000,28.91804,3.80000,-3.31322,3.80000,-2.84687
