Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.96030,1.96000,-0.19755,1.96000,0.04525,1.96000,-0.14544
1.97030,1.97000,-0.16919,1.97000,0.05913,1.97000,-0.09789
1.98030,1.98000,-0.13431,1.98000,0.05747,1.98000,-0.05502
1.99030,1.99000,-0.09129,1.99000,0.03713,1.99000,-0.01492
2.00030,2.00000,-0.03847,2.00000,-0.00464,2.00000,0.02467
2.01030,2.01000,0.02576,2.01000,-0.06989,2.01000,0.06608
2.02030,2.02000,0.10282,2.02000,-0.15959,2.02000,0.11159
2.03031,2.03000,0.19394,2.03000,-0.27339,2.03000,0.16329
2.04031,2.04000,0.30006,2.04000,-0.40937,2.04000,0.22301
2.05031,2.05000,0.42182,2.05000,-0.56400,2.05000,0.29233
2.06031,2.06000,0.55950,2.06000,-0.73219,2.06000,0.37251
2.07031,2.07000,0.71296,2.07000,-0.90761,2.07000,0.46456
2.08031,2.08000,0.88149,2.08000,-1.08317,2.08000,0.56915
2.09032,2.09000,1.06373,2.09000,-1.25154,2.09000,0.68660
2.10032,2.10000,1.25748,2.10000,-1.40587,2.10000,0.81681
2.11032,2.11000,1.45967,2.11000,-1.54036,2.11000,0.95911
2.12032,2.12000,1.66627,2.12000,-1.65073,2.12000,1.11227
2.13032,2.13000,1.87249,2.13000,-1.73459,2.13000,1.27436
2.14032,2.14000,2.07296,2.14000,-1.79147,2.14000,1.44279
2.15032,2.15000,2.26208,2.15000,-1.82272,2.15000,1.61436
2.16033,2.16000,2.43442,2.16000,-1.83115,2.16000,1.78533
2.17033,2.17000,2.58508,2.17000,-1.82062,2.17000,1.95164
2.18033,2.18000,2.71009,2.18000,-1.79547,2.18000,2.10901
2.19033,2.19000,2.80665,2.19000,-1.76010,2.19000,2.25324
2.20033,2.20000,2.87328,2.20000,-1.71851,2.20000,2.38043
2.21033,2.21000,2.90989,2.21000,-1.67407,2.21000,2.48718
2.22033,2.22000,2.91778,2.22000,-1.62930,2.22000,2.57089
2.23034,2.23000,2.89943,2.23000,-1.58589,2.23000,2.62991
2.24034,2.24000,2.85842,2.24000,-1.54472,2.24000,2.66376
2.25034,2.25000,2.79911,2.25000,-1.50607,2.25000,2.67317
2.26034,2.26000,2.72638,2.26000,-1.46974,2.26000,2.66008
2.27034,2.27000,2.64527,2.27000,-1.43530,2.27000,2.62752
2.28034,2.28000,2.56067,2.28000,-1.40227,2.28000,2.57936
2.29035,2.29000,2.47694,2.29000,-1.37019,2.29000,2.51997
2.30035,2.30000,2.39765,2.30000,-1.33877,2.30000,2.45394
2.31035,2.31000,2.32537,2.31000,-1.30786,2.31000,2.38565
2.32035,2.32000,2.26158,2.32000,-1.27739,2.32000,2.31907
2.33035,2.33000,2.20670,2.33000,-1.24737,2.33000,2.25754
2.34035,2.34000,2.16021,2.34000,-1.21774,2.34000,2.20365
2.35035,2.35000,2.12085,2.35000,-1.18839,2.35000,2.15918
2.36036,2.36000,2.08689,2.36000,-1.15908,2.36000,2.12516
2.37036,2.37000,2.05638,2.37000,-1.12949,2.37000,2.10193
2.38036,2.38000,2.02739,2.38000,-1.09919,2.38000,2.08919
2.39036,2.39000,1.99821,2.39000,-1.06769,2.39000,2.08611
2.40036,2.40000,1.96743,2.40000,-1.03446,2.40000,2.09146
2.41036,2.41000,1.93404,2.41000,-0.99899,2.41000,2.10373
2.42036,2.42000,1.89741,2.42000,-0.96084,2.42000,2.12119
2.43037,2.43000,1.85724,2.43000,-0.91969,2.43000,2.14211
2.44037,2.44000,1.81351,2.44000,-0.87542,2.44000,2.16481
2.45037,2.45000,1.76642,2.45000,-0.82813,2.45000,2.18778
2.46037,2.46000,1.71639,2.46000,-0.77814,2.46000,2.20979
2.47037,2.47000,1.66399,2.47000,-0.72597,2.47000,2.22990
2.48037,2.48000,1.60996,2.48000,-0.67229,2.48000,2.24748
2.49038,2.49000,1.55525,2.49000,-0.61780,2.49000,2.26218
2.50038,2.50000,1.50096,2.50000,-0.56312,2.50000,2.27385
2.51038,2.51000,1.44841,2.51000,-0.50868,2.51000,2.28254
2.52038,2.52000,1.39906,2.52000,-0.45464,2.52000,2.28837
2.53038,2.53000,1.35450,2.53000,-0.40083,2.53000,2.29159
2.54038,2.54000,1.31637,2.54000,-0.34675,2.54000,2.29247
2.55038,2.55000,1.28629,2.55000,-0.29160,2.55000,2.29136
2.56039,2.56000,1.26580,2.56000,-0.23431,2.56000,2.28869
2.57039,2.57000,1.25621,2.57000,-0.17369,2.57000,2.28499
2.58039,2.58000,1.25858,2.58000,-0.10844,2.58000,2.28090
2.59039,2.59000,1.27359,2.59000,-0.03727,2.59000,2.27720
2.60039,2.60000,1.30150,2.60000,0.04104,2.60000,2.27474
2.61039,2.61000,1.34211,2.61000,0.12758,2.61000,2.27444
2.62040,2.62000,1.39476,2.62000,0.22328,2.62000,2.27720
2.63040,2.63000,1.45830,2.63000,0.32889,2.63000,2.28384
2.64040,2.64000,1.53118,2.64000,0.44496,2.64000,2.29503
2.65040,2.65000,1.61149,2.65000,0.57185,2.65000,2.31122
2.66040,2.66000,1.69705,2.66000,0.70974,2.66000,2.33258
2.67040,2.67000,1.78548,2.67000,0.85869,2.67000,2.35900
2.68040,2.68000,1.87436,2.68000,1.01864,2.68000,2.39007
2.69041,2.69000,1.96128,2.69000,1.18941,2.69000,2.42514
2.70041,2.70000,2.04396,2.70000,1.37076,2.70000,2.46334
2.71041,2.71000,2.12037,2.71000,1.56235,2.71000,2.50364
2.72041,2.72000,2.18878,2.72000,1.76369,2.72000,2.54497
2.73041,2.73000,2.24786,2.73000,1.97416,2.73000,2.58626
2.74041,2.74000,2.29672,2.74000,2.19291,2.74000,2.62648
2.75041,2.75000,2.33492,2.75000,2.41884,2.75000,2.66475
2.76042,2.76000,2.36252,2.76000,2.65056,2.76000,2.70032
2.77042,2.77000,2.37999,2.77000,2.88643,2.77000,2.73267
2.78042,2.78000,2.38825,2.78000,3.12451,2.78000,2.76146
2.79042,2.79000,2.38853,2.79000,3.36267,2.79000,2.78657
2.80042,2.80000,2.38233,2.80000,3.59862,2.80000,2.80811
2.81042,2.81000,2.37129,2.81000,3.82997,2.81000,2.82637
2.82043,2.82000,2.35710,2.82000,4.05435,2.82000,2.84181
2.83043,2.83000,2.34137,2.83000,4.26945,2.83000,2.85500
2.84043,2.84000,2.32549,2.84000,4.47309,2.84000,2.86658
2.85043,2.85000,2.31063,2.85000,4.66335,2.85000,2.87721
2.86043,2.86000,2.29756,2.86000,4.83860,2.86000,2.88748
2.87043,2.87000,2.28668,2.87000,4.99758,2.87000,2.89791
2.88043,2.88000,2.27796,2.88000,5.13949,2.88000,2.90889
2.89044,2.89000,2.27095,2.89000,5.26394,2.89000,2.92067
2.90044,2.90000,2.26483,2.90000,5.37103,2.90000,2.93334
2.91044,2.91000,2.25840,2.91000,5.46118,2.91000,2.94683
2.92044,2.92000,2.25022,2.92000,5.53514,2.92000,2.96090
2.93044,2.93000,2.23870,2.93000,5.59379,2.93000,2.97517
2.94044,2.94000,2.22221,2.94000,5.63804,2.94000,2.98907
2.95044,2.95000,2.19923,2.95000,5.66877,2.95000,3.00196
2.96045,2.96000,2.16851,2.96000,5.68673,2.96000,3.01307
2.97045,2.97000,2.12920,2.97000,5.69256,2.97000,3.02162
2.98045,2.98000,2.08093,2.98000,5.68684,2.98000,3.02684
2.99045,2.99000,2.02382,2.99000,5.67016,2.99000,3.02807
3.00045,3.00000,1.95854,3.00000,5.64320,3.00000,3.02479
3.01045,3.01000,1.88618,3.01000,5.60681,3.01000,3.01671
3.02046,3.02000,1.80815,3.02000,5.56206,3.02000,3.00378
3.03046,3.03000,1.72609,3.03000,5.51022,3.03000,2.98622
3.04046,3.04000,1.64164,3.04000,5.45271,3.04000,2.96450
3.05046,3.05000,1.55636,3.05000,5.39104,3.05000,2.93929
3.06046,3.06000,1.47160,3.06000,5.32673,3.06000,2.91139
3.07046,3.07000,1.38836,3.07000,5.26118,3.07000,2.88165
3.08046,3.08000,1.30733,3.08000,5.19561,3.08000,2.85087
3.09047,3.09000,1.22886,3.09000,5.13101,3.09000,2.81978
3.10047,3.10000,1.15302,3.10000,5.06812,3.10000,2.78893
3.11047,3.11000,1.07971,3.11000,5.00743,3.11000,2.75870
3.12047,3.12000,1.00875,3.12000,4.94924,3.12000,2.72935
3.13047,3.13000,0.93996,3.13000,4.89371,3.13000,2.70099
3.14047,3.14000,0.87326,3.14000,4.84091,3.14000,2.67366
3.15047,3.15000,0.80872,3.15000,4.79088,3.15000,2.64740
3.16048,3.16000,0.74656,3.16000,4.74367,3.16000,2.62224
3.17048,3.17000,0.68712,3.17000,4.69931,3.17000,2.59828
3.18048,3.18000,0.63091,3.18000,4.65782,3.18000,2.57565
3.19048,3.19000,0.57848,3.19000,4.61918,3.19000,2.55454
3.20048,3.20000,0.53040,3.20000,4.58326,3.20000,2.53521
3.21048,3.21000,0.48723,3.21000,4.54981,3.21000,2.51791
3.22049,3.22000,0.44948,3.22000,4.51840,3.22000,2.50294
3.23049,3.23000,0.41759,3.23000,4.48846,3.23000,2.49056
3.24049,3.24000,0.39198,3.24000,4.45928,3.24000,2.48102
3.25049,3.25000,0.37307,3.25000,4.43006,3.25000,2.47449
3.26049,3.26000,0.36132,3.26000,4.40001,3.26000,2.47109
3.27049,3.27000,0.35728,3.27000,4.36842,3.27000,2.47086
3.28049,3.28000,0.36160,3.28000,4.33476,3.28000,2.47373
3.29050,3.29000,0.37502,3.29000,4.29873,3.29000,2.47955
3.30050,3.30000,0.39833,3.30000,4.26034,3.30000,2.48805
3.31050,3.31000,0.43234,3.31000,4.21990,3.31000,2.49885
3.32050,3.32000,0.47775,3.32000,4.17800,3.32000,2.51150
3.33050,3.33000,0.53513,3.33000,4.13546,3.33000,2.52545
3.34050,3.34000,0.60482,3.34000,4.09328,3.34000,2.54010
3.35051,3.35000,0.68689,3.35000,4.05256,3.35000,2.55484
3.36051,3.36000,0.78109,3.36000,4.01441,3.36000,2.56903
3.37051,3.37000,0.88687,3.37000,3.97988,3.37000,2.58205
3.38051,3.38000,1.00338,3.38000,3.94993,3.38000,2.59332
3.39051,3.39000,1.12951,3.39000,3.92537,3.39000,2.60226
3.40051,3.40000,1.26397,3.40000,3.90685,3.40000,2.60832
3.41051,3.41000,1.40534,3.41000,3.89483,3.41000,2.61096
3.42052,3.42000,1.55215,3.42000,3.88961,3.42000,2.60967
3.43052,3.43000,1.70292,3.43000,3.89128,3.43000,2.60401
3.44052,3.44000,1.85622,3.44000,3.89976,3.44000,2.59368
3.45052,3.45000,2.01067,3.45000,3.91474,3.45000,2.57863
3.46052,3.46000,2.16487,3.46000,3.93566,3.46000,2.55917
3.47052,3.47000,2.31738,3.47000,3.96170,3.47000,2.53609
3.48052,3.48000,2.46665,3.48000,3.99175,3.48000,2.51083
3.49053,3.49000,2.61091,3.49000,4.02442,3.49000,2.48548
3.50053,3.50000,2.74817,3.50000,4.05809,3.50000,2.46293
3.51053,3.51000,2.87619,3.51000,4.09099,3.51000,2.44675
3.52053,3.52000,2.99253,3.52000,4.12127,3.52000,2.44111
3.53053,3.53000,3.09462,3.53000,4.14712,3.53000,2.45062
3.54053,3.54000,3.17990,3.54000,4.16691,3.54000,2.48002
3.55054,3.55000,3.24592,3.55000,4.17928,3.55000,2.53385
3.56054,3.56000,3.29056,3.56000,4.18321,3.56000,2.61610
3.57054,3.57000,3.31215,3.57000,4.17807,3.57000,2.72980
3.58054,3.58000,3.30960,3.58000,4.16353,3.58000,2.87670
3.59054,3.59000,3.28249,3.59000,4.13951,3.59000,3.05692
3.60054,3.60000,3.23110,3.60000,4.10595,3.60000,3.26883
3.61054,3.61000,3.15633,3.61000,4.06260,3.61000,3.50885
3.62055,3.62000,3.05962,3.62000,4.00878,3.62000,3.77154
3.63055,3.63000,2.94273,3.63000,3.94319,3.63000,4.04964
3.64055,3.64000,2.80766,3.64000,3.86377,3.64000,4.33436
3.65055,3.65000,2.65644,3.65000,3.76778,3.65000,4.61566
3.66055,3.66000,2.49118,3.66000,3.65194,3.66000,4.88269
3.67055,3.67000,2.31410,3.67000,3.51274,3.67000,5.12432
3.68055,3.68000,2.12759,3.68000,3.34676,3.68000,5.32970
3.69056,3.69000,1.93441,3.69000,3.15111,3.69000,5.48891
3.70056,3.70000,1.73782,3.70000,2.92383,3.70000,5.59364
3.71056,3.71000,1.54164,3.71000,2.66421,3.71000,5.63770
3.72056,3.72000,1.35030,3.72000,2.37309,3.72000,5.61762
3.73056,3.73000,1.16873,3.73000,2.05300,3.73000,5.53289
3.74056,3.74000,1.00216,3.74000,1.70811,3.74000,5.38613
3.75057,3.75000,0.85587,3.75000,1.34414,3.75000,5.18297
3.76057,3.76000,0.73479,3.76000,0.96800,3.76000,4.93173
3.77057,3.77000,0.64311,3.77000,0.58733,3.77000,4.64288
3.78057,3.78000,0.58395,3.78000,0.20998,3.78000,4.32839
3.79057,3.79000,0.55904,3.79000,-0.15658,3.79000,4.00099
3.80057,3.80000,0.56853,3.80000,-0.50581,3.80000,3.67342
3.81057,3.81000,0.61088,3.81000,-0.83256,3.81000,3.35765
3.82058,3.82000,0.68293,3.82000,-1.13333,3.82000,3.06426
3.83058,3.83000,0.78008,3.83000,-1.40645,3.83000,2.80186
3.84058,3.84000,0.89660,3.84000,-1.65207,3.84000,2.57668
3.85058,3.85000,1.02599,3.85000,-1.87197,3.85000,2.39234
3.86058,3.86000,1.16146,3.86000,-2.06931,3.86000,2.24984
3.87058,3.87000,1.29646,3.87000,-2.24828,3.87000,2.14764
3.88058,3.88000,1.42511,3.88000,-2.41363,3.88000,2.08207
3.89059,3.89000,1.54268,3.89000,-2.57024,3.89000,2.04773
3.90059,3.90000,1.64590,3.90000,-2.72268,3.90000,2.03811
