Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.37006,0.37000,0.02796,0.37000,0.79364,0.37000,0.37261,0.37000,-1.30437,0.37000,0.02563,0.37000,0.73746
0.38006,0.38000,0.01788,0.38000,0.78664,0.38000,0.37089,0.38000,-1.31569,0.38000,0.01552,0.38000,0.72996
0.39006,0.39000,0.00800,0.39000,0.78017,0.39000,0.36902,0.39000,-1.32638,0.39000,0.00562,0.39000,0.72305
0.40006,0.40000,-0.00164,0.40000,0.77420,0.40000,0.36698,0.40000,-1.33645,0.40000,-0.00403,0.40000,0.71667
0.41006,0.41000,-0.01102,0.41000,0.76870,0.41000,0.36474,0.41000,-1.34594,0.41000,-0.01341,0.41000,0.71080
0.42006,0.42000,-0.02011,0.42000,0.76368,0.42000,0.36225,0.42000,-1.35492,0.42000,-0.02249,0.42000,0.70543
0.43007,0.43000,-0.02890,0.43000,0.75916,0.43000,0.35941,0.43000,-1.36348,0.43000,-0.03125,0.43000,0.70059
0.44007,0.44000,-0.03737,0.44000,0.75517,0.44000,0.35611,0.44000,-1.37172,0.44000,-0.03969,0.44000,0.69628
0.45007,0.45000,-0.04554,0.45000,0.75173,0.45000,0.35221,0.45000,-1.37973,0.45000,-0.04781,0.45000,0.69253
0.46007,0.46000,-0.05341,0.46000,0.74887,0.46000,0.34754,0.46000,-1.38759,0.46000,-0.05562,0.46000,0.68934
0.47007,0.47000,-0.06101,0.47000,0.74656,0.47000,0.34193,0.47000,-1.39533,0.47000,-0.06315,0.47000,0.68669
0.48007,0.48000,-0.06836,0.48000,0.74475,0.48000,0.33517,0.48000,-1.40296,0.48000,-0.07041,0.48000,0.68453
0.49007,0.49000,-0.07550,0.49000,0.74335,0.49000,0.32709,0.49000,-1.41044,0.49000,-0.07745,0.49000,0.68277
0.50008,0.50000,-0.08244,0.50000,0.74226,0.50000,0.31752,0.50000,-1.41771,0.50000,-0.08429,0.50000,0.68130
0.51008,0.51000,-0.08921,0.51000,0.74131,0.51000,0.30632,0.51000,-1.42470,0.51000,-0.09094,0.51000,0.67999
0.52008,0.52000,-0.09582,0.52000,0.74037,0.52000,0.29338,0.52000,-1.43131,0.52000,-0.09743,0.52000,0.67867
0.53008,0.53000,-0.10224,0.53000,0.73928,0.53000,0.27865,0.53000,-1.43748,0.53000,-0.10373,0.53000,0.67720
0.54008,0.54000,-0.10844,0.54000,0.73792,0.54000,0.26211,0.54000,-1.44318,0.54000,-0.10979,0.54000,0.67547
0.55008,0.55000,-0.11434,0.55000,0.73618,0.55000,0.24385,0.55000,-1.44840,0.55000,-0.11555,0.55000,0.67336
0.56008,0.56000,-0.11985,0.56000,0.73402,0.56000,0.22398,0.56000,-1.45318,0.56000,-0.12093,0.56000,0.67084
0.57009,0.57000,-0.12488,0.57000,0.73142,0.57000,0.20270,0.57000,-1.45761,0.57000,-0.12582,0.57000,0.66788
0.58009,0.58000,-0.12931,0.58000,0.72844,0.58000,0.18022,0.58000,-1.46178,0.58000,-0.13012,0.58000,0.66453
0.59009,0.59000,-0.13306,0.59000,0.72514,0.59000,0.15683,0.59000,-1.46582,0.59000,-0.13374,0.59000,0.66086
0.60009,0.60000,-0.13606,0.60000,0.72165,0.60000,0.13281,0.60000,-1.46986,0.60000,-0.13661,0.60000,0.65699
0.61009,0.61000,-0.13827,0.61000,0.71812,0.61000,0.10844,0.61000,-1.47399,0.61000,-0.13871,0.61000,0.65307
0.62009,0.62000,-0.13968,0.62000,0.71471,0.62000,0.08402,0.62000,-1.47831,0.62000,-0.14001,0.62000,0.64926
0.63010,0.63000,-0.14032,0.63000,0.71158,0.63000,0.05982,0.63000,-1.48284,0.63000,-0.14054,0.63000,0.64573
0.64010,0.64000,-0.14022,0.64000,0.70889,0.64000,0.03608,0.64000,-1.48763,0.64000,-0.14035,0.64000,0.64262
0.65010,0.65000,-0.13947,0.65000,0.70674,0.65000,0.01305,0.65000,-1.49266,0.65000,-0.13951,0.65000,0.64006
0.66010,0.66000,-0.13814,0.66000,0.70519,0.66000,-0.00909,0.66000,-1.49791,0.66000,-0.13810,0.66000,0.63811
0.67010,0.67000,-0.13635,0.67000,0.70423,0.67000,-0.03017,0.67000,-1.50336,0.67000,-0.13623,0.67000,0.63676
0.68010,0.68000,-0.13419,0.68000,0.70379,0.68000,-0.05007,0.68000,-1.50892,0.68000,-0.13401,0.68000,0.63594
0.69010,0.69000,-0.13178,0.69000,0.70369,0.69000,-0.06875,0.69000,-1.51450,0.69000,-0.13154,0.69000,0.63549
0.70011,0.70000,-0.12925,0.70000,0.70373,0.70000,-0.08618,0.70000,-1.51998,0.70000,-0.12895,0.70000,0.63521
0.71011,0.71000,-0.12669,0.71000,0.70365,0.71000,-0.10242,0.71000,-1.52520,0.71000,-0.12635,0.71000,0.63485
0.72011,0.72000,-0.12422,0.72000,0.70319,0.72000,-0.11752,0.72000,-1.53002,0.72000,-0.12384,0.72000,0.63414
0.73011,0.73000,-0.12193,0.73000,0.70208,0.73000,-0.13159,0.73000,-1.53430,0.73000,-0.12151,0.73000,0.63284
0.74011,0.74000,-0.11990,0.74000,0.70011,0.74000,-0.14472,0.74000,-1.53793,0.74000,-0.11944,0.74000,0.63072
0.75011,0.75000,-0.11819,0.75000,0.69709,0.75000,-0.15702,0.75000,-1.54088,0.75000,-0.11769,0.75000,0.62759
0.76011,0.76000,-0.11682,0.76000,0.69292,0.76000,-0.16860,0.76000,-1.54314,0.76000,-0.11630,0.76000,0.62336
0.77012,0.77000,-0.11582,0.77000,0.68759,0.77000,-0.17955,0.77000,-1.54477,0.77000,-0.11527,0.77000,0.61797
0.78012,0.78000,-0.11515,0.78000,0.68115,0.78000,-0.18997,0.78000,-1.54591,0.78000,-0.11457,0.78000,0.61150
0.79012,0.79000,-0.11478,0.79000,0.67375,0.79000,-0.19992,0.79000,-1.54673,0.79000,-0.11418,0.79000,0.60409
0.80012,0.80000,-0.11467,0.80000,0.66562,0.80000,-0.20944,0.80000,-1.54744,0.80000,-0.11404,0.80000,0.59593
0.81012,0.81000,-0.11479,0.81000,0.65702,0.81000,-0.21851,0.81000,-1.54828,0.81000,-0.11412,0.81000,0.58729
0.82012,0.82000,-0.11512,0.82000,0.64820,0.82000,-0.22709,0.82000,-1.54948,0.82000,-0.11442,0.82000,0.57841
0.83013,0.83000,-0.11568,0.83000,0.63941,0.83000,-0.23509,0.83000,-1.55123,0.83000,-0.11495,0.83000,0.56953
0.84013,0.84000,-0.11649,0.84000,0.63083,0.84000,-0.24240,0.84000,-1.55369,0.84000,-0.11572,0.84000,0.56083
0.85013,0.85000,-0.11756,0.85000,0.62258,0.85000,-0.24891,0.85000,-1.55698,0.85000,-0.11676,0.85000,0.55242
0.86013,0.86000,-0.11891,0.86000,0.61469,0.86000,-0.25454,0.86000,-1.56115,0.86000,-0.11808,0.86000,0.54434
0.87013,0.87000,-0.12054,0.87000,0.60714,0.87000,-0.25924,0.87000,-1.56624,0.87000,-0.11967,0.87000,0.53657
0.88013,0.88000,-0.12243,0.88000,0.59984,0.88000,-0.26302,0.88000,-1.57225,0.88000,-0.12152,0.88000,0.52902
0.89013,0.89000,-0.12455,0.89000,0.59269,0.89000,-0.26592,0.89000,-1.57920,0.89000,-0.12361,0.89000,0.52158
0.90014,0.90000,-0.12686,0.90000,0.58556,0.90000,-0.26806,0.90000,-1.58712,0.90000,-0.12589,0.90000,0.51413
0.91014,0.91000,-0.12933,0.91000,0.57835,0.91000,-0.26955,0.91000,-1.59607,0.91000,-0.12834,0.91000,0.50656
0.92014,0.92000,-0.13191,0.92000,0.57098,0.92000,-0.27058,0.92000,-1.60613,0.92000,-0.13090,0.92000,0.49878
0.93014,0.93000,-0.13455,0.93000,0.56343,0.93000,-0.27133,0.93000,-1.61739,0.93000,-0.13352,0.93000,0.49079
0.94014,0.94000,-0.13719,0.94000,0.55575,0.94000,-0.27200,0.94000,-1.62992,0.94000,-0.13615,0.94000,0.48260
0.95014,0.95000,-0.13977,0.95000,0.54801,0.95000,-0.27279,0.95000,-1.64381,0.95000,-0.13873,0.95000,0.47429
0.96015,0.96000,-0.14222,0.96000,0.54035,0.96000,-0.27389,0.96000,-1.65909,0.96000,-0.14119,0.96000,0.46600
0.97015,0.97000,-0.14450,0.97000,0.53291,0.97000,-0.27544,0.97000,-1.67576,0.97000,-0.14347,0.97000,0.45787
0.98015,0.98000,-0.14655,0.98000,0.52586,0.98000,-0.27755,0.98000,-1.69378,0.98000,-0.14553,0.98000,0.45005
0.99015,0.99000,-0.14831,0.99000,0.51934,0.99000,-0.28019,0.99000,-1.71303,0.99000,-0.14731,0.99000,0.44269
1.00015,1.00000,-0.14976,1.00000,0.51348,1.00000,-0.28327,1.00000,-1.73335,1.00000,-0.14877,1.00000,0.43592
1.01015,1.01000,-0.15087,1.01000,0.50837,1.01000,-0.28654,1.01000,-1.75452,1.01000,-0.14988,1.01000,0.42985
1.02015,1.02000,-0.15160,1.02000,0.50406,1.02000,-0.28969,1.02000,-1.77628,1.02000,-0.15063,1.02000,0.42455
1.03016,1.03000,-0.15197,1.03000,0.50056,1.03000,-0.29228,1.03000,-1.79832,1.03000,-0.15101,1.03000,0.42002
1.04016,1.04000,-0.15199,1.04000,0.49782,1.04000,-0.29385,1.04000,-1.82034,1.04000,-0.15103,1.04000,0.41627
1.05016,1.05000,-0.15171,1.05000,0.49578,1.05000,-0.29391,1.05000,-1.84202,1.05000,-0.15076,1.05000,0.41322
1.06016,1.06000,-0.15123,1.06000,0.49434,1.06000,-0.29201,1.06000,-1.86307,1.06000,-0.15029,1.06000,0.41081
1.07016,1.07000,-0.15065,1.07000,0.49338,1.07000,-0.28779,1.07000,-1.88328,1.07000,-0.14972,1.07000,0.40893
1.08016,1.08000,-0.15011,1.08000,0.49280,1.08000,-0.28097,1.08000,-1.90247,1.08000,-0.14918,1.08000,0.40750
1.09016,1.09000,-0.14972,1.09000,0.49255,1.09000,-0.27140,1.09000,-1.92054,1.09000,-0.14881,1.09000,0.40647
1.10017,1.10000,-0.14958,1.10000,0.49261,1.10000,-0.25908,1.10000,-1.93744,1.10000,-0.14869,1.10000,0.40582
1.11017,1.11000,-0.14976,1.11000,0.49300,1.11000,-0.24412,1.11000,-1.95317,1.11000,-0.14890,1.11000,0.40558
1.12017,1.12000,-0.15027,1.12000,0.49379,1.12000,-0.22674,1.12000,-1.96776,1.12000,-0.14945,1.12000,0.40581
1.13017,1.13000,-0.15106,1.13000,0.49508,1.13000,-0.20727,1.13000,-1.98120,1.13000,-0.15029,1.13000,0.40660
1.14017,1.14000,-0.15206,1.14000,0.49695,1.14000,-0.18607,1.14000,-1.99351,1.14000,-0.15134,1.14000,0.40804
1.15017,1.15000,-0.15314,1.15000,0.49949,1.15000,-0.16357,1.15000,-2.00463,1.15000,-0.15249,1.15000,0.41023
1.16018,1.16000,-0.15418,1.16000,0.50278,1.16000,-0.14017,1.16000,-2.01449,1.16000,-0.15360,1.16000,0.41325
1.17018,1.17000,-0.15504,1.17000,0.50686,1.17000,-0.11627,1.17000,-2.02300,1.17000,-0.15455,1.17000,0.41714
1.18018,1.18000,-0.15562,1.18000,0.51176,1.18000,-0.09221,1.18000,-2.03007,1.18000,-0.15522,1.18000,0.42195
1.19018,1.19000,-0.15583,1.19000,0.51749,1.19000,-0.06829,1.19000,-2.03560,1.19000,-0.15552,1.19000,0.42769
1.20018,1.20000,-0.15562,1.20000,0.52406,1.20000,-0.04472,1.20000,-2.03955,1.20000,-0.15541,1.20000,0.43440
1.21018,1.21000,-0.15495,1.21000,0.53148,1.21000,-0.02169,1.21000,-2.04191,1.21000,-0.15484,1.21000,0.44208
1.22018,1.22000,-0.15382,1.22000,0.53975,1.22000,0.00065,1.22000,-2.04272,1.22000,-0.15380,1.22000,0.45074
1.23019,1.23000,-0.15222,1.23000,0.54885,1.23000,0.02215,1.23000,-2.04203,1.23000,-0.15230,1.23000,0.46036
1.24019,1.24000,-0.15015,1.24000,0.55877,1.24000,0.04264,1.24000,-2.03995,1.24000,-0.15032,1.24000,0.47093
1.25019,1.25000,-0.14760,1.25000,0.56942,1.25000,0.06191,1.25000,-2.03657,1.25000,-0.14785,1.25000,0.48236
1.26019,1.26000,-0.14455,1.26000,0.58069,1.26000,0.07971,1.26000,-2.03199,1.26000,-0.14488,1.26000,0.49453
1.27019,1.27000,-0.14100,1.27000,0.59240,1.27000,0.09570,1.27000,-2.02629,1.27000,-0.14138,1.27000,0.50728
1.28019,1.28000,-0.13693,1.28000,0.60433,1.28000,0.10953,1.28000,-2.01957,1.28000,-0.13736,1.28000,0.52035
1.29019,1.29000,-0.13237,1.29000,0.61620,1.29000,0.12082,1.29000,-2.01190,1.29000,-0.13284,1.29000,0.53347
1.30020,1.30000,-0.12738,1.30000,0.62771,1.30000,0.12922,1.30000,-2.00337,1.30000,-0.12787,1.30000,0.54634
1.31020,1.31000,-0.12203,1.31000,0.63858,1.31000,0.13442,1.31000,-1.99403,1.31000,-0.12254,1.31000,0.55864
1.32020,1.32000,-0.11646,1.32000,0.64853,1.32000,0.13623,1.32000,-1.98396,1.32000,-0.11695,1.32000,0.57012
1.33020,1.33000,-0.11078,1.33000,0.65736,1.33000,0.13456,1.33000,-1.97322,1.33000,-0.11125,1.33000,0.58055
1.34020,1.34000,-0.10513,1.34000,0.66496,1.34000,0.12944,1.34000,-1.96189,1.34000,-0.10556,1.34000,0.58979
1.35020,1.35000,-0.09963,1.35000,0.67129,1.35000,0.12108,1.35000,-1.95005,1.35000,-0.10002,1.35000,0.59782
1.36021,1.36000,-0.09436,1.36000,0.67645,1.36000,0.10976,1.36000,-1.93781,1.36000,-0.09470,1.36000,0.60470
1.37021,1.37000,-0.08940,1.37000,0.68059,1.37000,0.09589,1.37000,-1.92530,1.37000,-0.08969,1.37000,0.61059
1.38021,1.38000,-0.08477,1.38000,0.68398,1.38000,0.07994,1.38000,-1.91267,1.38000,-0.08500,1.38000,0.61572
1.39021,1.39000,-0.08048,1.39000,0.68689,1.39000,0.06244,1.39000,-1.90012,1.39000,-0.08065,1.39000,0.62036
1.40021,1.40000,-0.07652,1.40000,0.68963,1.40000,0.04393,1.40000,-1.88784,1.40000,-0.07664,1.40000,0.62480
1.41021,1.41000,-0.07290,1.41000,0.69250,1.41000,0.02495,1.41000,-1.87606,1.41000,-0.07297,1.41000,0.62931
1.42021,1.42000,-0.06961,1.42000,0.69575,1.42000,0.00606,1.42000,-1.86501,1.42000,-0.06964,1.42000,0.63414
1.43022,1.43000,-0.06669,1.43000,0.69958,1.43000,-0.01223,1.43000,-1.85493,1.43000,-0.06668,1.43000,0.63947
1.44022,1.44000,-0.06414,1.44000,0.70418,1.44000,-0.02941,1.44000,-1.84604,1.44000,-0.06411,1.44000,0.64546
1.45022,1.45000,-0.06200,1.45000,0.70965,1.45000,-0.04503,1.45000,-1.83857,1.45000,-0.06195,1.45000,0.65221
1.46022,1.46000,-0.06032,1.46000,0.71606,1.46000,-0.05867,1.46000,-1.83273,1.46000,-0.06025,1.46000,0.65978
1.47022,1.47000,-0.05913,1.47000,0.72342,1.47000,-0.06997,1.47000,-1.82869,1.47000,-0.05906,1.47000,0.66816
1.48022,1.48000,-0.05850,1.48000,0.73171,1.48000,-0.07866,1.48000,-1.82661,1.48000,-0.05843,1.48000,0.67732
1.49022,1.49000,-0.05850,1.49000,0.74081,1.49000,-0.08455,1.49000,-1.82660,1.49000,-0.05843,1.49000,0.68714
1.50023,1.50000,-0.05922,1.50000,0.75055,1.50000,-0.08756,1.50000,-1.82870,1.50000,-0.05916,1.50000,0.69746
1.51023,1.51000,-0.06075,1.51000,0.76070,1.51000,-0.08773,1.51000,-1.83292,1.51000,-0.06069,1.51000,0.70804
1.52023,1.52000,-0.06318,1.52000,0.77095,1.52000,-0.08523,1.52000,-1.83917,1.52000,-0.06313,1.52000,0.71859
1.53023,1.53000,-0.06659,1.53000,0.78091,1.53000,-0.08038,1.53000,-1.84730,1.53000,-0.06655,1.53000,0.72873
1.54023,1.54000,-0.07107,1.54000,0.79013,1.54000,-0.07363,1.54000,-1.85705,1.54000,-0.07104,1.54000,0.73801
1.55023,1.55000,-0.07668,1.55000,0.79807,1.55000,-0.06556,1.55000,-1.86807,1.55000,-0.07665,1.55000,0.74593
1.56024,1.56000,-0.08349,1.56000,0.80415,1.56000,-0.05681,1.56000,-1.87993,1.56000,-0.08346,1.56000,0.75192
1.57024,1.57000,-0.09156,1.57000,0.80777,1.57000,-0.04809,1.57000,-1.89213,1.57000,-0.09152,1.57000,0.75538
1.58024,1.58000,-0.10096,1.58000,0.80832,1.58000,-0.04005,1.58000,-1.90411,1.58000,-0.10090,1.58000,0.75572
1.59024,1.59000,-0.11178,1.59000,0.80528,1.59000,-0.03323,1.59000,-1.91534,1.59000,-0.11169,1.59000,0.75243
1.60024,1.60000,-0.12410,1.60000,0.79824,1.60000,-0.02802,1.60000,-1.92525,1.60000,-0.12398,1.60000,0.74511
1.61024,1.61000,-0.13802,1.61000,0.78700,1.61000,-0.02452,1.61000,-1.93336,1.61000,-0.13785,1.61000,0.73357
1.62024,1.62000,-0.15360,1.62000,0.77160,1.62000,-0.02253,1.62000,-1.93923,1.62000,-0.15339,1.62000,0.71785
1.63025,1.63000,-0.17093,1.63000,0.75237,1.63000,-0.02147,1.63000,-1.94255,1.63000,-0.17068,1.63000,0.69829
1.64025,1.64000,-0.19006,1.64000,0.72991,1.64000,-0.02041,1.64000,-1.94309,1.64000,-0.18979,1.64000,0.67551
1.65025,1.65000,-0.21105,1.65000,0.70504,1.65000,-0.01807,1.65000,-1.94075,1.65000,-0.21078,1.65000,0.65036
1.66025,1.66000,-0.23397,1.66000,0.67871,1.66000,-0.01291,1.66000,-1.93551,1.66000,-0.23372,1.66000,0.62381
1.67025,1.67000,-0.25888,1.67000,0.65189,1.67000,-0.00330,1.67000,-1.92747,1.67000,-0.25870,1.67000,0.59689
1.68025,1.68000,-0.28580,1.68000,0.62546,1.68000,0.01233,1.68000,-1.91675,1.68000,-0.28575,1.68000,0.57053
1.69026,1.69000,-0.31470,1.69000,0.60014,1.69000,0.03525,1.69000,-1.90349,1.69000,-0.31484,1.69000,0.54551
1.70026,1.70000,-0.34538,1.70000,0.57643,1.70000,0.06625,1.70000,-1.88782,1.70000,-0.34577,1.70000,0.52239
1.71026,1.71000,-0.37743,1.71000,0.55458,1.71000,0.10545,1.71000,-1.86976,1.71000,-0.37814,1.71000,0.50148
1.72026,1.72000,-0.41017,1.72000,0.53464,1.72000,0.15218,1.72000,-1.84923,1.72000,-0.41126,1.72000,0.48286
1.73026,1.73000,-0.44267,1.73000,0.51642,1.73000,0.20502,1.73000,-1.82598,1.73000,-0.44419,1.73000,0.46640
1.74026,1.74000,-0.47381,1.74000,0.49961,1.74000,0.26181,1.74000,-1.79956,1.74000,-0.47581,1.74000,0.45179
1.75026,1.75000,-0.50239,1.75000,0.48380,1.75000,0.31981,1.75000,-1.76935,1.75000,-0.50487,1.75000,0.43862
1.76027,1.76000,-0.52723,1.76000,0.46853,1.76000,0.37595,1.76000,-1.73457,1.76000,-0.53016,1.76000,0.42642
1.77027,1.77000,-0.54733,1.77000,0.45342,1.77000,0.42711,1.77000,-1.69438,1.77000,-0.55066,1.77000,0.41476
1.78027,1.78000,-0.56199,1.78000,0.43814,1.78000,0.47034,1.78000,-1.64802,1.78000,-0.56565,1.78000,0.40324
1.79027,1.79000,-0.57094,1.79000,0.42246,1.79000,0.50324,1.79000,-1.59491,1.79000,-0.57481,1.79000,0.39155
1.80027,1.80000,-0.57431,1.80000,0.40628,1.80000,0.52408,1.80000,-1.53479,1.80000,-0.57829,1.80000,0.37950
1.81027,1.81000,-0.57264,1.81000,0.38962,1.81000,0.53197,1.81000,-1.46781,1.81000,-0.57660,1.81000,0.36700
1.82027,1.82000,-0.56671,1.82000,0.37262,1.82000,0.52686,1.82000,-1.39460,1.82000,-0.57053,1.82000,0.35409
1.83028,1.83000,-0.55739,1.83000,0.35561,1.83000,0.50946,1.83000,-1.31626,1.83000,-0.56096,1.83000,0.34099
1.84028,1.84000,-0.54542,1.84000,0.33909,1.84000,0.48109,1.84000,-1.23432,1.84000,-0.54866,1.84000,0.32813
1.85028,1.85000,-0.53125,1.85000,0.32372,1.85000,0.44348,1.85000,-1.15061,1.85000,-0.53411,1.85000,0.31608
1.86028,1.86000,-0.51497,1.86000,0.31031,1.86000,0.39866,1.86000,-1.06715,1.86000,-0.51740,1.86000,0.30557
1.87028,1.87000,-0.49628,1.87000,0.29965,1.87000,0.34873,1.87000,-0.98591,1.87000,-0.49828,1.87000,0.29736
1.88028,1.88000,-0.47462,1.88000,0.29241,1.88000,0.29580,1.88000,-0.90856,1.88000,-0.47620,1.88000,0.29208
1.89029,1.89000,-0.44937,1.89000,0.28888,1.89000,0.24190,1.89000,-0.83623,1.89000,-0.45056,1.89000,0.28999
1.90029,1.90000,-0.42007,1.90000,0.28877,1.90000,0.18892,1.90000,-0.76924,1.90000,-0.42091,1.90000,0.29081
1.91029,1.91000,-0.38663,1.91000,0.29099,1.91000,0.13862,1.91000,-0.70687,1.91000,-0.38718,1.91000,0.29346
1.92029,1.92000,-0.34952,1.92000,0.29348,1.92000,0.09265,1.92000,-0.64728,1.92000,-0.34984,1.92000,0.29593
1.93029,1.93000,-0.30985,1.93000,0.29320,1.93000,0.05253,1.93000,-0.58750,1.93000,-0.31001,1.93000,0.29522
1.94029,1.94000,-0.26935,1.94000,0.28618,1.94000,0.01962,1.94000,-0.52357,1.94000,-0.26940,1.94000,0.28744
1.95029,1.95000,-0.23022,1.95000,0.26785,1.95000,-0.00491,1.95000,-0.45088,1.95000,-0.23022,1.95000,0.26811
1.96030,1.96000,-0.19495,1.96000,0.23342,1.96000,-0.02017,1.96000,-0.36464,1.96000,-0.19495,1.96000,0.23256
1.97030,1.97000,-0.16603,1.97000,0.17848,1.97000,-0.02567,1.97000,-0.26055,1.97000,-0.16606,1.97000,0.17649
1.98030,1.98000,-0.14558,1.98000,0.09958,1.98000,-0.02141,1.98000,-0.13539,1.98000,-0.14567,1.98000,0.09663
