Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
2.52038,2.52000,5.72516,2.52000,-5.10435
2.53038,2.53000,5.76342,2.53000,-5.07149
2.54038,2.54000,5.78168,2.54000,-5.00327
2.55038,2.55000,5.78273,2.55000,-4.90236
2.56039,2.56000,5.76851,2.56000,-4.77137
2.57039,2.57000,5.74000,2.57000,-4.61285
2.58039,2.58000,5.69717,2.58000,-4.42922
2.59039,2.59000,5.63904,2.59000,-4.22290
2.60039,2.60000,5.56376,2.60000,-3.99621
2.61039,2.61000,5.46874,2.61000,-3.75146
2.62040,2.62000,5.35088,2.62000,-3.49087
2.63040,2.63000,5.20687,2.63000,-3.21653
2.64040,2.64000,5.03351,2.64000,-2.93043
2.65040,2.65000,4.82813,2.65000,-2.63435
2.66040,2.66000,4.58894,2.66000,-2.32992
2.67040,2.67000,4.31541,2.67000,-2.01864
2.68040,2.68000,4.00846,2.68000,-1.70185
2.69041,2.69000,3.67058,2.69000,-1.38087
2.70041,2.70000,3.30574,2.70000,-1.05698
2.71041,2.71000,2.91916,2.71000,-0.73151
2.72041,2.72000,2.51692,2.72000,-0.40580
2.73041,2.73000,2.10554,2.73000,-0.08130
2.74041,2.74000,1.69152,2.74000,0.24055
2.75041,2.75000,1.28098,2.75000,0.55825
2.76042,2.76000,0.87931,2.76000,0.87030
2.77042,2.77000,0.49103,2.77000,1.17524
2.78042,2.78000,0.11972,2.78000,1.47167
2.79042,2.79000,-0.23199,2.79000,1.75822
2.80042,2.80000,-0.56225,2.80000,2.03358
2.81042,2.81000,-0.86983,2.81000,2.29649
2.82043,2.82000,-1.15396,2.82000,2.54568
2.83043,2.83000,-1.41416,2.83000,2.77989
2.84043,2.84000,-1.65005,2.84000,2.99783
2.85043,2.85000,-1.86131,2.85000,3.19816
2.86043,2.86000,-2.04769,2.86000,3.37952
2.87043,2.87000,-2.20897,2.87000,3.54049
2.88043,2.88000,-2.34517,2.88000,3.67967
2.89044,2.89000,-2.45658,2.89000,3.79566
2.90044,2.90000,-2.54388,2.90000,3.88712
2.91044,2.91000,-2.60826,2.91000,3.95279
2.92044,2.92000,-2.65143,2.92000,3.99150
2.93044,2.93000,-2.67557,2.93000,4.00220
2.94044,2.94000,-2.68330,2.94000,3.98394
2.95044,2.95000,-2.67749,2.95000,3.93591
2.96045,2.96000,-2.66115,2.96000,3.85742
2.97045,2.97000,-2.63718,2.97000,3.74802
2.98045,2.98000,-2.60827,2.98000,3.60753
2.99045,2.99000,-2.57663,2.99000,3.43618
3.00045,3.00000,-2.54393,3.00000,3.23470
3.01045,3.01000,-2.51111,3.01000,3.00443
3.02046,3.02000,-2.47841,3.02000,2.74741
3.03046,3.03000,-2.44532,3.03000,2.46635
3.04046,3.04000,-2.41068,3.04000,2.16462
3.05046,3.05000,-2.37284,3.05000,1.84612
3.06046,3.06000,-2.32983,3.06000,1.51515
3.07046,3.07000,-2.27961,3.07000,1.17621
3.08046,3.08000,-2.22026,3.08000,0.83377
3.09047,3.09000,-2.15019,3.09000,0.49207
3.10047,3.10000,-2.06833,3.10000,0.15495
3.11047,3.11000,-1.97419,3.11000,-0.17424
3.12047,3.12000,-1.86791,3.12000,-0.49277
3.13047,3.13000,-1.75021,3.13000,-0.79844
3.14047,3.14000,-1.62238,3.14000,-1.08954
3.15047,3.15000,-1.48609,3.15000,-1.36474
3.16048,3.16000,-1.34335,3.16000,-1.62296
3.17048,3.17000,-1.19636,3.17000,-1.86330
3.18048,3.18000,-1.04738,3.18000,-2.08493
3.19048,3.19000,-0.89864,3.19000,-2.28703
3.20048,3.20000,-0.75228,3.20000,-2.46886
3.21048,3.21000,-0.61028,3.21000,-2.62970
3.22049,3.22000,-0.47446,3.22000,-2.76899
3.23049,3.23000,-0.34645,3.23000,-2.88631
3.24049,3.24000,-0.22773,3.24000,-2.98144
3.25049,3.25000,-0.11964,3.25000,-3.05437
3.26049,3.26000,-0.02344,3.26000,-3.10530
3.27049,3.27000,0.05969,3.27000,-3.13456
3.28049,3.28000,0.12859,3.28000,-3.14263
3.29050,3.29000,0.18212,3.29000,-3.13007
3.30050,3.30000,0.21916,3.30000,-3.09755
3.31050,3.31000,0.23861,3.31000,-3.04586
3.32050,3.32000,0.23941,3.32000,-2.97594
3.33050,3.33000,0.22059,3.33000,-2.88894
3.34050,3.34000,0.18131,3.34000,-2.78630
3.35051,3.35000,0.12095,3.35000,-2.66975
3.36051,3.36000,0.03914,3.36000,-2.54130
3.37051,3.37000,-0.06417,3.37000,-2.40328
3.38051,3.38000,-0.18865,3.38000,-2.25821
3.39051,3.39000,-0.33357,3.39000,-2.10877
3.40051,3.40000,-0.49779,3.40000,-1.95759
3.41051,3.41000,-0.67977,3.41000,-1.80720
3.42052,3.42000,-0.87758,3.42000,-1.65980
3.43052,3.43000,-1.08897,3.43000,-1.51716
3.44052,3.44000,-1.31136,3.44000,-1.38049
3.45052,3.45000,-1.54195,3.45000,-1.25036
3.46052,3.46000,-1.77768,3.46000,-1.12672
3.47052,3.47000,-2.01537,3.47000,-1.00893
3.48052,3.48000,-2.25172,3.48000,-0.89587
3.49053,3.49000,-2.48336,3.49000,-0.78617
3.50053,3.50000,-2.70697,3.50000,-0.67837
3.51053,3.51000,-2.91929,3.51000,-0.57115
3.52053,3.52000,-3.11726,3.52000,-0.46351
3.53053,3.53000,-3.29803,3.53000,-0.35494
3.54053,3.54000,-3.45906,3.54000,-0.24545
3.55054,3.55000,-3.59814,3.55000,-0.13558
3.56054,3.56000,-3.71331,3.56000,-0.02635
3.57054,3.57000,-3.80287,3.57000,0.08093
3.58054,3.58000,-3.86519,3.58000,0.18479
3.59054,3.59000,-3.89861,3.59000,0.28384
3.60054,3.60000,-3.90137,3.60000,0.37699
3.61054,3.61000,-3.87146,3.61000,0.46361
3.62055,3.62000,-3.80674,3.62000,0.54373
3.63055,3.63000,-3.70498,3.63000,0.61815
3.64055,3.64000,-3.56412,3.64000,0.68848
3.65055,3.65000,-3.38256,3.65000,0.75705
3.66055,3.66000,-3.15942,3.66000,0.82684
3.67055,3.67000,-2.89489,3.67000,0.90126
3.68055,3.68000,-2.59049,3.68000,0.98394
3.69056,3.69000,-2.24918,3.69000,1.07859
3.70056,3.70000,-1.87541,3.70000,1.18889
3.71056,3.71000,-1.47495,3.71000,1.31856
3.72056,3.72000,-1.05462,3.72000,1.47140
3.73056,3.73000,-0.62183,3.73000,1.65137
3.74056,3.74000,-0.18404,3.74000,1.86270
3.75057,3.75000,0.25172,3.75000,2.10974
3.76057,3.76000,0.67933,3.76000,2.39679
3.77057,3.77000,1.09387,3.77000,2.72772
3.78057,3.78000,1.49173,3.78000,3.10552
3.79057,3.79000,1.87061,3.79000,3.53183
3.80057,3.80000,2.22925,3.80000,4.00655
3.81057,3.81000,2.56712,3.81000,4.52755
3.82058,3.82000,2.88398,3.82000,5.09062
3.83058,3.83000,3.17936,3.83000,5.68956
3.84058,3.84000,3.45211,3.84000,6.31646
3.85058,3.85000,3.69988,3.85000,6.96210
3.86058,3.86000,3.91878,3.86000,7.61644
3.87058,3.87000,4.10310,3.87000,8.26921
3.88058,3.88000,4.24529,3.88000,8.91040
3.89059,3.89000,4.33605,3.89000,9.53085
3.90059,3.90000,4.36485,3.90000,10.12272
3.91059,3.91000,4.32068,3.91000,10.67993
3.92059,3.92000,4.19304,3.92000,11.19845
3.93059,3.93000,3.97319,3.93000,11.67652
3.94059,3.94000,3.65545,3.94000,12.11475
3.95060,3.95000,3.23839,3.95000,12.51601
3.96060,3.96000,2.72576,3.96000,12.88526
3.97060,3.97000,2.12699,3.97000,13.22916
3.98060,3.98000,1.45713,3.98000,13.55553
3.99060,3.99000,0.73617,3.99000,13.87269
4.00060,4.00000,-0.01226,4.00000,14.18867
4.01060,4.01000,-0.76261,4.01000,14.51041
4.02061,4.02000,-1.48933,4.02000,14.84298
4.03061,4.03000,-2.16879,4.03000,15.18885
4.04061,4.04000,-2.78097,4.04000,15.54744
4.05061,4.05000,-3.31065,4.05000,15.91485
4.06061,4.06000,-3.74813,4.06000,16.28401
4.07061,4.07000,-4.08927,4.07000,16.64519
4.08061,4.08000,-4.33506,4.08000,16.98680
4.09062,4.09000,-4.49073,4.09000,17.29654
4.10062,4.10000,-4.56440,4.10000,17.56261
4.11062,4.11000,-4.56567,4.11000,17.77485
4.12062,4.12000,-4.50397,4.12000,17.92562
4.13062,4.13000,-4.38711,4.13000,18.01036
4.14062,4.14000,-4.21998,4.14000,18.02768
4.15063,4.15000,-4.00382,4.15000,17.97911
4.16063,4.16000,-3.73601,4.16000,17.86852
4.17063,4.17000,-3.41064,4.17000,17.70140
4.18063,4.18000,-3.01969,4.18000,17.48402
4.19063,4.19000,-2.55471,4.19000,17.22261
4.20063,4.20000,-2.00857,4.20000,16.92260
4.21063,4.21000,-1.37711,4.21000,16.58807
4.22064,4.22000,-0.66020,4.22000,16.22139
4.23064,4.23000,0.13765,4.23000,15.82314
4.24064,4.24000,1.00751,4.24000,15.39231
4.25064,4.25000,1.93671,4.25000,14.92672
4.26064,4.26000,2.91001,4.26000,14.42355
4.27064,4.27000,3.91105,4.27000,13.88003
4.28065,4.28000,4.92377,4.28000,13.29401
4.29065,4.29000,5.93364,4.29000,12.66451
4.30065,4.30000,6.92850,4.30000,11.99200
4.31065,4.31000,7.89896,4.31000,11.27846
4.32065,4.32000,8.83830,4.32000,10.52725
4.33065,4.33000,9.74213,4.33000,9.74281
4.34065,4.34000,10.60781,4.34000,8.93025
4.35066,4.35000,11.43386,4.35000,8.09503
4.36066,4.36000,12.21945,4.36000,7.24272
4.37066,4.37000,12.96409,4.37000,6.37896
4.38066,4.38000,13.66749,4.38000,5.50955
4.39066,4.39000,14.32960,4.39000,4.64063
4.40066,4.40000,14.95079,4.40000,3.77889
4.41066,4.41000,15.53216,4.41000,2.93176
4.42067,4.42000,16.07575,4.42000,2.10743
4.43067,4.43000,16.58483,4.43000,1.31462
4.44067,4.44000,17.06395,4.44000,0.56229
4.45067,4.45000,17.51889,4.45000,-0.14097
4.46067,4.46000,17.95640,4.46000,-0.78756
4.47067,4.47000,18.38368,4.47000,-1.37151
4.48068,4.48000,18.80779,4.48000,-1.88901
4.49068,4.49000,19.23487,4.49000,-2.33875
4.50068,4.50000,19.66937,4.50000,-2.72203
4.51068,4.51000,20.11326,4.51000,-3.04260
4.52068,4.52000,20.56548,4.52000,-3.30628
4.53068,4.53000,21.02144,4.53000,-3.52037
4.54068,4.54000,21.47289,4.54000,-3.69293
4.55069,4.55000,21.90808,4.55000,-3.83209
4.56069,4.56000,22.31217,4.56000,-3.94526
4.57069,4.57000,22.66804,4.57000,-4.03856
4.58069,4.58000,22.95737,4.58000,-4.11625
4.59069,4.59000,23.16190,4.59000,-4.18051
4.60069,4.60000,23.26481,4.60000,-4.23127
4.61069,4.61000,23.25199,4.61000,-4.26631
4.62070,4.62000,23.11317,4.62000,-4.28150
4.63070,4.63000,22.84268,4.63000,-4.27114
4.64070,4.64000,22.43971,4.64000,-4.22841
4.65070,4.65000,21.90824,4.65000,-4.14583
4.66070,4.66000,21.25627,4.66000,-4.01581
4.67070,4.67000,20.49493,4.67000,-3.83120
4.68071,4.68000,19.63716,4.68000,-3.58593
4.69071,4.69000,18.69657,4.69000,-3.27553
4.70071,4.70000,17.68635,4.70000,-2.89766
4.71071,4.71000,16.61856,4.71000,-2.45226
4.72071,4.72000,15.50375,4.72000,-1.94142
4.73071,4.73000,14.35104,4.73000,-1.36891
4.74071,4.74000,13.16830,4.74000,-0.73944
4.75072,4.75000,11.96254,4.75000,-0.05795
4.76072,4.76000,10.74025,4.76000,0.67101
4.77072,4.77000,9.50771,4.77000,1.44355
4.78072,4.78000,8.27108,4.78000,2.25643
4.79072,4.79000,7.03647,4.79000,3.10674
4.80072,4.80000,5.80982,4.80000,3.99138
4.81072,4.81000,4.59672,4.81000,4.90660
4.82073,4.82000,3.40226,4.82000,5.84753
4.83073,4.83000,2.23091,4.83000,6.80791
4.84073,4.84000,1.08657,4.84000,7.78007
4.85073,4.85000,-0.02736,4.85000,8.75516
4.86073,4.86000,-1.10785,4.86000,9.72363
4.87073,4.87000,-2.15205,4.87000,10.67583
4.88074,4.88000,-3.15726,4.88000,11.60277
4.89074,4.89000,-4.12088,4.89000,12.49675
4.90074,4.90000,-5.04043,4.90000,13.35194
4.91074,4.91000,-5.91357,4.91000,14.16467
4.92074,4.92000,-6.73813,4.92000,14.93349
4.93074,4.93000,-7.51207,4.93000,15.65887
4.94074,4.94000,-8.23347,4.94000,16.34279
4.95075,4.95000,-8.90054,4.95000,16.98800
4.96075,4.96000,-9.51162,4.96000,17.59734
4.97075,4.97000,-10.06533,4.97000,18.17294
4.98075,4.98000,-10.56066,4.98000,18.71556
4.99075,4.99000,-10.99718,4.99000,19.22403
5.00075,5.00000,-11.37509,5.00000,19.69489
5.01076,5.01000,-11.69532,5.01000,20.12224
5.02076,5.02000,-11.95954,5.02000,20.49786
5.03076,5.03000,-12.17002,5.03000,20.81161
5.04076,5.04000,-12.32952,5.04000,21.05201
5.05076,5.05000,-12.44101,5.05000,21.20706
5.06076,5.06000,-12.50745,5.06000,21.26503
5.07076,5.07000,-12.53142,5.07000,21.21539
5.08077,5.08000,-12.51484,5.08000,21.04952
5.09077,5.09000,-12.45866,5.09000,20.76143
5.10077,5.10000,-12.36256,5.10000,20.34826
5.11077,5.11000,-12.22474,5.11000,19.81072
5.12077,5.12000,-12.04180,5.12000,19.15324
5.13077,5.13000,-11.80876,5.13000,18.38406
5.14077,5.14000,-11.51922,5.14000,17.51487
5.15078,5.15000,-11.16572,5.15000,16.56019
5.16078,5.16000,-10.74027,5.16000,15.53644
5.17078,5.17000,-10.23502,5.17000,14.46063
5.18078,5.18000,-9.64306,5.18000,13.34905
5.19078,5.19000,-8.95918,5.19000,12.21606
5.20078,5.20000,-8.18057,5.20000,11.07330
5.21079,5.21000,-7.30715,5.21000,9.92944
5.22079,5.22000,-6.34172,5.22000,8.79054
5.23079,5.23000,-5.28958,5.23000,7.66099
5.24079,5.24000,-4.15798,5.24000,6.54462
5.25079,5.25000,-2.95549,5.25000,5.44584
5.26079,5.26000,-1.69121,5.26000,4.37033
5.27079,5.27000,-0.37425,5.27000,3.32537
5.28080,5.28000,0.98673,5.28000,2.31953
5.29080,5.29000,2.38368,5.29000,1.36201
5.30080,5.30000,3.80914,5.30000,0.46165
5.31080,5.31000,5.25599,5.31000,-0.37416
5.32080,5.32000,6.71705,5.32000,-1.14053
5.33080,5.33000,8.18468,5.33000,-1.83584
5.34080,5.34000,9.65037,5.34000,-2.46221
5.35081,5.35000,11.10451,5.35000,-3.02546
