Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,-7.18431,0.00000,0.32675,0.00000,-0.55819,0.00000,1.79735,0.00000,1.21221,0.00000,0.38139
0.01000,0.01000,-7.18660,0.01000,0.32805,0.01000,-0.55982,0.01000,1.79904,0.01000,1.22154,0.01000,0.37797
0.02000,0.02000,-7.18947,0.02000,0.32938,0.02000,-0.56156,0.02000,1.80095,0.02000,1.22264,0.02000,0.37404
0.03001,0.03000,-7.19293,0.03000,0.33066,0.03000,-0.56338,0.03000,1.80304,0.03000,1.21953,0.03000,0.36974
0.04001,0.04000,-7.19700,0.04000,0.33185,0.04000,-0.56524,0.04000,1.80524,0.04000,1.21503,0.04000,0.36529
0.05001,0.05000,-7.20164,0.05000,0.33289,0.05000,-0.56712,0.05000,1.80747,0.05000,1.20543,0.05000,0.36096
0.06001,0.06000,-7.20680,0.06000,0.33376,0.06000,-0.56899,0.06000,1.80967,0.06000,1.19705,0.06000,0.35707
0.07001,0.07000,-7.21241,0.07000,0.33446,0.07000,-0.57088,0.07000,1.81174,0.07000,1.19659,0.07000,0.35393
0.08001,0.08000,-7.21837,0.08000,0.33503,0.08000,-0.57281,0.08000,1.81360,0.08000,1.19952,0.08000,0.35186
0.09001,0.09000,-7.22457,0.09000,0.33553,0.09000,-0.57477,0.09000,1.81517,0.09000,1.20567,0.09000,0.35113
0.10002,0.10000,-7.23089,0.10000,0.33604,0.10000,-0.57680,0.10000,1.81635,0.10000,1.20865,0.10000,0.35194
0.11002,0.11000,-7.23721,0.11000,0.33666,0.11000,-0.57890,0.11000,1.81708,0.11000,1.20305,0.11000,0.35443
0.12002,0.12000,-7.24344,0.12000,0.33754,0.12000,-0.58107,0.12000,1.81728,0.12000,1.18861,0.12000,0.35868
0.13002,0.13000,-7.24951,0.13000,0.33879,0.13000,-0.58331,0.13000,1.81693,0.13000,1.17545,0.13000,0.36474
0.14002,0.14000,-7.25538,0.14000,0.34056,0.14000,-0.58563,0.14000,1.81600,0.14000,1.16579,0.14000,0.37261
0.15002,0.15000,-7.26104,0.15000,0.34297,0.15000,-0.58802,0.15000,1.81448,0.15000,1.15789,0.15000,0.38229
0.16002,0.16000,-7.26649,0.16000,0.34614,0.16000,-0.59049,0.16000,1.81241,0.16000,1.15530,0.16000,0.39377
0.17003,0.17000,-7.27175,0.17000,0.35017,0.17000,-0.59303,0.17000,1.80984,0.17000,1.14980,0.17000,0.40704
0.18003,0.18000,-7.27687,0.18000,0.35512,0.18000,-0.59561,0.18000,1.80681,0.18000,1.13533,0.18000,0.42206
0.19003,0.19000,-7.28185,0.19000,0.36103,0.19000,-0.59823,0.19000,1.80342,0.19000,1.11639,0.19000,0.43878
0.20003,0.20000,-7.28672,0.20000,0.36789,0.20000,-0.60085,0.20000,1.79974,0.20000,1.09705,0.20000,0.45713
0.21003,0.21000,-7.29148,0.21000,0.37566,0.21000,-0.60346,0.21000,1.79587,0.21000,1.08187,0.21000,0.47697
0.22003,0.22000,-7.29610,0.22000,0.38429,0.22000,-0.60603,0.22000,1.79191,0.22000,1.07304,0.22000,0.49813
0.23004,0.23000,-7.30057,0.23000,0.39365,0.23000,-0.60854,0.23000,1.78794,0.23000,1.06099,0.23000,0.52039
0.24004,0.24000,-7.30483,0.24000,0.40363,0.24000,-0.61096,0.24000,1.78407,0.24000,1.04679,0.24000,0.54346
0.25004,0.25000,-7.30887,0.25000,0.41409,0.25000,-0.61329,0.25000,1.78036,0.25000,1.02938,0.25000,0.56700
0.26004,0.26000,-7.31262,0.26000,0.42489,0.26000,-0.61553,0.26000,1.77688,0.26000,1.01434,0.26000,0.59065
0.27004,0.27000,-7.31605,0.27000,0.43589,0.27000,-0.61768,0.27000,1.77369,0.27000,0.99918,0.27000,0.61403
0.28004,0.28000,-7.31912,0.28000,0.44695,0.28000,-0.61976,0.28000,1.77082,0.28000,0.99437,0.28000,0.63680
0.29004,0.29000,-7.32178,0.29000,0.45799,0.29000,-0.62181,0.29000,1.76828,0.29000,0.99067,0.29000,0.65863
0.30005,0.30000,-7.32398,0.30000,0.46894,0.30000,-0.62385,0.30000,1.76605,0.30000,0.98368,0.30000,0.67925
0.31005,0.31000,-7.32565,0.31000,0.47976,0.31000,-0.62588,0.31000,1.76409,0.31000,0.97405,0.31000,0.69846
0.32005,0.32000,-7.32673,0.32000,0.49051,0.32000,-0.62791,0.32000,1.76227,0.32000,0.96309,0.32000,0.71616
0.33005,0.33000,-7.32713,0.33000,0.50127,0.33000,-0.62991,0.33000,1.76046,0.33000,0.95581,0.33000,0.73231
0.34005,0.34000,-7.32676,0.34000,0.51220,0.34000,-0.63181,0.34000,1.75845,0.34000,0.94626,0.34000,0.74698
0.35005,0.35000,-7.32553,0.35000,0.52350,0.35000,-0.63353,0.35000,1.75601,0.35000,0.93992,0.35000,0.76035
0.36005,0.36000,-7.32330,0.36000,0.53540,0.36000,-0.63495,0.36000,1.75290,0.36000,0.93254,0.36000,0.77265
0.37006,0.37000,-7.31995,0.37000,0.54816,0.37000,-0.63595,0.37000,1.74887,0.37000,0.91953,0.37000,0.78417
0.38006,0.38000,-7.31533,0.38000,0.56203,0.38000,-0.63641,0.38000,1.74368,0.38000,0.90604,0.38000,0.79523
0.39006,0.39000,-7.30928,0.39000,0.57725,0.39000,-0.63618,0.39000,1.73715,0.39000,0.89098,0.39000,0.80612
0.40006,0.40000,-7.30164,0.40000,0.59401,0.40000,-0.63518,0.40000,1.72914,0.40000,0.87304,0.40000,0.81715
0.41006,0.41000,-7.29228,0.41000,0.61243,0.41000,-0.63330,0.41000,1.71959,0.41000,0.86113,0.41000,0.82855
0.42006,0.42000,-7.28106,0.42000,0.63259,0.42000,-0.63050,0.42000,1.70850,0.42000,0.85454,0.42000,0.84046
0.43007,0.43000,-7.26792,0.43000,0.65449,0.43000,-0.62672,0.43000,1.69595,0.43000,0.84692,0.43000,0.85296
0.44007,0.44000,-7.25284,0.44000,0.67805,0.44000,-0.62196,0.44000,1.68210,0.44000,0.83590,0.44000,0.86602
0.45007,0.45000,-7.23590,0.45000,0.70315,0.45000,-0.61621,0.45000,1.66715,0.45000,0.82516,0.45000,0.87947
0.46007,0.46000,-7.21724,0.46000,0.72963,0.46000,-0.60951,0.46000,1.65136,0.46000,0.81021,0.46000,0.89312
0.47007,0.47000,-7.19710,0.47000,0.75728,0.47000,-0.60189,0.47000,1.63501,0.47000,0.79879,0.47000,0.90670
0.48007,0.48000,-7.17576,0.48000,0.78594,0.48000,-0.59342,0.48000,1.61836,0.48000,0.79494,0.48000,0.91993
0.49007,0.49000,-7.15357,0.49000,0.81540,0.49000,-0.58418,0.49000,1.60167,0.49000,0.79348,0.49000,0.93258
0.50008,0.50000,-7.13088,0.50000,0.84552,0.50000,-0.57425,0.50000,1.58513,0.50000,0.79335,0.50000,0.94448
0.51008,0.51000,-7.10805,0.51000,0.87616,0.51000,-0.56376,0.51000,1.56887,0.51000,0.79040,0.51000,0.95552
0.52008,0.52000,-7.08538,0.52000,0.90721,0.52000,-0.55281,0.52000,1.55295,0.52000,0.78500,0.52000,0.96569
0.53008,0.53000,-7.06313,0.53000,0.93857,0.53000,-0.54153,0.53000,1.53733,0.53000,0.77711,0.53000,0.97501
0.54008,0.54000,-7.04150,0.54000,0.97015,0.54000,-0.53008,0.54000,1.52191,0.54000,0.76578,0.54000,0.98358
0.55008,0.55000,-7.02059,0.55000,1.00186,0.55000,-0.51857,0.55000,1.50651,0.55000,0.75626,0.55000,0.99149
0.56008,0.56000,-7.00043,0.56000,1.03360,0.56000,-0.50717,0.56000,1.49089,0.56000,0.75188,0.56000,0.99880
0.57009,0.57000,-6.98098,0.57000,1.06527,0.57000,-0.49601,0.57000,1.47478,0.57000,0.75464,0.57000,1.00556
0.58009,0.58000,-6.96212,0.58000,1.09674,0.58000,-0.48522,0.58000,1.45789,0.58000,0.76057,0.58000,1.01176
0.59009,0.59000,-6.94368,0.59000,1.12786,0.59000,-0.47491,0.59000,1.43997,0.59000,0.76123,0.59000,1.01731
0.60009,0.60000,-6.92544,0.60000,1.15848,0.60000,-0.46517,0.60000,1.42076,0.60000,0.75339,0.60000,1.02204
0.61009,0.61000,-6.90715,0.61000,1.18844,0.61000,-0.45610,0.61000,1.40008,0.61000,0.74031,0.61000,1.02572
0.62009,0.62000,-6.88855,0.62000,1.21758,0.62000,-0.44772,0.62000,1.37784,0.62000,0.72864,0.62000,1.02811
0.63010,0.63000,-6.86938,0.63000,1.24578,0.63000,-0.44004,0.63000,1.35402,0.63000,0.71834,0.63000,1.02895
0.64010,0.64000,-6.84942,0.64000,1.27289,0.64000,-0.43302,0.64000,1.32870,0.64000,0.70891,0.64000,1.02806
0.65010,0.65000,-6.82847,0.65000,1.29883,0.65000,-0.42659,0.65000,1.30209,0.65000,0.69870,0.65000,1.02536
0.66010,0.66000,-6.80641,0.66000,1.32349,0.66000,-0.42063,0.66000,1.27449,0.66000,0.68362,0.66000,1.02088
0.67010,0.67000,-6.78321,0.67000,1.34679,0.67000,-0.41500,0.67000,1.24629,0.67000,0.66690,0.67000,1.01483
0.68010,0.68000,-6.75891,0.68000,1.36864,0.68000,-0.40956,0.68000,1.21800,0.68000,0.65146,0.68000,1.00752
0.69010,0.69000,-6.73368,0.69000,1.38892,0.69000,-0.40416,0.69000,1.19015,0.69000,0.63754,0.69000,0.99934
0.70011,0.70000,-6.70776,0.70000,1.40749,0.70000,-0.39868,0.70000,1.16332,0.70000,0.62930,0.70000,0.99072
0.71011,0.71000,-6.68152,0.71000,1.42422,0.71000,-0.39300,0.71000,1.13807,0.71000,0.62225,0.71000,0.98207
0.72011,0.72000,-6.65537,0.72000,1.43899,0.72000,-0.38707,0.72000,1.11492,0.72000,0.61449,0.72000,0.97368
0.73011,0.73000,-6.62980,0.73000,1.45171,0.73000,-0.38085,0.73000,1.09431,0.73000,0.60288,0.73000,0.96575
0.74011,0.74000,-6.60530,0.74000,1.46238,0.74000,-0.37435,0.74000,1.07657,0.74000,0.58897,0.74000,0.95834
0.75011,0.75000,-6.58235,0.75000,1.47112,0.75000,-0.36763,0.75000,1.06190,0.75000,0.57864,0.75000,0.95142
0.76011,0.76000,-6.56139,0.76000,1.47816,0.76000,-0.36077,0.76000,1.05037,0.76000,0.57384,0.76000,0.94487
0.77012,0.77000,-6.54275,0.77000,1.48384,0.77000,-0.35389,0.77000,1.04192,0.77000,0.57533,0.77000,0.93861
0.78012,0.78000,-6.52667,0.78000,1.48861,0.78000,-0.34714,0.78000,1.03635,0.78000,0.58310,0.78000,0.93256
0.79012,0.79000,-6.51320,0.79000,1.49298,0.79000,-0.34062,0.79000,1.03339,0.79000,0.59508,0.79000,0.92678
0.80012,0.80000,-6.50229,0.80000,1.49748,0.80000,-0.33444,0.80000,1.03269,0.80000,0.60656,0.80000,0.92140
0.81012,0.81000,-6.49372,0.81000,1.50259,0.81000,-0.32868,0.81000,1.03387,0.81000,0.61274,0.81000,0.91663
0.82012,0.82000,-6.48720,0.82000,1.50875,0.82000,-0.32338,0.82000,1.03652,0.82000,0.61948,0.82000,0.91272
0.83013,0.83000,-6.48232,0.83000,1.51625,0.83000,-0.31854,0.83000,1.04027,0.83000,0.62940,0.83000,0.90994
0.84013,0.84000,-6.47870,0.84000,1.52529,0.84000,-0.31417,0.84000,1.04478,0.84000,0.63702,0.84000,0.90846
0.85013,0.85000,-6.47593,0.85000,1.53592,0.85000,-0.31027,0.85000,1.04977,0.85000,0.64294,0.85000,0.90840
0.86013,0.86000,-6.47369,0.86000,1.54805,0.86000,-0.30685,0.86000,1.05502,0.86000,0.65263,0.86000,0.90975
0.87013,0.87000,-6.47173,0.87000,1.56149,0.87000,-0.30393,0.87000,1.06038,0.87000,0.66114,0.87000,0.91240
0.88013,0.88000,-6.46994,0.88000,1.57593,0.88000,-0.30160,0.88000,1.06576,0.88000,0.66722,0.88000,0.91615
0.89013,0.89000,-6.46831,0.89000,1.59100,0.89000,-0.29993,0.89000,1.07111,0.89000,0.67272,0.89000,0.92072
0.90014,0.90000,-6.46697,0.90000,1.60629,0.90000,-0.29906,0.90000,1.07644,0.90000,0.68225,0.90000,0.92575
0.91014,0.91000,-6.46611,0.91000,1.62138,0.91000,-0.29913,0.91000,1.08177,0.91000,0.69402,0.91000,0.93087
0.92014,0.92000,-6.46598,0.92000,1.63588,0.92000,-0.30028,0.92000,1.08716,0.92000,0.70415,0.92000,0.93572
0.93014,0.93000,-6.46681,0.93000,1.64944,0.93000,-0.30262,0.93000,1.09264,0.93000,0.71452,0.93000,0.93995
0.94014,0.94000,-6.46875,0.94000,1.66182,0.94000,-0.30620,0.94000,1.09830,0.94000,0.72341,0.94000,0.94327
0.95014,0.95000,-6.47182,0.95000,1.67284,0.95000,-0.31099,0.95000,1.10419,0.95000,0.72457,0.95000,0.94546
0.96015,0.96000,-6.47582,0.96000,1.68242,0.96000,-0.31685,0.96000,1.11039,0.96000,0.70948,0.96000,0.94641
0.97015,0.97000,-6.48033,0.97000,1.69058,0.97000,-0.32349,0.97000,1.11698,0.97000,0.68373,0.97000,0.94609
0.98015,0.98000,-6.48467,0.98000,1.69738,0.98000,-0.33046,0.98000,1.12404,0.98000,0.65632,0.98000,0.94457
0.99015,0.99000,-6.48788,0.99000,1.70292,0.99000,-0.33716,0.99000,1.13166,0.99000,0.63950,0.99000,0.94201
1.00015,1.00000,-6.48877,1.00000,1.70733,1.00000,-0.34282,1.00000,1.13993,1.00000,0.63577,1.00000,0.93862
1.01015,1.01000,-6.48593,1.01000,1.71073,1.01000,-0.34656,1.01000,1.14895,1.01000,0.63705,1.01000,0.93462
1.02015,1.02000,-6.47788,1.02000,1.71318,1.02000,-0.34741,1.02000,1.15878,1.02000,0.63524,1.02000,0.93022
1.03016,1.03000,-6.46314,1.03000,1.71475,1.03000,-0.34444,1.03000,1.16950,1.03000,0.61490,1.03000,0.92561
1.04016,1.04000,-6.44038,1.04000,1.71544,1.04000,-0.33681,1.04000,1.18113,1.04000,0.53307,1.04000,0.92087
1.05016,1.05000,-6.40856,1.05000,1.71521,1.05000,-0.32396,1.05000,1.19367,1.05000,0.36762,1.05000,0.91606
1.06016,1.06000,-6.36698,1.06000,1.71400,1.06000,-0.30562,1.06000,1.20706,1.06000,0.17396,1.06000,0.91113
1.07016,1.07000,-6.31538,1.07000,1.71170,1.07000,-0.28183,1.07000,1.22122,1.07000,0.04277,1.07000,0.90600
1.08016,1.08000,-6.25390,1.08000,1.70823,1.08000,-0.25294,1.08000,1.23599,1.08000,0.01386,1.08000,0.90054
1.09016,1.09000,-6.18297,1.09000,1.70350,1.09000,-0.21945,1.09000,1.25119,1.09000,0.02591,1.09000,0.89461
1.10017,1.10000,-6.10333,1.10000,1.69748,1.10000,-0.18198,1.10000,1.26663,1.10000,0.01495,1.10000,0.88814
1.11017,1.11000,-6.01590,1.11000,1.69018,1.11000,-0.14116,1.11000,1.28208,1.11000,-0.07841,1.11000,0.88109
1.12017,1.12000,-5.92175,1.12000,1.68165,1.12000,-0.09761,1.12000,1.29736,1.12000,-0.25171,1.12000,0.87354
1.13017,1.13000,-5.82202,1.13000,1.67200,1.13000,-0.05189,1.13000,1.31228,1.13000,-0.43028,1.13000,0.86566
1.14017,1.14000,-5.71786,1.14000,1.66135,1.14000,-0.00454,1.14000,1.32671,1.14000,-0.54458,1.14000,0.85770
1.15017,1.15000,-5.61041,1.15000,1.64985,1.15000,0.04399,1.15000,1.34054,1.15000,-0.58943,1.15000,0.84994
1.16018,1.16000,-5.50076,1.16000,1.63759,1.16000,0.09330,1.16000,1.35372,1.16000,-0.60592,1.16000,0.84265
1.17018,1.17000,-5.38992,1.17000,1.62463,1.17000,0.14306,1.17000,1.36620,1.17000,-0.64718,1.17000,0.83603
1.18018,1.18000,-5.27887,1.18000,1.61096,1.18000,0.19297,1.18000,1.37800,1.18000,-0.72372,1.18000,0.83016
1.19018,1.19000,-5.16854,1.19000,1.59650,1.19000,0.24270,1.19000,1.38911,1.19000,-0.79131,1.19000,0.82499
1.20018,1.20000,-5.05990,1.20000,1.58112,1.20000,0.29191,1.20000,1.39957,1.20000,-0.83098,1.20000,0.82031
1.21018,1.21000,-4.95391,1.21000,1.56466,1.21000,0.34022,1.21000,1.40937,1.21000,-0.85710,1.21000,0.81578
1.22018,1.22000,-4.85160,1.22000,1.54692,1.22000,0.38720,1.22000,1.41850,1.22000,-0.89576,1.22000,0.81100
1.23019,1.23000,-4.75402,1.23000,1.52773,1.23000,0.43239,1.23000,1.42691,1.23000,-0.94108,1.23000,0.80552
1.24019,1.24000,-4.66223,1.24000,1.50693,1.24000,0.47531,1.24000,1.43455,1.24000,-0.98743,1.24000,0.79897
1.25019,1.25000,-4.57731,1.25000,1.48441,1.25000,0.51548,1.25000,1.44130,1.25000,-1.02187,1.25000,0.79101
1.26019,1.26000,-4.50025,1.26000,1.46008,1.26000,0.55244,1.26000,1.44705,1.26000,-1.05428,1.26000,0.78149
1.27019,1.27000,-4.43195,1.27000,1.43392,1.27000,0.58577,1.27000,1.45164,1.27000,-1.09610,1.27000,0.77035
1.28019,1.28000,-4.37314,1.28000,1.40594,1.28000,0.61514,1.28000,1.45492,1.28000,-1.14056,1.28000,0.75772
1.29019,1.29000,-4.32429,1.29000,1.37622,1.29000,0.64026,1.29000,1.45672,1.29000,-1.16904,1.29000,0.74384
1.30020,1.30000,-4.28563,1.30000,1.34491,1.30000,0.66096,1.30000,1.45690,1.30000,-1.18701,1.30000,0.72908
1.31020,1.31000,-4.25700,1.31000,1.31225,1.31000,0.67716,1.31000,1.45532,1.31000,-1.19029,1.31000,0.71393
1.32020,1.32000,-4.23794,1.32000,1.27852,1.32000,0.68891,1.32000,1.45188,1.32000,-1.17997,1.32000,0.69890
1.33020,1.33000,-4.22758,1.33000,1.24411,1.33000,0.69634,1.33000,1.44657,1.33000,-1.15839,1.33000,0.68454
1.34020,1.34000,-4.22477,1.34000,1.20945,1.34000,0.69971,1.34000,1.43939,1.34000,-1.13389,1.34000,0.67137
1.35020,1.35000,-4.22806,1.35000,1.17499,1.35000,0.69938,1.35000,1.43047,1.35000,-1.11816,1.35000,0.65982
1.36021,1.36000,-4.23578,1.36000,1.14121,1.36000,0.69578,1.36000,1.41997,1.36000,-1.11192,1.36000,0.65022
1.37021,1.37000,-4.24613,1.37000,1.10859,1.37000,0.68944,1.37000,1.40818,1.37000,-1.09322,1.37000,0.64275
1.38021,1.38000,-4.25724,1.38000,1.07755,1.38000,0.68094,1.38000,1.39545,1.38000,-1.05467,1.38000,0.63743
1.39021,1.39000,-4.26723,1.39000,1.04850,1.39000,0.67095,1.39000,1.38218,1.39000,-1.00340,1.39000,0.63413
1.40021,1.40000,-4.27427,1.40000,1.02175,1.40000,0.66022,1.40000,1.36887,1.40000,-0.94514,1.40000,0.63260
1.41021,1.41000,-4.27667,1.41000,0.99752,1.41000,0.64960,1.41000,1.35603,1.41000,-0.89530,1.41000,0.63246
1.42021,1.42000,-4.27290,1.42000,0.97592,1.42000,0.64002,1.42000,1.34420,1.42000,-0.85454,1.42000,0.63325
1.43022,1.43000,-4.26170,1.43000,0.95697,1.43000,0.63246,1.43000,1.33388,1.43000,-0.81175,1.43000,0.63445
1.44022,1.44000,-4.24210,1.44000,0.94054,1.44000,0.62789,1.44000,1.32556,1.44000,-0.76502,1.44000,0.63555
1.45022,1.45000,-4.21350,1.45000,0.92641,1.45000,0.62720,1.45000,1.31963,1.45000,-0.72990,1.45000,0.63599
1.46022,1.46000,-4.17576,1.46000,0.91426,1.46000,0.63116,1.46000,1.31643,1.46000,-0.70356,1.46000,0.63529
1.47022,1.47000,-4.12921,1.47000,0.90367,1.47000,0.64021,1.47000,1.31619,1.47000,-0.71501,1.47000,0.63295
1.48022,1.48000,-4.07475,1.48000,0.89419,1.48000,0.65448,1.48000,1.31906,1.48000,-0.75593,1.48000,0.62857
1.49022,1.49000,-4.01380,1.49000,0.88531,1.49000,0.67364,1.49000,1.32507,1.49000,-0.78083,1.49000,0.62178
1.50023,1.50000,-3.94826,1.50000,0.87653,1.50000,0.69690,1.50000,1.33417,1.50000,-0.77795,1.50000,0.61227
1.51023,1.51000,-3.88033,1.51000,0.86735,1.51000,0.72298,1.51000,1.34619,1.51000,-0.75930,1.51000,0.59982
1.52023,1.52000,-3.81234,1.52000,0.85731,1.52000,0.75023,1.52000,1.36087,1.52000,-0.74184,1.52000,0.58430
1.53023,1.53000,-3.74641,1.53000,0.84596,1.53000,0.77667,1.53000,1.37785,1.53000,-0.72437,1.53000,0.56570
1.54023,1.54000,-3.68414,1.54000,0.83288,1.54000,0.80020,1.54000,1.39666,1.54000,-0.69857,1.54000,0.54419
1.55023,1.55000,-3.62620,1.55000,0.81763,1.55000,0.81873,1.55000,1.41673,1.55000,-0.67059,1.55000,0.52009
1.56024,1.56000,-3.57201,1.56000,0.79974,1.56000,0.83043,1.56000,1.43741,1.56000,-0.66294,1.56000,0.49391
1.57024,1.57000,-3.51941,1.57000,0.77864,1.57000,0.83393,1.57000,1.45789,1.57000,-0.66097,1.57000,0.46633
1.58024,1.58000,-3.46439,1.58000,0.75367,1.58000,0.82856,1.58000,1.47729,1.58000,-0.65170,1.58000,0.43819
1.59024,1.59000,-3.40101,1.59000,0.72405,1.59000,0.81455,1.59000,1.49465,1.59000,-0.63202,1.59000,0.41045
1.60024,1.60000,-3.32147,1.60000,0.68886,1.60000,0.79321,1.60000,1.50894,1.60000,-0.60506,1.60000,0.38417
1.61024,1.61000,-3.21627,1.61000,0.64703,1.61000,0.76696,1.61000,1.51916,1.61000,-0.58607,1.61000,0.36049
1.62024,1.62000,-3.07474,1.62000,0.59736,1.62000,0.73933,1.62000,1.52437,1.62000,-0.58437,1.62000,0.34049
1.63025,1.63000,-2.88562,1.63000,0.53854,1.63000,0.71478,1.63000,1.52378,1.63000,-0.58893,1.63000,0.32513
1.64025,1.64000,-2.63793,1.64000,0.46920,1.64000,0.69840,1.64000,1.51681,1.64000,-0.59426,1.64000,0.31510
1.65025,1.65000,-2.32195,1.65000,0.38805,1.65000,0.69537,1.65000,1.50314,1.65000,-0.58200,1.65000,0.31064
1.66025,1.66000,-1.93027,1.66000,0.29398,1.66000,0.71044,1.66000,1.48285,1.66000,-0.54363,1.66000,0.31147
1.67025,1.67000,-1.45889,1.67000,0.18632,1.67000,0.74720,1.67000,1.45642,1.67000,-0.53516,1.67000,0.31675
1.68025,1.68000,-0.90808,1.68000,0.06504,1.68000,0.80744,1.68000,1.42485,1.68000,-0.66313,1.68000,0.32516
1.69026,1.69000,-0.28306,1.69000,-0.06906,1.69000,0.89071,1.69000,1.38961,1.69000,-1.04856,1.69000,0.33511
1.70026,1.70000,0.40592,1.70000,-0.21418,1.70000,0.99409,1.70000,1.35256,1.70000,-1.71954,1.70000,0.34498
1.71026,1.71000,1.14391,1.71000,-0.36757,1.71000,1.11238,1.71000,1.31579,1.71000,-2.50872,1.71000,0.35351
1.72026,1.72000,1.91229,1.72000,-0.52565,1.72000,1.23862,1.72000,1.28133,1.72000,-3.18227,1.72000,0.35997
1.73026,1.73000,2.69010,1.73000,-0.68429,1.73000,1.36492,1.73000,1.25079,1.73000,-3.58399,1.73000,0.36424
1.74026,1.74000,3.45562,1.74000,-0.83920,1.74000,1.48348,1.74000,1.22517,1.74000,-3.71523,1.74000,0.36674
1.75026,1.75000,4.18792,1.75000,-0.98623,1.75000,1.58766,1.75000,1.20458,1.75000,-3.62933,1.75000,0.36824
1.76027,1.76000,4.86823,1.76000,-1.12165,1.76000,1.67281,1.76000,1.18826,1.76000,-3.34188,1.76000,0.36965
1.77027,1.77000,5.48102,1.77000,-1.24236,1.77000,1.73695,1.77000,1.17458,1.77000,-2.97692,1.77000,0.37192
1.78027,1.78000,6.01472,1.78000,-1.34595,1.78000,1.78088,1.78000,1.16130,1.78000,-2.72199,1.78000,0.37604
1.79027,1.79000,6.46207,1.79000,-1.43066,1.79000,1.80812,1.79000,1.14582,1.79000,-2.59794,1.79000,0.38315
1.80027,1.80000,6.82014,1.80000,-1.49544,1.80000,1.82441,1.80000,1.12553,1.80000,-2.44696,1.80000,0.39465
1.81027,1.81000,7.09002,1.81000,-1.53981,1.81000,1.83711,1.81000,1.09808,1.81000,-1.98275,1.81000,0.41228
1.82027,1.82000,7.27622,1.82000,-1.56398,1.82000,1.85434,1.82000,1.06172,1.82000,-1.05046,1.82000,0.43806
1.83028,1.83000,7.38574,1.83000,-1.56876,1.83000,1.88390,1.83000,1.01543,1.83000,0.20493,1.83000,0.47400
1.84028,1.84000,7.42681,1.84000,-1.55562,1.84000,1.93214,1.84000,0.95904,1.84000,1.26838,1.84000,0.52178
1.85028,1.85000,7.40745,1.85000,-1.52668,1.85000,2.00281,1.85000,0.89331,1.85000,1.47512,1.85000,0.58222
1.86028,1.86000,7.33406,1.86000,-1.48463,1.86000,2.09612,1.86000,0.81983,1.86000,0.36611,1.86000,0.65494
1.87028,1.87000,7.21059,1.87000,-1.43258,1.87000,2.20818,1.87000,0.74092,1.87000,-1.91316,1.87000,0.73797
1.88028,1.88000,7.03865,1.88000,-1.37378,1.88000,2.33101,1.88000,0.65943,1.88000,-4.90602,1.88000,0.82759
1.89029,1.89000,6.81845,1.89000,-1.31133,1.89000,2.45302,1.89000,0.57848,1.89000,-8.00427,1.89000,0.91840
1.90029,1.90000,6.55011,1.90000,-1.24779,1.90000,2.56021,1.90000,0.50114,1.90000,-10.27586,1.90000,1.00355
1.91029,1.91000,6.23484,1.91000,-1.18471,1.91000,2.63768,1.91000,0.43004,1.91000,-11.26895,1.91000,1.07516
1.92029,1.92000,5.87545,1.92000,-1.12233,1.92000,2.67154,1.92000,0.36710,1.92000,-11.26778,1.92000,1.12507
1.93029,1.93000,5.47639,1.93000,-1.05922,1.93000,2.65089,1.93000,0.31318,1.93000,-10.86140,1.93000,1.14559
1.94029,1.94000,5.04367,1.94000,-0.99214,1.94000,2.56944,1.94000,0.26790,1.94000,-10.30695,1.94000,1.13053
1.95029,1.95000,4.58486,1.95000,-0.91608,1.95000,2.42661,1.95000,0.22955,1.95000,-9.34957,1.95000,1.07600
1.96030,1.96000,4.10923,1.96000,-0.82441,1.96000,2.22773,1.96000,0.19506,1.96000,-7.76829,1.96000,0.98113
1.97030,1.97000,3.62785,1.97000,-0.70933,1.97000,1.98340,1.97000,0.16021,1.97000,-5.67286,1.97000,0.84839
1.98030,1.98000,3.15342,1.98000,-0.56234,1.98000,1.70802,1.98000,0.11989,1.98000,-3.10304,1.98000,0.68355
1.99030,1.99000,2.69928,1.99000,-0.37485,1.99000,1.41770,1.99000,0.06846,1.99000,-0.68330,1.99000,0.49519
2.00030,2.00000,2.27777,2.00000,-0.13893,2.00000,1.12782,2.00000,0.00020,2.00000,0.57504,2.00000,0.29394
2.01030,2.01000,1.89813,2.01000,0.15206,2.01000,0.85091,2.01000,-0.09022,2.01000,0.00000,2.01000,0.09144
2.02030,2.02000,1.56464,2.02000,0.50276,2.02000,0.59511,2.02000,-0.20735,2.02000,-1.84396,2.02000,-0.10083
2.03031,2.03000,1.27584,2.03000,0.91523,2.03000,0.36349,2.03000,-0.35456,2.03000,-4.17005,2.03000,-0.27275
2.04031,2.04000,1.02499,2.04000,1.38855,2.04000,0.15433,2.04000,-0.53376,2.04000,-6.78650,2.04000,-0.41665
