Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.04137,2.04000,-0.02923,2.04000,-0.02540,2.04000,-0.01473,2.04000,-0.02723,2.04000,-0.05643,2.04000,0.01447
2.05138,2.05000,-0.02802,2.05000,-0.02311,2.05000,-0.01641,2.05000,-0.02816,2.05000,-0.06072,2.05000,0.01176
2.06139,2.06000,-0.02695,2.06000,-0.01957,2.06000,-0.01763,2.06000,-0.02778,2.06000,-0.06377,2.06000,0.00768
2.07139,2.07000,-0.02662,2.07000,-0.01493,2.07000,-0.01825,2.07000,-0.02593,2.07000,-0.06557,2.07000,0.00217
2.08140,2.08000,-0.02762,2.08000,-0.00943,2.08000,-0.01816,2.08000,-0.02253,2.08000,-0.06614,2.08000,-0.00463
2.09141,2.09000,-0.03046,2.09000,-0.00331,2.09000,-0.01726,2.09000,-0.01769,2.09000,-0.06556,2.09000,-0.01245
2.10141,2.10000,-0.03549,2.10000,0.00313,2.10000,-0.01549,2.10000,-0.01163,2.10000,-0.06400,2.10000,-0.02084
2.11142,2.11000,-0.04288,2.11000,0.00962,2.11000,-0.01287,2.11000,-0.00469,2.11000,-0.06168,2.11000,-0.02923
2.12143,2.12000,-0.05263,2.12000,0.01590,2.12000,-0.00943,2.12000,0.00273,2.12000,-0.05892,2.12000,-0.03696
2.13143,2.13000,-0.06452,2.13000,0.02173,2.13000,-0.00529,2.13000,0.01018,2.13000,-0.05610,2.13000,-0.04336
2.14144,2.14000,-0.07818,2.14000,0.02695,2.14000,-0.00063,2.14000,0.01725,2.14000,-0.05367,2.14000,-0.04778
2.15145,2.15000,-0.09311,2.15000,0.03144,2.15000,0.00436,2.15000,0.02360,2.15000,-0.05208,2.15000,-0.04971
2.16145,2.16000,-0.10872,2.16000,0.03512,2.16000,0.00942,2.16000,0.02899,2.16000,-0.05177,2.16000,-0.04881
2.17146,2.17000,-0.12440,2.17000,0.03801,2.17000,0.01431,2.17000,0.03329,2.17000,-0.05309,2.17000,-0.04494
2.18147,2.18000,-0.13959,2.18000,0.04014,2.18000,0.01879,2.18000,0.03649,2.18000,-0.05626,2.18000,-0.03823
2.19147,2.19000,-0.15377,2.19000,0.04157,2.19000,0.02266,2.19000,0.03870,2.19000,-0.06132,2.19000,-0.02900
2.20148,2.20000,-0.16657,2.20000,0.04239,2.20000,0.02575,2.20000,0.04012,2.20000,-0.06812,2.20000,-0.01778
2.21149,2.21000,-0.17774,2.21000,0.04270,2.21000,0.02796,2.21000,0.04098,2.21000,-0.07627,2.21000,-0.00524
2.22149,2.22000,-0.18719,2.22000,0.04256,2.22000,0.02922,2.22000,0.04155,2.22000,-0.08521,2.22000,0.00793
2.23150,2.23000,-0.19494,2.23000,0.04205,2.23000,0.02955,2.23000,0.04207,2.23000,-0.09425,2.23000,0.02098
2.24151,2.24000,-0.20113,2.24000,0.04120,2.24000,0.02895,2.24000,0.04275,2.24000,-0.10264,2.24000,0.03330
2.25151,2.25000,-0.20597,2.25000,0.04004,2.25000,0.02750,2.25000,0.04370,2.25000,-0.10967,2.25000,0.04435
2.26152,2.26000,-0.20967,2.26000,0.03855,2.26000,0.02526,2.26000,0.04496,2.26000,-0.11475,2.26000,0.05379
2.27153,2.27000,-0.21248,2.27000,0.03674,2.27000,0.02229,2.27000,0.04648,2.27000,-0.11751,2.27000,0.06143
2.28153,2.28000,-0.21461,2.28000,0.03456,2.28000,0.01869,2.28000,0.04812,2.28000,-0.11780,2.28000,0.06725
2.29154,2.29000,-0.21620,2.29000,0.03200,2.29000,0.01453,2.29000,0.04971,2.29000,-0.11571,2.29000,0.07136
2.30155,2.30000,-0.21737,2.30000,0.02903,2.30000,0.00990,2.30000,0.05106,2.30000,-0.11156,2.30000,0.07395
2.31156,2.31000,-0.21821,2.31000,0.02566,2.31000,0.00491,2.31000,0.05197,2.31000,-0.10583,2.31000,0.07525
2.32156,2.32000,-0.21875,2.32000,0.02189,2.32000,-0.00033,2.32000,0.05231,2.32000,-0.09906,2.32000,0.07547
2.33157,2.33000,-0.21903,2.33000,0.01776,2.33000,-0.00569,2.33000,0.05201,2.33000,-0.09179,2.33000,0.07474
2.34158,2.34000,-0.21908,2.34000,0.01333,2.34000,-0.01102,2.34000,0.05110,2.34000,-0.08448,2.34000,0.07312
2.35158,2.35000,-0.21895,2.35000,0.00866,2.35000,-0.01619,2.35000,0.04966,2.35000,-0.07744,2.35000,0.07057
2.36159,2.36000,-0.21869,2.36000,0.00383,2.36000,-0.02106,2.36000,0.04787,2.36000,-0.07084,2.36000,0.06694
2.37160,2.37000,-0.21837,2.37000,-0.00106,2.37000,-0.02554,2.37000,0.04594,2.37000,-0.06466,2.37000,0.06207
2.38160,2.38000,-0.21808,2.38000,-0.00593,2.38000,-0.02953,2.38000,0.04413,2.38000,-0.05877,2.38000,0.05575
2.39161,2.39000,-0.21790,2.39000,-0.01070,2.39000,-0.03299,2.39000,0.04270,2.39000,-0.05294,2.39000,0.04784
2.40162,2.40000,-0.21790,2.40000,-0.01529,2.40000,-0.03591,2.40000,0.04188,2.40000,-0.04693,2.40000,0.03829
2.41162,2.41000,-0.21816,2.41000,-0.01963,2.41000,-0.03829,2.41000,0.04190,2.41000,-0.04049,2.41000,0.02717
2.42163,2.42000,-0.21877,2.42000,-0.02366,2.42000,-0.04019,2.42000,0.04296,2.42000,-0.03347,2.42000,0.01472
2.43164,2.43000,-0.21980,2.43000,-0.02734,2.43000,-0.04167,2.43000,0.04519,2.43000,-0.02580,2.43000,0.00131
2.44164,2.44000,-0.22131,2.44000,-0.03063,2.44000,-0.04278,2.44000,0.04867,2.44000,-0.01751,2.44000,-0.01251
2.45165,2.45000,-0.22338,2.45000,-0.03352,2.45000,-0.04359,2.45000,0.05343,2.45000,-0.00872,2.45000,-0.02608
2.46166,2.46000,-0.22607,2.46000,-0.03599,2.46000,-0.04415,2.46000,0.05938,2.46000,0.00039,2.46000,-0.03867
2.47166,2.47000,-0.22945,2.47000,-0.03807,2.47000,-0.04447,2.47000,0.06637,2.47000,0.00961,2.47000,-0.04950
2.48167,2.48000,-0.23357,2.48000,-0.03979,2.48000,-0.04456,2.48000,0.07415,2.48000,0.01873,2.48000,-0.05783
2.49168,2.49000,-0.23845,2.49000,-0.04121,2.49000,-0.04442,2.49000,0.08239,2.49000,0.02756,2.49000,-0.06298
2.50168,2.50000,-0.24407,2.50000,-0.04242,2.50000,-0.04402,2.50000,0.09069,2.50000,0.03595,2.50000,-0.06446
2.51169,2.51000,-0.25036,2.51000,-0.04351,2.51000,-0.04337,2.51000,0.09863,2.51000,0.04382,2.51000,-0.06195
2.52170,2.52000,-0.25721,2.52000,-0.04458,2.52000,-0.04247,2.52000,0.10580,2.52000,0.05116,2.52000,-0.05541
2.53170,2.53000,-0.26448,2.53000,-0.04569,2.53000,-0.04132,2.53000,0.11184,2.53000,0.05802,2.53000,-0.04508
2.54171,2.54000,-0.27198,2.54000,-0.04689,2.54000,-0.03998,2.54000,0.11648,2.54000,0.06450,2.54000,-0.03145
2.55172,2.55000,-0.27951,2.55000,-0.04816,2.55000,-0.03848,2.55000,0.11961,2.55000,0.07072,2.55000,-0.01530
2.56172,2.56000,-0.28689,2.56000,-0.04949,2.56000,-0.03691,2.56000,0.12124,2.56000,0.07680,2.56000,0.00241
2.57173,2.57000,-0.29393,2.57000,-0.05079,2.57000,-0.03532,2.57000,0.12157,2.57000,0.08280,2.57000,0.02054
2.58174,2.58000,-0.30050,2.58000,-0.05199,2.58000,-0.03377,2.58000,0.12089,2.58000,0.08875,2.58000,0.03793
2.59174,2.59000,-0.30653,2.59000,-0.05300,2.59000,-0.03229,2.59000,0.11964,2.59000,0.09456,2.59000,0.05344
2.60175,2.60000,-0.31202,2.60000,-0.05373,2.60000,-0.03085,2.60000,0.11826,2.60000,0.10009,2.60000,0.06611
2.61176,2.61000,-0.31705,2.61000,-0.05413,2.61000,-0.02939,2.61000,0.11720,2.61000,0.10508,2.61000,0.07523
2.62176,2.62000,-0.32180,2.62000,-0.05418,2.62000,-0.02781,2.62000,0.11684,2.62000,0.10921,2.62000,0.08042
2.63177,2.63000,-0.32654,2.63000,-0.05391,2.63000,-0.02599,2.63000,0.11744,2.63000,0.11214,2.63000,0.08168
2.64178,2.64000,-0.33159,2.64000,-0.05337,2.64000,-0.02377,2.64000,0.11914,2.64000,0.11353,2.64000,0.07936
2.65178,2.65000,-0.33730,2.65000,-0.05267,2.65000,-0.02102,2.65000,0.12191,2.65000,0.11307,2.65000,0.07415
2.66179,2.66000,-0.34404,2.66000,-0.05195,2.66000,-0.01764,2.66000,0.12557,2.66000,0.11056,2.66000,0.06700
2.67180,2.67000,-0.35209,2.67000,-0.05136,2.67000,-0.01354,2.67000,0.12982,2.67000,0.10590,2.67000,0.05900
2.68180,2.68000,-0.36165,2.68000,-0.05110,2.68000,-0.00869,2.68000,0.13429,2.68000,0.09915,2.68000,0.05131
2.69181,2.69000,-0.37273,2.69000,-0.05133,2.69000,-0.00313,2.69000,0.13857,2.69000,0.09055,2.69000,0.04499
2.70182,2.70000,-0.38512,2.70000,-0.05221,2.70000,0.00305,2.70000,0.14234,2.70000,0.08052,2.70000,0.04090
2.71182,2.71000,-0.39833,2.71000,-0.05382,2.71000,0.00960,2.71000,0.14545,2.71000,0.06966,2.71000,0.03961
2.72183,2.72000,-0.41157,2.72000,-0.05613,2.72000,0.01617,2.72000,0.14797,2.72000,0.05873,2.72000,0.04137
2.73184,2.73000,-0.42369,2.73000,-0.05894,2.73000,0.02226,2.73000,0.15028,2.73000,0.04861,2.73000,0.04605
2.74184,2.74000,-0.43318,2.74000,-0.06183,2.74000,0.02720,2.74000,0.15311,2.74000,0.04022,2.74000,0.05319
2.75185,2.75000,-0.43823,2.75000,-0.06408,2.75000,0.03017,2.75000,0.15754,2.75000,0.03445,2.75000,0.06208
2.76186,2.76000,-0.43674,2.76000,-0.06469,2.76000,0.03022,2.76000,0.16496,2.76000,0.03207,2.76000,0.07187
2.77186,2.77000,-0.42643,2.77000,-0.06226,2.77000,0.02628,2.77000,0.17696,2.77000,0.03361,2.77000,0.08166
2.78187,2.78000,-0.40501,2.78000,-0.05510,2.78000,0.01726,2.78000,0.19526,2.78000,0.03930,2.78000,0.09066
2.79188,2.79000,-0.37030,2.79000,-0.04124,2.79000,0.00210,2.79000,0.22150,2.79000,0.04900,2.79000,0.09827
2.80188,2.80000,-0.32049,2.80000,-0.01855,2.80000,-0.02014,2.80000,0.25705,2.80000,0.06215,2.80000,0.10427
2.81189,2.81000,-0.25435,2.81000,0.01509,2.81000,-0.05013,2.81000,0.30280,2.81000,0.07781,2.81000,0.10881
2.82190,2.82000,-0.17151,2.82000,0.06160,2.82000,-0.08819,2.82000,0.35897,2.82000,0.09466,2.82000,0.11252
2.83190,2.83000,-0.07270,2.83000,0.12242,2.83000,-0.13415,2.83000,0.42494,2.83000,0.11115,2.83000,0.11648
2.84191,2.84000,0.04006,2.84000,0.19825,2.84000,-0.18728,2.84000,0.49915,2.84000,0.12562,2.84000,0.12219
2.85192,2.85000,0.16333,2.85000,0.28882,2.85000,-0.24627,2.85000,0.57908,2.85000,0.13649,2.85000,0.13147
2.86193,2.86000,0.29228,2.86000,0.39264,2.86000,-0.30923,2.86000,0.66138,2.86000,0.14243,2.86000,0.14635
2.87193,2.87000,0.42079,2.87000,0.50692,2.87000,-0.37379,2.87000,0.74205,2.87000,0.14248,2.87000,0.16893
2.88194,2.88000,0.54181,2.88000,0.62757,2.88000,-0.43731,2.88000,0.81684,2.88000,0.13617,2.88000,0.20122
2.89195,2.89000,0.64782,2.89000,0.74935,2.89000,-0.49706,2.89000,0.88157,2.89000,0.12343,2.89000,0.24502
2.90195,2.90000,0.73139,2.90000,0.86623,2.90000,-0.55047,2.90000,0.93259,2.90000,0.10451,2.90000,0.30181
2.91196,2.91000,0.78591,2.91000,0.97179,2.91000,-0.59538,2.91000,0.96721,2.91000,0.07979,2.91000,0.37258
2.92197,2.92000,0.80616,2.92000,1.05977,2.92000,-0.63020,2.92000,0.98390,2.92000,0.04958,2.92000,0.45775
2.93197,2.93000,0.78890,2.93000,1.12463,2.93000,-0.65397,2.93000,0.98250,2.93000,0.01399,2.93000,0.55704
2.94198,2.94000,0.73321,2.94000,1.16204,2.94000,-0.66637,2.94000,0.96411,2.94000,-0.02715,2.94000,0.66934
2.95199,2.95000,0.64057,2.95000,1.16929,2.95000,-0.66766,2.95000,0.93094,2.95000,-0.07417,2.95000,0.79264
2.96199,2.96000,0.51474,2.96000,1.14555,2.96000,-0.65850,2.96000,0.88591,2.96000,-0.12746,2.96000,0.92387
2.97200,2.97000,0.36138,2.97000,1.09188,2.97000,-0.63987,2.97000,0.83230,2.97000,-0.18728,2.97000,1.05888
2.98201,2.98000,0.18749,2.98000,1.01112,2.98000,-0.61291,2.98000,0.77332,2.98000,-0.25344,2.98000,1.19241
2.99201,2.99000,0.00085,2.99000,0.90758,2.99000,-0.57889,2.99000,0.71181,2.99000,-0.32519,2.99000,1.31819
3.00202,3.00000,-0.19065,3.00000,0.78656,3.00000,-0.53911,3.00000,0.64998,3.00000,-0.40094,3.00000,1.42920
3.01203,3.01000,-0.37942,3.01000,0.65384,3.01000,-0.49487,3.01000,0.58940,3.01000,-0.47823,3.01000,1.51814
3.02203,3.02000,-0.55864,3.02000,0.51512,3.02000,-0.44749,3.02000,0.53101,3.02000,-0.55370,3.02000,1.57801
3.03204,3.03000,-0.72239,3.03000,0.37555,3.03000,-0.39825,3.03000,0.47532,3.03000,-0.62328,3.03000,1.60289
3.04205,3.04000,-0.86577,3.04000,0.23937,3.04000,-0.34846,3.04000,0.42260,3.04000,-0.68243,3.04000,1.58873
3.05205,3.05000,-0.98482,3.05000,0.10981,3.05000,-0.29941,3.05000,0.37310,3.05000,-0.72660,3.05000,1.53403
3.06206,3.06000,-1.07641,3.06000,-0.01094,3.06000,-0.25245,3.06000,0.32725,3.06000,-0.75167,3.06000,1.44034
3.07207,3.07000,-1.13810,3.07000,-0.12144,3.07000,-0.20898,3.07000,0.28580,3.07000,-0.75436,3.07000,1.31249
3.08207,3.08000,-1.16803,3.08000,-0.22069,3.08000,-0.17046,3.08000,0.24992,3.08000,-0.73260,3.08000,1.15840
3.09208,3.09000,-1.16490,3.09000,-0.30773,3.09000,-0.13840,3.09000,0.22126,3.09000,-0.68565,3.09000,0.98859
3.10209,3.10000,-1.12796,3.10000,-0.38129,3.10000,-0.11431,3.10000,0.20190,3.10000,-0.61408,3.10000,0.81531
3.11209,3.11000,-1.05713,3.11000,-0.43946,3.11000,-0.09963,3.11000,0.19435,3.11000,-0.51960,3.11000,0.65151
3.12210,3.12000,-0.95320,3.12000,-0.47954,3.12000,-0.09566,3.12000,0.20143,3.12000,-0.40481,3.12000,0.50964
3.13211,3.13000,-0.81798,3.13000,-0.49800,3.13000,-0.10341,3.13000,0.22614,3.13000,-0.27281,3.13000,0.40051
3.14211,3.14000,-0.65454,3.14000,-0.49060,3.14000,-0.12357,3.14000,0.27142,3.14000,-0.12692,3.14000,0.33232
3.15212,3.15000,-0.46725,3.15000,-0.45261,3.15000,-0.15641,3.15000,0.33995,3.15000,0.02960,3.15000,0.30996
3.16213,3.16000,-0.26185,3.16000,-0.37909,3.16000,-0.20181,3.16000,0.43378,3.16000,0.19371,3.16000,0.33465
3.17213,3.17000,-0.04534,3.17000,-0.26526,3.17000,-0.25929,3.17000,0.55408,3.17000,0.36265,3.17000,0.40399
3.18214,3.18000,0.17433,3.18000,-0.10680,3.18000,-0.32811,3.18000,0.70075,3.18000,0.53391,3.18000,0.51228
3.19215,3.19000,0.38859,3.19000,0.09987,3.19000,-0.40743,3.19000,0.87221,3.19000,0.70494,3.19000,0.65116
3.20215,3.20000,0.58885,3.20000,0.35738,3.20000,-0.49645,3.20000,1.06523,3.20000,0.87300,3.20000,0.81030
3.21216,3.21000,0.76699,3.21000,0.66729,3.21000,-0.59449,3.21000,1.27484,3.21000,1.03475,3.21000,0.97821
3.22217,3.22000,0.91595,3.22000,1.03005,3.22000,-0.70107,3.22000,1.49452,3.22000,1.18611,3.22000,1.14288
3.23217,3.23000,1.03021,3.23000,1.44495,3.23000,-0.81587,3.23000,1.71651,3.23000,1.32207,3.23000,1.29236
3.24218,3.24000,1.10603,3.24000,1.91009,3.24000,-0.93862,3.24000,1.93235,3.24000,1.43685,3.24000,1.41517
3.25219,3.25000,1.14166,3.25000,2.42235,3.25000,-1.06897,3.25000,2.13351,3.25000,1.52426,3.25000,1.50059
3.26219,3.26000,1.13718,3.26000,2.97725,3.26000,-1.20626,3.26000,2.31220,3.26000,1.57826,3.26000,1.53885
3.27220,3.27000,1.09432,3.27000,3.56891,3.27000,-1.34939,3.27000,2.46207,3.27000,1.59378,3.27000,1.52140
3.28221,3.28000,1.01606,3.28000,4.19005,3.28000,-1.49666,3.28000,2.57879,3.28000,1.56755,3.28000,1.44106
3.29221,3.29000,0.90624,3.29000,4.83211,3.29000,-1.64570,3.29000,2.66042,3.29000,1.49876,3.29000,1.29231
3.30222,3.30000,0.76916,3.30000,5.48560,3.30000,-1.79355,3.30000,2.70749,3.30000,1.38963,3.30000,1.07165
3.31223,3.31000,0.60918,3.31000,6.14057,3.31000,-1.93677,3.31000,2.72269,3.31000,1.24542,3.31000,0.77796
3.32223,3.32000,0.43046,3.32000,6.78729,3.32000,-2.07157,3.32000,2.71035,3.32000,1.07419,3.32000,0.41288
3.33224,3.33000,0.23677,3.33000,7.41691,3.33000,-2.19406,3.33000,2.67575,3.33000,0.88599,3.33000,-0.01907
3.34225,3.34000,0.03137,3.34000,8.02219,3.34000,-2.30046,3.34000,2.62431,3.34000,0.69192,3.34000,-0.51050
3.35225,3.35000,-0.18294,3.35000,8.59802,3.35000,-2.38736,3.35000,2.56095,3.35000,0.50290,3.35000,-1.05152
3.36226,3.36000,-0.40376,3.36000,9.14182,3.36000,-2.45189,3.36000,2.48964,3.36000,0.32860,3.36000,-1.63029
3.37227,3.37000,-0.62892,3.37000,9.65365,3.37000,-2.49201,3.37000,2.41323,3.37000,0.17651,3.37000,-2.23385
3.38228,3.38000,-0.85629,3.38000,10.13611,3.38000,-2.50668,3.38000,2.33355,3.38000,0.05129,3.38000,-2.84895
3.39228,3.39000,-1.08368,3.39000,10.59399,3.39000,-2.49602,3.39000,2.25186,3.39000,-0.04542,3.39000,-3.46302
3.40229,3.40000,-1.30865,3.40000,11.03368,3.40000,-2.46138,3.40000,2.16923,3.40000,-0.11498,3.40000,-4.06508
3.41230,3.41000,-1.52861,3.41000,11.46250,3.41000,-2.40525,3.41000,2.08710,3.41000,-0.16130,3.41000,-4.64646
3.42230,3.42000,-1.74083,3.42000,11.88811,3.42000,-2.33111,3.42000,2.00765,3.42000,-0.19019,3.42000,-5.20141
3.43231,3.43000,-1.94263,3.43000,12.31793,3.43000,-2.24307,3.43000,1.93404,3.43000,-0.20859,3.43000,-5.72740
3.44232,3.44000,-2.13158,3.44000,12.75875,3.44000,-2.14550,3.44000,1.87045,3.44000,-0.22361,3.44000,-6.22513
3.45232,3.45000,-2.30565,3.45000,13.21651,3.45000,-2.04257,3.45000,1.82187,3.45000,-0.24171,3.45000,-6.69817
3.46233,3.46000,-2.46346,3.46000,13.69619,3.46000,-1.93794,3.46000,1.79374,3.46000,-0.26789,3.46000,-7.15232
3.47234,3.47000,-2.60431,3.47000,14.20185,3.47000,-1.83440,3.47000,1.79144,3.47000,-0.30518,3.47000,-7.59459
3.48234,3.48000,-2.72826,3.48000,14.73668,3.48000,-1.73376,3.48000,1.81971,3.48000,-0.35430,3.48000,-8.03213
3.49235,3.49000,-2.83615,3.49000,15.30306,3.49000,-1.63673,3.49000,1.88217,3.49000,-0.41365,3.49000,-8.47089
3.50236,3.50000,-2.92951,3.50000,15.90260,3.50000,-1.54303,3.50000,1.98085,3.50000,-0.47954,3.50000,-8.91456
3.51236,3.51000,-3.01050,3.51000,16.53619,3.51000,-1.45151,3.51000,2.11596,3.51000,-0.54654,3.51000,-9.36365
3.52237,3.52000,-3.08181,3.52000,17.20395,3.52000,-1.36030,3.52000,2.28579,3.52000,-0.60804,3.52000,-9.81511
3.53238,3.53000,-3.14657,3.53000,17.90525,3.53000,-1.26712,3.53000,2.48691,3.53000,-0.65677,3.53000,-10.26234
3.54238,3.54000,-3.20826,3.54000,18.63867,3.54000,-1.16943,3.54000,2.71443,3.54000,-0.68534,3.54000,-10.69571
3.55239,3.55000,-3.27065,3.55000,19.40205,3.55000,-1.06474,3.55000,2.96245,3.55000,-0.68681,3.55000,-11.10340
3.56240,3.56000,-3.33769,3.56000,20.19257,3.56000,-0.95074,3.56000,3.22459,3.56000,-0.65510,3.56000,-11.47247
3.57240,3.57000,-3.41348,3.57000,21.00687,3.57000,-0.82550,3.57000,3.49453,3.57000,-0.58541,3.57000,-11.79010
3.58241,3.58000,-3.50205,3.58000,21.84132,3.58000,-0.68757,3.58000,3.76653,3.58000,-0.47451,3.58000,-12.04479
3.59242,3.59000,-3.60722,3.59000,22.69215,3.59000,-0.53602,3.59000,4.03590,3.59000,-0.32101,3.59000,-12.22748
3.60242,3.60000,-3.73234,3.60000,23.55577,3.60000,-0.37051,3.60000,4.29933,3.60000,-0.12543,3.60000,-12.33251
3.61243,3.61000,-3.88016,3.61000,24.42880,3.61000,-0.19114,3.61000,4.55505,3.61000,0.10971,3.61000,-12.35817
3.62244,3.62000,-4.05251,3.62000,25.30819,3.62000,0.00159,3.62000,4.80274,3.62000,0.38002,3.62000,-12.30703
3.63244,3.63000,-4.25026,3.63000,26.19107,3.63000,0.20696,3.63000,5.04336,3.63000,0.67946,3.63000,-12.18569
3.64245,3.64000,-4.47317,3.64000,27.07459,3.64000,0.42420,3.64000,5.27866,3.64000,1.00066,3.64000,-12.00434
3.65246,3.65000,-4.71989,3.65000,27.95563,3.65000,0.65266,3.65000,5.51069,3.65000,1.33535,3.65000,-11.77586
3.66246,3.66000,-4.98800,3.66000,28.83047,3.66000,0.89195,3.66000,5.74118,3.66000,1.67485,3.66000,-11.51480
3.67247,3.67000,-5.27419,3.67000,29.69444,3.67000,1.14206,3.67000,5.97104,3.67000,2.01052,3.67000,-11.23624
3.68248,3.68000,-5.57442,3.68000,30.54165,3.68000,1.40335,3.68000,6.19977,3.68000,2.33418,3.68000,-10.95472
3.69248,3.69000,-5.88417,3.69000,31.36475,3.69000,1.67655,3.69000,6.42518,3.69000,2.63855,3.69000,-10.68335
3.70249,3.70000,-6.19872,3.70000,32.15485,3.70000,1.96271,3.70000,6.64322,3.70000,2.91742,3.70000,-10.43305
3.71250,3.71000,-6.51337,3.71000,32.90160,3.71000,2.26298,3.71000,6.84799,3.71000,3.16597,3.71000,-10.21217
3.72250,3.72000,-6.82349,3.72000,33.59342,3.72000,2.57844,3.72000,7.03204,3.72000,3.38090,3.72000,-10.02626
3.73251,3.73000,-7.12451,3.73000,34.21797,3.73000,2.90984,3.73000,7.18689,3.73000,3.56058,3.73000,-9.87815
3.74252,3.74000,-7.41159,3.74000,34.76264,3.74000,3.25729,3.74000,7.30368,3.74000,3.70521,3.74000,-9.76808
3.75252,3.75000,-7.67921,3.75000,35.21530,3.75000,3.61998,3.75000,7.37400,3.75000,3.81683,3.75000,-9.69406
3.76253,3.76000,-7.92049,3.76000,35.56500,3.76000,3.99593,3.76000,7.39064,3.76000,3.89929,3.76000,-9.65223
3.77254,3.77000,-8.12667,3.77000,35.80274,3.77000,4.38182,3.77000,7.34835,3.77000,3.95806,3.77000,-9.63728
3.78254,3.78000,-8.28657,3.78000,35.92217,3.78000,4.77288,3.78000,7.24436,3.78000,3.99990,3.78000,-9.64292
3.79255,3.79000,-8.38637,3.79000,35.92014,3.79000,5.16296,3.79000,7.07867,3.79000,4.03226,3.79000,-9.66233
3.80256,3.80000,-8.40978,3.80000,35.79710,3.80000,5.54471,3.80000,6.85407,3.80000,4.06259,3.80000,-9.68856
3.81256,3.81000,-8.33850,3.81000,35.55724,3.81000,5.91007,3.81000,6.57584,3.81000,4.09762,3.81000,-9.71485
3.82257,3.82000,-8.15320,3.82000,35.20836,3.82000,6.25078,3.82000,6.25121,3.82000,4.14273,3.82000,-9.73481
3.83258,3.83000,-7.83459,3.83000,34.76142,3.83000,6.55918,3.83000,5.88863,3.83000,4.20149,3.83000,-9.74241
3.84258,3.84000,-7.36466,3.84000,34.22979,3.84000,6.82884,3.84000,5.49695,3.84000,4.27537,3.84000,-9.73194
3.85259,3.85000,-6.72795,3.85000,33.62814,3.85000,7.05519,3.85000,5.08465,3.85000,4.36372,3.85000,-9.69780
3.86260,3.86000,-5.91269,3.86000,32.97095,3.86000,7.23567,3.86000,4.65921,3.86000,4.46388,3.86000,-9.63453
3.87260,3.87000,-4.91196,3.87000,32.27089,3.87000,7.36970,3.87000,4.22659,3.87000,4.57151,3.87000,-9.53682
3.88261,3.88000,-3.72447,3.88000,31.53725,3.88000,7.45825,3.88000,3.79077,3.88000,4.68095,3.88000,-9.39972
3.89262,3.89000,-2.35517,3.89000,30.77494,3.89000,7.50328,3.89000,3.35343,3.89000,4.78564,3.89000,-9.21889
3.90262,3.90000,-0.81523,3.90000,29.98408,3.90000,7.50732,3.90000,2.91390,3.90000,4.87858,3.90000,-8.99103
3.91263,3.91000,0.87833,3.91000,29.16065,3.91000,7.47331,3.91000,2.46964,3.91000,4.95310,3.91000,-8.71448
3.92264,3.92000,2.70350,3.92000,28.29771,3.92000,7.40461,3.92000,2.01719,3.92000,5.00374,3.92000,-8.38995
3.93265,3.93000,4.63431,3.93000,27.38703,3.93000,7.30527,3.93000,1.55341,3.93000,5.02729,3.93000,-8.02128
3.94265,3.94000,6.64210,3.94000,26.42057,3.94000,7.18011,3.94000,1.07663,3.94000,5.02368,3.94000,-7.61595
3.95266,3.95000,8.69682,3.95000,25.39183,3.95000,7.03474,3.95000,0.58751,3.95000,4.99648,3.95000,-7.18537
3.96267,3.96000,10.76835,3.96000,24.29662,3.96000,6.87490,3.96000,0.08935,3.96000,4.95269,3.96000,-6.74460
3.97267,3.97000,12.82786,3.97000,23.13352,3.97000,6.70536,3.97000,-0.41220,3.97000,4.90215,3.97000,-6.31169
3.98268,3.98000,14.84896,3.98000,21.90393,3.98000,6.52833,3.98000,-0.90997,3.98000,4.85643,3.98000,-5.90666
3.99269,3.99000,16.80857,3.99000,20.61168,3.99000,6.34214,3.99000,-1.39651,3.99000,4.82785,3.99000,-5.55024
4.00269,4.00000,18.68744,4.00000,19.26261,4.00000,6.14049,4.00000,-1.86541,4.00000,4.82871,4.00000,-5.26238
4.01270,4.01000,20.47026,4.01000,17.86392,4.01000,5.91279,4.01000,-2.31232,4.01000,4.87078,4.01000,-5.06062
4.02271,4.02000,22.14545,4.02000,16.42362,4.02000,5.64538,4.02000,-2.73556,4.02000,4.96504,4.02000,-4.95849
4.03271,4.03000,23.70472,4.03000,14.94999,4.03000,5.32325,4.03000,-3.13616,4.03000,5.12128,4.03000,-4.96409
4.04272,4.04000,25.14263,4.04000,13.45119,4.04000,4.93204,4.04000,-3.51742,4.04000,5.34734,4.04000,-5.07904
4.05273,4.05000,26.45623,4.05000,11.93504,4.05000,4.45992,4.05000,-3.88426,4.05000,5.64815,4.05000,-5.29795
4.06273,4.06000,27.64470,4.06000,10.40897,4.06000,3.89926,4.06000,-4.24228,4.06000,6.02458,4.06000,-5.60847
