Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99134,1.99000,0.00152,1.99000,-0.01221,1.99000,-0.00953,1.99000,-0.00349,1.99000,-0.00740,1.99000,-0.04668
2.00135,2.00000,0.00185,2.00000,-0.01633,2.00000,-0.01044,2.00000,-0.00279,2.00000,-0.00053,2.00000,-0.05873
2.01135,2.01000,0.00224,2.01000,-0.02104,2.01000,-0.01122,2.01000,-0.00126,2.01000,0.00737,2.01000,-0.06851
2.02136,2.02000,0.00260,2.02000,-0.02615,2.02000,-0.01178,2.02000,0.00115,2.02000,0.01612,2.02000,-0.07533
2.03137,2.03000,0.00285,2.03000,-0.03145,2.03000,-0.01205,2.03000,0.00443,2.03000,0.02550,2.03000,-0.07881
2.04137,2.04000,0.00287,2.04000,-0.03673,2.04000,-0.01201,2.04000,0.00851,2.04000,0.03520,2.04000,-0.07892
2.05138,2.05000,0.00258,2.05000,-0.04182,2.05000,-0.01165,2.05000,0.01328,2.05000,0.04492,2.05000,-0.07591
2.06139,2.06000,0.00193,2.06000,-0.04663,2.06000,-0.01101,2.06000,0.01859,2.06000,0.05432,2.06000,-0.07030
2.07139,2.07000,0.00088,2.07000,-0.05108,2.07000,-0.01011,2.07000,0.02428,2.07000,0.06310,2.07000,-0.06273
2.08140,2.08000,-0.00052,2.08000,-0.05519,2.08000,-0.00895,2.08000,0.03019,2.08000,0.07099,2.08000,-0.05399
2.09141,2.09000,-0.00221,2.09000,-0.05899,2.09000,-0.00752,2.09000,0.03615,2.09000,0.07780,2.09000,-0.04485
2.10141,2.10000,-0.00410,2.10000,-0.06255,2.10000,-0.00574,2.10000,0.04203,2.10000,0.08343,2.10000,-0.03606
2.11142,2.11000,-0.00608,2.11000,-0.06597,2.11000,-0.00353,2.11000,0.04765,2.11000,0.08781,2.11000,-0.02829
2.12143,2.12000,-0.00805,2.12000,-0.06932,2.12000,-0.00078,2.12000,0.05286,2.12000,0.09097,2.12000,-0.02213
2.13143,2.13000,-0.00992,2.13000,-0.07268,2.13000,0.00260,2.13000,0.05752,2.13000,0.09296,2.13000,-0.01805
2.14144,2.14000,-0.01164,2.14000,-0.07611,2.14000,0.00666,2.14000,0.06146,2.14000,0.09383,2.14000,-0.01639
2.15145,2.15000,-0.01317,2.15000,-0.07963,2.15000,0.01141,2.15000,0.06453,2.15000,0.09362,2.15000,-0.01738
2.16145,2.16000,-0.01450,2.16000,-0.08323,2.16000,0.01678,2.16000,0.06660,2.16000,0.09231,2.16000,-0.02107
2.17146,2.17000,-0.01562,2.17000,-0.08683,2.17000,0.02268,2.17000,0.06754,2.17000,0.08985,2.17000,-0.02735
2.18147,2.18000,-0.01654,2.18000,-0.09035,2.18000,0.02894,2.18000,0.06728,2.18000,0.08617,2.18000,-0.03593
2.19147,2.19000,-0.01722,2.19000,-0.09361,2.19000,0.03538,2.19000,0.06579,2.19000,0.08117,2.19000,-0.04632
2.20148,2.20000,-0.01765,2.20000,-0.09643,2.20000,0.04182,2.20000,0.06306,2.20000,0.07479,2.20000,-0.05786
2.21149,2.21000,-0.01779,2.21000,-0.09863,2.21000,0.04810,2.21000,0.05918,2.21000,0.06701,2.21000,-0.06979
2.22149,2.22000,-0.01762,2.22000,-0.10000,2.22000,0.05410,2.22000,0.05427,2.22000,0.05792,2.22000,-0.08127
2.23150,2.23000,-0.01713,2.23000,-0.10038,2.23000,0.05972,2.23000,0.04851,2.23000,0.04767,2.23000,-0.09151
2.24151,2.24000,-0.01630,2.24000,-0.09964,2.24000,0.06492,2.24000,0.04213,2.24000,0.03651,2.24000,-0.09979
2.25151,2.25000,-0.01516,2.25000,-0.09771,2.25000,0.06971,2.25000,0.03536,2.25000,0.02473,2.25000,-0.10558
2.26152,2.26000,-0.01372,2.26000,-0.09457,2.26000,0.07412,2.26000,0.02847,2.26000,0.01266,2.26000,-0.10856
2.27153,2.27000,-0.01200,2.27000,-0.09029,2.27000,0.07821,2.27000,0.02172,2.27000,0.00064,2.27000,-0.10864
2.28153,2.28000,-0.01001,2.28000,-0.08499,2.28000,0.08204,2.28000,0.01531,2.28000,-0.01104,2.28000,-0.10594
2.29154,2.29000,-0.00778,2.29000,-0.07882,2.29000,0.08567,2.29000,0.00942,2.29000,-0.02211,2.29000,-0.10077
2.30155,2.30000,-0.00533,2.30000,-0.07199,2.30000,0.08915,2.30000,0.00416,2.30000,-0.03235,2.30000,-0.09354
2.31156,2.31000,-0.00266,2.31000,-0.06471,2.31000,0.09247,2.31000,-0.00041,2.31000,-0.04160,2.31000,-0.08475
2.32156,2.32000,0.00019,2.32000,-0.05715,2.32000,0.09561,2.32000,-0.00432,2.32000,-0.04975,2.32000,-0.07484
2.33157,2.33000,0.00319,2.33000,-0.04951,2.33000,0.09850,2.33000,-0.00759,2.33000,-0.05671,2.33000,-0.06426
2.34158,2.34000,0.00630,2.34000,-0.04191,2.34000,0.10105,2.34000,-0.01031,2.34000,-0.06248,2.34000,-0.05336
2.35158,2.35000,0.00945,2.35000,-0.03450,2.35000,0.10316,2.35000,-0.01254,2.35000,-0.06709,2.35000,-0.04246
2.36159,2.36000,0.01261,2.36000,-0.02742,2.36000,0.10473,2.36000,-0.01434,2.36000,-0.07062,2.36000,-0.03183
2.37160,2.37000,0.01569,2.37000,-0.02079,2.37000,0.10569,2.37000,-0.01574,2.37000,-0.07324,2.37000,-0.02169
2.38160,2.38000,0.01865,2.38000,-0.01478,2.38000,0.10601,2.38000,-0.01672,2.38000,-0.07514,2.38000,-0.01224
2.39161,2.39000,0.02142,2.39000,-0.00951,2.39000,0.10570,2.39000,-0.01727,2.39000,-0.07653,2.39000,-0.00364
2.40162,2.40000,0.02392,2.40000,-0.00514,2.40000,0.10485,2.40000,-0.01733,2.40000,-0.07760,2.40000,0.00399
2.41162,2.41000,0.02611,2.41000,-0.00174,2.41000,0.10358,2.41000,-0.01686,2.41000,-0.07853,2.41000,0.01060
2.42163,2.42000,0.02792,2.42000,0.00064,2.42000,0.10204,2.42000,-0.01583,2.42000,-0.07942,2.42000,0.01620
2.43164,2.43000,0.02927,2.43000,0.00200,2.43000,0.10042,2.43000,-0.01422,2.43000,-0.08031,2.43000,0.02088
2.44164,2.44000,0.03013,2.44000,0.00243,2.44000,0.09889,2.44000,-0.01206,2.44000,-0.08122,2.44000,0.02477
2.45165,2.45000,0.03047,2.45000,0.00204,2.45000,0.09761,2.45000,-0.00941,2.45000,-0.08208,2.45000,0.02800
2.46166,2.46000,0.03028,2.46000,0.00097,2.46000,0.09669,2.46000,-0.00635,2.46000,-0.08284,2.46000,0.03074
2.47166,2.47000,0.02960,2.47000,-0.00065,2.47000,0.09618,2.47000,-0.00301,2.47000,-0.08344,2.47000,0.03310
2.48167,2.48000,0.02851,2.48000,-0.00268,2.48000,0.09608,2.48000,0.00047,2.48000,-0.08383,2.48000,0.03518
2.49168,2.49000,0.02711,2.49000,-0.00501,2.49000,0.09637,2.49000,0.00392,2.49000,-0.08399,2.49000,0.03706
2.50168,2.50000,0.02554,2.50000,-0.00755,2.50000,0.09695,2.50000,0.00719,2.50000,-0.08395,2.50000,0.03879
2.51169,2.51000,0.02397,2.51000,-0.01024,2.51000,0.09773,2.51000,0.01012,2.51000,-0.08375,2.51000,0.04042
2.52170,2.52000,0.02253,2.52000,-0.01301,2.52000,0.09863,2.52000,0.01256,2.52000,-0.08348,2.52000,0.04203
2.53170,2.53000,0.02141,2.53000,-0.01575,2.53000,0.09958,2.53000,0.01442,2.53000,-0.08324,2.53000,0.04375
2.54171,2.54000,0.02072,2.54000,-0.01835,2.54000,0.10056,2.54000,0.01561,2.54000,-0.08316,2.54000,0.04573
2.55172,2.55000,0.02059,2.55000,-0.02066,2.55000,0.10160,2.55000,0.01611,2.55000,-0.08334,2.55000,0.04818
2.56172,2.56000,0.02108,2.56000,-0.02252,2.56000,0.10275,2.56000,0.01598,2.56000,-0.08389,2.56000,0.05134
2.57173,2.57000,0.02220,2.57000,-0.02373,2.57000,0.10411,2.57000,0.01530,2.57000,-0.08486,2.57000,0.05540
2.58174,2.58000,0.02389,2.58000,-0.02413,2.58000,0.10581,2.58000,0.01424,2.58000,-0.08632,2.58000,0.06051
2.59174,2.59000,0.02601,2.59000,-0.02357,2.59000,0.10798,2.59000,0.01300,2.59000,-0.08827,2.59000,0.06674
2.60175,2.60000,0.02836,2.60000,-0.02194,2.60000,0.11072,2.60000,0.01182,2.60000,-0.09072,2.60000,0.07405
2.61176,2.61000,0.03072,2.61000,-0.01920,2.61000,0.11412,2.61000,0.01097,2.61000,-0.09364,2.61000,0.08234
2.62176,2.62000,0.03285,2.62000,-0.01534,2.62000,0.11818,2.62000,0.01070,2.62000,-0.09701,2.62000,0.09144
2.63177,2.63000,0.03454,2.63000,-0.01044,2.63000,0.12288,2.63000,0.01125,2.63000,-0.10077,2.63000,0.10114
2.64178,2.64000,0.03562,2.64000,-0.00461,2.64000,0.12813,2.64000,0.01282,2.64000,-0.10488,2.64000,0.11122
2.65178,2.65000,0.03604,2.65000,0.00197,2.65000,0.13383,2.65000,0.01555,2.65000,-0.10928,2.65000,0.12153
2.66179,2.66000,0.03579,2.66000,0.00913,2.66000,0.13989,2.66000,0.01952,2.66000,-0.11391,2.66000,0.13195
2.67180,2.67000,0.03495,2.67000,0.01663,2.67000,0.14618,2.67000,0.02474,2.67000,-0.11868,2.67000,0.14248
2.68180,2.68000,0.03368,2.68000,0.02425,2.68000,0.15263,2.68000,0.03115,2.68000,-0.12348,2.68000,0.15324
2.69181,2.69000,0.03214,2.69000,0.03176,2.69000,0.15917,2.69000,0.03862,2.69000,-0.12819,2.69000,0.16449
2.70182,2.70000,0.03054,2.70000,0.03892,2.70000,0.16575,2.70000,0.04696,2.70000,-0.13266,2.70000,0.17665
2.71182,2.71000,0.02906,2.71000,0.04553,2.71000,0.17230,2.71000,0.05588,2.71000,-0.13678,2.71000,0.19024
2.72183,2.72000,0.02789,2.72000,0.05143,2.72000,0.17879,2.72000,0.06501,2.72000,-0.14047,2.72000,0.20588
2.73184,2.73000,0.02720,2.73000,0.05655,2.73000,0.18518,2.73000,0.07382,2.73000,-0.14373,2.73000,0.22424
2.74184,2.74000,0.02712,2.74000,0.06094,2.74000,0.19143,2.74000,0.08163,2.74000,-0.14664,2.74000,0.24597
2.75185,2.75000,0.02783,2.75000,0.06485,2.75000,0.19755,2.75000,0.08755,2.75000,-0.14939,2.75000,0.27165
2.76186,2.76000,0.02945,2.76000,0.06871,2.76000,0.20355,2.76000,0.09048,2.76000,-0.15223,2.76000,0.30171
2.77186,2.77000,0.03214,2.77000,0.07324,2.77000,0.20951,2.77000,0.08909,2.77000,-0.15549,2.77000,0.33633
2.78187,2.78000,0.03604,2.78000,0.07935,2.78000,0.21551,2.78000,0.08188,2.78000,-0.15944,2.78000,0.37537
2.79188,2.79000,0.04126,2.79000,0.08818,2.79000,0.22168,2.79000,0.06721,2.79000,-0.16436,2.79000,0.41828
2.80188,2.80000,0.04786,2.80000,0.10098,2.80000,0.22811,2.80000,0.04340,2.80000,-0.17039,2.80000,0.46394
2.81189,2.81000,0.05586,2.81000,0.11905,2.81000,0.23486,2.81000,0.00887,2.81000,-0.17760,2.81000,0.51065
2.82190,2.82000,0.06515,2.82000,0.14355,2.82000,0.24194,2.82000,-0.03776,2.82000,-0.18591,2.82000,0.55605
2.83190,2.83000,0.07557,2.83000,0.17537,2.83000,0.24925,2.83000,-0.09742,2.83000,-0.19509,2.83000,0.59712
2.84191,2.84000,0.08684,2.84000,0.21498,2.84000,0.25657,2.84000,-0.17050,2.84000,-0.20481,2.84000,0.63034
2.85192,2.85000,0.09861,2.85000,0.26223,2.85000,0.26361,2.85000,-0.25669,2.85000,-0.21459,2.85000,0.65184
2.86193,2.86000,0.11047,2.86000,0.31633,2.86000,0.26996,2.86000,-0.35487,2.86000,-0.22389,2.86000,0.65777
2.87193,2.87000,0.12194,2.87000,0.37576,2.87000,0.27517,2.87000,-0.46314,2.87000,-0.23206,2.87000,0.64461
2.88194,2.88000,0.13255,2.88000,0.43843,2.88000,0.27877,2.88000,-0.57888,2.88000,-0.23844,2.88000,0.60967
2.89195,2.89000,0.14179,2.89000,0.50184,2.89000,0.28030,2.89000,-0.69890,2.89000,-0.24234,2.89000,0.55151
2.90195,2.90000,0.14916,2.90000,0.56335,2.90000,0.27938,2.90000,-0.81967,2.90000,-0.24310,2.90000,0.47036
2.91196,2.91000,0.15415,2.91000,0.62050,2.91000,0.27573,2.91000,-0.93753,2.91000,-0.24011,2.91000,0.36839
2.92197,2.92000,0.15627,2.92000,0.67119,2.92000,0.26919,2.92000,-1.04888,2.92000,-0.23289,2.92000,0.24971
2.93197,2.93000,0.15511,2.93000,0.71393,2.93000,0.25978,2.93000,-1.15041,2.93000,-0.22112,2.93000,0.12021
2.94198,2.94000,0.15032,2.94000,0.74782,2.94000,0.24773,2.94000,-1.23919,2.94000,-0.20474,2.94000,-0.01300
2.95199,2.95000,0.14172,2.95000,0.77257,2.95000,0.23344,2.95000,-1.31284,2.95000,-0.18395,2.95000,-0.14226
2.96199,2.96000,0.12934,2.96000,0.78831,2.96000,0.21751,2.96000,-1.36959,2.96000,-0.15929,2.96000,-0.26021
2.97200,2.97000,0.11346,2.97000,0.79551,2.97000,0.20074,2.97000,-1.40833,2.97000,-0.13160,2.97000,-0.36057
2.98201,2.98000,0.09468,2.98000,0.79475,2.98000,0.18408,2.98000,-1.42866,2.98000,-0.10200,2.98000,-0.43877
2.99201,2.99000,0.07381,2.99000,0.78666,2.99000,0.16858,2.99000,-1.43083,2.99000,-0.07174,2.99000,-0.49233
3.00202,3.00000,0.05188,3.00000,0.77185,3.00000,0.15531,3.00000,-1.41575,3.00000,-0.04213,3.00000,-0.52089
3.01203,3.01000,0.03005,3.01000,0.75090,3.01000,0.14531,3.01000,-1.38485,3.01000,-0.01440,3.01000,-0.52597
3.02203,3.02000,0.00945,3.02000,0.72444,3.02000,0.13950,3.02000,-1.34003,3.02000,0.01041,3.02000,-0.51055
3.03204,3.03000,-0.00886,3.03000,0.69323,3.03000,0.13856,3.03000,-1.28356,3.03000,0.03151,3.03000,-0.47845
3.04205,3.04000,-0.02400,3.04000,0.65823,3.04000,0.14291,3.04000,-1.21796,3.04000,0.04836,3.04000,-0.43373
3.05205,3.05000,-0.03528,3.05000,0.62072,3.05000,0.15264,3.05000,-1.14591,3.05000,0.06064,3.05000,-0.38016
3.06206,3.06000,-0.04229,3.06000,0.58231,3.06000,0.16752,3.06000,-1.07024,3.06000,0.06813,3.06000,-0.32087
3.07207,3.07000,-0.04476,3.07000,0.54497,3.07000,0.18704,3.07000,-0.99385,3.07000,0.07066,3.07000,-0.25812
3.08207,3.08000,-0.04262,3.08000,0.51106,3.08000,0.21047,3.08000,-0.91969,3.08000,0.06788,3.08000,-0.19337
3.09208,3.09000,-0.03585,3.09000,0.48326,3.09000,0.23696,3.09000,-0.85074,3.09000,0.05924,3.09000,-0.12746
3.10209,3.10000,-0.02443,3.10000,0.46452,3.10000,0.26563,3.10000,-0.78993,3.10000,0.04384,3.10000,-0.06089
3.11209,3.11000,-0.00830,3.11000,0.45802,3.11000,0.29568,3.11000,-0.74006,3.11000,0.02046,3.11000,0.00577
3.12210,3.12000,0.01277,3.12000,0.46702,3.12000,0.32639,3.12000,-0.70373,3.12000,-0.01250,3.12000,0.07151
3.13211,3.13000,0.03912,3.13000,0.49478,3.13000,0.35718,3.13000,-0.68319,3.13000,-0.05688,3.13000,0.13454
3.14211,3.14000,0.07128,3.14000,0.54433,3.14000,0.38756,3.14000,-0.68016,3.14000,-0.11473,3.14000,0.19213
3.15212,3.15000,0.10986,3.15000,0.61832,3.15000,0.41712,3.15000,-0.69575,3.15000,-0.18814,3.15000,0.24054
3.16213,3.16000,0.15554,3.16000,0.71872,3.16000,0.44551,3.16000,-0.73034,3.16000,-0.27914,3.16000,0.27516
3.17213,3.17000,0.20894,3.17000,0.84660,3.17000,0.47239,3.17000,-0.78348,3.17000,-0.38946,3.17000,0.29082
3.18214,3.18000,0.27052,3.18000,1.00192,3.18000,0.49753,3.18000,-0.85394,3.18000,-0.52042,3.18000,0.28231
3.19215,3.19000,0.34038,3.19000,1.18333,3.19000,0.52081,3.19000,-0.93971,3.19000,-0.67267,3.19000,0.24497
3.20215,3.20000,0.41817,3.20000,1.38815,3.20000,0.54232,3.20000,-1.03809,3.20000,-0.84596,3.20000,0.17546
3.21216,3.21000,0.50290,3.21000,1.61240,3.21000,0.56238,3.21000,-1.14580,3.21000,-1.03906,3.21000,0.07236
3.22217,3.22000,0.59283,3.22000,1.85097,3.22000,0.58163,3.22000,-1.25907,3.22000,-1.24965,3.22000,-0.06327
3.23217,3.23000,0.68542,3.23000,2.09786,3.23000,0.60092,3.23000,-1.37377,3.23000,-1.47446,3.23000,-0.22762
3.24218,3.24000,0.77738,3.24000,2.34645,3.24000,0.62133,3.24000,-1.48544,3.24000,-1.70956,3.24000,-0.41419
3.25219,3.25000,0.86480,3.25000,2.58983,3.25000,0.64400,3.25000,-1.58945,3.25000,-1.95093,3.25000,-0.61424
3.26219,3.26000,0.94346,3.26000,2.82120,3.26000,0.67008,3.26000,-1.68112,3.26000,-2.19509,3.26000,-0.81752
3.27220,3.27000,1.00912,3.27000,3.03424,3.27000,0.70058,3.27000,-1.75588,3.27000,-2.43987,3.27000,-1.01340
3.28221,3.28000,1.05794,3.28000,3.22358,3.28000,0.73630,3.28000,-1.80956,3.28000,-2.68489,3.28000,-1.19191
3.29221,3.29000,1.08680,3.29000,3.38518,3.29000,0.77772,3.29000,-1.83869,3.29000,-2.93186,3.29000,-1.34494
3.30222,3.30000,1.09358,3.30000,3.51662,3.30000,0.82498,3.30000,-1.84081,3.30000,-3.18436,3.30000,-1.46702
3.31223,3.31000,1.07730,3.31000,3.61735,3.31000,0.87777,3.31000,-1.81475,3.31000,-3.44717,3.31000,-1.55586
3.32223,3.32000,1.03812,3.32000,3.68866,3.32000,0.93541,3.32000,-1.76085,3.32000,-3.72520,3.32000,-1.61232
3.33224,3.33000,0.97723,3.33000,3.73354,3.33000,0.99685,3.33000,-1.68094,3.33000,-4.02220,3.33000,-1.64007
3.34225,3.34000,0.89664,3.34000,3.75634,3.34000,1.06082,3.34000,-1.57827,3.34000,-4.33947,3.34000,-1.64486
3.35225,3.35000,0.79899,3.35000,3.76224,3.35000,1.12609,3.35000,-1.45721,3.35000,-4.67506,3.35000,-1.63352
3.36226,3.36000,0.68738,3.36000,3.75662,3.36000,1.19169,3.36000,-1.32285,3.36000,-5.02344,3.36000,-1.61300
3.37227,3.37000,0.56525,3.37000,3.74440,3.37000,1.25724,3.37000,-1.18056,3.37000,-5.37594,3.37000,-1.58935
3.38228,3.38000,0.43635,3.38000,3.72929,3.38000,1.32318,3.38000,-1.03548,3.38000,-5.72179,3.38000,-1.56711
3.39228,3.39000,0.30464,3.39000,3.71335,3.39000,1.39090,3.39000,-0.89215,3.39000,-6.04953,3.39000,-1.54884
3.40229,3.40000,0.17426,3.40000,3.69654,3.40000,1.46264,3.40000,-0.75414,3.40000,-6.34848,3.40000,-1.53510
3.41230,3.41000,0.04926,3.41000,3.67671,3.41000,1.54127,3.41000,-0.62391,3.41000,-6.60995,3.41000,-1.52460
3.42230,3.42000,-0.06655,3.42000,3.64965,3.42000,1.62987,3.42000,-0.50262,3.42000,-6.82796,3.42000,-1.51465
3.43231,3.43000,-0.16994,3.43000,3.60958,3.43000,1.73124,3.43000,-0.39021,3.43000,-6.99942,3.43000,-1.50159
3.44232,3.44000,-0.25848,3.44000,3.54971,3.44000,1.84747,3.44000,-0.28546,3.44000,-7.12384,3.44000,-1.48140
3.45232,3.45000,-0.33070,3.45000,3.46301,3.45000,1.97960,3.45000,-0.18622,3.45000,-7.20273,3.45000,-1.45009
3.46233,3.46000,-0.38614,3.46000,3.34301,3.46000,2.12750,3.46000,-0.08965,3.46000,-7.23881,3.46000,-1.40414
3.47234,3.47000,-0.42532,3.47000,3.18456,3.47000,2.28989,3.47000,0.00740,3.47000,-7.23540,3.47000,-1.34072
3.48234,3.48000,-0.44961,3.48000,2.98454,3.48000,2.46452,3.48000,0.10809,3.48000,-7.19582,3.48000,-1.25785
3.49235,3.49000,-0.46099,3.49000,2.74236,3.49000,2.64842,3.49000,0.21521,3.49000,-7.12308,3.49000,-1.15442
3.50236,3.50000,-0.46188,3.50000,2.46019,3.50000,2.83826,3.50000,0.33085,3.50000,-7.01975,3.50000,-1.03006
3.51236,3.51000,-0.45487,3.51000,2.14305,3.51000,3.03063,3.51000,0.45619,3.51000,-6.88794,3.51000,-0.88504
3.52237,3.52000,-0.44245,3.52000,1.79851,3.52000,3.22231,3.52000,0.59133,3.52000,-6.72948,3.52000,-0.72010
3.53238,3.53000,-0.42683,3.53000,1.43622,3.53000,3.41048,3.53000,0.73524,3.53000,-6.54609,3.53000,-0.53632
3.54238,3.54000,-0.40976,3.54000,1.06722,3.54000,3.59284,3.54000,0.88581,3.54000,-6.33965,3.54000,-0.33511
3.55239,3.55000,-0.39245,3.55000,0.70308,3.55000,3.76765,3.55000,1.03998,3.55000,-6.11233,3.55000,-0.11819
3.56240,3.56000,-0.37552,3.56000,0.35503,3.56000,3.93364,3.56000,1.19386,3.56000,-5.86668,3.56000,0.11237
3.57240,3.57000,-0.35908,3.57000,0.03316,3.57000,4.08992,3.57000,1.34297,3.57000,-5.60567,3.57000,0.35399
3.58241,3.58000,-0.34280,3.58000,-0.25418,3.58000,4.23581,3.58000,1.48236,3.58000,-5.33252,3.58000,0.60353
3.59242,3.59000,-0.32605,3.59000,-0.50080,3.59000,4.37063,3.59000,1.60681,3.59000,-5.05055,3.59000,0.85708
3.60242,3.60000,-0.30805,3.60000,-0.70271,3.60000,4.49358,3.60000,1.71087,3.60000,-4.76295,3.60000,1.11000
3.61243,3.61000,-0.28803,3.61000,-0.85795,3.61000,4.60354,3.61000,1.78904,3.61000,-4.47256,3.61000,1.35683
3.62244,3.62000,-0.26532,3.62000,-0.96620,3.62000,4.69900,3.62000,1.83580,3.62000,-4.18167,3.62000,1.59143
3.63244,3.63000,-0.23946,3.63000,-1.02823,3.63000,4.77795,3.63000,1.84577,3.63000,-3.89185,3.63000,1.80726
3.64245,3.64000,-0.21024,3.64000,-1.04534,3.64000,4.83785,3.64000,1.81397,3.64000,-3.60387,3.64000,1.99761
3.65246,3.65000,-0.17777,3.65000,-1.01894,3.65000,4.87573,3.65000,1.73603,3.65000,-3.31766,3.65000,2.15606
3.66246,3.66000,-0.14242,3.66000,-0.95011,3.66000,4.88821,3.66000,1.60851,3.66000,-3.03235,3.66000,2.27677
3.67247,3.67000,-0.10485,3.67000,-0.83941,3.67000,4.87179,3.67000,1.42924,3.67000,-2.74649,3.67000,2.35482
3.68248,3.68000,-0.06593,3.68000,-0.68684,3.68000,4.82303,3.68000,1.19758,3.68000,-2.45822,3.68000,2.38641
3.69248,3.69000,-0.02665,3.69000,-0.49188,3.69000,4.73889,3.69000,0.91467,3.69000,-2.16562,3.69000,2.36897
3.70249,3.70000,0.01194,3.70000,-0.25382,3.70000,4.61706,3.70000,0.58362,3.70000,-1.86700,3.70000,2.30131
3.71250,3.71000,0.04884,3.71000,0.02786,3.71000,4.45624,3.71000,0.20957,3.71000,-1.56119,3.71000,2.18372
3.72250,3.72000,0.08314,3.72000,0.35286,3.72000,4.25640,3.72000,-0.20023,3.72000,-1.24778,3.72000,2.01815
3.73251,3.73000,0.11409,3.73000,0.71941,3.73000,4.01901,3.73000,-0.63652,3.73000,-0.92735,3.73000,1.80840
3.74252,3.74000,0.14107,3.74000,1.12348,3.74000,3.74713,3.74000,-1.08818,3.74000,-0.60164,3.74000,1.56047
3.75252,3.75000,0.16354,3.75000,1.55819,3.75000,3.44546,3.75000,-1.54262,3.75000,-0.27368,3.75000,1.28277
3.76253,3.76000,0.18090,3.76000,2.01345,3.76000,3.12022,3.76000,-1.98636,3.76000,0.05203,3.76000,0.98631
3.77254,3.77000,0.19237,3.77000,2.47608,3.77000,2.77886,3.77000,-2.40580,3.77000,0.36949,3.77000,0.68461
3.78254,3.78000,0.19675,3.78000,2.93032,3.78000,2.42961,3.78000,-2.78815,3.78000,0.67118,3.78000,0.39323
3.79255,3.79000,0.19224,3.79000,3.35897,3.79000,2.08083,3.79000,-3.12233,3.79000,0.94812,3.79000,0.12904
3.80256,3.80000,0.17622,3.80000,3.74486,3.80000,1.74021,3.80000,-3.39982,3.80000,1.19011,3.80000,-0.09107
3.81256,3.81000,0.14501,3.81000,4.07247,3.81000,1.41383,3.81000,-3.61524,3.81000,1.38608,3.81000,-0.25171
3.82257,3.82000,0.09375,3.82000,4.32959,3.82000,1.10530,3.82000,-3.76666,3.82000,1.52463,3.82000,-0.34065
3.83258,3.83000,0.01638,3.83000,4.50868,3.83000,0.81494,3.83000,-3.85567,3.83000,1.59461,3.83000,-0.35037
3.84258,3.84000,-0.09430,3.84000,4.60778,3.84000,0.53928,3.84000,-3.88711,3.84000,1.58593,3.84000,-0.27914
3.85259,3.85000,-0.24630,3.85000,4.63087,3.85000,0.27085,3.85000,-3.86862,3.85000,1.49038,3.85000,-0.13133
3.86260,3.86000,-0.44799,3.86000,4.58755,3.86000,-0.00157,3.86000,-3.80979,3.86000,1.30262,3.86000,0.08298
3.87260,3.87000,-0.70733,3.87000,4.49216,3.87000,-0.29239,3.87000,-3.72128,3.87000,1.02123,3.87000,0.34933
3.88261,3.88000,-1.03095,3.88000,4.36229,3.88000,-0.61831,3.88000,-3.61364,3.88000,0.64991,3.88000,0.65075
3.89262,3.89000,-1.42296,3.89000,4.21688,3.89000,-0.99737,3.89000,-3.49612,3.89000,0.19856,3.89000,0.96988
3.90262,3.90000,-1.88384,3.90000,4.07417,3.90000,-1.44780,3.90000,-3.37566,3.90000,-0.31586,3.90000,1.29118
3.91263,3.91000,-2.40934,3.91000,3.94960,3.91000,-1.98701,3.91000,-3.25598,3.91000,-0.86885,3.91000,1.60275
3.92264,3.92000,-2.98992,3.92000,3.85410,3.92000,-2.63040,3.92000,-3.13724,3.92000,-1.42871,3.92000,1.89763
3.93265,3.93000,-3.61064,3.93000,3.79282,3.93000,-3.39021,3.93000,-3.01606,3.93000,-1.95768,3.93000,2.17453
3.94265,3.94000,-4.25175,3.94000,3.76471,3.94000,-4.27417,3.94000,-2.88615,3.94000,-2.41416,3.94000,2.43774
3.95266,3.95000,-4.88983,3.95000,3.76293,3.95000,-5.28428,3.95000,-2.73929,3.95000,-2.75585,3.95000,2.69647
3.96267,3.96000,-5.49938,3.96000,3.77599,3.96000,-6.41556,3.96000,-2.56676,3.96000,-2.94359,3.96000,2.96342
3.97267,3.97000,-6.05461,3.97000,3.78966,3.97000,-7.65530,3.97000,-2.36081,3.97000,-2.94555,3.97000,3.25293
3.98268,3.98000,-6.53132,3.98000,3.78914,3.98000,-8.98276,3.98000,-2.11608,3.98000,-2.74103,3.98000,3.57871
3.99269,3.99000,-6.90852,3.99000,3.76126,3.99000,-10.36956,3.99000,-1.83066,3.99000,-2.32349,3.99000,3.95170
4.00269,4.00000,-7.16987,4.00000,3.69631,4.00000,-11.78074,4.00000,-1.50665,4.00000,-1.70215,4.00000,4.37812
4.01270,4.01000,-7.30460,4.01000,3.58931,4.01000,-13.17654,4.01000,-1.15010,4.01000,-0.90218,4.01000,4.85818
