Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.90061,0.90000,0.17859,0.90000,-0.16402,0.90000,0.04571
0.91061,0.91000,0.18720,0.91000,-0.16393,0.91000,0.04789
0.92062,0.92000,0.19705,0.92000,-0.16538,0.92000,0.04874
0.93063,0.93000,0.20788,0.93000,-0.16825,0.93000,0.04832
0.94063,0.94000,0.21946,0.94000,-0.17229,0.94000,0.04682
0.95064,0.95000,0.23159,0.95000,-0.17712,0.95000,0.04453
0.96065,0.96000,0.24410,0.96000,-0.18231,0.96000,0.04182
0.97065,0.97000,0.25678,0.97000,-0.18739,0.97000,0.03912
0.98066,0.98000,0.26938,0.98000,-0.19190,0.98000,0.03683
0.99067,0.99000,0.28157,0.99000,-0.19543,0.99000,0.03534
1.00067,1.00000,0.29294,1.00000,-0.19761,1.00000,0.03495
1.01068,1.01000,0.30304,1.01000,-0.19817,1.01000,0.03588
1.02069,1.02000,0.31141,1.02000,-0.19692,1.02000,0.03824
1.03069,1.03000,0.31766,1.03000,-0.19381,1.03000,0.04198
1.04070,1.04000,0.32147,1.04000,-0.18887,1.04000,0.04697
1.05071,1.05000,0.32271,1.05000,-0.18227,1.05000,0.05293
1.06071,1.06000,0.32137,1.06000,-0.17431,1.06000,0.05950
1.07072,1.07000,0.31761,1.07000,-0.16536,1.07000,0.06624
1.08073,1.08000,0.31170,1.08000,-0.15587,1.08000,0.07267
1.09073,1.09000,0.30400,1.09000,-0.14632,1.09000,0.07829
1.10074,1.10000,0.29491,1.10000,-0.13721,1.10000,0.08265
1.11075,1.11000,0.28486,1.11000,-0.12897,1.11000,0.08538
1.12075,1.12000,0.27428,1.12000,-0.12198,1.12000,0.08624
1.13076,1.13000,0.26357,1.13000,-0.11650,1.13000,0.08518
1.14077,1.14000,0.25314,1.14000,-0.11271,1.14000,0.08233
1.15077,1.15000,0.24333,1.15000,-0.11066,1.15000,0.07802
1.16078,1.16000,0.23446,1.16000,-0.11028,1.16000,0.07277
1.17079,1.17000,0.22679,1.17000,-0.11142,1.17000,0.06723
1.18079,1.18000,0.22054,1.18000,-0.11387,1.18000,0.06213
1.19080,1.19000,0.21584,1.19000,-0.11735,1.19000,0.05820
1.20081,1.20000,0.21275,1.20000,-0.12160,1.20000,0.05610
1.21081,1.21000,0.21125,1.21000,-0.12635,1.21000,0.05634
1.22082,1.22000,0.21120,1.22000,-0.13137,1.22000,0.05925
1.23083,1.23000,0.21239,1.23000,-0.13647,1.23000,0.06497
1.24083,1.24000,0.21453,1.24000,-0.14152,1.24000,0.07340
1.25084,1.25000,0.21722,1.25000,-0.14639,1.25000,0.08428
1.26085,1.26000,0.22007,1.26000,-0.15102,1.26000,0.09713
1.27086,1.27000,0.22263,1.27000,-0.15533,1.27000,0.11136
1.28086,1.28000,0.22450,1.28000,-0.15926,1.28000,0.12629
1.29087,1.29000,0.22532,1.29000,-0.16272,1.29000,0.14115
1.30088,1.30000,0.22483,1.30000,-0.16559,1.30000,0.15522
1.31088,1.31000,0.22287,1.31000,-0.16773,1.31000,0.16784
1.32089,1.32000,0.21940,1.32000,-0.16896,1.32000,0.17849
1.33090,1.33000,0.21450,1.33000,-0.16907,1.33000,0.18691
1.34090,1.34000,0.20838,1.34000,-0.16787,1.34000,0.19309
1.35091,1.35000,0.20133,1.35000,-0.16519,1.35000,0.19728
1.36092,1.36000,0.19370,1.36000,-0.16094,1.36000,0.20001
1.37092,1.37000,0.18589,1.37000,-0.15510,1.37000,0.20198
1.38093,1.38000,0.17827,1.38000,-0.14778,1.38000,0.20398
1.39094,1.39000,0.17114,1.39000,-0.13917,1.39000,0.20677
1.40094,1.40000,0.16473,1.40000,-0.12961,1.40000,0.21097
1.41095,1.41000,0.15914,1.41000,-0.11951,1.41000,0.21700
1.42096,1.42000,0.15433,1.42000,-0.10934,1.42000,0.22496
1.43096,1.43000,0.15022,1.43000,-0.09960,1.43000,0.23468
1.44097,1.44000,0.14665,1.44000,-0.09074,1.44000,0.24568
1.45098,1.45000,0.14344,1.45000,-0.08316,1.45000,0.25725
1.46098,1.46000,0.14046,1.46000,-0.07710,1.46000,0.26853
1.47099,1.47000,0.13763,1.47000,-0.07272,1.47000,0.27857
1.48100,1.48000,0.13494,1.48000,-0.07000,1.48000,0.28649
1.49100,1.49000,0.13246,1.49000,-0.06880,1.49000,0.29147
1.50101,1.50000,0.13031,1.50000,-0.06891,1.50000,0.29290
1.51102,1.51000,0.12861,1.51000,-0.06999,1.51000,0.29040
1.52102,1.52000,0.12746,1.52000,-0.07172,1.52000,0.28383
1.53103,1.53000,0.12689,1.53000,-0.07375,1.53000,0.27329
1.54104,1.54000,0.12684,1.54000,-0.07574,1.54000,0.25913
1.55104,1.55000,0.12716,1.55000,-0.07742,1.55000,0.24192
1.56105,1.56000,0.12760,1.56000,-0.07856,1.56000,0.22236
1.57106,1.57000,0.12791,1.57000,-0.07899,1.57000,0.20130
1.58106,1.58000,0.12782,1.58000,-0.07861,1.58000,0.17963
1.59107,1.59000,0.12713,1.59000,-0.07740,1.59000,0.15825
1.60108,1.60000,0.12575,1.60000,-0.07539,1.60000,0.13803
1.61108,1.61000,0.12371,1.61000,-0.07270,1.61000,0.11973
1.62109,1.62000,0.12116,1.62000,-0.06952,1.62000,0.10395
1.63110,1.63000,0.11836,1.63000,-0.06609,1.63000,0.09112
1.64110,1.64000,0.11566,1.64000,-0.06269,1.64000,0.08140
1.65111,1.65000,0.11340,1.65000,-0.05964,1.65000,0.07477
1.66112,1.66000,0.11195,1.66000,-0.05721,1.66000,0.07092
1.67112,1.67000,0.11161,1.67000,-0.05564,1.67000,0.06940
1.68113,1.68000,0.11261,1.68000,-0.05512,1.68000,0.06959
1.69114,1.69000,0.11505,1.69000,-0.05571,1.69000,0.07081
1.70114,1.70000,0.11896,1.70000,-0.05737,1.70000,0.07235
1.71115,1.71000,0.12422,1.71000,-0.05998,1.71000,0.07357
1.72116,1.72000,0.13063,1.72000,-0.06328,1.72000,0.07395
1.73116,1.73000,0.13790,1.73000,-0.06695,1.73000,0.07313
1.74117,1.74000,0.14571,1.74000,-0.07063,1.74000,0.07097
1.75118,1.75000,0.15367,1.75000,-0.07394,1.75000,0.06754
1.76118,1.76000,0.16140,1.76000,-0.07651,1.76000,0.06306
1.77119,1.77000,0.16854,1.77000,-0.07805,1.77000,0.05793
1.78120,1.78000,0.17475,1.78000,-0.07835,1.78000,0.05259
1.79121,1.79000,0.17971,1.79000,-0.07731,1.79000,0.04748
1.80121,1.80000,0.18316,1.80000,-0.07495,1.80000,0.04301
1.81122,1.81000,0.18487,1.81000,-0.07138,1.81000,0.03944
1.82123,1.82000,0.18467,1.82000,-0.06681,1.82000,0.03692
1.83123,1.83000,0.18241,1.83000,-0.06149,1.83000,0.03545
1.84124,1.84000,0.17803,1.84000,-0.05571,1.84000,0.03490
1.85125,1.85000,0.17150,1.85000,-0.04975,1.85000,0.03501
1.86125,1.86000,0.16288,1.86000,-0.04383,1.86000,0.03548
1.87126,1.87000,0.15232,1.87000,-0.03812,1.87000,0.03595
1.88127,1.88000,0.14004,1.88000,-0.03270,1.88000,0.03610
1.89127,1.89000,0.12638,1.89000,-0.02754,1.89000,0.03568
1.90128,1.90000,0.11174,1.90000,-0.02257,1.90000,0.03452
1.91129,1.91000,0.09660,1.91000,-0.01763,1.91000,0.03258
1.92129,1.92000,0.08145,1.92000,-0.01256,1.92000,0.02994
1.93130,1.93000,0.06678,1.93000,-0.00716,1.93000,0.02675
1.94131,1.94000,0.05299,1.94000,-0.00132,1.94000,0.02328
1.95131,1.95000,0.04037,1.95000,0.00503,1.95000,0.01979
1.96132,1.96000,0.02908,1.96000,0.01186,1.96000,0.01658
1.97133,1.97000,0.01909,1.97000,0.01904,1.97000,0.01385
1.98133,1.98000,0.01025,1.98000,0.02631,1.98000,0.01178
1.99134,1.99000,0.00226,1.99000,0.03335,1.99000,0.01040
2.00135,2.00000,-0.00520,2.00000,0.03976,2.00000,0.00960
2.01135,2.01000,-0.01247,2.01000,0.04515,2.01000,0.00918
2.02136,2.02000,-0.01979,2.02000,0.04917,2.02000,0.00879
2.03137,2.03000,-0.02727,2.03000,0.05153,2.03000,0.00799
2.04137,2.04000,-0.03486,2.04000,0.05206,2.04000,0.00632
2.05138,2.05000,-0.04228,2.05000,0.05067,2.05000,0.00331
2.06139,2.06000,-0.04911,2.06000,0.04742,2.06000,-0.00144
2.07139,2.07000,-0.05478,2.07000,0.04243,2.07000,-0.00821
2.08140,2.08000,-0.05864,2.08000,0.03595,2.08000,-0.01711
2.09141,2.09000,-0.06012,2.09000,0.02826,2.09000,-0.02808
2.10141,2.10000,-0.05875,2.10000,0.01971,2.10000,-0.04088
2.11142,2.11000,-0.05429,2.11000,0.01067,2.11000,-0.05509
2.12143,2.12000,-0.04675,2.12000,0.00154,2.12000,-0.07018
2.13143,2.13000,-0.03643,2.13000,-0.00730,2.13000,-0.08554
2.14144,2.14000,-0.02387,2.14000,-0.01548,2.14000,-0.10055
2.15145,2.15000,-0.00980,2.15000,-0.02270,2.15000,-0.11460
2.16145,2.16000,0.00491,2.16000,-0.02867,2.16000,-0.12714
2.17146,2.17000,0.01939,2.17000,-0.03319,2.17000,-0.13772
2.18147,2.18000,0.03280,2.18000,-0.03613,2.18000,-0.14600
2.19147,2.19000,0.04441,2.19000,-0.03745,2.19000,-0.15179
2.20148,2.20000,0.05361,2.20000,-0.03716,2.20000,-0.15500
2.21149,2.21000,0.05999,2.21000,-0.03538,2.21000,-0.15570
2.22149,2.22000,0.06330,2.22000,-0.03227,2.22000,-0.15410
2.23150,2.23000,0.06345,2.23000,-0.02801,2.23000,-0.15050
2.24151,2.24000,0.06054,2.24000,-0.02285,2.24000,-0.14528
2.25151,2.25000,0.05478,2.25000,-0.01701,2.25000,-0.13886
2.26152,2.26000,0.04650,2.26000,-0.01072,2.26000,-0.13169
2.27153,2.27000,0.03611,2.27000,-0.00417,2.27000,-0.12417
2.28153,2.28000,0.02410,2.28000,0.00247,2.28000,-0.11664
2.29154,2.29000,0.01096,2.29000,0.00908,2.29000,-0.10936
2.30155,2.30000,-0.00282,2.30000,0.01559,2.30000,-0.10251
2.31156,2.31000,-0.01677,2.31000,0.02194,2.31000,-0.09615
2.32156,2.32000,-0.03051,2.32000,0.02812,2.32000,-0.09026
2.33157,2.33000,-0.04370,2.33000,0.03412,2.33000,-0.08474
2.34158,2.34000,-0.05611,2.34000,0.03990,2.34000,-0.07945
2.35158,2.35000,-0.06759,2.35000,0.04544,2.35000,-0.07422
2.36159,2.36000,-0.07810,2.36000,0.05066,2.36000,-0.06893
2.37160,2.37000,-0.08766,2.37000,0.05545,2.37000,-0.06349
2.38160,2.38000,-0.09636,2.38000,0.05967,2.38000,-0.05790
2.39161,2.39000,-0.10437,2.39000,0.06315,2.39000,-0.05225
2.40162,2.40000,-0.11185,2.40000,0.06574,2.40000,-0.04672
2.41162,2.41000,-0.11901,2.41000,0.06727,2.41000,-0.04155
2.42163,2.42000,-0.12606,2.42000,0.06767,2.42000,-0.03706
2.43164,2.43000,-0.13318,2.43000,0.06690,2.43000,-0.03357
2.44164,2.44000,-0.14052,2.44000,0.06505,2.44000,-0.03138
2.45165,2.45000,-0.14819,2.45000,0.06230,2.45000,-0.03071
2.46166,2.46000,-0.15621,2.46000,0.05895,2.46000,-0.03172
2.47166,2.47000,-0.16454,2.47000,0.05538,2.47000,-0.03438
2.48167,2.48000,-0.17307,2.48000,0.05201,2.48000,-0.03858
2.49168,2.49000,-0.18160,2.49000,0.04929,2.49000,-0.04400
2.50168,2.50000,-0.18991,2.50000,0.04761,2.50000,-0.05023
2.51169,2.51000,-0.19776,2.51000,0.04730,2.51000,-0.05675
2.52170,2.52000,-0.20492,2.52000,0.04852,2.52000,-0.06301
2.53170,2.53000,-0.21125,2.53000,0.05133,2.53000,-0.06847
2.54171,2.54000,-0.21667,2.54000,0.05560,2.54000,-0.07267
2.55172,2.55000,-0.22119,2.55000,0.06102,2.55000,-0.07528
2.56172,2.56000,-0.22492,2.56000,0.06717,2.56000,-0.07618
2.57173,2.57000,-0.22798,2.57000,0.07355,2.57000,-0.07545
2.58174,2.58000,-0.23053,2.58000,0.07960,2.58000,-0.07343
2.59174,2.59000,-0.23269,2.59000,0.08481,2.59000,-0.07060
2.60175,2.60000,-0.23453,2.60000,0.08873,2.60000,-0.06759
2.61176,2.61000,-0.23606,2.61000,0.09109,2.61000,-0.06505
2.62176,2.62000,-0.23721,2.62000,0.09174,2.62000,-0.06360
2.63177,2.63000,-0.23785,2.63000,0.09076,2.63000,-0.06370
2.64178,2.64000,-0.23777,2.64000,0.08837,2.64000,-0.06559
2.65178,2.65000,-0.23681,2.65000,0.08495,2.65000,-0.06923
2.66179,2.66000,-0.23481,2.66000,0.08100,2.66000,-0.07432
2.67180,2.67000,-0.23172,2.67000,0.07707,2.67000,-0.08028
2.68180,2.68000,-0.22760,2.68000,0.07373,2.68000,-0.08630
2.69181,2.69000,-0.22266,2.69000,0.07154,2.69000,-0.09147
2.70182,2.70000,-0.21725,2.70000,0.07097,2.70000,-0.09481
2.71182,2.71000,-0.21179,2.71000,0.07242,2.71000,-0.09544
2.72183,2.72000,-0.20677,2.72000,0.07612,2.72000,-0.09262
2.73184,2.73000,-0.20262,2.73000,0.08219,2.73000,-0.08589
2.74184,2.74000,-0.19970,2.74000,0.09054,2.74000,-0.07509
2.75185,2.75000,-0.19823,2.75000,0.10096,2.75000,-0.06038
2.76186,2.76000,-0.19832,2.76000,0.11305,2.76000,-0.04225
2.77186,2.77000,-0.19994,2.77000,0.12630,2.77000,-0.02147
2.78187,2.78000,-0.20299,2.78000,0.14013,2.78000,0.00094
2.79188,2.79000,-0.20730,2.79000,0.15388,2.79000,0.02383
2.80188,2.80000,-0.21270,2.80000,0.16692,2.80000,0.04599
2.81189,2.81000,-0.21901,2.81000,0.17861,2.81000,0.06627
2.82190,2.82000,-0.22604,2.82000,0.18840,2.82000,0.08365
2.83190,2.83000,-0.23351,2.83000,0.19577,2.83000,0.09733
2.84191,2.84000,-0.24102,2.84000,0.20029,2.84000,0.10676
2.85192,2.85000,-0.24793,2.85000,0.20158,2.85000,0.11165
2.86193,2.86000,-0.25327,2.86000,0.19934,2.86000,0.11200
2.87193,2.87000,-0.25569,2.87000,0.19325,2.87000,0.10801
2.88194,2.88000,-0.25338,2.88000,0.18304,2.88000,0.10009
2.89195,2.89000,-0.24418,2.89000,0.16840,2.89000,0.08879
2.90195,2.90000,-0.22569,2.90000,0.14897,2.90000,0.07472
2.91196,2.91000,-0.19548,2.91000,0.12437,2.91000,0.05843
2.92197,2.92000,-0.15141,2.92000,0.09418,2.92000,0.04036
2.93197,2.93000,-0.09195,2.93000,0.05805,2.93000,0.02074
2.94198,2.94000,-0.01650,2.94000,0.01578,2.94000,-0.00048
2.95199,2.95000,0.07434,2.95000,-0.03263,2.95000,-0.02357
2.96199,2.96000,0.17859,2.96000,-0.08680,2.96000,-0.04901
2.97200,2.97000,0.29291,2.97000,-0.14604,2.97000,-0.07739
2.98201,2.98000,0.41269,2.98000,-0.20925,2.98000,-0.10925
2.99201,2.99000,0.53233,2.99000,-0.27502,2.99000,-0.14500
3.00202,3.00000,0.64569,3.00000,-0.34163,3.00000,-0.18486
3.01203,3.01000,0.74646,3.01000,-0.40716,3.01000,-0.22877
3.02203,3.02000,0.82869,3.02000,-0.46954,3.02000,-0.27639
3.03204,3.03000,0.88718,3.03000,-0.52666,3.03000,-0.32710
3.04205,3.04000,0.91784,3.04000,-0.57646,3.04000,-0.38002
3.05205,3.05000,0.91790,3.05000,-0.61705,3.05000,-0.43403
3.06206,3.06000,0.88608,3.06000,-0.64681,3.06000,-0.48780
3.07207,3.07000,0.82267,3.07000,-0.66452,3.07000,-0.53985
3.08207,3.08000,0.72939,3.08000,-0.66948,3.08000,-0.58860
3.09208,3.09000,0.60936,3.09000,-0.66156,3.09000,-0.63244
3.10209,3.10000,0.46687,3.10000,-0.64130,3.10000,-0.66983
3.11209,3.11000,0.30712,3.11000,-0.60996,3.11000,-0.69935
3.12210,3.12000,0.13602,3.12000,-0.56948,3.12000,-0.71987
3.13211,3.13000,-0.04013,3.13000,-0.52248,3.13000,-0.73059
3.14211,3.14000,-0.21478,3.14000,-0.47214,3.14000,-0.73119
3.15212,3.15000,-0.38131,3.15000,-0.42211,3.15000,-0.72190
3.16213,3.16000,-0.53317,3.16000,-0.37635,3.16000,-0.70353
3.17213,3.17000,-0.66398,3.17000,-0.33891,3.17000,-0.67743
3.18214,3.18000,-0.76761,3.18000,-0.31377,3.18000,-0.64542
3.19215,3.19000,-0.83840,3.19000,-0.30454,3.19000,-0.60962
3.20215,3.20000,-0.87140,3.20000,-0.31423,3.20000,-0.57222
3.21216,3.21000,-0.86275,3.21000,-0.34498,3.21000,-0.53532
3.22217,3.22000,-0.81007,3.22000,-0.39772,3.22000,-0.50065
3.23217,3.23000,-0.71291,3.23000,-0.47199,3.23000,-0.46952
3.24218,3.24000,-0.57318,3.24000,-0.56568,3.24000,-0.44264
3.25219,3.25000,-0.39529,3.25000,-0.67498,3.25000,-0.42017
3.26219,3.26000,-0.18620,3.26000,-0.79437,3.26000,-0.40171
3.27220,3.27000,0.04493,3.27000,-0.91684,3.27000,-0.38630
3.28221,3.28000,0.28735,3.28000,-1.03424,3.28000,-0.37250
3.29221,3.29000,0.52956,3.29000,-1.13791,3.29000,-0.35840
3.30222,3.30000,0.76033,3.30000,-1.21928,3.30000,-0.34165
3.31223,3.31000,0.96961,3.31000,-1.27078,3.31000,-0.31953
3.32223,3.32000,1.14945,3.32000,-1.28655,3.32000,-0.28896
3.33224,3.33000,1.29456,3.33000,-1.26317,3.33000,-0.24671
3.34225,3.34000,1.40258,3.34000,-1.20017,3.34000,-0.18952
3.35225,3.35000,1.47403,3.35000,-1.10020,3.35000,-0.11441
3.36226,3.36000,1.51192,3.36000,-0.96896,3.36000,-0.01903
3.37227,3.37000,1.52110,3.37000,-0.81474,3.37000,0.09796
3.38228,3.38000,1.50742,3.38000,-0.64768,3.38000,0.23656
3.39228,3.39000,1.47695,3.39000,-0.47888,3.39000,0.39516
3.40229,3.40000,1.43518,3.40000,-0.31943,3.40000,0.57045
3.41230,3.41000,1.38634,3.41000,-0.17946,3.41000,0.75756
3.42230,3.42000,1.33302,3.42000,-0.06730,3.42000,0.95026
3.43231,3.43000,1.27581,3.43000,0.01115,3.43000,1.14138
3.44232,3.44000,1.21331,3.44000,0.05280,3.44000,1.32332
3.45232,3.45000,1.14219,3.45000,0.05758,3.45000,1.48860
3.46233,3.46000,1.05753,3.46000,0.02822,3.46000,1.63042
3.47234,3.47000,0.95330,3.47000,-0.03006,3.47000,1.74313
3.48234,3.48000,0.82291,3.48000,-0.11019,3.48000,1.82269
3.49235,3.49000,0.65991,3.49000,-0.20390,3.49000,1.86689
3.50236,3.50000,0.45857,3.50000,-0.30250,3.50000,1.87556
3.51236,3.51000,0.21440,3.51000,-0.39755,3.51000,1.85045
3.52237,3.52000,-0.07549,3.52000,-0.48142,3.52000,1.79505
3.53238,3.53000,-0.41221,3.53000,-0.54770,3.53000,1.71418
3.54238,3.54000,-0.79510,3.54000,-0.59145,3.54000,1.61352
3.55239,3.55000,-1.22192,3.55000,-0.60927,3.55000,1.49910
3.56240,3.56000,-1.68909,3.56000,-0.59929,3.56000,1.37678
3.57240,3.57000,-2.19197,3.57000,-0.56113,3.57000,1.25200
3.58241,3.58000,-2.72521,3.58000,-0.49570,3.58000,1.12944
3.59242,3.59000,-3.28288,3.59000,-0.40507,3.59000,1.01296
3.60242,3.60000,-3.85877,3.60000,-0.29220,3.60000,0.90554
3.61243,3.61000,-4.44645,3.61000,-0.16071,3.61000,0.80936
3.62244,3.62000,-5.03940,3.62000,-0.01457,3.62000,0.72587
3.63244,3.63000,-5.63114,3.63000,0.14216,3.63000,0.65594
3.64245,3.64000,-6.21527,3.64000,0.30560,3.64000,0.60000
3.65246,3.65000,-6.78562,3.65000,0.47226,3.65000,0.55820
3.66246,3.66000,-7.33626,3.66000,0.63914,3.66000,0.53047
3.67247,3.67000,-7.86160,3.67000,0.80385,3.67000,0.51667
3.68248,3.68000,-8.35644,3.68000,0.96453,3.68000,0.51651
3.69248,3.69000,-8.81606,3.69000,1.11983,3.69000,0.52964
3.70249,3.70000,-9.23628,3.70000,1.26869,3.70000,0.55553
3.71250,3.71000,-9.61355,3.71000,1.41027,3.71000,0.59341
3.72250,3.72000,-9.94505,3.72000,1.54384,3.72000,0.64219
3.73251,3.73000,-10.22877,3.73000,1.66865,3.73000,0.70036
3.74252,3.74000,-10.46347,3.74000,1.78402,3.74000,0.76594
3.75252,3.75000,-10.64868,3.75000,1.88935,3.75000,0.83638
3.76253,3.76000,-10.78452,3.76000,1.98432,3.76000,0.90860
3.77254,3.77000,-10.87173,3.77000,2.06904,3.77000,0.97911
3.78254,3.78000,-10.91160,3.78000,2.14420,3.78000,1.04413
3.79255,3.79000,-10.90611,3.79000,2.21122,3.79000,1.09990
3.80256,3.80000,-10.85811,3.80000,2.27219,3.80000,1.14298
