Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.94152,-3.90202,0.52181,-1.03728,-3.02744,6.94027,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.29102,-5.87213,1.1353,-1.19163,-3.23438,7.03124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.83377,-7.16525,1.81039,-1.58943,-2.65517,6.99833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.69131,-7.75707,2.54933,-2.20928,-1.61524,6.81373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.85619,-7.6596,3.35243,-3.02023,-0.62403,6.46348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.30719,-6.92361,4.21801,-3.98398,-0.44141,5.95353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.0085,-5.63741,5.14237,-5.05671,-1.3455,5.31333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.91051,-3.92114,6.1198,-6.19045,-2.116,4.59496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.95243,-1.91674,7.14239,-7.33408,-2.11074,3.86673,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.06648,0.2251,8.19994,-8.43461,-1.20487,3.20198,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.18298,2.3585,9.2797,-9.43933,2.10081,2.66566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.23511,4.35345,10.36617,-10.2995,6.79281,2.30228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.16253,6.1032,11.44085,-10.97523,9.02782,2.12849,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.9135,7.52798,12.48226,-11.4405,8.93295,2.13237,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.44574,8.57594,13.46643,-11.68632,8.14022,2.27892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.72638,9.22232,14.36814,-11.72068,6.97543,2.52007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.73135,9.46735,15.16247,-11.5649,5.44161,2.80634,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.44404,9.33316,15.82651,-11.24756,3.32971,3.09748,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.85376,8.86005,16.34055,-10.7978,0.00178,3.36939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.95431,8.10201,16.68876,-10.24018,-4.30415,3.61569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.74283,7.12195,16.85919,-9.59241,-8.13183,3.84382,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.21924,5.98688,16.84345,-8.86611,-10.56221,4.06773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.38561,4.76358,16.63641,-8.06965,-11.27521,4.30011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.24532,3.51484,16.23605,-7.2114,-10.85618,4.5467,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.80174,2.29663,15.64368,-6.30225,-9.83321,4.80406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.05676,1.15603,14.86435,-5.35692,-8.31211,5.06065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.00948,0.12988,13.90738,-4.39396,-6.61145,5.29978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.65547,-0.75575,12.78655,-3.43487,-5.25496,5.50314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.98707,-1.48542,11.5201,-2.50257,-4.52301,5.65354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.99498,-2.05322,10.13011,-1.61959,-4.37562,5.73643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.67123,-2.46097,8.64152,-0.80648,-4.63914,5.74007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.01336,-2.71586,7.08061,-0.08038,-5.05331,5.6551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.02911,-2.82812,5.47322,0.54589,-5.28421,5.47383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.74078,-2.80876,3.84306,1.0642,-5.69445,5.18998,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.18851,-2.66786,2.21047,1.47114,-6.55461,4.79909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.43187,-2.41326,0.59198,1.76736,-7.48077,4.29956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.54939,-2.04962,-0.99918,1.95651,-7.96082,3.69405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.63623,-1.5778,-2.55169,2.04385,-7.19938,2.99105,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.80006,-0.99441,-4.05425,2.03467,-4.9062,2.20632,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.15567,-0.29148,-5.49363,1.93302,-1.51161,1.36418,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.1813,0.54356,-6.85313,1.74072,2.42158,0.49835,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.10094,1.52771,-8.11216,1.45692,7.00552,-0.34762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.50589,2.68153,-9.24695,1.07822,12.42605,-1.12093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.31797,4.02785,-10.23252,0.59931,17.79385,-1.76114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.48435,5.58966,-11.04551,0.01428,20.45416,-2.20313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.98249,7.38756,-11.66753,-0.68172,18.78957,-2.3815,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.82306,9.43693,-12.08815,-1.49056,14.49597,-2.23634,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.05032,11.74513,-12.30689,-2.40927,9.56399,-1.71978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.73956,14.30903,-12.3335,-3.42863,5.3367,-0.80291,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.99199,17.11347,-12.18627,-4.5323,3.58518,0.51802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.9277,20.13074,-11.88875,-5.69693,3.00784,2.21692,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.6775,23.32132,-11.4661,-6.89302,3.33963,4.2357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.62539,26.63566,-10.9424,-8.0868,3.50258,6.48511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.85336,30.01663,-10.3401,-9.2428,1.95444,8.84916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.89196,33.40238,-9.68185,-10.32671,-2.01249,11.19326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.64694,36.72921,-8.99355,-11.30831,-9.5827,13.37605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.04997,39.93446,-8.30682,-12.16363,-19.32481,15.26389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.06197,42.95875,-7.65893,-12.87617,-21.62552,16.74567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.67284,45.7473,-7.08968,-13.43683,-17.17902,17.7455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.89776,48.2501,-6.63545,-13.84299,-11.04852,18.2306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.77084,50.4217,-6.32247,-14.0974,-5.29833,18.21317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.33824,52.2214,-6.16154,-14.20721,-1.61842,17.74607,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.65207,53.61442,-6.1459,-14.18327,0.95545,16.91316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.76595,54.57364,-6.25278,-14.03945,3.33754,15.81621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.73204,55.08132,-6.44763,-13.79177,5.75787,14.56061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.59916,55.12981,-6.68957,-13.45739,7.98617,13.24246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.41162,54.72119,-6.9366,-13.05329,8.93303,11.93894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.20844,53.86588,-7.15028,-12.59484,8.00926,10.7029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.02305,52.58082,-7.29931,-12.0942,5.96423,9.56207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.88332,50.88736,-7.36204,-11.55911,3.62973,8.52228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.81192,48.80927,-7.32772,-10.9922,1.49619,7.57375,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.17318,46.37095,-7.19642,-10.39109,-0.31399,6.69911,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.05839,43.59638,-6.97754,-9.74936,-1.54947,5.88184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.83426,40.50903,-6.6873,-9.05853,-1.94412,5.11365,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.49538,37.13282,-6.34552,-8.31066,-1.62652,4.39978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.04004,33.49402,-5.97229,-7.5013,-0.88271,3.76103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.46935,29.6238,-5.58512,-6.63229,0.24532,3.23219,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.78583,25.56114,-5.19687,-5.71389,1.55121,2.85699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.99151,21.35555,-4.81483,-4.76587,2.72066,2.68036,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.08597,17.06919,-4.44069,-3.81712,3.36895,2.73925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.06471,12.77798,-4.07141,-2.90384,3.20554,3.05333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.91796,8.57123,-3.70044,-2.0666,2.49029,3.61748,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.6303,4.54956,-3.31914,-1.34685,1.58828,4.39726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.1809,0.82104,-2.91815,-0.78337,0.7935,5.32877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.54462,-2.50454,-2.48846,-0.40907,0.11043,6.32332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.69391,-5.32293,-2.02222,-0.24819,-0.42213,7.27646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.60142,-7.54369,-1.51323,-0.31419,-0.60107,8.08008,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.75703,-9.09875,-0.9573,-0.6085,-0.26244,8.63583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.39905,-9.95014,-0.35234,-1.12033,0.52918,8.86818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.33238,-10.09588,0.3017,-1.82756,1.54575,8.73554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.55199,-9.57321,1.00309,-2.6985,2.32961,8.23796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.03796,-8.45827,1.7486,-3.69385,2.52148,7.4197,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.75487,-6.86165,2.53395,-4.7689,2.64005,6.36528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.6529,-4.91948,3.35396,-5.87554,2.98518,5.18839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.67088,-2.78113,4.20284,-6.96429,2.83745,4.01455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.74074,-0.59569,5.07411,-7.98647,3.25079,2.96061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.79263,1.49995,5.96049,-8.89693,5.97031,2.11567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.75969,3.38968,6.85329,-9.6576,10.94138,1.52824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.58183,4.98328,7.74175,-10.24119,14.07632,1.20272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.2083,6.21857,8.61217,-10.63404,13.92156,1.10492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.59908,7.06147,9.44771,-10.83671,12.33974,1.17391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.72529,7.50441,10.22886,-10.86173,10.70277,1.33691,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.56859,7.56347,10.93484,-10.72888,9.16699,1.52402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.1196,7.27445,11.54549,-10.4594,7.6553,1.68053,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.37554,6.68805,12.04283,-10.07091,5.16809,1.77471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.33769,5.8643,12.4121,-9.57479,1.52632,1.79992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.00927,4.86715,12.64196,-8.97659,-2.37403,1.77112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.3941,3.75973,12.72407,-8.27905,-5.53422,1.71715,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.49572,2.60086,12.65243,-7.48613,-7.28748,1.6713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.31688,1.44262,12.42299,-6.60654,-7.63368,1.6629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.85889,0.32904,12.03369,-5.65551,-7.16954,1.71184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.12096,-0.70462,11.48491,-4.65473,-5.69915,1.82642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.09973,-1.63196,10.78027,-3.63085,-4.09842,2.00418,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.78922,-2.4351,9.92721,-2.61321,-2.70589,2.2342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.18136,-3.10396,8.93736,-1.63121,-1.57079,2.49961,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.26745,-3.63517,7.82645,-0.71183,-0.65641,2.77973,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.04053,-4.03073,6.61371,0.1225,-0.00183,3.05125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.49855,-4.29638,5.32075,0.85539,0.25727,3.28905,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.64823,-4.44001,3.97002,1.47716,-0.05282,3.46692,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.5088,-4.46988,2.58305,1.98464,-1.34708,3.55863,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.11508,-4.39324,1.17905,2.37998,-3.60349,3.53954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.51928,-4.21492,-0.22591,2.66887,-6.20729,3.38874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.79094,-3.93641,-1.61878,2.85831,-7.6814,3.09152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.01508,-3.55503,-2.98866,2.95446,-7.46932,2.64204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.28857,-3.06349,-4.32541,2.96099,-5.77486,2.04591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.71527,-2.44958,-5.61807,2.87831,-2.81555,1.32226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.40041,-1.69635,-6.8535,2.70347,1.0725,0.50511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.55536,-0.78257,-8.01562,2.43098,5.62343,-0.35651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.06193,0.31609,-9.08538,2.05397,10.70039,-1.19991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.04562,1.62539,-10.04182,1.56563,15.79022,-1.95167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.45445,3.17021,-10.86385,0.96082,19.47216,-2.5321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.26254,4.97185,-11.53259,0.23744,20.05409,-2.86106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.47259,7.04521,-12.03397,-0.60211,17.43981,-2.8648,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.11596,9.39625,-12.36077,-1.55005,13.14743,-2.48335,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.25006,12.01992,-12.51397,-2.59269,7.51135,-1.67807,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.95368,14.89898,-12.50259,-3.71057,2.69824,-0.43843,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.32091,18.00368,-12.34232,-4.87936,0.91383,1.21289,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.45507,21.29244,-12.05287,-6.07123,0.8438,3.21768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.46315,24.71335,-11.65539,-7.25684,3.27314,5.48344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.54865,28.20622,-11.17067,-8.4075,5.23229,7.88869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.47905,31.70516,-10.61944,-9.49739,2.48645,10.2923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.23575,35.14136,-10.02424,-10.5052,-4.17529,12.54632,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.74013,38.44607,-9.41187,-11.41496,-13.14754,14.51116,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.93182,41.55332,-8.81462,-12.21577,-20.80141,16.07095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.77213,44.40177,-8.26896,-12.9006,-20.16877,17.14631,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.24527,46.93565,-7.81131,-13.46489,-14.37132,17.70226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.35687,49.10525,-7.47203,-13.90547,-8.02708,17.74985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.13067,50.86763,-7.26953,-14.22019,-3.06794,17.34156,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.60428,52.18796,-7.20657,-14.40807,-0.30968,16.56141,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.82514,53.04113,-7.26981,-14.46974,1.82613,15.51177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.84693,53.41285,-7.43258,-14.40793,3.6598,14.29923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.72635,53.29984,-7.65945,-14.22772,5.71946,13.02183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.52039,52.70888,-7.91139,-13.93645,8.31998,11.75936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.28364,51.65508,-8.15045,-13.5429,9.78198,10.5678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.06598,50.15974,-8.34363,-13.05619,8.90466,9.47797,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08941,48.24818,-8.4655,-12.48442,6.86061,8.4983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.14748,45.94773,-8.49982,-11.83367,4.67725,7.62067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.08188,43.28627,-8.43978,-11.10761,2.73635,6.82827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.87498,40.29136,-8.28721,-10.30793,1.40314,6.10406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.5172,36.99045,-8.05081,-9.43568,1.12785,5.43817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.00602,33.41217,-7.74381,-8.49342,1.57484,4.83317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.34447,29.58856,-7.3815,-7.48766,2.30725,4.30595,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.53922,25.55814,-6.97903,-6.43119,3.24081,3.88585,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.59832,21.36907,-6.54971,-5.34472,4.10603,3.60953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.52886,17.08179,-6.10395,-4.25728,4.59059,3.5135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.33471,12.77044,-5.6489,-3.20526,4.68611,3.62594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.01493,8.52255,-5.18856,-2.23012,4.58755,3.95926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.56285,4.43688,-4.72427,-1.37491,4.38174,4.50488,,,,,,,,,,,
