Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98133,1.98000,-0.03083,1.98000,-0.00695,1.98000,-0.01415,1.98000,0.01614,1.98000,0.02003,1.98000,0.00981
1.99134,1.99000,-0.02752,1.99000,-0.00350,1.99000,-0.01482,1.99000,0.01991,1.99000,0.06755,1.99000,0.00743
2.00135,2.00000,-0.02183,2.00000,0.00178,2.00000,-0.01479,2.00000,0.02332,2.00000,0.13622,2.00000,0.00389
2.01135,2.01000,-0.01316,2.01000,0.00930,2.01000,-0.01372,2.01000,0.02602,2.01000,0.19557,2.01000,-0.00095
2.02136,2.02000,-0.00104,2.02000,0.01940,2.02000,-0.01118,2.02000,0.02760,2.02000,0.22471,2.02000,-0.00715
2.03137,2.03000,0.01477,2.03000,0.03237,2.03000,-0.00681,2.03000,0.02765,2.03000,0.23357,2.03000,-0.01462
2.04137,2.04000,0.03425,2.04000,0.04839,2.04000,-0.00030,2.04000,0.02581,2.04000,0.23759,2.04000,-0.02317
2.05138,2.05000,0.05699,2.05000,0.06752,2.05000,0.00846,2.05000,0.02177,2.05000,0.24050,2.05000,-0.03252
2.06139,2.06000,0.08227,2.06000,0.08971,2.06000,0.01939,2.06000,0.01535,2.06000,0.22457,2.06000,-0.04237
2.07139,2.07000,0.10902,2.07000,0.11474,2.07000,0.03215,2.07000,0.00653,2.07000,0.16573,2.07000,-0.05242
2.08140,2.08000,0.13596,2.08000,0.14227,2.08000,0.04617,2.08000,-0.00458,2.08000,0.08308,2.08000,-0.06239
2.09141,2.09000,0.16170,2.09000,0.17183,2.09000,0.06067,2.09000,-0.01767,2.09000,0.01694,2.09000,-0.07209
2.10141,2.10000,0.18483,2.10000,0.20285,2.10000,0.07475,2.10000,-0.03233,2.10000,0.00531,2.10000,-0.08142
2.11142,2.11000,0.20410,2.11000,0.23468,2.11000,0.08747,2.11000,-0.04802,2.11000,0.04898,2.11000,-0.09038
2.12143,2.12000,0.21850,2.12000,0.26663,2.12000,0.09797,2.12000,-0.06418,2.12000,0.10337,2.12000,-0.09902
2.13143,2.13000,0.22733,2.13000,0.29799,2.13000,0.10551,2.13000,-0.08025,2.13000,0.13501,2.13000,-0.10744
2.14144,2.14000,0.23023,2.14000,0.32811,2.14000,0.10962,2.14000,-0.09571,2.14000,0.15151,2.14000,-0.11577
2.15145,2.15000,0.22720,2.15000,0.35640,2.15000,0.11004,2.15000,-0.11015,2.15000,0.17322,2.15000,-0.12408
2.16145,2.16000,0.21860,2.16000,0.38236,2.16000,0.10680,2.16000,-0.12327,2.16000,0.19730,2.16000,-0.13239
2.17146,2.17000,0.20508,2.17000,0.40561,2.17000,0.10018,2.17000,-0.13490,2.17000,0.21464,2.17000,-0.14066
2.18147,2.18000,0.18754,2.18000,0.42589,2.18000,0.09070,2.18000,-0.14498,2.18000,0.21240,2.18000,-0.14872
2.19147,2.19000,0.16706,2.19000,0.44304,2.19000,0.07906,2.19000,-0.15356,2.19000,0.18698,2.19000,-0.15637
2.20148,2.20000,0.14478,2.20000,0.45702,2.20000,0.06605,2.20000,-0.16073,2.20000,0.16062,2.20000,-0.16332
2.21149,2.21000,0.12179,2.21000,0.46784,2.21000,0.05253,2.21000,-0.16665,2.21000,0.14267,2.21000,-0.16930
2.22149,2.22000,0.09907,2.22000,0.47559,2.22000,0.03926,2.22000,-0.17145,2.22000,0.12196,2.22000,-0.17406
2.23150,2.23000,0.07741,2.23000,0.48039,2.23000,0.02691,2.23000,-0.17526,2.23000,0.09749,2.23000,-0.17744
2.24151,2.24000,0.05738,2.24000,0.48239,2.24000,0.01599,2.24000,-0.17817,2.24000,0.07552,2.24000,-0.17939
2.25151,2.25000,0.03932,2.25000,0.48174,2.25000,0.00680,2.25000,-0.18020,2.25000,0.05836,2.25000,-0.18001
2.26152,2.26000,0.02338,2.26000,0.47860,2.26000,-0.00052,2.26000,-0.18133,2.26000,0.04629,2.26000,-0.17953
2.27153,2.27000,0.00958,2.27000,0.47314,2.27000,-0.00601,2.27000,-0.18145,2.27000,0.04112,2.27000,-0.17834
2.28153,2.28000,-0.00220,2.28000,0.46552,2.28000,-0.00984,2.28000,-0.18046,2.28000,0.03510,2.28000,-0.17692
2.29154,2.29000,-0.01214,2.29000,0.45593,2.29000,-0.01226,2.29000,-0.17821,2.29000,0.01337,2.29000,-0.17584
2.30155,2.30000,-0.02042,2.30000,0.44457,2.30000,-0.01359,2.30000,-0.17460,2.30000,-0.01267,2.30000,-0.17567
2.31156,2.31000,-0.02726,2.31000,0.43166,2.31000,-0.01416,2.31000,-0.16956,2.31000,-0.02786,2.31000,-0.17693
2.32156,2.32000,-0.03284,2.32000,0.41746,2.32000,-0.01427,2.32000,-0.16308,2.32000,-0.03045,2.32000,-0.17998
2.33157,2.33000,-0.03727,2.33000,0.40225,2.33000,-0.01414,2.33000,-0.15523,2.33000,-0.01471,2.33000,-0.18500
2.34158,2.34000,-0.04067,2.34000,0.38634,2.34000,-0.01392,2.34000,-0.14618,2.34000,0.02704,2.34000,-0.19190
2.35158,2.35000,-0.04307,2.35000,0.37005,2.35000,-0.01365,2.35000,-0.13619,2.35000,0.07777,2.35000,-0.20032
2.36159,2.36000,-0.04452,2.36000,0.35368,2.36000,-0.01329,2.36000,-0.12554,2.36000,0.11552,2.36000,-0.20965
2.37160,2.37000,-0.04507,2.37000,0.33752,2.37000,-0.01276,2.37000,-0.11461,2.37000,0.10766,2.37000,-0.21909
2.38160,2.38000,-0.04481,2.38000,0.32185,2.38000,-0.01198,2.38000,-0.10377,2.38000,0.05247,2.38000,-0.22778
2.39161,2.39000,-0.04387,2.39000,0.30687,2.39000,-0.01088,2.39000,-0.09339,2.39000,-0.00656,2.39000,-0.23493
2.40162,2.40000,-0.04242,2.40000,0.29279,2.40000,-0.00948,2.40000,-0.08383,2.40000,-0.02126,2.40000,-0.23991
2.41162,2.41000,-0.04067,2.41000,0.27977,2.41000,-0.00783,2.41000,-0.07541,2.41000,0.02378,2.41000,-0.24237
2.42163,2.42000,-0.03885,2.42000,0.26795,2.42000,-0.00602,2.42000,-0.06838,2.42000,0.09541,2.42000,-0.24228
2.43164,2.43000,-0.03717,2.43000,0.25742,2.43000,-0.00418,2.43000,-0.06293,2.43000,0.15102,2.43000,-0.23990
2.44164,2.44000,-0.03591,2.44000,0.24826,2.44000,-0.00244,2.44000,-0.05914,2.44000,0.17500,2.44000,-0.23571
2.45165,2.45000,-0.03534,2.45000,0.24048,2.45000,-0.00095,2.45000,-0.05699,2.45000,0.18181,2.45000,-0.23038
2.46166,2.46000,-0.03575,2.46000,0.23405,2.46000,0.00013,2.46000,-0.05638,2.46000,0.19483,2.46000,-0.22465
2.47166,2.47000,-0.03746,2.47000,0.22886,2.47000,0.00059,2.47000,-0.05709,2.47000,0.20974,2.47000,-0.21930
2.48167,2.48000,-0.04077,2.48000,0.22476,2.48000,0.00024,2.48000,-0.05884,2.48000,0.20640,2.48000,-0.21507
2.49168,2.49000,-0.04592,2.49000,0.22154,2.49000,-0.00112,2.49000,-0.06126,2.49000,0.17296,2.49000,-0.21264
2.50168,2.50000,-0.05308,2.50000,0.21894,2.50000,-0.00369,2.50000,-0.06396,2.50000,0.12658,2.50000,-0.21258
2.51169,2.51000,-0.06233,2.51000,0.21672,2.51000,-0.00761,2.51000,-0.06655,2.51000,0.08852,2.51000,-0.21530
2.52170,2.52000,-0.07360,2.52000,0.21464,2.52000,-0.01295,2.52000,-0.06869,2.52000,0.07414,2.52000,-0.22104
2.53170,2.53000,-0.08667,2.53000,0.21250,2.53000,-0.01968,2.53000,-0.07010,2.53000,0.10333,2.53000,-0.22986
2.54171,2.54000,-0.10118,2.54000,0.21020,2.54000,-0.02765,2.54000,-0.07063,2.54000,0.16324,2.54000,-0.24160
2.55172,2.55000,-0.11665,2.55000,0.20772,2.55000,-0.03655,2.55000,-0.07028,2.55000,0.22071,2.55000,-0.25587
2.56172,2.56000,-0.13248,2.56000,0.20516,2.56000,-0.04594,2.56000,-0.06920,2.56000,0.24905,2.56000,-0.27208
2.57173,2.57000,-0.14807,2.57000,0.20270,2.57000,-0.05529,2.57000,-0.06770,2.57000,0.25147,2.57000,-0.28941
2.58174,2.58000,-0.16282,2.58000,0.20066,2.58000,-0.06400,2.58000,-0.06619,2.58000,0.23841,2.58000,-0.30687
2.59174,2.59000,-0.17621,2.59000,0.19944,2.59000,-0.07147,2.59000,-0.06517,2.59000,0.21700,2.59000,-0.32336
2.60175,2.60000,-0.18782,2.60000,0.19949,2.60000,-0.07715,2.60000,-0.06512,2.60000,0.19254,2.60000,-0.33764
2.61176,2.61000,-0.19744,2.61000,0.20125,2.61000,-0.08062,2.61000,-0.06648,2.61000,0.17065,2.61000,-0.34847
2.62176,2.62000,-0.20511,2.62000,0.20517,2.62000,-0.08161,2.62000,-0.06951,2.62000,0.16184,2.62000,-0.35457
2.63177,2.63000,-0.21116,2.63000,0.21154,2.63000,-0.08007,2.63000,-0.07431,2.63000,0.17696,2.63000,-0.35476
2.64178,2.64000,-0.21631,2.64000,0.22050,2.64000,-0.07622,2.64000,-0.08076,2.64000,0.21052,2.64000,-0.34797
2.65178,2.65000,-0.22172,2.65000,0.23192,2.65000,-0.07064,2.65000,-0.08849,2.65000,0.22696,2.65000,-0.33340
2.66179,2.66000,-0.22903,2.66000,0.24532,2.66000,-0.06429,2.66000,-0.09690,2.66000,0.19416,2.66000,-0.31059
2.67180,2.67000,-0.24037,2.67000,0.25975,2.67000,-0.05856,2.67000,-0.10520,2.67000,0.10336,2.67000,-0.27954
2.68180,2.68000,-0.25829,2.68000,0.27378,2.68000,-0.05535,2.68000,-0.11247,2.68000,0.00520,2.68000,-0.24085
2.69181,2.69000,-0.28565,2.69000,0.28538,2.69000,-0.05695,2.69000,-0.11769,2.69000,-0.05113,2.69000,-0.19578
2.70182,2.70000,-0.32541,2.70000,0.29200,2.70000,-0.06597,2.70000,-0.11990,2.70000,-0.05364,2.70000,-0.14633
2.71182,2.71000,-0.38037,2.71000,0.29056,2.71000,-0.08520,2.71000,-0.11822,2.71000,-0.02983,2.71000,-0.09528
2.72183,2.72000,-0.45286,2.72000,0.27763,2.72000,-0.11732,2.72000,-0.11209,2.72000,-0.00959,2.72000,-0.04624
2.73184,2.73000,-0.54442,2.73000,0.24968,2.73000,-0.16469,2.73000,-0.10129,2.73000,-0.00845,2.73000,-0.00368
2.74184,2.74000,-0.65540,2.74000,0.20336,2.74000,-0.22908,2.74000,-0.08615,2.74000,-0.01507,2.74000,0.02709
2.75185,2.75000,-0.78472,2.75000,0.13600,2.75000,-0.31136,2.75000,-0.06761,2.75000,-0.05158,2.75000,0.03995
2.76186,2.76000,-0.92958,2.76000,0.04606,2.76000,-0.41128,2.76000,-0.04736,2.76000,-0.11557,2.76000,0.02811
2.77186,2.77000,-1.08535,2.77000,-0.06631,2.77000,-0.52725,2.77000,-0.02780,2.77000,-0.14739,2.77000,-0.01558
2.78187,2.78000,-1.24560,2.78000,-0.19881,2.78000,-0.65627,2.78000,-0.01206,2.78000,-0.22073,2.78000,-0.09823
2.79188,2.79000,-1.40232,2.79000,-0.34658,2.79000,-0.79393,2.79000,-0.00387,2.79000,-0.37215,2.79000,-0.22626
2.80188,2.80000,-1.54639,2.80000,-0.50209,2.80000,-0.93461,2.80000,-0.00734,2.80000,-0.53029,2.80000,-0.40470
2.81189,2.81000,-1.66819,2.81000,-0.65522,2.81000,-1.07179,2.81000,-0.02666,2.81000,-0.77561,2.81000,-0.63637
2.82190,2.82000,-1.75845,2.82000,-0.79389,2.82000,-1.19856,2.82000,-0.06569,2.82000,-1.06035,2.82000,-0.92112
2.83190,2.83000,-1.80916,2.83000,-0.90501,2.83000,-1.30814,2.83000,-0.12752,2.83000,-1.35621,2.83000,-1.25531
2.84191,2.84000,-1.81444,2.84000,-0.97582,2.84000,-1.39454,2.84000,-0.21400,2.84000,-1.63020,2.84000,-1.63146
2.85192,2.85000,-1.77131,2.85000,-0.99537,2.85000,-1.45305,2.85000,-0.32540,2.85000,-1.90276,2.85000,-2.03838
2.86193,2.86000,-1.68019,2.86000,-0.95591,2.86000,-1.48078,2.86000,-0.46018,2.86000,-2.20998,2.86000,-2.46181
2.87193,2.87000,-1.54509,2.87000,-0.85377,2.87000,-1.47687,2.87000,-0.61493,2.87000,-2.54183,2.87000,-2.88558
2.88194,2.88000,-1.37339,2.88000,-0.68984,2.88000,-1.44264,2.88000,-0.78453,2.88000,-2.89341,2.88000,-3.29323
2.89195,2.89000,-1.17528,2.89000,-0.46931,2.89000,-1.38144,2.89000,-0.96250,2.89000,-3.21914,2.89000,-3.66982
2.90195,2.90000,-0.96282,2.90000,-0.20111,2.90000,-1.29821,2.90000,-1.14142,2.90000,-3.48937,2.90000,-4.00334
2.91196,2.91000,-0.74880,2.91000,0.10304,2.91000,-1.19896,2.91000,-1.31358,2.91000,-3.70199,2.91000,-4.28565
2.92197,2.92000,-0.54544,2.92000,0.42974,2.92000,-1.09001,2.92000,-1.47159,2.92000,-3.80548,2.92000,-4.51253
2.93197,2.93000,-0.36334,2.93000,0.76498,2.93000,-0.97739,2.93000,-1.60910,2.93000,-3.73160,2.93000,-4.68321
2.94198,2.94000,-0.21051,2.94000,1.09516,2.94000,-0.86624,2.94000,-1.72131,2.94000,-3.49045,2.94000,-4.79943
2.95199,2.95000,-0.09195,2.95000,1.40800,2.95000,-0.76046,2.95000,-1.80542,2.95000,-3.20976,2.95000,-4.86459
2.96199,2.96000,-0.00959,2.96000,1.69318,2.96000,-0.66261,2.96000,-1.86060,2.96000,-2.99651,2.96000,-4.88298
2.97200,2.97000,0.03731,2.97000,1.94286,2.97000,-0.57403,2.97000,-1.88784,2.97000,-2.86871,2.97000,-4.85933
2.98201,2.98000,0.05139,2.98000,2.15173,2.98000,-0.49515,2.98000,-1.88946,2.98000,-2.84209,2.98000,-4.79849
2.99201,2.99000,0.03642,2.99000,2.31686,2.99000,-0.42600,2.99000,-1.86848,2.99000,-2.84491,2.99000,-4.70503
3.00202,3.00000,-0.00368,3.00000,2.43715,3.00000,-0.36663,3.00000,-1.82811,3.00000,-2.81371,3.00000,-4.58291
3.01203,3.01000,-0.06543,3.01000,2.51270,3.01000,-0.31758,3.01000,-1.77132,3.01000,-2.75127,3.01000,-4.43512
3.02203,3.02000,-0.14621,3.02000,2.54403,3.02000,-0.28011,3.02000,-1.70063,3.02000,-2.66888,3.02000,-4.26364
3.03204,3.03000,-0.24425,3.03000,2.53161,3.03000,-0.25628,3.03000,-1.61810,3.03000,-2.57001,3.03000,-4.06982
3.04205,3.04000,-0.35835,3.04000,2.47545,3.04000,-0.24875,3.04000,-1.52555,3.04000,-2.47039,3.04000,-3.85522
3.05205,3.05000,-0.48733,3.05000,2.37521,3.05000,-0.26045,3.05000,-1.42476,3.05000,-2.35740,3.05000,-3.62271
3.06206,3.06000,-0.62926,3.06000,2.23053,3.06000,-0.29395,3.06000,-1.31777,3.06000,-2.19934,3.06000,-3.37770
3.07207,3.07000,-0.78082,3.07000,2.04162,3.07000,-0.35087,3.07000,-1.20715,3.07000,-1.97345,3.07000,-3.12896
3.08207,3.08000,-0.93668,3.08000,1.81014,3.08000,-0.43113,3.08000,-1.09618,3.08000,-1.69978,3.08000,-2.88896
3.09208,3.09000,-1.08928,3.09000,1.53999,3.09000,-0.53246,3.09000,-0.98897,3.09000,-1.40759,3.09000,-2.67349
3.10209,3.10000,-1.22889,3.10000,1.23808,3.10000,-0.65005,3.10000,-0.89040,3.10000,-1.14375,3.10000,-2.50049
3.11209,3.11000,-1.34411,3.11000,0.91486,3.11000,-0.77666,3.11000,-0.80612,3.11000,-0.98199,3.11000,-2.38829
3.12210,3.12000,-1.42284,3.12000,0.58446,3.12000,-0.90297,3.12000,-0.74231,3.12000,-0.96970,3.12000,-2.35341
3.13211,3.13000,-1.45346,3.13000,0.26446,3.13000,-1.01842,3.13000,-0.70540,3.13000,-1.11910,3.13000,-2.40836
3.14211,3.14000,-1.42617,3.14000,-0.02473,3.14000,-1.11221,3.14000,-0.70172,3.14000,-1.42696,3.14000,-2.55977
3.15212,3.15000,-1.33422,3.15000,-0.26089,3.15000,-1.17449,3.15000,-0.73704,3.15000,-1.84087,3.15000,-2.80718
3.16213,3.16000,-1.17497,3.16000,-0.42123,3.16000,-1.19751,3.16000,-0.81605,3.16000,-2.36134,3.16000,-3.14265
3.17213,3.17000,-0.95037,3.17000,-0.48360,3.17000,-1.17654,3.17000,-0.94191,3.17000,-3.02554,3.17000,-3.55135
3.18214,3.18000,-0.66700,3.18000,-0.42778,3.18000,-1.11054,3.18000,-1.11567,3.18000,-3.78389,3.18000,-4.01285
3.19215,3.19000,-0.33553,3.19000,-0.23641,3.19000,-1.00230,3.19000,-1.33591,3.19000,-4.53346,3.19000,-4.50310
3.20215,3.20000,0.03035,3.20000,0.10430,3.20000,-0.85822,3.20000,-1.59847,3.20000,-5.08664,3.20000,-4.99671
3.21216,3.21000,0.41526,3.21000,0.60410,3.21000,-0.68769,3.21000,-1.89635,3.21000,-5.32565,3.21000,-5.46901
3.22217,3.22000,0.80359,3.22000,1.26847,3.22000,-0.50210,3.22000,-2.21997,3.22000,-5.33025,3.22000,-5.89784
3.23217,3.23000,1.18088,3.23000,2.09841,3.23000,-0.31377,3.23000,-2.55771,3.23000,-5.21735,3.23000,-6.26453
3.24218,3.24000,1.53488,3.24000,3.09033,3.24000,-0.13483,3.24000,-2.89676,3.24000,-5.08558,3.24000,-6.55421
3.25219,3.25000,1.85621,3.25000,4.23581,3.25000,0.02378,3.25000,-3.22430,3.25000,-4.99219,3.25000,-6.75551
3.26219,3.26000,2.13867,3.26000,5.52143,3.26000,0.15314,3.26000,-3.52879,3.26000,-4.92251,3.26000,-6.85978
3.27220,3.27000,2.37915,3.27000,6.92871,3.27000,0.24687,3.27000,-3.80134,3.27000,-4.92711,3.27000,-6.86045
3.28221,3.28000,2.57727,3.28000,8.43431,3.28000,0.30145,3.28000,-4.03691,3.28000,-5.06437,3.28000,-6.75251
3.29221,3.29000,2.73489,3.29000,10.01066,3.29000,0.31623,3.29000,-4.23511,3.29000,-5.37802,3.29000,-6.53254
3.30222,3.30000,2.85564,3.30000,11.62702,3.30000,0.29332,3.30000,-4.40052,3.30000,-5.72842,3.30000,-6.19935
3.31223,3.31000,2.94439,3.31000,13.25097,3.31000,0.23727,3.31000,-4.54238,3.31000,-5.86702,3.31000,-5.75512
3.32223,3.32000,3.00680,3.32000,14.85033,3.32000,0.15466,3.32000,-4.67361,3.32000,-5.52176,3.32000,-5.20684
3.33224,3.33000,3.04895,3.33000,16.39507,3.33000,0.05361,3.33000,-4.80918,3.33000,-4.68744,3.33000,-4.56774
3.34225,3.34000,3.07683,3.34000,17.85926,3.34000,-0.05691,3.34000,-4.96422,3.34000,-3.67887,3.34000,-3.85821
3.35225,3.35000,3.09590,3.35000,19.22252,3.35000,-0.16782,3.35000,-5.15199,3.35000,-2.85185,3.35000,-3.10571
3.36226,3.36000,3.11066,3.36000,20.47094,3.36000,-0.27073,3.36000,-5.38209,3.36000,-2.39834,3.36000,-2.34338
3.37227,3.37000,3.12435,3.37000,21.59730,3.37000,-0.35871,3.37000,-5.65931,3.37000,-2.27307,3.37000,-1.60724
3.38228,3.38000,3.13883,3.38000,22.60048,3.38000,-0.42676,3.38000,-5.98315,3.38000,-2.22855,3.38000,-0.93235
3.39228,3.39000,3.15468,3.39000,23.48426,3.39000,-0.47214,3.39000,-6.34821,3.39000,-2.17304,3.39000,-0.34862
3.40229,3.40000,3.17139,3.40000,24.25571,3.40000,-0.49421,3.40000,-6.74520,3.40000,-2.09435,3.40000,0.12296
3.41230,3.41000,3.18773,3.41000,24.92360,3.41000,-0.49424,3.41000,-7.16248,3.41000,-2.03872,3.41000,0.47284
3.42230,3.42000,3.20197,3.42000,25.49691,3.42000,-0.47488,3.42000,-7.58783,3.42000,-2.07066,3.42000,0.70372
3.43231,3.43000,3.21217,3.43000,25.98401,3.43000,-0.43974,3.43000,-8.01007,3.43000,-2.16197,3.43000,0.82946
3.44232,3.44000,3.21633,3.44000,26.39214,3.44000,-0.39288,3.44000,-8.42041,3.44000,-2.24542,3.44000,0.87229
3.45232,3.45000,3.21251,3.45000,26.72729,3.45000,-0.33841,3.45000,-8.81314,3.45000,-2.32412,3.45000,0.85916
3.46233,3.46000,3.19883,3.46000,26.99430,3.46000,-0.28023,3.46000,-9.18576,3.46000,-2.38791,3.46000,0.81785
3.47234,3.47000,3.17346,3.47000,27.19702,3.47000,-0.22178,3.47000,-9.53847,3.47000,-2.42648,3.47000,0.77343
3.48234,3.48000,3.13464,3.48000,27.33857,3.48000,-0.16599,3.48000,-9.87322,3.48000,-2.43704,3.48000,0.74565
3.49235,3.49000,3.08061,3.49000,27.42164,3.49000,-0.11526,3.49000,-10.19245,3.49000,-2.42737,3.49000,0.74703
3.50236,3.50000,3.00966,3.50000,27.44873,3.50000,-0.07146,3.50000,-10.49778,3.50000,-2.43063,3.50000,0.78181
3.51236,3.51000,2.92015,3.51000,27.42249,3.51000,-0.03605,3.51000,-10.78887,3.51000,-2.46191,3.51000,0.84587
3.52237,3.52000,2.81060,3.52000,27.34594,3.52000,-0.01002,3.52000,-11.06263,3.52000,-2.43518,3.52000,0.92761
3.53238,3.53000,2.67972,3.53000,27.22266,3.53000,0.00602,3.53000,-11.31301,3.53000,-2.39712,3.53000,1.00988
3.54238,3.54000,2.52651,3.54000,27.05690,3.54000,0.01193,3.54000,-11.53134,3.54000,-2.36342,3.54000,1.07257
3.55239,3.55000,2.35026,3.55000,26.85359,3.55000,0.00807,3.55000,-11.70724,3.55000,-2.37080,3.55000,1.09560
3.56240,3.56000,2.15056,3.56000,26.61839,3.56000,-0.00460,3.56000,-11.82987,3.56000,-2.40151,3.56000,1.06183
3.57240,3.57000,1.92730,3.57000,26.35756,3.57000,-0.02454,3.57000,-11.88956,3.57000,-2.45080,3.57000,0.95952
3.58241,3.58000,1.68069,3.58000,26.07788,3.58000,-0.04954,3.58000,-11.87935,3.58000,-2.48003,3.58000,0.78398
3.59242,3.59000,1.41124,3.59000,25.78647,3.59000,-0.07676,3.59000,-11.79651,3.59000,-2.45747,3.59000,0.53845
3.60242,3.60000,1.11982,3.60000,25.49063,3.60000,-0.10286,3.60000,-11.64355,3.60000,-2.40253,3.60000,0.23379
3.61243,3.61000,0.80767,3.61000,25.19758,3.61000,-0.12414,3.61000,-11.42876,3.61000,-2.34653,3.61000,-0.11251
3.62244,3.62000,0.47642,3.62000,24.91428,3.62000,-0.13682,3.62000,-11.16606,3.62000,-2.29590,3.62000,-0.47814
3.63244,3.63000,0.12817,3.63000,24.64722,3.63000,-0.13730,3.63000,-10.87410,3.63000,-2.25868,3.63000,-0.83803
3.64245,3.64000,-0.23448,3.64000,24.40226,3.64000,-0.12252,3.64000,-10.57488,3.64000,-2.17834,3.64000,-1.16638
3.65246,3.65000,-0.60830,3.65000,24.18445,3.65000,-0.09018,3.65000,-10.29193,3.65000,-2.09654,3.65000,-1.43845
3.66246,3.66000,-0.98925,3.66000,23.99798,3.66000,-0.03896,3.66000,-10.04833,3.66000,-2.10896,3.66000,-1.63181
3.67247,3.67000,-1.37227,3.67000,23.84609,3.67000,0.03143,3.67000,-9.86482,3.67000,-2.18832,3.67000,-1.72715
3.68248,3.68000,-1.75095,3.68000,23.73102,3.68000,0.12040,3.68000,-9.75823,3.68000,-2.31476,3.68000,-1.70866
3.69248,3.69000,-2.11723,3.69000,23.65397,3.69000,0.22674,3.69000,-9.74027,3.69000,-2.39677,3.69000,-1.56417
3.70249,3.70000,-2.46111,3.70000,23.61506,3.70000,0.34903,3.70000,-9.81688,3.70000,-2.18913,3.70000,-1.28522
3.71250,3.71000,-2.77059,3.71000,23.61340,3.71000,0.48615,3.71000,-9.98811,3.71000,-1.55320,3.71000,-0.86729
3.72250,3.72000,-3.03164,3.72000,23.64706,3.72000,0.63778,3.72000,-10.24836,3.72000,-0.46462,3.72000,-0.31020
3.73251,3.73000,-3.22838,3.73000,23.71318,3.73000,0.80468,3.73000,-10.58715,3.73000,0.82732,3.73000,0.38120
3.74252,3.74000,-3.34339,3.74000,23.80808,3.74000,0.98896,3.74000,-10.99012,3.74000,1.99987,3.74000,1.19612
3.75252,3.75000,-3.35794,3.75000,23.92742,3.75000,1.19395,3.75000,-11.44028,3.75000,2.56036,3.75000,2.11690
3.76253,3.76000,-3.25219,3.76000,24.06642,3.76000,1.42415,3.76000,-11.91938,3.76000,1.86861,3.76000,3.11836
3.77254,3.77000,-3.00520,3.77000,24.22014,3.77000,1.68510,3.77000,-12.40941,3.77000,0.18871,3.77000,4.16758
3.78254,3.78000,-2.59486,3.78000,24.38371,3.78000,1.98340,3.78000,-12.89401,3.78000,-0.50368,3.78000,5.22460
3.79255,3.79000,-1.99795,3.79000,24.55260,3.79000,2.32683,3.79000,-13.35987,3.79000,0.43297,3.79000,6.24413
3.80256,3.80000,-1.19073,3.80000,24.72273,3.80000,2.72430,3.80000,-13.79783,3.80000,1.87911,3.80000,7.17828
3.81256,3.81000,-0.15029,3.81000,24.89032,3.81000,3.18539,3.81000,-14.20346,3.81000,3.31132,3.81000,7.98054
3.82257,3.82000,1.14337,3.82000,25.05153,3.82000,3.71942,3.82000,-14.57722,3.82000,3.91035,3.82000,8.61040
3.83258,3.83000,2.70486,3.83000,25.20175,3.83000,4.33407,3.83000,-14.92380,3.83000,3.42078,3.83000,9.03856
3.84258,3.84000,4.54120,3.84000,25.33475,3.84000,5.03376,3.84000,-15.25102,3.84000,2.39656,3.84000,9.25177
3.85259,3.85000,6.65017,3.85000,25.44207,3.85000,5.81830,3.85000,-15.56827,3.85000,0.96121,3.85000,9.25640
3.86260,3.86000,9.01949,3.86000,25.51322,3.86000,6.68181,3.86000,-15.88491,3.86000,-0.10716,3.86000,9.07953
3.87260,3.87000,11.62671,3.87000,25.53715,3.87000,7.61233,3.87000,-16.20867,3.87000,-0.25318,3.87000,8.76647
3.88261,3.88000,14.43977,3.88000,25.50429,3.88000,8.59201,3.88000,-16.54414,3.88000,0.39254,3.88000,8.37450
3.89262,3.89000,17.41820,3.89000,25.40801,3.89000,9.59776,3.89000,-16.89121,3.89000,1.28202,3.89000,7.96353
3.90262,3.90000,20.51470,3.90000,25.24433,3.90000,10.60224,3.90000,-17.24401,3.90000,2.30999,3.90000,7.58599
3.91263,3.91000,23.67690,3.91000,25.01023,3.91000,11.57489,3.91000,-17.59069,3.91000,3.61076,3.91000,7.27853
3.92264,3.92000,26.84916,3.92000,24.70199,3.92000,12.48328,3.92000,-17.91436,3.92000,4.89519,3.92000,7.05746
3.93265,3.93000,29.97410,3.93000,24.31446,3.93000,13.29453,3.93000,-18.19487,3.93000,5.63068,3.93000,6.91902
3.94265,3.94000,32.99404,3.94000,23.84169,3.94000,13.97702,3.94000,-18.41119,3.94000,4.36734,3.94000,6.84377
3.95266,3.95000,35.85236,3.95000,23.27834,3.95000,14.50221,3.95000,-18.54358,3.95000,1.80915,3.95000,6.80329
3.96267,3.96000,38.49511,3.96000,22.62075,3.96000,14.84669,3.96000,-18.57527,3.96000,0.70806,3.96000,6.76718
3.97267,3.97000,40.87243,3.97000,21.86718,3.97000,14.99435,3.97000,-18.49330,3.97000,1.24998,3.97000,6.70857
