Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02136,2.02000,0.00303,2.02000,0.00696,2.02000,0.03279,2.02000,-0.02229,2.02000,0.07698,2.02000,0.07770
2.03137,2.03000,0.01989,2.03000,0.01351,2.03000,0.04501,2.03000,-0.02467,2.03000,0.08065,2.03000,0.08846
2.04137,2.04000,0.04015,2.04000,0.02149,2.04000,0.05866,2.04000,-0.02602,2.04000,0.08017,2.04000,0.09781
2.05138,2.05000,0.06370,2.05000,0.03097,2.05000,0.07301,2.05000,-0.02628,2.05000,0.07590,2.05000,0.10555
2.06139,2.06000,0.09031,2.06000,0.04197,2.06000,0.08729,2.06000,-0.02543,2.06000,0.06854,2.06000,0.11160
2.07139,2.07000,0.11947,2.07000,0.05444,2.07000,0.10082,2.07000,-0.02350,2.07000,0.05907,2.07000,0.11598
2.08140,2.08000,0.15050,2.08000,0.06829,2.08000,0.11304,2.08000,-0.02056,2.08000,0.04847,2.08000,0.11882
2.09141,2.09000,0.18245,2.09000,0.08334,2.09000,0.12358,2.09000,-0.01671,2.09000,0.03751,2.09000,0.12034
2.10141,2.10000,0.21426,2.10000,0.09939,2.10000,0.13220,2.10000,-0.01209,2.10000,0.02655,2.10000,0.12080
2.11142,2.11000,0.24474,2.11000,0.11619,2.11000,0.13882,2.11000,-0.00688,2.11000,0.01534,2.11000,0.12051
2.12143,2.12000,0.27267,2.12000,0.13346,2.12000,0.14348,2.12000,-0.00124,2.12000,0.00310,2.12000,0.11979
2.13143,2.13000,0.29689,2.13000,0.15094,2.13000,0.14626,2.13000,0.00465,2.13000,-0.01148,2.13000,0.11894
2.14144,2.14000,0.31634,2.14000,0.16836,2.14000,0.14731,2.14000,0.01063,2.14000,-0.02997,2.14000,0.11824
2.15145,2.15000,0.33016,2.15000,0.18549,2.15000,0.14674,2.15000,0.01655,2.15000,-0.05395,2.15000,0.11794
2.16145,2.16000,0.33773,2.16000,0.20214,2.16000,0.14469,2.16000,0.02231,2.16000,-0.08475,2.16000,0.11818
2.17146,2.17000,0.33875,2.17000,0.21816,2.17000,0.14124,2.17000,0.02782,2.17000,-0.12315,2.17000,0.11911
2.18147,2.18000,0.33326,2.18000,0.23346,2.18000,0.13647,2.18000,0.03301,2.18000,-0.16919,2.18000,0.12079
2.19147,2.19000,0.32167,2.19000,0.24796,2.19000,0.13045,2.19000,0.03785,2.19000,-0.22209,2.19000,0.12327
2.20148,2.20000,0.30472,2.20000,0.26163,2.20000,0.12327,2.20000,0.04230,2.20000,-0.28021,2.20000,0.12655
2.21149,2.21000,0.28339,2.21000,0.27442,2.21000,0.11506,2.21000,0.04631,2.21000,-0.34127,2.21000,0.13062
2.22149,2.22000,0.25884,2.22000,0.28629,2.22000,0.10600,2.22000,0.04985,2.22000,-0.40254,2.22000,0.13546
2.23150,2.23000,0.23226,2.23000,0.29719,2.23000,0.09635,2.23000,0.05289,2.23000,-0.46115,2.23000,0.14098
2.24151,2.24000,0.20481,2.24000,0.30705,2.24000,0.08640,2.24000,0.05538,2.24000,-0.51441,2.24000,0.14706
2.25151,2.25000,0.17758,2.25000,0.31581,2.25000,0.07650,2.25000,0.05730,2.25000,-0.56001,2.25000,0.15351
2.26152,2.26000,0.15154,2.26000,0.32340,2.26000,0.06699,2.26000,0.05862,2.26000,-0.59625,2.26000,0.16005
2.27153,2.27000,0.12754,2.27000,0.32975,2.27000,0.05820,2.27000,0.05934,2.27000,-0.62213,2.27000,0.16635
2.28153,2.28000,0.10629,2.28000,0.33485,2.28000,0.05042,2.28000,0.05949,2.28000,-0.63740,2.28000,0.17202
2.29154,2.29000,0.08835,2.29000,0.33868,2.29000,0.04387,2.29000,0.05908,2.29000,-0.64243,2.29000,0.17660
2.30155,2.30000,0.07414,2.30000,0.34130,2.30000,0.03871,2.30000,0.05816,2.30000,-0.63820,2.30000,0.17964
2.31156,2.31000,0.06393,2.31000,0.34278,2.31000,0.03501,2.31000,0.05678,2.31000,-0.62604,2.31000,0.18072
2.32156,2.32000,0.05787,2.32000,0.34327,2.32000,0.03274,2.32000,0.05498,2.32000,-0.60756,2.32000,0.17950
2.33157,2.33000,0.05600,2.33000,0.34295,2.33000,0.03183,2.33000,0.05280,2.33000,-0.58442,2.33000,0.17578
2.34158,2.34000,0.05831,2.34000,0.34203,2.34000,0.03206,2.34000,0.05025,2.34000,-0.55818,2.34000,0.16956
2.35158,2.35000,0.06476,2.35000,0.34078,2.35000,0.03318,2.35000,0.04736,2.35000,-0.53017,2.35000,0.16100
2.36159,2.36000,0.07522,2.36000,0.33945,2.36000,0.03485,2.36000,0.04414,2.36000,-0.50139,2.36000,0.15051
2.37160,2.37000,0.08957,2.37000,0.33829,2.37000,0.03676,2.37000,0.04060,2.37000,-0.47245,2.37000,0.13861
2.38160,2.38000,0.10756,2.38000,0.33754,2.38000,0.03863,2.38000,0.03679,2.38000,-0.44362,2.38000,0.12596
2.39161,2.39000,0.12890,2.39000,0.33738,2.39000,0.04028,2.39000,0.03277,2.39000,-0.41492,2.39000,0.11319
2.40162,2.40000,0.15322,2.40000,0.33797,2.40000,0.04161,2.40000,0.02865,2.40000,-0.38627,2.40000,0.10085
2.41162,2.41000,0.18008,2.41000,0.33944,2.41000,0.04262,2.41000,0.02452,2.41000,-0.35767,2.41000,0.08934
2.42163,2.42000,0.20900,2.42000,0.34186,2.42000,0.04337,2.42000,0.02050,2.42000,-0.32928,2.42000,0.07888
2.43164,2.43000,0.23948,2.43000,0.34531,2.43000,0.04391,2.43000,0.01670,2.43000,-0.30143,2.43000,0.06956
2.44164,2.44000,0.27097,2.44000,0.34982,2.44000,0.04429,2.44000,0.01318,2.44000,-0.27457,2.44000,0.06133
2.45165,2.45000,0.30289,2.45000,0.35537,2.45000,0.04449,2.45000,0.00999,2.45000,-0.24917,2.45000,0.05412
2.46166,2.46000,0.33462,2.46000,0.36193,2.46000,0.04447,2.46000,0.00717,2.46000,-0.22563,2.46000,0.04783
2.47166,2.47000,0.36552,2.47000,0.36940,2.47000,0.04417,2.47000,0.00470,2.47000,-0.20415,2.47000,0.04237
2.48167,2.48000,0.39496,2.48000,0.37767,2.48000,0.04348,2.48000,0.00258,2.48000,-0.18477,2.48000,0.03767
2.49168,2.49000,0.42229,2.49000,0.38661,2.49000,0.04234,2.49000,0.00075,2.49000,-0.16727,2.49000,0.03369
2.50168,2.50000,0.44697,2.50000,0.39607,2.50000,0.04071,2.50000,-0.00084,2.50000,-0.15131,2.50000,0.03037
2.51169,2.51000,0.46853,2.51000,0.40592,2.51000,0.03860,2.51000,-0.00227,2.51000,-0.13648,2.51000,0.02766
2.52170,2.52000,0.48665,2.52000,0.41604,2.52000,0.03609,2.52000,-0.00361,2.52000,-0.12240,2.52000,0.02543
2.53170,2.53000,0.50125,2.53000,0.42635,2.53000,0.03331,2.53000,-0.00496,2.53000,-0.10886,2.53000,0.02351
2.54171,2.54000,0.51248,2.54000,0.43683,2.54000,0.03044,2.54000,-0.00642,2.54000,-0.09579,2.54000,0.02165
2.55172,2.55000,0.52074,2.55000,0.44752,2.55000,0.02763,2.55000,-0.00804,2.55000,-0.08330,2.55000,0.01956
2.56172,2.56000,0.52670,2.56000,0.45850,2.56000,0.02510,2.56000,-0.00990,2.56000,-0.07159,2.56000,0.01695
2.57173,2.57000,0.53123,2.57000,0.46992,2.57000,0.02302,2.57000,-0.01200,2.57000,-0.06088,2.57000,0.01354
2.58174,2.58000,0.53537,2.58000,0.48200,2.58000,0.02157,2.58000,-0.01430,2.58000,-0.05133,2.58000,0.00916
2.59174,2.59000,0.54020,2.59000,0.49495,2.59000,0.02095,2.59000,-0.01670,2.59000,-0.04302,2.59000,0.00378
2.60175,2.60000,0.54681,2.60000,0.50903,2.60000,0.02131,2.60000,-0.01902,2.60000,-0.03591,2.60000,-0.00238
2.61176,2.61000,0.55613,2.61000,0.52443,2.61000,0.02279,2.61000,-0.02103,2.61000,-0.02992,2.61000,-0.00886
2.62176,2.62000,0.56880,2.62000,0.54130,2.62000,0.02541,2.62000,-0.02243,2.62000,-0.02498,2.62000,-0.01488
2.63177,2.63000,0.58495,2.63000,0.55966,2.63000,0.02913,2.63000,-0.02287,2.63000,-0.02109,2.63000,-0.01938
2.64178,2.64000,0.60402,2.64000,0.57937,2.64000,0.03373,2.64000,-0.02197,2.64000,-0.01840,2.64000,-0.02110
2.65178,2.65000,0.62451,2.65000,0.60009,2.65000,0.03883,2.65000,-0.01939,2.65000,-0.01734,2.65000,-0.01871
2.66179,2.66000,0.64370,2.66000,0.62121,2.66000,0.04391,2.66000,-0.01483,2.66000,-0.01869,2.66000,-0.01103
2.67180,2.67000,0.65757,2.67000,0.64179,2.67000,0.04834,2.67000,-0.00819,2.67000,-0.02373,2.67000,0.00277
2.68180,2.68000,0.66066,2.68000,0.66057,2.68000,0.05140,2.68000,0.00039,2.68000,-0.03440,2.68000,0.02293
2.69181,2.69000,0.64621,2.69000,0.67595,2.69000,0.05232,2.69000,0.01041,2.69000,-0.05342,2.69000,0.04883
2.70182,2.70000,0.60644,2.70000,0.68604,2.70000,0.05032,2.70000,0.02092,2.70000,-0.08434,2.70000,0.07883
2.71182,2.71000,0.53303,2.71000,0.68878,2.71000,0.04453,2.71000,0.03046,2.71000,-0.13149,2.71000,0.11013
2.72183,2.72000,0.41785,2.72000,0.68208,2.72000,0.03411,2.72000,0.03704,2.72000,-0.19966,2.72000,0.13867
2.73184,2.73000,0.25379,2.73000,0.66405,2.73000,0.01816,2.73000,0.03821,2.73000,-0.29378,2.73000,0.15917
2.74184,2.74000,0.03577,2.74000,0.63331,2.74000,-0.00412,2.74000,0.03117,2.74000,-0.41839,2.74000,0.16516
2.75185,2.75000,-0.23822,2.75000,0.58929,2.75000,-0.03350,2.75000,0.01302,2.75000,-0.57719,2.75000,0.14918
2.76186,2.76000,-0.56630,2.76000,0.53259,2.76000,-0.07057,2.76000,-0.01895,2.76000,-0.77264,2.76000,0.10314
2.77186,2.77000,-0.94201,2.77000,0.46526,2.77000,-0.11582,2.77000,-0.06691,2.77000,-1.00578,2.77000,0.01878
2.78187,2.78000,-1.35418,2.78000,0.39110,2.78000,-0.16966,2.78000,-0.13209,2.78000,-1.27616,2.78000,-0.11165
2.79188,2.79000,-1.78732,2.79000,0.31563,2.79000,-0.23252,2.79000,-0.21436,2.79000,-1.58200,2.79000,-0.29461
2.80188,2.80000,-2.22262,2.80000,0.24602,2.80000,-0.30504,2.80000,-0.31191,2.80000,-1.92045,2.80000,-0.53439
2.81189,2.81000,-2.63954,2.81000,0.19063,2.81000,-0.38816,2.81000,-0.42108,2.81000,-2.28786,2.81000,-0.83218
2.82190,2.82000,-3.01786,2.82000,0.15820,2.82000,-0.48309,2.82000,-0.53630,2.82000,-2.67996,2.82000,-1.18539
2.83190,2.83000,-3.33966,2.83000,0.15687,2.83000,-0.59114,2.83000,-0.65037,2.83000,-3.09196,2.83000,-1.58719
2.84191,2.84000,-3.59120,2.84000,0.19287,2.84000,-0.71330,2.84000,-0.75500,2.84000,-3.51843,2.84000,-2.02641
2.85192,2.85000,-3.76417,2.85000,0.26942,2.85000,-0.84979,2.85000,-0.84148,2.85000,-3.95308,2.85000,-2.48800
2.86193,2.86000,-3.85639,2.86000,0.38597,2.86000,-0.99966,2.86000,-0.90161,2.86000,-4.38864,2.86000,-2.95395
2.87193,2.87000,-3.87179,2.87000,0.53802,2.87000,-1.16050,2.87000,-0.92854,2.87000,-4.81688,2.87000,-3.40479
2.88194,2.88000,-3.81984,2.88000,0.71763,2.88000,-1.32848,2.88000,-0.91748,2.88000,-5.22883,2.88000,-3.82143
2.89195,2.89000,-3.71430,2.89000,0.91447,2.89000,-1.49846,2.89000,-0.86629,2.89000,-5.61518,2.89000,-4.18716
2.90195,2.90000,-3.57174,2.90000,1.11725,2.90000,-1.66442,2.90000,-0.77584,2.90000,-5.96688,2.90000,-4.48915
2.91196,2.91000,-3.40981,2.91000,1.31515,2.91000,-1.82002,2.91000,-0.64999,2.91000,-6.27587,2.91000,-4.71945
2.92197,2.92000,-3.24546,2.92000,1.49898,2.92000,-1.95933,2.92000,-0.49532,2.92000,-6.53566,2.92000,-4.87507
2.93197,2.93000,-3.09349,2.93000,1.66194,2.93000,-2.07748,2.93000,-0.32048,2.93000,-6.74187,2.93000,-4.95744
2.94198,2.94000,-2.96544,2.94000,1.79990,2.94000,-2.17127,2.94000,-0.13539,2.94000,-6.89239,2.94000,-4.97149
2.95199,2.95000,-2.86897,2.95000,1.91125,2.95000,-2.23948,2.95000,0.04980,2.95000,-6.98719,2.95000,-4.92470
2.96199,2.96000,-2.80790,2.96000,1.99648,2.96000,-2.28284,2.96000,0.22563,2.96000,-7.02782,2.96000,-4.82626
2.97200,2.97000,-2.78259,2.97000,2.05759,2.97000,-2.30371,2.97000,0.38412,2.97000,-7.01675,2.97000,-4.68659
2.98201,2.98000,-2.79079,2.98000,2.09741,2.98000,-2.30545,2.98000,0.51927,2.98000,-6.95676,2.98000,-4.51685
2.99201,2.99000,-2.82862,2.99000,2.11888,2.99000,-2.29185,2.99000,0.62728,2.99000,-6.85060,2.99000,-4.32849
3.00202,3.00000,-2.89146,3.00000,2.12450,3.00000,-2.26650,3.00000,0.70644,3.00000,-6.70090,3.00000,-4.13264
3.01203,3.01000,-2.97476,3.01000,2.11592,3.01000,-2.23240,3.01000,0.75690,3.01000,-6.51051,3.01000,-3.93940
3.02203,3.02000,-3.07447,3.02000,2.09370,3.02000,-2.19174,3.02000,0.78020,3.02000,-6.28295,3.02000,-3.75736
3.03204,3.03000,-3.18730,3.03000,2.05744,3.03000,-2.14591,3.03000,0.77885,3.03000,-6.02311,3.03000,-3.59331
3.04205,3.04000,-3.31057,3.04000,2.00612,3.04000,-2.09565,3.04000,0.75584,3.04000,-5.73777,3.04000,-3.45246
3.05205,3.05000,-3.44195,3.05000,1.93862,3.05000,-2.04135,3.05000,0.71422,3.05000,-5.43604,3.05000,-3.33900
3.06206,3.06000,-3.57898,3.06000,1.85440,3.06000,-1.98334,3.06000,0.65680,3.06000,-5.12951,3.06000,-3.25679
3.07207,3.07000,-3.71848,3.07000,1.75421,3.07000,-1.92238,3.07000,0.58594,3.07000,-4.83187,3.07000,-3.21005
3.08207,3.08000,-3.85612,3.08000,1.64071,3.08000,-1.85991,3.08000,0.50351,3.08000,-4.55815,3.08000,-3.20376
3.09208,3.09000,-3.98601,3.09000,1.51899,3.09000,-1.79837,3.09000,0.41090,3.09000,-4.32356,3.09000,-3.24361
3.10209,3.10000,-4.10055,3.10000,1.39680,3.10000,-1.74125,3.10000,0.30922,3.10000,-4.14191,3.10000,-3.33552
3.11209,3.11000,-4.19063,3.11000,1.28459,3.11000,-1.69301,3.11000,0.19953,3.11000,-4.02416,3.11000,-3.48464
3.12210,3.12000,-4.24610,3.12000,1.19507,3.12000,-1.65879,3.12000,0.08304,3.12000,-3.97702,3.12000,-3.69423
3.13211,3.13000,-4.25657,3.13000,1.14262,3.13000,-1.64407,3.13000,-0.03860,3.13000,-4.00213,3.13000,-3.96445
3.14211,3.14000,-4.21235,3.14000,1.14232,3.14000,-1.65423,3.14000,-0.16309,3.14000,-4.09580,3.14000,-4.29149
3.15212,3.15000,-4.10548,3.15000,1.20884,3.15000,-1.69406,3.15000,-0.28737,3.15000,-4.24936,3.15000,-4.66722
3.16213,3.16000,-3.93053,3.16000,1.35526,3.16000,-1.76732,3.16000,-0.40756,3.16000,-4.45018,3.16000,-5.07944
3.17213,3.17000,-3.68519,3.17000,1.59208,3.17000,-1.87631,3.17000,-0.51891,3.17000,-4.68301,3.17000,-5.51286
3.18214,3.18000,-3.37037,3.18000,1.92644,3.18000,-2.02151,3.18000,-0.61590,3.18000,-4.93179,3.18000,-5.95049
3.19215,3.19000,-2.99005,3.19000,2.36167,3.19000,-2.20136,3.19000,-0.69237,3.19000,-5.18142,3.19000,-6.37543
3.20215,3.20000,-2.55068,3.20000,2.89713,3.20000,-2.41226,3.20000,-0.74168,3.20000,-5.41955,3.20000,-6.77258
3.21216,3.21000,-2.06051,3.21000,3.52837,3.21000,-2.64886,3.21000,-0.75709,3.21000,-5.63795,3.21000,-7.13009
3.22217,3.22000,-1.52877,3.22000,4.24745,3.22000,-2.90458,3.22000,-0.73222,3.22000,-5.83329,3.22000,-7.44019
3.23217,3.23000,-0.96501,3.23000,5.04336,3.23000,-3.17218,3.23000,-0.66174,3.23000,-6.00713,3.23000,-7.69935
3.24218,3.24000,-0.37858,3.24000,5.90265,3.24000,-3.44454,3.24000,-0.54220,3.24000,-6.16507,3.24000,-7.90766
3.25219,3.25000,0.22161,3.25000,6.81002,3.25000,-3.71521,3.25000,-0.37296,3.25000,-6.31532,3.25000,-8.06757
3.26219,3.26000,0.82720,3.26000,7.74914,3.26000,-3.97888,3.26000,-0.15696,3.26000,-6.46688,3.26000,-8.18231
3.27220,3.27000,1.43039,3.27000,8.70349,3.27000,-4.23160,3.27000,0.09864,3.27000,-6.62775,3.27000,-8.25436
3.28221,3.28000,2.02384,3.28000,9.65715,3.28000,-4.47072,3.28000,0.38245,3.28000,-6.80342,3.28000,-8.28410
3.29221,3.29000,2.60084,3.29000,10.59551,3.29000,-4.69467,3.29000,0.67948,3.29000,-6.99601,3.29000,-8.26913
3.30222,3.30000,3.15553,3.30000,11.50573,3.30000,-4.90269,3.30000,0.97234,3.30000,-7.20433,3.30000,-8.20437
3.31223,3.31000,3.68332,3.31000,12.37716,3.31000,-5.09458,3.31000,1.24305,3.31000,-7.42456,3.31000,-8.08310
3.32223,3.32000,4.18119,3.32000,13.20159,3.32000,-5.27057,3.32000,1.47488,3.32000,-7.65149,3.32000,-7.89886
3.33224,3.33000,4.64787,3.33000,13.97342,3.33000,-5.43129,3.33000,1.65417,3.33000,-7.87969,3.33000,-7.64794
3.34225,3.34000,5.08375,3.34000,14.68979,3.34000,-5.57779,3.34000,1.77161,3.34000,-8.10433,3.34000,-7.33192
3.35225,3.35000,5.49051,3.35000,15.35057,3.35000,-5.71154,3.35000,1.82302,3.35000,-8.32143,3.35000,-6.95949
3.36226,3.36000,5.87065,3.36000,15.95808,3.36000,-5.83434,3.36000,1.80951,3.36000,-8.52787,3.36000,-6.54681
3.37227,3.37000,6.22697,3.37000,16.51662,3.37000,-5.94826,3.37000,1.73712,3.37000,-8.72111,3.37000,-6.11630
3.38228,3.38000,6.56221,3.38000,17.03156,3.38000,-6.05543,3.38000,1.61595,3.38000,-8.89904,3.38000,-5.69386
3.39228,3.39000,6.87874,3.39000,17.50835,3.39000,-6.15791,3.39000,1.45890,3.39000,-9.06000,3.39000,-5.30516
3.40229,3.40000,7.17843,3.40000,17.95154,3.40000,-6.25752,3.40000,1.28036,3.40000,-9.20279,3.40000,-4.97193
3.41230,3.41000,7.46267,3.41000,18.36409,3.41000,-6.35578,3.41000,1.09475,3.41000,-9.32681,3.41000,-4.70897
3.42230,3.42000,7.73235,3.42000,18.74712,3.42000,-6.45386,3.42000,0.91547,3.42000,-9.43209,3.42000,-4.52254
3.43231,3.43000,7.98793,3.43000,19.10021,3.43000,-6.55256,3.43000,0.75405,3.43000,-9.51919,3.43000,-4.41038
3.44232,3.44000,8.22951,3.44000,19.42204,3.44000,-6.65233,3.44000,0.61969,3.44000,-9.58909,3.44000,-4.36317
3.45232,3.45000,8.45688,3.45000,19.71110,3.45000,-6.75334,3.45000,0.51916,3.45000,-9.64304,3.45000,-4.36685
3.46233,3.46000,8.66958,3.46000,19.96629,3.46000,-6.85550,3.46000,0.45689,3.46000,-9.68237,3.46000,-4.40518
3.47234,3.47000,8.86696,3.47000,20.18726,3.47000,-6.95854,3.47000,0.43529,3.47000,-9.70834,3.47000,-4.46184
3.48234,3.48000,9.04823,3.48000,20.37443,3.48000,-7.06202,3.48000,0.45508,3.48000,-9.72210,3.48000,-4.52220
3.49235,3.49000,9.21249,3.49000,20.52890,3.49000,-7.16540,3.49000,0.51565,3.49000,-9.72462,3.49000,-4.57450
3.50236,3.50000,9.35880,3.50000,20.65218,3.50000,-7.26800,3.50000,0.61541,3.50000,-9.71676,3.50000,-4.61079
3.51236,3.51000,9.48621,3.51000,20.74596,3.51000,-7.36900,3.51000,0.75204,3.51000,-9.69928,3.51000,-4.62748
3.52237,3.52000,9.59378,3.52000,20.81184,3.52000,-7.46735,3.52000,0.92248,3.52000,-9.67290,3.52000,-4.62552
3.53238,3.53000,9.68052,3.53000,20.85124,3.53000,-7.56170,3.53000,1.12294,3.53000,-9.63820,3.53000,-4.60988
3.54238,3.54000,9.74537,3.54000,20.86529,3.54000,-7.65025,3.54000,1.34880,3.54000,-9.59547,3.54000,-4.58856
3.55239,3.55000,9.78711,3.55000,20.85487,3.55000,-7.73067,3.55000,1.59451,3.55000,-9.54449,3.55000,-4.57126
3.56240,3.56000,9.80441,3.56000,20.82073,3.56000,-7.80000,3.56000,1.85367,3.56000,-9.48423,3.56000,-4.56768
3.57240,3.57000,9.79587,3.57000,20.76362,3.57000,-7.85480,3.57000,2.11922,3.57000,-9.41266,3.57000,-4.58601
3.58241,3.58000,9.76031,3.58000,20.68442,3.58000,-7.89132,3.58000,2.38383,3.58000,-9.32657,3.58000,-4.63164
3.59242,3.59000,9.69706,3.59000,20.58424,3.59000,-7.90590,3.59000,2.64045,3.59000,-9.22156,3.59000,-4.70635
3.60242,3.60000,9.60633,3.60000,20.46448,3.60000,-7.89548,3.60000,2.88293,3.60000,-9.09208,3.60000,-4.80808
3.61243,3.61000,9.48963,3.61000,20.32680,3.61000,-7.85820,3.61000,3.10663,3.61000,-8.93160,3.61000,-4.93138
3.62244,3.62000,9.35006,3.62000,20.17308,3.62000,-7.79393,3.62000,3.30887,3.62000,-8.73284,3.62000,-5.06826
3.63244,3.63000,9.19248,3.63000,20.00526,3.63000,-7.70479,3.63000,3.48912,3.63000,-8.48813,3.63000,-5.20925
3.64245,3.64000,9.02347,3.64000,19.82517,3.64000,-7.59533,3.64000,3.64890,3.64000,-8.18987,3.64000,-5.34445
3.65246,3.65000,8.85118,3.65000,19.63430,3.65000,-7.47240,3.65000,3.79139,3.65000,-7.83106,3.65000,-5.46435
3.66246,3.66000,8.68485,3.66000,19.43356,3.66000,-7.34462,3.66000,3.92087,3.66000,-7.40597,3.66000,-5.56025
3.67247,3.67000,8.53442,3.67000,19.22315,3.67000,-7.22142,3.67000,4.04199,3.67000,-6.91086,3.67000,-5.62441
3.68248,3.68000,8.40997,3.68000,19.00245,3.68000,-7.11190,3.68000,4.15910,3.68000,-6.34480,3.68000,-5.65004
3.69248,3.69000,8.32124,3.69000,18.77015,3.69000,-7.02363,3.69000,4.27570,3.69000,-5.71055,3.69000,-5.63126
3.70249,3.70000,8.27707,3.70000,18.52450,3.70000,-6.96168,3.70000,4.39398,3.70000,-5.01511,3.70000,-5.56315
3.71250,3.71000,8.28462,3.71000,18.26368,3.71000,-6.92800,3.71000,4.51461,3.71000,-4.26986,3.71000,-5.44201
3.72250,3.72000,8.34843,3.72000,17.98636,3.72000,-6.92135,3.72000,4.63672,3.72000,-3.48997,3.72000,-5.26587
3.73251,3.73000,8.46912,3.73000,17.69222,3.73000,-6.93746,3.73000,4.75802,3.73000,-2.69293,3.73000,-5.03519
3.74252,3.74000,8.64203,3.74000,17.38251,3.74000,-6.96955,3.74000,4.87514,3.74000,-1.89656,3.74000,-4.75372
3.75252,3.75000,8.85578,3.75000,17.06048,3.75000,-7.00879,3.75000,4.98407,3.75000,-1.11681,3.75000,-4.42932
3.76253,3.76000,9.09117,3.76000,16.73162,3.76000,-7.04481,3.76000,5.08075,3.76000,-0.36606,3.76000,-4.07460
3.77254,3.77000,9.32071,3.77000,16.40360,3.77000,-7.06629,3.77000,5.16163,3.77000,0.34751,3.77000,-3.70711
3.78254,3.78000,9.50909,3.78000,16.08598,3.78000,-7.06181,3.78000,5.22434,3.78000,1.01953,3.78000,-3.34889
3.79255,3.79000,9.61446,3.79000,15.78954,3.79000,-7.02080,3.79000,5.26821,3.79000,1.64851,3.79000,-3.02535
3.80256,3.80000,9.59028,3.80000,15.52530,3.80000,-6.93427,3.80000,5.29466,3.80000,2.23527,3.80000,-2.76328
3.81256,3.81000,9.38755,3.81000,15.30324,3.81000,-6.79505,3.81000,5.30743,3.81000,2.78345,3.81000,-2.58805
3.82257,3.82000,8.95744,3.82000,15.13091,3.82000,-6.59762,3.82000,5.31238,3.82000,3.30044,3.82000,-2.52013
3.83258,3.83000,8.25470,3.83000,15.01201,3.83000,-6.33753,3.83000,5.31700,3.83000,3.79803,3.83000,-2.57122
3.84258,3.84000,7.24200,3.84000,14.94533,3.84000,-6.01099,3.84000,5.32954,3.84000,4.29161,3.84000,-2.74039
3.85259,3.85000,5.89532,3.85000,14.92432,3.85000,-5.61474,3.85000,5.35793,3.85000,4.79747,3.85000,-3.01128
3.86260,3.86000,4.20980,3.86000,14.93768,3.86000,-5.14674,3.86000,5.40871,3.86000,5.32867,3.86000,-3.35133
3.87260,3.87000,2.20524,3.87000,14.97160,3.87000,-4.60743,3.87000,5.48662,3.87000,5.89035,3.87000,-3.71416
3.88261,3.88000,-0.07001,3.88000,15.01276,3.88000,-4.00123,3.88000,5.59553,3.88000,6.47583,3.88000,-4.04541
3.89262,3.89000,-2.53780,3.89000,15.05064,3.89000,-3.33785,3.89000,5.74073,3.89000,7.06457,3.89000,-4.29111
3.90262,3.90000,-5.09272,3.90000,15.07773,3.90000,-2.63280,3.90000,5.93083,3.90000,7.62247,3.90000,-4.40667
3.91263,3.91000,-7.60890,3.91000,15.08797,3.91000,-1.90703,3.91000,6.17743,3.91000,8.10465,3.91000,-4.36406
3.92264,3.92000,-9.95087,3.92000,15.07514,3.92000,-1.18547,3.92000,6.49220,3.92000,8.45966,3.92000,-4.15589
3.93265,3.93000,-11.98743,3.93000,15.03271,3.93000,-0.49490,3.93000,6.88323,3.93000,8.63451,3.93000,-3.79543
3.94265,3.94000,-13.60607,3.94000,14.95506,3.94000,0.13840,3.94000,7.35242,3.94000,8.57923,3.94000,-3.31288
3.95266,3.95000,-14.72509,3.95000,14.83932,3.95000,0.69068,3.95000,7.89429,3.95000,8.25090,3.95000,-2.74901
3.96267,3.96000,-15.30060,3.96000,14.68620,3.96000,1.14159,3.96000,8.49593,3.96000,7.61752,3.96000,-2.14810
3.97267,3.97000,-15.32737,3.97000,14.49955,3.97000,1.47366,3.97000,9.13764,3.97000,6.66274,3.97000,-1.55181
3.98268,3.98000,-14.83472,3.98000,14.28501,3.98000,1.67112,3.98000,9.79428,3.98000,5.39169,3.98000,-0.99534
3.99269,3.99000,-13.88017,3.99000,14.04884,3.99000,1.71950,3.99000,10.43706,3.99000,3.83723,3.99000,-0.50570
4.00269,4.00000,-12.54308,4.00000,13.79715,4.00000,1.60702,4.00000,11.03523,4.00000,2.06451,4.00000,-0.10144
4.01270,4.01000,-10.91885,4.01000,13.53543,4.01000,1.32754,4.01000,11.55778,4.01000,0.17138,4.01000,0.20728
4.02271,4.02000,-9.11316,4.02000,13.26786,4.02000,0.88376,4.02000,11.97494,4.02000,-1.71706,4.02000,0.41855
4.03271,4.03000,-7.23544,4.03000,12.99658,4.03000,0.28906,4.03000,12.25964,4.03000,-3.46006,4.03000,0.53862
4.04272,4.04000,-5.39178,4.04000,12.72105,4.04000,-0.43312,4.04000,12.38891,4.04000,-4.91765,4.04000,0.58144
