Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03137,2.03000,-0.05993,2.03000,-0.04171,2.03000,-0.08847,2.03000,0.02894,2.03000,-0.06009,2.03000,-0.04172
2.04137,2.04000,-0.07140,2.04000,-0.04034,2.04000,-0.09781,2.04000,0.03449,2.04000,-0.07159,2.04000,-0.04034
2.05138,2.05000,-0.08261,2.05000,-0.03720,2.05000,-0.10613,2.05000,0.04018,2.05000,-0.08282,2.05000,-0.03720
2.06139,2.06000,-0.09327,2.06000,-0.03264,2.06000,-0.11328,2.06000,0.04590,2.06000,-0.09349,2.06000,-0.03263
2.07139,2.07000,-0.10307,2.07000,-0.02709,2.07000,-0.11915,2.07000,0.05150,2.07000,-0.10331,2.07000,-0.02707
2.08140,2.08000,-0.11179,2.08000,-0.02108,2.08000,-0.12368,2.08000,0.05684,2.08000,-0.11203,2.08000,-0.02105
2.09141,2.09000,-0.11923,2.09000,-0.01511,2.09000,-0.12684,2.09000,0.06183,2.09000,-0.11948,2.09000,-0.01508
2.10141,2.10000,-0.12527,2.10000,-0.00964,2.10000,-0.12862,2.10000,0.06641,2.10000,-0.12551,2.10000,-0.00960
2.11142,2.11000,-0.12978,2.11000,-0.00497,2.11000,-0.12900,2.11000,0.07059,2.11000,-0.13002,2.11000,-0.00492
2.12143,2.12000,-0.13271,2.12000,-0.00125,2.12000,-0.12799,2.12000,0.07444,2.12000,-0.13294,2.12000,-0.00119
2.13143,2.13000,-0.13402,2.13000,0.00151,2.13000,-0.12560,2.13000,0.07808,2.13000,-0.13424,2.13000,0.00159
2.14144,2.14000,-0.13374,2.14000,0.00345,2.14000,-0.12188,2.14000,0.08168,2.14000,-0.13395,2.14000,0.00354
2.15145,2.15000,-0.13194,2.15000,0.00477,2.15000,-0.11691,2.15000,0.08542,2.15000,-0.13213,2.15000,0.00487
2.16145,2.16000,-0.12875,2.16000,0.00571,2.16000,-0.11079,2.16000,0.08944,2.16000,-0.12893,2.16000,0.00583
2.17146,2.17000,-0.12438,2.17000,0.00648,2.17000,-0.10366,2.17000,0.09385,2.17000,-0.12455,2.17000,0.00661
2.18147,2.18000,-0.11911,2.18000,0.00720,2.18000,-0.09568,2.18000,0.09868,2.18000,-0.11926,2.18000,0.00736
2.19147,2.19000,-0.11325,2.19000,0.00793,2.19000,-0.08702,2.19000,0.10390,2.19000,-0.11339,2.19000,0.00810
2.20148,2.20000,-0.10714,2.20000,0.00862,2.20000,-0.07785,2.20000,0.10937,2.20000,-0.10726,2.20000,0.00880
2.21149,2.21000,-0.10109,2.21000,0.00914,2.21000,-0.06833,2.21000,0.11492,2.21000,-0.10119,2.21000,0.00933
2.22149,2.22000,-0.09539,2.22000,0.00932,2.22000,-0.05859,2.22000,0.12034,2.22000,-0.09547,2.22000,0.00952
2.23150,2.23000,-0.09023,2.23000,0.00895,2.23000,-0.04872,2.23000,0.12539,2.23000,-0.09030,2.23000,0.00916
2.24151,2.24000,-0.08573,2.24000,0.00786,2.24000,-0.03883,2.24000,0.12986,2.24000,-0.08579,2.24000,0.00806
2.25151,2.25000,-0.08190,2.25000,0.00588,2.25000,-0.02901,2.25000,0.13355,2.25000,-0.08195,2.25000,0.00607
2.26152,2.26000,-0.07868,2.26000,0.00291,2.26000,-0.01935,2.26000,0.13632,2.26000,-0.07872,2.26000,0.00308
2.27153,2.27000,-0.07590,2.27000,-0.00109,2.27000,-0.00998,2.27000,0.13809,2.27000,-0.07594,2.27000,-0.00094
2.28153,2.28000,-0.07339,2.28000,-0.00608,2.28000,-0.00104,2.28000,0.13885,2.28000,-0.07342,2.28000,-0.00594
2.29154,2.29000,-0.07094,2.29000,-0.01194,2.29000,0.00729,2.29000,0.13869,2.29000,-0.07097,2.29000,-0.01184
2.30155,2.30000,-0.06837,2.30000,-0.01854,2.30000,0.01480,2.30000,0.13776,2.30000,-0.06840,2.30000,-0.01846
2.31156,2.31000,-0.06559,2.31000,-0.02570,2.31000,0.02130,2.31000,0.13627,2.31000,-0.06562,2.31000,-0.02564
2.32156,2.32000,-0.06255,2.32000,-0.03322,2.32000,0.02661,2.32000,0.13446,2.32000,-0.06259,2.32000,-0.03319
2.33157,2.33000,-0.05934,2.33000,-0.04093,2.33000,0.03057,2.33000,0.13257,2.33000,-0.05938,2.33000,-0.04092
2.34158,2.34000,-0.05611,2.34000,-0.04866,2.34000,0.03310,2.34000,0.13080,2.34000,-0.05615,2.34000,-0.04867
2.35158,2.35000,-0.05311,2.35000,-0.05626,2.35000,0.03415,2.35000,0.12932,2.35000,-0.05315,2.35000,-0.05630
2.36159,2.36000,-0.05064,2.36000,-0.06361,2.36000,0.03378,2.36000,0.12820,2.36000,-0.05068,2.36000,-0.06367
2.37160,2.37000,-0.04900,2.37000,-0.07059,2.37000,0.03208,2.37000,0.12748,2.37000,-0.04904,2.37000,-0.07066
2.38160,2.38000,-0.04849,2.38000,-0.07709,2.38000,0.02921,2.38000,0.12709,2.38000,-0.04853,2.38000,-0.07717
2.39161,2.39000,-0.04934,2.39000,-0.08299,2.39000,0.02538,2.39000,0.12695,2.39000,-0.04937,2.39000,-0.08309
2.40162,2.40000,-0.05169,2.40000,-0.08822,2.40000,0.02082,2.40000,0.12690,2.40000,-0.05171,2.40000,-0.08832
2.41162,2.41000,-0.05555,2.41000,-0.09267,2.41000,0.01576,2.41000,0.12677,2.41000,-0.05557,2.41000,-0.09279
2.42163,2.42000,-0.06081,2.42000,-0.09629,2.42000,0.01044,2.42000,0.12642,2.42000,-0.06082,2.42000,-0.09641
2.43164,2.43000,-0.06724,2.43000,-0.09902,2.43000,0.00506,2.43000,0.12570,2.43000,-0.06724,2.43000,-0.09914
2.44164,2.44000,-0.07451,2.44000,-0.10084,2.44000,-0.00022,2.44000,0.12453,2.44000,-0.07450,2.44000,-0.10097
2.45165,2.45000,-0.08221,2.45000,-0.10179,2.45000,-0.00526,2.45000,0.12286,2.45000,-0.08220,2.45000,-0.10191
2.46166,2.46000,-0.08993,2.46000,-0.10193,2.46000,-0.01000,2.46000,0.12072,2.46000,-0.08991,2.46000,-0.10205
2.47166,2.47000,-0.09729,2.47000,-0.10138,2.47000,-0.01443,2.47000,0.11820,2.47000,-0.09726,2.47000,-0.10150
2.48167,2.48000,-0.10397,2.48000,-0.10033,2.48000,-0.01857,2.48000,0.11540,2.48000,-0.10393,2.48000,-0.10043
2.49168,2.49000,-0.10978,2.49000,-0.09897,2.49000,-0.02246,2.49000,0.11249,2.49000,-0.10973,2.49000,-0.09907
2.50168,2.50000,-0.11466,2.50000,-0.09758,2.50000,-0.02620,2.50000,0.10959,2.50000,-0.11461,2.50000,-0.09767
2.51169,2.51000,-0.11868,2.51000,-0.09638,2.51000,-0.02985,2.51000,0.10682,2.51000,-0.11863,2.51000,-0.09646
2.52170,2.52000,-0.12201,2.52000,-0.09561,2.52000,-0.03347,2.52000,0.10429,2.52000,-0.12195,2.52000,-0.09567
2.53170,2.53000,-0.12488,2.53000,-0.09538,2.53000,-0.03708,2.53000,0.10205,2.53000,-0.12481,2.53000,-0.09544
2.54171,2.54000,-0.12753,2.54000,-0.09575,2.54000,-0.04062,2.54000,0.10010,2.54000,-0.12745,2.54000,-0.09579
2.55172,2.55000,-0.13017,2.55000,-0.09664,2.55000,-0.04398,2.55000,0.09841,2.55000,-0.13008,2.55000,-0.09667
2.56172,2.56000,-0.13295,2.56000,-0.09788,2.56000,-0.04695,2.56000,0.09688,2.56000,-0.13287,2.56000,-0.09791
2.57173,2.57000,-0.13595,2.57000,-0.09925,2.57000,-0.04930,2.57000,0.09536,2.57000,-0.13586,2.57000,-0.09927
2.58174,2.58000,-0.13911,2.58000,-0.10048,2.58000,-0.05076,2.58000,0.09365,2.58000,-0.13901,2.58000,-0.10050
2.59174,2.59000,-0.14226,2.59000,-0.10134,2.59000,-0.05108,2.59000,0.09153,2.59000,-0.14216,2.59000,-0.10137
2.60175,2.60000,-0.14514,2.60000,-0.10164,2.60000,-0.05008,2.60000,0.08874,2.60000,-0.14504,2.60000,-0.10169
2.61176,2.61000,-0.14742,2.61000,-0.10131,2.61000,-0.04767,2.61000,0.08503,2.61000,-0.14731,2.61000,-0.10138
2.62176,2.62000,-0.14871,2.62000,-0.10036,2.62000,-0.04382,2.62000,0.08016,2.62000,-0.14861,2.62000,-0.10046
2.63177,2.63000,-0.14865,2.63000,-0.09892,2.63000,-0.03860,2.63000,0.07389,2.63000,-0.14856,2.63000,-0.09906
2.64178,2.64000,-0.14696,2.64000,-0.09721,2.64000,-0.03214,2.64000,0.06605,2.64000,-0.14688,2.64000,-0.09741
2.65178,2.65000,-0.14340,2.65000,-0.09554,2.65000,-0.02458,2.65000,0.05648,2.65000,-0.14333,2.65000,-0.09580
2.66179,2.66000,-0.13786,2.66000,-0.09419,2.66000,-0.01607,2.66000,0.04509,2.66000,-0.13782,2.66000,-0.09452
2.67180,2.67000,-0.13036,2.67000,-0.09344,2.67000,-0.00676,2.67000,0.03188,2.67000,-0.13033,2.67000,-0.09382
2.68180,2.68000,-0.12098,2.68000,-0.09346,2.68000,0.00324,2.68000,0.01695,2.68000,-0.12098,2.68000,-0.09387
2.69181,2.69000,-0.10989,2.69000,-0.09427,2.69000,0.01381,2.69000,0.00057,2.69000,-0.10992,2.69000,-0.09469
2.70182,2.70000,-0.09734,2.70000,-0.09574,2.70000,0.02486,2.70000,-0.01683,2.70000,-0.09741,2.70000,-0.09614
2.71182,2.71000,-0.08361,2.71000,-0.09762,2.71000,0.03627,2.71000,-0.03460,2.71000,-0.08374,2.71000,-0.09793
2.72183,2.72000,-0.06907,2.72000,-0.09950,2.72000,0.04796,2.72000,-0.05187,2.72000,-0.06925,2.72000,-0.09967
2.73184,2.73000,-0.05408,2.73000,-0.10093,2.73000,0.05985,2.73000,-0.06753,2.73000,-0.05433,2.73000,-0.10090
2.74184,2.74000,-0.03908,2.74000,-0.10145,2.74000,0.07191,2.74000,-0.08023,2.74000,-0.03941,2.74000,-0.10115
2.75185,2.75000,-0.02451,2.75000,-0.10062,2.75000,0.08414,2.75000,-0.08844,2.75000,-0.02493,2.75000,-0.09999
2.76186,2.76000,-0.01080,2.76000,-0.09806,2.76000,0.09663,2.76000,-0.09044,2.76000,-0.01134,2.76000,-0.09707
2.77186,2.77000,0.00166,2.77000,-0.09351,2.77000,0.10952,2.77000,-0.08443,2.77000,0.00099,2.77000,-0.09215
2.78187,2.78000,0.01255,2.78000,-0.08679,2.78000,0.12302,2.78000,-0.06862,2.78000,0.01173,2.78000,-0.08512
2.79188,2.79000,0.02172,2.79000,-0.07788,2.79000,0.13734,2.79000,-0.04133,2.79000,0.02073,2.79000,-0.07601
2.80188,2.80000,0.02913,2.80000,-0.06687,2.80000,0.15272,2.80000,-0.00117,2.80000,0.02794,2.80000,-0.06498
2.81189,2.81000,0.03493,2.81000,-0.05396,2.81000,0.16930,2.81000,0.05279,2.81000,0.03352,2.81000,-0.05234
2.82190,2.82000,0.03938,2.82000,-0.03951,2.82000,0.18714,2.82000,0.12092,2.82000,0.03773,2.82000,-0.03853
2.83190,2.83000,0.04283,2.83000,-0.02396,2.83000,0.20617,2.83000,0.20288,2.83000,0.04093,2.83000,-0.02409
2.84191,2.84000,0.04565,2.84000,-0.00784,2.84000,0.22613,2.84000,0.29759,2.84000,0.04347,2.84000,-0.00966
2.85192,2.85000,0.04809,2.85000,0.00824,2.85000,0.24663,2.85000,0.40330,2.85000,0.04564,2.85000,0.00409
2.86193,2.86000,0.05026,2.86000,0.02368,2.86000,0.26710,2.86000,0.51768,2.86000,0.04753,2.86000,0.01649
2.87193,2.87000,0.05196,2.87000,0.03789,2.87000,0.28687,2.87000,0.63802,2.87000,0.04896,2.87000,0.02691
2.88194,2.88000,0.05268,2.88000,0.05033,2.88000,0.30523,2.88000,0.76142,2.88000,0.04943,2.88000,0.03485
2.89195,2.89000,0.05162,2.89000,0.06059,2.89000,0.32143,2.89000,0.88497,2.89000,0.04814,2.89000,0.03991
2.90195,2.90000,0.04768,2.90000,0.06841,2.90000,0.33484,2.90000,1.00585,2.90000,0.04401,2.90000,0.04193
2.91196,2.91000,0.03965,2.91000,0.07374,2.91000,0.34497,2.91000,1.12151,2.91000,0.03584,2.91000,0.04102
2.92197,2.92000,0.02633,2.92000,0.07688,2.92000,0.35151,2.92000,1.22972,2.92000,0.02243,2.92000,0.03761
2.93197,2.93000,0.00677,2.93000,0.07844,2.93000,0.35438,2.93000,1.32871,2.93000,0.00283,2.93000,0.03255
2.94198,2.94000,-0.01963,2.94000,0.07942,2.94000,0.35374,2.94000,1.41728,2.94000,-0.02354,2.94000,0.02704
2.95199,2.95000,-0.05291,2.95000,0.08120,2.95000,0.34995,2.95000,1.49486,2.95000,-0.05671,2.95000,0.02265
2.96199,2.96000,-0.09254,2.96000,0.08540,2.96000,0.34360,2.96000,1.56156,2.96000,-0.09613,2.96000,0.02123
2.97200,2.97000,-0.13736,2.97000,0.09384,2.97000,0.33544,2.97000,1.61803,2.97000,-0.14067,2.97000,0.02471
2.98201,2.98000,-0.18575,2.98000,0.10828,2.98000,0.32643,2.98000,1.66539,2.98000,-0.18865,2.98000,0.03497
2.99201,2.99000,-0.23566,2.99000,0.13028,2.99000,0.31765,2.99000,1.70500,2.99000,-0.23805,2.99000,0.05362
3.00202,3.00000,-0.28488,3.00000,0.16098,3.00000,0.31029,3.00000,1.73832,3.00000,-0.28664,3.00000,0.08178
3.01203,3.01000,-0.33117,3.01000,0.20094,3.01000,0.30556,3.01000,1.76673,3.01000,-0.33221,3.01000,0.11992
3.02203,3.02000,-0.37249,3.02000,0.25001,3.02000,0.30458,3.02000,1.79147,3.02000,-0.37271,3.02000,0.16779
3.03204,3.03000,-0.40709,3.03000,0.30736,3.03000,0.30832,3.03000,1.81359,3.03000,-0.40642,3.03000,0.22435
3.04205,3.04000,-0.43364,3.04000,0.37150,3.04000,0.31750,3.04000,1.83403,3.04000,-0.43207,3.04000,0.28790
3.05205,3.05000,-0.45126,3.05000,0.44050,3.05000,0.33251,3.05000,1.85363,3.05000,-0.44883,3.05000,0.35623
3.06206,3.06000,-0.45956,3.06000,0.51211,3.06000,0.35347,3.06000,1.87320,3.06000,-0.45639,3.06000,0.42682
3.07207,3.07000,-0.45857,3.07000,0.58404,3.07000,0.38017,3.07000,1.89356,3.07000,-0.45490,3.07000,0.49708
3.08207,3.08000,-0.44873,3.08000,0.65413,3.08000,0.41223,3.08000,1.91552,3.08000,-0.44490,3.08000,0.56457
3.09208,3.09000,-0.43080,3.09000,0.72052,3.09000,0.44912,3.09000,1.93985,3.09000,-0.42731,3.09000,0.62721
3.10209,3.10000,-0.40578,3.10000,0.78183,3.10000,0.49026,3.10000,1.96713,3.10000,-0.40326,3.10000,0.68342
3.11209,3.11000,-0.37484,3.11000,0.83716,3.11000,0.53508,3.11000,1.99771,3.11000,-0.37407,3.11000,0.73219
3.12210,3.12000,-0.33924,3.12000,0.88615,3.12000,0.58314,3.12000,2.03155,3.12000,-0.34110,3.12000,0.77317
3.13211,3.13000,-0.30026,3.13000,0.92893,3.13000,0.63416,3.13000,2.06811,3.13000,-0.30576,3.13000,0.80655
3.14211,3.14000,-0.25921,3.14000,0.96594,3.14000,0.68810,3.14000,2.10633,3.14000,-0.26938,3.14000,0.83295
3.15212,3.15000,-0.21737,3.15000,0.99779,3.15000,0.74523,3.15000,2.14463,3.15000,-0.23322,3.15000,0.85329
3.16213,3.16000,-0.17599,3.16000,1.02510,3.16000,0.80620,3.16000,2.18096,3.16000,-0.19842,3.16000,0.86854
3.17213,3.17000,-0.13629,3.17000,1.04827,3.17000,0.87211,3.17000,2.21303,3.17000,-0.16601,3.17000,0.87956
3.18214,3.18000,-0.09943,3.18000,1.06742,3.18000,0.94458,3.18000,2.23848,3.18000,-0.13681,3.18000,0.88692
3.19215,3.19000,-0.06648,3.19000,1.08226,3.19000,1.02583,3.19000,2.25523,3.19000,-0.11145,3.19000,0.89082
3.20215,3.20000,-0.03831,3.20000,1.09215,3.20000,1.11868,3.20000,2.26170,3.20000,-0.09025,3.20000,0.89105
3.21216,3.21000,-0.01543,3.21000,1.09622,3.21000,1.22653,3.21000,2.25706,3.21000,-0.07309,3.21000,0.88710
3.22217,3.22000,0.00221,3.22000,1.09364,3.22000,1.35326,3.22000,2.24133,3.22000,-0.05923,3.22000,0.87836
3.23217,3.23000,0.01542,3.23000,1.08387,3.23000,1.50295,3.23000,2.21550,3.23000,-0.04714,3.23000,0.86442
3.24218,3.24000,0.02600,3.24000,1.06701,3.24000,1.67958,3.24000,2.18139,3.24000,-0.03438,3.24000,0.84536
3.25219,3.25000,0.03686,3.25000,1.04409,3.25000,1.88647,3.25000,2.14162,3.25000,-0.01752,3.25000,0.82200
3.26219,3.26000,0.05192,3.26000,1.01710,3.26000,2.12572,3.26000,2.09946,3.26000,0.00769,3.26000,0.79600
3.27220,3.27000,0.07590,3.27000,0.98889,3.27000,2.39771,3.27000,2.05860,3.27000,0.04601,3.27000,0.76973
3.28221,3.28000,0.11375,3.28000,0.96281,3.28000,2.70061,3.28000,2.02296,3.28000,0.10208,3.28000,0.74591
3.29221,3.29000,0.17003,3.29000,0.94215,3.29000,3.03012,3.29000,1.99648,3.29000,0.17976,3.29000,0.72712
3.30222,3.30000,0.24809,3.30000,0.92946,3.30000,3.37953,3.30000,1.98285,3.30000,0.28132,3.30000,0.71514
3.31223,3.31000,0.34949,3.31000,0.92597,3.31000,3.74001,3.31000,1.98531,3.31000,0.40679,3.31000,0.71040
3.32223,3.32000,0.47353,3.32000,0.93110,3.32000,4.10121,3.32000,2.00635,3.32000,0.55369,3.32000,0.71158
3.33224,3.33000,0.61723,3.33000,0.94229,3.33000,4.45209,3.33000,2.04755,3.33000,0.71705,3.33000,0.71550
3.34225,3.34000,0.77572,3.34000,0.95514,3.34000,4.78190,3.34000,2.10934,3.34000,0.89001,3.34000,0.71730
3.35225,3.35000,0.94298,3.35000,0.96386,3.35000,5.08126,3.35000,2.19094,3.35000,1.06469,3.35000,0.71100
3.36226,3.36000,1.11283,3.36000,0.96198,3.36000,5.34304,3.36000,2.29031,3.36000,1.23344,3.36000,0.69018
3.37227,3.37000,1.28000,3.37000,0.94315,3.37000,5.56308,3.37000,2.40428,3.37000,1.39001,3.37000,0.64887
3.38228,3.38000,1.44106,3.38000,0.90196,3.38000,5.74060,3.38000,2.52874,3.38000,1.53056,3.38000,0.58235
3.39228,3.39000,1.59510,3.39000,0.83456,3.39000,5.87803,3.39000,2.65891,3.39000,1.65437,3.39000,0.48771
3.40229,3.40000,1.74406,3.40000,0.73908,3.40000,5.98060,3.40000,2.78967,3.40000,1.76407,3.40000,0.36428
3.41230,3.41000,1.89263,3.41000,0.61580,3.41000,6.05542,3.41000,2.91590,3.41000,1.86556,3.41000,0.21364
3.42230,3.42000,2.04792,3.42000,0.46697,3.42000,6.11046,3.42000,3.03282,3.42000,1.96744,3.42000,0.03941
3.43231,3.43000,2.21873,3.43000,0.29651,3.43000,6.15336,3.43000,3.13625,3.43000,2.08024,3.43000,-0.15314
3.44232,3.44000,2.41478,3.44000,0.10955,3.44000,6.19045,3.44000,3.22291,3.44000,2.21547,3.44000,-0.35775
3.45232,3.45000,2.64576,3.45000,-0.08818,3.45000,6.22592,3.45000,3.29046,3.45000,2.38458,3.45000,-0.56773
3.46233,3.46000,2.92038,3.46000,-0.29091,3.46000,6.26155,3.46000,3.33761,3.46000,2.59796,3.46000,-0.77673
3.47234,3.47000,3.24557,3.47000,-0.49349,3.47000,6.29667,3.47000,3.36398,3.47000,2.86401,3.47000,-0.97925
3.48234,3.48000,3.62577,3.48000,-0.69182,3.48000,6.32858,3.48000,3.36993,3.48000,3.18841,3.48000,-1.17125
3.49235,3.49000,4.06241,3.49000,-0.88332,3.49000,6.35315,3.49000,3.35635,3.49000,3.57362,3.49000,-1.35047
3.50236,3.50000,4.55368,3.50000,-1.06707,3.50000,6.36555,3.50000,3.32438,3.50000,4.01858,3.50000,-1.51656
3.51236,3.51000,5.09451,3.51000,-1.24386,3.51000,6.36093,3.51000,3.27522,3.51000,4.51871,3.51000,-1.67105
3.52237,3.52000,5.67687,3.52000,-1.41593,3.52000,6.33501,3.52000,3.20997,3.52000,5.06620,3.52000,-1.81703
3.53238,3.53000,6.29024,3.53000,-1.58663,3.53000,6.28455,3.53000,3.12961,3.53000,5.65052,3.53000,-1.95877
3.54238,3.54000,6.92230,3.54000,-1.75988,3.54000,6.20758,3.54000,3.03498,3.54000,6.25909,3.54000,-2.10107
3.55239,3.55000,7.55974,3.55000,-1.93966,3.55000,6.10359,3.55000,2.92693,3.55000,6.87815,3.55000,-2.24879
3.56240,3.56000,8.18906,3.56000,-2.12946,3.56000,5.97361,3.56000,2.80636,3.56000,7.49351,3.56000,-2.40617
3.57240,3.57000,8.79728,3.57000,-2.33186,3.57000,5.82007,3.57000,2.67430,3.57000,8.09138,3.57000,-2.57649
3.58241,3.58000,9.37263,3.58000,-2.54825,3.58000,5.64676,3.58000,2.53200,3.58000,8.65905,3.58000,-2.76172
3.59242,3.59000,9.90499,3.59000,-2.77870,3.59000,5.45853,3.59000,2.38086,3.59000,9.18539,3.59000,-2.96240
3.60242,3.60000,10.38623,3.60000,-3.02205,3.60000,5.26104,3.60000,2.22249,3.60000,9.66127,3.60000,-3.17774
3.61243,3.61000,10.81038,3.61000,-3.27608,3.61000,5.06041,3.61000,2.05860,3.61000,10.07978,3.61000,-3.40580
3.62244,3.62000,11.17366,3.62000,-3.53779,3.62000,4.86291,3.62000,1.89102,3.62000,10.43634,3.62000,-3.64376
3.63244,3.63000,11.47439,3.63000,-3.80373,3.63000,4.67468,3.63000,1.72163,3.63000,10.72863,3.63000,-3.88825
3.64245,3.64000,11.71280,3.64000,-4.07033,3.64000,4.50147,3.64000,1.55237,3.64000,10.95645,3.64000,-4.13572
3.65246,3.65000,11.89071,3.65000,-4.33414,3.65000,4.34849,3.65000,1.38515,3.65000,11.12144,3.65000,-4.38269
3.66246,3.66000,12.01118,3.66000,-4.59216,3.66000,4.22027,3.66000,1.22187,3.66000,11.22667,3.66000,-4.62607
3.67247,3.67000,12.07798,3.67000,-4.84202,3.67000,4.12069,3.67000,1.06430,3.67000,11.27615,3.67000,-4.86339
3.68248,3.68000,12.09516,3.68000,-5.08219,3.68000,4.05292,3.68000,0.91397,3.68000,11.27432,3.68000,-5.09300
3.69248,3.69000,12.06644,3.69000,-5.31212,3.69000,4.01946,3.69000,0.77194,3.69000,11.22539,3.69000,-5.31426
3.70249,3.70000,11.99475,3.70000,-5.53232,3.70000,4.02222,3.70000,0.63860,3.70000,11.13287,3.70000,-5.52760
3.71250,3.71000,11.88181,3.71000,-5.74427,3.71000,4.06246,3.71000,0.51325,3.71000,10.99904,3.71000,-5.73451
3.72250,3.72000,11.72787,3.72000,-5.95029,3.72000,4.14077,3.72000,0.39390,3.72000,10.82468,3.72000,-5.93734
3.73251,3.73000,11.53163,3.73000,-6.15317,3.73000,4.25687,3.73000,0.27699,3.73000,10.60897,3.73000,-6.13903
3.74252,3.74000,11.29043,3.74000,-6.35577,3.74000,4.40940,3.74000,0.15743,3.74000,10.34974,3.74000,-6.34263
3.75252,3.75000,11.00064,3.75000,-6.56050,3.75000,4.59554,3.75000,0.02883,3.75000,10.04382,3.75000,-6.55084
3.76253,3.76000,10.65822,3.76000,-6.76892,3.76000,4.81076,3.76000,-0.11587,3.76000,9.68779,3.76000,-6.76552
3.77254,3.77000,10.25942,3.77000,-6.98127,3.77000,5.04845,3.77000,-0.28368,3.77000,9.27868,3.77000,-6.98722
3.78254,3.78000,9.80163,3.78000,-7.19621,3.78000,5.29981,3.78000,-0.48062,3.78000,8.81482,3.78000,-7.21488
3.79255,3.79000,9.28406,3.79000,-7.41065,3.79000,5.55389,3.79000,-0.71090,3.79000,8.29663,3.79000,-7.44558
3.80256,3.80000,8.70854,3.80000,-7.61969,3.80000,5.79782,3.80000,-0.97619,3.80000,7.72728,3.80000,-7.67443
3.81256,3.81000,8.07987,3.81000,-7.81676,3.81000,6.01724,3.81000,-1.27515,3.81000,7.11300,3.81000,-7.89466
3.82257,3.82000,7.40597,3.82000,-7.99385,3.82000,6.19688,3.82000,-1.60328,3.82000,6.46305,3.82000,-8.09784
3.83258,3.83000,6.69748,3.83000,-8.14199,3.83000,6.32149,3.83000,-1.95302,3.83000,5.78917,3.83000,-8.27431
3.84258,3.84000,5.96689,3.84000,-8.25183,3.84000,6.37678,3.84000,-2.31414,3.84000,5.10447,3.84000,-8.41379
3.85259,3.85000,5.22731,3.85000,-8.31446,3.85000,6.35067,3.85000,-2.67435,3.85000,4.42198,3.85000,-8.50616
3.86260,3.86000,4.49084,3.86000,-8.32221,3.86000,6.23455,3.86000,-3.02021,3.86000,3.75294,3.86000,-8.54244
3.87260,3.87000,3.76703,3.87000,-8.26967,3.87000,6.02458,3.87000,-3.33803,3.87000,3.10508,3.87000,-8.51576
3.88261,3.88000,3.06137,3.88000,-8.15443,3.88000,5.72276,3.88000,-3.61493,3.88000,2.48126,3.88000,-8.42233
3.89262,3.89000,2.37446,3.89000,-7.97767,3.89000,5.33771,3.89000,-3.83970,3.89000,1.87870,3.89000,-8.26205
3.90262,3.90000,1.70187,3.90000,-7.74408,3.90000,4.88479,3.90000,-4.00354,3.90000,1.28927,3.90000,-8.03867
3.91263,3.91000,1.03507,3.91000,-7.46129,3.91000,4.38556,3.91000,-4.10041,3.91000,0.70068,3.91000,-7.75918
3.92264,3.92000,0.36311,3.92000,-7.13866,3.92000,3.86654,3.92000,-4.12728,3.92000,0.09867,3.92000,-7.43276
3.93265,3.93000,-0.32515,3.93000,-6.78587,3.93000,3.35744,3.93000,-4.08403,3.93000,-0.53041,3.93000,-7.06932
3.94265,3.94000,-1.03900,3.94000,-6.41170,3.94000,2.88905,3.94000,-3.97342,3.94000,-1.19722,3.94000,-6.67825
3.95266,3.95000,-1.78428,3.95000,-6.02322,3.95000,2.49115,3.95000,-3.80081,3.95000,-1.90771,3.95000,-6.26754
3.96267,3.96000,-2.56272,3.96000,-5.62560,3.96000,2.19049,3.96000,-3.57389,3.96000,-2.66234,3.96000,-5.84345
3.97267,3.97000,-3.37208,3.97000,-5.22240,3.97000,2.00900,3.97000,-3.30222,3.97000,-3.45634,3.97000,-5.41076
3.98268,3.98000,-4.20714,3.98000,-4.81622,3.98000,1.96242,3.98000,-2.99672,3.98000,-4.28086,3.98000,-4.97323
3.99269,3.99000,-5.06104,3.99000,-4.40932,3.99000,2.05939,3.99000,-2.66904,3.99000,-5.12455,3.99000,-4.53424
4.00269,4.00000,-5.92674,4.00000,-4.00423,4.00000,2.30129,4.00000,-2.33094,4.00000,-5.97532,4.00000,-4.09728
4.01270,4.01000,-6.79825,4.01000,-3.60398,4.01000,2.68256,4.01000,-1.99350,4.01000,-6.82195,4.01000,-3.66623
4.02271,4.02000,-7.67133,4.02000,-3.21210,4.02000,3.19158,4.02000,-1.66629,4.02000,-7.65515,4.02000,-3.24532
4.03271,4.03000,-8.54377,4.03000,-2.83233,4.03000,3.81173,4.03000,-1.35663,4.03000,-8.46815,4.03000,-2.83902
4.04272,4.04000,-9.41510,4.04000,-2.46827,4.04000,4.52240,4.04000,-1.06885,4.04000,-9.25691,4.04000,-2.45165
4.05273,4.05000,-10.28618,4.05000,-2.12301,4.05000,5.29995,4.05000,-0.80388,4.05000,-10.01986,4.05000,-2.08713
