Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.70036,0.70000,1.12557,0.70000,-0.78583,0.70000,-0.39848,0.70000,1.34612
0.71036,0.71000,1.13863,0.71000,-0.75365,0.71000,-0.41216,0.71000,1.34169
0.72037,0.72000,1.14648,0.72000,-0.71799,0.72000,-0.42155,0.72000,1.33303
0.73037,0.73000,1.15053,0.73000,-0.67847,0.73000,-0.42583,0.73000,1.32078
0.74038,0.74000,1.15236,0.74000,-0.63513,0.74000,-0.42467,0.74000,1.30606
0.75039,0.75000,1.15361,0.75000,-0.58838,0.75000,-0.41822,0.75000,1.29039
0.76039,0.76000,1.15587,0.76000,-0.53887,0.76000,-0.40701,0.76000,1.27550
0.77040,0.77000,1.16064,0.77000,-0.48745,0.77000,-0.39188,0.77000,1.26314
0.78040,0.78000,1.16917,0.78000,-0.43502,0.78000,-0.37385,0.78000,1.25497
0.79041,0.79000,1.18247,0.79000,-0.38251,0.79000,-0.35401,0.79000,1.25236
0.80041,0.80000,1.20118,0.80000,-0.33082,0.80000,-0.33344,0.80000,1.25634
0.81042,0.81000,1.22560,0.81000,-0.28078,0.81000,-0.31310,0.81000,1.26750
0.82042,0.82000,1.25566,0.82000,-0.23316,0.82000,-0.29381,0.82000,1.28598
0.83043,0.83000,1.29088,0.83000,-0.18864,0.83000,-0.27624,0.83000,1.31143
0.84043,0.84000,1.33048,0.84000,-0.14786,0.84000,-0.26090,0.84000,1.34306
0.85044,0.85000,1.37333,0.85000,-0.11133,0.85000,-0.24816,0.85000,1.37970
0.86044,0.86000,1.41810,0.86000,-0.07948,0.86000,-0.23823,0.86000,1.41988
0.87045,0.87000,1.46333,0.87000,-0.05258,0.87000,-0.23117,0.87000,1.46192
0.88045,0.88000,1.50751,0.88000,-0.03071,0.88000,-0.22688,0.88000,1.50412
0.89046,0.89000,1.54920,0.89000,-0.01373,0.89000,-0.22511,0.89000,1.54480
0.90046,0.90000,1.58718,0.90000,-0.00122,0.90000,-0.22544,0.90000,1.58249
0.91047,0.91000,1.62044,0.91000,0.00747,0.91000,-0.22732,0.91000,1.61599
0.92047,0.92000,1.64836,0.92000,0.01324,0.92000,-0.23011,0.92000,1.64451
0.93048,0.93000,1.67068,0.93000,0.01717,0.93000,-0.23308,0.93000,1.66764
0.94048,0.94000,1.68757,0.94000,0.02042,0.94000,-0.23552,0.94000,1.68546
0.95049,0.95000,1.69959,0.95000,0.02413,0.95000,-0.23675,0.95000,1.69846
0.96049,0.96000,1.70764,0.96000,0.02934,0.96000,-0.23621,0.96000,1.70751
0.97050,0.97000,1.71292,0.97000,0.03687,0.97000,-0.23354,0.97000,1.71381
0.98050,0.98000,1.71683,0.98000,0.04724,0.98000,-0.22859,0.98000,1.71877
0.99051,0.99000,1.72087,0.99000,0.06060,0.99000,-0.22151,0.99000,1.72390
1.00051,1.00000,1.72656,1.00000,0.07670,1.00000,-0.21272,1.00000,1.73072
1.01052,1.01000,1.73532,1.01000,0.09492,1.01000,-0.20294,1.01000,1.74064
1.02052,1.02000,1.74837,1.02000,0.11430,1.02000,-0.19310,1.02000,1.75487
1.03053,1.03000,1.76662,1.03000,0.13367,1.03000,-0.18431,1.03000,1.77429
1.04053,1.04000,1.79065,1.04000,0.15171,1.04000,-0.17770,1.04000,1.79942
1.05054,1.05000,1.82065,1.05000,0.16713,1.05000,-0.17432,1.05000,1.83040
1.06054,1.06000,1.85640,1.06000,0.17876,1.06000,-0.17505,1.06000,1.86694
1.07055,1.07000,1.89731,1.07000,0.18572,1.07000,-0.18051,1.07000,1.90842
1.08055,1.08000,1.94248,1.08000,0.18743,1.08000,-0.19093,1.08000,1.95388
1.09056,1.09000,1.99072,1.09000,0.18374,1.09000,-0.20621,1.09000,2.00211
1.10056,1.10000,2.04070,1.10000,0.17486,1.10000,-0.22587,1.10000,2.05176
1.11057,1.11000,2.09099,1.11000,0.16136,1.11000,-0.24915,1.11000,2.10142
1.12057,1.12000,2.14025,1.12000,0.14408,1.12000,-0.27507,1.12000,2.14974
1.13058,1.13000,2.18728,1.13000,0.12405,1.13000,-0.30254,1.13000,2.19553
1.14059,1.14000,2.23116,1.14000,0.10231,1.14000,-0.33045,1.14000,2.23788
1.15059,1.15000,2.27131,1.15000,0.07984,1.15000,-0.35779,1.15000,2.27624
1.16060,1.16000,2.30754,1.16000,0.05742,1.16000,-0.38372,1.16000,2.31043
1.17060,1.17000,2.34002,1.17000,0.03553,1.17000,-0.40763,1.17000,2.34064
1.18061,1.18000,2.36923,1.18000,0.01429,1.18000,-0.42919,1.18000,2.36743
1.19061,1.19000,2.39583,1.19000,-0.00659,1.19000,-0.44833,1.19000,2.39156
1.20062,1.20000,2.42054,1.20000,-0.02779,1.20000,-0.46519,1.20000,2.41391
1.21062,1.21000,2.44402,1.21000,-0.05037,1.21000,-0.48012,1.21000,2.43537
1.22063,1.22000,2.46674,1.22000,-0.07566,1.22000,-0.49358,1.22000,2.45672
1.23063,1.23000,2.48891,1.23000,-0.10519,1.23000,-0.50605,1.23000,2.47857
1.24064,1.24000,2.51048,1.24000,-0.14055,1.24000,-0.51798,1.24000,2.50134
1.25064,1.25000,2.53111,1.25000,-0.18324,1.25000,-0.52976,1.25000,2.52521
1.26065,1.26000,2.55022,1.26000,-0.23450,1.26000,-0.54167,1.26000,2.55015
1.27065,1.27000,2.56704,1.27000,-0.29519,1.27000,-0.55387,1.27000,2.57593
1.28066,1.28000,2.58067,1.28000,-0.36569,1.28000,-0.56642,1.28000,2.60212
1.29066,1.29000,2.59017,1.29000,-0.44574,1.29000,-0.57931,1.29000,2.62814
1.30067,1.30000,2.59461,1.30000,-0.53449,1.30000,-0.59247,1.30000,2.65328
1.31067,1.31000,2.59317,1.31000,-0.63043,1.31000,-0.60581,1.31000,2.67669
1.32068,1.32000,2.58522,1.32000,-0.73152,1.32000,-0.61921,1.32000,2.69747
1.33068,1.33000,2.57033,1.33000,-0.83522,1.33000,-0.63257,1.33000,2.71466
1.34069,1.34000,2.54840,1.34000,-0.93871,1.34000,-0.64579,1.34000,2.72736
1.35069,1.35000,2.51962,1.35000,-1.03895,1.35000,-0.65876,1.35000,2.73471
1.36070,1.36000,2.48449,1.36000,-1.13296,1.36000,-0.67139,1.36000,2.73602
1.37070,1.37000,2.44383,1.37000,-1.21793,1.37000,-0.68355,1.37000,2.73075
1.38071,1.38000,2.39869,1.38000,-1.29139,1.38000,-0.69515,1.38000,2.71859
1.39071,1.39000,2.35032,1.39000,-1.35133,1.39000,-0.70607,1.39000,2.69947
1.40072,1.40000,2.30008,1.40000,-1.39631,1.40000,-0.71623,1.40000,2.67360
1.41072,1.41000,2.24938,1.41000,-1.42549,1.41000,-0.72553,1.41000,2.64142
1.42073,1.42000,2.19959,1.42000,-1.43867,1.42000,-0.73388,1.42000,2.60366
1.43073,1.43000,2.15200,1.43000,-1.43628,1.43000,-0.74121,1.43000,2.56127
1.44074,1.44000,2.10774,1.44000,-1.41930,1.44000,-0.74742,1.44000,2.51540
1.45074,1.45000,2.06780,1.45000,-1.38927,1.45000,-0.75236,1.45000,2.46739
1.46075,1.46000,2.03299,1.46000,-1.34811,1.46000,-0.75591,1.46000,2.41869
1.47075,1.47000,2.00397,1.47000,-1.29807,1.47000,-0.75787,1.47000,2.37089
1.48076,1.48000,1.98128,1.48000,-1.24159,1.48000,-0.75809,1.48000,2.32558
1.49076,1.49000,1.96534,1.49000,-1.18119,1.49000,-0.75639,1.49000,2.28436
1.50077,1.50000,1.95645,1.50000,-1.11931,1.50000,-0.75265,1.50000,2.24870
1.51077,1.51000,1.95479,1.51000,-1.05825,1.51000,-0.74678,1.51000,2.21992
1.52078,1.52000,1.96043,1.52000,-1.00001,1.52000,-0.73875,1.52000,2.19904
1.53079,1.53000,1.97321,1.53000,-0.94622,1.53000,-0.72861,1.53000,2.18673
1.54079,1.54000,1.99278,1.54000,-0.89806,1.54000,-0.71645,1.54000,2.18322
1.55080,1.55000,2.01848,1.55000,-0.85622,1.55000,-0.70241,1.55000,2.18825
1.56080,1.56000,2.04934,1.56000,-0.82083,1.56000,-0.68665,1.56000,2.20097
1.57081,1.57000,2.08402,1.57000,-0.79147,1.57000,-0.66931,1.57000,2.22000
1.58081,1.58000,2.12084,1.58000,-0.76718,1.58000,-0.65053,1.58000,2.24343
1.59082,1.59000,2.15783,1.59000,-0.74652,1.59000,-0.63038,1.59000,2.26895
1.60082,1.60000,2.19282,1.60000,-0.72765,1.60000,-0.60892,1.60000,2.29395
1.61083,1.61000,2.22355,1.61000,-0.70844,1.61000,-0.58613,1.61000,2.31569
1.62083,1.62000,2.24777,1.62000,-0.68662,1.62000,-0.56195,1.62000,2.33149
1.63084,1.63000,2.26335,1.63000,-0.65996,1.63000,-0.53626,1.63000,2.33889
1.64084,1.64000,2.26845,1.64000,-0.62643,1.64000,-0.50893,1.64000,2.33580
1.65085,1.65000,2.26154,1.65000,-0.58435,1.65000,-0.47979,1.65000,2.32067
1.66085,1.66000,2.24158,1.66000,-0.53258,1.66000,-0.44864,1.66000,2.29257
1.67086,1.67000,2.20803,1.67000,-0.47058,1.67000,-0.41527,1.67000,2.25127
1.68086,1.68000,2.16097,1.68000,-0.39848,1.68000,-0.37945,1.68000,2.19727
1.69087,1.69000,2.10106,1.69000,-0.31705,1.69000,-0.34091,1.69000,2.13177
1.70087,1.70000,2.02960,1.70000,-0.22768,1.70000,-0.29928,1.70000,2.05666
1.71088,1.71000,1.94851,1.71000,-0.13225,1.71000,-0.25408,1.71000,1.97436
1.72088,1.72000,1.86022,1.72000,-0.03295,1.72000,-0.20469,1.72000,1.88778
1.73089,1.73000,1.76761,1.73000,0.06783,1.73000,-0.15035,1.73000,1.80008
1.74089,1.74000,1.67382,1.74000,0.16776,1.74000,-0.09027,1.74000,1.71450
1.75090,1.75000,1.58204,1.75000,0.26466,1.75000,-0.02365,1.75000,1.63418
1.76090,1.76000,1.49527,1.76000,0.35673,1.76000,0.05012,1.76000,1.56188
1.77091,1.77000,1.41611,1.77000,0.44257,1.77000,0.13130,1.77000,1.49981
1.78091,1.78000,1.34650,1.78000,0.52133,1.78000,0.21966,1.78000,1.44950
1.79092,1.79000,1.28758,1.79000,0.59267,1.79000,0.31439,1.79000,1.41168
1.80092,1.80000,1.23967,1.80000,0.65672,1.80000,0.41404,1.80000,1.38632
1.81093,1.81000,1.20221,1.81000,0.71407,1.81000,0.51657,1.81000,1.37265
1.82093,1.82000,1.17393,1.82000,0.76564,1.82000,0.61946,1.82000,1.36935
1.83094,1.83000,1.15298,1.83000,0.81255,1.83000,0.71997,1.83000,1.37466
1.84094,1.84000,1.13716,1.84000,0.85606,1.84000,0.81531,1.84000,1.38666
1.85095,1.85000,1.12421,1.85000,0.89740,1.85000,0.90294,1.85000,1.40341
1.86095,1.86000,1.11199,1.86000,0.93771,1.86000,0.98081,1.86000,1.42311
1.87096,1.87000,1.09872,1.87000,0.97794,1.87000,1.04751,1.87000,1.44432
1.88096,1.88000,1.08309,1.88000,1.01882,1.88000,1.10248,1.88000,1.46594
1.89097,1.89000,1.06437,1.89000,1.06082,1.89000,1.14599,1.89000,1.48727
1.90097,1.90000,1.04233,1.90000,1.10415,1.90000,1.17912,1.90000,1.50800
1.91098,1.91000,1.01726,1.91000,1.14879,1.91000,1.20364,1.91000,1.52806
1.92099,1.92000,0.98974,1.92000,1.19447,1.92000,1.22183,1.92000,1.54759
1.93099,1.93000,0.96061,1.93000,1.24076,1.93000,1.23623,1.93000,1.56681
1.94100,1.94000,0.93076,1.94000,1.28710,1.94000,1.24937,1.94000,1.58588
1.95100,1.95000,0.90103,1.95000,1.33280,1.95000,1.26349,1.95000,1.60490
1.96101,1.96000,0.87210,1.96000,1.37714,1.96000,1.28035,1.96000,1.62382
1.97101,1.97000,0.84441,1.97000,1.41939,1.97000,1.30099,1.97000,1.64240
1.98102,1.98000,0.81816,1.98000,1.45885,1.98000,1.32568,1.98000,1.66027
1.99102,1.99000,0.79325,1.99000,1.49489,1.99000,1.35391,1.99000,1.67696
2.00103,2.00000,0.76941,2.00000,1.52702,2.00000,1.38449,2.00000,1.69192
2.01103,2.01000,0.74617,2.01000,1.55486,2.01000,1.41567,2.01000,1.70463
2.02104,2.02000,0.72298,2.02000,1.57821,2.02000,1.44535,2.02000,1.71465
2.03104,2.03000,0.69930,2.03000,1.59709,2.03000,1.47135,2.03000,1.72169
2.04105,2.04000,0.67461,2.04000,1.61171,2.04000,1.49156,2.04000,1.72566
2.05105,2.05000,0.64850,2.05000,1.62251,2.05000,1.50422,2.05000,1.72671
2.06106,2.06000,0.62068,2.06000,1.63014,2.06000,1.50808,2.06000,1.72524
2.07106,2.07000,0.59104,2.07000,1.63543,2.07000,1.50246,2.07000,1.72187
2.08107,2.08000,0.55962,2.08000,1.63930,2.08000,1.48737,2.08000,1.71736
2.09107,2.09000,0.52670,2.09000,1.64267,2.09000,1.46343,2.09000,1.71257
2.10108,2.10000,0.49272,2.10000,1.64638,2.10000,1.43182,2.10000,1.70831
2.11108,2.11000,0.45834,2.11000,1.65110,2.11000,1.39412,2.11000,1.70528
2.12109,2.12000,0.42441,2.12000,1.65720,2.12000,1.35216,2.12000,1.70399
2.13109,2.13000,0.39188,2.13000,1.66481,2.13000,1.30781,2.13000,1.70466
2.14110,2.14000,0.36181,2.14000,1.67369,2.14000,1.26278,2.14000,1.70727
2.15110,2.15000,0.33524,2.15000,1.68336,2.15000,1.21850,2.15000,1.71151
2.16111,2.16000,0.31316,2.16000,1.69311,2.16000,1.17595,2.16000,1.71684
2.17111,2.17000,0.29639,2.17000,1.70213,2.17000,1.13564,2.17000,1.72258
2.18112,2.18000,0.28555,2.18000,1.70955,2.18000,1.09757,2.18000,1.72800
2.19112,2.19000,0.28099,2.19000,1.71464,2.19000,1.06134,2.19000,1.73240
2.20113,2.20000,0.28271,2.20000,1.71679,2.20000,1.02624,2.20000,1.73519
2.21113,2.21000,0.29035,2.21000,1.71568,2.21000,0.99141,2.21000,1.73596
2.22114,2.22000,0.30316,2.22000,1.71126,2.22000,0.95599,2.22000,1.73450
2.23114,2.23000,0.32007,2.23000,1.70374,2.23000,0.91926,2.23000,1.73084
2.24115,2.24000,0.33971,2.24000,1.69359,2.24000,0.88077,2.24000,1.72516
2.25115,2.25000,0.36058,2.25000,1.68145,2.25000,0.84036,2.25000,1.71780
2.26116,2.26000,0.38114,2.26000,1.66808,2.26000,0.79819,2.26000,1.70916
2.27116,2.27000,0.39993,2.27000,1.65420,2.27000,0.75472,2.27000,1.69968
2.28117,2.28000,0.41573,2.28000,1.64048,2.28000,0.71061,2.28000,1.68972
2.29117,2.29000,0.42762,2.29000,1.62743,2.29000,0.66666,2.29000,1.67959
2.30118,2.30000,0.43507,2.30000,1.61536,2.30000,0.62372,2.30000,1.66945
2.31119,2.31000,0.43796,2.31000,1.60436,2.31000,0.58259,2.31000,1.65935
2.32119,2.32000,0.43656,2.32000,1.59429,2.32000,0.54400,2.32000,1.64921
2.33120,2.33000,0.43149,2.33000,1.58487,2.33000,0.50854,2.33000,1.63887
2.34120,2.34000,0.42359,2.34000,1.57565,2.34000,0.47664,2.34000,1.62808
2.35121,2.35000,0.41380,2.35000,1.56614,2.35000,0.44858,2.35000,1.61656
2.36121,2.36000,0.40304,2.36000,1.55583,2.36000,0.42448,2.36000,1.60403
2.37122,2.37000,0.39211,2.37000,1.54426,2.37000,0.40432,2.37000,1.59022
2.38122,2.38000,0.38156,2.38000,1.53106,2.38000,0.38799,2.38000,1.57491
2.39123,2.39000,0.37168,2.39000,1.51601,2.39000,0.37524,2.39000,1.55795
2.40123,2.40000,0.36246,2.40000,1.49900,2.40000,0.36583,2.40000,1.53927
2.41124,2.41000,0.35365,2.41000,1.48007,2.41000,0.35943,2.41000,1.51886
2.42124,2.42000,0.34478,2.42000,1.45939,2.42000,0.35575,2.42000,1.49682
2.43125,2.43000,0.33527,2.43000,1.43723,2.43000,0.35449,2.43000,1.47331
2.44125,2.44000,0.32452,2.44000,1.41394,2.44000,0.35535,2.44000,1.44856
2.45126,2.45000,0.31198,2.45000,1.38992,2.45000,0.35804,2.45000,1.42286
2.46126,2.46000,0.29727,2.46000,1.36557,2.46000,0.36224,2.46000,1.39653
2.47127,2.47000,0.28022,2.47000,1.34129,2.47000,0.36759,2.47000,1.36992
2.48127,2.48000,0.26092,2.48000,1.31740,2.48000,0.37367,2.48000,1.34336
2.49128,2.49000,0.23971,2.49000,1.29419,2.49000,0.38003,2.49000,1.31718
2.50128,2.50000,0.21718,2.50000,1.27186,2.50000,0.38616,2.50000,1.29164
2.51129,2.51000,0.19410,2.51000,1.25052,2.51000,0.39155,2.51000,1.26700
2.52129,2.52000,0.17135,2.52000,1.23025,2.52000,0.39569,2.52000,1.24344
2.53130,2.53000,0.14982,2.53000,1.21109,2.53000,0.39810,2.53000,1.22112
2.54130,2.54000,0.13028,2.54000,1.19305,2.54000,0.39841,2.54000,1.20020
2.55131,2.55000,0.11335,2.55000,1.17617,2.55000,0.39632,2.55000,1.18082
2.56131,2.56000,0.09935,2.56000,1.16053,2.56000,0.39168,2.56000,1.16312
2.57132,2.57000,0.08831,2.57000,1.14624,2.57000,0.38447,2.57000,1.14728
2.58132,2.58000,0.07992,2.58000,1.13349,2.58000,0.37477,2.58000,1.13350
2.59133,2.59000,0.07355,2.59000,1.12244,2.59000,0.36280,2.59000,1.12198
2.60133,2.60000,0.06837,2.60000,1.11329,2.60000,0.34879,2.60000,1.11287
2.61134,2.61000,0.06340,2.61000,1.10615,2.61000,0.33301,2.61000,1.10626
2.62134,2.62000,0.05763,2.62000,1.10104,2.62000,0.31568,2.62000,1.10210
2.63135,2.63000,0.05014,2.63000,1.09779,2.63000,0.29695,2.63000,1.10017
2.64135,2.64000,0.04017,2.64000,1.09606,2.64000,0.27684,2.64000,1.10003
2.65136,2.65000,0.02727,2.65000,1.09529,2.65000,0.25528,2.65000,1.10100
2.66136,2.66000,0.01128,2.66000,1.09473,2.66000,0.23208,2.66000,1.10216
2.67137,2.67000,-0.00760,2.67000,1.09346,2.67000,0.20700,2.67000,1.10243
2.68137,2.68000,-0.02882,2.68000,1.09046,2.68000,0.17975,2.68000,1.10056
2.69138,2.69000,-0.05151,2.69000,1.08466,2.69000,0.15007,2.69000,1.09528
2.70139,2.70000,-0.07454,2.70000,1.07506,2.70000,0.11776,2.70000,1.08534
2.71139,2.71000,-0.09658,2.71000,1.06076,2.71000,0.08270,2.71000,1.06965
2.72140,2.72000,-0.11618,2.72000,1.04107,2.72000,0.04492,2.72000,1.04740
2.73140,2.73000,-0.13187,2.73000,1.01557,2.73000,0.00460,2.73000,1.01813
2.74141,2.74000,-0.14227,2.74000,0.98412,2.74000,-0.03785,2.74000,0.98184
2.75141,2.75000,-0.14619,2.75000,0.94688,2.75000,-0.08186,2.75000,0.93902
2.76142,2.76000,-0.14265,2.76000,0.90426,2.76000,-0.12667,2.76000,0.89065
2.77142,2.77000,-0.13099,2.77000,0.85685,2.77000,-0.17140,2.77000,0.83814
2.78143,2.78000,-0.11086,2.78000,0.80537,2.78000,-0.21513,2.78000,0.78328
2.79143,2.79000,-0.08222,2.79000,0.75056,2.79000,-0.25699,2.79000,0.72812
2.80144,2.80000,-0.04532,2.80000,0.69313,2.80000,-0.29621,2.80000,0.67482
2.81144,2.81000,-0.00073,2.81000,0.63369,2.81000,-0.33228,2.81000,0.62554
2.82145,2.82000,0.05073,2.82000,0.57274,2.82000,-0.36493,2.82000,0.58228
2.83145,2.83000,0.10799,2.83000,0.51067,2.83000,-0.39421,2.83000,0.54679
2.84146,2.84000,0.16978,2.84000,0.44777,2.84000,-0.42045,2.84000,0.52042
2.85146,2.85000,0.23464,2.85000,0.38425,2.85000,-0.44426,2.85000,0.50404
2.86147,2.86000,0.30098,2.86000,0.32031,2.86000,-0.46642,2.86000,0.49798
2.87147,2.87000,0.36717,2.87000,0.25614,2.87000,-0.48787,2.87000,0.50202
2.88148,2.88000,0.43155,2.88000,0.19194,2.88000,-0.50958,2.88000,0.51538
2.89148,2.89000,0.49256,2.89000,0.12799,2.89000,-0.53246,2.89000,0.53684
2.90149,2.90000,0.54882,2.90000,0.06457,2.90000,-0.55732,2.90000,0.56483
2.91149,2.91000,0.59914,2.91000,0.00204,2.91000,-0.58478,2.91000,0.59757
2.92150,2.92000,0.64266,2.92000,-0.05925,2.92000,-0.61523,2.92000,0.63324
2.93150,2.93000,0.67884,2.93000,-0.11895,2.93000,-0.64881,2.93000,0.67012
2.94151,2.94000,0.70750,2.94000,-0.17672,2.94000,-0.68539,2.94000,0.70670
2.95151,2.95000,0.72880,2.95000,-0.23232,2.95000,-0.72465,2.95000,0.74180
2.96152,2.96000,0.74321,2.96000,-0.28553,2.96000,-0.76603,2.96000,0.77459
2.97152,2.97000,0.75152,2.97000,-0.33627,2.97000,-0.80889,2.97000,0.80462
