Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.67240,4.67000,0.02872,4.67000,-0.60985,4.67000,0.53613,4.67000,0.63909,4.67000,-1.14963,4.67000,-0.16995
4.68240,4.68000,0.03317,4.68000,-0.60063,4.68000,0.53789,4.68000,0.64897,4.68000,-1.13685,4.68000,-0.15857
4.69241,4.69000,0.03757,4.69000,-0.59140,4.69000,0.53595,4.69000,0.65147,4.69000,-1.11687,4.69000,-0.14841
4.70241,4.70000,0.04153,4.70000,-0.58172,4.70000,0.52997,4.70000,0.64680,4.70000,-1.08894,4.70000,-0.13960
4.71242,4.71000,0.04470,4.71000,-0.57097,4.71000,0.51966,4.71000,0.63519,4.71000,-1.05250,4.71000,-0.13205
4.72242,4.72000,0.04678,4.72000,-0.55841,4.72000,0.50480,4.72000,0.61696,4.72000,-1.00727,4.72000,-0.12552
4.73243,4.73000,0.04757,4.73000,-0.54323,4.73000,0.48523,4.73000,0.59246,4.73000,-0.95324,4.73000,-0.11961
4.74243,4.74000,0.04699,4.74000,-0.52463,4.74000,0.46089,4.74000,0.56207,4.74000,-0.89079,4.74000,-0.11385
4.75244,4.75000,0.04509,4.75000,-0.50183,4.75000,0.43188,4.75000,0.52622,4.75000,-0.82062,4.75000,-0.10776
4.76244,4.76000,0.04203,4.76000,-0.47418,4.76000,0.39840,4.76000,0.48537,4.76000,-0.74379,4.76000,-0.10093
4.77245,4.77000,0.03808,4.77000,-0.44117,4.77000,0.36087,4.77000,0.44004,4.77000,-0.66165,4.77000,-0.09304
4.78245,4.78000,0.03356,4.78000,-0.40250,4.78000,0.31984,4.78000,0.39079,4.78000,-0.57577,4.78000,-0.08392
4.79246,4.79000,0.02882,4.79000,-0.35808,4.79000,0.27604,4.79000,0.33822,4.79000,-0.48789,4.79000,-0.07358
4.80246,4.80000,0.02415,4.80000,-0.30801,4.80000,0.23038,4.80000,0.28298,4.80000,-0.39977,4.80000,-0.06215
4.81247,4.81000,0.01979,4.81000,-0.25265,4.81000,0.18387,4.81000,0.22578,4.81000,-0.31320,4.81000,-0.04992
4.82247,4.82000,0.01585,4.82000,-0.19254,4.82000,0.13763,4.82000,0.16736,4.82000,-0.22987,4.82000,-0.03727
4.83248,4.83000,0.01232,4.83000,-0.12844,4.83000,0.09279,4.83000,0.10852,4.83000,-0.15136,4.83000,-0.02471
4.84248,4.84000,0.00905,4.84000,-0.06126,4.84000,0.05045,4.84000,0.05009,4.84000,-0.07908,4.84000,-0.01277
4.85249,4.85000,0.00578,4.85000,0.00793,4.85000,0.01161,4.85000,-0.00708,4.85000,-0.01422,4.85000,-0.00203
4.86249,4.86000,0.00215,4.86000,0.07798,4.86000,-0.02292,4.86000,-0.06218,4.86000,0.04230,4.86000,0.00700
4.87250,4.87000,-0.00225,4.87000,0.14771,4.87000,-0.05258,4.87000,-0.11448,4.87000,0.08987,4.87000,0.01391
4.88250,4.88000,-0.00781,4.88000,0.21597,4.88000,-0.07708,4.88000,-0.16338,4.88000,0.12824,4.88000,0.01846
4.89251,4.89000,-0.01491,4.89000,0.28170,4.89000,-0.09646,4.89000,-0.20850,4.89000,0.15752,4.89000,0.02063
4.90251,4.90000,-0.02384,4.90000,0.34405,4.90000,-0.11111,4.90000,-0.24967,4.90000,0.17815,4.90000,0.02065
4.91252,4.91000,-0.03478,4.91000,0.40239,4.91000,-0.12167,4.91000,-0.28701,4.91000,0.19089,4.91000,0.01906
4.92252,4.92000,-0.04781,4.92000,0.45638,4.92000,-0.12906,4.92000,-0.32088,4.92000,0.19669,4.92000,0.01661
4.93253,4.93000,-0.06290,4.93000,0.50600,4.93000,-0.13435,4.93000,-0.35188,4.93000,0.19667,4.93000,0.01432
4.94253,4.94000,-0.07991,4.94000,0.55153,4.94000,-0.13870,4.94000,-0.38075,4.94000,0.19195,4.94000,0.01333
4.95254,4.95000,-0.09866,4.95000,0.59349,4.95000,-0.14326,4.95000,-0.40833,4.95000,0.18361,4.95000,0.01486
4.96254,4.96000,-0.11888,4.96000,0.63255,4.96000,-0.14907,4.96000,-0.43545,4.96000,0.17261,4.96000,0.02008
4.97255,4.97000,-0.14028,4.97000,0.66946,4.97000,-0.15707,4.97000,-0.46285,4.97000,0.15973,4.97000,0.02996
4.98255,4.98000,-0.16254,4.98000,0.70490,4.98000,-0.16796,4.98000,-0.49105,4.98000,0.14562,4.98000,0.04520
4.99256,4.99000,-0.18528,4.99000,0.73939,4.99000,-0.18226,4.99000,-0.52035,4.99000,0.13072,4.99000,0.06612
5.00256,5.00000,-0.20813,5.00000,0.77324,5.00000,-0.20024,5.00000,-0.55074,5.00000,0.11537,5.00000,0.09259
5.01257,5.01000,-0.23065,5.01000,0.80644,5.01000,-0.22198,5.01000,-0.58189,5.01000,0.09981,5.01000,0.12401
5.02257,5.02000,-0.25241,5.02000,0.83869,5.02000,-0.24738,5.02000,-0.61313,5.02000,0.08426,5.02000,0.15936
5.03258,5.03000,-0.27297,5.03000,0.86938,5.03000,-0.27616,5.03000,-0.64355,5.03000,0.06890,5.03000,0.19729
5.04259,5.04000,-0.29192,5.04000,0.89768,5.04000,-0.30797,5.04000,-0.67199,5.04000,0.05396,5.04000,0.23622
5.05259,5.05000,-0.30889,5.05000,0.92262,5.05000,-0.34237,5.05000,-0.69721,5.05000,0.03965,5.05000,0.27451
5.06260,5.06000,-0.32355,5.06000,0.94318,5.06000,-0.37889,5.06000,-0.71791,5.06000,0.02616,5.06000,0.31063
5.07260,5.07000,-0.33567,5.07000,0.95840,5.07000,-0.41702,5.07000,-0.73293,5.07000,0.01365,5.07000,0.34324
5.08261,5.08000,-0.34508,5.08000,0.96744,5.08000,-0.45626,5.08000,-0.74131,5.08000,0.00218,5.08000,0.37130
5.09261,5.09000,-0.35167,5.09000,0.96971,5.09000,-0.49606,5.09000,-0.74241,5.09000,-0.00831,5.09000,0.39413
5.10262,5.10000,-0.35543,5.10000,0.96486,5.10000,-0.53588,5.10000,-0.73595,5.10000,-0.01799,5.10000,0.41132
5.11262,5.11000,-0.35641,5.11000,0.95283,5.11000,-0.57516,5.11000,-0.72208,5.11000,-0.02708,5.11000,0.42278
5.12263,5.12000,-0.35473,5.12000,0.93384,5.12000,-0.61334,5.12000,-0.70136,5.12000,-0.03590,5.12000,0.42868
5.13263,5.13000,-0.35056,5.13000,0.90838,5.13000,-0.64986,5.13000,-0.67465,5.13000,-0.04471,5.13000,0.42937
5.14264,5.14000,-0.34411,5.14000,0.87718,5.14000,-0.68420,5.14000,-0.64312,5.14000,-0.05380,5.14000,0.42537
5.15264,5.15000,-0.33564,5.15000,0.84116,5.15000,-0.71589,5.15000,-0.60807,5.15000,-0.06335,5.15000,0.41738
5.16265,5.16000,-0.32539,5.16000,0.80143,5.16000,-0.74456,5.16000,-0.57086,5.16000,-0.07348,5.16000,0.40620
5.17265,5.17000,-0.31365,5.17000,0.75921,5.17000,-0.76989,5.17000,-0.53282,5.17000,-0.08422,5.17000,0.39278
5.18266,5.18000,-0.30066,5.18000,0.71577,5.18000,-0.79169,5.18000,-0.49514,5.18000,-0.09550,5.18000,0.37813
5.19266,5.19000,-0.28666,5.19000,0.67240,5.19000,-0.80989,5.19000,-0.45882,5.19000,-0.10717,5.19000,0.36328
5.20267,5.20000,-0.27184,5.20000,0.63034,5.20000,-0.82455,5.20000,-0.42468,5.20000,-0.11901,5.20000,0.34929
5.21267,5.21000,-0.25639,5.21000,0.59077,5.21000,-0.83588,5.21000,-0.39331,5.21000,-0.13069,5.21000,0.33713
5.22268,5.22000,-0.24043,5.22000,0.55472,5.22000,-0.84423,5.22000,-0.36511,5.22000,-0.14185,5.22000,0.32766
5.23268,5.23000,-0.22405,5.23000,0.52312,5.23000,-0.85009,5.23000,-0.34030,5.23000,-0.15208,5.23000,0.32160
5.24269,5.24000,-0.20731,5.24000,0.49679,5.24000,-0.85403,5.24000,-0.31897,5.24000,-0.16098,5.24000,0.31947
5.25269,5.25000,-0.19023,5.25000,0.47639,5.25000,-0.85665,5.25000,-0.30111,5.25000,-0.16818,5.25000,0.32157
5.26270,5.26000,-0.17281,5.26000,0.46247,5.26000,-0.85853,5.26000,-0.28666,5.26000,-0.17341,5.26000,0.32798
5.27270,5.27000,-0.15506,5.27000,0.45541,5.27000,-0.86012,5.27000,-0.27550,5.27000,-0.17655,5.27000,0.33855
5.28271,5.28000,-0.13698,5.28000,0.45544,5.28000,-0.86174,5.28000,-0.26751,5.28000,-0.17761,5.28000,0.35292
5.29271,5.29000,-0.11857,5.29000,0.46261,5.29000,-0.86348,5.29000,-0.26257,5.29000,-0.17675,5.29000,0.37056
5.30272,5.30000,-0.09988,5.30000,0.47675,5.30000,-0.86528,5.30000,-0.26054,5.30000,-0.17430,5.30000,0.39081
5.31272,5.31000,-0.08099,5.31000,0.49748,5.31000,-0.86689,5.31000,-0.26129,5.31000,-0.17068,5.31000,0.41294
5.32273,5.32000,-0.06201,5.32000,0.52418,5.32000,-0.86796,5.32000,-0.26464,5.32000,-0.16637,5.32000,0.43618
5.33273,5.33000,-0.04316,5.33000,0.55605,5.33000,-0.86810,5.33000,-0.27041,5.33000,-0.16186,5.33000,0.45978
5.34274,5.34000,-0.02469,5.34000,0.59207,5.34000,-0.86688,5.34000,-0.27836,5.34000,-0.15758,5.34000,0.48307
5.35274,5.35000,-0.00696,5.35000,0.63113,5.35000,-0.86393,5.35000,-0.28826,5.35000,-0.15391,5.35000,0.50547
5.36275,5.36000,0.00962,5.36000,0.67204,5.36000,-0.85892,5.36000,-0.29984,5.36000,-0.15112,5.36000,0.52654
5.37275,5.37000,0.02459,5.37000,0.71368,5.37000,-0.85164,5.37000,-0.31284,5.37000,-0.14937,5.37000,0.54595
5.38276,5.38000,0.03753,5.38000,0.75502,5.38000,-0.84195,5.38000,-0.32700,5.38000,-0.14869,5.38000,0.56350
5.39276,5.39000,0.04806,5.39000,0.79524,5.39000,-0.82989,5.39000,-0.34208,5.39000,-0.14903,5.39000,0.57907
5.40277,5.40000,0.05590,5.40000,0.83375,5.40000,-0.81558,5.40000,-0.35784,5.40000,-0.15028,5.40000,0.59260
5.41277,5.41000,0.06093,5.41000,0.87022,5.41000,-0.79928,5.41000,-0.37402,5.41000,-0.15227,5.41000,0.60402
5.42278,5.42000,0.06320,5.42000,0.90454,5.42000,-0.78135,5.42000,-0.39037,5.42000,-0.15483,5.42000,0.61325
5.43279,5.43000,0.06292,5.43000,0.93683,5.43000,-0.76222,5.43000,-0.40657,5.43000,-0.15778,5.43000,0.62018
5.44279,5.44000,0.06044,5.44000,0.96735,5.44000,-0.74234,5.44000,-0.42229,5.44000,-0.16096,5.44000,0.62466
5.45280,5.45000,0.05624,5.45000,0.99646,5.45000,-0.72218,5.45000,-0.43715,5.45000,-0.16424,5.45000,0.62656
5.46280,5.46000,0.05083,5.46000,1.02457,5.46000,-0.70217,5.46000,-0.45074,5.46000,-0.16746,5.46000,0.62580
5.47281,5.47000,0.04473,5.47000,1.05206,5.47000,-0.68267,5.47000,-0.46265,5.47000,-0.17047,5.47000,0.62238
5.48281,5.48000,0.03841,5.48000,1.07926,5.48000,-0.66397,5.48000,-0.47250,5.48000,-0.17309,5.48000,0.61642
5.49282,5.49000,0.03219,5.49000,1.10644,5.49000,-0.64629,5.49000,-0.47995,5.49000,-0.17516,5.49000,0.60821
5.50282,5.50000,0.02629,5.50000,1.13374,5.50000,-0.62979,5.50000,-0.48475,5.50000,-0.17650,5.50000,0.59815
5.51283,5.51000,0.02075,5.51000,1.16123,5.51000,-0.61458,5.51000,-0.48676,5.51000,-0.17694,5.51000,0.58680
5.52283,5.52000,0.01546,5.52000,1.18887,5.52000,-0.60076,5.52000,-0.48594,5.52000,-0.17634,5.52000,0.57474
5.53284,5.53000,0.01017,5.53000,1.21654,5.53000,-0.58840,5.53000,-0.48242,5.53000,-0.17462,5.53000,0.56260
5.54284,5.54000,0.00455,5.54000,1.24405,5.54000,-0.57756,5.54000,-0.47642,5.54000,-0.17174,5.54000,0.55096
5.55285,5.55000,-0.00178,5.55000,1.27121,5.55000,-0.56830,5.55000,-0.46831,5.55000,-0.16771,5.55000,0.54033
5.56285,5.56000,-0.00917,5.56000,1.29776,5.56000,-0.56064,5.56000,-0.45855,5.56000,-0.16260,5.56000,0.53114
5.57286,5.57000,-0.01793,5.57000,1.32350,5.57000,-0.55461,5.57000,-0.44766,5.57000,-0.15652,5.57000,0.52370
5.58286,5.58000,-0.02826,5.58000,1.34821,5.58000,-0.55023,5.58000,-0.43625,5.58000,-0.14961,5.58000,0.51820
5.59287,5.59000,-0.04027,5.59000,1.37172,5.59000,-0.54754,5.59000,-0.42492,5.59000,-0.14205,5.59000,0.51475
5.60287,5.60000,-0.05392,5.60000,1.39388,5.60000,-0.54655,5.60000,-0.41426,5.60000,-0.13401,5.60000,0.51335
5.61288,5.61000,-0.06908,5.61000,1.41452,5.61000,-0.54728,5.61000,-0.40481,5.61000,-0.12565,5.61000,0.51392
5.62288,5.62000,-0.08557,5.62000,1.43350,5.62000,-0.54975,5.62000,-0.39702,5.62000,-0.11715,5.62000,0.51631
5.63289,5.63000,-0.10313,5.63000,1.45064,5.63000,-0.55390,5.63000,-0.39124,5.63000,-0.10866,5.63000,0.52035
5.64289,5.64000,-0.12150,5.64000,1.46573,5.64000,-0.55963,5.64000,-0.38768,5.64000,-0.10034,5.64000,0.52582
5.65290,5.65000,-0.14039,5.65000,1.47852,5.65000,-0.56677,5.65000,-0.38640,5.65000,-0.09237,5.65000,0.53253
5.66290,5.66000,-0.15953,5.66000,1.48878,5.66000,-0.57507,5.66000,-0.38728,5.66000,-0.08498,5.66000,0.54029
5.67291,5.67000,-0.17865,5.67000,1.49627,5.67000,-0.58421,5.67000,-0.39009,5.67000,-0.07843,5.67000,0.54892
5.68291,5.68000,-0.19743,5.68000,1.50080,5.68000,-0.59384,5.68000,-0.39445,5.68000,-0.07304,5.68000,0.55829
5.69292,5.69000,-0.21556,5.69000,1.50232,5.69000,-0.60359,5.69000,-0.39988,5.69000,-0.06919,5.69000,0.56832
5.70292,5.70000,-0.23266,5.70000,1.50089,5.70000,-0.61309,5.70000,-0.40588,5.70000,-0.06729,5.70000,0.57895
5.71293,5.71000,-0.24829,5.71000,1.49680,5.71000,-0.62198,5.71000,-0.41193,5.71000,-0.06774,5.71000,0.59016
5.72293,5.72000,-0.26196,5.72000,1.49049,5.72000,-0.62993,5.72000,-0.41755,5.72000,-0.07094,5.72000,0.60197
5.73294,5.73000,-0.27314,5.73000,1.48260,5.73000,-0.63663,5.73000,-0.42236,5.73000,-0.07718,5.73000,0.61438
5.74294,5.74000,-0.28127,5.74000,1.47390,5.74000,-0.64179,5.74000,-0.42605,5.74000,-0.08665,5.74000,0.62736
5.75295,5.75000,-0.28585,5.75000,1.46517,5.75000,-0.64516,5.75000,-0.42847,5.75000,-0.09938,5.75000,0.64084
5.76295,5.76000,-0.28647,5.76000,1.45717,5.76000,-0.64653,5.76000,-0.42954,5.76000,-0.11520,5.76000,0.65465
5.77296,5.77000,-0.28292,5.77000,1.45048,5.77000,-0.64573,5.77000,-0.42928,5.77000,-0.13380,5.77000,0.66854
5.78296,5.78000,-0.27519,5.78000,1.44546,5.78000,-0.64267,5.78000,-0.42778,5.78000,-0.15470,5.78000,0.68220
5.79297,5.79000,-0.26359,5.79000,1.44220,5.79000,-0.63731,5.79000,-0.42518,5.79000,-0.17734,5.79000,0.69523
5.80297,5.80000,-0.24869,5.80000,1.44052,5.80000,-0.62970,5.80000,-0.42162,5.80000,-0.20109,5.80000,0.70725
5.81298,5.81000,-0.23133,5.81000,1.43999,5.81000,-0.61996,5.81000,-0.41724,5.81000,-0.22535,5.81000,0.71790
5.82299,5.82000,-0.21256,5.82000,1.44000,5.82000,-0.60827,5.82000,-0.41217,5.82000,-0.24958,5.82000,0.72691
5.83299,5.83000,-0.19354,5.83000,1.43989,5.83000,-0.59488,5.83000,-0.40652,5.83000,-0.27334,5.83000,0.73415
5.84300,5.84000,-0.17541,5.84000,1.43900,5.84000,-0.58010,5.84000,-0.40038,5.84000,-0.29633,5.84000,0.73964
5.85300,5.85000,-0.15923,5.85000,1.43682,5.85000,-0.56427,5.85000,-0.39384,5.85000,-0.31840,5.85000,0.74357
5.86301,5.86000,-0.14580,5.86000,1.43304,5.86000,-0.54780,5.86000,-0.38701,5.86000,-0.33955,5.86000,0.74630
5.87301,5.87000,-0.13566,5.87000,1.42761,5.87000,-0.53113,5.87000,-0.38009,5.87000,-0.35991,5.87000,0.74828
5.88302,5.88000,-0.12896,5.88000,1.42079,5.88000,-0.51474,5.88000,-0.37329,5.88000,-0.37974,5.88000,0.75003
5.89302,5.89000,-0.12545,5.89000,1.41307,5.89000,-0.49909,5.89000,-0.36694,5.89000,-0.39936,5.89000,0.75203
5.90303,5.90000,-0.12451,5.90000,1.40515,5.90000,-0.48467,5.90000,-0.36138,5.90000,-0.41910,5.90000,0.75470
5.91303,5.91000,-0.12519,5.91000,1.39781,5.91000,-0.47192,5.91000,-0.35699,5.91000,-0.43929,5.91000,0.75829
5.92304,5.92000,-0.12626,5.92000,1.39185,5.92000,-0.46125,5.92000,-0.35410,5.92000,-0.46013,5.92000,0.76292
5.93304,5.93000,-0.12634,5.93000,1.38796,5.93000,-0.45301,5.93000,-0.35293,5.93000,-0.48171,5.93000,0.76849
5.94305,5.94000,-0.12398,5.94000,1.38665,5.94000,-0.44749,5.94000,-0.35357,5.94000,-0.50398,5.94000,0.77477
5.95305,5.95000,-0.11781,5.95000,1.38815,5.95000,-0.44488,5.95000,-0.35588,5.95000,-0.52670,5.95000,0.78142
5.96306,5.96000,-0.10663,5.96000,1.39241,5.96000,-0.44533,5.96000,-0.35952,5.96000,-0.54950,5.96000,0.78804
5.97306,5.97000,-0.08955,5.97000,1.39907,5.97000,-0.44890,5.97000,-0.36391,5.97000,-0.57188,5.97000,0.79424
5.98307,5.98000,-0.06608,5.98000,1.40754,5.98000,-0.45557,5.98000,-0.36828,5.98000,-0.59322,5.98000,0.79971
5.99307,5.99000,-0.03621,5.99000,1.41701,5.99000,-0.46528,5.99000,-0.37173,5.99000,-0.61285,5.99000,0.80421
6.00308,6.00000,-0.00051,6.00000,1.42659,6.00000,-0.47789,6.00000,-0.37331,6.00000,-0.63000,6.00000,0.80761
6.01308,6.01000,0.03992,6.01000,1.43540,6.01000,-0.49323,6.01000,-0.37213,6.01000,-0.64387,6.01000,0.80988
6.02309,6.02000,0.08337,6.02000,1.44268,6.02000,-0.51117,6.02000,-0.36750,6.02000,-0.65358,6.02000,0.81102
6.03309,6.03000,0.12763,6.03000,1.44793,6.03000,-0.53164,6.03000,-0.35903,6.03000,-0.65819,6.03000,0.81105
6.04310,6.04000,0.17007,6.04000,1.45100,6.04000,-0.55473,6.04000,-0.34676,6.04000,-0.65675,6.04000,0.80996
6.05310,6.05000,0.20775,6.05000,1.45213,6.05000,-0.58077,6.05000,-0.33126,6.05000,-0.64828,6.05000,0.80766
6.06311,6.06000,0.23767,6.06000,1.45198,6.06000,-0.61036,6.06000,-0.31367,6.06000,-0.63189,6.06000,0.80397
6.07311,6.07000,0.25691,6.07000,1.45154,6.07000,-0.64442,6.07000,-0.29570,6.07000,-0.60684,6.07000,0.79856
6.08312,6.08000,0.26296,6.08000,1.45207,6.08000,-0.68419,6.08000,-0.27956,6.08000,-0.57264,6.08000,0.79099
6.09312,6.09000,0.25393,6.09000,1.45490,6.09000,-0.73117,6.09000,-0.26782,6.09000,-0.52915,6.09000,0.78066
6.10313,6.10000,0.22877,6.10000,1.46131,6.10000,-0.78701,6.10000,-0.26321,6.10000,-0.47662,6.10000,0.76691
6.11313,6.11000,0.18744,6.11000,1.47232,6.11000,-0.85339,6.11000,-0.26837,6.11000,-0.41576,6.11000,0.74901
6.12314,6.12000,0.13102,6.12000,1.48855,6.12000,-0.93182,6.12000,-0.28560,6.12000,-0.34771,6.12000,0.72623
6.13314,6.13000,0.06165,6.13000,1.51011,6.13000,-1.02340,6.13000,-0.31661,6.13000,-0.27398,6.13000,0.69793
6.14315,6.14000,-0.01754,6.14000,1.53659,6.14000,-1.12862,6.14000,-0.36227,6.14000,-0.19635,6.14000,0.66366
6.15315,6.15000,-0.10265,6.15000,1.56703,6.15000,-1.24714,6.15000,-0.42255,6.15000,-0.11681,6.15000,0.62321
6.16316,6.16000,-0.18927,6.16000,1.60001,6.16000,-1.37766,6.16000,-0.49639,6.16000,-0.03739,6.16000,0.57674
6.17316,6.17000,-0.27276,6.17000,1.63379,6.17000,-1.51782,6.17000,-0.58177,6.17000,0.03984,6.17000,0.52481
6.18317,6.18000,-0.34862,6.18000,1.66647,6.18000,-1.66422,6.18000,-0.67585,6.18000,0.11292,6.18000,0.46843
6.19317,6.19000,-0.41273,6.19000,1.69613,6.19000,-1.81253,6.19000,-0.77511,6.19000,0.17996,6.19000,0.40900
6.20318,6.20000,-0.46169,6.20000,1.72105,6.20000,-1.95768,6.20000,-0.87571,6.20000,0.23922,6.20000,0.34831
6.21319,6.21000,-0.49302,6.21000,1.73982,6.21000,-2.09416,6.21000,-0.97374,6.21000,0.28907,6.21000,0.28839
6.22319,6.22000,-0.50534,6.22000,1.75150,6.22000,-2.21633,6.22000,-1.06556,6.22000,0.32800,6.22000,0.23147
6.23320,6.23000,-0.49847,6.23000,1.75564,6.23000,-2.31878,6.23000,-1.14807,6.23000,0.35467,6.23000,0.17978
6.24320,6.24000,-0.47348,6.24000,1.75232,6.24000,-2.39665,6.24000,-1.21896,6.24000,0.36792,6.24000,0.13552
6.25321,6.25000,-0.43254,6.25000,1.74208,6.25000,-2.44594,6.25000,-1.27686,6.25000,0.36680,6.25000,0.10067
6.26321,6.26000,-0.37878,6.26000,1.72583,6.26000,-2.46366,6.26000,-1.32135,6.26000,0.35064,6.26000,0.07694
6.27322,6.27000,-0.31595,6.27000,1.70470,6.27000,-2.44800,6.27000,-1.35291,6.27000,0.31909,6.27000,0.06570
6.28322,6.28000,-0.24811,6.28000,1.67987,6.28000,-2.39835,6.28000,-1.37285,6.28000,0.27218,6.28000,0.06790
6.29323,6.29000,-0.17921,6.29000,1.65244,6.29000,-2.31519,6.29000,-1.38308,6.29000,0.21032,6.29000,0.08403
6.30323,6.30000,-0.11279,6.30000,1.62322,6.30000,-2.20004,6.30000,-1.38600,6.30000,0.13435,6.30000,0.11411
6.31324,6.31000,-0.05165,6.31000,1.59258,6.31000,-2.05527,6.31000,-1.38433,6.31000,0.04556,6.31000,0.15764
6.32324,6.32000,0.00231,6.32000,1.56033,6.32000,-1.88398,6.32000,-1.38100,6.32000,-0.05431,6.32000,0.21352
6.33325,6.33000,0.04817,6.33000,1.52563,6.33000,-1.68987,6.33000,-1.37908,6.33000,-0.16305,6.33000,0.28000
6.34325,6.34000,0.08594,6.34000,1.48690,6.34000,-1.47713,6.34000,-1.38182,6.34000,-0.27798,6.34000,0.35458
6.35326,6.35000,0.11646,6.35000,1.44187,6.35000,-1.25036,6.35000,-1.39258,6.35000,-0.39601,6.35000,0.43397
6.36326,6.36000,0.14121,6.36000,1.38764,6.36000,-1.01453,6.36000,-1.41493,6.36000,-0.51371,6.36000,0.51405
6.37327,6.37000,0.16211,6.37000,1.32079,6.37000,-0.77488,6.37000,-1.45260,6.37000,-0.62754,6.37000,0.58994
6.38327,6.38000,0.18126,6.38000,1.23765,6.38000,-0.53684,6.38000,-1.50942,6.38000,-0.73398,6.38000,0.65614
6.39328,6.39000,0.20078,6.39000,1.13450,6.39000,-0.30588,6.39000,-1.58915,6.39000,-0.82984,6.39000,0.70683
6.40328,6.40000,0.22253,6.40000,1.00794,6.40000,-0.08740,6.40000,-1.69526,6.40000,-0.91244,6.40000,0.73614
6.41329,6.41000,0.24799,6.41000,0.85521,6.41000,0.11353,6.41000,-1.83062,6.41000,-0.97974,6.41000,0.73857
6.42329,6.42000,0.27805,6.42000,0.67452,6.42000,0.29234,6.42000,-1.99705,6.42000,-1.03045,6.42000,0.70940
6.43330,6.43000,0.31288,6.43000,0.46536,6.43000,0.44523,6.43000,-2.19490,6.43000,-1.06401,6.43000,0.64519
6.44330,6.44000,0.35188,6.44000,0.22881,6.44000,0.56935,6.44000,-2.42258,6.44000,-1.08050,6.44000,0.54422
6.45331,6.45000,0.39365,6.45000,-0.03233,6.45000,0.66306,6.45000,-2.67618,6.45000,-1.08059,6.45000,0.40698
6.46331,6.46000,0.43609,6.46000,-0.31333,6.46000,0.72600,6.46000,-2.94924,6.46000,-1.06538,6.46000,0.23644
6.47332,6.47000,0.47651,6.47000,-0.60766,6.47000,0.75917,6.47000,-3.23271,6.47000,-1.03641,6.47000,0.03826
6.48332,6.48000,0.51187,6.48000,-0.90709,6.48000,0.76480,6.48000,-3.51517,6.48000,-0.99556,6.48000,-0.17926
6.49333,6.49000,0.53902,6.49000,-1.20215,6.49000,0.74610,6.49000,-3.78332,6.49000,-0.94502,6.49000,-0.40561
6.50333,6.50000,0.55495,6.50000,-1.48270,6.50000,0.70687,6.50000,-4.02282,6.50000,-0.88723,6.50000,-0.62866
6.51334,6.51000,0.55706,6.51000,-1.73862,6.51000,0.65092,6.51000,-4.21929,6.51000,-0.82483,6.51000,-0.83561
6.52334,6.52000,0.54331,6.52000,-1.96059,6.52000,0.58158,6.52000,-4.35951,6.52000,-0.76043,6.52000,-1.01411
6.53335,6.53000,0.51238,6.53000,-2.14082,6.53000,0.50114,6.53000,-4.43268,6.53000,-0.69651,6.53000,-1.15332
6.54335,6.54000,0.46381,6.54000,-2.27367,6.54000,0.41045,6.54000,-4.43142,6.54000,-0.63512,6.54000,-1.24487
6.55336,6.55000,0.39800,6.55000,-2.35605,6.55000,0.30875,6.55000,-4.35264,6.55000,-0.57772,6.55000,-1.28357
6.56336,6.56000,0.31628,6.56000,-2.38763,6.56000,0.19368,6.56000,-4.19782,6.56000,-0.52495,6.56000,-1.26756
6.57337,6.57000,0.22082,6.57000,-2.37083,6.57000,0.06148,6.57000,-3.97299,6.57000,-0.47640,6.57000,-1.19823
6.58337,6.58000,0.11460,6.58000,-2.31055,6.58000,-0.09258,6.58000,-3.68805,6.58000,-0.43047,6.58000,-1.07968
6.59338,6.59000,0.00124,6.59000,-2.21374,6.59000,-0.27369,6.59000,-3.35592,6.59000,-0.38428,6.59000,-0.91812
6.60339,6.60000,-0.11522,6.60000,-2.08882,6.60000,-0.48685,6.60000,-2.99133,6.60000,-0.33363,6.60000,-0.72113
6.61339,6.61000,-0.23056,6.61000,-1.94510,6.61000,-0.73625,6.61000,-2.60961,6.61000,-0.27323,6.61000,-0.49704
6.62340,6.62000,-0.34064,6.62000,-1.79207,6.62000,-1.02469,6.62000,-2.22548,6.62000,-0.19697,6.62000,-0.25435
6.63340,6.63000,-0.44175,6.63000,-1.63886,6.63000,-1.35300,6.63000,-1.85210,6.63000,-0.09843,6.63000,-0.00121
6.64341,6.64000,-0.53081,6.64000,-1.49368,6.64000,-1.71974,6.64000,-1.50029,6.64000,0.02851,6.64000,0.25504
6.65341,6.65000,-0.60568,6.65000,-1.36336,6.65000,-2.12100,6.65000,-1.17802,6.65000,0.18903,6.65000,0.50827
6.66342,6.66000,-0.66528,6.66000,-1.25300,6.66000,-2.55043,6.66000,-0.89025,6.66000,0.38666,6.66000,0.75386
6.67342,6.67000,-0.70972,6.67000,-1.16581,6.67000,-2.99964,6.67000,-0.63897,6.67000,0.62266,6.67000,0.98894
