Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.63648	12.63000	-3.01071	12.63000	26.50497	12.63000	-3.70169	12.63000	9.57359	12.63000	-22.11268	12.63000	13.22716	12.63000	7.02685	12.63000	-9.60547	12.63000	-1.55015	12.63000	-6.90119	12.63000	2.51334	12.63000	3.50550	12.63000	-18.77064	12.63000	0.96088	12.63000	-1.31694	12.63000	3.43372	12.63000	-18.89048	12.63000	1.82118	12.63000	6.76198	12.63000	-2.72214	12.63000	-10.48698	12.63000	-0.21961	12.63000	0.56409	12.63000	-26.18577	12.63000	-3.57457	12.63000	-0.26839	12.63000	-0.35370	12.63000	22.96396	12.63000	-5.73568	12.63000	-1.85980	12.63000	2.22871	12.63000	-9.05477	12.63000	7.77020	12.63000	8.99801	12.63000	15.13370	12.63000	0.03739	12.63000	-1.86607	12.63000	7.06957	12.63000	-0.37973	12.63000	-2.69487	12.63000	-5.05141	12.63000	2.22681	
12.64648	12.64000	-4.20130	12.64000	26.99864	12.64000	-3.59220	12.64000	9.69347	12.64000	-22.24530	12.64000	13.36426	12.64000	7.38611	12.64000	-9.73492	12.64000	-1.65729	12.64000	-7.07343	12.64000	2.50752	12.64000	3.88116	12.64000	-19.76242	12.64000	1.20178	12.64000	-1.49987	12.64000	3.78312	12.64000	-19.90672	12.64000	2.04323	12.64000	6.81529	12.64000	-3.03894	12.64000	-9.81399	12.64000	0.11223	12.64000	0.57233	12.64000	-26.77986	12.64000	-3.68229	12.64000	-0.55724	12.64000	-1.33138	12.64000	19.74502	12.64000	-5.50314	12.64000	-1.40271	12.64000	1.63709	12.64000	-9.09683	12.64000	7.82284	12.64000	9.12028	12.64000	14.96019	12.64000	-0.66528	12.64000	-1.87391	12.64000	7.07145	12.64000	-0.43427	12.64000	-2.82539	12.64000	-5.83866	12.64000	2.35959	
12.65649	12.65000	-5.38916	12.65000	27.46340	12.65000	-3.49272	12.65000	9.82620	12.65000	-22.27477	12.65000	13.40941	12.65000	7.68690	12.65000	-9.91484	12.65000	-1.76676	12.65000	-7.28124	12.65000	2.47803	12.65000	4.25045	12.65000	-20.68502	12.65000	1.45059	12.65000	-1.76969	12.65000	4.12222	12.65000	-20.86801	12.65000	2.20456	12.65000	6.85979	12.65000	-3.35115	12.65000	-9.26935	12.65000	0.43815	12.65000	0.65559	12.65000	-27.35443	12.65000	-3.79007	12.65000	-0.88451	12.65000	-2.33586	12.65000	16.73611	12.65000	-5.31876	12.65000	-0.91090	12.65000	0.90424	12.65000	-9.09394	12.65000	7.86652	12.65000	9.17029	12.65000	14.76704	12.65000	-1.40155	12.65000	-1.79705	12.65000	7.09727	12.65000	-0.47669	12.65000	-2.86084	12.65000	-6.54151	12.65000	2.45254	
12.66649	12.66000	-6.57362	12.66000	27.90996	12.66000	-3.39707	12.66000	9.96709	12.66000	-22.17590	12.66000	13.36234	12.66000	7.93301	12.66000	-10.14883	12.66000	-1.87555	12.66000	-7.51633	12.66000	2.42725	12.66000	4.60313	12.66000	-21.52907	12.66000	1.70550	12.66000	-2.12254	12.66000	4.44095	12.66000	-21.76553	12.66000	2.29992	12.66000	6.91604	12.66000	-3.64733	12.66000	-8.89706	12.66000	0.74564	12.66000	0.76697	12.66000	-27.90499	12.66000	-3.89336	12.66000	-1.23995	12.66000	-3.35785	12.66000	14.02073	12.66000	-5.19145	12.66000	-0.40512	12.66000	0.05716	12.66000	-9.03349	12.66000	7.89948	12.66000	9.14387	12.66000	14.55803	12.66000	-2.11925	12.66000	-1.61229	12.66000	7.13280	12.66000	-0.50675	12.66000	-2.80401	12.66000	-7.15424	12.66000	2.48987	
12.67650	12.67000	-7.75108	12.67000	28.34569	12.67000	-3.30069	12.67000	10.11173	12.67000	-21.93413	12.67000	13.23139	12.67000	8.12865	12.67000	-10.43624	12.67000	-1.98121	12.67000	-7.76902	12.67000	2.35707	12.67000	4.92877	12.67000	-22.28688	12.67000	1.96408	12.67000	-2.55169	12.67000	4.72932	12.67000	-22.59155	12.67000	2.32702	12.67000	7.00135	12.67000	-3.91598	12.67000	-8.72885	12.67000	1.02397	12.67000	0.86362	12.67000	-28.42768	12.67000	-3.98687	12.67000	-1.61356	12.67000	-4.37868	12.67000	11.67520	12.67000	-5.12817	12.67000	0.09352	12.67000	-0.79430	12.67000	-8.91437	12.67000	7.91883	12.67000	9.03566	12.67000	14.33733	12.67000	-2.76828	12.67000	-1.30553	12.67000	7.16238	12.67000	-0.52486	12.67000	-2.66052	12.67000	-7.67434	12.67000	2.46136	
12.68650	12.68000	-8.91462	12.68000	28.77430	12.68000	-3.20068	12.68000	10.25573	12.68000	-21.54698	12.68000	13.03336	12.68000	8.27785	12.68000	-10.77226	12.68000	-2.08233	12.68000	-8.02846	12.68000	2.26874	12.68000	5.21778	12.68000	-22.95256	12.68000	2.22294	12.68000	-3.04830	12.68000	4.97853	12.68000	-23.33958	12.68000	2.28662	12.68000	7.12830	12.68000	-4.14645	12.68000	-8.78268	12.68000	1.26481	12.68000	0.90930	12.68000	-28.91930	12.68000	-4.06519	12.68000	-1.99525	12.68000	-5.36822	12.68000	9.76400	12.68000	-5.13179	12.68000	0.56396	12.68000	-1.60274	12.68000	-8.74942	12.68000	7.92068	12.68000	8.84032	12.68000	14.10800	12.68000	-3.30236	12.68000	-0.87489	12.68000	7.16991	12.68000	-0.53216	12.68000	-2.43936	12.68000	-8.10243	12.68000	2.36334	
12.69651	12.69000	-10.05397	12.69000	29.19564	12.69000	-3.09533	12.69000	10.39441	12.69000	-21.02367	12.69000	12.79185	12.69000	8.38390	12.69000	-11.14811	12.69000	-2.17900	12.69000	-8.28300	12.69000	2.16296	12.69000	5.46241	12.69000	-23.52198	12.69000	2.47746	12.69000	-3.60213	12.69000	5.18188	12.69000	-24.00431	12.69000	2.18216	12.69000	7.30383	12.69000	-4.32989	12.69000	-9.06205	12.69000	1.46266	12.69000	0.87632	12.69000	-29.37724	12.69000	-4.12333	12.69000	-2.37426	12.69000	-6.28424	12.69000	8.33538	12.69000	-5.19934	12.69000	0.98564	12.69000	-2.20153	12.69000	-8.56577	12.69000	7.89947	12.69000	8.55392	12.69000	13.87064	12.69000	-3.68109	12.69000	-0.33174	12.69000	7.13930	12.69000	-0.53044	12.69000	-2.15348	12.69000	-8.44196	12.69000	2.19938	
12.70651	12.70000	-11.15566	12.70000	29.60554	12.70000	-2.98321	12.70000	10.52228	12.70000	-20.38310	12.70000	12.53453	12.70000	8.44885	12.70000	-11.55164	12.70000	-2.27295	12.70000	-8.52069	12.70000	2.03993	12.70000	5.65747	12.70000	-23.99251	12.70000	2.72180	12.70000	-4.20204	12.70000	5.33555	12.70000	-24.58131	12.70000	2.01927	12.70000	7.52875	12.70000	-4.46019	12.70000	-9.55628	12.70000	1.61496	12.70000	0.74651	12.70000	-29.79909	12.70000	-4.15721	12.70000	-2.73856	12.70000	-7.07361	12.70000	7.41754	12.70000	-5.32176	12.70000	1.33934	12.70000	-2.44454	12.70000	-8.40267	12.70000	7.84633	12.70000	8.17560	12.70000	13.62258	12.70000	-3.87266	12.70000	0.30045	12.70000	7.05486	12.70000	-0.52206	12.70000	-1.82017	12.70000	-8.69869	12.70000	1.98037	
12.71652	12.71000	-12.20336	12.71000	29.99565	12.71000	-2.86214	12.71000	10.63235	12.71000	-19.65059	12.71000	12.28946	12.71000	8.47313	12.71000	-11.96806	12.71000	-2.36749	12.71000	-8.72980	12.71000	1.89966	12.71000	5.80080	12.71000	-24.36266	12.71000	2.94893	12.71000	-4.83633	12.71000	5.43901	12.71000	-25.06673	12.71000	1.80497	12.71000	7.79790	12.71000	-4.53483	12.71000	-10.24169	12.71000	1.72198	12.71000	0.51158	12.71000	-30.18223	12.71000	-4.16397	12.71000	-3.07446	12.71000	-7.67525	12.71000	7.01581	12.71000	-5.48497	12.71000	1.60851	12.71000	-2.37591	12.71000	-8.30644	12.71000	7.74684	12.71000	7.70912	12.71000	13.35783	12.71000	-3.85697	12.71000	0.98949	12.71000	6.90190	12.71000	-0.50956	12.71000	-1.46116	12.71000	-8.87986	12.71000	1.72403	
12.72652	12.72000	-13.17816	12.72000	30.35326	12.72000	-2.72828	12.72000	10.71538	12.72000	-18.85413	12.72000	12.08134	12.72000	8.45524	12.72000	-12.38074	12.72000	-2.46724	12.72000	-8.89943	12.72000	1.74214	12.72000	5.89342	12.72000	-24.63172	12.72000	3.15086	12.72000	-5.49266	12.72000	5.49506	12.72000	-25.45697	12.72000	1.54690	12.72000	8.10065	12.72000	-4.55540	12.72000	-11.08357	12.72000	1.78658	12.72000	0.17300	12.72000	-30.52326	12.72000	-4.14211	12.72000	-3.36650	12.72000	-8.02429	12.72000	7.11137	12.72000	-5.67225	12.72000	1.78077	12.72000	-2.16658	12.72000	-8.32329	12.72000	7.57872	12.72000	7.16455	12.72000	13.06786	12.72000	-3.62882	12.72000	1.69920	12.72000	6.66770	12.72000	-0.49529	12.72000	-1.10218	12.72000	-8.99325	12.72000	1.45381	
12.73653	12.73000	-14.05919	12.73000	30.66144	12.73000	-2.57556	12.73000	10.75920	12.73000	-18.02076	12.73000	11.92798	12.73000	8.39173	12.73000	-12.77221	12.73000	-2.57741	12.73000	-9.02005	12.73000	1.56762	12.73000	5.93926	12.73000	-24.79945	12.73000	3.31904	12.73000	-6.15785	12.73000	5.50950	12.73000	-25.74835	12.73000	1.25261	12.73000	8.42180	12.73000	-4.52782	12.73000	-12.03866	12.73000	1.81367	12.73000	-0.25870	12.73000	-30.81753	12.73000	-4.09136	12.73000	-3.59780	12.73000	-8.05687	12.73000	7.66195	12.73000	-5.86724	12.73000	1.84931	12.73000	-2.08113	12.73000	-8.49127	12.73000	7.31043	12.73000	6.55968	12.73000	12.74281	12.73000	-3.20001	12.73000	2.39472	12.73000	6.34284	12.73000	-0.48088	12.73000	-0.77201	12.73000	-9.04621	12.73000	1.19724	
12.74653	12.74000	-14.82426	12.74000	30.89931	12.74000	-2.39570	12.74000	10.74850	12.74000	-17.17375	12.74000	11.83808	12.74000	8.27741	12.74000	-13.12511	12.74000	-2.70296	12.74000	-9.08405	12.74000	1.37676	12.74000	5.94452	12.74000	-24.86590	12.74000	3.44481	12.74000	-6.81746	12.74000	5.49035	12.74000	-25.93704	12.74000	0.92903	12.74000	8.74274	12.74000	-4.46227	12.74000	-13.05809	12.74000	1.80974	12.74000	-0.76484	12.74000	-31.05880	12.74000	-4.01235	12.74000	-3.75087	12.74000	-7.71486	12.74000	8.60455	12.74000	-6.05665	12.74000	1.81365	12.74000	-2.31551	12.74000	-8.83294	12.74000	6.90135	12.74000	5.92098	12.74000	12.37304	12.74000	-2.59981	12.74000	3.04723	12.74000	5.92258	12.74000	-0.46667	12.74000	-0.50099	12.74000	-9.04479	12.74000	0.98379	
12.75654	12.75000	-15.45091	12.75000	31.04312	12.75000	-2.17887	12.75000	10.66518	12.75000	-16.33074	12.75000	11.81055	12.75000	8.10581	12.75000	-13.42321	12.75000	-2.84753	12.75000	-9.08616	12.75000	1.17080	12.75000	5.91665	12.75000	-24.83137	12.75000	3.52004	12.75000	-7.45542	12.75000	5.44666	12.75000	-26.01904	12.75000	0.58210	12.75000	9.04271	12.75000	-4.37265	12.75000	-14.09035	12.75000	1.78213	12.75000	-1.31985	12.75000	-31.23921	12.75000	-3.90616	12.75000	-3.80870	12.75000	-6.94992	12.75000	9.86029	12.75000	-6.23221	12.75000	1.67981	12.75000	-3.01205	12.75000	-9.35053	12.75000	6.30431	12.75000	5.28353	12.75000	11.95054	12.75000	-1.87288	12.75000	3.63700	12.75000	5.40850	12.75000	-0.45132	12.75000	-0.31916	12.75000	-8.99302	12.75000	0.84266	
12.76654	12.76000	-15.91751	12.76000	31.06793	12.76000	-1.91471	12.76000	10.48929	12.76000	-15.50314	12.76000	11.83590	12.76000	7.87007	12.76000	-13.65221	12.76000	-3.01229	12.76000	-9.02381	12.76000	0.95167	12.76000	5.86314	12.76000	-24.69648	12.76000	3.53786	12.76000	-8.05385	12.76000	5.38717	12.76000	-25.99047	12.76000	0.21673	12.76000	9.30020	12.76000	-4.27594	12.76000	-15.08423	12.76000	1.73843	12.76000	-1.89277	12.76000	-31.34967	12.76000	-3.77404	12.76000	-3.75616	12.76000	-5.72661	12.76000	11.34083	12.76000	-6.39120	12.76000	1.46001	12.76000	-4.15485	12.76000	-10.02451	12.76000	5.47059	12.76000	4.68970	12.76000	11.47003	12.76000	-1.07414	12.76000	4.15447	12.76000	4.81030	12.76000	-0.43166	12.76000	-0.25416	12.76000	-8.89267	12.76000	0.80062	
12.77655	12.77000	-16.20442	12.77000	30.95020	12.77000	-1.59366	12.77000	10.20034	12.77000	-14.69634	12.77000	11.89945	12.77000	7.56397	12.77000	-13.80048	12.77000	-3.19496	12.77000	-8.89731	12.77000	0.72211	12.77000	5.79014	12.77000	-24.46243	12.77000	3.49351	12.77000	-8.59313	12.77000	5.31877	12.77000	-25.84791	12.77000	-0.16302	12.77000	9.49429	12.77000	-4.19117	12.77000	-15.99150	12.77000	1.68575	12.77000	-2.44902	12.77000	-31.38079	12.77000	-3.61748	12.77000	-3.58134	12.77000	-4.02448	12.77000	12.95555	12.77000	-6.53571	12.77000	1.17216	12.77000	-5.30039	12.77000	-10.81653	12.77000	4.35707	12.77000	4.18652	12.77000	10.92977	12.77000	-0.26085	12.77000	4.59914	12.77000	4.14733	12.77000	-0.40315	12.77000	-0.32913	12.77000	-8.74345	12.77000	0.88014	
12.78655	12.78000	-16.29494	12.78000	30.67073	12.78000	-1.20817	12.78000	9.77868	12.78000	-13.91069	12.78000	11.98579	12.78000	7.18320	12.78000	-13.85958	12.78000	-3.38926	12.78000	-8.70993	12.78000	0.48568	12.78000	5.70118	12.78000	-24.13118	12.78000	3.38514	12.78000	-9.05248	12.78000	5.24510	12.78000	-25.58890	12.78000	-0.55353	12.78000	9.60608	12.78000	-4.13840	12.78000	-16.76927	12.78000	1.63022	12.78000	-2.95246	12.78000	-31.32426	12.78000	-3.43873	12.78000	-3.27684	12.78000	-1.83962	12.78000	14.61820	12.78000	-6.67092	12.78000	0.83942	12.78000	-6.16975	12.78000	-11.67636	12.78000	2.93454	12.78000	3.82162	12.78000	10.33200	12.78000	0.51664	12.78000	4.97719	12.78000	3.44902	12.78000	-0.36088	12.78000	-0.56095	12.78000	-8.54370	12.78000	1.09801	
12.79656	12.79000	-16.17590	12.79000	30.21757	12.79000	-0.75371	12.79000	9.20717	12.79000	-13.14266	12.79000	12.08328	12.79000	6.72648	12.79000	-13.82462	12.79000	-3.58484	12.79000	-8.46785	12.79000	0.24681	12.79000	5.59630	12.79000	-23.70559	12.79000	3.21459	12.79000	-9.41089	12.79000	5.16560	12.79000	-25.21228	12.79000	-0.95102	12.79000	9.61997	12.79000	-4.13749	12.79000	-17.38193	12.79000	1.57657	12.79000	-3.36776	12.79000	-31.17452	12.79000	-3.24174	12.79000	-2.84070	12.79000	0.81400	12.79000	16.25193	12.79000	-6.80299	12.79000	0.48926	12.79000	-6.86414	12.79000	-12.55126	12.79000	1.19548	12.79000	3.63770	12.79000	9.68322	12.79000	1.22300	12.79000	5.29827	12.79000	2.75366	12.79000	-0.30092	12.79000	-0.95877	12.79000	-8.29157	12.79000	1.46435	
12.80656	12.80000	-15.83802	12.80000	29.58805	12.80000	-0.22937	12.80000	8.47312	12.80000	-12.38625	12.80000	12.18737	12.80000	6.19650	12.80000	-13.69438	12.80000	-3.76821	12.80000	-8.17999	12.80000	0.01056	12.80000	5.47169	12.80000	-23.18927	12.80000	2.98787	12.80000	-9.64860	12.80000	5.07516	12.80000	-24.71840	12.80000	-1.35098	12.80000	9.52484	12.80000	-4.20690	12.80000	-17.80246	12.80000	1.52816	12.80000	-3.66279	12.80000	-30.93050	12.80000	-3.03310	12.80000	-2.27699	12.80000	3.90298	12.80000	17.79200	12.80000	-6.93718	12.80000	0.15156	12.80000	-7.34955	12.80000	-13.39494	12.80000	-0.84010	12.80000	3.66620	12.80000	8.99436	12.80000	1.84220	12.80000	5.57246	12.80000	2.10491	12.80000	-0.22183	12.80000	-1.52325	12.80000	-7.98633	12.80000	1.98206	
12.81657	12.81000	-15.27592	12.81000	28.78968	12.81000	0.36171	12.81000	7.57042	12.81000	-11.63426	12.81000	12.30131	12.81000	5.60043	12.81000	-13.47130	12.81000	-3.92437	12.81000	-7.85761	12.81000	-0.21770	12.81000	5.32014	12.81000	-22.58608	12.81000	2.71531	12.81000	-9.74891	12.81000	4.96461	12.81000	-24.10893	12.81000	-1.74754	12.81000	9.31501	12.81000	-4.36238	12.81000	-18.01330	12.81000	1.48718	12.81000	-3.81113	12.81000	-30.59683	12.81000	-2.82268	12.81000	-1.59592	12.81000	7.37312	12.81000	19.18660	12.81000	-7.07646	12.81000	-0.14455	12.81000	-7.47024	12.81000	-14.17375	12.81000	-3.12219	12.81000	3.92179	12.81000	8.28090	12.81000	2.37725	12.81000	5.80750	12.81000	1.54648	12.81000	-0.12562	12.81000	-2.24625	12.81000	-7.62948	12.81000	2.64652	
12.82657	12.82000	-14.48814	12.82000	27.83975	12.82000	1.01211	12.82000	6.50178	12.82000	-10.87949	12.82000	12.43408	12.82000	4.94986	12.82000	-13.16122	12.82000	-4.03914	12.82000	-7.51374	12.82000	-0.43288	12.82000	5.13223	12.82000	-21.89933	12.82000	2.41115	12.82000	-9.70005	12.82000	4.82207	12.82000	-23.38640	12.82000	-2.13307	12.82000	8.99072	12.82000	-4.61573	12.82000	-18.00647	12.82000	1.45526	12.82000	-3.79413	12.82000	-30.18428	12.82000	-2.62353	12.82000	-0.81349	12.82000	11.14915	12.82000	20.39671	12.82000	-7.22078	12.82000	-0.37443	12.82000	-7.34074	12.82000	-14.86893	12.82000	-5.57207	12.82000	4.39940	12.82000	7.56271	12.82000	2.84559	12.82000	6.00664	12.82000	1.11574	12.82000	-0.01812	12.82000	-3.11119	12.82000	-7.22516	12.82000	3.44552	
12.83658	12.83000	-13.47698	12.83000	26.76351	12.83000	1.70986	12.83000	5.27987	12.83000	-10.11577	12.83000	12.59633	12.83000	4.26017	12.83000	-12.77305	12.83000	-4.10168	12.83000	-7.16247	12.83000	-0.63079	12.83000	4.89807	12.83000	-21.13088	12.83000	2.09268	12.83000	-9.49681	12.83000	4.63492	12.83000	-22.55348	12.83000	-2.49803	12.83000	8.55825	12.83000	-4.97349	12.83000	-17.78316	12.83000	1.43406	12.83000	-3.60237	12.83000	-29.70904	12.83000	-2.45098	12.83000	0.04928	12.83000	15.13667	12.83000	21.39530	12.83000	-7.36683	12.83000	-0.52121	12.83000	-6.71686	12.83000	-15.47509	12.83000	-8.08707	12.83000	5.07459	12.83000	6.86344	12.83000	3.27210	12.83000	6.16725	12.83000	0.83790	12.83000	0.09160	12.83000	-4.09386	12.83000	-6.77976	12.83000	4.35957	
12.84659	12.84000	-12.24833	12.84000	25.59135	12.84000	2.43838	12.84000	3.92729	12.84000	-9.33917	12.84000	12.79602	12.84000	3.54943	12.84000	-12.31815	12.84000	-4.10663	12.84000	-6.81795	12.84000	-0.80876	12.84000	4.60909	12.84000	-20.28045	12.84000	1.77889	12.84000	-9.14154	12.84000	4.39184	12.84000	-21.61235	12.84000	-2.83119	12.84000	8.02939	12.84000	-5.43584	12.84000	-17.35279	12.84000	1.42585	12.84000	-3.23636	12.84000	-29.19110	12.84000	-2.32115	12.84000	0.96753	12.84000	19.22699	12.84000	22.16633	12.84000	-7.50812	12.84000	-0.57753	12.84000	-4.97192	12.84000	-15.99683	12.84000	-10.54817	12.84000	5.90724	12.84000	6.20915	12.84000	3.68146	12.84000	6.28017	12.84000	0.72252	12.84000	0.19251	12.84000	-5.16374	12.84000	-6.30092	12.84000	5.36258	
12.85659	12.85000	-10.81141	12.85000	24.35546	12.85000	3.17688	12.85000	2.47480	12.85000	-8.54957	12.85000	13.03522	12.85000	2.83700	12.85000	-11.80962	12.85000	-4.05536	12.85000	-6.49353	12.85000	-0.96599	12.85000	4.25950	12.85000	-19.34545	12.85000	1.48882	12.85000	-8.64430	12.85000	4.08449	12.85000	-20.56445	12.85000	-3.12016	12.85000	7.42042	12.85000	-5.99567	12.85000	-16.73173	12.85000	1.43381	12.85000	-2.70619	12.85000	-28.65211	12.85000	-2.24896	12.85000	1.91392	12.85000	23.30459	12.85000	22.70342	12.85000	-7.63563	12.85000	-0.54532	12.85000	-1.15037	12.85000	-16.44478	12.85000	-12.82961	12.85000	6.84759	12.85000	5.62614	12.85000	4.09208	12.85000	6.33058	12.85000	0.76288	12.85000	0.27325	12.85000	-6.28567	12.85000	-5.79614	12.85000	6.42304	
12.86660	12.86000	-9.17847	12.86000	23.08641	12.86000	3.90121	12.86000	0.95853	12.86000	-7.75248	12.86000	13.30884	12.86000	2.14204	12.86000	-11.26142	12.86000	-3.95609	12.86000	-6.20092	12.86000	-1.10360	12.86000	3.84712	12.86000	-18.32159	12.86000	1.23992	12.86000	-8.02215	12.86000	3.70854	12.86000	-19.41067	12.86000	-3.35247	12.86000	6.75065	12.86000	-6.63809	12.86000	-15.94195	12.86000	1.46191	12.86000	-2.03033	12.86000	-28.11317	12.86000	-2.24626	12.86000	2.86019	12.86000	27.25593	12.86000	23.00833	12.86000	-7.73937	12.86000	-0.43420	12.86000	3.88294	12.86000	-16.83236	12.86000	-14.80941	12.86000	7.84339	12.86000	5.13858	12.86000	4.51282	12.86000	6.30047	12.86000	0.93797	12.86000	0.32381	12.86000	-7.42176	12.86000	-5.27162	12.86000	7.50568	
12.87660	12.87000	-7.36442	12.87000	21.81032	12.87000	4.58541	12.87000	-0.58339	12.87000	-6.96094	12.87000	13.60530	12.87000	1.48208	12.87000	-10.68737	12.87000	-3.82283	12.87000	-5.94968	12.87000	-1.22449	12.87000	3.37336	12.87000	-17.20402	12.87000	1.04655	12.87000	-7.29767	12.87000	3.26389	12.87000	-18.15215	12.87000	-3.51678	12.87000	6.04057	12.87000	-7.34058	12.87000	-15.00948	12.87000	1.51443	12.87000	-1.23365	12.87000	-27.59290	12.87000	-2.32038	12.87000	3.77861	12.87000	30.97788	12.87000	23.08929	12.87000	-7.81093	12.87000	-0.25870	12.87000	8.36826	12.87000	-17.17331	12.87000	-16.38013	12.87000	8.84646	12.87000	4.76645	12.87000	4.94271	12.87000	6.17282	12.87000	1.21664	12.87000	0.33685	12.87000	-8.53345	12.87000	-4.73147	12.87000	8.57345	
12.88661	12.88000	-5.38640	12.88000	20.54704	12.88000	5.20361	12.88000	-2.11410	12.88000	-6.19686	12.88000	13.90856	12.88000	0.87199	12.88000	-10.10001	12.88000	-3.67349	12.88000	-5.74692	12.88000	-1.33293	12.88000	2.84279	12.88000	-15.98902	12.88000	0.91895	12.88000	-6.49703	12.88000	2.75425	12.88000	-16.79141	12.88000	-3.60435	12.88000	5.31000	12.88000	-8.07380	12.88000	-13.96314	12.88000	1.59512	12.88000	-0.34499	12.88000	-27.10603	12.88000	-2.47332	12.88000	4.64350	12.88000	34.38417	12.88000	22.95934	12.88000	-7.84651	12.88000	-0.03528	12.88000	10.76050	12.88000	-17.47993	12.88000	-17.45882	12.88000	9.81699	12.88000	4.52442	12.88000	5.37287	12.88000	5.93669	12.88000	1.56284	12.88000	0.30835	12.88000	-9.58367	12.88000	-4.17738	12.88000	9.58973	
12.89661	12.89000	-3.26331	12.89000	19.30951	12.89000	5.73205	12.89000	-3.60070	12.89000	-5.49128	12.89000	14.20062	12.89000	0.32325	12.89000	-9.50952	12.89000	-3.52742	12.89000	-5.59725	12.89000	-1.43416	12.89000	2.26213	12.89000	-14.67573	12.89000	0.86268	12.89000	-5.64772	12.89000	2.18615	12.89000	-15.33361	12.89000	-3.61038	12.89000	4.57618	12.89000	-8.80325	12.89000	-12.83334	12.89000	1.70613	12.89000	0.60545	12.89000	-26.66259	12.89000	-2.70180	12.89000	5.43255	12.89000	37.40886	12.89000	22.63490	12.89000	-7.84945	12.89000	0.22038	12.89000	11.27776	12.89000	-17.76177	12.89000	-17.99498	12.89000	10.72530	12.89000	4.42140	12.89000	5.78960	12.89000	5.59150	12.89000	1.94122	12.89000	0.23764	12.89000	-10.53894	12.89000	-3.60888	12.89000	10.52063	
12.90662	12.90000	-1.01536	12.90000	18.10422	12.90000	6.15117	12.90000	-5.01615	12.90000	-4.88316	12.90000	14.46384	12.90000	-0.15631	12.90000	-8.92270	12.90000	-3.40286	12.90000	-5.50295	12.90000	-1.53389	12.90000	1.63925	12.90000	-13.26774	12.90000	0.87857	12.90000	-4.77646	12.90000	1.56796	12.90000	-13.78773	12.90000	-3.53510	12.90000	3.85235	12.90000	-9.49167	12.90000	-11.65099	12.90000	1.84695	12.90000	1.58847	12.90000	-26.26766	12.90000	-2.99799	12.90000	6.12792	12.90000	40.00657	12.90000	22.13477	12.90000	-7.83130	12.90000	0.49543	12.90000	9.78176	12.90000	-18.02463	12.90000	-17.97518	12.90000	11.55125	12.90000	4.46054	12.90000	6.17775	12.90000	5.14897	12.90000	2.32204	12.90000	0.12678	12.90000	-11.37130	12.90000	-3.02375	12.90000	11.33717	
