Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15185,10.33,16.42518,8.09412,8.00787,-2.14909,0.95137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33404,10.34,16.48275,7.62914,7.84589,-2.48644,1.27063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33616,10.35,16.59727,7.17149,7.60654,-2.76458,1.62785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16025,10.36,16.77984,6.75423,7.28702,-2.99584,2.01822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81121,10.37,17.03579,6.39982,6.88765,-3.19767,2.43517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29852,10.38,17.36274,6.12032,6.41128,-3.38552,2.87104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63736,10.39,17.7485,5.91997,5.86262,-3.56632,3.31769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84883,10.4,18.16918,5.79861,5.24757,-3.73487,3.76737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04068,10.41,18.58805,5.75451,4.57271,-3.87473,4.21359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.00016,10.42,18.95557,5.78568,3.84488,-3.96385,4.65185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99456,10.43,19.21086,5.88953,3.07085,-3.98367,5.08018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98513,10.44,19.28478,6.06161,2.25697,-3.92823,5.49924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.93008,10.45,19.10461,6.29408,1.40892,-3.81028,5.91191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.78626,10.46,18.6001,6.57489,0.53144,-3.66204,6.32243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.51161,10.47,17.71065,6.88811,-0.37154,-3.53021,6.73512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.06823,10.48,16.39301,7.21578,-1.29663,-3.46663,7.1531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.42528,10.49,14.62897,7.54094,-2.24011,-3.51674,7.57711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.56186,10.5,12.43196,7.85122,-3.19679,-3.70866,8.00468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.46929,10.51,9.85177,8.14158,-4.15839,-4.04549,8.42964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.15281,10.52,6.97592,8.41533,-5.11199,-4.5028,8.84195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.63199,10.53,3.92649,8.68288,-6.03867,-5.03242,9.22763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93969,10.54,0.85181,8.95877,-6.91259,-5.57208,9.56929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.11884,10.55,-2.08687,9.25746,-7.70118,-6.05868,9.84718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.21722,10.56,-4.73216,9.58889,-8.36645,-6.44144,10.04132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.28101,10.57,-6.94792,9.95504,-8.86817,-6.69094,10.13422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3494,10.58,-8.63414,10.34894,-9.1686,-6.80116,10.1135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45175,10.59,-9.73629,10.75683,-9.23798,-6.78477,9.97339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39188,10.6,-10.24754,11.16288,-9.05947,-6.66435,9.71463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16809,10.61,-10.20369,11.55439,-8.63231,-6.46352,9.34303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86692,10.62,-9.67238,11.92539,-7.97237,-6.20153,8.86809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47977,10.63,-8.73982,12.27722,-7.1102,-5.89213,8.30266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99928,10.64,-7.49859,12.61604,-6.08702,-5.54617,7.66397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42122,10.65,-6.03914,12.94879,-4.94961,-5.17531,6.97529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74709,10.66,-4.44561,13.27926,-3.74521,-4.79479,6.26682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98581,10.67,-2.79469,13.60601,-2.5173,-4.42387,5.57455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15342,10.68,-1.15531,13.92282,-1.30315,-4.08404,4.93673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27045,10.69,0.41236,14.22092,-0.13319,-3.7959,4.38893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35817,10.7,1.85876,14.49178,0.96803,-3.57596,3.9589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43488,10.71,3.14682,14.72918,1.97996,-3.43429,3.66286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51345,10.72,4.25279,14.92974,2.88428,-3.37347,3.50418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60072,10.73,5.16537,15.09229,3.66388,-3.38874,3.47453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69832,10.74,5.88368,15.21663,4.30312,-3.46902,3.55698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80456,10.75,6.41463,15.30245,4.78907,-3.59833,3.72997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91621,10.76,6.77049,15.34898,5.11332,-3.75734,3.97085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02986,10.77,6.96717,15.35527,5.27344,-3.92492,4.25821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14252,10.78,7.02306,15.32101,5.27366,-4.07967,4.57261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25186,10.79,6.95817,15.24718,5.12437,-4.20134,4.89604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35605,10.8,6.79342,15.13643,4.84079,-4.27198,5.21084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45372,10.81,6.54979,14.99293,4.44135,-4.27699,5.49873,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54367,10.82,6.24733,14.82176,3.94677,-4.20561,5.74049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62439,10.83,5.90392,14.62817,3.38007,-4.05126,5.91645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69307,10.84,5.53385,14.41663,2.76761,-3.81141,6.0078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7442,10.85,5.14649,14.19015,2.14042,-3.4871,5.99815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76799,10.86,4.74556,13.94966,1.5348,-3.08223,5.87515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74888,10.87,4.32941,13.69352,0.99147,-2.60257,5.63149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66442,10.88,3.89266,13.41745,0.55296,-2.05474,5.26539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48494,10.89,3.42884,13.11454,0.25939,-1.4453,4.78026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17418,10.9,2.93398,12.77588,0.14343,-0.78009,4.18384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69131,10.91,2.41056,12.39144,0.2253,-0.0642,3.48698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99433,10.92,1.87134,11.95142,0.509,0.69749,2.7028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04491,10.93,1.342,11.44772,0.98041,1.499,1.84676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81431,10.94,0.86149,10.87544,1.60851,2.33143,0.93819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28956,10.95,0.47905,10.23399,2.34993,3.18095,0.00242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52084,10.96,0.2477,9.52795,3.15649,4.02722,-0.92748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58289,10.97,0.21546,8.76745,3.98353,4.84275,-1.81066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.83557,10.98,0.41655,7.9682,4.79654,5.59348,-2.60134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.19274,10.99,0.86521,7.15105,5.57414,6.24059,-3.25441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.54845,11.0,1.55344,6.34108,6.30716,6.74321,-3.73252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.78547,11.01,2.45259,5.56613,6.99453,7.06188,-4.0124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.78563,11.02,3.51786,4.85492,7.63737,7.16244,-4.08844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.44072,11.03,4.69496,4.23524,8.23354,7.02056,-3.97282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.66226,11.04,5.92738,3.73251,8.7747,6.62656,-3.69285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.38934,11.05,7.16305,3.36902,9.24713,5.9899,-3.28625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.59371,11.06,8.35875,3.16364,9.63519,5.1417,-2.79517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2817,11.07,9.48187,3.13166,9.92604,4.13385,-2.25999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4926,11.08,10.50983,3.28449,10.11374,3.03376,-1.71411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.29335,11.09,11.42823,3.62858,10.20157,1.91503,-1.18105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.77025,11.1,12.22898,4.16344,10.2025,0.84567,-0.67452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.01891,11.11,12.90884,4.87862,10.13761,-0.12316,-0.20094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.13458,11.12,13.46855,5.75077,10.03324,-0.96488,0.23684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2045,11.13,13.91226,6.74155,9.91728,-1.67986,0.63637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.30298,11.14,14.247,7.79779,9.81528,-2.29173,0.99417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.48899,11.15,14.48224,8.85411,9.74706,-2.83904,1.30635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.80595,11.16,14.62922,9.83833,9.72441,-3.364,1.57058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.28314,11.17,14.7004,10.67882,9.74999,-3.90113,1.78833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93836,11.18,14.70903,11.31283,9.81771,-4.46818,1.96627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21889,11.19,14.66891,11.69436,9.91409,-5.06166,2.11631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18451,11.2,14.59431,11.80005,10.02039,-5.65785,2.25414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95781,11.21,14.49992,11.63194,10.11496,-6.21892,2.39694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54048,11.22,14.40069,11.21625,10.1757,-6.70215,2.56097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93637,11.23,14.31146,10.5984,10.18219,-7.0698,2.75977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15164,11.24,14.24629,9.83515,10.11768,-7.29679,3.00321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19493,11.25,14.21757,8.9857,9.97054,-7.37442,3.29757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07752,11.26,14.23475,8.1039,9.73517,-7.30926,3.646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81333,11.27,14.3029,7.23344,9.41215,-7.11769,4.04925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41844,11.28,14.42113,6.4067,9.0076,-6.81765,4.50612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9103,11.29,14.5811,5.64706,8.5318,-6.42054,5.01382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30655,11.3,14.76576,4.97274,7.99744,-5.9264,5.56832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62423,11.31,14.94868,4.40036,7.41772,-5.32517,6.16478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12023,11.32,15.09394,3.94654,6.80454,-4.60456,6.79816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91003,11.33,15.15706,3.62686,6.16701,-3.76226,7.46361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.72659,11.34,15.08688,3.45283,5.5102,-2.81801,8.15656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54869,11.35,14.82865,3.42818,4.83436,-1.82079,8.87218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.35253,11.36,14.32809,3.5463,4.13472,-0.8479,9.6044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.11221,11.37,13.53643,3.78986,3.40209,0.00372,10.34479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.80018,11.38,12.41602,4.13293,2.62431,0.63188,11.08177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38726,11.39,10.94618,4.54504,1.78883,0.9462,11.80042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.84323,11.4,9.12862,4.99652,0.88608,0.88501,12.48304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.13898,11.41,6.99183,5.46445,-0.08677,0.42954,13.11024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.25079,11.42,4.5934,5.93777,-1.12224,-0.38787,13.66233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.16556,11.43,2.01943,6.41941,-2.20012,-1.48491,14.12048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8846,11.44,-0.61985,6.92378,-3.28666,-2.74104,14.46777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.42394,11.45,-3.19807,7.46982,-4.33601,-4.01829,14.6898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8108,11.46,-5.58383,8.07199,-5.29359,-5.18552,14.77544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.07807,11.47,-7.65341,8.73359,-6.10143,-6.13936,14.71777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.25918,11.48,-9.30324,9.44514,-6.70453,-6.81657,14.51514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.38528,11.49,-10.46009,10.18803,-7.0574,-7.19636,14.17191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4847,11.5,-11.08744,10.94043,-7.12957,-7.29498,13.69838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58384,11.51,-11.18683,11.68206,-6.9092,-7.1566,13.1097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29207,11.52,-10.79413,12.39613,-6.404,-6.84347,12.42428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11938,11.53,-9.9717,13.06872,-5.63975,-6.42624,11.66247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87787,11.54,-8.79852,13.68751,-4.65674,-5.97487,10.84619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55305,11.55,-7.36069,14.24116,-3.50497,-5.55012,9.99935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13782,11.56,-5.74396,14.72008,-2.23915,-5.19663,9.14832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63234,11.57,-4.02919,15.11831,-0.91429,-4.93886,8.32156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0423,11.58,-2.2897,15.43539,0.4175,-4.78102,7.54778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3762,11.59,-0.58968,15.67722,1.70893,-4.71101,6.85299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64288,11.6,1.01747,15.85522,2.91812,-4.70728,6.25729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85034,11.61,2.49077,15.98389,4.00855,-4.7468,5.77248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00576,11.62,3.80256,16.07728,4.94895,-4.81187,5.40118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11634,11.63,4.93835,16.14553,5.7136,-4.89414,5.13779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19005,11.64,5.89532,16.19261,6.28354,-4.99454,4.97079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23574,11.65,6.6797,16.21613,6.64822,-5.1193,4.88582,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26218,11.66,7.30372,16.20941,6.80701,-5.27319,4.86838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27628,11.67,7.78261,16.16523,6.7697,-5.45237,4.90556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28075,11.68,8.13235,16.07954,6.55554,-5.63973,4.98644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27228,11.69,8.36809,15.95377,6.19064,-5.80454,5.10133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2411,11.7,8.50352,15.79484,5.70462,-5.90683,5.24059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1726,11.71,8.55078,15.61315,5.12711,-5.90515,5.39378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05075,11.72,8.52064,15.41919,4.48549,-5.76522,5.54933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86205,11.73,8.42268,15.22018,3.8042,-5.46691,5.69487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59856,11.74,8.2651,15.01777,3.10578,-5.00779,5.81753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2587,11.75,8.05436,14.8076,2.41275,-4.40264,5.90407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84572,11.76,7.79477,14.58052,1.74921,-3.67986,5.94063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36428,11.77,7.48861,14.32495,1.14122,-2.87566,5.91253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81625,11.78,7.13697,14.02935,0.61541,-2.02802,5.80443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19687,11.79,6.74145,13.68434,0.1963,-1.17127,5.6014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49237,11.8,6.30641,13.28403,-0.0971,-0.33267,5.29086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6799,11.81,5.84166,12.82666,-0.25438,0.46894,4.86503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26986,11.82,5.36493,12.31475,-0.276,1.22216,4.32357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38743,11.83,4.9036,11.75468,-0.17402,1.92058,3.67568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.69749,11.84,4.49489,11.15596,0.02918,2.55938,2.94189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.21128,11.85,4.18362,10.53014,0.30497,3.13218,2.15492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.91998,11.86,4.01722,9.88963,0.62476,3.62891,1.35934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7906,11.87,4.0384,9.24682,0.96686,4.03515,0.60874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7654,11.88,4.27715,8.61378,1.32121,4.33318,-0.03986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.76511,11.89,4.74422,8.00248,1.6904,4.50425,-0.53416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.69551,11.9,5.42794,7.42545,2.08666,4.5314,-0.83523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.45634,11.91,6.29514,6.89611,2.52589,4.40236,-0.92423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.9509,11.92,7.29617,6.42865,3.02084,4.11206,-0.80519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.09501,11.93,8.37297,6.0371,3.57548,3.66483,-0.50332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.82435,11.94,9.46824,5.73419,4.18245,3.07619,-0.05977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.09962,11.95,10.53326,5.53028,4.82366,2.37376,0.47604,,,,
