Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.81195,3.81000,1.44369,3.81000,-1.17293,3.81000,-0.26497
3.82196,3.82000,1.47085,3.82000,-1.18647,3.82000,-0.28427
3.83196,3.83000,1.50095,3.83000,-1.20723,3.83000,-0.30755
3.84197,3.84000,1.53307,3.84000,-1.23439,3.84000,-0.33348
3.85197,3.85000,1.56604,3.85000,-1.26669,3.85000,-0.36069
3.86198,3.86000,1.59851,3.86000,-1.30261,3.86000,-0.38786
3.87199,3.87000,1.62909,3.87000,-1.34055,3.87000,-0.41388
3.88199,3.88000,1.65645,3.88000,-1.37893,3.88000,-0.43785
3.89200,3.89000,1.67946,3.89000,-1.41640,3.89000,-0.45921
3.90200,3.90000,1.69727,3.90000,-1.45185,3.90000,-0.47766
3.91201,3.91000,1.70939,3.91000,-1.48452,3.91000,-0.49318
3.92201,3.92000,1.71565,3.92000,-1.51393,3.92000,-0.50595
3.93202,3.93000,1.71625,3.93000,-1.53987,3.93000,-0.51630
3.94202,3.94000,1.71163,3.94000,-1.56236,3.94000,-0.52460
3.95203,3.95000,1.70245,3.95000,-1.58154,3.95000,-0.53123
3.96203,3.96000,1.68950,3.96000,-1.59767,3.96000,-0.53654
3.97204,3.97000,1.67356,3.97000,-1.61107,3.97000,-0.54082
3.98204,3.98000,1.65541,3.98000,-1.62206,3.98000,-0.54427
3.99205,3.99000,1.63570,3.99000,-1.63101,3.99000,-0.54705
4.00205,4.00000,1.61498,4.00000,-1.63826,4.00000,-0.54931
4.01206,4.01000,1.59363,4.01000,-1.64415,4.01000,-0.55118
4.02206,4.02000,1.57187,4.02000,-1.64899,4.02000,-0.55279
4.03207,4.03000,1.54982,4.03000,-1.65311,4.03000,-0.55434
4.04207,4.04000,1.52750,4.04000,-1.65680,4.04000,-0.55603
4.05208,4.05000,1.50484,4.05000,-1.66035,4.05000,-0.55809
4.06208,4.06000,1.48180,4.06000,-1.66403,4.06000,-0.56075
4.07209,4.07000,1.45833,4.07000,-1.66809,4.07000,-0.56421
4.08209,4.08000,1.43445,4.08000,-1.67272,4.08000,-0.56859
4.09210,4.09000,1.41025,4.09000,-1.67803,4.09000,-0.57395
4.10210,4.10000,1.38588,4.10000,-1.68407,4.10000,-0.58022
4.11211,4.11000,1.36156,4.11000,-1.69075,4.11000,-0.58729
4.12211,4.12000,1.33748,4.12000,-1.69788,4.12000,-0.59493
4.13212,4.13000,1.31383,4.13000,-1.70517,4.13000,-0.60290
4.14212,4.14000,1.29068,4.14000,-1.71224,4.14000,-0.61096
4.15213,4.15000,1.26803,4.15000,-1.71865,4.15000,-0.61891
4.16213,4.16000,1.24573,4.16000,-1.72393,4.16000,-0.62661
4.17214,4.17000,1.22354,4.17000,-1.72763,4.17000,-0.63400
4.18214,4.18000,1.20112,4.18000,-1.72934,4.18000,-0.64109
4.19215,4.19000,1.17811,4.19000,-1.72877,4.19000,-0.64795
4.20215,4.20000,1.15412,4.20000,-1.72579,4.20000,-0.65466
4.21216,4.21000,1.12883,4.21000,-1.72043,4.21000,-0.66131
4.22216,4.22000,1.10198,4.22000,-1.71296,4.22000,-0.66797
4.23217,4.23000,1.07346,4.23000,-1.70381,4.23000,-0.67465
4.24217,4.24000,1.04333,4.24000,-1.69360,4.24000,-0.68131
4.25218,4.25000,1.01176,4.25000,-1.68304,4.25000,-0.68786
4.26219,4.26000,0.97914,4.26000,-1.67288,4.26000,-0.69416
4.27219,4.27000,0.94593,4.27000,-1.66384,4.27000,-0.70007
4.28220,4.28000,0.91273,4.28000,-1.65653,4.28000,-0.70544
4.29220,4.29000,0.88019,4.29000,-1.65137,4.29000,-0.71015
4.30221,4.30000,0.84898,4.30000,-1.64862,4.30000,-0.71416
4.31221,4.31000,0.81974,4.31000,-1.64826,4.31000,-0.71748
4.32222,4.32000,0.79308,4.32000,-1.65008,4.32000,-0.72017
4.33222,4.33000,0.76948,4.33000,-1.65363,4.33000,-0.72238
4.34223,4.34000,0.74930,4.34000,-1.65831,4.34000,-0.72427
4.35223,4.35000,0.73276,4.35000,-1.66337,4.35000,-0.72602
4.36224,4.36000,0.71986,4.36000,-1.66800,4.36000,-0.72780
4.37224,4.37000,0.71043,4.37000,-1.67136,4.37000,-0.72972
4.38225,4.38000,0.70410,4.38000,-1.67268,4.38000,-0.73183
4.39225,4.39000,0.70034,4.39000,-1.67125,4.39000,-0.73409
4.40226,4.40000,0.69847,4.40000,-1.66656,4.40000,-0.73640
4.41226,4.41000,0.69770,4.41000,-1.65821,4.41000,-0.73856
4.42227,4.42000,0.69722,4.42000,-1.64603,4.42000,-0.74033
4.43227,4.43000,0.69618,4.43000,-1.62999,4.43000,-0.74144
4.44228,4.44000,0.69383,4.44000,-1.61025,4.44000,-0.74163
4.45228,4.45000,0.68951,4.45000,-1.58706,4.45000,-0.74064
4.46229,4.46000,0.68270,4.46000,-1.56079,4.46000,-0.73832
4.47229,4.47000,0.67307,4.47000,-1.53184,4.47000,-0.73455
4.48230,4.48000,0.66046,4.48000,-1.50065,4.48000,-0.72931
4.49230,4.49000,0.64488,4.49000,-1.46763,4.49000,-0.72266
4.50231,4.50000,0.62649,4.50000,-1.43321,4.50000,-0.71472
4.51231,4.51000,0.60561,4.51000,-1.39776,4.51000,-0.70566
4.52232,4.52000,0.58263,4.52000,-1.36165,4.52000,-0.69565
4.53232,4.53000,0.55802,4.53000,-1.32518,4.53000,-0.68489
4.54233,4.54000,0.53227,4.54000,-1.28863,4.54000,-0.67353
4.55233,4.55000,0.50585,4.55000,-1.25223,4.55000,-0.66171
4.56234,4.56000,0.47922,4.56000,-1.21614,4.56000,-0.64952
4.57234,4.57000,0.45275,4.57000,-1.18042,4.57000,-0.63702
4.58235,4.58000,0.42675,4.58000,-1.14509,4.58000,-0.62424
4.59235,4.59000,0.40147,4.59000,-1.11003,4.59000,-0.61116
4.60236,4.60000,0.37706,4.60000,-1.07507,4.60000,-0.59777
4.61236,4.61000,0.35365,4.61000,-1.03995,4.61000,-0.58403
4.62237,4.62000,0.33129,4.62000,-1.00438,4.62000,-0.56991
4.63237,4.63000,0.31001,4.63000,-0.96805,4.63000,-0.55539
4.64238,4.64000,0.28982,4.64000,-0.93067,4.64000,-0.54043
4.65239,4.65000,0.27070,4.65000,-0.89201,4.65000,-0.52501
4.66239,4.66000,0.25260,4.66000,-0.85193,4.66000,-0.50911
4.67240,4.67000,0.23546,4.67000,-0.81038,4.67000,-0.49268
4.68240,4.68000,0.21919,4.68000,-0.76741,4.68000,-0.47567
4.69241,4.69000,0.20370,4.69000,-0.72316,4.69000,-0.45799
4.70241,4.70000,0.18885,4.70000,-0.67785,4.70000,-0.43955
4.71242,4.71000,0.17449,4.71000,-0.63173,4.71000,-0.42018
4.72242,4.72000,0.16046,4.72000,-0.58508,4.72000,-0.39972
4.73243,4.73000,0.14658,4.73000,-0.53818,4.73000,-0.37798
4.74243,4.74000,0.13269,4.74000,-0.49127,4.74000,-0.35480
4.75244,4.75000,0.11866,4.75000,-0.44457,4.75000,-0.33001
4.76244,4.76000,0.10443,4.76000,-0.39829,4.76000,-0.30352
4.77245,4.77000,0.09000,4.77000,-0.35257,4.77000,-0.27524
4.78245,4.78000,0.07550,4.78000,-0.30755,4.78000,-0.24520
4.79246,4.79000,0.06116,4.79000,-0.26333,4.79000,-0.21343
4.80246,4.80000,0.04730,4.80000,-0.21996,4.80000,-0.18005
4.81247,4.81000,0.03436,4.81000,-0.17743,4.81000,-0.14520
4.82247,4.82000,0.02284,4.82000,-0.13567,4.82000,-0.10906
4.83248,4.83000,0.01330,4.83000,-0.09455,4.83000,-0.07181
4.84248,4.84000,0.00629,4.84000,-0.05384,4.84000,-0.03367
4.85249,4.85000,0.00236,4.85000,-0.01325,4.85000,0.00515
4.86249,4.86000,0.00202,4.86000,0.02757,4.86000,0.04444
4.87250,4.87000,0.00573,4.87000,0.06903,4.87000,0.08397
4.88250,4.88000,0.01387,4.88000,0.11154,4.88000,0.12354
4.89251,4.89000,0.02671,4.89000,0.15552,4.89000,0.16297
4.90251,4.90000,0.04444,4.90000,0.20126,4.90000,0.20213
4.91252,4.91000,0.06712,4.91000,0.24897,4.91000,0.24093
4.92252,4.92000,0.09469,4.92000,0.29867,4.92000,0.27934
4.93253,4.93000,0.12697,4.93000,0.35019,4.93000,0.31742
4.94253,4.94000,0.16368,4.94000,0.40318,4.94000,0.35527
4.95254,4.95000,0.20443,4.95000,0.45711,4.95000,0.39306
4.96254,4.96000,0.24881,4.96000,0.51132,4.96000,0.43099
4.97255,4.97000,0.29636,4.97000,0.56508,4.97000,0.46930
4.98255,4.98000,0.34665,4.98000,0.61764,4.98000,0.50823
4.99256,4.99000,0.39932,4.99000,0.66833,4.99000,0.54798
5.00256,5.00000,0.45408,5.00000,0.71656,5.00000,0.58870
5.01257,5.01000,0.51073,5.01000,0.76189,5.01000,0.63049
5.02257,5.02000,0.56919,5.02000,0.80406,5.02000,0.67331
5.03258,5.03000,0.62948,5.03000,0.84295,5.03000,0.71703
5.04259,5.04000,0.69171,5.04000,0.87861,5.04000,0.76143
5.05259,5.05000,0.75605,5.05000,0.91119,5.05000,0.80614
5.06260,5.06000,0.82273,5.06000,0.94092,5.06000,0.85075
5.07260,5.07000,0.89198,5.07000,0.96808,5.07000,0.89476
5.08261,5.08000,0.96403,5.08000,0.99300,5.08000,0.93767
5.09261,5.09000,1.03906,5.09000,1.01599,5.09000,0.97899
5.10262,5.10000,1.11717,5.10000,1.03737,5.10000,1.01829
5.11262,5.11000,1.19839,5.11000,1.05750,5.11000,1.05519
5.12263,5.12000,1.28266,5.12000,1.07670,5.12000,1.08942
5.13263,5.13000,1.36985,5.13000,1.09530,5.13000,1.12080
5.14264,5.14000,1.45976,5.14000,1.11362,5.14000,1.14924
5.15264,5.15000,1.55213,5.15000,1.13192,5.15000,1.17469
5.16265,5.16000,1.64667,5.16000,1.15042,5.16000,1.19717
5.17265,5.17000,1.74309,5.17000,1.16922,5.17000,1.21668
5.18266,5.18000,1.84104,5.18000,1.18833,5.18000,1.23321
5.19266,5.19000,1.94015,5.19000,1.20762,5.19000,1.24671
5.20267,5.20000,2.04003,5.20000,1.22686,5.20000,1.25709
5.21267,5.21000,2.14024,5.21000,1.24569,5.21000,1.26422
5.22268,5.22000,2.24030,5.22000,1.26366,5.22000,1.26798
5.23268,5.23000,2.33967,5.23000,1.28027,5.23000,1.26833
5.24269,5.24000,2.43782,5.24000,1.29497,5.24000,1.26531
5.25269,5.25000,2.53419,5.25000,1.30727,5.25000,1.25915
5.26270,5.26000,2.62823,5.26000,1.31671,5.26000,1.25029
5.27270,5.27000,2.71945,5.27000,1.32293,5.27000,1.23938
5.28271,5.28000,2.80743,5.28000,1.32572,5.28000,1.22728
5.29271,5.29000,2.89179,5.29000,1.32500,5.29000,1.21501
5.30272,5.30000,2.97229,5.30000,1.32086,5.30000,1.20366
5.31272,5.31000,3.04876,5.31000,1.31356,5.31000,1.19426
5.32273,5.32000,3.12110,5.32000,1.30357,5.32000,1.18768
5.33273,5.33000,3.18936,5.33000,1.29149,5.33000,1.18454
5.34274,5.34000,3.25363,5.34000,1.27809,5.34000,1.18510
5.35274,5.35000,3.31414,5.35000,1.26420,5.35000,1.18924
5.36275,5.36000,3.37118,5.36000,1.25066,5.36000,1.19647
5.37275,5.37000,3.42513,5.37000,1.23826,5.37000,1.20596
5.38276,5.38000,3.47644,5.38000,1.22762,5.38000,1.21664
5.39276,5.39000,3.52560,5.39000,1.21913,5.39000,1.22731
5.40277,5.40000,3.57309,5.40000,1.21290,5.40000,1.23677
5.41277,5.41000,3.61941,5.41000,1.20869,5.41000,1.24396
5.42278,5.42000,3.66498,5.42000,1.20601,5.42000,1.24805
5.43279,5.43000,3.71012,5.43000,1.20405,5.43000,1.24849
5.44279,5.44000,3.75504,5.44000,1.20186,5.44000,1.24513
5.45280,5.45000,3.79980,5.45000,1.19837,5.45000,1.23814
5.46280,5.46000,3.84432,5.46000,1.19255,5.46000,1.22801
5.47281,5.47000,3.88836,5.47000,1.18346,5.47000,1.21548
5.48281,5.48000,3.93159,5.48000,1.17038,5.48000,1.20147
5.49282,5.49000,3.97360,5.49000,1.15280,5.49000,1.18696
5.50282,5.50000,4.01394,5.50000,1.13052,5.50000,1.17290
5.51283,5.51000,4.05226,5.51000,1.10361,5.51000,1.16014
5.52283,5.52000,4.08827,5.52000,1.07237,5.52000,1.14936
5.53284,5.53000,4.12188,5.53000,1.03731,5.53000,1.14103
5.54284,5.54000,4.15319,5.54000,0.99908,5.54000,1.13538
5.55285,5.55000,4.18249,5.55000,0.95841,5.55000,1.13242
5.56285,5.56000,4.21029,5.56000,0.91602,5.56000,1.13200
5.57286,5.57000,4.23720,5.57000,0.87262,5.57000,1.13378
5.58286,5.58000,4.26392,5.58000,0.82886,5.58000,1.13739
5.59287,5.59000,4.29114,5.59000,0.78532,5.59000,1.14241
5.60287,5.60000,4.31947,5.60000,0.74243,5.60000,1.14845
5.61288,5.61000,4.34935,5.61000,0.70055,5.61000,1.15518
5.62288,5.62000,4.38106,5.62000,0.65989,5.62000,1.16233
5.63289,5.63000,4.41463,5.63000,0.62052,5.63000,1.16971
5.64289,5.64000,4.44988,5.64000,0.58241,5.64000,1.17717
5.65290,5.65000,4.48640,5.65000,0.54536,5.65000,1.18463
5.66290,5.66000,4.52362,5.66000,0.50910,5.66000,1.19197
5.67291,5.67000,4.56086,5.67000,0.47325,5.67000,1.19912
5.68291,5.68000,4.59742,5.68000,0.43734,5.68000,1.20593
5.69292,5.69000,4.63265,5.69000,0.40089,5.69000,1.21227
5.70292,5.70000,4.66603,5.70000,0.36337,5.70000,1.21795
5.71293,5.71000,4.69722,5.71000,0.32425,5.71000,1.22280
5.72293,5.72000,4.72605,5.72000,0.28304,5.72000,1.22664
5.73294,5.73000,4.75254,5.73000,0.23934,5.73000,1.22934
5.74294,5.74000,4.77681,5.74000,0.19286,5.74000,1.23082
5.75295,5.75000,4.79903,5.75000,0.14351,5.75000,1.23106
5.76295,5.76000,4.81933,5.76000,0.09139,5.76000,1.23012
5.77296,5.77000,4.83775,5.77000,0.03687,5.77000,1.22810
5.78296,5.78000,4.85418,5.78000,-0.01948,5.78000,1.22518
5.79297,5.79000,4.86833,5.79000,-0.07693,5.79000,1.22160
5.80297,5.80000,4.87977,5.80000,-0.13466,5.80000,1.21759
5.81298,5.81000,4.88799,5.81000,-0.19189,5.81000,1.21345
5.82299,5.82000,4.89240,5.82000,-0.24798,5.82000,1.20946
5.83299,5.83000,4.89248,5.83000,-0.30255,5.83000,1.20588
5.84300,5.84000,4.88781,5.84000,-0.35554,5.84000,1.20295
5.85300,5.85000,4.87814,5.85000,-0.40729,5.85000,1.20086
5.86301,5.86000,4.86346,5.86000,-0.45850,5.86000,1.19977
5.87301,5.87000,4.84402,5.87000,-0.51022,5.87000,1.19975
5.88302,5.88000,4.82034,5.88000,-0.56367,5.88000,1.20081
5.89302,5.89000,4.79315,5.89000,-0.62019,5.89000,1.20288
5.90303,5.90000,4.76340,5.90000,-0.68096,5.90000,1.20581
5.91303,5.91000,4.73214,5.91000,-0.74686,5.91000,1.20936
5.92304,5.92000,4.70044,5.92000,-0.81821,5.92000,1.21315
5.93304,5.93000,4.66931,5.93000,-0.89459,5.93000,1.21664
5.94305,5.94000,4.63958,5.94000,-0.97467,5.94000,1.21912
5.95305,5.95000,4.61187,5.95000,-1.05603,5.95000,1.21970
5.96306,5.96000,4.58647,5.96000,-1.13520,5.96000,1.21726
5.97306,5.97000,4.56336,5.97000,-1.20766,5.97000,1.21053
5.98307,5.98000,4.54218,5.98000,-1.26807,5.98000,1.19810
5.99307,5.99000,4.52224,5.99000,-1.31060,5.99000,1.17855
6.00308,6.00000,4.50253,6.00000,-1.32938,6.00000,1.15053
6.01308,6.01000,4.48178,6.01000,-1.31908,6.01000,1.11293
6.02309,6.02000,4.45851,6.02000,-1.27551,6.02000,1.06499
6.03309,6.03000,4.43113,6.03000,-1.19617,6.03000,1.00650
6.04310,6.04000,4.39807,6.04000,-1.08076,6.04000,0.93789
6.05310,6.05000,4.35794,6.05000,-0.93149,6.05000,0.86033
6.06311,6.06000,4.30970,6.06000,-0.75317,6.06000,0.77576
6.07311,6.07000,4.25288,6.07000,-0.55311,6.07000,0.68681
6.08312,6.08000,4.18769,6.08000,-0.34068,6.08000,0.59673
6.09312,6.09000,4.11516,6.09000,-0.12658,6.09000,0.50917
6.10313,6.10000,4.03718,6.10000,0.07806,6.10000,0.42788
6.11313,6.11000,3.95640,6.11000,0.26275,6.11000,0.35647
6.12314,6.12000,3.87607,6.12000,0.41866,6.12000,0.29804
6.13314,6.13000,3.79977,6.13000,0.53945,6.13000,0.25491
6.14315,6.14000,3.73110,6.14000,0.62169,6.14000,0.22848
6.15315,6.15000,3.67326,6.15000,0.66498,6.15000,0.21917
6.16316,6.16000,3.62884,6.16000,0.67165,6.16000,0.22650
6.17316,6.17000,3.59944,6.17000,0.64618,6.17000,0.24940
6.18317,6.18000,3.58566,6.18000,0.59439,6.18000,0.28656
6.19317,6.19000,3.58698,6.19000,0.52264,6.19000,0.33695
6.20318,6.20000,3.60187,6.20000,0.43702,6.20000,0.40027
6.21319,6.21000,3.62802,6.21000,0.34267,6.21000,0.47735
6.22319,6.22000,3.66249,6.22000,0.24344,6.22000,0.57047
6.23320,6.23000,3.70202,6.23000,0.14168,6.23000,0.68338
6.24320,6.24000,3.74322,6.24000,0.03843,6.24000,0.82122
6.25321,6.25000,3.78270,6.25000,-0.06626,6.25000,0.99012
6.26321,6.26000,3.81718,6.26000,-0.17287,6.26000,1.19667
6.27322,6.27000,3.84354,6.27000,-0.28203,6.27000,1.44716
6.28322,6.28000,3.85880,6.28000,-0.39412,6.28000,1.74681
6.29323,6.29000,3.86026,6.29000,-0.50911,6.29000,2.09898
6.30323,6.30000,3.84552,6.30000,-0.62650,6.30000,2.50442
6.31324,6.31000,3.81262,6.31000,-0.74541,6.31000,2.96083
6.32324,6.32000,3.76026,6.32000,-0.86468,6.32000,3.46256
6.33325,6.33000,3.68785,6.33000,-0.98308,6.33000,4.00064
6.34325,6.34000,3.59573,6.34000,-1.09949,6.34000,4.56315
6.35326,6.35000,3.48511,6.35000,-1.21294,6.35000,5.13588
6.36326,6.36000,3.35807,6.36000,-1.32281,6.36000,5.70320
6.37327,6.37000,3.21738,6.37000,-1.42893,6.37000,6.24917
6.38327,6.38000,3.06626,6.38000,-1.53170,6.38000,6.75864
6.39328,6.39000,2.90814,6.39000,-1.63220,6.39000,7.21833
6.40328,6.40000,2.74642,6.40000,-1.73215,6.40000,7.61784
6.41329,6.41000,2.58426,6.41000,-1.83383,6.41000,7.95030
6.42329,6.42000,2.42442,6.42000,-1.93988,6.42000,8.21276
6.43330,6.43000,2.26924,6.43000,-2.05312,6.43000,8.40622
6.44330,6.44000,2.12061,6.44000,-2.17645,6.44000,8.53526
6.45331,6.45000,1.98001,6.45000,-2.31269,6.45000,8.60742
6.46331,6.46000,1.84868,6.46000,-2.46447,6.46000,8.63225
6.47332,6.47000,1.72766,6.47000,-2.63397,6.47000,8.62033
6.48332,6.48000,1.61791,6.48000,-2.82271,6.48000,8.58230
6.49333,6.49000,1.52040,6.49000,-3.03132,6.49000,8.52786
6.50333,6.50000,1.43612,6.50000,-3.25934,6.50000,8.46516
6.51334,6.51000,1.36610,6.51000,-3.50523,6.51000,8.40024
6.52334,6.52000,1.31141,6.52000,-3.76642,6.52000,8.33693
6.53335,6.53000,1.27307,6.53000,-4.03943,6.53000,8.27688
6.54335,6.54000,1.25210,6.54000,-4.32009,6.54000,8.21991
6.55336,6.55000,1.24936,6.55000,-4.60373,6.55000,8.16452
6.56336,6.56000,1.26556,6.56000,-4.88541,6.56000,8.10845
6.57337,6.57000,1.30115,6.57000,-5.16019,6.57000,8.04933
6.58337,6.58000,1.35627,6.58000,-5.42335,6.58000,7.98521
6.59338,6.59000,1.43076,6.59000,-5.67063,6.59000,7.91495
6.60339,6.60000,1.52407,6.60000,-5.89832,6.60000,7.83852
6.61339,6.61000,1.63528,6.61000,-6.10340,6.61000,7.75696
6.62340,6.62000,1.76308,6.62000,-6.28348,6.62000,7.67232
6.63340,6.63000,1.90570,6.63000,-6.43680,6.63000,7.58724
6.64341,6.64000,2.06086,6.64000,-6.56218,6.64000,7.50456
6.65341,6.65000,2.22575,6.65000,-6.65895,6.65000,7.42671
6.66342,6.66000,2.39690,6.66000,-6.72691,6.66000,7.35522
6.67342,6.67000,2.57020,6.67000,-6.76632,6.67000,7.29015
6.68343,6.68000,2.74084,6.68000,-6.77782,6.68000,7.22973
6.69343,6.69000,2.90341,6.69000,-6.76239,6.69000,7.17008
6.70344,6.70000,3.05204,6.70000,-6.72123,6.70000,7.10526
6.71344,6.71000,3.18062,6.71000,-6.65571,6.71000,7.02736
6.72345,6.72000,3.28318,6.72000,-6.56733,6.72000,6.92698
6.73345,6.73000,3.35429,6.73000,-6.45786,6.73000,6.79384
6.74346,6.74000,3.38960,6.74000,-6.32955,6.74000,6.61746
6.75346,6.75000,3.38639,6.75000,-6.18547,6.75000,6.38806
6.76347,6.76000,3.34399,6.76000,-6.02971,6.76000,6.09741
6.77347,6.77000,3.26417,6.77000,-5.86747,6.77000,5.73965
6.78348,6.78000,3.15122,6.78000,-5.70485,6.78000,5.31200
6.79348,6.79000,3.01182,6.79000,-5.54854,6.79000,4.81532
6.80349,6.80000,2.85460,6.80000,-5.40522,6.80000,4.25434
6.81349,6.81000,2.68942,6.81000,-5.28115,6.81000,3.63765
6.82350,6.82000,2.52654,6.82000,-5.18165,6.82000,2.97726
6.83350,6.83000,2.37562,6.83000,-5.11077,6.83000,2.28799
6.84351,6.84000,2.24477,6.84000,-5.07092,6.84000,1.58663
6.85351,6.85000,2.13974,6.85000,-5.06272,6.85000,0.89093
6.86352,6.86000,2.06331,6.86000,-5.08494,6.86000,0.21864
6.87352,6.87000,2.01497,6.87000,-5.13461,6.87000,-0.41347
6.88353,6.88000,1.99102,6.88000,-5.20732,6.88000,-0.99050
6.89353,6.89000,1.98497,6.89000,-5.29769,6.89000,-1.50021
6.90354,6.90000,1.98841,6.90000,-5.39978,6.90000,-1.93359
6.91354,6.91000,1.99210,6.91000,-5.50757,6.91000,-2.28527
6.92355,6.92000,1.98710,6.92000,-5.61535,6.92000,-2.55373
6.93355,6.93000,1.96591,6.93000,-5.71793,6.93000,-2.74120
6.94356,6.94000,1.92322,6.94000,-5.81082,6.94000,-2.85336
6.95356,6.95000,1.85634,6.95000,-5.89039,6.95000,-2.89888
6.96357,6.96000,1.76516,6.96000,-5.95390,6.96000,-2.88873
6.97357,6.97000,1.65187,6.97000,-5.99961,6.97000,-2.83540
6.98358,6.98000,1.52033,6.98000,-6.02688,6.98000,-2.75203
6.99359,6.99000,1.37542,6.99000,-6.03623,6.99000,-2.65156
7.00359,7.00000,1.22234,7.00000,-6.02930,7.00000,-2.54596
7.01360,7.01000,1.06601,7.01000,-6.00876,7.01000,-2.44553
7.02360,7.02000,0.91064,7.02000,-5.97796,7.02000,-2.35846
7.03361,7.03000,0.75940,7.03000,-5.94065,7.03000,-2.29051
7.04361,7.04000,0.61427,7.04000,-5.90047,7.04000,-2.24504
7.05362,7.05000,0.47604,7.05000,-5.86063,7.05000,-2.22319
7.06362,7.06000,0.34434,7.06000,-5.82355,7.06000,-2.22431
7.07363,7.07000,0.21778,7.07000,-5.79067,7.07000,-2.24653
7.08363,7.08000,0.09413,7.08000,-5.76228,7.08000,-2.28738
7.09364,7.09000,-0.02943,7.09000,-5.73749,7.09000,-2.34438
7.10364,7.10000,-0.15605,7.10000,-5.71426,7.10000,-2.41550
7.11365,7.11000,-0.28899,7.11000,-5.68962,7.11000,-2.49940
7.12365,7.12000,-0.43128,7.12000,-5.65996,7.12000,-2.59545
7.13366,7.13000,-0.58551,7.13000,-5.62145,7.13000,-2.70349
7.14366,7.14000,-0.75359,7.14000,-5.57056,7.14000,-2.82343
7.15367,7.15000,-0.93651,7.15000,-5.50450,7.15000,-2.95466
7.16367,7.16000,-1.13422,7.16000,-5.42154,7.16000,-3.09552
7.17368,7.17000,-1.34548,7.17000,-5.32121,7.17000,-3.24277
7.18368,7.18000,-1.56780,7.18000,-5.20429,7.18000,-3.39124
7.19369,7.19000,-1.79742,7.19000,-5.07265,7.19000,-3.53372
7.20369,7.20000,-2.02938,7.20000,-4.92892,7.20000,-3.66113
7.21370,7.21000,-2.25767,7.21000,-4.77604,7.21000,-3.76291
7.22370,7.22000,-2.47542,7.22000,-4.61685,7.22000,-3.82770
7.23371,7.23000,-2.67524,7.23000,-4.45354,7.23000,-3.84415
7.24371,7.24000,-2.84956,7.24000,-4.28746,7.24000,-3.80177
7.25372,7.25000,-2.99117,7.25000,-4.11899,7.25000,-3.69177
7.26372,7.26000,-3.09377,7.26000,-3.94782,7.26000,-3.50768
7.27373,7.27000,-3.15261,7.27000,-3.77366,7.27000,-3.24581
7.28373,7.28000,-3.16516,7.28000,-3.59708,7.28000,-2.90552
7.29374,7.29000,-3.13171,7.29000,-3.42050,7.29000,-2.48921
7.30374,7.30000,-3.05576,7.30000,-3.24885,7.30000,-2.00224
7.31375,7.31000,-2.94416,7.31000,-3.08988,7.31000,-1.45268
7.32375,7.32000,-2.80660,7.32000,-2.95389,7.32000,-0.85105
7.33376,7.33000,-2.65473,7.33000,-2.85289,7.33000,-0.20996
7.34376,7.34000,-2.50065,7.34000,-2.79940,7.34000,0.45631
7.35377,7.35000,-2.35547,7.35000,-2.80481,7.35000,1.13234
7.36377,7.36000,-2.22792,7.36000,-2.87771,7.36000,1.80212
7.37378,7.37000,-2.12344,7.37000,-3.02249,7.37000,2.44967
7.38379,7.38000,-2.04379,7.38000,-3.23851,7.38000,3.05981
7.39379,7.39000,-1.98722,7.39000,-3.52010,7.39000,3.61882
7.40380,7.40000,-1.94911,7.40000,-3.85726,7.40000,4.11523
7.41380,7.41000,-1.92290,7.41000,-4.23698,7.41000,4.54043
7.42381,7.42000,-1.90108,7.42000,-4.64479,7.42000,4.88908
7.43381,7.43000,-1.87611,7.43000,-5.06641,7.43000,5.15937
7.44382,7.44000,-1.84110,7.44000,-5.48894,7.44000,5.35293
7.45382,7.45000,-1.79030,7.45000,-5.90181,7.45000,5.47456
7.46383,7.46000,-1.71930,7.46000,-6.29711,7.46000,5.53184
7.47383,7.47000,-1.62501,7.47000,-6.66942,7.47000,5.53451
7.48384,7.48000,-1.50551,7.48000,-7.01535,7.48000,5.49390
7.49384,7.49000,-1.35987,7.49000,-7.33289,7.49000,5.42226
7.50385,7.50000,-1.18787,7.50000,-7.62073,7.50000,5.33215
7.51385,7.51000,-0.98982,7.51000,-7.87775,7.51000,5.23586
7.52386,7.52000,-0.76649,7.52000,-8.10267,7.52000,5.14487
7.53386,7.53000,-0.51903,7.53000,-8.29396,7.53000,5.06948
7.54387,7.54000,-0.24905,7.54000,-8.44982,7.54000,5.01850
7.55387,7.55000,0.04131,7.55000,-8.56838,7.55000,4.99908
7.56388,7.56000,0.34934,7.56000,-8.64796,7.56000,5.01666
7.57388,7.57000,0.67179,7.57000,-8.68736,7.57000,5.07506
7.58389,7.58000,1.00486,7.58000,-8.68619,7.58000,5.17654
7.59389,7.59000,1.34441,7.59000,-8.64517,7.59000,5.32197
7.60390,7.60000,1.68603,7.60000,-8.56640,7.60000,5.51091
7.61390,7.61000,2.02527,7.61000,-8.45352,7.61000,5.74155
7.62391,7.62000,2.35782,7.62000,-8.31169,7.62000,6.01063
7.63391,7.63000,2.67967,7.63000,-8.14734,7.63000,6.31317
7.64392,7.64000,2.98733,7.64000,-7.96769,7.64000,6.64209
