Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.19266,5.19000,1.33968,5.19000,0.76853,5.19000,-0.03790,5.19000,-0.09881,5.19000,0.76147,5.19000,-0.80033
5.20267,5.20000,1.27626,5.20000,0.77601,5.20000,-0.03610,5.20000,-0.11048,5.20000,0.89452,5.20000,-0.87272
5.21267,5.21000,1.19538,5.21000,0.78461,5.21000,-0.03211,5.21000,-0.12040,5.21000,0.96200,5.21000,-0.94155
5.22268,5.22000,1.09673,5.22000,0.79429,5.22000,-0.02580,5.22000,-0.12832,5.22000,0.94820,5.22000,-1.00563
5.23268,5.23000,0.98060,5.23000,0.80499,5.23000,-0.01748,5.23000,-0.13413,5.23000,0.88619,5.23000,-1.06400
5.24269,5.24000,0.84806,5.24000,0.81658,5.24000,-0.00783,5.24000,-0.13790,5.24000,0.79844,5.24000,-1.11600
5.25269,5.25000,0.70104,5.25000,0.82892,5.25000,0.00221,5.25000,-0.13985,5.25000,0.73483,5.25000,-1.16132
5.26270,5.26000,0.54239,5.26000,0.84184,5.26000,0.01171,5.26000,-0.14039,5.26000,0.71381,5.26000,-1.19999
5.27270,5.27000,0.37585,5.27000,0.85517,5.27000,0.01997,5.27000,-0.14001,5.27000,0.76177,5.27000,-1.23238
5.28271,5.28000,0.20592,5.28000,0.86870,5.28000,0.02670,5.28000,-0.13926,5.28000,0.87631,5.28000,-1.25910
5.29271,5.29000,0.03752,5.29000,0.88228,5.29000,0.03205,5.29000,-0.13869,5.29000,1.01531,5.29000,-1.28095
5.30272,5.30000,-0.12428,5.30000,0.89575,5.30000,0.03658,5.30000,-0.13878,5.30000,1.12484,5.30000,-1.29882
5.31272,5.31000,-0.27481,5.31000,0.90896,5.31000,0.04108,5.31000,-0.13992,5.31000,1.17024,5.31000,-1.31358
5.32273,5.32000,-0.41015,5.32000,0.92182,5.32000,0.04637,5.32000,-0.14231,5.32000,1.13964,5.32000,-1.32600
5.33273,5.33000,-0.52751,5.33000,0.93422,5.33000,0.05315,5.33000,-0.14603,5.33000,1.04559,5.33000,-1.33671
5.34274,5.34000,-0.62555,5.34000,0.94609,5.34000,0.06188,5.34000,-0.15096,5.34000,0.91505,5.34000,-1.34618
5.35274,5.35000,-0.70440,5.35000,0.95740,5.35000,0.07278,5.35000,-0.15686,5.35000,0.79738,5.35000,-1.35471
5.36275,5.36000,-0.76569,5.36000,0.96813,5.36000,0.08587,5.36000,-0.16338,5.36000,0.72363,5.36000,-1.36245
5.37275,5.37000,-0.81235,5.37000,0.97827,5.37000,0.10099,5.37000,-0.17007,5.37000,0.69535,5.37000,-1.36943
5.38276,5.38000,-0.84842,5.38000,0.98787,5.38000,0.11779,5.38000,-0.17648,5.38000,0.70615,5.38000,-1.37561
5.39276,5.39000,-0.87866,5.39000,0.99696,5.39000,0.13572,5.39000,-0.18218,5.39000,0.72997,5.39000,-1.38088
5.40277,5.40000,-0.90828,5.40000,1.00559,5.40000,0.15396,5.40000,-0.18678,5.40000,0.73757,5.40000,-1.38508
5.41277,5.41000,-0.94247,5.41000,1.01381,5.41000,0.17141,5.41000,-0.19001,5.41000,0.70835,5.41000,-1.38807
5.42278,5.42000,-0.98606,5.42000,1.02162,5.42000,0.18671,5.42000,-0.19172,5.42000,0.63774,5.42000,-1.38971
5.43279,5.43000,-1.04308,5.43000,1.02898,5.43000,0.19834,5.43000,-0.19190,5.43000,0.54823,5.43000,-1.38993
5.44279,5.44000,-1.11640,5.44000,1.03579,5.44000,0.20483,5.44000,-0.19063,5.44000,0.47553,5.44000,-1.38873
5.45280,5.45000,-1.20755,5.45000,1.04188,5.45000,0.20501,5.45000,-0.18811,5.45000,0.44159,5.45000,-1.38619
5.46280,5.46000,-1.31650,5.46000,1.04700,5.46000,0.19820,5.46000,-0.18459,5.46000,0.48084,5.46000,-1.38250
5.47281,5.47000,-1.44172,5.47000,1.05089,5.47000,0.18446,5.47000,-0.18038,5.47000,0.56983,5.47000,-1.37792
5.48281,5.48000,-1.58031,5.48000,1.05326,5.48000,0.16463,5.48000,-0.17579,5.48000,0.70769,5.48000,-1.37277
5.49282,5.49000,-1.72833,5.49000,1.05386,5.49000,0.14029,5.49000,-0.17110,5.49000,0.86882,5.49000,-1.36743
5.50282,5.50000,-1.88117,5.50000,1.05250,5.50000,0.11351,5.50000,-0.16656,5.50000,0.97648,5.50000,-1.36233
5.51283,5.51000,-2.03403,5.51000,1.04911,5.51000,0.08664,5.51000,-0.16232,5.51000,0.99245,5.51000,-1.35793
5.52283,5.52000,-2.18240,5.52000,1.04369,5.52000,0.06195,5.52000,-0.15847,5.52000,0.93591,5.52000,-1.35468
5.53284,5.53000,-2.32240,5.53000,1.03641,5.53000,0.04140,5.53000,-0.15502,5.53000,0.83495,5.53000,-1.35301
5.54284,5.54000,-2.45110,5.54000,1.02755,5.54000,0.02642,5.54000,-0.15189,5.54000,0.76090,5.54000,-1.35330
5.55285,5.55000,-2.56659,5.55000,1.01750,5.55000,0.01787,5.55000,-0.14893,5.55000,0.71370,5.55000,-1.35585
5.56285,5.56000,-2.66804,5.56000,1.00671,5.56000,0.01593,5.56000,-0.14592,5.56000,0.64223,5.56000,-1.36086
5.57286,5.57000,-2.75560,5.57000,0.99569,5.57000,0.02011,5.57000,-0.14258,5.57000,0.51113,5.57000,-1.36844
5.58286,5.58000,-2.83026,5.58000,0.98489,5.58000,0.02928,5.58000,-0.13861,5.58000,0.34064,5.58000,-1.37858
5.59287,5.59000,-2.89362,5.59000,0.97463,5.59000,0.04179,5.59000,-0.13365,5.59000,0.15059,5.59000,-1.39118
5.60287,5.60000,-2.94764,5.60000,0.96507,5.60000,0.05569,5.60000,-0.12731,5.60000,0.01517,5.60000,-1.40606
5.61288,5.61000,-2.99432,5.61000,0.95614,5.61000,0.06902,5.61000,-0.11925,5.61000,-0.08501,5.61000,-1.42292
5.62288,5.62000,-3.03549,5.62000,0.94748,5.62000,0.08010,5.62000,-0.10914,5.62000,-0.18512,5.62000,-1.44137
5.63289,5.63000,-3.07261,5.63000,0.93847,5.63000,0.08770,5.63000,-0.09670,5.63000,-0.18019,5.63000,-1.46096
5.64289,5.64000,-3.10668,5.64000,0.92825,5.64000,0.09120,5.64000,-0.08177,5.64000,-0.10170,5.64000,-1.48115
5.65290,5.65000,-3.13824,5.65000,0.91580,5.65000,0.09053,5.65000,-0.06430,5.65000,-0.04766,5.65000,-1.50135
5.66290,5.66000,-3.16746,5.66000,0.90007,5.66000,0.08609,5.66000,-0.04436,5.66000,-0.03288,5.66000,-1.52094
5.67291,5.67000,-3.19428,5.67000,0.88018,5.67000,0.07862,5.67000,-0.02221,5.67000,-0.06214,5.67000,-1.53931
5.68291,5.68000,-3.21852,5.68000,0.85549,5.68000,0.06908,5.68000,0.00172,5.68000,-0.11830,5.68000,-1.55585
5.69292,5.69000,-3.24002,5.69000,0.82583,5.69000,0.05857,5.69000,0.02682,5.69000,-0.17012,5.69000,-1.57001
5.70292,5.70000,-3.25870,5.70000,0.79151,5.70000,0.04826,5.70000,0.05230,5.70000,-0.18546,5.70000,-1.58136
5.71293,5.71000,-3.27460,5.71000,0.75335,5.71000,0.03937,5.71000,0.07725,5.71000,-0.11582,5.71000,-1.58956
5.72293,5.72000,-3.28800,5.72000,0.71255,5.72000,0.03297,5.72000,0.10073,5.72000,0.02117,5.72000,-1.59442
5.73294,5.73000,-3.29944,5.73000,0.67053,5.73000,0.02978,5.73000,0.12188,5.73000,0.15039,5.73000,-1.59588
5.74294,5.74000,-3.30984,5.74000,0.62869,5.74000,0.02994,5.74000,0.13994,5.74000,0.20754,5.74000,-1.59391
5.75295,5.75000,-3.32047,5.75000,0.58819,5.75000,0.03284,5.75000,0.15442,5.75000,0.14265,5.75000,-1.58849
5.76295,5.76000,-3.33295,5.76000,0.54977,5.76000,0.03715,5.76000,0.16507,5.76000,-0.06322,5.76000,-1.57953
5.77296,5.77000,-3.34912,5.77000,0.51358,5.77000,0.04102,5.77000,0.17190,5.77000,-0.34622,5.77000,-1.56686
5.78296,5.78000,-3.37084,5.78000,0.47919,5.78000,0.04251,5.78000,0.17524,5.78000,-0.58260,5.78000,-1.55026
5.79297,5.79000,-3.39974,5.79000,0.44557,5.79000,0.04004,5.79000,0.17565,5.79000,-0.67424,5.79000,-1.52953
5.80297,5.80000,-3.43695,5.80000,0.41126,5.80000,0.03281,5.80000,0.17397,5.80000,-0.62866,5.80000,-1.50462
5.81298,5.81000,-3.48286,5.81000,0.37457,5.81000,0.02100,5.81000,0.17124,5.81000,-0.51069,5.81000,-1.47575
5.82299,5.82000,-3.53698,5.82000,0.33385,5.82000,0.00577,5.82000,0.16869,5.82000,-0.37377,5.82000,-1.44351
5.83299,5.83000,-3.59781,5.83000,0.28779,5.83000,-0.01098,5.83000,0.16765,5.83000,-0.24231,5.83000,-1.40898
5.84300,5.84000,-3.66285,5.84000,0.23583,5.84000,-0.02687,5.84000,0.16949,5.84000,-0.14700,5.84000,-1.37375
5.85300,5.85000,-3.72852,5.85000,0.17848,5.85000,-0.03949,5.85000,0.17551,5.85000,-0.11468,5.85000,-1.33994
5.86301,5.86000,-3.79021,5.86000,0.11768,5.86000,-0.04662,5.86000,0.18682,5.86000,-0.14400,5.86000,-1.31017
5.87301,5.87000,-3.84223,5.87000,0.05708,5.87000,-0.04651,5.87000,0.20426,5.87000,-0.20944,5.87000,-1.28746
5.88302,5.88000,-3.87785,5.88000,0.00222,5.88000,-0.03800,5.88000,0.22822,5.88000,-0.28416,5.88000,-1.27510
5.89302,5.89000,-3.88941,5.89000,-0.03937,5.89000,-0.02060,5.89000,0.25864,5.89000,-0.35107,5.89000,-1.27642
5.90303,5.90000,-3.86855,5.90000,-0.05825,5.90000,0.00548,5.90000,0.29487,5.90000,-0.37718,5.90000,-1.29446
5.91303,5.91000,-3.80666,5.91000,-0.04331,5.91000,0.03930,5.91000,0.33574,5.91000,-0.35075,5.91000,-1.33152
5.92304,5.92000,-3.69544,5.92000,0.01783,5.92000,0.07920,5.92000,0.37947,5.92000,-0.26119,5.92000,-1.38874
5.93304,5.93000,-3.52776,5.93000,0.13811,5.93000,0.12271,5.93000,0.42382,5.93000,-0.07849,5.93000,-1.46562
5.94305,5.94000,-3.29860,5.94000,0.33025,5.94000,0.16656,5.94000,0.46610,5.94000,0.14610,5.94000,-1.55968
5.95305,5.95000,-3.00599,5.95000,0.60571,5.95000,0.20670,5.95000,0.50329,5.95000,0.23264,5.95000,-1.66636
5.96306,5.96000,-2.65188,5.96000,0.97352,5.96000,0.23839,5.96000,0.53210,5.96000,0.06823,5.96000,-1.77933
5.97306,5.97000,-2.24257,5.97000,1.43913,5.97000,0.25656,5.97000,0.54911,5.97000,-0.23209,5.97000,-1.89120
5.98307,5.98000,-1.78862,5.98000,2.00346,5.98000,0.25631,5.98000,0.55095,5.98000,-0.54519,5.98000,-1.99451
5.99307,5.99000,-1.30419,5.99000,2.66219,5.99000,0.23363,5.99000,0.53452,5.99000,-0.77233,5.99000,-2.08300
6.00308,6.00000,-0.80583,6.00000,3.40549,6.00000,0.18624,6.00000,0.49741,6.00000,-0.85526,6.00000,-2.15266
6.01308,6.01000,-0.31100,6.01000,4.21830,6.01000,0.11425,6.01000,0.43827,6.01000,-0.79591,6.01000,-2.20247
6.02309,6.02000,0.16346,6.02000,5.08111,6.02000,0.02044,6.02000,0.35719,6.02000,-0.54536,6.02000,-2.23447
6.03309,6.03000,0.60263,6.03000,5.97123,6.03000,-0.08994,6.03000,0.25584,6.03000,-0.09334,6.03000,-2.25343
6.04310,6.04000,0.99451,6.04000,6.86431,6.04000,-0.21006,6.04000,0.13750,6.04000,0.53684,6.04000,-2.26596
6.05310,6.05000,1.33047,6.05000,7.73600,6.05000,-0.33270,6.05000,0.00676,6.05000,1.23819,6.05000,-2.27942
6.06311,6.06000,1.60534,6.06000,8.56359,6.06000,-0.45162,6.06000,-0.13089,6.06000,1.78806,6.06000,-2.30077
6.07311,6.07000,1.81705,6.07000,9.32730,6.07000,-0.56259,6.07000,-0.26967,6.07000,1.90479,6.07000,-2.33556
6.08312,6.08000,1.96599,6.08000,10.01134,6.08000,-0.66404,6.08000,-0.40399,6.08000,1.52493,6.08000,-2.38725
6.09312,6.09000,2.05438,6.09000,10.60453,6.09000,-0.75693,6.09000,-0.52906,6.09000,0.84813,6.09000,-2.45699
6.10313,6.10000,2.08588,6.10000,11.10045,6.10000,-0.84405,6.10000,-0.64115,6.10000,0.16452,6.10000,-2.54373
6.11313,6.11000,2.06554,6.11000,11.49736,6.11000,-0.92878,6.11000,-0.73787,6.11000,-0.30122,6.11000,-2.64482
6.12314,6.12000,2.00018,6.12000,11.79770,6.12000,-1.01365,6.12000,-0.81814,6.12000,-0.43617,6.12000,-2.75671
6.13314,6.13000,1.89909,6.13000,12.00743,6.13000,-1.09908,6.13000,-0.88207,6.13000,-0.21459,6.13000,-2.87578
6.14315,6.14000,1.77470,6.14000,12.13527,6.14000,-1.18276,6.14000,-0.93078,6.14000,0.31131,6.14000,-2.99892
6.15315,6.15000,1.64328,6.15000,12.19194,6.15000,-1.25988,6.15000,-0.96607,6.15000,1.08584,6.15000,-3.12399
6.16316,6.16000,1.52528,6.16000,12.18934,6.16000,-1.32416,6.16000,-0.99015,6.16000,2.00258,6.16000,-3.24993
6.17316,6.17000,1.44539,6.17000,12.13990,6.17000,-1.36953,6.17000,-1.00549,6.17000,2.82749,6.17000,-3.37660
6.18317,6.18000,1.43221,6.18000,12.05599,6.18000,-1.39195,6.18000,-1.01463,6.18000,3.24603,6.18000,-3.50444
6.19317,6.19000,1.51747,6.19000,11.94935,6.19000,-1.39086,6.19000,-1.02014,6.19000,3.16480,6.19000,-3.63410
6.20318,6.20000,1.73481,6.20000,11.83072,6.20000,-1.36992,6.20000,-1.02466,6.20000,2.74854,6.20000,-3.76603
6.21319,6.21000,2.11829,6.21000,11.70950,6.21000,-1.33689,6.21000,-1.03095,6.21000,2.15980,6.21000,-3.90029
6.22319,6.22000,2.70064,6.22000,11.59351,6.22000,-1.30264,6.22000,-1.04186,6.22000,1.40399,6.22000,-4.03644
6.23320,6.23000,3.51108,6.23000,11.48877,6.23000,-1.27951,6.23000,-1.06032,6.23000,0.52692,6.23000,-4.17362
6.24320,6.24000,4.57295,6.24000,11.39947,6.24000,-1.27942,6.24000,-1.08918,6.24000,-0.25150,6.24000,-4.31066
6.25321,6.25000,5.90096,6.25000,11.32793,6.25000,-1.31214,6.25000,-1.13110,6.25000,-0.70483,6.25000,-4.44622
6.26321,6.26000,7.49843,6.26000,11.27473,6.26000,-1.38414,6.26000,-1.18827,6.26000,-0.72511,6.26000,-4.57888
6.27322,6.27000,9.35507,6.27000,11.23892,6.27000,-1.49811,6.27000,-1.26230,6.27000,-0.27718,6.27000,-4.70722
6.28322,6.28000,11.44564,6.28000,11.21827,6.28000,-1.65343,6.28000,-1.35398,6.28000,0.63648,6.28000,-4.82983
6.29323,6.29000,13.73008,6.29000,11.20963,6.29000,-1.84704,6.29000,-1.46322,6.29000,1.71896,6.29000,-4.94538
6.30323,6.30000,16.15531,6.30000,11.20930,6.30000,-2.07460,6.30000,-1.58895,6.30000,2.39352,6.30000,-5.05274
6.31324,6.31000,18.65854,6.31000,11.21335,6.31000,-2.33115,6.31000,-1.72915,6.31000,2.36517,6.31000,-5.15109
6.32324,6.32000,21.17157,6.32000,11.21799,6.32000,-2.61098,6.32000,-1.88084,6.32000,2.26372,6.32000,-5.24006
6.33325,6.33000,23.62565,6.33000,11.21978,6.33000,-2.90660,6.33000,-2.04022,6.33000,2.69621,6.33000,-5.31980
6.34325,6.34000,25.95588,6.34000,11.21593,6.34000,-3.20747,6.34000,-2.20280,6.34000,3.21549,6.34000,-5.39096
6.35326,6.35000,28.10524,6.35000,11.20435,6.35000,-3.49922,6.35000,-2.36371,6.35000,4.18353,6.35000,-5.45462
6.36326,6.36000,30.02759,6.36000,11.18369,6.36000,-3.76418,6.36000,-2.51799,6.36000,6.09616,6.36000,-5.51212
6.37327,6.37000,31.68969,6.37000,11.15322,6.37000,-3.98319,6.37000,-2.66085,6.37000,7.75149,6.37000,-5.56497
6.38327,6.38000,33.07156,6.38000,11.11268,6.38000,-4.13836,6.38000,-2.78797,6.38000,8.16026,6.38000,-5.61455
6.39328,6.39000,34.16535,6.39000,11.06198,6.39000,-4.21576,6.39000,-2.89566,6.39000,7.17476,6.39000,-5.66193
6.40328,6.40000,34.97279,6.40000,11.00094,6.40000,-4.20748,6.40000,-2.98103,6.40000,5.51938,6.40000,-5.70769
6.41329,6.41000,35.50211,6.41000,10.92904,6.41000,-4.11258,6.41000,-3.04203,6.41000,3.81346,6.41000,-5.75172
6.42329,6.42000,35.76518,6.42000,10.84518,6.42000,-3.93694,6.42000,-3.07753,6.42000,2.29497,6.42000,-5.79323
6.43330,6.43000,35.77560,6.43000,10.74762,6.43000,-3.69226,6.43000,-3.08734,6.43000,0.85078,6.43000,-5.83079
6.44330,6.44000,35.54774,6.44000,10.63395,6.44000,-3.39432,6.44000,-3.07217,6.44000,-0.53424,6.44000,-5.86253
6.45331,6.45000,35.09633,6.45000,10.50125,6.45000,-3.06099,6.45000,-3.03354,6.45000,-1.79147,6.45000,-5.88641
6.46331,6.46000,34.43652,6.46000,10.34640,6.46000,-2.71004,6.46000,-2.97372,6.46000,-2.79294,6.46000,-5.90046
6.47332,6.47000,33.58394,6.47000,10.16648,6.47000,-2.35714,6.47000,-2.89552,6.47000,-3.16903,6.47000,-5.90305
6.48332,6.48000,32.55504,6.48000,9.95922,6.48000,-2.01426,6.48000,-2.80214,6.48000,-2.66812,6.48000,-5.89313
6.49333,6.49000,31.36762,6.49000,9.72345,6.49000,-1.68861,6.49000,-2.69703,6.49000,-1.32937,6.49000,-5.87042
6.50333,6.50000,30.04163,6.50000,9.45948,6.50000,-1.38244,6.50000,-2.58369,6.50000,0.51857,6.50000,-5.83546
6.51334,6.51000,28.59986,6.51000,9.16937,6.51000,-1.09373,6.51000,-2.46548,6.51000,2.48352,6.51000,-5.78978
6.52334,6.52000,27.06837,6.52000,8.85693,6.52000,-0.81762,6.52000,-2.34546,6.52000,4.29254,6.52000,-5.73577
6.53335,6.53000,25.47615,6.53000,8.52763,6.53000,-0.54827,6.53000,-2.22616,6.53000,5.63251,6.53000,-5.67660
6.54335,6.54000,23.85416,6.54000,8.18822,6.54000,-0.28051,6.54000,-2.10941,6.54000,6.17199,6.54000,-5.61605
6.55336,6.55000,22.23382,6.55000,7.84626,6.55000,-0.01115,6.55000,-1.99625,6.55000,5.94163,6.55000,-5.55816
6.56336,6.56000,20.64539,6.56000,7.50951,6.56000,0.26037,6.56000,-1.88681,6.56000,5.19468,6.56000,-5.50688
6.57337,6.57000,19.11664,6.57000,7.18534,6.57000,0.53195,6.57000,-1.78041,6.57000,4.04550,6.57000,-5.46577
6.58337,6.58000,17.67220,6.58000,6.88023,6.58000,0.79916,6.58000,-1.67575,6.58000,2.67371,6.58000,-5.43772
6.59338,6.59000,16.33344,6.59000,6.59943,6.59000,1.05605,6.59000,-1.57112,6.59000,1.20243,6.59000,-5.42477
6.60339,6.60000,15.11857,6.60000,6.34670,6.60000,1.29592,6.60000,-1.46483,6.60000,-0.12607,6.60000,-5.42821
6.61339,6.61000,14.04265,6.61000,6.12448,6.61000,1.51199,6.61000,-1.35552,6.61000,-1.36105,6.61000,-5.44865
6.62340,6.62000,13.11714,6.62000,5.93410,6.62000,1.69769,6.62000,-1.24257,6.62000,-2.52047,6.62000,-5.48627
6.63340,6.63000,12.34918,6.63000,5.77628,6.63000,1.84642,6.63000,-1.12643,6.63000,-3.82606,6.63000,-5.54109
6.64341,6.64000,11.74078,6.64000,5.65180,6.64000,1.95100,6.64000,-1.00884,6.64000,-5.40764,6.64000,-5.61325
6.65341,6.65000,11.28840,6.65000,5.56227,6.65000,2.00319,6.65000,-0.89294,6.65000,-7.19332,6.65000,-5.70322
6.66342,6.66000,10.98324,6.66000,5.51094,6.66000,1.99376,6.66000,-0.78316,6.66000,-8.99067,6.66000,-5.81200
6.67342,6.67000,10.81237,6.67000,5.50349,6.67000,1.91345,6.67000,-0.68498,6.67000,-10.33094,6.67000,-5.94111
6.68343,6.68000,10.76060,6.68000,5.54861,6.68000,1.75473,6.68000,-0.60449,6.68000,-10.60311,6.68000,-6.09251
6.69343,6.69000,10.81282,6.69000,5.65848,6.69000,1.51397,6.69000,-0.54786,6.69000,-9.53844,6.69000,-6.26822
6.70344,6.70000,10.95596,6.70000,5.84884,6.70000,1.19320,6.70000,-0.52078,6.70000,-6.99347,6.70000,-6.46986
6.71344,6.71000,11.18024,6.71000,6.13877,6.71000,0.80058,6.71000,-0.52777,6.71000,-3.54980,6.71000,-6.69790
6.72345,6.72000,11.47922,6.72000,6.55015,6.72000,0.34957,6.72000,-0.57163,6.72000,-0.09113,6.72000,-6.95104
6.73345,6.73000,11.84834,6.73000,7.10671,6.73000,-0.14336,6.73000,-0.65276,6.73000,2.14943,6.73000,-7.22555
6.74346,6.74000,12.28244,6.74000,7.83278,6.74000,-0.66109,6.74000,-0.76875,6.74000,3.01095,6.74000,-7.51488
6.75346,6.75000,12.77276,6.75000,8.75175,6.75000,-1.18791,6.75000,-0.91407,6.75000,0.78725,6.75000,-7.80958
6.76347,6.76000,13.30411,6.76000,9.88436,6.76000,-1.71039,6.76000,-1.08012,6.76000,-3.59179,6.76000,-8.09756
6.77347,6.77000,13.85332,6.77000,11.24694,6.77000,-2.21742,6.77000,-1.25558,6.77000,-7.18294,6.77000,-8.36476
6.78348,6.78000,14.38971,6.78000,12.84974,6.78000,-2.69977,6.78000,-1.42718,6.78000,-8.16662,6.78000,-8.59609
6.79348,6.79000,14.87813,6.79000,14.69552,6.79000,-3.14979,6.79000,-1.58083,6.79000,-6.54667,6.79000,-8.77653
6.80349,6.80000,15.28430,6.80000,16.77842,6.80000,-3.56121,6.80000,-1.70298,6.80000,-3.55483,6.80000,-8.89241
6.81349,6.81000,15.58073,6.81000,19.08324,6.81000,-3.92917,6.81000,-1.78228,6.81000,-1.31100,6.81000,-8.93270
6.82350,6.82000,15.75140,6.82000,21.58522,6.82000,-4.25020,6.82000,-1.81127,6.82000,-0.75985,6.82000,-8.89023
6.83350,6.83000,15.79350,6.83000,24.25026,6.83000,-4.52223,6.83000,-1.78790,6.83000,-1.36797,6.83000,-8.76263
6.84351,6.84000,15.71617,6.84000,27.03579,6.84000,-4.74482,6.84000,-1.71656,6.84000,-1.86293,6.84000,-8.55302
6.85351,6.85000,15.53714,6.85000,29.89230,6.85000,-4.91930,6.85000,-1.60841,6.85000,-1.38052,6.85000,-8.26983
6.86352,6.86000,15.27851,6.86000,32.76551,6.86000,-5.04904,6.86000,-1.48085,6.86000,0.43472,6.86000,-7.92606
6.87352,6.87000,14.96284,6.87000,35.59905,6.87000,-5.13962,6.87000,-1.35613,6.87000,2.40028,6.87000,-7.53761
6.88353,6.88000,14.60996,6.88000,38.33735,6.88000,-5.19886,6.88000,-1.25928,6.88000,3.40091,6.88000,-7.12098
6.89353,6.89000,14.23463,6.89000,40.92830,6.89000,-5.23667,6.89000,-1.21574,6.89000,2.99909,6.89000,-6.69077
6.90354,6.90000,13.84523,6.90000,43.32547,6.90000,-5.26448,6.90000,-1.24902,6.90000,1.28473,6.90000,-6.25738
6.91354,6.91000,13.44361,6.91000,45.48947,6.91000,-5.29421,6.91000,-1.37838,6.91000,-0.99915,6.91000,-5.82554
6.92355,6.92000,13.02633,6.92000,47.38868,6.92000,-5.33658,6.92000,-1.61701,6.92000,-2.84302,6.92000,-5.39401
6.93355,6.93000,12.58707,6.93000,48.99930,6.93000,-5.39903,6.93000,-1.97059,6.93000,-3.54601,6.93000,-4.95642
6.94356,6.94000,12.11975,6.94000,50.30513,6.94000,-5.48372,6.94000,-2.43647,6.94000,-3.07383,6.94000,-4.50306
6.95356,6.95000,11.62135,6.95000,51.29711,6.95000,-5.58615,6.95000,-3.00365,6.95000,-1.87509,6.95000,-4.02324
6.96357,6.96000,11.09390,6.96000,51.97267,6.96000,-5.69531,6.96000,-3.65334,6.96000,-0.39323,6.96000,-3.50782
6.97357,6.97000,10.54496,6.97000,52.33473,6.97000,-5.79540,6.97000,-4.36032,6.97000,1.23118,6.97000,-2.95160
6.98358,6.98000,9.98674,6.98000,52.39034,6.98000,-5.86894,6.98000,-5.09484,6.98000,2.90514,6.98000,-2.35535
6.99359,6.99000,9.43401,6.99000,52.14911,6.99000,-5.90030,6.99000,-5.82491,6.99000,3.88545,6.99000,-1.72715
7.00359,7.00000,8.90111,7.00000,51.62169,7.00000,-5.87881,7.00000,-6.51877,7.00000,3.49936,7.00000,-1.08323
7.01360,7.01000,8.39881,7.01000,50.81851,7.01000,-5.80060,7.01000,-7.14705,7.01000,1.90077,7.01000,-0.44780
7.02360,7.02000,7.93174,7.02000,49.74886,7.02000,-5.66896,7.02000,-7.68440,7.02000,-0.35082,7.02000,0.14782
7.03361,7.03000,7.49726,7.03000,48.42062,7.03000,-5.49337,7.03000,-8.11034,7.03000,-2.69231,7.03000,0.66705
7.04361,7.04000,7.08602,7.04000,46.84063,7.04000,-5.28734,7.04000,-8.40967,7.04000,-4.56620,7.04000,1.07073
7.05362,7.05000,6.68424,7.05000,45.01574,7.05000,-5.06548,7.05000,-8.57226,7.05000,-5.59229,7.05000,1.32064
7.06362,7.06000,6.27655,7.06000,42.95457,7.06000,-4.84039,7.06000,-8.59289,7.06000,-5.68858,7.06000,1.38354
7.07363,7.07000,5.84874,7.07000,40.66961,7.07000,-4.62009,7.07000,-8.47089,7.07000,-5.12856,7.07000,1.23551
7.08363,7.08000,5.38959,7.08000,38.17946,7.08000,-4.40669,7.08000,-8.20992,7.08000,-4.32333,7.08000,0.86601
7.09364,7.09000,4.89170,7.09000,35.51101,7.09000,-4.19703,7.09000,-7.81781,7.09000,-3.40733,7.09000,0.28125
7.10364,7.10000,4.35154,7.10000,32.70115,7.10000,-3.98481,7.10000,-7.30645,7.10000,-2.37458,7.10000,-0.49384
7.11365,7.11000,3.76916,7.11000,29.79766,7.11000,-3.76366,7.11000,-6.69172,7.11000,-1.40959,7.11000,-1.41556
7.12365,7.12000,3.14798,7.12000,26.85918,7.12000,-3.53006,7.12000,-5.99333,7.12000,-0.88496,7.12000,-2.42373
7.13366,7.13000,2.49471,7.13000,23.95388,7.13000,-3.28517,7.13000,-5.23451,7.13000,-1.02010,7.13000,-3.44652
7.14366,7.14000,1.81960,7.14000,21.15698,7.14000,-3.03526,7.14000,-4.44153,7.14000,-1.79314,7.14000,-4.40745
7.15367,7.15000,1.13711,7.15000,18.54709,7.15000,-2.79081,7.15000,-3.64287,7.15000,-3.05759,7.15000,-5.23394
7.16367,7.16000,0.46668,7.16000,16.20179,7.16000,-2.56451,7.16000,-2.86795,7.16000,-4.50069,7.16000,-5.86626
7.17368,7.17000,-0.16648,7.17000,14.19255,7.17000,-2.36891,7.17000,-2.14567,7.17000,-5.69164,7.17000,-6.26545
7.18368,7.18000,-0.73119,7.18000,12.57957,7.18000,-2.21400,7.18000,-1.50257,7.18000,-6.33537,7.18000,-6.41926
7.19369,7.19000,-1.19077,7.19000,11.40689,7.19000,-2.10536,7.19000,-0.96097,7.19000,-6.53418,7.19000,-6.34470
7.20369,7.20000,-1.50453,7.20000,10.69830,7.20000,-2.04332,7.20000,-0.53714,7.20000,-6.51173,7.20000,-6.08668
