Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.90201,3.90000,0.21115,3.90000,0.35242,3.90000,-0.06874
3.91201,3.91000,0.19722,3.91000,0.33215,3.91000,-0.06539
3.92202,3.92000,0.18247,3.92000,0.31265,3.92000,-0.06164
3.93202,3.93000,0.16719,3.93000,0.29360,3.93000,-0.05755
3.94203,3.94000,0.15166,3.94000,0.27467,3.94000,-0.05320
3.95203,3.95000,0.13620,3.95000,0.25555,3.95000,-0.04871
3.96204,3.96000,0.12113,3.96000,0.23596,3.96000,-0.04420
3.97204,3.97000,0.10670,3.97000,0.21574,3.97000,-0.03975
3.98205,3.98000,0.09308,3.98000,0.19478,3.98000,-0.03544
3.99206,3.99000,0.08037,3.99000,0.17314,3.99000,-0.03128
4.00206,4.00000,0.06854,4.00000,0.15094,4.00000,-0.02726
4.01207,4.01000,0.05745,4.01000,0.12840,4.01000,-0.02330
4.02207,4.02000,0.04687,4.02000,0.10578,4.02000,-0.01931
4.03208,4.03000,0.03648,4.03000,0.08334,4.03000,-0.01516
4.04208,4.04000,0.02593,4.04000,0.06134,4.04000,-0.01069
4.05209,4.05000,0.01485,4.05000,0.03999,4.05000,-0.00573
4.06209,4.06000,0.00288,4.06000,0.01944,4.06000,-0.00015
4.07210,4.07000,-0.01023,4.07000,-0.00019,4.07000,0.00621
4.08210,4.08000,-0.02470,4.08000,-0.01885,4.08000,0.01343
4.09211,4.09000,-0.04059,4.09000,-0.03648,4.09000,0.02159
4.10211,4.10000,-0.05787,4.10000,-0.05305,4.10000,0.03069
4.11212,4.11000,-0.07638,4.11000,-0.06848,4.11000,0.04069
4.12212,4.12000,-0.09586,4.12000,-0.08270,4.12000,0.05152
4.13213,4.13000,-0.11597,4.13000,-0.09560,4.13000,0.06306
4.14213,4.14000,-0.13630,4.14000,-0.10704,4.14000,0.07515
4.15214,4.15000,-0.15643,4.15000,-0.11689,4.15000,0.08764
4.16214,4.16000,-0.17593,4.16000,-0.12499,4.16000,0.10032
4.17215,4.17000,-0.19441,4.17000,-0.13117,4.17000,0.11304
4.18215,4.18000,-0.21155,4.18000,-0.13527,4.18000,0.12564
4.19216,4.19000,-0.22712,4.19000,-0.13712,4.19000,0.13803
4.20216,4.20000,-0.24102,4.20000,-0.13652,4.20000,0.15019
4.21217,4.21000,-0.25327,4.21000,-0.13330,4.21000,0.16216
4.22217,4.22000,-0.26405,4.22000,-0.12729,4.22000,0.17405
4.23218,4.23000,-0.27366,4.23000,-0.11832,4.23000,0.18606
4.24218,4.24000,-0.28251,4.24000,-0.10629,4.24000,0.19840
4.25219,4.25000,-0.29107,4.25000,-0.09113,4.25000,0.21131
4.26219,4.26000,-0.29984,4.26000,-0.07283,4.26000,0.22500
4.27220,4.27000,-0.30926,4.27000,-0.05147,4.27000,0.23966
4.28220,4.28000,-0.31971,4.28000,-0.02719,4.28000,0.25537
4.29221,4.29000,-0.33144,4.29000,-0.00020,4.29000,0.27215
4.30221,4.30000,-0.34458,4.30000,0.02925,4.30000,0.28992
4.31222,4.31000,-0.35914,4.31000,0.06088,4.31000,0.30850
4.32223,4.32000,-0.37500,4.32000,0.09440,4.32000,0.32760
4.33223,4.33000,-0.39197,4.33000,0.12956,4.33000,0.34689
4.34224,4.34000,-0.40980,4.34000,0.16611,4.34000,0.36597
4.35224,4.35000,-0.42822,4.35000,0.20387,4.35000,0.38444
4.36225,4.36000,-0.44696,4.36000,0.24267,4.36000,0.40189
4.37225,4.37000,-0.46579,4.37000,0.28239,4.37000,0.41798
4.38226,4.38000,-0.48452,4.38000,0.32286,4.38000,0.43242
4.39226,4.39000,-0.50301,4.39000,0.36394,4.39000,0.44503
4.40227,4.40000,-0.52117,4.40000,0.40542,4.40000,0.45571
4.41227,4.41000,-0.53898,4.41000,0.44709,4.41000,0.46449
4.42228,4.42000,-0.55644,4.42000,0.48868,4.42000,0.47148
4.43228,4.43000,-0.57359,4.43000,0.52993,4.43000,0.47687
4.44229,4.44000,-0.59047,4.44000,0.57058,4.44000,0.48091
4.45229,4.45000,-0.60715,4.45000,0.61040,4.45000,0.48388
4.46230,4.46000,-0.62371,4.46000,0.64927,4.46000,0.48606
4.47230,4.47000,-0.64023,4.47000,0.68713,4.47000,0.48769
4.48231,4.48000,-0.65680,4.48000,0.72410,4.48000,0.48900
4.49231,4.49000,-0.67354,4.49000,0.76042,4.49000,0.49015
4.50232,4.50000,-0.69058,4.50000,0.79651,4.50000,0.49123
4.51232,4.51000,-0.70805,4.51000,0.83287,4.51000,0.49231
4.52233,4.52000,-0.72607,4.52000,0.87010,4.52000,0.49338
4.53233,4.53000,-0.74475,4.53000,0.90879,4.53000,0.49442
4.54234,4.54000,-0.76417,4.54000,0.94950,4.54000,0.49536
4.55234,4.55000,-0.78432,4.55000,0.99263,4.55000,0.49612
4.56235,4.56000,-0.80517,4.56000,1.03845,4.56000,0.49660
4.57235,4.57000,-0.82656,4.57000,1.08701,4.57000,0.49667
4.58236,4.58000,-0.84831,4.58000,1.13820,4.58000,0.49620
4.59236,4.59000,-0.87018,4.59000,1.19174,4.59000,0.49507
4.60237,4.60000,-0.89188,4.60000,1.24722,4.60000,0.49312
4.61237,4.61000,-0.91318,4.61000,1.30416,4.61000,0.49021
4.62238,4.62000,-0.93386,4.62000,1.36204,4.62000,0.48621
4.63238,4.63000,-0.95379,4.63000,1.42035,4.63000,0.48099
4.64239,4.64000,-0.97290,4.64000,1.47862,4.64000,0.47444
4.65239,4.65000,-0.99126,4.65000,1.53645,4.65000,0.46649
4.66240,4.66000,-1.00904,4.66000,1.59348,4.66000,0.45709
4.67241,4.67000,-1.02649,4.67000,1.64944,4.67000,0.44622
4.68241,4.68000,-1.04395,4.68000,1.70410,4.68000,0.43388
4.69242,4.69000,-1.06182,4.69000,1.75727,4.69000,0.42010
4.70242,4.70000,-1.08048,4.70000,1.80879,4.70000,0.40491
4.71243,4.71000,-1.10031,4.71000,1.85848,4.71000,0.38837
4.72243,4.72000,-1.12165,4.72000,1.90620,4.72000,0.37050
4.73244,4.73000,-1.14473,4.73000,1.95180,4.73000,0.35134
4.74244,4.74000,-1.16972,4.74000,1.99516,4.74000,0.33092
4.75245,4.75000,-1.19667,4.75000,2.03625,4.75000,0.30925
4.76245,4.76000,-1.22552,4.76000,2.07508,4.76000,0.28636
4.77246,4.77000,-1.25608,4.77000,2.11178,4.77000,0.26231
4.78246,4.78000,-1.28809,4.78000,2.14654,4.78000,0.23716
4.79247,4.79000,-1.32120,4.79000,2.17965,4.79000,0.21103
4.80247,4.80000,-1.35500,4.80000,2.21144,4.80000,0.18409
4.81248,4.81000,-1.38908,4.81000,2.24228,4.81000,0.15658
4.82248,4.82000,-1.42306,4.82000,2.27256,4.82000,0.12876
4.83249,4.83000,-1.45661,4.83000,2.30262,4.83000,0.10097
4.84249,4.84000,-1.48953,4.84000,2.33275,4.84000,0.07356
4.85250,4.85000,-1.52175,4.85000,2.36318,4.85000,0.04687
4.86250,4.86000,-1.55336,4.86000,2.39405,4.86000,0.02121
4.87251,4.87000,-1.58462,4.87000,2.42543,4.87000,-0.00318
4.88251,4.88000,-1.61596,4.88000,2.45731,4.88000,-0.02617
4.89252,4.89000,-1.64791,4.89000,2.48971,4.89000,-0.04773
4.90252,4.90000,-1.68110,4.90000,2.52259,4.90000,-0.06796
4.91253,4.91000,-1.71616,4.91000,2.55599,4.91000,-0.08705
4.92253,4.92000,-1.75367,4.92000,2.58998,4.92000,-0.10526
4.93254,4.93000,-1.79407,4.93000,2.62466,4.93000,-0.12291
4.94254,4.94000,-1.83764,4.94000,2.66018,4.94000,-0.14027
4.95255,4.95000,-1.88446,4.95000,2.69670,4.95000,-0.15758
4.96255,4.96000,-1.93440,4.96000,2.73436,4.96000,-0.17498
4.97256,4.97000,-1.98713,4.97000,2.77326,4.97000,-0.19252
4.98256,4.98000,-2.04222,4.98000,2.81345,4.98000,-0.21014
4.99257,4.99000,-2.09915,4.99000,2.85490,4.99000,-0.22771
5.00258,5.00000,-2.15741,5.00000,2.89750,5.00000,-0.24503
5.01258,5.01000,-2.21657,5.01000,2.94108,5.01000,-0.26190
5.02259,5.02000,-2.27631,5.02000,2.98539,5.02000,-0.27815
5.03259,5.03000,-2.33652,5.03000,3.03018,5.03000,-0.29368
5.04260,5.04000,-2.39720,5.04000,3.07516,5.04000,-0.30849
5.05260,5.05000,-2.45853,5.05000,3.12008,5.05000,-0.32268
5.06261,5.06000,-2.52074,5.06000,3.16477,5.06000,-0.33645
5.07261,5.07000,-2.58413,5.07000,3.20908,5.07000,-0.35009
5.08262,5.08000,-2.64897,5.08000,3.25294,5.08000,-0.36393
5.09262,5.09000,-2.71545,5.09000,3.29637,5.09000,-0.37831
5.10263,5.10000,-2.78365,5.10000,3.33937,5.10000,-0.39350
5.11263,5.11000,-2.85354,5.11000,3.38200,5.11000,-0.40971
5.12264,5.12000,-2.92492,5.12000,3.42426,5.12000,-0.42701
5.13264,5.13000,-2.99745,5.13000,3.46606,5.13000,-0.44538
5.14265,5.14000,-3.07071,5.14000,3.50726,5.14000,-0.46463
5.15265,5.15000,-3.14418,5.15000,3.54757,5.15000,-0.48449
5.16266,5.16000,-3.21731,5.16000,3.58662,5.16000,-0.50462
5.17266,5.17000,-3.28956,5.17000,3.62396,5.17000,-0.52464
5.18267,5.18000,-3.36044,5.18000,3.65913,5.18000,-0.54419
5.19267,5.19000,-3.42956,5.19000,3.69168,5.19000,-0.56299
5.20268,5.20000,-3.49660,5.20000,3.72126,5.20000,-0.58084
5.21268,5.21000,-3.56135,5.21000,3.74765,5.21000,-0.59766
5.22269,5.22000,-3.62368,5.22000,3.77081,5.22000,-0.61347
5.23269,5.23000,-3.68354,5.23000,3.79094,5.23000,-0.62841
5.24270,5.24000,-3.74095,5.24000,3.80842,5.24000,-0.64271
5.25270,5.25000,-3.79599,5.25000,3.82383,5.25000,-0.65662
5.26271,5.26000,-3.84877,5.26000,3.83796,5.26000,-0.67046
5.27271,5.27000,-3.89950,5.27000,3.85172,5.27000,-0.68452
5.28272,5.28000,-3.94845,5.28000,3.86612,5.28000,-0.69905
5.29272,5.29000,-3.99599,5.29000,3.88219,5.29000,-0.71429
5.30273,5.30000,-4.04256,5.30000,3.90098,5.30000,-0.73041
5.31273,5.31000,-4.08873,5.31000,3.92344,5.31000,-0.74755
5.32274,5.32000,-4.13511,5.32000,3.95038,5.32000,-0.76576
5.33275,5.33000,-4.18238,5.33000,3.98243,5.33000,-0.78507
5.34275,5.34000,-4.23117,5.34000,4.01995,5.34000,-0.80546
5.35276,5.35000,-4.28207,5.35000,4.06301,5.35000,-0.82688
5.36276,5.36000,-4.33552,5.36000,4.11136,5.36000,-0.84923
5.37277,5.37000,-4.39177,5.37000,4.16444,5.37000,-0.87243
5.38277,5.38000,-4.45084,5.38000,4.22141,5.38000,-0.89638
5.39278,5.39000,-4.51250,5.39000,4.28120,5.39000,-0.92097
5.40278,5.40000,-4.57626,5.40000,4.34259,5.40000,-0.94609
5.41279,5.41000,-4.64141,5.41000,4.40432,5.41000,-0.97164
5.42279,5.42000,-4.70707,5.42000,4.46515,5.42000,-0.99745
5.43280,5.43000,-4.77224,5.43000,4.52395,5.43000,-1.02333
5.44280,5.44000,-4.83589,5.44000,4.57972,5.44000,-1.04902
5.45281,5.45000,-4.89707,5.45000,4.63157,5.45000,-1.07419
5.46281,5.46000,-4.95493,5.46000,4.67876,5.46000,-1.09846
5.47282,5.47000,-5.00883,5.47000,4.72057,5.47000,-1.12143
5.48282,5.48000,-5.05835,5.48000,4.75628,5.48000,-1.14269
5.49283,5.49000,-5.10331,5.49000,4.78513,5.49000,-1.16189
5.50283,5.50000,-5.14373,5.50000,4.80625,5.50000,-1.17881
5.51284,5.51000,-5.17980,5.51000,4.81863,5.51000,-1.19336
5.52284,5.52000,-5.21182,5.52000,4.82118,5.52000,-1.20566
5.53285,5.53000,-5.24009,5.53000,4.81272,5.53000,-1.21605
5.54285,5.54000,-5.26488,5.54000,4.79201,5.54000,-1.22510
5.55286,5.55000,-5.28639,5.55000,4.75786,5.55000,-1.23356
5.56286,5.56000,-5.30472,5.56000,4.70919,5.56000,-1.24234
5.57287,5.57000,-5.31993,5.57000,4.64514,5.57000,-1.25245
5.58287,5.58000,-5.33205,5.58000,4.56521,5.58000,-1.26490
5.59288,5.59000,-5.34122,5.59000,4.46932,5.59000,-1.28064
5.60288,5.60000,-5.34769,5.60000,4.35795,5.60000,-1.30049
5.61289,5.61000,-5.35195,5.61000,4.23215,5.61000,-1.32504
5.62289,5.62000,-5.35471,5.62000,4.09360,5.62000,-1.35463
5.63290,5.63000,-5.35689,5.63000,3.94454,5.63000,-1.38929
5.64290,5.64000,-5.35960,5.64000,3.78765,5.64000,-1.42872
5.65291,5.65000,-5.36402,5.65000,3.62595,5.65000,-1.47233
5.66292,5.66000,-5.37134,5.66000,3.46258,5.66000,-1.51921
5.67292,5.67000,-5.38266,5.67000,3.30062,5.67000,-1.56822
5.68293,5.68000,-5.39892,5.68000,3.14287,5.68000,-1.61798
5.69293,5.69000,-5.42088,5.69000,2.99174,5.69000,-1.66701
5.70294,5.70000,-5.44902,5.70000,2.84904,5.70000,-1.71371
5.71294,5.71000,-5.48358,5.71000,2.71594,5.71000,-1.75649
5.72295,5.72000,-5.52454,5.72000,2.59289,5.72000,-1.79378
5.73295,5.73000,-5.57165,5.73000,2.47963,5.73000,-1.82408
5.74296,5.74000,-5.62444,5.74000,2.37523,5.74000,-1.84605
5.75296,5.75000,-5.68226,5.75000,2.27817,5.75000,-1.85850
5.76297,5.76000,-5.74431,5.76000,2.18646,5.76000,-1.86050
5.77297,5.77000,-5.80970,5.77000,2.09777,5.77000,-1.85135
5.78298,5.78000,-5.87750,5.78000,2.00960,5.78000,-1.83068
5.79298,5.79000,-5.94675,5.79000,1.91946,5.79000,-1.79849
5.80299,5.80000,-6.01654,5.80000,1.82503,5.80000,-1.75513
5.81299,5.81000,-6.08604,5.81000,1.72428,5.81000,-1.70138
5.82300,5.82000,-6.15451,5.82000,1.61563,5.82000,-1.63841
5.83300,5.83000,-6.22138,5.83000,1.49792,5.83000,-1.56781
5.84301,5.84000,-6.28625,5.84000,1.37049,5.84000,-1.49155
5.85301,5.85000,-6.34892,5.85000,1.23308,5.85000,-1.41190
5.86302,5.86000,-6.40939,5.86000,1.08581,5.86000,-1.33143
5.87302,5.87000,-6.46781,5.87000,0.92904,5.87000,-1.25288
5.88303,5.88000,-6.52452,5.88000,0.76331,5.88000,-1.17908
5.89303,5.89000,-6.57991,5.89000,0.58917,5.89000,-1.11290
5.90304,5.90000,-6.63440,5.90000,0.40717,5.90000,-1.05710
5.91304,5.91000,-6.68828,5.91000,0.21769,5.91000,-1.01429
5.92305,5.92000,-6.74164,5.92000,0.02100,5.92000,-0.98683
5.93305,5.93000,-6.79415,5.93000,-0.18281,5.93000,-0.97680
5.94306,5.94000,-6.84499,5.94000,-0.39375,5.94000,-0.98596
5.95306,5.95000,-6.89266,5.95000,-0.61182,5.95000,-1.01567
5.96307,5.96000,-6.93490,5.96000,-0.83694,5.96000,-1.06690
5.97307,5.97000,-6.96863,5.97000,-1.06873,5.97000,-1.14014
5.98308,5.98000,-6.99006,5.98000,-1.30643,5.98000,-1.23537
5.99308,5.99000,-6.99476,5.99000,-1.54875,5.99000,-1.35197
6.00309,6.00000,-6.97801,6.00000,-1.79384,6.00000,-1.48869
6.01310,6.01000,-6.93511,6.01000,-2.03926,6.01000,-1.64363
6.02310,6.02000,-6.86181,6.02000,-2.28209,6.02000,-1.81421
6.03311,6.03000,-6.75473,6.03000,-2.51914,6.03000,-1.99721
6.04311,6.04000,-6.61175,6.04000,-2.74721,6.04000,-2.18889
6.05312,6.05000,-6.43231,6.05000,-2.96339,6.05000,-2.38510
6.06312,6.06000,-6.21758,6.06000,-3.16540,6.06000,-2.58148
6.07313,6.07000,-5.97052,6.07000,-3.35182,6.07000,-2.77371
6.08313,6.08000,-5.69575,6.08000,-3.52227,6.08000,-2.95781
6.09314,6.09000,-5.39926,6.09000,-3.67744,6.09000,-3.13039
6.10314,6.10000,-5.08798,6.10000,-3.81901,6.10000,-3.28882
6.11315,6.11000,-4.76931,6.11000,-3.94952,6.11000,-3.43137
6.12315,6.12000,-4.45053,6.12000,-4.07213,6.12000,-3.55722
6.13316,6.13000,-4.13836,6.13000,-4.19048,6.13000,-3.66631
6.14316,6.14000,-3.83847,6.14000,-4.30847,6.14000,-3.75924
6.15317,6.15000,-3.55533,6.15000,-4.43003,6.15000,-3.83709
6.16317,6.16000,-3.29203,6.16000,-4.55892,6.16000,-3.90129
6.17318,6.17000,-3.05033,6.17000,-4.69841,6.17000,-3.95343
6.18318,6.18000,-2.83079,6.18000,-4.85106,6.18000,-3.99525
6.19319,6.19000,-2.63301,6.19000,-5.01847,6.19000,-4.02857
6.20319,6.20000,-2.45584,6.20000,-5.20118,6.20000,-4.05529
6.21320,6.21000,-2.29768,6.21000,-5.39860,6.21000,-4.07745
6.22320,6.22000,-2.15675,6.22000,-5.60907,6.22000,-4.09725
6.23321,6.23000,-2.03134,6.23000,-5.83001,6.23000,-4.11710
6.24321,6.24000,-1.92002,6.24000,-6.05816,6.24000,-4.13964
6.25322,6.25000,-1.82177,6.25000,-6.28984,6.25000,-4.16766
6.26322,6.26000,-1.73608,6.26000,-6.52127,6.26000,-4.20400
6.27323,6.27000,-1.66293,6.27000,-6.74883,6.27000,-4.25140
6.28323,6.28000,-1.60277,6.28000,-6.96923,6.28000,-4.31232
6.29324,6.29000,-1.55640,6.29000,-7.17971,6.29000,-4.38865
6.30324,6.30000,-1.52491,6.30000,-7.37803,6.30000,-4.48157
6.31325,6.31000,-1.50956,6.31000,-7.56251,6.31000,-4.59131
6.32325,6.32000,-1.51162,6.32000,-7.73197,6.32000,-4.71702
6.33326,6.33000,-1.53231,6.33000,-7.88561,6.33000,-4.85668
6.34327,6.34000,-1.57258,6.34000,-8.02302,6.34000,-5.00705
6.35327,6.35000,-1.63299,6.35000,-8.14410,6.35000,-5.16382
6.36328,6.36000,-1.71361,6.36000,-8.24901,6.36000,-5.32166
6.37328,6.37000,-1.81385,6.37000,-8.33819,6.37000,-5.47460
6.38329,6.38000,-1.93240,6.38000,-8.41237,6.38000,-5.61626
6.39329,6.39000,-2.06717,6.39000,-8.47256,6.39000,-5.74036
6.40330,6.40000,-2.21523,6.40000,-8.52011,6.40000,-5.84109
6.41330,6.41000,-2.37290,6.41000,-8.55666,6.41000,-5.91360
6.42331,6.42000,-2.53571,6.42000,-8.58414,6.42000,-5.95433
6.43331,6.43000,-2.69852,6.43000,-8.60471,6.43000,-5.96127
6.44332,6.44000,-2.85567,6.44000,-8.62077,6.44000,-5.93411
6.45332,6.45000,-3.00114,6.45000,-8.63484,6.45000,-5.87417
6.46333,6.46000,-3.12886,6.46000,-8.64951,6.46000,-5.78413
6.47333,6.47000,-3.23309,6.47000,-8.66729,6.47000,-5.66773
6.48334,6.48000,-3.30885,6.48000,-8.69050,6.48000,-5.52925
6.49334,6.49000,-3.35244,6.49000,-8.72096,6.49000,-5.37309
6.50335,6.50000,-3.36190,6.50000,-8.75986,6.50000,-5.20326
6.51335,6.51000,-3.33730,6.51000,-8.80753,6.51000,-5.02312
6.52336,6.52000,-3.28089,6.52000,-8.86342,6.52000,-4.83512
6.53336,6.53000,-3.19695,6.53000,-8.92618,6.53000,-4.64071
6.54337,6.54000,-3.09141,6.54000,-8.99387,6.54000,-4.44041
6.55337,6.55000,-2.97115,6.55000,-9.06425,6.55000,-4.23400
6.56338,6.56000,-2.84325,6.56000,-9.13513,6.56000,-4.02075
6.57338,6.57000,-2.71404,6.57000,-9.20469,6.57000,-3.79976
6.58339,6.58000,-2.58844,6.58000,-9.27174,6.58000,-3.57031
6.59339,6.59000,-2.46939,6.59000,-9.33584,6.59000,-3.33219
6.60340,6.60000,-2.35772,6.60000,-9.39720,6.60000,-3.08598
6.61340,6.61000,-2.25230,6.61000,-9.45636,6.61000,-2.83334
6.62341,6.62000,-2.15056,6.62000,-9.51373,6.62000,-2.57704
6.63341,6.63000,-2.04915,6.63000,-9.56906,6.63000,-2.32104
6.64342,6.64000,-1.94462,6.64000,-9.62096,6.64000,-2.07028
6.65342,6.65000,-1.83408,6.65000,-9.66666,6.65000,-1.83043
6.66343,6.66000,-1.71560,6.66000,-9.70200,6.66000,-1.60742
6.67344,6.67000,-1.58839,6.67000,-9.72181,6.67000,-1.40697
6.68344,6.68000,-1.45270,6.68000,-9.72054,6.68000,-1.23407
6.69345,6.69000,-1.30949,6.69000,-9.69312,6.69000,-1.09248
6.70345,6.70000,-1.16006,6.70000,-9.63574,6.70000,-0.98436
6.71346,6.71000,-1.00567,6.71000,-9.54665,6.71000,-0.90994
6.72346,6.72000,-0.84722,6.72000,-9.42652,6.72000,-0.86744
6.73347,6.73000,-0.68512,6.73000,-9.27855,6.73000,-0.85315
6.74347,6.74000,-0.51932,6.74000,-9.10804,6.74000,-0.86169
6.75348,6.75000,-0.34943,6.75000,-8.92178,6.75000,-0.88635
6.76348,6.76000,-0.17494,6.76000,-8.72707,6.76000,-0.91961
6.77349,6.77000,0.00459,6.77000,-8.53073,6.77000,-0.95364
6.78349,6.78000,0.18930,6.78000,-8.33823,6.78000,-0.98083
6.79350,6.79000,0.37900,6.79000,-8.15306,6.79000,-0.99424
6.80350,6.80000,0.57309,6.80000,-7.97640,6.80000,-0.98804
6.81351,6.81000,0.77063,6.81000,-7.80718,6.81000,-0.95780
6.82351,6.82000,0.97045,6.82000,-7.64244,6.82000,-0.90074
6.83352,6.83000,1.17125,6.83000,-7.47796,6.83000,-0.81591
6.84352,6.84000,1.37177,6.84000,-7.30903,6.84000,-0.70422
6.85353,6.85000,1.57086,6.85000,-7.13132,6.85000,-0.56843
6.86353,6.86000,1.76765,6.86000,-6.94167,6.86000,-0.41316
6.87354,6.87000,1.96150,6.87000,-6.73866,6.87000,-0.24470
6.88354,6.88000,2.15203,6.88000,-6.52287,6.88000,-0.07097
6.89355,6.89000,2.33896,6.89000,-6.29692,6.89000,0.09863
6.90355,6.90000,2.52193,6.90000,-6.06504,6.90000,0.25345
6.91356,6.91000,2.70034,6.91000,-5.83252,6.91000,0.38186
6.92356,6.92000,2.87307,6.92000,-5.60501,6.92000,0.47164
6.93357,6.93000,3.03837,6.93000,-5.38791,6.93000,0.51055
6.94357,6.94000,3.19370,6.94000,-5.18581,6.94000,0.48702
6.95358,6.95000,3.33574,6.95000,-5.00219,6.95000,0.39103
6.96358,6.96000,3.46065,6.96000,-4.83932,6.96000,0.21492
6.97359,6.97000,3.56440,6.97000,-4.69850,6.97000,-0.04570
6.98359,6.98000,3.64340,6.98000,-4.58047,6.98000,-0.39121
6.99360,6.99000,3.69491,6.99000,-4.48573,6.99000,-0.81758
7.00361,7.00000,3.71734,7.00000,-4.41477,7.00000,-1.31630
7.01361,7.01000,3.71024,7.01000,-4.36782,7.01000,-1.87474
7.02362,7.02000,3.67397,7.02000,-4.34448,7.02000,-2.47702
7.03362,7.03000,3.60945,7.03000,-4.34340,7.03000,-3.10508
7.04363,7.04000,3.51780,7.04000,-4.36218,7.04000,-3.73993
7.05363,7.05000,3.40036,7.05000,-4.39763,7.05000,-4.36288
7.06364,7.06000,3.25868,7.06000,-4.44608,7.06000,-4.95669
7.07364,7.07000,3.09473,7.07000,-4.50380,7.07000,-5.50647
7.08365,7.08000,2.91109,7.08000,-4.56725,7.08000,-6.00039
7.09365,7.09000,2.71104,7.09000,-4.63315,7.09000,-6.43008
7.10366,7.10000,2.49854,7.10000,-4.69852,7.10000,-6.79074
7.11366,7.11000,2.27800,7.11000,-4.76069,7.11000,-7.08099
7.12367,7.12000,2.05409,7.12000,-4.81737,7.12000,-7.30245
7.13367,7.13000,1.83134,7.13000,-4.86683,7.13000,-7.45917
7.14368,7.14000,1.61389,7.14000,-4.90805,7.14000,-7.55702
7.15368,7.15000,1.40520,7.15000,-4.94087,7.15000,-7.60307
7.16369,7.16000,1.20792,7.16000,-4.96604,7.16000,-7.60507
7.17369,7.17000,1.02383,7.17000,-4.98513,7.17000,-7.57112
7.18370,7.18000,0.85384,7.18000,-5.00029,7.18000,-7.50935
7.19370,7.19000,0.69803,7.19000,-5.01387,7.19000,-7.42780
7.20371,7.20000,0.55566,7.20000,-5.02790,7.20000,-7.33419
7.21371,7.21000,0.42521,7.21000,-5.04363,7.21000,-7.23577
7.22372,7.22000,0.30427,7.22000,-5.06115,7.22000,-7.13913
7.23372,7.23000,0.18955,7.23000,-5.07907,7.23000,-7.04994
7.24373,7.24000,0.07686,7.24000,-5.09454,7.24000,-6.97276
7.25373,7.25000,-0.03875,7.25000,-5.10329,7.25000,-6.91078
7.26374,7.26000,-0.16263,7.26000,-5.10008,7.26000,-6.86566
7.27374,7.27000,-0.30002,7.27000,-5.07922,7.27000,-6.83732
7.28375,7.28000,-0.45534,7.28000,-5.03543,7.28000,-6.82390
7.29375,7.29000,-0.63136,7.29000,-4.96462,7.29000,-6.82170
7.30376,7.30000,-0.82852,7.30000,-4.86467,7.30000,-6.82531
7.31376,7.31000,-1.04445,7.31000,-4.73578,7.31000,-6.82782
7.32377,7.32000,-1.27391,7.32000,-4.58049,7.32000,-6.82122
7.33377,7.33000,-1.50914,7.33000,-4.40328,7.33000,-6.79686
7.34378,7.34000,-1.74064,7.34000,-4.20995,7.34000,-6.74612
7.35379,7.35000,-1.95815,7.35000,-4.00702,7.35000,-6.66104
7.36379,7.36000,-2.15172,7.36000,-3.80112,7.36000,-6.53491
7.37380,7.37000,-2.31267,7.37000,-3.59851,7.37000,-6.36275
7.38380,7.38000,-2.43435,7.38000,-3.40472,7.38000,-6.14167
7.39381,7.39000,-2.51262,7.39000,-3.22424,7.39000,-5.87096
7.40381,7.40000,-2.54599,7.40000,-3.06060,7.40000,-5.55208
7.41382,7.41000,-2.53545,7.41000,-2.91656,7.41000,-5.18853
7.42382,7.42000,-2.48401,7.42000,-2.79459,7.42000,-4.78558
7.43383,7.43000,-2.39600,7.43000,-2.69716,7.43000,-4.34997
7.44383,7.44000,-2.27635,7.44000,-2.62692,7.44000,-3.88951
7.45384,7.45000,-2.12989,7.45000,-2.58661,7.45000,-3.41281
7.46384,7.46000,-1.96096,7.46000,-2.57895,7.46000,-2.92901
7.47385,7.47000,-1.77308,7.47000,-2.60631,7.47000,-2.44747
7.48385,7.48000,-1.56901,7.48000,-2.67045,7.48000,-1.97760
7.49386,7.49000,-1.35092,7.49000,-2.77216,7.49000,-1.52860
7.50386,7.50000,-1.12080,7.50000,-2.91081,7.50000,-1.10909
7.51387,7.51000,-0.88085,7.51000,-3.08408,7.51000,-0.72684
7.52387,7.52000,-0.63385,7.52000,-3.28765,7.52000,-0.38838
7.53388,7.53000,-0.38335,7.53000,-3.51517,7.53000,-0.09874
7.54388,7.54000,-0.13355,7.54000,-3.75841,7.54000,0.13880
7.55389,7.55000,0.11102,7.55000,-4.00771,7.55000,0.32283
7.56389,7.56000,0.34611,7.56000,-4.25267,7.56000,0.45394
7.57390,7.57000,0.56845,7.57000,-4.48302,7.57000,0.53475
7.58390,7.58000,0.77652,7.58000,-4.68970,7.58000,0.56992
7.59391,7.59000,0.97113,7.59000,-4.86576,7.59000,0.56617
7.60391,7.60000,1.15566,7.60000,-5.00705,7.60000,0.53214
7.61392,7.61000,1.33597,7.61000,-5.11248,7.61000,0.47818
7.62392,7.62000,1.51988,7.62000,-5.18374,7.62000,0.41596
7.63393,7.63000,1.71632,7.63000,-5.22435,7.63000,0.35792
7.64393,7.64000,1.93430,7.64000,-5.23856,7.64000,0.31665
