Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.13058,1.13000,0.41386,1.13000,-0.63030,1.13000,-1.28156,1.13000,0.74383
1.14059,1.14000,0.40545,1.14000,-0.65437,1.14000,-1.30534,1.14000,0.76055
1.15059,1.15000,0.39555,1.15000,-0.67767,1.15000,-1.32750,1.15000,0.77650
1.16060,1.16000,0.38429,1.16000,-0.70028,1.16000,-1.34853,1.16000,0.79171
1.17060,1.17000,0.37201,1.17000,-0.72235,1.17000,-1.36894,1.17000,0.80634
1.18061,1.18000,0.35919,1.18000,-0.74402,1.18000,-1.38919,1.18000,0.82068
1.19061,1.19000,0.34643,1.19000,-0.76550,1.19000,-1.40973,1.19000,0.83507
1.20062,1.20000,0.33434,1.20000,-0.78698,1.20000,-1.43096,1.20000,0.84991
1.21062,1.21000,0.32353,1.21000,-0.80868,1.21000,-1.45321,1.21000,0.86559
1.22063,1.22000,0.31450,1.22000,-0.83082,1.22000,-1.47673,1.22000,0.88249
1.23063,1.23000,0.30767,1.23000,-0.85360,1.23000,-1.50166,1.23000,0.90089
1.24064,1.24000,0.30332,1.24000,-0.87718,1.24000,-1.52801,1.24000,0.92104
1.25064,1.25000,0.30162,1.25000,-0.90170,1.25000,-1.55568,1.25000,0.94308
1.26065,1.26000,0.30261,1.26000,-0.92725,1.26000,-1.58442,1.26000,0.96708
1.27065,1.27000,0.30619,1.27000,-0.95385,1.27000,-1.61384,1.27000,0.99298
1.28066,1.28000,0.31219,1.28000,-0.98145,1.28000,-1.64346,1.28000,1.02067
1.29066,1.29000,0.32030,1.29000,-1.00993,1.29000,-1.67271,1.29000,1.04988
1.30067,1.30000,0.33012,1.30000,-1.03908,1.30000,-1.70098,1.30000,1.08028
1.31068,1.31000,0.34115,1.31000,-1.06863,1.31000,-1.72763,1.31000,1.11144
1.32068,1.32000,0.35283,1.32000,-1.09825,1.32000,-1.75210,1.32000,1.14287
1.33069,1.33000,0.36455,1.33000,-1.12762,1.33000,-1.77386,1.33000,1.17407
1.34069,1.34000,0.37572,1.34000,-1.15640,1.34000,-1.79252,1.34000,1.20455
1.35070,1.35000,0.38578,1.35000,-1.18433,1.35000,-1.80779,1.35000,1.23390
1.36070,1.36000,0.39428,1.36000,-1.21120,1.36000,-1.81948,1.36000,1.26179
1.37071,1.37000,0.40087,1.37000,-1.23690,1.37000,-1.82753,1.37000,1.28804
1.38071,1.38000,0.40535,1.38000,-1.26139,1.38000,-1.83194,1.38000,1.31259
1.39072,1.39000,0.40765,1.39000,-1.28477,1.39000,-1.83283,1.39000,1.33550
1.40072,1.40000,0.40783,1.40000,-1.30719,1.40000,-1.83035,1.40000,1.35697
1.41073,1.41000,0.40603,1.41000,-1.32889,1.41000,-1.82476,1.41000,1.37729
1.42073,1.42000,0.40246,1.42000,-1.35017,1.42000,-1.81634,1.42000,1.39683
1.43074,1.43000,0.39739,1.43000,-1.37133,1.43000,-1.80545,1.43000,1.41595
1.44074,1.44000,0.39106,1.44000,-1.39265,1.44000,-1.79247,1.44000,1.43503
1.45075,1.45000,0.38373,1.45000,-1.41438,1.45000,-1.77783,1.45000,1.45436
1.46075,1.46000,0.37565,1.46000,-1.43664,1.46000,-1.76195,1.46000,1.47416
1.47076,1.47000,0.36703,1.47000,-1.45949,1.47000,-1.74523,1.47000,1.49452
1.48076,1.48000,0.35806,1.48000,-1.48279,1.48000,-1.72804,1.48000,1.51537
1.49077,1.49000,0.34894,1.49000,-1.50630,1.49000,-1.71064,1.49000,1.53650
1.50077,1.50000,0.33984,1.50000,-1.52963,1.50000,-1.69322,1.50000,1.55755
1.51078,1.51000,0.33092,1.51000,-1.55225,1.51000,-1.67580,1.51000,1.57805
1.52078,1.52000,0.32234,1.52000,-1.57356,1.52000,-1.65829,1.52000,1.59741
1.53079,1.53000,0.31423,1.53000,-1.59294,1.53000,-1.64047,1.53000,1.61504
1.54079,1.54000,0.30672,1.54000,-1.60977,1.54000,-1.62202,1.54000,1.63033
1.55080,1.55000,0.29996,1.55000,-1.62355,1.55000,-1.60259,1.55000,1.64280
1.56080,1.56000,0.29406,1.56000,-1.63389,1.56000,-1.58178,1.56000,1.65207
1.57081,1.57000,0.28915,1.57000,-1.64059,1.57000,-1.55925,1.57000,1.65795
1.58081,1.58000,0.28538,1.58000,-1.64363,1.58000,-1.53469,1.58000,1.66042
1.59082,1.59000,0.28289,1.59000,-1.64313,1.59000,-1.50789,1.59000,1.65964
1.60082,1.60000,0.28185,1.60000,-1.63939,1.60000,-1.47877,1.60000,1.65589
1.61083,1.61000,0.28244,1.61000,-1.63274,1.61000,-1.44736,1.61000,1.64956
1.62083,1.62000,0.28485,1.62000,-1.62358,1.62000,-1.41384,1.62000,1.64107
1.63084,1.63000,0.28931,1.63000,-1.61226,1.63000,-1.37849,1.63000,1.63082
1.64084,1.64000,0.29601,1.64000,-1.59906,1.64000,-1.34173,1.64000,1.61916
1.65085,1.65000,0.30510,1.65000,-1.58419,1.65000,-1.30404,1.65000,1.60633
1.66086,1.66000,0.31668,1.66000,-1.56772,1.66000,-1.26596,1.66000,1.59246
1.67086,1.67000,0.33070,1.67000,-1.54960,1.67000,-1.22800,1.67000,1.57757
1.68087,1.68000,0.34701,1.68000,-1.52970,1.68000,-1.19069,1.68000,1.56155
1.69087,1.69000,0.36529,1.69000,-1.50780,1.69000,-1.15447,1.69000,1.54419
1.70088,1.70000,0.38514,1.70000,-1.48358,1.70000,-1.11973,1.70000,1.52520
1.71088,1.71000,0.40601,1.71000,-1.45669,1.71000,-1.08680,1.71000,1.50422
1.72089,1.72000,0.42732,1.72000,-1.42673,1.72000,-1.05598,1.72000,1.48086
1.73089,1.73000,0.44849,1.73000,-1.39328,1.73000,-1.02751,1.73000,1.45472
1.74090,1.74000,0.46895,1.74000,-1.35596,1.74000,-1.00166,1.74000,1.42542
1.75090,1.75000,0.48823,1.75000,-1.31440,1.75000,-0.97870,1.75000,1.39263
1.76091,1.76000,0.50593,1.76000,-1.26832,1.76000,-0.95889,1.76000,1.35615
1.77091,1.77000,0.52179,1.77000,-1.21757,1.77000,-0.94248,1.77000,1.31589
1.78092,1.78000,0.53565,1.78000,-1.16221,1.78000,-0.92972,1.78000,1.27193
1.79092,1.79000,0.54745,1.79000,-1.10248,1.79000,-0.92078,1.79000,1.22455
1.80093,1.80000,0.55720,1.80000,-1.03895,1.80000,-0.91578,1.80000,1.17429
1.81093,1.81000,0.56500,1.81000,-0.97244,1.81000,-0.91475,1.81000,1.12188
1.82094,1.82000,0.57093,1.82000,-0.90410,1.82000,-0.91767,1.82000,1.06825
1.83094,1.83000,0.57512,1.83000,-0.83531,1.83000,-0.92446,1.83000,1.01451
1.84095,1.84000,0.57768,1.84000,-0.76764,1.84000,-0.93502,1.84000,0.96181
1.85095,1.85000,0.57868,1.85000,-0.70272,1.85000,-0.94922,1.85000,0.91134
1.86096,1.86000,0.57822,1.86000,-0.64211,1.86000,-0.96694,1.86000,0.86416
1.87096,1.87000,0.57636,1.87000,-0.58722,1.87000,-0.98808,1.87000,0.82115
1.88097,1.88000,0.57319,1.88000,-0.53911,1.88000,-1.01248,1.88000,0.78295
1.89097,1.89000,0.56879,1.89000,-0.49844,1.89000,-1.03995,1.89000,0.74990
1.90098,1.90000,0.56328,1.90000,-0.46540,1.90000,-1.07018,1.90000,0.72200
1.91098,1.91000,0.55681,1.91000,-0.43971,1.91000,-1.10280,1.91000,0.69899
1.92099,1.92000,0.54958,1.92000,-0.42062,1.92000,-1.13727,1.92000,0.68035
1.93099,1.93000,0.54180,1.93000,-0.40702,1.93000,-1.17298,1.93000,0.66538
1.94100,1.94000,0.53377,1.94000,-0.39752,1.94000,-1.20925,1.94000,0.65325
1.95100,1.95000,0.52578,1.95000,-0.39059,1.95000,-1.24538,1.95000,0.64317
1.96101,1.96000,0.51820,1.96000,-0.38471,1.96000,-1.28069,1.96000,0.63437
1.97101,1.97000,0.51135,1.97000,-0.37846,1.97000,-1.31458,1.97000,0.62622
1.98102,1.98000,0.50552,1.98000,-0.37064,1.98000,-1.34646,1.98000,0.61820
1.99103,1.99000,0.50090,1.99000,-0.36035,1.99000,-1.37581,1.99000,0.60993
2.00103,2.00000,0.49753,2.00000,-0.34697,2.00000,-1.40203,2.00000,0.60112
2.01104,2.01000,0.49525,2.01000,-0.33019,2.01000,-1.42447,2.01000,0.59153
2.02104,2.02000,0.49371,2.02000,-0.31003,2.02000,-1.44237,2.02000,0.58091
2.03105,2.03000,0.49234,2.03000,-0.28671,2.03000,-1.45487,2.03000,0.56903
2.04105,2.04000,0.49043,2.04000,-0.26071,2.04000,-1.46101,2.04000,0.55564
2.05106,2.05000,0.48716,2.05000,-0.23261,2.05000,-1.45984,2.05000,0.54047
2.06106,2.06000,0.48171,2.06000,-0.20310,2.06000,-1.45052,2.06000,0.52329
2.07107,2.07000,0.47333,2.07000,-0.17283,2.07000,-1.43238,2.07000,0.50395
2.08107,2.08000,0.46145,2.08000,-0.14241,2.08000,-1.40506,2.08000,0.48238
2.09108,2.09000,0.44573,2.09000,-0.11233,2.09000,-1.36860,2.09000,0.45870
2.10108,2.10000,0.42611,2.10000,-0.08294,2.10000,-1.32349,2.10000,0.43320
2.11109,2.11000,0.40287,2.11000,-0.05447,2.11000,-1.27069,2.11000,0.40637
2.12109,2.12000,0.37657,2.12000,-0.02702,2.12000,-1.21162,2.12000,0.37888
2.13110,2.13000,0.34806,2.13000,-0.00062,2.13000,-1.14805,2.13000,0.35157
2.14110,2.14000,0.31839,2.14000,0.02470,2.14000,-1.08200,2.14000,0.32535
2.15111,2.15000,0.28871,2.15000,0.04894,2.15000,-1.01556,2.15000,0.30117
2.16111,2.16000,0.26023,2.16000,0.07202,2.16000,-0.95073,2.16000,0.27990
2.17112,2.17000,0.23402,2.17000,0.09385,2.17000,-0.88924,2.17000,0.26222
2.18112,2.18000,0.21098,2.18000,0.11425,2.18000,-0.83244,2.18000,0.24860
2.19113,2.19000,0.19174,2.19000,0.13308,2.19000,-0.78112,2.19000,0.23921
2.20113,2.20000,0.17659,2.20000,0.15018,2.20000,-0.73554,2.20000,0.23396
2.21114,2.21000,0.16549,2.21000,0.16547,2.21000,-0.69537,2.21000,0.23248
2.22114,2.22000,0.15807,2.22000,0.17894,2.22000,-0.65976,2.22000,0.23423
2.23115,2.23000,0.15373,2.23000,0.19070,2.23000,-0.62749,2.23000,0.23855
2.24115,2.24000,0.15168,2.24000,0.20098,2.24000,-0.59709,2.24000,0.24475
2.25116,2.25000,0.15104,2.25000,0.21009,2.25000,-0.56704,2.25000,0.25219
2.26116,2.26000,0.15095,2.26000,0.21838,2.26000,-0.53599,2.26000,0.26028
2.27117,2.27000,0.15067,2.27000,0.22622,2.27000,-0.50289,2.27000,0.26857
2.28117,2.28000,0.14959,2.28000,0.23389,2.28000,-0.46716,2.28000,0.27667
2.29118,2.29000,0.14733,2.29000,0.24162,2.29000,-0.42882,2.29000,0.28431
2.30118,2.30000,0.14374,2.30000,0.24948,2.30000,-0.38845,2.30000,0.29130
2.31119,2.31000,0.13891,2.31000,0.25743,2.31000,-0.34719,2.31000,0.29753
2.32120,2.32000,0.13311,2.32000,0.26535,2.32000,-0.30666,2.32000,0.30292
2.33120,2.33000,0.12677,2.33000,0.27303,2.33000,-0.26872,2.33000,0.30749
2.34121,2.34000,0.12039,2.34000,0.28026,2.34000,-0.23537,2.34000,0.31129
2.35121,2.35000,0.11443,2.35000,0.28686,2.35000,-0.20843,2.35000,0.31440
2.36122,2.36000,0.10931,2.36000,0.29271,2.36000,-0.18937,2.36000,0.31697
2.37122,2.37000,0.10526,2.37000,0.29776,2.37000,-0.17909,2.37000,0.31913
2.38123,2.38000,0.10238,2.38000,0.30206,2.38000,-0.17780,2.38000,0.32105
2.39123,2.39000,0.10056,2.39000,0.30570,2.39000,-0.18498,2.39000,0.32286
2.40124,2.40000,0.09953,2.40000,0.30883,2.40000,-0.19942,2.40000,0.32468
2.41124,2.41000,0.09891,2.41000,0.31163,2.41000,-0.21935,2.41000,0.32658
2.42125,2.42000,0.09825,2.42000,0.31428,2.42000,-0.24263,2.42000,0.32863
2.43125,2.43000,0.09709,2.43000,0.31697,2.43000,-0.26701,2.43000,0.33087
2.44126,2.44000,0.09505,2.44000,0.31990,2.44000,-0.29039,2.44000,0.33335
2.45126,2.45000,0.09182,2.45000,0.32323,2.45000,-0.31100,2.45000,0.33614
2.46127,2.46000,0.08727,2.46000,0.32712,2.46000,-0.32760,2.46000,0.33931
2.47127,2.47000,0.08143,2.47000,0.33168,2.47000,-0.33954,2.47000,0.34295
2.48128,2.48000,0.07448,2.48000,0.33697,2.48000,-0.34676,2.48000,0.34714
2.49128,2.49000,0.06675,2.49000,0.34298,2.49000,-0.34970,2.49000,0.35189
2.50129,2.50000,0.05863,2.50000,0.34960,2.50000,-0.34918,2.50000,0.35717
2.51129,2.51000,0.05057,2.51000,0.35660,2.51000,-0.34621,2.51000,0.36281
2.52130,2.52000,0.04299,2.52000,0.36364,2.52000,-0.34186,2.52000,0.36856
2.53130,2.53000,0.03625,2.53000,0.37029,2.53000,-0.33707,2.53000,0.37403
2.54131,2.54000,0.03062,2.54000,0.37603,2.54000,-0.33257,2.54000,0.37875
2.55131,2.55000,0.02631,2.55000,0.38032,2.55000,-0.32881,2.55000,0.38218
2.56132,2.56000,0.02339,2.56000,0.38264,2.56000,-0.32595,2.56000,0.38382
2.57132,2.57000,0.02187,2.57000,0.38256,2.57000,-0.32389,2.57000,0.38324
2.58133,2.58000,0.02171,2.58000,0.37981,2.58000,-0.32233,2.58000,0.38015
2.59133,2.59000,0.02281,2.59000,0.37429,2.59000,-0.32087,2.59000,0.37444
2.60134,2.60000,0.02504,2.60000,0.36614,2.60000,-0.31904,2.60000,0.36624
2.61134,2.61000,0.02830,2.61000,0.35574,2.61000,-0.31641,2.61000,0.35595
2.62135,2.62000,0.03249,2.62000,0.34367,2.62000,-0.31266,2.62000,0.34417
2.63135,2.63000,0.03758,2.63000,0.33072,2.63000,-0.30761,2.63000,0.33175
2.64136,2.64000,0.04358,2.64000,0.31782,2.64000,-0.30123,2.64000,0.31968
2.65137,2.65000,0.05060,2.65000,0.30593,2.65000,-0.29369,2.65000,0.30903
2.66137,2.66000,0.05881,2.66000,0.29602,2.66000,-0.28526,2.66000,0.30089
2.67138,2.67000,0.06845,2.67000,0.28892,2.67000,-0.27634,2.67000,0.29624
2.68138,2.68000,0.07979,2.68000,0.28527,2.68000,-0.26739,2.68000,0.29588
2.69139,2.69000,0.09313,2.69000,0.28550,2.69000,-0.25886,2.69000,0.30036
2.70139,2.70000,0.10869,2.70000,0.28973,2.70000,-0.25115,2.70000,0.30998
2.71140,2.71000,0.12664,2.71000,0.29787,2.71000,-0.24455,2.71000,0.32469
2.72140,2.72000,0.14700,2.72000,0.30957,2.72000,-0.23921,2.72000,0.34418
2.73141,2.73000,0.16962,2.73000,0.32431,2.73000,-0.23514,2.73000,0.36788
2.74141,2.74000,0.19413,2.74000,0.34148,2.74000,-0.23219,2.74000,0.39502
2.75142,2.75000,0.22002,2.75000,0.36041,2.75000,-0.23006,2.75000,0.42467
2.76142,2.76000,0.24661,2.76000,0.38048,2.76000,-0.22836,2.76000,0.45588
2.77143,2.77000,0.27317,2.77000,0.40111,2.77000,-0.22663,2.77000,0.48770
2.78143,2.78000,0.29898,2.78000,0.42187,2.78000,-0.22436,2.78000,0.51932
2.79144,2.79000,0.32342,2.79000,0.44246,2.79000,-0.22106,2.79000,0.55009
2.80144,2.80000,0.34605,2.80000,0.46271,2.80000,-0.21631,2.80000,0.57959
2.81145,2.81000,0.36665,2.81000,0.48257,2.81000,-0.20977,2.81000,0.60761
2.82145,2.82000,0.38522,2.82000,0.50212,2.82000,-0.20120,2.82000,0.63419
2.83146,2.83000,0.40202,2.83000,0.52145,2.83000,-0.19049,2.83000,0.65954
2.84146,2.84000,0.41747,2.84000,0.54072,2.84000,-0.17767,2.84000,0.68403
2.85147,2.85000,0.43211,2.85000,0.56006,2.85000,-0.16286,2.85000,0.70809
2.86147,2.86000,0.44658,2.86000,0.57957,2.86000,-0.14629,2.86000,0.73216
2.87148,2.87000,0.46147,2.87000,0.59927,2.87000,-0.12827,2.87000,0.75665
2.88148,2.88000,0.47732,2.88000,0.61912,2.88000,-0.10916,2.88000,0.78186
2.89149,2.89000,0.49458,2.89000,0.63899,2.89000,-0.08933,2.89000,0.80796
2.90149,2.90000,0.51351,2.90000,0.65865,2.90000,-0.06921,2.90000,0.83498
2.91150,2.91000,0.53426,2.91000,0.67783,2.91000,-0.04919,2.91000,0.86281
2.92150,2.92000,0.55680,2.92000,0.69618,2.92000,-0.02967,2.92000,0.89120
2.93151,2.93000,0.58099,2.93000,0.71334,2.93000,-0.01103,2.93000,0.91982
2.94151,2.94000,0.60656,2.94000,0.72892,2.94000,0.00638,2.94000,0.94824
2.95152,2.95000,0.63315,2.95000,0.74256,2.95000,0.02224,2.95000,0.97599
2.96152,2.96000,0.66033,2.96000,0.75397,2.96000,0.03633,2.96000,1.00258
