Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.29015,0.29000,-2.21421,0.29000,0.39288,0.29000,-3.15928,0.29000,0.54309,0.29000,12.89838,0.29000,-10.26264
0.30015,0.30000,-2.23695,0.30000,0.44338,0.30000,-3.15509,0.30000,0.45635,0.30000,12.89696,0.30000,-10.27763
0.31016,0.31000,-2.26294,0.31000,0.50207,0.31000,-3.14988,0.31000,0.34609,0.31000,12.89863,0.31000,-10.30292
0.32017,0.32000,-2.29151,0.32000,0.56970,0.32000,-3.14370,0.32000,0.21364,0.32000,12.90333,0.32000,-10.33263
0.33017,0.33000,-2.32172,0.33000,0.64659,0.33000,-3.13658,0.33000,0.06190,0.33000,12.91073,0.33000,-10.35888
0.34018,0.34000,-2.35248,0.34000,0.73247,0.34000,-3.12849,0.34000,-0.10464,0.34000,12.92026,0.34000,-10.37231
0.35018,0.35000,-2.38266,0.35000,0.82635,0.35000,-3.11937,0.35000,-0.28006,0.35000,12.93126,0.35000,-10.36285
0.36019,0.36000,-2.41122,0.36000,0.92649,0.36000,-3.10914,0.36000,-0.45725,0.36000,12.94304,0.36000,-10.32060
0.37019,0.37000,-2.43726,0.37000,1.03043,0.37000,-3.09766,0.37000,-0.62835,0.37000,12.95492,0.37000,-10.23674
0.38020,0.38000,-2.46020,0.38000,1.13512,0.38000,-3.08476,0.38000,-0.78508,0.38000,12.96628,0.38000,-10.10428
0.39020,0.39000,-2.47974,0.39000,1.23716,0.39000,-3.07022,0.39000,-0.91925,0.39000,12.97655,0.39000,-9.91852
0.40021,0.40000,-2.49594,0.40000,1.33312,0.40000,-3.05381,0.40000,-1.02324,0.40000,12.98519,0.40000,-9.67721
0.41021,0.41000,-2.50915,0.41000,1.41985,0.41000,-3.03529,0.41000,-1.09047,0.41000,12.99175,0.41000,-9.38036
0.42022,0.42000,-2.52003,0.42000,1.49483,0.42000,-3.01442,0.42000,-1.11589,0.42000,12.99582,0.42000,-9.02988
0.43022,0.43000,-2.52939,0.43000,1.55648,0.43000,-2.99104,0.43000,-1.09644,0.43000,12.99715,0.43000,-8.62912
0.44023,0.44000,-2.53821,0.44000,1.60442,0.44000,-2.96503,0.44000,-1.03136,0.44000,12.99567,0.44000,-8.18244
0.45023,0.45000,-2.54747,0.45000,1.63962,0.45000,-2.93637,0.45000,-0.92241,0.45000,12.99153,0.45000,-7.69495
0.46024,0.46000,-2.55814,0.46000,1.66445,0.46000,-2.90511,0.46000,-0.77389,0.46000,12.98516,0.46000,-7.17228
0.47024,0.47000,-2.57107,0.47000,1.68267,0.47000,-2.87138,0.47000,-0.59239,0.47000,12.97718,0.47000,-6.62044
0.48025,0.48000,-2.58699,0.48000,1.69922,0.48000,-2.83535,0.48000,-0.38640,0.48000,12.96844,0.48000,-6.04570
0.49025,0.49000,-2.60641,0.49000,1.71992,0.49000,-2.79717,0.49000,-0.16576,0.49000,12.95986,0.49000,-5.45439
0.50026,0.50000,-2.62964,0.50000,1.75112,0.50000,-2.75699,0.50000,0.05901,0.50000,12.95231,0.50000,-4.85254
0.51026,0.51000,-2.65676,0.51000,1.79930,0.51000,-2.71487,0.51000,0.27741,0.51000,12.94652,0.51000,-4.24553
0.52027,0.52000,-2.68759,0.52000,1.87062,0.52000,-2.67081,0.52000,0.47965,0.52000,12.94295,0.52000,-3.63759
0.53027,0.53000,-2.72170,0.53000,1.97054,0.53000,-2.62475,0.53000,0.65725,0.53000,12.94166,0.53000,-3.03134
0.54028,0.54000,-2.75844,0.54000,2.10338,0.54000,-2.57660,0.54000,0.80352,0.54000,12.94231,0.54000,-2.42735
0.55028,0.55000,-2.79695,0.55000,2.27212,0.55000,-2.52630,0.55000,0.91389,0.55000,12.94421,0.55000,-1.82389
0.56029,0.56000,-2.83621,0.56000,2.47819,0.56000,-2.47388,0.56000,0.98600,0.56000,12.94634,0.56000,-1.21679
0.57029,0.57000,-2.87512,0.57000,2.72149,0.57000,-2.41955,0.57000,1.01971,0.57000,12.94755,0.57000,-0.59956
0.58030,0.58000,-2.91257,0.58000,3.00050,0.58000,-2.36373,0.58000,1.01676,0.58000,12.94668,0.58000,0.03625
0.59030,0.59000,-2.94753,0.59000,3.31257,0.59000,-2.30708,0.59000,0.98047,0.59000,12.94279,0.59000,0.70049
0.60031,0.60000,-2.97906,0.60000,3.65419,0.60000,-2.25047,0.60000,0.91523,0.60000,12.93526,0.60000,1.40374
0.61031,0.61000,-3.00646,0.61000,4.02136,0.61000,-2.19491,0.61000,0.82604,0.61000,12.92388,0.61000,2.15646
0.62032,0.62000,-3.02926,0.62000,4.41001,0.62000,-2.14142,0.62000,0.71795,0.62000,12.90891,0.62000,2.96830
0.63032,0.63000,-3.04724,0.63000,4.81627,0.63000,-2.09088,0.63000,0.59572,0.63000,12.89099,0.63000,3.84742
0.64033,0.64000,-3.06043,0.64000,5.23681,0.64000,-2.04396,0.64000,0.46340,0.64000,12.87100,0.64000,4.79994
0.65034,0.65000,-3.06910,0.65000,5.66905,0.65000,-2.00098,0.65000,0.32403,0.65000,12.84995,0.65000,5.82952
0.66034,0.66000,-3.07371,0.66000,6.11122,0.66000,-1.96188,0.66000,0.17948,0.66000,12.82876,0.66000,6.93709
0.67035,0.67000,-3.07482,0.67000,6.56240,0.67000,-1.92626,0.67000,0.03041,0.67000,12.80816,0.67000,8.12064
0.68035,0.68000,-3.07309,0.68000,7.02234,0.68000,-1.89340,0.68000,-0.12373,0.68000,12.78861,0.68000,9.37527
0.69036,0.69000,-3.06918,0.69000,7.49128,0.69000,-1.86236,0.69000,-0.28445,0.69000,12.77030,0.69000,10.69332
0.70036,0.70000,-3.06375,0.70000,7.96956,0.70000,-1.83207,0.70000,-0.45394,0.70000,12.75320,0.70000,12.06469
0.71037,0.71000,-3.05742,0.71000,8.45731,0.71000,-1.80145,0.71000,-0.63467,0.71000,12.73712,0.71000,13.47730
0.72037,0.72000,-3.05076,0.72000,8.95400,0.72000,-1.76947,0.72000,-0.82895,0.72000,12.72187,0.72000,14.91749
0.73038,0.73000,-3.04430,0.73000,9.45809,0.73000,-1.73528,0.73000,-1.03858,0.73000,12.70731,0.73000,16.37054
0.74038,0.74000,-3.03856,0.74000,9.96664,0.74000,-1.69825,0.74000,-1.26444,0.74000,12.69341,0.74000,17.82102
0.75039,0.75000,-3.03400,0.75000,10.47515,0.75000,-1.65808,0.75000,-1.50635,0.75000,12.68029,0.75000,19.25323
0.76039,0.76000,-3.03110,0.76000,10.97745,0.76000,-1.61478,0.76000,-1.76287,0.76000,12.66821,0.76000,20.65151
0.77040,0.77000,-3.03030,0.77000,11.46591,0.77000,-1.56870,0.77000,-2.03144,0.77000,12.65749,0.77000,22.00070
0.78040,0.78000,-3.03198,0.78000,11.93173,0.78000,-1.52053,0.78000,-2.30840,0.78000,12.64852,0.78000,23.28659
0.79041,0.79000,-3.03646,0.79000,12.36552,0.79000,-1.47119,0.79000,-2.58926,0.79000,12.64167,0.79000,24.49650
0.80041,0.80000,-3.04396,0.80000,12.75792,0.80000,-1.42181,0.80000,-2.86895,0.80000,12.63726,0.80000,25.61977
0.81042,0.81000,-3.05460,0.81000,13.10035,0.81000,-1.37358,0.81000,-3.14210,0.81000,12.63556,0.81000,26.64830
0.82042,0.82000,-3.06832,0.82000,13.38567,0.82000,-1.32764,0.82000,-3.40339,0.82000,12.63673,0.82000,27.57694
0.83043,0.83000,-3.08495,0.83000,13.60880,0.83000,-1.28500,0.83000,-3.64789,0.83000,12.64083,0.83000,28.40365
0.84043,0.84000,-3.10418,0.84000,13.76716,0.84000,-1.24639,0.84000,-3.87138,0.84000,12.64778,0.84000,29.12963
0.85044,0.85000,-3.12556,0.85000,13.86093,0.85000,-1.21224,0.85000,-4.07063,0.85000,12.65738,0.85000,29.75907
0.86044,0.86000,-3.14857,0.86000,13.89305,0.86000,-1.18261,0.86000,-4.24368,0.86000,12.66932,0.86000,30.29892
0.87045,0.87000,-3.17264,0.87000,13.86905,0.87000,-1.15725,0.87000,-4.38990,0.87000,12.68312,0.87000,30.75833
0.88045,0.88000,-3.19721,0.88000,13.79671,0.88000,-1.13567,0.88000,-4.51005,0.88000,12.69825,0.88000,31.14810
0.89046,0.89000,-3.22175,0.89000,13.68547,0.89000,-1.11714,0.89000,-4.60617,0.89000,12.71409,0.89000,31.47991
0.90046,0.90000,-3.24580,0.90000,13.54580,0.90000,-1.10089,0.90000,-4.68133,0.90000,12.73004,0.90000,31.76562
0.91047,0.91000,-3.26901,0.91000,13.38847,0.91000,-1.08610,0.91000,-4.73938,0.91000,12.74556,0.91000,32.01645
0.92047,0.92000,-3.29111,0.92000,13.22382,0.92000,-1.07204,0.92000,-4.78460,0.92000,12.76027,0.92000,32.24234
0.93048,0.93000,-3.31193,0.93000,13.06107,0.93000,-1.05812,0.93000,-4.82129,0.93000,12.77396,0.93000,32.45129
0.94048,0.94000,-3.33133,0.94000,12.90784,0.94000,-1.04387,0.94000,-4.85349,0.94000,12.78661,0.94000,32.64911
0.95049,0.95000,-3.34923,0.95000,12.76978,0.95000,-1.02903,0.95000,-4.88466,0.95000,12.79834,0.95000,32.83921
0.96049,0.96000,-3.36557,0.96000,12.65051,0.96000,-1.01347,0.96000,-4.91747,0.96000,12.80937,0.96000,33.02276
0.97050,0.97000,-3.38029,0.97000,12.55172,0.97000,-0.99718,0.97000,-4.95373,0.97000,12.81991,0.97000,33.19907
0.98051,0.98000,-3.39336,0.98000,12.47338,0.98000,-0.98018,0.98000,-4.99444,0.98000,12.83005,0.98000,33.36610
0.99051,0.99000,-3.40476,0.99000,12.41421,0.99000,-0.96244,0.99000,-5.03988,0.99000,12.83976,0.99000,33.52105
1.00052,1.00000,-3.41455,1.00000,12.37206,1.00000,-0.94386,1.00000,-5.08978,1.00000,12.84883,1.00000,33.66105
1.01052,1.01000,-3.42284,1.01000,12.34442,1.01000,-0.92418,1.01000,-5.14360,1.01000,12.85687,1.01000,33.78358
1.02053,1.02000,-3.42981,1.02000,12.32873,1.02000,-0.90296,1.02000,-5.20064,1.02000,12.86341,1.02000,33.88695
1.03053,1.03000,-3.43573,1.03000,12.32267,1.03000,-0.87964,1.03000,-5.26022,1.03000,12.86799,1.03000,33.97050
1.04054,1.04000,-3.44093,1.04000,12.32428,1.04000,-0.85351,1.04000,-5.32175,1.04000,12.87018,1.04000,34.03466
1.05054,1.05000,-3.44578,1.05000,12.33188,1.05000,-0.82385,1.05000,-5.38471,1.05000,12.86973,1.05000,34.08099
1.06055,1.06000,-3.45067,1.06000,12.34407,1.06000,-0.78998,1.06000,-5.44860,1.06000,12.86654,1.06000,34.11191
1.07055,1.07000,-3.45600,1.07000,12.35956,1.07000,-0.75132,1.07000,-5.51292,1.07000,12.86073,1.07000,34.13055
1.08056,1.08000,-3.46214,1.08000,12.37716,1.08000,-0.70751,1.08000,-5.57706,1.08000,12.85257,1.08000,34.14035
1.09056,1.09000,-3.46939,1.09000,12.39575,1.09000,-0.65845,1.09000,-5.64038,1.09000,12.84245,1.09000,34.14476
1.10057,1.10000,-3.47799,1.10000,12.41434,1.10000,-0.60431,1.10000,-5.70216,1.10000,12.83083,1.10000,34.14691
1.11057,1.11000,-3.48810,1.11000,12.43211,1.11000,-0.54561,1.11000,-5.76176,1.11000,12.81817,1.11000,34.14941
1.12058,1.12000,-3.49974,1.12000,12.44851,1.12000,-0.48316,1.12000,-5.81866,1.12000,12.80489,1.12000,34.15417
1.13058,1.13000,-3.51279,1.13000,12.46331,1.13000,-0.41806,1.13000,-5.87255,1.13000,12.79137,1.13000,34.16235
1.14059,1.14000,-3.52699,1.14000,12.47656,1.14000,-0.35162,1.14000,-5.92334,1.14000,12.77792,1.14000,34.17441
1.15059,1.15000,-3.54194,1.15000,12.48862,1.15000,-0.28534,1.15000,-5.97117,1.15000,12.76476,1.15000,34.19019
1.16060,1.16000,-3.55712,1.16000,12.49999,1.16000,-0.22075,1.16000,-6.01637,1.16000,12.75208,1.16000,34.20910
1.17060,1.17000,-3.57193,1.17000,12.51128,1.17000,-0.15934,1.17000,-6.05932,1.17000,12.74001,1.17000,34.23027
1.18061,1.18000,-3.58576,1.18000,12.52308,1.18000,-0.10245,1.18000,-6.10040,1.18000,12.72863,1.18000,34.25285
1.19061,1.19000,-3.59805,1.19000,12.53596,1.19000,-0.05109,1.19000,-6.13989,1.19000,12.71797,1.19000,34.27609
1.20062,1.20000,-3.60830,1.20000,12.55045,1.20000,-0.00595,1.20000,-6.17796,1.20000,12.70801,1.20000,34.29951
1.21062,1.21000,-3.61621,1.21000,12.56713,1.21000,0.03274,1.21000,-6.21463,1.21000,12.69865,1.21000,34.32300
1.22063,1.22000,-3.62163,1.22000,12.58667,1.22000,0.06513,1.22000,-6.24986,1.22000,12.68973,1.22000,34.34679
1.23063,1.23000,-3.62461,1.23000,12.60990,1.23000,0.09177,1.23000,-6.28359,1.23000,12.68104,1.23000,34.37146
1.24064,1.24000,-3.62538,1.24000,12.63768,1.24000,0.11352,1.24000,-6.31582,1.24000,12.67232,1.24000,34.39789
1.25064,1.25000,-3.62428,1.25000,12.67090,1.25000,0.13140,1.25000,-6.34658,1.25000,12.66334,1.25000,34.42717
1.26065,1.26000,-3.62177,1.26000,12.71024,1.26000,0.14653,1.26000,-6.37588,1.26000,12.65393,1.26000,34.46054
1.27065,1.27000,-3.61832,1.27000,12.75599,1.27000,0.15998,1.27000,-6.40363,1.27000,12.64399,1.27000,34.49921
1.28066,1.28000,-3.61440,1.28000,12.80788,1.28000,0.17271,1.28000,-6.42943,1.28000,12.63360,1.28000,34.54423
1.29066,1.29000,-3.61046,1.29000,12.86489,1.29000,0.18548,1.29000,-6.45244,1.29000,12.62297,1.29000,34.59631
1.30067,1.30000,-3.60687,1.30000,12.92510,1.30000,0.19892,1.30000,-6.47119,1.30000,12.61249,1.30000,34.65556
1.31068,1.31000,-3.60399,1.31000,12.98570,1.31000,0.21345,1.31000,-6.48352,1.31000,12.60265,1.31000,34.72129
1.32068,1.32000,-3.60214,1.32000,13.04290,1.32000,0.22937,1.32000,-6.48654,1.32000,12.59406,1.32000,34.79167
1.33069,1.33000,-3.60164,1.33000,13.09209,1.33000,0.24692,1.33000,-6.47678,1.33000,12.58735,1.33000,34.86357
1.34069,1.34000,-3.60284,1.34000,13.12791,1.34000,0.26629,1.34000,-6.45042,1.34000,12.58313,1.34000,34.93231
1.35070,1.35000,-3.60606,1.35000,13.14449,1.35000,0.28768,1.35000,-6.40364,1.35000,12.58188,1.35000,34.99159
1.36070,1.36000,-3.61167,1.36000,13.13577,1.36000,0.31134,1.36000,-6.33307,1.36000,12.58388,1.36000,35.03352
1.37071,1.37000,-3.61999,1.37000,13.09593,1.37000,0.33752,1.37000,-6.23621,1.37000,12.58918,1.37000,35.04886
1.38071,1.38000,-3.63132,1.38000,13.01989,1.38000,0.36645,1.38000,-6.11195,1.38000,12.59757,1.38000,35.02739
1.39072,1.39000,-3.64589,1.39000,12.90395,1.39000,0.39833,1.39000,-5.96091,1.39000,12.60860,1.39000,34.95856
1.40072,1.40000,-3.66385,1.40000,12.74640,1.40000,0.43327,1.40000,-5.78569,1.40000,12.62160,1.40000,34.83222
1.41073,1.41000,-3.68522,1.41000,12.54806,1.41000,0.47125,1.41000,-5.59095,1.41000,12.63581,1.41000,34.63960
1.42073,1.42000,-3.70990,1.42000,12.31265,1.42000,0.51208,1.42000,-5.38307,1.42000,12.65046,1.42000,34.37422
1.43074,1.43000,-3.73768,1.43000,12.04680,1.43000,0.55534,1.43000,-5.16964,1.43000,12.66492,1.43000,34.03267
1.44074,1.44000,-3.76817,1.44000,11.75972,1.44000,0.60043,1.44000,-4.95862,1.44000,12.67876,1.44000,33.61503
1.45075,1.45000,-3.80088,1.45000,11.46243,1.45000,0.64650,1.45000,-4.75740,1.45000,12.69184,1.45000,33.12489
1.46075,1.46000,-3.83518,1.46000,11.16661,1.46000,0.69255,1.46000,-4.57188,1.46000,12.70433,1.46000,32.56873
1.47076,1.47000,-3.87037,1.47000,10.88317,1.47000,0.73739,1.47000,-4.40575,1.47000,12.71668,1.47000,31.95498
1.48076,1.48000,-3.90572,1.48000,10.62078,1.48000,0.77981,1.48000,-4.25995,1.48000,12.72956,1.48000,31.29289
1.49077,1.49000,-3.94046,1.49000,10.38457,1.49000,0.81859,1.49000,-4.13255,1.49000,12.74379,1.49000,30.59131
1.50077,1.50000,-3.97387,1.50000,10.17507,1.50000,0.85264,1.50000,-4.01891,1.50000,12.76019,1.50000,29.85774
1.51078,1.51000,-4.00533,1.51000,9.98772,1.51000,0.88104,1.51000,-3.91223,1.51000,12.77953,1.51000,29.09771
1.52078,1.52000,-4.03432,1.52000,9.81308,1.52000,0.90319,1.52000,-3.80428,1.52000,12.80242,1.52000,28.31453
1.53079,1.53000,-4.06052,1.53000,9.63761,1.53000,0.91880,1.53000,-3.68642,1.53000,12.82927,1.53000,27.50953
1.54079,1.54000,-4.08377,1.54000,9.44519,1.54000,0.92793,1.54000,-3.55059,1.54000,12.86026,1.54000,26.68248
1.55080,1.55000,-4.10414,1.55000,9.21904,1.55000,0.93102,1.55000,-3.39033,1.55000,12.89531,1.55000,25.83228
1.56080,1.56000,-4.12192,1.56000,8.94384,1.56000,0.92884,1.56000,-3.20153,1.56000,12.93414,1.56000,24.95756
1.57081,1.57000,-4.13758,1.57000,8.60762,1.57000,0.92247,1.57000,-2.98286,1.57000,12.97629,1.57000,24.05734
1.58081,1.58000,-4.15180,1.58000,8.20323,1.58000,0.91320,1.58000,-2.73590,1.58000,13.02113,1.58000,23.13127
1.59082,1.59000,-4.16537,1.59000,7.72896,1.59000,0.90249,1.59000,-2.46467,1.59000,13.06793,1.59000,22.17974
1.60082,1.60000,-4.17917,1.60000,7.18854,1.60000,0.89187,1.60000,-2.17509,1.60000,13.11584,1.60000,21.20374
1.61083,1.61000,-4.19409,1.61000,6.59046,1.61000,0.88290,1.61000,-1.87410,1.61000,13.16396,1.61000,20.20470
1.62083,1.62000,-4.21094,1.62000,5.94694,1.62000,0.87701,1.62000,-1.56899,1.62000,13.21135,1.62000,19.18448
1.63084,1.63000,-4.23036,1.63000,5.27273,1.63000,0.87547,1.63000,-1.26683,1.63000,13.25704,1.63000,18.14541
1.64084,1.64000,-4.25274,1.64000,4.58388,1.64000,0.87929,1.64000,-0.97421,1.64000,13.30006,1.64000,17.09067
1.65085,1.65000,-4.27813,1.65000,3.89661,1.65000,0.88914,1.65000,-0.69706,1.65000,13.33949,1.65000,16.02462
1.66086,1.66000,-4.30623,1.66000,3.22625,1.66000,0.90531,1.66000,-0.44071,1.66000,13.37450,1.66000,14.95319
1.67086,1.67000,-4.33642,1.67000,2.58643,1.67000,0.92767,1.67000,-0.20978,1.67000,13.40439,1.67000,13.88405
1.68087,1.68000,-4.36778,1.68000,1.98835,1.68000,0.95574,1.68000,-0.00820,1.68000,13.42866,1.68000,12.82658
1.69087,1.69000,-4.39929,1.69000,1.44028,1.69000,0.98868,1.69000,0.16106,1.69000,13.44707,1.69000,11.79147
1.70088,1.70000,-4.42991,1.70000,0.94731,1.70000,1.02544,1.70000,0.29612,1.70000,13.45970,1.70000,10.79010
1.71088,1.71000,-4.45878,1.71000,0.51120,1.71000,1.06484,1.71000,0.39644,1.71000,13.46694,1.71000,9.83368
1.72089,1.72000,-4.48535,1.72000,0.13051,1.72000,1.10569,1.72000,0.46291,1.72000,13.46952,1.72000,8.93228
1.73089,1.73000,-4.50946,1.73000,-0.19911,1.73000,1.14692,1.73000,0.49780,1.73000,13.46840,1.73000,8.09397
1.74090,1.74000,-4.53139,1.74000,-0.48434,1.74000,1.18768,1.74000,0.50456,1.74000,13.46463,1.74000,7.32419
1.75090,1.75000,-4.55175,1.75000,-0.73344,1.75000,1.22734,1.75000,0.48742,1.75000,13.45914,1.75000,6.62550
1.76091,1.76000,-4.57140,1.76000,-0.95537,1.76000,1.26552,1.76000,0.45110,1.76000,13.45250,1.76000,5.99764
1.77091,1.77000,-4.59125,1.77000,-1.15880,1.77000,1.30205,1.77000,0.40035,1.77000,13.44464,1.77000,5.43778
1.78092,1.78000,-4.61205,1.78000,-1.35123,1.78000,1.33689,1.78000,0.33978,1.78000,13.43468,1.78000,4.94094
1.79092,1.79000,-4.63420,1.79000,-1.53828,1.79000,1.37003,1.79000,0.27363,1.79000,13.42080,1.79000,4.50032
1.80093,1.80000,-4.65760,1.80000,-1.72328,1.80000,1.40142,1.80000,0.20566,1.80000,13.40015,1.80000,4.10758
1.81093,1.81000,-4.68156,1.81000,-1.90719,1.81000,1.43094,1.81000,0.13914,1.81000,13.36907,1.81000,3.75313
1.82094,1.82000,-4.70481,1.82000,-2.08898,1.82000,1.45836,1.82000,0.07681,1.82000,13.32331,1.82000,3.42650
1.83094,1.83000,-4.72559,1.83000,-2.26616,1.83000,1.48338,1.83000,0.02094,1.83000,13.25841,1.83000,3.11686
1.84095,1.84000,-4.74180,1.84000,-2.43564,1.84000,1.50571,1.84000,-0.02671,1.84000,13.17026,1.84000,2.81374
1.85095,1.85000,-4.75126,1.85000,-2.59448,1.85000,1.52509,1.85000,-0.06485,1.85000,13.05565,1.85000,2.50789
1.86096,1.86000,-4.75196,1.86000,-2.74054,1.86000,1.54139,1.86000,-0.09272,1.86000,12.91278,1.86000,2.19220
1.87096,1.87000,-4.74234,1.87000,-2.87288,1.87000,1.55463,1.87000,-0.11019,1.87000,12.74180,1.87000,1.86256
1.88097,1.88000,-4.72150,1.88000,-2.99176,1.88000,1.56505,1.88000,-0.11792,1.88000,12.54502,1.88000,1.51840
1.89097,1.89000,-4.68941,1.89000,-3.09840,1.89000,1.57305,1.89000,-0.11739,1.89000,12.32704,1.89000,1.16301
1.90098,1.90000,-4.64690,1.90000,-3.19452,1.90000,1.57921,1.90000,-0.11099,1.90000,12.09444,1.90000,0.80331
1.91098,1.91000,-4.59569,1.91000,-3.28177,1.91000,1.58421,1.91000,-0.10188,1.91000,11.85530,1.91000,0.44926
1.92099,1.92000,-4.53821,1.92000,-3.36121,1.92000,1.58881,1.92000,-0.09387,1.92000,11.61846,1.92000,0.11280
1.93099,1.93000,-4.47740,1.93000,-3.43298,1.93000,1.59373,1.93000,-0.09105,1.93000,11.39274,1.93000,-0.19336
1.94100,1.94000,-4.41639,1.94000,-3.49616,1.94000,1.59970,1.94000,-0.09749,1.94000,11.18606,1.94000,-0.45723
1.95100,1.95000,-4.35828,1.95000,-3.54884,1.95000,1.60731,1.95000,-0.11687,1.95000,11.00478,1.95000,-0.66888
1.96101,1.96000,-4.30582,1.96000,-3.58846,1.96000,1.61703,1.96000,-0.15213,1.96000,10.85321,1.96000,-0.82159
1.97101,1.97000,-4.26124,1.97000,-3.61229,1.97000,1.62916,1.97000,-0.20517,1.97000,10.73331,1.97000,-0.91258
1.98102,1.98000,-4.22603,1.98000,-3.61798,1.98000,1.64381,1.98000,-0.27662,1.98000,10.64471,1.98000,-0.94326
1.99103,1.99000,-4.20095,1.99000,-3.60403,1.99000,1.66088,1.99000,-0.36565,1.99000,10.58488,1.99000,-0.91882
