Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.27065,1.27000,35.34906,1.27000,12.85224,1.27000,-18.46387
1.28066,1.28000,35.34853,1.28000,12.83329,1.28000,-18.48649
1.29066,1.29000,35.34764,1.29000,12.81509,1.29000,-18.50202
1.30067,1.30000,35.34731,1.30000,12.79774,1.30000,-18.51223
1.31068,1.31000,35.34815,1.31000,12.78116,1.31000,-18.51877
1.32068,1.32000,35.35046,1.32000,12.76505,1.32000,-18.52309
1.33069,1.33000,35.35415,1.33000,12.74889,1.33000,-18.52628
1.34069,1.34000,35.35876,1.34000,12.73192,1.34000,-18.52900
1.35070,1.35000,35.36347,1.35000,12.71325,1.35000,-18.53141
1.36070,1.36000,35.36719,1.36000,12.69187,1.36000,-18.53316
1.37071,1.37000,35.36859,1.37000,12.66674,1.37000,-18.53334
1.38071,1.38000,35.36626,1.38000,12.63686,1.38000,-18.53059
1.39072,1.39000,35.35871,1.39000,12.60135,1.39000,-18.52316
1.40072,1.40000,35.34453,1.40000,12.55947,1.40000,-18.50899
1.41073,1.41000,35.32237,1.41000,12.51068,1.41000,-18.48583
1.42073,1.42000,35.29108,1.42000,12.45466,1.42000,-18.45133
1.43074,1.43000,35.24964,1.43000,12.39128,1.43000,-18.40313
1.44074,1.44000,35.19726,1.44000,12.32062,1.44000,-18.33889
1.45075,1.45000,35.13329,1.45000,12.24292,1.45000,-18.25635
1.46075,1.46000,35.05722,1.46000,12.15850,1.46000,-18.15334
1.47076,1.47000,34.96860,1.47000,12.06778,1.47000,-18.02776
1.48076,1.48000,34.86695,1.48000,11.97114,1.48000,-17.87764
1.49077,1.49000,34.75169,1.49000,11.86893,1.49000,-17.70105
1.50077,1.50000,34.62207,1.50000,11.76139,1.50000,-17.49621
1.51078,1.51000,34.47711,1.51000,11.64866,1.51000,-17.26148
1.52078,1.52000,34.31561,1.52000,11.53076,1.52000,-16.99547
1.53079,1.53000,34.13616,1.53000,11.40764,1.53000,-16.69708
1.54079,1.54000,33.93725,1.54000,11.27925,1.54000,-16.36562
1.55080,1.55000,33.71735,1.55000,11.14558,1.55000,-16.00089
1.56080,1.56000,33.47500,1.56000,11.00678,1.56000,-15.60315
1.57081,1.57000,33.20892,1.57000,10.86319,1.57000,-15.17319
1.58081,1.58000,32.91798,1.58000,10.71539,1.58000,-14.71224
1.59082,1.59000,32.60127,1.59000,10.56422,1.59000,-14.22190
1.60082,1.60000,32.25805,1.60000,10.41074,1.60000,-13.70407
1.61083,1.61000,31.88774,1.61000,10.25619,1.61000,-13.16084
1.62083,1.62000,31.48989,1.62000,10.10190,1.62000,-12.59445
1.63084,1.63000,31.06420,1.63000,9.94917,1.63000,-12.00726
1.64084,1.64000,30.61047,1.64000,9.79924,1.64000,-11.40165
1.65085,1.65000,30.12868,1.65000,9.65310,1.65000,-10.78010
1.66086,1.66000,29.61894,1.66000,9.51153,1.66000,-10.14512
1.67086,1.67000,29.08155,1.67000,9.37497,1.67000,-9.49928
1.68087,1.68000,28.51706,1.68000,9.24359,1.68000,-8.84524
1.69087,1.69000,27.92622,1.69000,9.11719,1.69000,-8.18573
1.70088,1.70000,27.31006,1.70000,8.99531,1.70000,-7.52360
1.71088,1.71000,26.66986,1.71000,8.87722,1.71000,-6.86186
1.72089,1.72000,26.00714,1.72000,8.76200,1.72000,-6.20369
1.73089,1.73000,25.32365,1.73000,8.64862,1.73000,-5.55247
1.74090,1.74000,24.62133,1.74000,8.53601,1.74000,-4.91179
1.75090,1.75000,23.90222,1.75000,8.42315,1.75000,-4.28543
1.76091,1.76000,23.16850,1.76000,8.30919,1.76000,-3.67733
1.77091,1.77000,22.42239,1.77000,8.19356,1.77000,-3.09147
1.78092,1.78000,21.66616,1.78000,8.07600,1.78000,-2.53183
1.79092,1.79000,20.90214,1.79000,7.95667,1.79000,-2.00222
1.80093,1.80000,20.13275,1.80000,7.83614,1.80000,-1.50625
1.81093,1.81000,19.36053,1.81000,7.71538,1.81000,-1.04715
1.82094,1.82000,18.58814,1.82000,7.59569,1.82000,-0.62771
1.83094,1.83000,17.81840,1.83000,7.47863,1.83000,-0.25019
1.84095,1.84000,17.05425,1.84000,7.36582,1.84000,0.08379
1.85095,1.85000,16.29874,1.85000,7.25888,1.85000,0.37333
1.86096,1.86000,15.55494,1.86000,7.15920,1.86000,0.61830
1.87096,1.87000,14.82592,1.87000,7.06785,1.87000,0.81939
1.88097,1.88000,14.11458,1.88000,6.98544,1.88000,0.97809
1.89097,1.89000,13.42361,1.89000,6.91201,1.89000,1.09669
1.90098,1.90000,12.75536,1.90000,6.84706,1.90000,1.17811
1.91098,1.91000,12.11172,1.91000,6.78950,1.91000,1.22586
1.92099,1.92000,11.49416,1.92000,6.73770,1.92000,1.24383
1.93099,1.93000,10.90364,1.93000,6.68961,1.93000,1.23612
1.94100,1.94000,10.34068,1.94000,6.64285,1.94000,1.20693
1.95100,1.95000,9.80541,1.95000,6.59486,1.95000,1.16037
1.96101,1.96000,9.29762,1.96000,6.54307,1.96000,1.10036
1.97101,1.97000,8.81680,1.97000,6.48502,1.97000,1.03051
1.98102,1.98000,8.36217,1.98000,6.41852,1.98000,0.95407
1.99103,1.99000,7.93273,1.99000,6.34176,1.99000,0.87386
2.00103,2.00000,7.52722,2.00000,6.25341,2.00000,0.79225
2.01104,2.01000,7.14422,2.01000,6.15266,2.01000,0.71113
2.02104,2.02000,6.78208,2.02000,6.03924,2.02000,0.63195
2.03105,2.03000,6.43908,2.03000,5.91342,2.03000,0.55569
2.04105,2.04000,6.11338,2.04000,5.77596,2.04000,0.48290
2.05106,2.05000,5.80317,2.05000,5.62807,2.05000,0.41377
2.06106,2.06000,5.50673,2.06000,5.47135,2.06000,0.34813
2.07107,2.07000,5.22250,2.07000,5.30770,2.07000,0.28556
2.08107,2.08000,4.94915,2.08000,5.13923,2.08000,0.22541
2.09108,2.09000,4.68558,2.09000,4.96817,2.09000,0.16688
2.10108,2.10000,4.43098,2.10000,4.79681,2.10000,0.10905
2.11109,2.11000,4.18478,2.11000,4.62739,2.11000,0.05095
2.12109,2.12000,3.94669,2.12000,4.46201,2.12000,-0.00844
2.13110,2.13000,3.71669,2.13000,4.30258,2.13000,-0.07009
2.14110,2.14000,3.49497,2.14000,4.15062,2.14000,-0.13489
2.15111,2.15000,3.28198,2.15000,4.00724,2.15000,-0.20359
2.16111,2.16000,3.07830,2.16000,3.87303,2.16000,-0.27671
2.17112,2.17000,2.88457,2.17000,3.74797,2.17000,-0.35452
2.18112,2.18000,2.70143,2.18000,3.63153,2.18000,-0.43701
2.19113,2.19000,2.52941,2.19000,3.52268,2.19000,-0.52389
2.20113,2.20000,2.36883,2.20000,3.42001,2.20000,-0.61456
2.21114,2.21000,2.21979,2.21000,3.32191,2.21000,-0.70817
2.22114,2.22000,2.08208,2.22000,3.22669,2.22000,-0.80369
2.23115,2.23000,1.95523,2.23000,3.13284,2.23000,-0.89993
2.24115,2.24000,1.83849,2.24000,3.03914,2.24000,-0.99569
2.25116,2.25000,1.73088,2.25000,2.94487,2.25000,-1.08977
2.26116,2.26000,1.63122,2.26000,2.84986,2.26000,-1.18108
2.27117,2.27000,1.53826,2.27000,2.75452,2.27000,-1.26869
2.28117,2.28000,1.45075,2.28000,2.65981,2.28000,-1.35181
2.29118,2.29000,1.36753,2.29000,2.56706,2.29000,-1.42988
2.30118,2.30000,1.28764,2.30000,2.47783,2.30000,-1.50247
2.31119,2.31000,1.21039,2.31000,2.39374,2.31000,-1.56940
2.32120,2.32000,1.13540,2.32000,2.31623,2.32000,-1.63061
2.33120,2.33000,1.06266,2.33000,2.24646,2.33000,-1.68624
2.34121,2.34000,0.99251,2.34000,2.18521,2.34000,-1.73656
2.35121,2.35000,0.92563,2.35000,2.13280,2.35000,-1.78194
2.36122,2.36000,0.86297,2.36000,2.08910,2.36000,-1.82284
2.37122,2.37000,0.80568,2.37000,2.05358,2.37000,-1.85976
2.38123,2.38000,0.75500,2.38000,2.02530,2.38000,-1.89320
2.39123,2.39000,0.71213,2.39000,2.00309,2.39000,-1.92368
2.40124,2.40000,0.67814,2.40000,1.98555,2.40000,-1.95169
2.41124,2.41000,0.65380,2.41000,1.97125,2.41000,-1.97768
2.42125,2.42000,0.63946,2.42000,1.95875,2.42000,-2.00206
2.43125,2.43000,0.63502,2.43000,1.94681,2.43000,-2.02520
2.44126,2.44000,0.63979,2.44000,1.93440,2.44000,-2.04736
2.45126,2.45000,0.65261,2.45000,1.92080,2.45000,-2.06879
2.46127,2.46000,0.67178,2.46000,1.90565,2.46000,-2.08961
2.47127,2.47000,0.69527,2.47000,1.88889,2.47000,-2.10990
2.48128,2.48000,0.72077,2.48000,1.87070,2.48000,-2.12964
2.49128,2.49000,0.74592,2.49000,1.85146,2.49000,-2.14874
2.50129,2.50000,0.76838,2.50000,1.83157,2.50000,-2.16704
2.51129,2.51000,0.78604,2.51000,1.81143,2.51000,-2.18433
2.52130,2.52000,0.79708,2.52000,1.79137,2.52000,-2.20037
2.53130,2.53000,0.80013,2.53000,1.77158,2.53000,-2.21491
2.54131,2.54000,0.79429,2.54000,1.75214,2.54000,-2.22777
2.55131,2.55000,0.77922,2.55000,1.73304,2.55000,-2.23878
2.56132,2.56000,0.75513,2.56000,1.71418,2.56000,-2.24790
2.57132,2.57000,0.72274,2.57000,1.69542,2.57000,-2.25512
2.58133,2.58000,0.68322,2.58000,1.67660,2.58000,-2.26055
2.59133,2.59000,0.63809,2.59000,1.65756,2.59000,-2.26432
2.60134,2.60000,0.58906,2.60000,1.63816,2.60000,-2.26664
2.61134,2.61000,0.53788,2.61000,1.61825,2.61000,-2.26770
2.62135,2.62000,0.48622,2.62000,1.59774,2.62000,-2.26767
2.63135,2.63000,0.43556,2.63000,1.57654,2.63000,-2.26669
2.64136,2.64000,0.38704,2.64000,1.55457,2.64000,-2.26484
2.65137,2.65000,0.34146,2.65000,1.53177,2.65000,-2.26213
2.66137,2.66000,0.29925,2.66000,1.50805,2.66000,-2.25849
2.67138,2.67000,0.26051,2.67000,1.48339,2.67000,-2.25385
2.68138,2.68000,0.22508,2.68000,1.45779,2.68000,-2.24804
2.69139,2.69000,0.19264,2.69000,1.43134,2.69000,-2.24093
2.70139,2.70000,0.16278,2.70000,1.40422,2.70000,-2.23237
2.71140,2.71000,0.13513,2.71000,1.37671,2.71000,-2.22224
2.72140,2.72000,0.10937,2.72000,1.34917,2.72000,-2.21049
2.73141,2.73000,0.08527,2.73000,1.32202,2.73000,-2.19709
2.74141,2.74000,0.06274,2.74000,1.29568,2.74000,-2.18213
2.75142,2.75000,0.04177,2.75000,1.27057,2.75000,-2.16574
2.76142,2.76000,0.02243,2.76000,1.24705,2.76000,-2.14811
2.77143,2.77000,0.00480,2.77000,1.22539,2.77000,-2.12944
2.78143,2.78000,-0.01101,2.78000,1.20575,2.78000,-2.10992
2.79144,2.79000,-0.02497,2.79000,1.18816,2.79000,-2.08968
2.80144,2.80000,-0.03710,2.80000,1.17252,2.80000,-2.06876
2.81145,2.81000,-0.04754,2.81000,1.15858,2.81000,-2.04715
2.82145,2.82000,-0.05649,2.82000,1.14603,2.82000,-2.02471
2.83146,2.83000,-0.06426,2.83000,1.13446,2.83000,-2.00130
2.84146,2.84000,-0.07120,2.84000,1.12341,2.84000,-1.97673
2.85147,2.85000,-0.07770,2.85000,1.11245,2.85000,-1.95082
2.86147,2.86000,-0.08414,2.86000,1.10113,2.86000,-1.92346
2.87148,2.87000,-0.09088,2.87000,1.08905,2.87000,-1.89458
2.88148,2.88000,-0.09829,2.88000,1.07588,2.88000,-1.86425
2.89149,2.89000,-0.10667,2.89000,1.06136,2.89000,-1.83259
2.90149,2.90000,-0.11632,2.90000,1.04528,2.90000,-1.79986
2.91150,2.91000,-0.12742,2.91000,1.02756,2.91000,-1.76637
2.92150,2.92000,-0.14012,2.92000,1.00813,2.92000,-1.73249
2.93151,2.93000,-0.15439,2.93000,0.98702,2.93000,-1.69861
2.94151,2.94000,-0.17008,2.94000,0.96426,2.94000,-1.66513
2.95152,2.95000,-0.18685,2.95000,0.93994,2.95000,-1.63239
2.96152,2.96000,-0.20418,2.96000,0.91417,2.96000,-1.60070
2.97153,2.97000,-0.22137,2.97000,0.88712,2.97000,-1.57031
2.98154,2.98000,-0.23761,2.98000,0.85900,2.98000,-1.54143
2.99154,2.99000,-0.25203,2.99000,0.83007,2.99000,-1.51420
3.00155,3.00000,-0.26381,3.00000,0.80064,3.00000,-1.48877
3.01155,3.01000,-0.27229,3.01000,0.77105,3.01000,-1.46525
3.02156,3.02000,-0.27699,3.02000,0.74166,3.02000,-1.44374
3.03156,3.03000,-0.27775,3.03000,0.71281,3.03000,-1.42434
3.04157,3.04000,-0.27471,3.04000,0.68480,3.04000,-1.40711
3.05157,3.05000,-0.26834,3.05000,0.65788,3.05000,-1.39209
3.06158,3.06000,-0.25935,3.06000,0.63222,3.06000,-1.37928
3.07158,3.07000,-0.24867,3.07000,0.60794,3.07000,-1.36860
3.08159,3.08000,-0.23735,3.08000,0.58508,3.08000,-1.35995
3.09159,3.09000,-0.22645,3.09000,0.56362,3.09000,-1.35315
3.10160,3.10000,-0.21698,3.10000,0.54351,3.10000,-1.34795
3.11160,3.11000,-0.20978,3.11000,0.52466,3.11000,-1.34409
3.12161,3.12000,-0.20550,3.12000,0.50701,3.12000,-1.34122
3.13161,3.13000,-0.20453,3.13000,0.49050,3.13000,-1.33897
3.14162,3.14000,-0.20703,3.14000,0.47508,3.14000,-1.33693
3.15162,3.15000,-0.21295,3.15000,0.46072,3.15000,-1.33468
3.16163,3.16000,-0.22208,3.16000,0.44740,3.16000,-1.33181
3.17163,3.17000,-0.23412,3.17000,0.43506,3.17000,-1.32790
3.18164,3.18000,-0.24873,3.18000,0.42365,3.18000,-1.32259
3.19164,3.19000,-0.26559,3.19000,0.41301,3.19000,-1.31557
3.20165,3.20000,-0.28446,3.20000,0.40297,3.20000,-1.30659
3.21165,3.21000,-0.30517,3.21000,0.39322,3.21000,-1.29551
3.22166,3.22000,-0.32764,3.22000,0.38341,3.22000,-1.28232
3.23166,3.23000,-0.35181,3.23000,0.37312,3.23000,-1.26711
3.24167,3.24000,-0.37761,3.24000,0.36186,3.24000,-1.25012
3.25167,3.25000,-0.40495,3.25000,0.34914,3.25000,-1.23171
3.26168,3.26000,-0.43366,3.26000,0.33449,3.26000,-1.21234
3.27168,3.27000,-0.46349,3.27000,0.31749,3.27000,-1.19254
3.28169,3.28000,-0.49413,3.28000,0.29778,3.28000,-1.17286
3.29169,3.29000,-0.52524,3.29000,0.27509,3.29000,-1.15379
3.30170,3.30000,-0.55648,3.30000,0.24927,3.30000,-1.13578
3.31170,3.31000,-0.58752,3.31000,0.22027,3.31000,-1.11914
3.32171,3.32000,-0.61810,3.32000,0.18817,3.32000,-1.10401
3.33172,3.33000,-0.64798,3.33000,0.15319,3.33000,-1.09041
3.34172,3.34000,-0.67697,3.34000,0.11570,3.34000,-1.07821
3.35173,3.35000,-0.70489,3.35000,0.07623,3.35000,-1.06717
3.36173,3.36000,-0.73152,3.36000,0.03542,3.36000,-1.05697
3.37174,3.37000,-0.75657,3.37000,-0.00594,3.37000,-1.04723
3.38174,3.38000,-0.77970,3.38000,-0.04699,3.38000,-1.03761
3.39175,3.39000,-0.80047,3.39000,-0.08678,3.39000,-1.02775
3.40175,3.40000,-0.81841,3.40000,-0.12436,3.40000,-1.01737
3.41176,3.41000,-0.83303,3.41000,-0.15880,3.41000,-1.00621
3.42176,3.42000,-0.84388,3.42000,-0.18924,3.42000,-0.99407
3.43177,3.43000,-0.85059,3.43000,-0.21497,3.43000,-0.98079
3.44177,3.44000,-0.85292,3.44000,-0.23543,3.44000,-0.96623
3.45178,3.45000,-0.85077,3.45000,-0.25030,3.45000,-0.95030
3.46178,3.46000,-0.84419,3.46000,-0.25947,3.46000,-0.93290
3.47179,3.47000,-0.83334,3.47000,-0.26306,3.47000,-0.91400
3.48179,3.48000,-0.81847,3.48000,-0.26141,3.48000,-0.89359
3.49180,3.49000,-0.79985,3.49000,-0.25507,3.49000,-0.87171
3.50180,3.50000,-0.77777,3.50000,-0.24474,3.50000,-0.84844
3.51181,3.51000,-0.75248,3.51000,-0.23124,3.51000,-0.82393
3.52181,3.52000,-0.72418,3.52000,-0.21550,3.52000,-0.79836
3.53182,3.53000,-0.69310,3.53000,-0.19844,3.53000,-0.77196
3.54182,3.54000,-0.65947,3.54000,-0.18100,3.54000,-0.74499
3.55183,3.55000,-0.62358,3.55000,-0.16401,3.55000,-0.71772
3.56183,3.56000,-0.58583,3.56000,-0.14820,3.56000,-0.69047
3.57184,3.57000,-0.54677,3.57000,-0.13410,3.57000,-0.66354
3.58184,3.58000,-0.50707,3.58000,-0.12206,3.58000,-0.63727
3.59185,3.59000,-0.46759,3.59000,-0.11220,3.59000,-0.61200
3.60185,3.60000,-0.42928,3.60000,-0.10444,3.60000,-0.58808
3.61186,3.61000,-0.39321,3.61000,-0.09853,3.61000,-0.56584
3.62186,3.62000,-0.36048,3.62000,-0.09408,3.62000,-0.54560
3.63187,3.63000,-0.33214,3.63000,-0.09067,3.63000,-0.52763
3.64187,3.64000,-0.30915,3.64000,-0.08785,3.64000,-0.51214
3.65188,3.65000,-0.29229,3.65000,-0.08522,3.65000,-0.49926
3.66189,3.66000,-0.28206,3.66000,-0.08250,3.66000,-0.48901
3.67189,3.67000,-0.27869,3.67000,-0.07949,3.67000,-0.48133
3.68190,3.68000,-0.28201,3.68000,-0.07616,3.68000,-0.47601
3.69190,3.69000,-0.29155,3.69000,-0.07255,3.69000,-0.47276
3.70191,3.70000,-0.30648,3.70000,-0.06883,3.70000,-0.47119
3.71191,3.71000,-0.32569,3.71000,-0.06516,3.71000,-0.47080
3.72192,3.72000,-0.34790,3.72000,-0.06175,3.72000,-0.47105
3.73192,3.73000,-0.37173,3.73000,-0.05876,3.73000,-0.47136
3.74193,3.74000,-0.39577,3.74000,-0.05628,3.74000,-0.47115
3.75193,3.75000,-0.41873,3.75000,-0.05434,3.75000,-0.46989
3.76194,3.76000,-0.43948,3.76000,-0.05291,3.76000,-0.46711
3.77194,3.77000,-0.45710,3.77000,-0.05186,3.77000,-0.46250
3.78195,3.78000,-0.47091,3.78000,-0.05104,3.78000,-0.45585
3.79195,3.79000,-0.48049,3.79000,-0.05028,3.79000,-0.44714
