Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.29297,-15.78614,4.93297,6.68118,-15.14489,-8.34027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.07116,-16.13894,4.85988,6.98447,-15.0962,-8.03501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.89457,-16.41446,4.88054,7.25107,-15.11973,-7.68461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.76101,-16.59808,4.98326,7.47174,-15.20288,-7.28471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.66547,-16.67939,5.15176,7.63919,-15.32909,-6.83368,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.60139,-16.65317,5.36736,7.74802,-15.47932,-6.33295,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.56187,-16.5198,5.61101,7.79451,-15.63353,-5.78697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.54055,-16.28518,5.86494,7.77636,-15.77173,-5.20294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.53219,-15.96004,6.11383,7.69235,-15.8749,-4.59022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.53297,-15.55886,6.34556,7.54222,-15.92565,-3.95942,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.54056,-15.09847,6.55164,7.32676,-15.9089,-3.32125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.55402,-14.59661,6.72729,7.04815,-15.81237,-2.68534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.57366,-14.07055,6.87133,6.7105,-15.62714,-2.05919,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.60078,-13.53592,6.98585,6.32036,-15.34804,-1.44753,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.6374,-13.00594,7.07574,5.88702,-14.97394,-0.85225,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.68596,-12.491,7.14797,5.42245,-14.50799,-0.27303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.74904,-11.99864,7.21089,4.9407,-13.95759,0.29166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.82904,-11.53377,7.27328,4.45704,-13.33421,0.84318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.92794,-11.09916,7.34349,3.98663,-12.65304,1.38145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.04706,-10.69594,7.42844,3.54323,-11.93233,1.90395,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.18686,-10.32419,7.53281,3.13794,-11.19272,2.40522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.34685,-9.98356,7.65843,2.77831,-10.4564,2.87696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.52558,-9.67384,7.80407,2.46791,-9.74643,3.30875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.72079,-9.3955,7.9657,2.20648,-9.08603,3.68928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.92967,-9.15011,8.13719,1.99055,-8.49807,4.00772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.14918,-8.94054,8.31133,1.81442,-8.00445,4.25518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.3763,-8.77084,8.48101,1.67127,-7.62546,4.42576,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.6082,-8.64571,8.6402,1.55427,-7.37891,4.51704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.84223,-8.56966,8.78459,1.45738,-7.27906,4.53014,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.07592,-8.54593,8.91188,1.37599,-7.33549,4.46916,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.30695,-8.57533,9.02163,1.3072,-7.55199,4.34053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.5332,-8.65535,9.11495,1.24992,-7.92567,4.15219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.75289,-8.77959,9.19399,1.20475,-8.44656,3.91296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.96466,-8.93786,9.26143,1.17365,-9.09759,3.63209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.16771,-9.11685,9.32007,1.15943,-9.85522,3.31907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.36177,-9.30121,9.37239,1.16518,-10.69045,2.98356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.54697,-9.47499,9.42036,1.19362,-11.57031,2.63526,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.72366,-9.62313,9.46515,1.2466,-12.45951,2.28374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.89208,-9.73283,9.50703,1.32477,-13.32241,1.93802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.05212,-9.79478,9.54532,1.42749,-14.12489,1.60594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.20306,-9.80391,9.57839,1.5531,-14.83619,1.29347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.34355,-9.75966,9.60372,1.69919,-15.43054,1.00396,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.4716,-9.66565,9.6181,1.86308,-15.88836,0.73752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.58491,-9.52886,9.61785,2.04207,-16.19717,0.49066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.68118,-9.35842,9.59936,2.23356,-16.35218,0.25633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.75855,-9.16418,9.55964,2.43501,-16.35648,0.02431,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.81598,-8.95553,9.49705,2.6437,-16.22115,-0.21787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.85347,-8.74038,9.41195,2.85646,-15.96493,-0.48381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.87219,-8.52456,9.30714,3.06937,-15.61348,-0.78689,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.87427,-8.31181,9.18805,3.2776,-15.19817,-1.13888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.86254,-8.10402,9.06254,3.47543,-14.75431,-1.54874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.83997,-7.90191,8.94029,3.65658,-14.3189,-2.02167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.80915,-7.70588,8.83195,3.81473,-13.92808,-2.55856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.77173,-7.51689,8.74802,3.94429,-13.61453,-3.15579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.72802,-7.3372,8.69774,4.04118,-13.40499,-3.80546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.67682,-7.17086,8.68808,4.10355,-13.31832,-4.49586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.61547,-7.0238,8.72291,4.13226,-13.36409,-5.21207,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.54013,-6.90348,8.80253,4.13093,-13.54197,-5.93659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.44626,-6.81822,8.92352,4.10572,-13.84187,-6.64995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.32915,-6.77614,9.07884,4.0646,-14.24488,-7.33139,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.18447,-6.78405,9.25831,4.01652,-14.72483,-7.95954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.00875,-6.84642,9.44918,3.97025,-15.25044,-8.51326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.79978,-6.96459,9.63704,3.93338,-15.78789,-8.97263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.55682,-7.13647,9.80688,3.91141,-16.30368,-9.32016,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.28079,-7.35663,9.94437,3.90713,-16.76747,-9.54203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.97429,-7.61684,10.03724,3.9204,-17.15469,-9.62934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.64152,-7.90678,10.07659,3.94806,-17.44849,-9.57903,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.28809,-8.21489,10.05788,3.98424,-17.64072,-9.39454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.92061,-8.52914,9.98147,4.02082,-17.73177,-9.08592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.54617,-8.83779,9.85254,4.04809,-17.72931,-8.66954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.1717,-9.13,9.68042,4.05566,-17.64631,-8.1672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.8033,-9.39639,9.47734,4.03347,-17.4987,-7.60475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.44564,-9.62952,9.25693,3.97291,-17.30341,-7.01007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.10156,-9.82411,9.03261,3.86786,-17.0768,-6.41059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.77193,-9.97705,8.81603,3.71548,-16.83392,-5.83073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.45579,-10.08721,8.61603,3.51676,-16.58818,-5.28946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.15065,-10.15511,8.43796,3.27661,-16.3513,-4.79854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.85313,-10.1825,8.28375,3.00355,-16.13323,-4.36161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.55957,-10.17211,8.15243,2.70899,-15.94176,-3.9744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.26677,-10.12732,8.04103,2.40625,-15.78193,-3.62581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.97254,-10.05204,7.94562,2.10936,-15.65529,-3.29978,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.67628,-9.95052,7.86219,1.83182,-15.55928,-2.97761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.3792,-9.82716,7.78737,1.58548,-15.4871,-2.64037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.08452,-9.68636,7.71879,1.37955,-15.42813,-2.27112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.79727,-9.53231,7.65524,1.21993,-15.36902,-1.85682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.524,-9.36883,7.59669,1.10883,-15.2955,-1.38946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.27222,-9.19921,7.54422,1.04471,-15.19439,-0.86669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.04972,-9.0261,7.49985,1.02253,-15.05574,-0.29161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.86378,-8.85141,7.46644,1.03431,-14.8746,0.32806,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.72037,-8.67623,7.44744,1.06996,-14.65202,0.9812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.62348,-8.50079,7.44652,1.11816,-14.39524,1.65488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.57462,-8.32446,7.46716,1.16751,-14.11687,2.33575,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.57259,-8.14579,7.51222,1.20747,-13.83322,3.01114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.61365,-7.96265,7.58348,1.22929,-13.56212,3.66964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.69188,-7.77232,7.6813,1.2266,-13.3205,4.30098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.79988,-7.57173,7.80451,1.19569,-13.12219,4.89532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.92955,-7.35772,7.95033,1.13545,-12.97623,5.44234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.07291,-7.12731,8.11456,1.04693,-12.88591,5.93031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.22287,-6.87808,8.29192,0.93277,-12.84875,6.3457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.3738,-6.60855,8.47638,0.79647,-12.85733,6.67351,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.52187,-6.31859,8.66173,0.6418,-12.90087,6.89844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.66516,-6.00978,8.84199,0.47232,-12.96725,7.00677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.80351,-5.6857,9.01177,0.29117,-13.04505,6.9885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.93822,-5.3521,9.16655,0.10103,-13.12539,6.83936,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.07152,-5.01688,9.30278,-0.09571,-13.20311,6.56203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.20609,-4.68985,9.41779,-0.29675,-13.27716,6.16652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.34445,-4.38219,9.5096,-0.49957,-13.35021,5.66937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.48855,-4.1055,9.57661,-0.70119,-13.42752,5.09214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.63945,-3.87069,9.61732,-0.89802,-13.51533,4.45927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.79723,-3.68686,9.63013,-1.08571,-13.61925,3.79592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.96114,-3.56034,9.61342,-1.2592,-13.7427,3.12591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.12982,-3.49407,9.56563,-1.4129,-13.88596,2.47008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.30163,-3.48745,9.48561,-1.54112,-14.04571,1.84517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.47483,-3.53642,9.37275,-1.63852,-14.21511,1.26326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.64768,-3.63398,9.22713,-1.70071,-14.38442,0.73172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.81849,-3.7708,9.0496,-1.72464,-14.54195,0.25357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.98539,-3.93623,8.84168,-1.70887,-14.67527,-0.17176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.14627,-4.11917,8.60562,-1.65359,-14.77249,-0.54766,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.29856,-4.30908,8.34451,-1.56045,-14.82345,-0.87947,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.43932,-4.49672,8.06244,-1.43227,-14.82073,-1.17389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.56534,-4.67475,7.76475,-1.2727,-14.76037,-1.43846,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.6735,-4.83811,7.4582,-1.08588,-14.64225,-1.68136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.76117,-4.98415,7.15101,-0.87623,-14.47007,-1.91122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.82662,-5.11272,6.85273,-0.64822,-14.25106,-2.13699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.86933,-5.22607,6.5738,-0.40621,-13.99538,-2.36771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.89014,-5.32868,6.3249,-0.15438,-13.71537,-2.6121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.89119,-5.42688,6.11613,0.1033,-13.42463,-2.87807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.87572,-5.52831,5.95602,0.36302,-13.13714,-3.17216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.84771,-5.64121,5.85071,0.62103,-12.86645,-3.49899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.81157,-5.77358,5.80319,0.87361,-12.62518,-3.8607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.77169,-5.93225,5.813,1.11708,-12.42455,-4.25651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.73213,-6.12198,5.87623,1.34783,-12.2743,-4.68247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.69631,-6.34471,5.98594,1.56253,-12.18244,-5.13143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.66674,-6.59892,6.13278,1.75829,-12.15509,-5.59329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.64487,-6.87936,6.30589,1.93282,-12.19604,-6.05566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.63091,-7.17718,6.49364,2.08465,-12.30623,-6.5048,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.62384,-7.48046,6.68445,2.21318,-12.48315,-6.92674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.62151,-7.77523,6.86733,2.31887,-12.72042,-7.30847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.62089,-8.04691,7.03233,2.40331,-13.00758,-7.63896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.61842,-8.2819,7.17084,2.46917,-13.33032,-7.90983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.61043,-8.46925,7.27575,2.52019,-13.67103,-8.11564,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.59357,-8.60224,7.34159,2.5609,-14.00981,-8.25369,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.56511,-8.67952,7.3646,2.59635,-14.32588,-8.32356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.52314,-8.70578,7.34291,2.63167,-14.59929,-8.32629,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.46652,-8.69179,7.27657,2.67165,-14.81285,-8.2637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.39481,-8.65373,7.1677,2.72024,-14.95395,-8.13771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.30787,-8.61177,7.02056,2.78017,-15.01627,-7.95006,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.20552,-8.58814,6.84154,2.85263,-15.00093,-7.70234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.08712,-8.60465,6.639,2.93718,-14.9172,-7.39636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.95117,-8.68022,6.42296,3.0318,-14.78257,-7.03477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.79512,-8.82854,6.20462,3.13313,-14.62222,-6.62153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.61531,-9.05651,5.99572,3.2367,-14.4678,-6.16236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.40715,-9.36336,5.80783,3.33727,-14.35545,-5.6647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.16564,-9.74082,5.65167,3.42903,-14.32295,-5.13743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.88595,-10.17404,5.53653,3.5058,-14.406,-4.5903,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.56433,-10.64313,5.46972,3.56117,-14.63378,-4.03305,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.19899,-11.12498,5.45628,3.58866,-15.02409,-3.47455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.79098,-11.59519,5.49868,3.58191,-15.57886,-2.92196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.34503,-12.02987,5.59663,3.5349,-16.28057,-2.38004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.87,-12.40709,5.74691,3.4422,-17.09076,-1.85085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.37909,-12.70821,5.94332,3.29924,-17.9511,-1.33386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.88949,-12.91871,6.17677,3.10261,-18.78754,-0.82655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.42161,-13.02885,6.43569,2.85035,-19.5174,-0.32535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.99756,-13.03396,6.7067,2.54219,-20.05871,0.1732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.63931,-12.93446,6.97563,2.17977,-20.34064,0.67123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.36636,-12.73563,7.22861,1.76676,-20.31312,1.1686,,,,,,,,,,,,,,,,,,,,
