Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.55243,4.55000,0.31620,4.55000,0.15319,4.55000,0.10201,4.55000,0.01518,4.55000,-0.74562,4.55000,0.31423
4.56243,4.56000,0.31373,4.56000,0.14922,4.56000,0.10361,4.56000,0.01677,4.56000,-0.74177,4.56000,0.32257
4.57244,4.57000,0.31092,4.57000,0.14586,4.57000,0.10512,4.57000,0.01831,4.57000,-0.73926,4.57000,0.33183
4.58244,4.58000,0.30784,4.58000,0.14314,4.58000,0.10657,4.58000,0.01985,4.58000,-0.73784,4.58000,0.34154
4.59245,4.59000,0.30452,4.59000,0.14105,4.59000,0.10797,4.59000,0.02143,4.59000,-0.73719,4.59000,0.35122
4.60245,4.60000,0.30098,4.60000,0.13950,4.60000,0.10937,4.60000,0.02307,4.60000,-0.73699,4.60000,0.36046
4.61246,4.61000,0.29726,4.61000,0.13842,4.61000,0.11074,4.61000,0.02477,4.61000,-0.73692,4.61000,0.36890
4.62246,4.62000,0.29336,4.62000,0.13768,4.62000,0.11206,4.62000,0.02647,4.62000,-0.73669,4.62000,0.37628
4.63247,4.63000,0.28925,4.63000,0.13719,4.63000,0.11330,4.63000,0.02812,4.63000,-0.73605,4.63000,0.38238
4.64248,4.64000,0.28492,4.64000,0.13686,4.64000,0.11440,4.64000,0.02964,4.64000,-0.73476,4.64000,0.38710
4.65248,4.65000,0.28034,4.65000,0.13664,4.65000,0.11526,4.65000,0.03091,4.65000,-0.73258,4.65000,0.39035
4.66249,4.66000,0.27549,4.66000,0.13652,4.66000,0.11581,4.66000,0.03187,4.66000,-0.72929,4.66000,0.39208
4.67249,4.67000,0.27035,4.67000,0.13654,4.67000,0.11597,4.67000,0.03244,4.67000,-0.72462,4.67000,0.39226
4.68250,4.68000,0.26495,4.68000,0.13676,4.68000,0.11565,4.68000,0.03259,4.68000,-0.71832,4.68000,0.39083
4.69250,4.69000,0.25930,4.69000,0.13724,4.69000,0.11477,4.69000,0.03231,4.69000,-0.71012,4.69000,0.38777
4.70251,4.70000,0.25346,4.70000,0.13806,4.70000,0.11327,4.70000,0.03166,4.70000,-0.69977,4.70000,0.38302
4.71251,4.71000,0.24750,4.71000,0.13923,4.71000,0.11112,4.71000,0.03076,4.71000,-0.68707,4.71000,0.37655
4.72252,4.72000,0.24150,4.72000,0.14072,4.72000,0.10828,4.72000,0.02973,4.72000,-0.67190,4.72000,0.36838
4.73252,4.73000,0.23554,4.73000,0.14244,4.73000,0.10476,4.73000,0.02876,4.73000,-0.65424,4.73000,0.35857
4.74253,4.74000,0.22970,4.74000,0.14421,4.74000,0.10060,4.74000,0.02802,4.74000,-0.63418,4.74000,0.34727
4.75253,4.75000,0.22405,4.75000,0.14581,4.75000,0.09586,4.75000,0.02770,4.75000,-0.61196,4.75000,0.33470
4.76254,4.76000,0.21861,4.76000,0.14696,4.76000,0.09066,4.76000,0.02794,4.76000,-0.58795,4.76000,0.32119
4.77254,4.77000,0.21343,4.77000,0.14737,4.77000,0.08513,4.77000,0.02885,4.77000,-0.56269,4.77000,0.30712
4.78255,4.78000,0.20849,4.78000,0.14680,4.78000,0.07946,4.78000,0.03047,4.78000,-0.53683,4.78000,0.29295
4.79256,4.79000,0.20381,4.79000,0.14505,4.79000,0.07385,4.79000,0.03278,4.79000,-0.51115,4.79000,0.27913
4.80256,4.80000,0.19937,4.80000,0.14205,4.80000,0.06854,4.80000,0.03569,4.80000,-0.48644,4.80000,0.26610
4.81257,4.81000,0.19515,4.81000,0.13784,4.81000,0.06377,4.81000,0.03904,4.81000,-0.46352,4.81000,0.25426
4.82257,4.82000,0.19112,4.82000,0.13260,4.82000,0.05976,4.82000,0.04262,4.82000,-0.44309,4.82000,0.24390
4.83258,4.83000,0.18725,4.83000,0.12660,4.83000,0.05666,4.83000,0.04619,4.83000,-0.42572,4.83000,0.23520
4.84258,4.84000,0.18350,4.84000,0.12023,4.84000,0.05459,4.84000,0.04948,4.84000,-0.41171,4.84000,0.22819
4.85259,4.85000,0.17981,4.85000,0.11387,4.85000,0.05354,4.85000,0.05227,4.85000,-0.40114,4.85000,0.22272
4.86259,4.86000,0.17617,4.86000,0.10787,4.86000,0.05342,4.86000,0.05438,4.86000,-0.39381,4.86000,0.21851
4.87260,4.87000,0.17257,4.87000,0.10252,4.87000,0.05407,4.87000,0.05571,4.87000,-0.38927,4.87000,0.21517
4.88260,4.88000,0.16903,4.88000,0.09798,4.88000,0.05526,4.88000,0.05623,4.88000,-0.38687,4.88000,0.21225
4.89261,4.89000,0.16559,4.89000,0.09429,4.89000,0.05677,4.89000,0.05598,4.89000,-0.38586,4.89000,0.20930
4.90261,4.90000,0.16229,4.90000,0.09133,4.90000,0.05837,4.90000,0.05511,4.90000,-0.38544,4.90000,0.20592
4.91262,4.91000,0.15916,4.91000,0.08892,4.91000,0.05989,4.91000,0.05378,4.91000,-0.38480,4.91000,0.20183
4.92262,4.92000,0.15622,4.92000,0.08679,4.92000,0.06117,4.92000,0.05222,4.92000,-0.38324,4.92000,0.19684
4.93263,4.93000,0.15345,4.93000,0.08467,4.93000,0.06212,4.93000,0.05064,4.93000,-0.38019,4.93000,0.19090
4.94264,4.94000,0.15080,4.94000,0.08232,4.94000,0.06268,4.94000,0.04923,4.94000,-0.37521,4.94000,0.18404
4.95264,4.95000,0.14822,4.95000,0.07957,4.95000,0.06282,4.95000,0.04817,4.95000,-0.36810,4.95000,0.17637
4.96265,4.96000,0.14560,4.96000,0.07636,4.96000,0.06252,4.96000,0.04755,4.96000,-0.35879,4.96000,0.16804
4.97265,4.97000,0.14286,4.97000,0.07271,4.97000,0.06181,4.97000,0.04742,4.97000,-0.34743,4.97000,0.15920
4.98266,4.98000,0.13990,4.98000,0.06870,4.98000,0.06069,4.98000,0.04775,4.98000,-0.33430,4.98000,0.14998
4.99266,4.99000,0.13665,4.99000,0.06450,4.99000,0.05923,4.99000,0.04846,4.99000,-0.31976,4.99000,0.14051
5.00267,5.00000,0.13304,5.00000,0.06025,5.00000,0.05746,5.00000,0.04943,5.00000,-0.30427,5.00000,0.13085
5.01267,5.01000,0.12905,5.01000,0.05612,5.01000,0.05545,5.01000,0.05050,5.01000,-0.28828,5.01000,0.12108
5.02268,5.02000,0.12468,5.02000,0.05220,5.02000,0.05330,5.02000,0.05152,5.02000,-0.27223,5.02000,0.11123
5.03268,5.03000,0.11996,5.03000,0.04857,5.03000,0.05109,5.03000,0.05233,5.03000,-0.25649,5.03000,0.10138
5.04269,5.04000,0.11493,5.04000,0.04524,5.04000,0.04891,5.04000,0.05277,5.04000,-0.24134,5.04000,0.09161
5.05269,5.05000,0.10966,5.05000,0.04221,5.05000,0.04685,5.05000,0.05271,5.05000,-0.22694,5.05000,0.08202
5.06270,5.06000,0.10421,5.06000,0.03942,5.06000,0.04498,5.06000,0.05204,5.06000,-0.21332,5.06000,0.07272
5.07270,5.07000,0.09863,5.07000,0.03686,5.07000,0.04336,5.07000,0.05065,5.07000,-0.20043,5.07000,0.06381
5.08271,5.08000,0.09297,5.08000,0.03448,5.08000,0.04197,5.08000,0.04846,5.08000,-0.18809,5.08000,0.05533
5.09272,5.09000,0.08725,5.09000,0.03226,5.09000,0.04078,5.09000,0.04542,5.09000,-0.17612,5.09000,0.04731
5.10272,5.10000,0.08147,5.10000,0.03020,5.10000,0.03972,5.10000,0.04153,5.10000,-0.16431,5.10000,0.03967
5.11273,5.11000,0.07566,5.11000,0.02826,5.11000,0.03866,5.11000,0.03681,5.11000,-0.15249,5.11000,0.03233
5.12273,5.12000,0.06979,5.12000,0.02644,5.12000,0.03747,5.12000,0.03137,5.12000,-0.14053,5.12000,0.02515
5.13274,5.13000,0.06386,5.13000,0.02470,5.13000,0.03602,5.13000,0.02536,5.13000,-0.12835,5.13000,0.01804
5.14274,5.14000,0.05786,5.14000,0.02299,5.14000,0.03421,5.14000,0.01900,5.14000,-0.11594,5.14000,0.01096
5.15275,5.15000,0.05182,5.15000,0.02126,5.15000,0.03196,5.15000,0.01257,5.15000,-0.10333,5.15000,0.00399
5.16275,5.16000,0.04576,5.16000,0.01944,5.16000,0.02924,5.16000,0.00641,5.16000,-0.09059,5.16000,-0.00265
5.17276,5.17000,0.03974,5.17000,0.01747,5.17000,0.02608,5.17000,0.00091,5.17000,-0.07780,5.17000,-0.00855
5.18276,5.18000,0.03382,5.18000,0.01530,5.18000,0.02257,5.18000,-0.00351,5.18000,-0.06507,5.18000,-0.01314
5.19277,5.19000,0.02810,5.19000,0.01289,5.19000,0.01882,5.19000,-0.00636,5.19000,-0.05251,5.19000,-0.01566
5.20277,5.20000,0.02268,5.20000,0.01028,5.20000,0.01494,5.20000,-0.00720,5.20000,-0.04021,5.20000,-0.01525
5.21278,5.21000,0.01767,5.21000,0.00752,5.21000,0.01107,5.21000,-0.00558,5.21000,-0.02826,5.21000,-0.01097
5.22278,5.22000,0.01317,5.22000,0.00476,5.22000,0.00731,5.22000,-0.00111,5.22000,-0.01671,5.22000,-0.00191
5.23279,5.23000,0.00929,5.23000,0.00216,5.23000,0.00377,5.23000,0.00649,5.23000,-0.00561,5.23000,0.01272
5.24280,5.24000,0.00612,5.24000,-0.00008,5.24000,0.00051,5.24000,0.01740,5.24000,0.00497,5.24000,0.03353
5.25280,5.25000,0.00371,5.25000,-0.00174,5.25000,-0.00243,5.25000,0.03160,5.25000,0.01497,5.25000,0.06080
5.26281,5.26000,0.00210,5.26000,-0.00262,5.26000,-0.00502,5.26000,0.04894,5.26000,0.02432,5.26000,0.09447
5.27281,5.27000,0.00128,5.27000,-0.00260,5.27000,-0.00730,5.27000,0.06905,5.27000,0.03294,5.27000,0.13410
5.28282,5.28000,0.00123,5.28000,-0.00158,5.28000,-0.00930,5.28000,0.09143,5.28000,0.04072,5.28000,0.17886
5.29282,5.29000,0.00190,5.29000,0.00042,5.29000,-0.01108,5.29000,0.11545,5.29000,0.04757,5.29000,0.22759
5.30283,5.30000,0.00321,5.30000,0.00330,5.30000,-0.01271,5.30000,0.14039,5.30000,0.05342,5.30000,0.27890
5.31283,5.31000,0.00511,5.31000,0.00689,5.31000,-0.01426,5.31000,0.16550,5.31000,0.05823,5.31000,0.33124
5.32284,5.32000,0.00752,5.32000,0.01098,5.32000,-0.01577,5.32000,0.19003,5.32000,0.06201,5.32000,0.38304
5.33284,5.33000,0.01038,5.33000,0.01534,5.33000,-0.01729,5.33000,0.21329,5.33000,0.06486,5.33000,0.43277
5.34285,5.34000,0.01364,5.34000,0.01975,5.34000,-0.01884,5.34000,0.23462,5.34000,0.06698,5.34000,0.47901
5.35285,5.35000,0.01723,5.35000,0.02407,5.35000,-0.02044,5.35000,0.25347,5.35000,0.06868,5.35000,0.52051
5.36286,5.36000,0.02111,5.36000,0.02820,5.36000,-0.02212,5.36000,0.26935,5.36000,0.07039,5.36000,0.55619
5.37286,5.37000,0.02520,5.37000,0.03215,5.37000,-0.02391,5.37000,0.28189,5.37000,0.07260,5.37000,0.58512
5.38287,5.38000,0.02942,5.38000,0.03595,5.38000,-0.02589,5.38000,0.29078,5.38000,0.07591,5.38000,0.60660
5.39288,5.39000,0.03368,5.39000,0.03973,5.39000,-0.02816,5.39000,0.29585,5.39000,0.08093,5.39000,0.62009
5.40288,5.40000,0.03785,5.40000,0.04357,5.40000,-0.03085,5.40000,0.29703,5.40000,0.08822,5.40000,0.62527
5.41289,5.41000,0.04181,5.41000,0.04755,5.41000,-0.03413,5.41000,0.29437,5.41000,0.09831,5.41000,0.62204
5.42289,5.42000,0.04541,5.42000,0.05165,5.42000,-0.03818,5.42000,0.28802,5.42000,0.11156,5.42000,0.61052
5.43290,5.43000,0.04851,5.43000,0.05577,5.43000,-0.04315,5.43000,0.27827,5.43000,0.12817,5.43000,0.59108
5.44290,5.44000,0.05098,5.44000,0.05965,5.44000,-0.04919,5.44000,0.26552,5.44000,0.14810,5.44000,0.56429
5.45291,5.45000,0.05276,5.45000,0.06293,5.45000,-0.05635,5.45000,0.25026,5.45000,0.17101,5.45000,0.53094
5.46291,5.46000,0.05381,5.46000,0.06517,5.46000,-0.06459,5.46000,0.23311,5.46000,0.19632,5.46000,0.49197
5.47292,5.47000,0.05416,5.47000,0.06587,5.47000,-0.07378,5.47000,0.21472,5.47000,0.22316,5.47000,0.44841
5.48292,5.48000,0.05390,5.48000,0.06458,5.48000,-0.08366,5.48000,0.19579,5.48000,0.25050,5.48000,0.40137
5.49293,5.49000,0.05317,5.49000,0.06093,5.49000,-0.09386,5.49000,0.17696,5.49000,0.27720,5.49000,0.35197
5.50293,5.50000,0.05209,5.50000,0.05473,5.50000,-0.10395,5.50000,0.15881,5.50000,0.30214,5.50000,0.30129
5.51294,5.51000,0.05083,5.51000,0.04599,5.51000,-0.11347,5.51000,0.14179,5.51000,0.32437,5.51000,0.25037
5.52294,5.52000,0.04949,5.52000,0.03494,5.52000,-0.12198,5.52000,0.12619,5.52000,0.34316,5.52000,0.20014
5.53295,5.53000,0.04818,5.53000,0.02202,5.53000,-0.12908,5.53000,0.11215,5.53000,0.35811,5.53000,0.15149
5.54296,5.54000,0.04696,5.54000,0.00785,5.54000,-0.13450,5.54000,0.09972,5.54000,0.36911,5.54000,0.10521
5.55296,5.55000,0.04590,5.55000,-0.00686,5.55000,-0.13808,5.55000,0.08881,5.55000,0.37632,5.55000,0.06200
5.56297,5.56000,0.04505,5.56000,-0.02139,5.56000,-0.13980,5.56000,0.07934,5.56000,0.38015,5.56000,0.02248
5.57297,5.57000,0.04444,5.57000,-0.03508,5.57000,-0.13974,5.57000,0.07122,5.57000,0.38114,5.57000,-0.01283
5.58298,5.58000,0.04408,5.58000,-0.04738,5.58000,-0.13809,5.58000,0.06436,5.58000,0.37994,5.58000,-0.04348
5.59298,5.59000,0.04398,5.59000,-0.05796,5.59000,-0.13510,5.59000,0.05874,5.59000,0.37721,5.59000,-0.06913
5.60299,5.60000,0.04410,5.60000,-0.06662,5.60000,-0.13109,5.60000,0.05435,5.60000,0.37361,5.60000,-0.08951
5.61299,5.61000,0.04438,5.61000,-0.07337,5.61000,-0.12640,5.61000,0.05123,5.61000,0.36972,5.61000,-0.10447
5.62300,5.62000,0.04473,5.62000,-0.07834,5.62000,-0.12137,5.62000,0.04935,5.62000,0.36602,5.62000,-0.11393
5.63300,5.63000,0.04508,5.63000,-0.08172,5.63000,-0.11632,5.63000,0.04869,5.63000,0.36283,5.63000,-0.11791
5.64301,5.64000,0.04533,5.64000,-0.08372,5.64000,-0.11154,5.64000,0.04912,5.64000,0.36033,5.64000,-0.11656
5.65301,5.65000,0.04541,5.65000,-0.08453,5.65000,-0.10725,5.65000,0.05047,5.65000,0.35851,5.65000,-0.11017
5.66302,5.66000,0.04526,5.66000,-0.08432,5.66000,-0.10361,5.66000,0.05245,5.66000,0.35724,5.66000,-0.09916
5.67302,5.67000,0.04485,5.67000,-0.08318,5.67000,-0.10073,5.67000,0.05474,5.67000,0.35625,5.67000,-0.08411
5.68303,5.68000,0.04420,5.68000,-0.08117,5.68000,-0.09863,5.68000,0.05698,5.68000,0.35519,5.68000,-0.06571
5.69304,5.69000,0.04335,5.69000,-0.07834,5.69000,-0.09729,5.69000,0.05879,5.69000,0.35368,5.69000,-0.04477
5.70304,5.70000,0.04236,5.70000,-0.07474,5.70000,-0.09666,5.70000,0.05987,5.70000,0.35134,5.70000,-0.02216
5.71305,5.71000,0.04132,5.71000,-0.07044,5.71000,-0.09663,5.71000,0.05999,5.71000,0.34787,5.71000,0.00124
5.72305,5.72000,0.04028,5.72000,-0.06557,5.72000,-0.09705,5.72000,0.05903,5.72000,0.34304,5.72000,0.02458
5.73306,5.73000,0.03930,5.73000,-0.06031,5.73000,-0.09778,5.73000,0.05699,5.73000,0.33674,5.73000,0.04711
5.74306,5.74000,0.03840,5.74000,-0.05489,5.74000,-0.09865,5.74000,0.05398,5.74000,0.32903,5.74000,0.06823
5.75307,5.75000,0.03757,5.75000,-0.04957,5.75000,-0.09948,5.75000,0.05021,5.75000,0.32006,5.75000,0.08751
5.76307,5.76000,0.03677,5.76000,-0.04458,5.76000,-0.10013,5.76000,0.04591,5.76000,0.31011,5.76000,0.10467
5.77308,5.77000,0.03592,5.77000,-0.04015,5.77000,-0.10044,5.77000,0.04135,5.77000,0.29957,5.77000,0.11963
5.78308,5.78000,0.03495,5.78000,-0.03642,5.78000,-0.10035,5.78000,0.03675,5.78000,0.28885,5.78000,0.13239
5.79309,5.79000,0.03377,5.79000,-0.03347,5.79000,-0.09980,5.79000,0.03224,5.79000,0.27835,5.79000,0.14305
5.80309,5.80000,0.03234,5.80000,-0.03130,5.80000,-0.09880,5.80000,0.02789,5.80000,0.26843,5.80000,0.15172
5.81310,5.81000,0.03062,5.81000,-0.02980,5.81000,-0.09740,5.81000,0.02370,5.81000,0.25936,5.81000,0.15852
5.82310,5.82000,0.02863,5.82000,-0.02885,5.82000,-0.09570,5.82000,0.01959,5.82000,0.25130,5.82000,0.16357
5.83311,5.83000,0.02643,5.83000,-0.02825,5.83000,-0.09382,5.83000,0.01546,5.83000,0.24430,5.83000,0.16694
5.84312,5.84000,0.02414,5.84000,-0.02783,5.84000,-0.09188,5.84000,0.01121,5.84000,0.23829,5.84000,0.16867
5.85312,5.85000,0.02190,5.85000,-0.02740,5.85000,-0.09002,5.85000,0.00678,5.85000,0.23318,5.85000,0.16880
5.86313,5.86000,0.01983,5.86000,-0.02683,5.86000,-0.08834,5.86000,0.00220,5.86000,0.22884,5.86000,0.16737
5.87313,5.87000,0.01809,5.87000,-0.02603,5.87000,-0.08694,5.87000,-0.00240,5.87000,0.22518,5.87000,0.16439
5.88314,5.88000,0.01677,5.88000,-0.02499,5.88000,-0.08588,5.88000,-0.00680,5.88000,0.22224,5.88000,0.15993
5.89314,5.89000,0.01590,5.89000,-0.02376,5.89000,-0.08523,5.89000,-0.01064,5.89000,0.22012,5.89000,0.15406
5.90315,5.90000,0.01544,5.90000,-0.02247,5.90000,-0.08502,5.90000,-0.01354,5.90000,0.21911,5.90000,0.14694
5.91315,5.91000,0.01527,5.91000,-0.02132,5.91000,-0.08531,5.91000,-0.01504,5.91000,0.21956,5.91000,0.13875
5.92316,5.92000,0.01520,5.92000,-0.02058,5.92000,-0.08615,5.92000,-0.01474,5.92000,0.22193,5.92000,0.12978
5.93316,5.93000,0.01499,5.93000,-0.02054,5.93000,-0.08760,5.93000,-0.01236,5.93000,0.22674,5.93000,0.12040
5.94317,5.94000,0.01435,5.94000,-0.02148,5.94000,-0.08973,5.94000,-0.00780,5.94000,0.23450,5.94000,0.11108
5.95317,5.95000,0.01300,5.95000,-0.02364,5.95000,-0.09259,5.95000,-0.00120,5.95000,0.24570,5.95000,0.10240
5.96318,5.96000,0.01069,5.96000,-0.02718,5.96000,-0.09624,5.96000,0.00696,5.96000,0.26075,5.96000,0.09506
5.97318,5.97000,0.00722,5.97000,-0.03209,5.97000,-0.10070,5.97000,0.01589,5.97000,0.27999,5.97000,0.08987
5.98319,5.98000,0.00252,5.98000,-0.03817,5.98000,-0.10594,5.98000,0.02446,5.98000,0.30361,5.98000,0.08778
5.99320,5.99000,-0.00338,5.99000,-0.04502,5.99000,-0.11188,5.99000,0.03124,5.99000,0.33172,5.99000,0.08984
6.00320,6.00000,-0.01023,6.00000,-0.05198,6.00000,-0.11836,6.00000,0.03459,6.00000,0.36428,6.00000,0.09725
6.01321,6.01000,-0.01760,6.01000,-0.05812,6.01000,-0.12517,6.01000,0.03271,6.01000,0.40118,6.01000,0.11126
6.02321,6.02000,-0.02484,6.02000,-0.06229,6.02000,-0.13203,6.02000,0.02383,6.02000,0.44218,6.02000,0.13312
6.03322,6.03000,-0.03106,6.03000,-0.06313,6.03000,-0.13865,6.03000,0.00626,6.03000,0.48702,6.03000,0.16401
6.04322,6.04000,-0.03522,6.04000,-0.05917,6.04000,-0.14473,6.04000,-0.02134,6.04000,0.53541,6.04000,0.20482
6.05323,6.05000,-0.03613,6.05000,-0.04896,6.05000,-0.15008,6.05000,-0.05989,6.05000,0.58710,6.05000,0.25608
6.06323,6.06000,-0.03253,6.06000,-0.03119,6.06000,-0.15462,6.06000,-0.10969,6.06000,0.64188,6.06000,0.31773
6.07324,6.07000,-0.02323,6.07000,-0.00494,6.07000,-0.15853,6.07000,-0.17032,6.07000,0.69964,6.07000,0.38895
6.08324,6.08000,-0.00711,6.08000,0.03021,6.08000,-0.16226,6.08000,-0.24058,6.08000,0.76032,6.08000,0.46801
6.09325,6.09000,0.01671,6.09000,0.07390,6.09000,-0.16657,6.09000,-0.31856,6.09000,0.82386,6.09000,0.55224
6.10325,6.10000,0.04877,6.10000,0.12495,6.10000,-0.17258,6.10000,-0.40166,6.10000,0.89016,6.10000,0.63800
6.11326,6.11000,0.08926,6.11000,0.18131,6.11000,-0.18169,6.11000,-0.48687,6.11000,0.95892,6.11000,0.72096
6.12326,6.12000,0.13786,6.12000,0.24016,6.12000,-0.19547,6.12000,-0.57094,6.12000,1.02959,6.12000,0.79643
6.13327,6.13000,0.19376,6.13000,0.29818,6.13000,-0.21559,6.13000,-0.65064,6.13000,1.10123,6.13000,0.85992
6.14328,6.14000,0.25557,6.14000,0.35188,6.14000,-0.24359,6.14000,-0.72302,6.14000,1.17243,6.14000,0.90775
6.15328,6.15000,0.32139,6.15000,0.39810,6.15000,-0.28075,6.15000,-0.78552,6.15000,1.24138,6.15000,0.93770
6.16329,6.16000,0.38883,6.16000,0.43438,6.16000,-0.32790,6.16000,-0.83611,6.16000,1.30586,6.16000,0.94954
6.17329,6.17000,0.45515,6.17000,0.45938,6.17000,-0.38531,6.17000,-0.87325,6.17000,1.36339,6.17000,0.94528
6.18330,6.18000,0.51742,6.18000,0.47299,6.18000,-0.45265,6.18000,-0.89593,6.18000,1.41144,6.18000,0.92912
6.19330,6.19000,0.57278,6.19000,0.47635,6.19000,-0.52897,6.19000,-0.90358,6.19000,1.44759,6.19000,0.90704
6.20331,6.20000,0.61865,6.20000,0.47161,6.20000,-0.61277,6.20000,-0.89608,6.20000,1.46974,6.20000,0.88618
6.21331,6.21000,0.65312,6.21000,0.46162,6.21000,-0.70216,6.21000,-0.87367,6.21000,1.47626,6.21000,0.87403
6.22332,6.22000,0.67515,6.22000,0.44950,6.22000,-0.79499,6.22000,-0.83697,6.22000,1.46609,6.22000,0.87764
6.23332,6.23000,0.68479,6.23000,0.43826,6.23000,-0.88906,6.23000,-0.78690,6.23000,1.43886,6.23000,0.90294
6.24333,6.24000,0.68328,6.24000,0.43053,6.24000,-0.98229,6.24000,-0.72465,6.24000,1.39502,6.24000,0.95424
6.25333,6.25000,0.67296,6.25000,0.42827,6.25000,-1.07291,6.25000,-0.65163,6.25000,1.33596,6.25000,1.03398
6.26334,6.26000,0.65703,6.26000,0.43277,6.26000,-1.15961,6.26000,-0.56937,6.26000,1.26418,6.26000,1.14258
6.27334,6.27000,0.63924,6.27000,0.44458,6.27000,-1.24164,6.27000,-0.47952,6.27000,1.18328,6.27000,1.27859
6.28335,6.28000,0.62343,6.28000,0.46360,6.28000,-1.31894,6.28000,-0.38376,6.28000,1.09801,6.28000,1.43895
6.29336,6.29000,0.61321,6.29000,0.48921,6.29000,-1.39214,6.29000,-0.28372,6.29000,1.01405,6.29000,1.61926
6.30336,6.30000,0.61155,6.30000,0.52033,6.30000,-1.46256,6.30000,-0.18097,6.30000,0.93767,6.30000,1.81427
6.31337,6.31000,0.62056,6.31000,0.55557,6.31000,-1.53211,6.31000,-0.07697,6.31000,0.87535,6.31000,2.01825
6.32337,6.32000,0.64139,6.32000,0.59333,6.32000,-1.60310,6.32000,0.02701,6.32000,0.83324,6.32000,2.22542
6.33338,6.33000,0.67417,6.33000,0.63187,6.33000,-1.67813,6.33000,0.12991,6.33000,0.81665,6.33000,2.43033
6.34338,6.34000,0.71815,6.34000,0.66939,6.34000,-1.75975,6.34000,0.23099,6.34000,0.82955,6.34000,2.62819
6.35339,6.35000,0.77185,6.35000,0.70410,6.35000,-1.85025,6.35000,0.32985,6.35000,0.87422,6.35000,2.81520
6.36339,6.36000,0.83331,6.36000,0.73434,6.36000,-1.95142,6.36000,0.42654,6.36000,0.95098,6.36000,2.98888
6.37340,6.37000,0.90035,6.37000,0.75865,6.37000,-2.06431,6.37000,0.52157,6.37000,1.05822,6.37000,3.14827
6.38340,6.38000,0.97073,6.38000,0.77586,6.38000,-2.18919,6.38000,0.61597,6.38000,1.19252,6.38000,3.29420
6.39341,6.39000,1.04237,6.39000,0.78521,6.39000,-2.32545,6.39000,0.71121,6.39000,1.34903,6.39000,3.42942
6.40341,6.40000,1.11346,6.40000,0.78636,6.40000,-2.47168,6.40000,0.80914,6.40000,1.52188,6.40000,3.55865
6.41342,6.41000,1.18245,6.41000,0.77946,6.41000,-2.62582,6.41000,0.91181,6.41000,1.70470,6.41000,3.68843
6.42342,6.42000,1.24813,6.42000,0.76506,6.42000,-2.78530,6.42000,1.02127,6.42000,1.89118,6.42000,3.82681
6.43343,6.43000,1.30954,6.43000,0.74413,6.43000,-2.94729,6.43000,1.13923,6.43000,2.07560,6.43000,3.98284
6.44344,6.44000,1.36594,6.44000,0.71794,6.44000,-3.10897,6.44000,1.26678,6.44000,2.25314,6.44000,4.16576
6.45344,6.45000,1.41673,6.45000,0.68799,6.45000,-3.26774,6.45000,1.40403,6.45000,2.42019,6.45000,4.38405
6.46345,6.46000,1.46146,6.46000,0.65595,6.46000,-3.42150,6.46000,1.54979,6.46000,2.57429,6.46000,4.64426
6.47345,6.47000,1.49981,6.47000,0.62355,6.47000,-3.56872,6.47000,1.70129,6.47000,2.71395,6.47000,4.94982
6.48346,6.48000,1.53168,6.48000,0.59246,6.48000,-3.70854,6.48000,1.85408,6.48000,2.83836,6.48000,5.29988
6.49346,6.49000,1.55724,6.49000,0.56426,6.49000,-3.84060,6.49000,2.00196,6.49000,2.94704,6.49000,5.68833
6.50347,6.50000,1.57704,6.50000,0.54022,6.50000,-3.96484,6.50000,2.13718,6.50000,3.03948,6.50000,6.10321
6.51347,6.51000,1.59200,6.51000,0.52118,6.51000,-4.08120,6.51000,2.25072,6.51000,3.11501,6.51000,6.52659
6.52348,6.52000,1.60341,6.52000,0.50735,6.52000,-4.18922,6.52000,2.33289,6.52000,3.17263,6.52000,6.93524
6.53348,6.53000,1.61281,6.53000,0.49816,6.53000,-4.28778,6.53000,2.37399,6.53000,3.21104,6.53000,7.30188
6.54349,6.54000,1.62184,6.54000,0.49215,6.54000,-4.37482,6.54000,2.36524,6.54000,3.22865,6.54000,7.59732
6.55349,6.55000,1.63205,6.55000,0.48696,6.55000,-4.44730,6.55000,2.29968,6.55000,3.22367,6.55000,7.79317
6.56350,6.56000,1.64466,6.56000,0.47942,6.56000,-4.50123,6.56000,2.17312,6.56000,3.19415,6.56000,7.86501
6.57350,6.57000,1.66042,6.57000,0.46582,6.57000,-4.53201,6.57000,1.98495,6.57000,3.13810,6.57000,7.79550
6.58351,6.58000,1.67940,6.58000,0.44227,6.58000,-4.53477,6.58000,1.73869,6.58000,3.05363,6.58000,7.57715
6.59352,6.59000,1.70093,6.59000,0.40515,6.59000,-4.50493,6.59000,1.44205,6.59000,2.93913,6.59000,7.21421
6.60352,6.60000,1.72351,6.60000,0.35163,6.60000,-4.43872,6.60000,1.10661,6.60000,2.79351,6.60000,6.72322
