Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.276375	0.652817	0.649654	0.274584	0.278769	0.653084	0.646551	0.278821	0.276415	0.654278	0.648754	0.273191	0.272915	0.652856	0.646145	0.285996	0.297331	0.645263	0.636758	0.299617	0.28758	0.644793	0.645201	0.291985	0.282495	0.648769	0.648319	0.281031	0.296999	0.646564	0.6379	0.29467	-0.246035	0.666002	0.241903	0.661355	-0.248184	0.664889	0.246024	0.660151	-0.246925	0.664886	0.244989	0.66101	0.666887	0.250176	0.658955	-0.241769	0.666756	0.248128	0.659337	-0.243196	0.666823	0.246039	0.659782	-0.243923	0.284939	0.611721	0.670777	0.307678
0.43	0.276411	0.652823	0.649642	0.274563	0.278598	0.653041	0.646781	0.278557	0.276082	0.654479	0.648781	0.272983	0.27286	0.652918	0.646131	0.285937	0.297192	0.645139	0.637	0.299506	0.287621	0.644802	0.645246	0.291825	0.282464	0.648755	0.64834	0.281046	0.297319	0.646535	0.637799	0.294629	-0.245671	0.666343	0.241484	0.6613	-0.247187	0.665456	0.245389	0.66019	-0.246439	0.66504	0.244778	0.661115	0.667049	0.249874	0.658981	-0.241562	0.667236	0.246774	0.659667	-0.242359	0.667212	0.245522	0.659708	-0.243582	0.284083	0.611638	0.671584	0.306872
0.44	0.276457	0.652833	0.649615	0.274556	0.27869	0.652876	0.646921	0.278528	0.276097	0.654501	0.648674	0.273167	0.272988	0.652739	0.646238	0.285983	0.297007	0.64506	0.637254	0.299318	0.287459	0.644923	0.645376	0.291431	0.282436	0.648734	0.648366	0.281061	0.297583	0.646542	0.637703	0.294554	-0.245343	0.666657	0.241077	0.661254	-0.246237	0.66599	0.24477	0.660236	-0.245977	0.66519	0.244552	0.66122	0.667203	0.249619	0.658986	-0.241389	0.667694	0.245436	0.660012	-0.241516	0.667605	0.245073	0.659599	-0.243252	0.283295	0.611605	0.672321	0.306051
0.45	0.276521	0.65285	0.649574	0.274548	0.279034	0.652631	0.646943	0.278708	0.276259	0.654311	0.648635	0.27355	0.273081	0.652697	0.646244	0.285975	0.296647	0.645086	0.637565	0.298957	0.28711	0.645137	0.645574	0.290863	0.282396	0.648729	0.648387	0.281064	0.297807	0.64655	0.63763	0.294469	-0.245052	0.666943	0.240697	0.661212	-0.245393	0.666467	0.244225	0.660271	-0.245594	0.665304	0.244359	0.661319	0.667343	0.249391	0.658979	-0.241255	0.668136	0.244135	0.660349	-0.240692	0.668001	0.244723	0.659446	-0.242933	0.282605	0.611604	0.672976	0.305252
0.46	0.276586	0.65287	0.649524	0.274554	0.279494	0.652393	0.646817	0.279093	0.276423	0.654074	0.648595	0.274048	0.273193	0.652608	0.646295	0.285955	0.296168	0.645195	0.637933	0.298411	0.286661	0.645365	0.645828	0.290236	0.282338	0.648727	0.648408	0.281078	0.297983	0.646591	0.637555	0.294364	-0.244835	0.667195	0.240343	0.661168	-0.24469	0.666874	0.243777	0.660287	-0.245311	0.665377	0.244218	0.661403	0.667452	0.249245	0.658956	-0.24117	0.668558	0.242918	0.660659	-0.239897	0.668408	0.24443	0.659266	-0.242597	0.28201	0.611649	0.673531	0.304486
0.47	0.276622	0.652903	0.649474	0.274556	0.280008	0.652183	0.646554	0.279679	0.276705	0.653759	0.648535	0.274656	0.273352	0.652526	0.646343	0.285883	0.295635	0.645356	0.638306	0.297794	0.286174	0.645566	0.64611	0.28964	0.282295	0.648723	0.648432	0.281077	0.298118	0.646636	0.637493	0.294263	-0.244677	0.667424	0.240035	0.661107	-0.244143	0.667203	0.243419	0.660289	-0.245116	0.665389	0.244172	0.66148	0.667535	0.249165	0.658908	-0.241149	0.668957	0.241797	0.660935	-0.239155	0.668825	0.24414	0.659084	-0.242234	0.281516	0.61174	0.673989	0.303746
0.48	0.276625	0.652938	0.649441	0.274548	0.280538	0.65201	0.646193	0.280386	0.276989	0.653371	0.648561	0.275232	0.273602	0.652425	0.64641	0.285722	0.295129	0.645571	0.638613	0.297171	0.285724	0.645696	0.646404	0.289137	0.282251	0.648721	0.648458	0.281064	0.298218	0.64669	0.637444	0.294149	-0.244574	0.667626	0.239796	0.661027	-0.243758	0.667448	0.243159	0.66028	-0.244999	0.665335	0.244232	0.661555	0.667591	0.249133	0.658855	-0.241174	0.669333	0.240745	0.661187	-0.238466	0.669231	0.24385	0.658925	-0.241838	0.281125	0.611868	0.674342	0.303068
0.49	0.276592	0.652954	0.649445	0.274534	0.281073	0.651865	0.645779	0.281141	0.277195	0.65306	0.64856	0.275763	0.273875	0.652327	0.646492	0.2855	0.29473	0.645792	0.638831	0.296618	0.285321	0.645762	0.646705	0.288714	0.282217	0.64871	0.648491	0.281048	0.298266	0.646754	0.637417	0.294015	-0.244529	0.667796	0.239633	0.660931	-0.243498	0.667623	0.242984	0.660263	-0.244994	0.665206	0.244391	0.661628	0.667628	0.249144	0.658795	-0.241227	0.669672	0.23978	0.661423	-0.237834	0.669601	0.243578	0.658798	-0.241432	0.280827	0.61203	0.674591	0.30246
0.5	0.276609	0.652941	0.64943	0.274583	0.281675	0.651703	0.645345	0.281908	0.2775	0.652688	0.648512	0.276449	0.274165	0.652204	0.646592	0.285275	0.294474	0.645958	0.638986	0.296176	0.284925	0.64579	0.647035	0.288303	0.28217	0.648693	0.648537	0.281028	0.298284	0.646818	0.637414	0.293866	-0.244549	0.667937	0.239541	0.660815	-0.243326	0.667743	0.242863	0.66025	-0.245081	0.665024	0.244603	0.661701	0.667632	0.249208	0.658725	-0.241337	0.66997	0.238887	0.661651	-0.237257	0.669907	0.243336	0.658715	-0.241055	0.280577	0.61226	0.674743	0.301885
0.51	0.276659	0.652888	0.64942	0.274683	0.282344	0.651532	0.644905	0.282641	0.277968	0.65222	0.648443	0.277243	0.274492	0.652056	0.646695	0.285067	0.294231	0.646107	0.639129	0.295783	0.284493	0.645821	0.647402	0.287835	0.282124	0.648689	0.648576	0.280995	0.298222	0.646913	0.637449	0.293644	-0.244634	0.668036	0.239527	0.660688	-0.243224	0.667815	0.242795	0.660239	-0.245241	0.664814	0.244828	0.66177	0.667623	0.249262	0.658672	-0.241451	0.670215	0.238114	0.661852	-0.236783	0.670131	0.243152	0.658669	-0.240742	0.280362	0.612553	0.674813	0.301336
0.52	0.276725	0.652826	0.649402	0.274806	0.28301	0.651386	0.644467	0.28331	0.278553	0.651683	0.648372	0.278084	0.274772	0.651899	0.646815	0.284885	0.293805	0.646263	0.639411	0.295255	0.284048	0.64584	0.647795	0.287349	0.282077	0.648684	0.648617	0.28096	0.298111	0.647034	0.63751	0.293355	-0.244802	0.668101	0.239586	0.660539	-0.243193	0.667843	0.242778	0.660228	-0.245465	0.664587	0.245026	0.661841	0.667606	0.249267	0.658643	-0.241574	0.670411	0.237452	0.662017	-0.236429	0.670274	0.243021	0.658659	-0.240503	0.280182	0.612885	0.674822	0.300809
0.53	0.276793	0.652764	0.649378	0.274942	0.283608	0.651285	0.644047	0.283896	0.279148	0.65113	0.648333	0.278872	0.275007	0.651758	0.646918	0.284744	0.29313	0.646449	0.63987	0.294525	0.283622	0.645845	0.648173	0.286904	0.282034	0.648679	0.648656	0.280924	0.297965	0.647168	0.637598	0.293016	-0.244948	0.668157	0.239676	0.660396	-0.243223	0.667832	0.2428	0.66022	-0.245708	0.664365	0.245177	0.661918	0.667564	0.249263	0.658638	-0.241708	0.670555	0.236896	0.662166	-0.236162	0.670341	0.242916	0.658695	-0.240323	0.279977	0.61327	0.674805	0.300251
0.54	0.276862	0.652682	0.64937	0.275086	0.284073	0.651242	0.64368	0.284362	0.279687	0.650608	0.648334	0.279548	0.275209	0.651611	0.647028	0.284636	0.292336	0.646638	0.640443	0.293653	0.283224	0.645847	0.648523	0.286503	0.282008	0.648667	0.648683	0.280913	0.297807	0.647294	0.637706	0.292664	-0.245157	0.668181	0.23984	0.660234	-0.243325	0.667786	0.242859	0.660208	-0.245952	0.664162	0.245279	0.661993	0.667498	0.249335	0.658618	-0.24187	0.670649	0.23642	0.662303	-0.235989	0.670348	0.242811	0.658778	-0.240184	0.279799	0.613683	0.674755	0.299686
0.55	0.276889	0.652599	0.649402	0.275179	0.284369	0.651254	0.643384	0.284709	0.280079	0.650183	0.648373	0.280054	0.275394	0.65147	0.647132	0.284543	0.291542	0.64681	0.641046	0.292747	0.282855	0.645844	0.648855	0.286121	0.282003	0.648633	0.648711	0.280936	0.297636	0.647413	0.637831	0.292303	-0.24542	0.668167	0.240106	0.660053	-0.243552	0.667704	0.24296	0.66017	-0.246254	0.663957	0.245396	0.662043	0.667435	0.2494	0.658593	-0.242045	0.67069	0.236042	0.662418	-0.235928	0.67031	0.242689	0.658894	-0.240093	0.279669	0.614107	0.674659	0.299154
0.56	0.276893	0.652539	0.649438	0.275234	0.284492	0.651318	0.643165	0.284935	0.28031	0.649848	0.648461	0.280395	0.275561	0.651338	0.647234	0.284452	0.290834	0.646984	0.641575	0.291908	0.282507	0.645852	0.649154	0.28577	0.282007	0.648606	0.648725	0.280959	0.297486	0.64749	0.637977	0.291966	-0.245748	0.668126	0.240434	0.659854	-0.24389	0.667597	0.243104	0.6601	-0.246642	0.663753	0.24553	0.662053	0.667356	0.249485	0.658556	-0.242275	0.670694	0.23578	0.662493	-0.235966	0.670233	0.242554	0.659034	-0.24006	0.279568	0.614531	0.674538	0.298649
0.57	0.27688	0.652491	0.649477	0.275268	0.284435	0.651438	0.643037	0.285007	0.280396	0.649603	0.648583	0.280595	0.275696	0.651226	0.647327	0.284366	0.290283	0.647118	0.642011	0.291198	0.282229	0.645839	0.649398	0.285518	0.282003	0.648589	0.648735	0.28098	0.297362	0.647547	0.638125	0.291642	-0.246117	0.668063	0.240791	0.65965	-0.244304	0.667466	0.243299	0.660007	-0.247085	0.663576	0.245674	0.662012	0.667258	0.249603	0.658506	-0.242558	0.670653	0.235634	0.662548	-0.236072	0.670139	0.242417	0.659178	-0.240066	0.279509	0.614964	0.674383	0.298162
0.58	0.276866	0.652427	0.649533	0.275302	0.284237	0.651592	0.643002	0.284933	0.280387	0.649438	0.648706	0.280702	0.275891	0.651081	0.647435	0.284262	0.289942	0.647174	0.642325	0.290721	0.28208	0.645768	0.64957	0.285435	0.282005	0.648564	0.648748	0.281004	0.297235	0.647625	0.638261	0.291299	-0.246575	0.667972	0.241206	0.65942	-0.244792	0.667317	0.243541	0.659889	-0.247601	0.663422	0.245836	0.661914	0.667148	0.249796	0.658424	-0.242885	0.670555	0.235568	0.662608	-0.236254	0.670038	0.242297	0.6593	-0.240137	0.279511	0.615379	0.674192	0.297738
0.59	0.276855	0.652364	0.649589	0.27533	0.283961	0.651748	0.643063	0.284712	0.280327	0.649307	0.648852	0.280728	0.276065	0.650946	0.647536	0.284174	0.289804	0.647148	0.642522	0.290481	0.282061	0.645658	0.649668	0.285481	0.282023	0.648533	0.64876	0.28103	0.297082	0.647762	0.63837	0.290914	-0.247077	0.667861	0.241644	0.659183	-0.245343	0.667157	0.243827	0.65974	-0.248195	0.663301	0.246006	0.661749	0.667044	0.250054	0.658298	-0.243248	0.670421	0.235601	0.662631	-0.236531	0.669917	0.242218	0.65939	-0.240305	0.279546	0.615808	0.673961	0.29734
0.6	0.276822	0.652313	0.649648	0.275346	0.283662	0.651869	0.643211	0.284398	0.280217	0.649241	0.648991	0.280668	0.276223	0.650841	0.647614	0.284084	0.289777	0.647066	0.642657	0.290391	0.282107	0.645539	0.649734	0.285555	0.282038	0.648503	0.648768	0.281066	0.296891	0.647926	0.638476	0.290509	-0.247592	0.667735	0.242078	0.658959	-0.245956	0.666992	0.244151	0.659559	-0.248791	0.663247	0.246151	0.661525	0.666938	0.25035	0.658145	-0.243648	0.670256	0.235725	0.662621	-0.236906	0.669773	0.242204	0.659432	-0.240605	0.279606	0.616246	0.673699	0.29697
0.61	0.276786	0.652265	0.649705	0.27536	0.283378	0.651952	0.643402	0.284058	0.280108	0.649197	0.649111	0.280602	0.276392	0.650727	0.647687	0.284013	0.289732	0.64697	0.642796	0.290344	0.282124	0.645466	0.649797	0.285557	0.282055	0.648478	0.64877	0.281102	0.296689	0.648074	0.638602	0.29011	-0.248119	0.667599	0.242524	0.658734	-0.246644	0.666822	0.244509	0.659341	-0.249392	0.663258	0.246287	0.661238	0.666808	0.250663	0.658004	-0.244062	0.670075	0.235936	0.662563	-0.23737	0.669598	0.242285	0.659423	-0.241036	0.27969	0.616716	0.673393	0.29661
0.62	0.276771	0.652206	0.649759	0.275385	0.283149	0.65198	0.643615	0.28374	0.28002	0.649134	0.649247	0.28052	0.276529	0.650632	0.647753	0.283948	0.289568	0.646908	0.642983	0.290229	0.282057	0.645471	0.649872	0.285444	0.282068	0.648458	0.648768	0.28114	0.296464	0.648235	0.638726	0.289706	-0.248667	0.667458	0.242972	0.658505	-0.247388	0.66665	0.244905	0.659089	-0.249972	0.663327	0.246432	0.660896	0.66666	0.251013	0.657865	-0.244481	0.669886	0.236195	0.662465	-0.237918	0.669398	0.242441	0.659379	-0.241551	0.279811	0.617216	0.67304	0.296255
0.63	0.276765	0.652158	0.649797	0.275418	0.282969	0.651978	0.64382	0.28346	0.279938	0.649071	0.649374	0.280454	0.276647	0.650542	0.647824	0.283875	0.289211	0.646881	0.643302	0.289939	0.281928	0.64551	0.649974	0.285249	0.28209	0.648444	0.648758	0.281172	0.296209	0.648419	0.638844	0.289294	-0.249216	0.667328	0.243406	0.65827	-0.248132	0.666493	0.245314	0.658816	-0.250548	0.663437	0.2466	0.660504	0.666493	0.25142	0.657724	-0.244896	0.669671	0.236553	0.662325	-0.238557	0.669197	0.242639	0.659305	-0.242112	0.279889	0.617763	0.672683	0.295854
0.64	0.276771	0.652117	0.64982	0.275454	0.282802	0.651962	0.64402	0.28321	0.279841	0.649018	0.64949	0.280408	0.276724	0.650475	0.647887	0.28381	0.288706	0.646899	0.643718	0.289478	0.281761	0.645567	0.650081	0.285042	0.282103	0.648435	0.648749	0.281201	0.295931	0.648619	0.638957	0.288879	-0.249763	0.667218	0.243822	0.658019	-0.248867	0.666351	0.245739	0.658524	-0.251139	0.663574	0.246786	0.660073	0.666322	0.251875	0.65756	-0.245335	0.669442	0.237008	0.662143	-0.23925	0.66899	0.242875	0.659215	-0.242692	0.279946	0.618363	0.672289	0.29544
0.65	0.276817	0.652059	0.649832	0.275517	0.282645	0.651937	0.644209	0.282994	0.279744	0.648962	0.64959	0.2804	0.276789	0.650412	0.647947	0.283756	0.288232	0.646929	0.644129	0.288969	0.281617	0.645612	0.650172	0.284876	0.282106	0.648428	0.64874	0.281235	0.295639	0.648826	0.639072	0.288462	-0.250295	0.667126	0.24424	0.657756	-0.249628	0.666201	0.246223	0.658207	-0.251688	0.66372	0.246997	0.659638	0.666173	0.252298	0.657382	-0.245781	0.669205	0.237559	0.661915	-0.239997	0.668768	0.243162	0.659113	-0.243295	0.279977	0.618997	0.67187	0.295035
0.66	0.276877	0.651981	0.649851	0.275599	0.282482	0.651918	0.644374	0.282825	0.279684	0.64889	0.649669	0.280443	0.276829	0.650349	0.648013	0.283709	0.287864	0.64696	0.644468	0.288512	0.281493	0.645657	0.650248	0.284721	0.282102	0.648427	0.648725	0.281276	0.295354	0.649029	0.639175	0.288065	-0.250778	0.667065	0.244635	0.657486	-0.250426	0.666038	0.246753	0.65787	-0.252227	0.663859	0.247255	0.659195	0.666029	0.25269	0.657207	-0.246236	0.668971	0.238153	0.661658	-0.24077	0.668521	0.2435	0.659007	-0.24392	0.279969	0.619661	0.671444	0.294618
0.67	0.276937	0.651895	0.649879	0.275675	0.28233	0.651907	0.64451	0.28269	0.279657	0.648793	0.649748	0.280511	0.276878	0.650286	0.648073	0.28367	0.287511	0.64701	0.644772	0.28807	0.281352	0.645714	0.650332	0.28454	0.282096	0.648425	0.648714	0.281313	0.29506	0.649245	0.639265	0.287681	-0.251216	0.66703	0.245016	0.657213	-0.251249	0.665869	0.247317	0.657516	-0.252748	0.664004	0.247545	0.65874	0.665884	0.253094	0.657023	-0.246703	0.66874	0.23877	0.661386	-0.241547	0.668258	0.243899	0.658887	-0.244564	0.279916	0.62034	0.671035	0.294173
0.68	0.276989	0.651832	0.649896	0.27573	0.28218	0.651924	0.644604	0.282585	0.279648	0.648675	0.649842	0.280575	0.276931	0.650227	0.648119	0.283648	0.287142	0.647095	0.645043	0.28764	0.281171	0.645772	0.650446	0.284326	0.282091	0.648414	0.648709	0.281355	0.294718	0.64949	0.639349	0.287293	-0.251657	0.667001	0.245406	0.656928	-0.252098	0.665685	0.247941	0.657142	-0.25322	0.664174	0.247839	0.658277	0.665734	0.253544	0.65683	-0.247161	0.668527	0.23939	0.661099	-0.242305	0.667997	0.244343	0.658752	-0.245197	0.279838	0.621011	0.670648	0.293712
0.69	0.27703	0.651799	0.649899	0.275761	0.28203	0.651977	0.644663	0.282481	0.279647	0.648542	0.649953	0.280629	0.276969	0.650167	0.648162	0.283651	0.28676	0.647223	0.645271	0.287223	0.280962	0.645838	0.650571	0.284098	0.282071	0.648416	0.648703	0.281385	0.294342	0.649746	0.639438	0.2869	-0.252129	0.666947	0.245837	0.65664	-0.252976	0.665476	0.248632	0.656755	-0.253651	0.664357	0.248136	0.657814	0.665574	0.254033	0.656631	-0.247618	0.668302	0.240082	0.660794	-0.243074	0.66774	0.244833	0.658604	-0.245808	0.279735	0.621653	0.670308	0.293229
0.7	0.277044	0.651803	0.649892	0.275754	0.281888	0.652036	0.64471	0.282379	0.279619	0.648421	0.650074	0.280655	0.277007	0.650083	0.648225	0.283662	0.286457	0.647376	0.645436	0.286808	0.280756	0.645907	0.650683	0.283886	0.282049	0.648413	0.648709	0.281399	0.293929	0.649988	0.639561	0.286502	-0.25264	0.666851	0.246317	0.656362	-0.253852	0.665245	0.24937	0.656371	-0.254057	0.664538	0.248488	0.657342	0.665414	0.254524	0.65643	-0.248073	0.668059	0.240779	0.660506	-0.243832	0.667504	0.245346	0.658437	-0.246383	0.279586	0.622272	0.670011	0.292737
0.71	0.277026	0.651833	0.649883	0.275722	0.281768	0.652083	0.64475	0.282298	0.279564	0.648327	0.650192	0.280653	0.27703	0.650023	0.64827	0.283672	0.286241	0.647524	0.645536	0.286465	0.280555	0.645975	0.650786	0.283697	0.282035	0.648397	0.648725	0.281412	0.293457	0.650214	0.639739	0.286075	-0.25321	0.666682	0.246895	0.656097	-0.254776	0.664974	0.250163	0.655986	-0.254433	0.664692	0.248937	0.65687	0.665278	0.254946	0.656239	-0.248512	0.667819	0.241515	0.660203	-0.244583	0.667285	0.245872	0.658257	-0.246932	0.279383	0.622873	0.669752	0.292244
0.72	0.276998	0.651881	0.649858	0.275695	0.281638	0.652137	0.644794	0.282203	0.279489	0.648245	0.65031	0.280643	0.27706	0.649986	0.648299	0.283662	0.286158	0.647637	0.645527	0.286311	0.280376	0.646016	0.650885	0.283552	0.282023	0.648378	0.648741	0.28143	0.29294	0.65043	0.639966	0.285604	-0.253826	0.666453	0.247556	0.655843	-0.255753	0.664659	0.25102	0.655597	-0.254811	0.664803	0.249495	0.6564	0.665149	0.255296	0.656083	-0.24891	0.667567	0.242327	0.659883	-0.245329	0.667056	0.246422	0.658082	-0.247469	0.279139	0.623441	0.669539	0.291755
0.73	0.276963	0.651932	0.649832	0.275671	0.281511	0.652174	0.644859	0.282096	0.27942	0.648153	0.650433	0.280641	0.277061	0.649951	0.648349	0.283627	0.286188	0.647718	0.645455	0.286259	0.280252	0.646021	0.650972	0.283463	0.282018	0.648362	0.648754	0.281444	0.292441	0.65063	0.6402	0.285138	-0.254473	0.666169	0.248248	0.655618	-0.256794	0.664307	0.251949	0.65519	-0.255262	0.664831	0.250209	0.655924	0.665018	0.255585	0.655971	-0.249258	0.667323	0.243162	0.659562	-0.246031	0.666804	0.247007	0.657912	-0.248014	0.278864	0.623992	0.669347	0.29128
0.74	0.276919	0.651979	0.649822	0.275629	0.281373	0.652215	0.644944	0.281943	0.279355	0.648057	0.650564	0.280623	0.277051	0.649913	0.648404	0.283598	0.286282	0.647752	0.645359	0.286307	0.280192	0.645992	0.651036	0.283442	0.282001	0.648347	0.648768	0.281462	0.291971	0.650808	0.640433	0.28469	-0.2551	0.665876	0.248937	0.655411	-0.257873	0.663928	0.252932	0.654773	-0.255812	0.664806	0.251019	0.655426	0.664878	0.255892	0.655863	-0.249599	0.667097	0.243923	0.659271	-0.246668	0.666547	0.24761	0.65775	-0.248535	0.278547	0.624524	0.669184	0.290815
0.75	0.276852	0.652032	0.649823	0.275566	0.281231	0.652238	0.645054	0.281781	0.279289	0.647979	0.650686	0.280586	0.277066	0.649863	0.648465	0.283557	0.286351	0.64778	0.645258	0.286404	0.280184	0.645938	0.651077	0.283479	0.281989	0.648328	0.648785	0.281481	0.291546	0.650983	0.640641	0.284255	-0.255692	0.665594	0.249598	0.655215	-0.258921	0.663548	0.253905	0.654367	-0.256429	0.664737	0.251885	0.654921	0.664728	0.256289	0.655719	-0.249971	0.666898	0.244657	0.658986	-0.247239	0.666292	0.248213	0.6576	-0.249011	0.278196	0.625052	0.669044	0.290338
0.76	0.276762	0.6521	0.649831	0.275478	0.281055	0.652257	0.645188	0.281606	0.279245	0.647915	0.650778	0.280564	0.277054	0.649831	0.648515	0.283531	0.286359	0.647797	0.64521	0.286465	0.280195	0.645895	0.651098	0.283516	0.281968	0.648313	0.6488	0.281501	0.291184	0.651148	0.640813	0.283859	-0.256226	0.665329	0.250217	0.65504	-0.259864	0.663196	0.254838	0.653987	-0.257109	0.664631	0.252775	0.65442	0.664582	0.256739	0.65554	-0.250367	0.666726	0.245316	0.658717	-0.247767	0.666047	0.24879	0.657468	-0.249441	0.27782	0.625564	0.668934	0.28985
0.77	0.276663	0.652162	0.649853	0.275378	0.28091	0.652245	0.645338	0.281433	0.279229	0.647844	0.650853	0.280569	0.277029	0.649809	0.648559	0.283505	0.286269	0.647807	0.645277	0.28638	0.280197	0.645874	0.651122	0.283508	0.281957	0.648301	0.648809	0.281518	0.290867	0.651277	0.640975	0.283522	-0.256713	0.665083	0.250825	0.654867	-0.26069	0.662881	0.255696	0.653643	-0.257806	0.664515	0.253627	0.653933	0.66444	0.257193	0.655354	-0.250763	0.666582	0.245895	0.658472	-0.248231	0.665837	0.249329	0.657335	-0.249813	0.277411	0.626048	0.668865	0.289356
0.78	0.276566	0.652202	0.649894	0.275284	0.280795	0.652195	0.645494	0.281308	0.279195	0.647789	0.650918	0.280581	0.277036	0.649779	0.648586	0.283505	0.28606	0.647826	0.645438	0.286184	0.280131	0.645891	0.651175	0.283412	0.281959	0.648288	0.648817	0.28153	0.290563	0.651404	0.641132	0.283188	-0.257173	0.664857	0.251413	0.65469	-0.261383	0.662615	0.256459	0.653337	-0.258413	0.664446	0.254369	0.653476	0.664306	0.257625	0.655165	-0.251167	0.666453	0.246452	0.658232	-0.248663	0.665669	0.249824	0.657191	-0.250144	0.276963	0.626498	0.668845	0.288857
0.79	0.276474	0.652226	0.649945	0.2752	0.28072	0.652125	0.645631	0.28123	0.27915	0.647752	0.650964	0.280604	0.277052	0.649742	0.648607	0.283525	0.285754	0.647877	0.645652	0.28589	0.28002	0.645939	0.651243	0.283257	0.281925	0.648296	0.648828	0.281517	0.290257	0.651528	0.64129	0.28286	-0.257584	0.664647	0.251958	0.654532	-0.261941	0.662408	0.257111	0.653067	-0.258956	0.664402	0.254983	0.653066	0.664187	0.258037	0.654981	-0.25154	0.666315	0.247027	0.657987	-0.249109	0.665556	0.250303	0.657004	-0.250457	0.276472	0.626889	0.668896	0.288361
0.8	0.276398	0.652235	0.649998	0.27513	0.280654	0.652056	0.645743	0.281198	0.279133	0.64771	0.650999	0.280636	0.27707	0.649707	0.648625	0.283546	0.285397	0.647966	0.645869	0.285556	0.27989	0.646011	0.651303	0.283083	0.281877	0.648315	0.648844	0.281486	0.289923	0.651674	0.641438	0.282531	-0.257937	0.664456	0.252451	0.654397	-0.262377	0.662261	0.257651	0.652828	-0.259382	0.664399	0.255441	0.652721	0.664087	0.258398	0.654813	-0.251871	0.666202	0.24757	0.657739	-0.249525	0.665484	0.250777	0.656785	-0.250748	0.275943	0.627225	0.669012	0.287866
0.81	0.276337	0.652242	0.650042	0.275071	0.280555	0.652019	0.645842	0.281155	0.279128	0.647671	0.651028	0.280664	0.277101	0.649676	0.648636	0.283564	0.285052	0.648068	0.646077	0.285198	0.279719	0.64612	0.651362	0.282867	0.28183	0.648328	0.648863	0.28146	0.289544	0.651839	0.6416	0.28217	-0.258261	0.664286	0.252892	0.654271	-0.262702	0.662177	0.258086	0.65261	-0.259683	0.664421	0.255788	0.652444	0.664002	0.258719	0.654649	-0.252192	0.666103	0.248088	0.657499	-0.249907	0.66545	0.251251	0.656536	-0.251017	0.275366	0.627528	0.669182	0.287364
