Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16218,6.59,12.86388,1.16675,4.89144,-1.34227,-3.80693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34356,6.6,12.75115,1.10525,5.05963,-1.2014,-3.70482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5238,6.61,12.59358,1.04336,5.18452,-1.0696,-3.59222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70252,6.62,12.38839,0.98352,5.27195,-0.94873,-3.4729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88003,6.63,12.13118,0.92814,5.32685,-0.84016,-3.35085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05737,6.64,11.81666,0.87956,5.35228,-0.74489,-3.22957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23614,6.65,11.43956,0.8399,5.34891,-0.66324,-3.11145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41835,6.66,10.99568,0.81099,5.31505,-0.5944,-2.99735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60628,6.67,10.48304,0.79433,5.24716,-0.53627,-2.88651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80234,6.68,9.9028,0.79114,5.1408,-0.48575,-2.77676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00899,6.69,9.26003,0.80245,4.99201,-0.43952,-2.66498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2287,6.7,8.5641,0.82912,4.79871,-0.39497,-2.54772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46373,6.71,7.82847,0.87176,4.56227,-0.35109,-2.42188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7159,6.72,7.07008,0.93044,4.28874,-0.30885,-2.28538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98619,6.73,6.30811,1.00431,3.98957,-0.27118,-2.13771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27438,6.74,5.5624,1.09121,3.68181,-0.24244,-1.98036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57882,6.75,4.85167,1.18727,3.38737,-0.22768,-1.81711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89624,6.76,4.19168,1.28674,3.1316,-0.23181,-1.6541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22179,6.77,3.59363,1.38199,2.94128,-0.25883,-1.49964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54911,6.78,3.06315,1.46374,2.84208,-0.31096,-1.36387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87061,6.79,2.59975,1.52161,2.856,-0.38793,-1.25822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1777,6.8,2.19726,1.54482,2.99899,-0.48628,-1.19454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4611,6.81,1.84478,1.5232,3.27905,-0.59901,-1.18418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71111,6.82,1.52838,1.44827,3.69513,-0.71558,-1.23677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91779,6.83,1.23293,1.31454,4.23695,-0.82238,-1.35921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.07084,6.84,0.94397,1.12058,4.88573,-0.90363,-1.55477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15943,6.85,0.64934,0.86999,5.61569,-0.94266,-1.82276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17166,6.86,0.34027,0.5719,6.39614,-0.92306,-2.15857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09409,6.87,0.01215,0.24088,7.19373,-0.82982,-2.55418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91114,6.88,-0.33518,-0.10369,7.97489,-0.65008,-2.99895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60478,6.89,-0.69737,-0.43893,8.70799,-0.37359,-3.48045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15437,6.9,-1.06576,-0.74028,9.36542,0.00717,-3.98536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5369,6.91,-1.42768,-0.98373,9.92527,0.49675,-4.50013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72769,6.92,-1.76728,-1.14812,10.37277,1.09665,-5.01149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70167,6.93,-2.06659,-1.21753,10.70106,1.80507,-5.5069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43529,6.94,-2.30734,-1.18308,10.91126,2.61679,-5.97494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90907,6.95,-2.47311,-1.04408,11.01153,3.52322,-6.40566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11063,6.96,-2.55141,-0.80828,11.01551,4.5127,-6.79098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03793,6.97,-2.53532,-0.49094,10.94032,5.57082,-7.12474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70243,6.98,-2.42408,-0.11312,10.8048,6.68054,-7.4026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86822,6.99,-2.22275,0.30066,10.62801,7.82193,-7.62172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62828,7.0,-1.94089,0.72498,10.4282,8.97148,-7.78041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.51324,7.01,-1.59098,1.13588,10.22191,10.10174,-7.87813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.44083,7.02,-1.18676,1.513,10.02313,11.1816,-7.9156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.31392,7.03,-0.74188,1.84135,9.84259,12.17797,-7.89502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.02544,7.04,-0.26899,2.11261,9.68721,13.0586,-7.8198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.46523,7.05,0.22084,2.32587,9.55986,13.79546,-7.69415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.52827,7.06,0.71839,2.48729,9.45948,14.36745,-7.52217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.12348,7.07,1.2163,2.60869,9.3815,14.76168,-7.30714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.18202,7.08,1.70895,2.70496,9.3186,14.973,-7.05081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.66379,7.09,2.19223,2.79091,9.26179,15.00238,-6.75319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.56109,7.1,2.66329,2.87848,9.20158,14.85537,-6.41275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.89855,7.11,3.12023,2.97483,9.12915,14.54133,-6.02725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7295,7.12,3.56184,3.08177,9.0373,14.07348,-5.59483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.12971,7.13,3.98725,3.19612,8.92106,13.46907,-5.11541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.18988,7.14,4.39561,3.31068,8.77789,12.74919,-4.59173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.00847,7.15,4.78582,3.41523,8.60767,11.93791,-4.03,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.68559,7.16,5.15632,3.4975,8.41235,11.06086,-3.43986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.31825,7.17,5.50504,3.54385,8.19558,10.14386,-2.83367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.99677,7.18,5.82951,3.5399,7.96226,9.21162,-2.22541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.80203,7.19,6.12711,3.47133,7.71823,8.28665,-1.62919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8033,7.2,6.39553,3.32473,7.46992,7.38842,-1.05788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05655,7.21,6.63319,3.08883,7.22418,6.53271,-0.522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60327,7.22,6.83974,2.75557,6.98804,5.73123,-0.02914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52999,7.23,7.01643,2.32114,6.76847,4.99173,0.41599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33163,7.24,7.16626,1.78645,6.57208,4.31873,0.81101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80439,7.25,7.29409,1.15733,6.40468,3.71473,1.15497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96435,7.26,7.40642,0.4443,6.2708,3.18191,1.4476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83975,7.27,7.51119,-0.33785,6.17319,2.72381,1.68887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46955,7.28,7.61735,-1.17051,6.11233,2.34656,1.87903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90181,7.29,7.73447,-2.03167,6.08611,2.05926,2.01897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19192,7.3,7.87225,-2.89621,6.08963,1.87305,2.1108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5995,7.31,8.03991,-3.73623,6.11518,1.79904,2.15828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.40919,7.32,8.24552,-4.52146,6.15225,1.84502,2.16724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17451,7.33,8.49523,-5.22014,6.18773,2.01186,2.14575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.83745,7.34,8.7924,-5.80031,6.20605,2.29025,2.10425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.34932,7.35,9.1367,-6.23163,6.18942,2.6589,2.05558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.67567,7.36,9.52321,-6.48761,6.11814,3.08457,2.01498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.80056,7.37,9.94159,-6.5481,5.97094,3.52405,2.0,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.72932,7.38,10.37534,-6.40182,5.72551,3.92761,2.03014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.48895,7.39,10.80147,-6.04851,5.35917,4.24348,2.12616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.12573,7.4,11.19055,-5.50029,4.8498,4.4228,2.30903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.70007,7.41,11.50733,-4.78171,4.17691,4.42455,2.59847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.27919,7.42,11.71221,-3.9285,3.32297,4.21998,3.01132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92859,7.43,11.76341,-2.98539,2.27491,3.79574,3.55984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70352,7.44,11.61989,-2.0035,1.02566,3.15555,4.25024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6418,7.45,11.24489,-1.03723,-0.42432,2.32024,5.08138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75915,7.46,10.6098,-0.14038,-2.06573,1.32685,6.04401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.04763,7.47,9.69814,0.63885,-3.87952,0.22731,7.12043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.47727,7.48,8.5091,1.26342,-5.83643,-0.91333,8.28469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00039,7.49,7.06039,1.71189,-7.89714,-2.02006,9.50332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5579,7.5,5.38977,1.98024,-10.01298,-3.01385,10.7365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0866,7.51,3.55478,2.08054,-12.12713,-3.82096,11.9398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.52626,7.52,1.63042,2.03715,-14.17628,-4.38422,13.06627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.82542,7.53,-0.29554,1.88218,-16.09279,-4.67327,14.06894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.94539,7.54,-2.12918,1.65128,-17.80741,-4.69018,14.90361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.86248,7.55,-3.7785,1.38013,-19.2529,-4.46862,15.53171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.56866,7.56,-5.16176,1.10097,-20.36835,-4.06691,15.92325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.07098,7.57,-6.21498,0.83963,-21.1041,-3.55708,16.05931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39,7.58,-6.89753,0.61345,-21.42645,-3.01247,15.9339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55736,7.59,-7.19497,0.43077,-21.32143,-2.49655,15.55491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61245,7.6,-7.11878,0.29189,-20.79672,-2.05517,14.94392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59864,7.61,-6.70311,0.19091,-19.88113,-1.71336,14.13481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44063,7.62,-5.99958,0.11801,-18.62195,-1.47676,13.17124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46525,7.63,-5.07133,0.06201,-17.0808,-1.3362,12.10318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44114,7.64,-3.98719,0.01271,-15.32885,-1.2737,10.98277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34203,7.65,-2.81665,-0.03726,-13.44224,-1.2684,9.85995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15038,7.66,-1.62563,-0.09151,-11.49778,-1.30095,8.77857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85738,7.67,-0.47304,-0.14998,-9.56934,-1.35588,7.77351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4621,7.68,0.59175,-0.20971,-7.72474,-1.42172,6.86934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97017,7.69,1.53071,-0.26621,-6.02309,-1.48964,6.08055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39208,7.7,2.31822,-0.31474,-4.51267,-1.55156,5.41315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74171,7.71,2.94152,-0.35139,-3.22911,-1.59893,4.86691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03504,7.72,3.40047,-0.3736,-2.19423,-1.62277,4.43774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28947,7.73,3.70683,-0.38022,-1.41542,-1.61515,4.11965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52346,7.74,3.88267,-0.37122,-0.88575,-1.57153,3.90584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7563,7.75,3.95826,-0.34741,-0.58477,-1.49289,3.78912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00764,7.76,3.96913,-0.3103,-0.48016,-1.38671,3.76153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29666,7.77,3.9526,-0.26227,-0.52986,-1.26637,3.81384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64076,7.78,3.94402,-0.20698,-0.68494,-1.14885,3.93483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05407,7.79,3.9729,-0.14983,-0.89293,-1.05163,4.11091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54591,7.8,4.05947,-0.09821,-1.10154,-0.98942,4.32594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11939,7.81,4.212,-0.06141,-1.26259,-0.97165,4.56137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77036,7.82,4.42516,-0.05004,-1.33589,-1.00113,4.79662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48677,7.83,4.67969,-0.07505,-1.29247,-1.07384,5.00976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2483,7.84,4.94338,-0.14647,-1.11692,-1.17943,5.17849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02625,7.85,5.17328,-0.27209,-0.80828,-1.30206,5.28128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78359,7.86,5.31905,-0.45634,-0.3794,-1.42096,5.29852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47535,7.87,5.32757,-0.69944,0.14508,-1.51079,5.21354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04939,7.88,5.14879,-0.99691,0.73184,-1.54208,5.01321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44799,7.89,4.7423,-1.33941,1.34257,-1.48252,4.68839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61033,7.9,4.08416,-1.713,1.93771,-1.29928,4.23427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47596,7.91,3.17271,-2.09986,2.48002,-0.9625,3.65116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98928,7.92,2.03216,-2.47974,2.93781,-0.44914,2.94572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.10451,7.93,0.71275,-2.83199,3.28792,0.2537,2.1328,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79096,7.94,-0.71318,-3.13821,3.51853,1.14669,1.23731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03803,7.95,-2.15857,-3.38491,3.63119,2.21778,0.2953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85961,7.96,-3.53114,-3.56558,3.64148,3.44283,-0.64718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29711,7.97,-4.74326,-3.68152,3.57731,4.78703,-1.53757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42067,7.98,-5.7209,-3.74103,3.47513,6.2068,-2.32252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32754,7.99,-6.41052,-3.75733,3.37453,7.65217,-2.95403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86253,8.0,-6.78295,-3.74561,3.31242,9.07014,-3.39496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.01514,8.01,-6.8339,-3.72002,3.31794,10.40879,-3.62251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.99163,8.02,-6.58144,-3.69133,3.4089,11.62205,-3.62953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.66091,8.03,-6.06132,-3.66556,3.59049,12.6736,-3.42363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.91113,8.04,-5.32116,-3.64383,3.85591,13.53907,-3.02498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.65926,8.05,-4.41477,-3.62344,4.18872,14.20558,-2.46349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.85683,8.06,-3.397,-3.59957,4.56587,14.66968,-1.77563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.49113,8.07,-2.31975,-3.56718,4.96113,14.93491,-1.00125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.58205,8.08,-1.22904,-3.52228,5.34817,15.01001,-0.18028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.17609,8.09,-0.1632,-3.46282,5.70316,14.90801,0.65054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.33887,8.1,0.84804,-3.38878,6.00676,14.64543,1.46056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.14782,8.11,1.78371,-3.30213,6.24545,14.24094,2.22729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.68563,8.12,2.6311,-3.20658,6.41215,13.71342,2.93727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.03496,8.13,3.38483,-3.10745,6.50627,13.07965,3.58536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2746,8.14,4.04557,-3.01163,6.53308,12.35253,4.17269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.47686,8.15,4.61864,-2.9275,6.50257,11.54053,4.70377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.70604,8.16,5.11256,-2.86472,6.42782,10.64848,5.18345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.01761,8.17,5.53772,-2.83362,6.32332,9.67951,5.61466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.45773,8.18,5.90535,-2.84433,6.20336,8.63737,5.9973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.06288,8.19,6.22678,-2.90582,6.08081,7.5285,6.32839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8594,8.2,6.51316,-3.02489,5.96629,6.3635,6.60305,,,,
