Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.45024,0.45000,-0.68274,0.45000,0.02135,0.45000,-0.16309,0.45000,0.20582,0.45000,-1.57002,0.45000,0.77534
0.46025,0.46000,-0.67401,0.46000,0.00182,0.46000,-0.16544,0.46000,0.19331,0.46000,-1.57404,0.46000,0.79372
0.47025,0.47000,-0.66856,0.47000,-0.02475,0.47000,-0.16681,0.47000,0.18322,0.47000,-1.56747,0.47000,0.80752
0.48026,0.48000,-0.66668,0.48000,-0.05836,0.48000,-0.16715,0.48000,0.17629,0.48000,-1.55120,0.48000,0.81739
0.49026,0.49000,-0.66826,0.49000,-0.09855,0.49000,-0.16639,0.49000,0.17300,0.49000,-1.53951,0.49000,0.82365
0.50027,0.50000,-0.67287,0.50000,-0.14442,0.50000,-0.16450,0.50000,0.17350,0.50000,-1.54878,0.50000,0.82634
0.51027,0.51000,-0.67978,0.51000,-0.19471,0.51000,-0.16146,0.51000,0.17764,0.51000,-1.57179,0.51000,0.82530
0.52028,0.52000,-0.68809,0.52000,-0.24787,0.52000,-0.15726,0.52000,0.18500,0.52000,-1.56936,0.52000,0.82034
0.53028,0.53000,-0.69681,0.53000,-0.30218,0.53000,-0.15194,0.53000,0.19496,0.53000,-1.52111,0.53000,0.81127
0.54029,0.54000,-0.70499,0.54000,-0.35591,0.54000,-0.14555,0.54000,0.20672,0.54000,-1.44360,0.54000,0.79802
0.55029,0.55000,-0.71175,0.55000,-0.40741,0.55000,-0.13824,0.55000,0.21939,0.55000,-1.35857,0.55000,0.78067
0.56030,0.56000,-0.71637,0.56000,-0.45523,0.56000,-0.13015,0.56000,0.23206,0.56000,-1.28276,0.56000,0.75947
0.57030,0.57000,-0.71833,0.57000,-0.49825,0.57000,-0.12148,0.57000,0.24390,0.57000,-1.21748,0.57000,0.73480
0.58031,0.58000,-0.71728,0.58000,-0.53572,0.58000,-0.11245,0.58000,0.25419,0.58000,-1.16518,0.58000,0.70720
0.59032,0.59000,-0.71315,0.59000,-0.56729,0.59000,-0.10324,0.59000,0.26241,0.59000,-1.12908,0.59000,0.67732
0.60032,0.60000,-0.70606,0.60000,-0.59304,0.60000,-0.09401,0.60000,0.26827,0.60000,-1.10810,0.60000,0.64585
0.61033,0.61000,-0.69640,0.61000,-0.61339,0.61000,-0.08491,0.61000,0.27173,0.61000,-1.09817,0.61000,0.61351
0.62033,0.62000,-0.68476,0.62000,-0.62905,0.62000,-0.07602,0.62000,0.27296,0.62000,-1.08935,0.62000,0.58097
0.63034,0.63000,-0.67192,0.63000,-0.64094,0.63000,-0.06741,0.63000,0.27231,0.63000,-1.06052,0.63000,0.54884
0.64034,0.64000,-0.65878,0.64000,-0.65010,0.64000,-0.05915,0.64000,0.27026,0.64000,-1.00789,0.64000,0.51759
0.65035,0.65000,-0.64625,0.65000,-0.65754,0.65000,-0.05132,0.65000,0.26733,0.65000,-0.94801,0.65000,0.48760
0.66035,0.66000,-0.63520,0.66000,-0.66417,0.66000,-0.04400,0.66000,0.26405,0.66000,-0.89940,0.66000,0.45913
0.67036,0.67000,-0.62636,0.67000,-0.67073,0.67000,-0.03730,0.67000,0.26085,0.67000,-0.85735,0.67000,0.43231
0.68036,0.68000,-0.62022,0.68000,-0.67776,0.68000,-0.03133,0.68000,0.25806,0.68000,-0.82136,0.68000,0.40717
0.69037,0.69000,-0.61704,0.69000,-0.68552,0.69000,-0.02618,0.69000,0.25586,0.69000,-0.78912,0.69000,0.38365
0.70037,0.70000,-0.61678,0.70000,-0.69403,0.70000,-0.02193,0.70000,0.25431,0.70000,-0.76241,0.70000,0.36163
0.71038,0.71000,-0.61910,0.71000,-0.70314,0.71000,-0.01861,0.71000,0.25334,0.71000,-0.74726,0.71000,0.34090
0.72038,0.72000,-0.62349,0.72000,-0.71251,0.72000,-0.01620,0.72000,0.25280,0.72000,-0.75498,0.72000,0.32124
0.73039,0.73000,-0.62922,0.73000,-0.72172,0.73000,-0.01463,0.73000,0.25252,0.73000,-0.77184,0.73000,0.30241
0.74040,0.74000,-0.63552,0.74000,-0.73032,0.74000,-0.01379,0.74000,0.25230,0.74000,-0.79150,0.74000,0.28420
0.75040,0.75000,-0.64163,0.75000,-0.73789,0.75000,-0.01353,0.75000,0.25199,0.75000,-0.80365,0.75000,0.26646
0.76041,0.76000,-0.64687,0.76000,-0.74410,0.76000,-0.01368,0.76000,0.25147,0.76000,-0.80553,0.76000,0.24906
0.77041,0.77000,-0.65073,0.77000,-0.74870,0.77000,-0.01405,0.77000,0.25069,0.77000,-0.79055,0.77000,0.23195
0.78042,0.78000,-0.65289,0.78000,-0.75155,0.78000,-0.01448,0.78000,0.24964,0.78000,-0.76902,0.78000,0.21512
0.79042,0.79000,-0.65321,0.79000,-0.75265,0.79000,-0.01485,0.79000,0.24839,0.79000,-0.73933,0.79000,0.19861
0.80043,0.80000,-0.65174,0.80000,-0.75203,0.80000,-0.01505,0.80000,0.24700,0.80000,-0.70504,0.80000,0.18248
0.81043,0.81000,-0.64865,0.81000,-0.74982,0.81000,-0.01503,0.81000,0.24557,0.81000,-0.67700,0.81000,0.16680
0.82044,0.82000,-0.64419,0.82000,-0.74613,0.82000,-0.01479,0.82000,0.24415,0.82000,-0.66349,0.82000,0.15169
0.83044,0.83000,-0.63862,0.83000,-0.74108,0.83000,-0.01432,0.83000,0.24280,0.83000,-0.64475,0.83000,0.13726
0.84045,0.84000,-0.63221,0.84000,-0.73479,0.84000,-0.01367,0.84000,0.24154,0.84000,-0.61799,0.84000,0.12367
0.85045,0.85000,-0.62519,0.85000,-0.72730,0.85000,-0.01289,0.85000,0.24037,0.85000,-0.59779,0.85000,0.11104
0.86046,0.86000,-0.61776,0.86000,-0.71864,0.86000,-0.01201,0.86000,0.23927,0.86000,-0.58366,0.86000,0.09952
0.87046,0.87000,-0.61003,0.87000,-0.70880,0.87000,-0.01111,0.87000,0.23819,0.87000,-0.57259,0.87000,0.08926
0.88047,0.88000,-0.60212,0.88000,-0.69773,0.88000,-0.01022,0.88000,0.23709,0.88000,-0.56165,0.88000,0.08035
0.89048,0.89000,-0.59409,0.89000,-0.68537,0.89000,-0.00941,0.89000,0.23589,0.89000,-0.54950,0.89000,0.07292
0.90048,0.90000,-0.58596,0.90000,-0.67162,0.90000,-0.00873,0.90000,0.23454,0.90000,-0.54137,0.90000,0.06703
0.91049,0.91000,-0.57778,0.91000,-0.65639,0.91000,-0.00823,0.91000,0.23298,0.91000,-0.54269,0.91000,0.06272
0.92049,0.92000,-0.56954,0.92000,-0.63961,0.92000,-0.00795,0.92000,0.23114,0.92000,-0.54988,0.92000,0.05998
0.93050,0.93000,-0.56128,0.93000,-0.62122,0.93000,-0.00794,0.93000,0.22898,0.93000,-0.54842,0.93000,0.05875
0.94050,0.94000,-0.55302,0.94000,-0.60119,0.94000,-0.00821,0.94000,0.22645,0.94000,-0.53952,0.94000,0.05889
0.95051,0.95000,-0.54480,0.95000,-0.57954,0.95000,-0.00877,0.95000,0.22354,0.95000,-0.53719,0.95000,0.06019
0.96051,0.96000,-0.53666,0.96000,-0.55634,0.96000,-0.00962,0.96000,0.22024,0.96000,-0.54689,0.96000,0.06238
0.97052,0.97000,-0.52866,0.97000,-0.53171,0.97000,-0.01073,0.97000,0.21656,0.97000,-0.55768,0.97000,0.06514
0.98052,0.98000,-0.52082,0.98000,-0.50580,0.98000,-0.01206,0.98000,0.21252,0.98000,-0.56117,0.98000,0.06815
0.99053,0.99000,-0.51319,0.99000,-0.47884,0.99000,-0.01354,0.99000,0.20815,0.99000,-0.56632,0.99000,0.07111
1.00053,1.00000,-0.50576,1.00000,-0.45110,1.00000,-0.01512,1.00000,0.20349,1.00000,-0.58147,1.00000,0.07376
1.01054,1.01000,-0.49855,1.01000,-0.42290,1.01000,-0.01672,1.01000,0.19862,1.01000,-0.60008,1.01000,0.07592
1.02054,1.02000,-0.49155,1.02000,-0.39463,1.02000,-0.01826,1.02000,0.19362,1.02000,-0.61208,1.02000,0.07744
1.03055,1.03000,-0.48473,1.03000,-0.36669,1.03000,-0.01967,1.03000,0.18859,1.03000,-0.61256,1.03000,0.07831
1.04056,1.04000,-0.47808,1.04000,-0.33953,1.04000,-0.02088,1.04000,0.18366,1.04000,-0.60875,1.04000,0.07853
1.05056,1.05000,-0.47159,1.05000,-0.31358,1.05000,-0.02186,1.05000,0.17893,1.05000,-0.61409,1.05000,0.07821
1.06057,1.06000,-0.46526,1.06000,-0.28927,1.06000,-0.02254,1.06000,0.17453,1.06000,-0.62338,1.06000,0.07748
1.07057,1.07000,-0.45908,1.07000,-0.26696,1.07000,-0.02291,1.07000,0.17055,1.07000,-0.61864,1.07000,0.07652
1.08058,1.08000,-0.45306,1.08000,-0.24696,1.08000,-0.02294,1.08000,0.16705,1.08000,-0.60474,1.08000,0.07546
1.09058,1.09000,-0.44720,1.09000,-0.22947,1.09000,-0.02264,1.09000,0.16407,1.09000,-0.59565,1.09000,0.07443
1.10059,1.10000,-0.44155,1.10000,-0.21458,1.10000,-0.02201,1.10000,0.16160,1.10000,-0.60272,1.10000,0.07343
1.11059,1.11000,-0.43611,1.11000,-0.20231,1.11000,-0.02107,1.11000,0.15959,1.11000,-0.61434,1.11000,0.07239
1.12060,1.12000,-0.43095,1.12000,-0.19253,1.12000,-0.01986,1.12000,0.15797,1.12000,-0.61432,1.12000,0.07113
1.13060,1.13000,-0.42611,1.13000,-0.18506,1.13000,-0.01840,1.13000,0.15667,1.13000,-0.59768,1.13000,0.06942
1.14061,1.14000,-0.42168,1.14000,-0.17963,1.14000,-0.01675,1.14000,0.15557,1.14000,-0.57431,1.14000,0.06700
1.15061,1.15000,-0.41773,1.15000,-0.17595,1.15000,-0.01495,1.15000,0.15458,1.15000,-0.55924,1.15000,0.06365
1.16062,1.16000,-0.41430,1.16000,-0.17371,1.16000,-0.01307,1.16000,0.15361,1.16000,-0.55018,1.16000,0.05921
1.17062,1.17000,-0.41142,1.17000,-0.17262,1.17000,-0.01118,1.17000,0.15259,1.17000,-0.53876,1.17000,0.05361
1.18063,1.18000,-0.40911,1.18000,-0.17240,1.18000,-0.00934,1.18000,0.15145,1.18000,-0.52774,1.18000,0.04690
1.19064,1.19000,-0.40732,1.19000,-0.17286,1.19000,-0.00761,1.19000,0.15015,1.19000,-0.52669,1.19000,0.03917
1.20064,1.20000,-0.40599,1.20000,-0.17382,1.20000,-0.00603,1.20000,0.14866,1.20000,-0.53816,1.20000,0.03058
1.21065,1.21000,-0.40503,1.21000,-0.17519,1.21000,-0.00464,1.21000,0.14698,1.21000,-0.55410,1.21000,0.02129
1.22065,1.22000,-0.40436,1.22000,-0.17687,1.22000,-0.00344,1.22000,0.14508,1.22000,-0.56532,1.22000,0.01151
1.23066,1.23000,-0.40388,1.23000,-0.17881,1.23000,-0.00241,1.23000,0.14293,1.23000,-0.56897,1.23000,0.00141
1.24066,1.24000,-0.40350,1.24000,-0.18094,1.24000,-0.00154,1.24000,0.14048,1.24000,-0.56516,1.24000,-0.00884
1.25067,1.25000,-0.40313,1.25000,-0.18317,1.25000,-0.00080,1.25000,0.13767,1.25000,-0.56297,1.25000,-0.01909
1.26067,1.26000,-0.40270,1.26000,-0.18540,1.26000,-0.00015,1.26000,0.13442,1.26000,-0.56998,1.26000,-0.02919
1.27068,1.27000,-0.40216,1.27000,-0.18749,1.27000,0.00043,1.27000,0.13065,1.27000,-0.59215,1.27000,-0.03903
1.28068,1.28000,-0.40147,1.28000,-0.18932,1.28000,0.00096,1.28000,0.12629,1.28000,-0.62175,1.28000,-0.04847
1.29069,1.29000,-0.40061,1.29000,-0.19073,1.29000,0.00148,1.29000,0.12131,1.29000,-0.64026,1.29000,-0.05740
1.30069,1.30000,-0.39960,1.30000,-0.19160,1.30000,0.00201,1.30000,0.11569,1.30000,-0.63971,1.30000,-0.06570
1.31070,1.31000,-0.39848,1.31000,-0.19183,1.31000,0.00257,1.31000,0.10948,1.31000,-0.62540,1.31000,-0.07325
1.32070,1.32000,-0.39733,1.32000,-0.19139,1.32000,0.00317,1.32000,0.10277,1.32000,-0.60976,1.32000,-0.07992
1.33071,1.33000,-0.39623,1.33000,-0.19027,1.33000,0.00382,1.33000,0.09565,1.33000,-0.60561,1.33000,-0.08559
1.34072,1.34000,-0.39526,1.34000,-0.18851,1.34000,0.00452,1.34000,0.08827,1.34000,-0.61940,1.34000,-0.09013
1.35072,1.35000,-0.39449,1.35000,-0.18622,1.35000,0.00526,1.35000,0.08075,1.35000,-0.64352,1.35000,-0.09342
1.36073,1.36000,-0.39395,1.36000,-0.18348,1.36000,0.00602,1.36000,0.07321,1.36000,-0.66340,1.36000,-0.09533
1.37073,1.37000,-0.39360,1.37000,-0.18041,1.37000,0.00679,1.37000,0.06573,1.37000,-0.67606,1.37000,-0.09575
1.38074,1.38000,-0.39336,1.38000,-0.17706,1.38000,0.00755,1.38000,0.05838,1.38000,-0.68682,1.38000,-0.09456
1.39074,1.39000,-0.39308,1.39000,-0.17349,1.39000,0.00830,1.39000,0.05118,1.39000,-0.70173,1.39000,-0.09170
1.40075,1.40000,-0.39255,1.40000,-0.16968,1.40000,0.00904,1.40000,0.04415,1.40000,-0.72514,1.40000,-0.08711
1.41075,1.41000,-0.39152,1.41000,-0.16555,1.41000,0.00979,1.41000,0.03728,1.41000,-0.75987,1.41000,-0.08077
1.42076,1.42000,-0.38971,1.42000,-0.16099,1.42000,0.01057,1.42000,0.03057,1.42000,-0.79670,1.42000,-0.07273
1.43076,1.43000,-0.38684,1.43000,-0.15583,1.43000,0.01139,1.43000,0.02399,1.43000,-0.82224,1.43000,-0.06310
1.44077,1.44000,-0.38265,1.44000,-0.14988,1.44000,0.01226,1.44000,0.01753,1.44000,-0.83403,1.44000,-0.05203
1.45077,1.45000,-0.37691,1.45000,-0.14292,1.45000,0.01318,1.45000,0.01115,1.45000,-0.84570,1.45000,-0.03975
1.46078,1.46000,-0.36943,1.46000,-0.13475,1.46000,0.01413,1.46000,0.00481,1.46000,-0.86363,1.46000,-0.02655
1.47078,1.47000,-0.36010,1.47000,-0.12515,1.47000,0.01509,1.47000,-0.00152,1.47000,-0.88196,1.47000,-0.01274
1.48079,1.48000,-0.34889,1.48000,-0.11397,1.48000,0.01605,1.48000,-0.00789,1.48000,-0.88232,1.48000,0.00136
1.49080,1.49000,-0.33582,1.49000,-0.10108,1.49000,0.01698,1.49000,-0.01434,1.49000,-0.86739,1.49000,0.01542
1.50080,1.50000,-0.32103,1.50000,-0.08647,1.50000,0.01786,1.50000,-0.02089,1.50000,-0.85436,1.50000,0.02917
1.51081,1.51000,-0.30468,1.51000,-0.07019,1.51000,0.01867,1.51000,-0.02755,1.51000,-0.84357,1.51000,0.04235
1.52081,1.52000,-0.28701,1.52000,-0.05243,1.52000,0.01939,1.52000,-0.03429,1.52000,-0.83371,1.52000,0.05474
1.53082,1.53000,-0.26828,1.53000,-0.03346,1.53000,0.02002,1.53000,-0.04104,1.53000,-0.82554,1.53000,0.06616
1.54082,1.54000,-0.24879,1.54000,-0.01368,1.54000,0.02056,1.54000,-0.04770,1.54000,-0.81790,1.54000,0.07643
1.55083,1.55000,-0.22886,1.55000,0.00646,1.55000,0.02102,1.55000,-0.05413,1.55000,-0.80618,1.55000,0.08542
1.56083,1.56000,-0.20882,1.56000,0.02643,1.56000,0.02140,1.56000,-0.06017,1.56000,-0.79030,1.56000,0.09306
1.57084,1.57000,-0.18901,1.57000,0.04571,1.57000,0.02171,1.57000,-0.06567,1.57000,-0.77528,1.57000,0.09932
1.58084,1.58000,-0.16979,1.58000,0.06381,1.58000,0.02195,1.58000,-0.07049,1.58000,-0.76569,1.58000,0.10425
1.59085,1.59000,-0.15148,1.59000,0.08026,1.59000,0.02213,1.59000,-0.07453,1.59000,-0.75929,1.59000,0.10796
1.60085,1.60000,-0.13438,1.60000,0.09472,1.60000,0.02223,1.60000,-0.07773,1.60000,-0.75348,1.60000,0.11059
1.61086,1.61000,-0.11876,1.61000,0.10690,1.61000,0.02226,1.61000,-0.08009,1.61000,-0.74356,1.61000,0.11232
1.62086,1.62000,-0.10480,1.62000,0.11667,1.62000,0.02218,1.62000,-0.08164,1.62000,-0.73223,1.62000,0.11333
1.63087,1.63000,-0.09260,1.63000,0.12398,1.63000,0.02198,1.63000,-0.08248,1.63000,-0.72162,1.63000,0.11377
1.64088,1.64000,-0.08216,1.64000,0.12890,1.64000,0.02164,1.64000,-0.08271,1.64000,-0.71896,1.64000,0.11379
1.65088,1.65000,-0.07338,1.65000,0.13161,1.65000,0.02117,1.65000,-0.08247,1.65000,-0.72768,1.65000,0.11347
1.66089,1.66000,-0.06606,1.66000,0.13235,1.66000,0.02057,1.66000,-0.08186,1.66000,-0.73975,1.66000,0.11290
1.67089,1.67000,-0.05997,1.67000,0.13145,1.67000,0.01986,1.67000,-0.08102,1.67000,-0.75812,1.67000,0.11214
1.68090,1.68000,-0.05481,1.68000,0.12926,1.68000,0.01909,1.68000,-0.08004,1.68000,-0.77516,1.68000,0.11123
1.69090,1.69000,-0.05028,1.69000,0.12617,1.69000,0.01831,1.69000,-0.07901,1.69000,-0.78091,1.69000,0.11024
1.70091,1.70000,-0.04609,1.70000,0.12259,1.70000,0.01755,1.70000,-0.07800,1.70000,-0.77747,1.70000,0.10923
1.71091,1.71000,-0.04200,1.71000,0.11889,1.71000,0.01688,1.71000,-0.07707,1.71000,-0.77452,1.71000,0.10829
1.72092,1.72000,-0.03781,1.72000,0.11542,1.72000,0.01633,1.72000,-0.07625,1.72000,-0.76728,1.72000,0.10751
1.73092,1.73000,-0.03339,1.73000,0.11246,1.73000,0.01594,1.73000,-0.07554,1.73000,-0.76954,1.73000,0.10699
1.74093,1.74000,-0.02868,1.74000,0.11023,1.74000,0.01571,1.74000,-0.07491,1.74000,-0.77385,1.74000,0.10680
1.75093,1.75000,-0.02367,1.75000,0.10887,1.75000,0.01568,1.75000,-0.07433,1.75000,-0.77288,1.75000,0.10702
1.76094,1.76000,-0.01841,1.76000,0.10842,1.76000,0.01585,1.76000,-0.07373,1.76000,-0.76920,1.76000,0.10769
1.77094,1.77000,-0.01303,1.77000,0.10887,1.77000,0.01622,1.77000,-0.07304,1.77000,-0.76671,1.77000,0.10884
1.78095,1.78000,-0.00765,1.78000,0.11016,1.78000,0.01679,1.78000,-0.07219,1.78000,-0.76726,1.78000,0.11045
1.79096,1.79000,-0.00245,1.79000,0.11219,1.79000,0.01757,1.79000,-0.07112,1.79000,-0.76023,1.79000,0.11252
1.80096,1.80000,0.00243,1.80000,0.11484,1.80000,0.01853,1.80000,-0.06978,1.80000,-0.74661,1.80000,0.11497
1.81097,1.81000,0.00683,1.81000,0.11801,1.81000,0.01966,1.81000,-0.06814,1.81000,-0.74274,1.81000,0.11776
1.82097,1.82000,0.01066,1.82000,0.12159,1.82000,0.02093,1.82000,-0.06621,1.82000,-0.74954,1.82000,0.12079
1.83098,1.83000,0.01384,1.83000,0.12550,1.83000,0.02231,1.83000,-0.06404,1.83000,-0.76119,1.83000,0.12397
1.84098,1.84000,0.01637,1.84000,0.12971,1.84000,0.02376,1.84000,-0.06170,1.84000,-0.77583,1.84000,0.12720
1.85099,1.85000,0.01825,1.85000,0.13415,1.85000,0.02525,1.85000,-0.05930,1.85000,-0.78823,1.85000,0.13039
1.86099,1.86000,0.01955,1.86000,0.13879,1.86000,0.02674,1.86000,-0.05696,1.86000,-0.79335,1.86000,0.13346
1.87100,1.87000,0.02031,1.87000,0.14354,1.87000,0.02820,1.87000,-0.05479,1.87000,-0.79655,1.87000,0.13635
1.88100,1.88000,0.02057,1.88000,0.14829,1.88000,0.02957,1.88000,-0.05289,1.88000,-0.79441,1.88000,0.13902
1.89101,1.89000,0.02033,1.89000,0.15286,1.89000,0.03083,1.89000,-0.05131,1.89000,-0.78649,1.89000,0.14143
1.90101,1.90000,0.01953,1.90000,0.15698,1.90000,0.03191,1.90000,-0.05000,1.90000,-0.77412,1.90000,0.14356
1.91102,1.91000,0.01805,1.91000,0.16031,1.91000,0.03274,1.91000,-0.04887,1.91000,-0.76099,1.91000,0.14538
1.92102,1.92000,0.01569,1.92000,0.16245,1.92000,0.03324,1.92000,-0.04775,1.92000,-0.74489,1.92000,0.14680
1.93103,1.93000,0.01219,1.93000,0.16297,1.93000,0.03333,1.93000,-0.04641,1.93000,-0.73734,1.93000,0.14772
1.94104,1.94000,0.00728,1.94000,0.16144,1.94000,0.03293,1.94000,-0.04461,1.94000,-0.74894,1.94000,0.14800
1.95104,1.95000,0.00065,1.95000,0.15751,1.95000,0.03199,1.95000,-0.04209,1.95000,-0.76708,1.95000,0.14746
1.96105,1.96000,-0.00797,1.96000,0.15091,1.96000,0.03045,1.96000,-0.03866,1.96000,-0.77347,1.96000,0.14593
