Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.53242,4.53000,0.16781,4.53000,0.06292,4.53000,0.02078,4.53000,0.05247,4.53000,0.16788,4.53000,0.06283
4.54242,4.54000,0.16794,4.54000,0.06534,4.54000,0.02059,4.54000,0.05180,4.54000,0.16801,4.54000,0.06524
4.55243,4.55000,0.16788,4.55000,0.06720,4.55000,0.02072,4.55000,0.05159,4.55000,0.16795,4.55000,0.06710
4.56243,4.56000,0.16758,4.56000,0.06835,4.56000,0.02118,4.56000,0.05176,4.56000,0.16765,4.56000,0.06825
4.57244,4.57000,0.16699,4.57000,0.06870,4.57000,0.02195,4.57000,0.05223,4.57000,0.16707,4.57000,0.06860
4.58244,4.58000,0.16609,4.58000,0.06820,4.58000,0.02298,4.58000,0.05292,4.58000,0.16618,4.58000,0.06809
4.59245,4.59000,0.16485,4.59000,0.06686,4.59000,0.02418,4.59000,0.05373,4.59000,0.16493,4.59000,0.06674
4.60245,4.60000,0.16324,4.60000,0.06474,4.60000,0.02548,4.60000,0.05456,4.60000,0.16334,4.60000,0.06461
4.61246,4.61000,0.16129,4.61000,0.06197,4.61000,0.02676,4.61000,0.05531,4.61000,0.16138,4.61000,0.06183
4.62246,4.62000,0.15899,4.62000,0.05870,4.62000,0.02791,4.62000,0.05586,4.62000,0.15909,4.62000,0.05856
4.63247,4.63000,0.15639,4.63000,0.05511,4.63000,0.02886,4.63000,0.05608,4.63000,0.15650,4.63000,0.05496
4.64248,4.64000,0.15353,4.64000,0.05138,4.64000,0.02953,4.64000,0.05586,4.64000,0.15364,4.64000,0.05124
4.65248,4.65000,0.15046,4.65000,0.04769,4.65000,0.02989,4.65000,0.05509,4.65000,0.15058,4.65000,0.04755
4.66249,4.66000,0.14726,4.66000,0.04417,4.66000,0.02995,4.66000,0.05369,4.66000,0.14737,4.66000,0.04402
4.67249,4.67000,0.14398,4.67000,0.04090,4.67000,0.02974,4.67000,0.05160,4.67000,0.14409,4.67000,0.04076
4.68250,4.68000,0.14069,4.68000,0.03791,4.68000,0.02935,4.68000,0.04881,4.68000,0.14080,4.68000,0.03778
4.69250,4.69000,0.13743,4.69000,0.03519,4.69000,0.02888,4.69000,0.04535,4.69000,0.13753,4.69000,0.03506
4.70251,4.70000,0.13423,4.70000,0.03266,4.70000,0.02846,4.70000,0.04128,4.70000,0.13434,4.70000,0.03254
4.71251,4.71000,0.13113,4.71000,0.03021,4.71000,0.02819,4.71000,0.03670,4.71000,0.13123,4.71000,0.03011
4.72252,4.72000,0.12813,4.72000,0.02771,4.72000,0.02819,4.72000,0.03177,4.72000,0.12823,4.72000,0.02763
4.73252,4.73000,0.12521,4.73000,0.02503,4.73000,0.02850,4.73000,0.02665,4.73000,0.12531,4.73000,0.02496
4.74253,4.74000,0.12236,4.74000,0.02203,4.74000,0.02916,4.74000,0.02153,4.74000,0.12245,4.74000,0.02198
4.75253,4.75000,0.11953,4.75000,0.01863,4.75000,0.03014,4.75000,0.01660,4.75000,0.11962,4.75000,0.01859
4.76254,4.76000,0.11668,4.76000,0.01479,4.76000,0.03137,4.76000,0.01205,4.76000,0.11678,4.76000,0.01476
4.77254,4.77000,0.11379,4.77000,0.01054,4.77000,0.03273,4.77000,0.00807,4.77000,0.11388,4.77000,0.01052
4.78255,4.78000,0.11079,4.78000,0.00598,4.78000,0.03409,4.78000,0.00480,4.78000,0.11089,4.78000,0.00597
4.79256,4.79000,0.10767,4.79000,0.00127,4.79000,0.03533,4.79000,0.00237,4.79000,0.10777,4.79000,0.00127
4.80256,4.80000,0.10438,4.80000,-0.00342,4.80000,0.03634,4.80000,0.00086,4.80000,0.10448,4.80000,-0.00342
4.81257,4.81000,0.10093,4.81000,-0.00790,4.81000,0.03708,4.81000,0.00028,4.81000,0.10103,4.81000,-0.00790
4.82257,4.82000,0.09729,4.82000,-0.01203,4.82000,0.03753,4.82000,0.00063,4.82000,0.09739,4.82000,-0.01203
4.83258,4.83000,0.09349,4.83000,-0.01570,4.83000,0.03775,4.83000,0.00186,4.83000,0.09359,4.83000,-0.01571
4.84258,4.84000,0.08955,4.84000,-0.01890,4.84000,0.03780,4.84000,0.00389,4.84000,0.08965,4.84000,-0.01890
4.85259,4.85000,0.08550,4.85000,-0.02163,4.85000,0.03777,4.85000,0.00660,4.85000,0.08560,4.85000,-0.02164
4.86259,4.86000,0.08139,4.86000,-0.02397,4.86000,0.03769,4.86000,0.00987,4.86000,0.08149,4.86000,-0.02399
4.87260,4.87000,0.07726,4.87000,-0.02605,4.87000,0.03759,4.87000,0.01355,4.87000,0.07736,4.87000,-0.02608
4.88260,4.88000,0.07314,4.88000,-0.02801,4.88000,0.03745,4.88000,0.01747,4.88000,0.07324,4.88000,-0.02804
4.89261,4.89000,0.06906,4.89000,-0.02997,4.89000,0.03720,4.89000,0.02147,4.89000,0.06916,4.89000,-0.03001
4.90261,4.90000,0.06505,4.90000,-0.03206,4.90000,0.03677,4.90000,0.02534,4.90000,0.06514,4.90000,-0.03211
4.91262,4.91000,0.06112,4.91000,-0.03435,4.91000,0.03612,4.91000,0.02893,4.91000,0.06121,4.91000,-0.03440
4.92262,4.92000,0.05730,4.92000,-0.03688,4.92000,0.03521,4.92000,0.03207,4.92000,0.05739,4.92000,-0.03694
4.93263,4.93000,0.05362,4.93000,-0.03964,4.93000,0.03405,4.93000,0.03462,4.93000,0.05370,4.93000,-0.03970
4.94264,4.94000,0.05010,4.94000,-0.04258,4.94000,0.03268,4.94000,0.03652,4.94000,0.05018,4.94000,-0.04264
4.95264,4.95000,0.04678,4.95000,-0.04562,4.95000,0.03117,4.95000,0.03774,4.95000,0.04685,4.95000,-0.04568
4.96265,4.96000,0.04368,4.96000,-0.04867,4.96000,0.02960,4.96000,0.03828,4.96000,0.04375,4.96000,-0.04873
4.97265,4.97000,0.04081,4.97000,-0.05163,4.97000,0.02806,4.97000,0.03823,4.97000,0.04087,4.97000,-0.05169
4.98266,4.98000,0.03817,4.98000,-0.05440,4.98000,0.02662,4.98000,0.03769,4.98000,0.03822,4.98000,-0.05446
4.99266,4.99000,0.03571,4.99000,-0.05691,4.99000,0.02534,4.99000,0.03676,4.99000,0.03576,4.99000,-0.05696
5.00267,5.00000,0.03340,5.00000,-0.05909,5.00000,0.02425,5.00000,0.03557,5.00000,0.03344,5.00000,-0.05914
5.01267,5.01000,0.03115,5.01000,-0.06091,5.01000,0.02333,5.01000,0.03422,5.01000,0.03119,5.01000,-0.06095
5.02268,5.02000,0.02888,5.02000,-0.06232,5.02000,0.02257,5.02000,0.03281,5.02000,0.02892,5.02000,-0.06236
5.03268,5.03000,0.02652,5.03000,-0.06331,5.03000,0.02190,5.03000,0.03138,5.03000,0.02655,5.03000,-0.06334
5.04269,5.04000,0.02400,5.04000,-0.06385,5.04000,0.02126,5.04000,0.02995,5.04000,0.02403,5.04000,-0.06388
5.05269,5.05000,0.02128,5.05000,-0.06394,5.05000,0.02060,5.05000,0.02853,5.05000,0.02130,5.05000,-0.06396
5.06270,5.06000,0.01835,5.06000,-0.06356,5.06000,0.01989,5.06000,0.02709,5.06000,0.01838,5.06000,-0.06358
5.07270,5.07000,0.01527,5.07000,-0.06272,5.07000,0.01910,5.07000,0.02560,5.07000,0.01529,5.07000,-0.06274
5.08271,5.08000,0.01209,5.08000,-0.06143,5.08000,0.01823,5.08000,0.02404,5.08000,0.01211,5.08000,-0.06144
5.09272,5.09000,0.00893,5.09000,-0.05969,5.09000,0.01731,5.09000,0.02239,5.09000,0.00894,5.09000,-0.05970
5.10272,5.10000,0.00591,5.10000,-0.05753,5.10000,0.01638,5.10000,0.02066,5.10000,0.00593,5.10000,-0.05753
5.11273,5.11000,0.00318,5.11000,-0.05497,5.11000,0.01544,5.11000,0.01887,5.11000,0.00319,5.11000,-0.05497
5.12273,5.12000,0.00084,5.12000,-0.05204,5.12000,0.01453,5.12000,0.01708,5.12000,0.00085,5.12000,-0.05204
5.13274,5.13000,-0.00102,5.13000,-0.04878,5.13000,0.01365,5.13000,0.01531,5.13000,-0.00101,5.13000,-0.04878
5.14274,5.14000,-0.00236,5.14000,-0.04523,5.14000,0.01278,5.14000,0.01362,5.14000,-0.00235,5.14000,-0.04523
5.15275,5.15000,-0.00316,5.15000,-0.04142,5.15000,0.01190,5.15000,0.01201,5.15000,-0.00315,5.15000,-0.04142
5.16275,5.16000,-0.00349,5.16000,-0.03737,5.16000,0.01098,5.16000,0.01051,5.16000,-0.00348,5.16000,-0.03737
5.17276,5.17000,-0.00342,5.17000,-0.03310,5.17000,0.00999,5.17000,0.00909,5.17000,-0.00341,5.17000,-0.03310
5.18276,5.18000,-0.00305,5.18000,-0.02862,5.18000,0.00894,5.18000,0.00773,5.18000,-0.00304,5.18000,-0.02862
5.19277,5.19000,-0.00249,5.19000,-0.02394,5.19000,0.00781,5.19000,0.00636,5.19000,-0.00248,5.19000,-0.02394
5.20277,5.20000,-0.00185,5.20000,-0.01904,5.20000,0.00661,5.20000,0.00496,5.20000,-0.00184,5.20000,-0.01904
5.21278,5.21000,-0.00120,5.21000,-0.01394,5.21000,0.00538,5.21000,0.00346,5.21000,-0.00120,5.21000,-0.01394
5.22278,5.22000,-0.00062,5.22000,-0.00863,5.22000,0.00414,5.22000,0.00185,5.22000,-0.00062,5.22000,-0.00863
5.23279,5.23000,-0.00012,5.23000,-0.00314,5.23000,0.00292,5.23000,0.00008,5.23000,-0.00012,5.23000,-0.00314
5.24280,5.24000,0.00030,5.24000,0.00252,5.24000,0.00175,5.24000,-0.00184,5.24000,0.00030,5.24000,0.00252
5.25280,5.25000,0.00065,5.25000,0.00831,5.25000,0.00064,5.25000,-0.00391,5.25000,0.00065,5.25000,0.00831
5.26281,5.26000,0.00096,5.26000,0.01421,5.26000,-0.00039,5.26000,-0.00611,5.26000,0.00097,5.26000,0.01421
5.27281,5.27000,0.00129,5.27000,0.02020,5.27000,-0.00136,5.27000,-0.00841,5.27000,0.00129,5.27000,0.02020
5.28282,5.28000,0.00166,5.28000,0.02626,5.28000,-0.00228,5.28000,-0.01080,5.28000,0.00166,5.28000,0.02626
5.29282,5.29000,0.00210,5.29000,0.03241,5.29000,-0.00321,5.29000,-0.01325,5.29000,0.00210,5.29000,0.03241
5.30283,5.30000,0.00262,5.30000,0.03869,5.30000,-0.00419,5.30000,-0.01575,5.30000,0.00262,5.30000,0.03869
5.31283,5.31000,0.00321,5.31000,0.04514,5.31000,-0.00524,5.31000,-0.01833,5.31000,0.00321,5.31000,0.04514
5.32284,5.32000,0.00387,5.32000,0.05182,5.32000,-0.00641,5.32000,-0.02102,5.32000,0.00387,5.32000,0.05182
5.33284,5.33000,0.00454,5.33000,0.05877,5.33000,-0.00769,5.33000,-0.02386,5.33000,0.00454,5.33000,0.05876
5.34285,5.34000,0.00518,5.34000,0.06600,5.34000,-0.00906,5.34000,-0.02694,5.34000,0.00518,5.34000,0.06599
5.35285,5.35000,0.00574,5.35000,0.07350,5.35000,-0.01047,5.35000,-0.03031,5.35000,0.00575,5.35000,0.07349
5.36286,5.36000,0.00619,5.36000,0.08120,5.36000,-0.01184,5.36000,-0.03403,5.36000,0.00620,5.36000,0.08119
5.37286,5.37000,0.00651,5.37000,0.08899,5.37000,-0.01308,5.37000,-0.03816,5.37000,0.00652,5.37000,0.08898
5.38287,5.38000,0.00672,5.38000,0.09670,5.38000,-0.01408,5.38000,-0.04268,5.38000,0.00673,5.38000,0.09669
5.39288,5.39000,0.00688,5.39000,0.10416,5.39000,-0.01477,5.39000,-0.04757,5.39000,0.00689,5.39000,0.10415
5.40288,5.40000,0.00707,5.40000,0.11114,5.40000,-0.01508,5.40000,-0.05276,5.40000,0.00708,5.40000,0.11113
5.41289,5.41000,0.00738,5.41000,0.11743,5.41000,-0.01501,5.41000,-0.05813,5.41000,0.00739,5.41000,0.11742
5.42289,5.42000,0.00793,5.42000,0.12282,5.42000,-0.01456,5.42000,-0.06353,5.42000,0.00794,5.42000,0.12281
5.43290,5.43000,0.00883,5.43000,0.12715,5.43000,-0.01380,5.43000,-0.06883,5.43000,0.00884,5.43000,0.12716
5.44290,5.44000,0.01014,5.44000,0.13033,5.44000,-0.01282,5.44000,-0.07386,5.44000,0.01015,5.44000,0.13034
5.45291,5.45000,0.01194,5.45000,0.13233,5.45000,-0.01172,5.45000,-0.07848,5.45000,0.01194,5.45000,0.13235
5.46291,5.46000,0.01422,5.46000,0.13321,5.46000,-0.01061,5.46000,-0.08256,5.46000,0.01423,5.46000,0.13323
5.47292,5.47000,0.01699,5.47000,0.13308,5.47000,-0.00959,5.47000,-0.08603,5.47000,0.01699,5.47000,0.13312
5.48292,5.48000,0.02016,5.48000,0.13214,5.48000,-0.00872,5.48000,-0.08883,5.48000,0.02017,5.48000,0.13219
5.49293,5.49000,0.02367,5.49000,0.13061,5.49000,-0.00805,5.49000,-0.09094,5.49000,0.02367,5.49000,0.13066
5.50293,5.50000,0.02738,5.50000,0.12869,5.50000,-0.00756,5.50000,-0.09237,5.50000,0.02738,5.50000,0.12875
5.51294,5.51000,0.03117,5.51000,0.12658,5.51000,-0.00720,5.51000,-0.09316,5.51000,0.03117,5.51000,0.12664
5.52294,5.52000,0.03492,5.52000,0.12442,5.52000,-0.00692,5.52000,-0.09333,5.52000,0.03492,5.52000,0.12450
5.53295,5.53000,0.03849,5.53000,0.12231,5.53000,-0.00664,5.53000,-0.09294,5.53000,0.03849,5.53000,0.12239
5.54296,5.54000,0.04177,5.54000,0.12026,5.54000,-0.00631,5.54000,-0.09202,5.54000,0.04177,5.54000,0.12035
5.55296,5.55000,0.04466,5.55000,0.11826,5.55000,-0.00588,5.55000,-0.09065,5.55000,0.04466,5.55000,0.11835
5.56297,5.56000,0.04709,5.56000,0.11623,5.56000,-0.00537,5.56000,-0.08887,5.56000,0.04709,5.56000,0.11633
5.57297,5.57000,0.04901,5.57000,0.11408,5.57000,-0.00479,5.57000,-0.08677,5.57000,0.04901,5.57000,0.11419
5.58298,5.58000,0.05041,5.58000,0.11174,5.58000,-0.00419,5.58000,-0.08444,5.58000,0.05041,5.58000,0.11185
5.59298,5.59000,0.05131,5.59000,0.10915,5.59000,-0.00360,5.59000,-0.08197,5.59000,0.05131,5.59000,0.10926
5.60299,5.60000,0.05178,5.60000,0.10628,5.60000,-0.00305,5.60000,-0.07944,5.60000,0.05178,5.60000,0.10640
5.61299,5.61000,0.05191,5.61000,0.10315,5.61000,-0.00256,5.61000,-0.07693,5.61000,0.05191,5.61000,0.10327
5.62300,5.62000,0.05184,5.62000,0.09982,5.62000,-0.00212,5.62000,-0.07451,5.62000,0.05184,5.62000,0.09994
5.63300,5.63000,0.05169,5.63000,0.09639,5.63000,-0.00172,5.63000,-0.07222,5.63000,0.05169,5.63000,0.09651
5.64301,5.64000,0.05159,5.64000,0.09297,5.64000,-0.00132,5.64000,-0.07009,5.64000,0.05159,5.64000,0.09309
5.65301,5.65000,0.05164,5.65000,0.08968,5.65000,-0.00090,5.65000,-0.06815,5.65000,0.05164,5.65000,0.08979
5.66302,5.66000,0.05191,5.66000,0.08660,5.66000,-0.00042,5.66000,-0.06641,5.66000,0.05190,5.66000,0.08671
5.67302,5.67000,0.05241,5.67000,0.08380,5.67000,0.00014,5.67000,-0.06488,5.67000,0.05240,5.67000,0.08391
5.68303,5.68000,0.05312,5.68000,0.08130,5.68000,0.00079,5.68000,-0.06356,5.68000,0.05312,5.68000,0.08139
5.69304,5.69000,0.05400,5.69000,0.07905,5.69000,0.00152,5.69000,-0.06248,5.69000,0.05399,5.69000,0.07914
5.70304,5.70000,0.05493,5.70000,0.07702,5.70000,0.00231,5.70000,-0.06165,5.70000,0.05493,5.70000,0.07710
5.71305,5.71000,0.05582,5.71000,0.07511,5.71000,0.00311,5.71000,-0.06107,5.71000,0.05583,5.71000,0.07519
5.72305,5.72000,0.05657,5.72000,0.07324,5.72000,0.00387,5.72000,-0.06077,5.72000,0.05657,5.72000,0.07331
5.73306,5.73000,0.05707,5.73000,0.07135,5.73000,0.00454,5.73000,-0.06076,5.73000,0.05707,5.73000,0.07142
5.74306,5.74000,0.05726,5.74000,0.06939,5.74000,0.00507,5.74000,-0.06102,5.74000,0.05727,5.74000,0.06946
5.75307,5.75000,0.05711,5.75000,0.06737,5.75000,0.00546,5.75000,-0.06155,5.75000,0.05712,5.75000,0.06743
5.76307,5.76000,0.05663,5.76000,0.06531,5.76000,0.00569,5.76000,-0.06231,5.76000,0.05665,5.76000,0.06537
5.77308,5.77000,0.05587,5.77000,0.06331,5.77000,0.00582,5.77000,-0.06326,5.77000,0.05589,5.77000,0.06337
5.78308,5.78000,0.05490,5.78000,0.06148,5.78000,0.00588,5.78000,-0.06433,5.78000,0.05492,5.78000,0.06154
5.79309,5.79000,0.05384,5.79000,0.05998,5.79000,0.00597,5.79000,-0.06541,5.79000,0.05386,5.79000,0.06003
5.80309,5.80000,0.05277,5.80000,0.05896,5.80000,0.00616,5.80000,-0.06642,5.80000,0.05279,5.80000,0.05901
5.81310,5.81000,0.05179,5.81000,0.05858,5.81000,0.00656,5.81000,-0.06725,5.81000,0.05180,5.81000,0.05863
5.82310,5.82000,0.05094,5.82000,0.05899,5.82000,0.00726,5.82000,-0.06779,5.82000,0.05094,5.82000,0.05903
5.83311,5.83000,0.05023,5.83000,0.06024,5.83000,0.00837,5.83000,-0.06796,5.83000,0.05022,5.83000,0.06029
5.84312,5.84000,0.04960,5.84000,0.06238,5.84000,0.00997,5.84000,-0.06769,5.84000,0.04958,5.84000,0.06243
5.85312,5.85000,0.04898,5.85000,0.06535,5.85000,0.01214,5.85000,-0.06694,5.85000,0.04893,5.85000,0.06539
5.86313,5.86000,0.04823,5.86000,0.06904,5.86000,0.01494,5.86000,-0.06570,5.86000,0.04817,5.86000,0.06908
5.87313,5.87000,0.04725,5.87000,0.07328,5.87000,0.01839,5.87000,-0.06399,5.87000,0.04716,5.87000,0.07332
5.88314,5.88000,0.04590,5.88000,0.07783,5.88000,0.02250,5.88000,-0.06187,5.88000,0.04579,5.88000,0.07787
5.89314,5.89000,0.04412,5.89000,0.08246,5.89000,0.02720,5.89000,-0.05943,5.89000,0.04399,5.89000,0.08250
5.90315,5.90000,0.04189,5.90000,0.08690,5.90000,0.03238,5.90000,-0.05677,5.90000,0.04175,5.90000,0.08694
5.91315,5.91000,0.03924,5.91000,0.09090,5.91000,0.03783,5.91000,-0.05400,5.91000,0.03910,5.91000,0.09095
5.92316,5.92000,0.03629,5.92000,0.09427,5.92000,0.04331,5.92000,-0.05127,5.92000,0.03616,5.92000,0.09432
5.93316,5.93000,0.03319,5.93000,0.09687,5.93000,0.04846,5.93000,-0.04867,5.93000,0.03309,5.93000,0.09693
5.94317,5.94000,0.03014,5.94000,0.09865,5.94000,0.05287,5.94000,-0.04627,5.94000,0.03010,5.94000,0.09872
5.95317,5.95000,0.02737,5.95000,0.09964,5.95000,0.05611,5.95000,-0.04408,5.95000,0.02740,5.95000,0.09972
5.96318,5.96000,0.02506,5.96000,0.09998,5.96000,0.05774,5.96000,-0.04200,5.96000,0.02519,5.96000,0.10008
5.97318,5.97000,0.02336,5.97000,0.09990,5.97000,0.05738,5.97000,-0.03983,5.97000,0.02360,5.97000,0.10000
5.98319,5.98000,0.02230,5.98000,0.09966,5.98000,0.05474,5.98000,-0.03725,5.98000,0.02266,5.98000,0.09978
5.99320,5.99000,0.02178,5.99000,0.09960,5.99000,0.04976,5.99000,-0.03379,5.99000,0.02225,5.99000,0.09973
6.00320,6.00000,0.02153,6.00000,0.10004,6.00000,0.04263,6.00000,-0.02885,6.00000,0.02209,6.00000,0.10016
6.01321,6.01000,0.02107,6.01000,0.10126,6.01000,0.03389,6.01000,-0.02177,6.01000,0.02170,6.01000,0.10137
6.02321,6.02000,0.01976,6.02000,0.10349,6.02000,0.02453,6.02000,-0.01178,6.02000,0.02039,6.02000,0.10357
6.03322,6.03000,0.01673,6.03000,0.10683,6.03000,0.01601,6.03000,0.00187,6.03000,0.01729,6.03000,0.10687
6.04322,6.04000,0.01100,6.04000,0.11126,6.04000,0.01031,6.04000,0.01988,6.04000,0.01139,6.04000,0.11123
6.05323,6.05000,0.00144,6.05000,0.11660,6.05000,0.00989,6.05000,0.04285,6.05000,0.00156,6.05000,0.11648
6.06323,6.06000,-0.01310,6.06000,0.12253,6.06000,0.01764,6.06000,0.07119,6.06000,-0.01336,6.06000,0.12228
6.07324,6.07000,-0.03376,6.07000,0.12858,6.07000,0.03672,6.07000,0.10509,6.07000,-0.03451,6.07000,0.12818
6.08324,6.08000,-0.06158,6.08000,0.13420,6.08000,0.07036,6.08000,0.14447,6.08000,-0.06292,6.08000,0.13362
6.09325,6.09000,-0.09747,6.09000,0.13880,6.09000,0.12166,6.09000,0.18905,6.09000,-0.09942,6.09000,0.13802
6.10325,6.10000,-0.14210,6.10000,0.14182,6.10000,0.19323,6.10000,0.23832,6.10000,-0.14464,6.10000,0.14082
6.11326,6.11000,-0.19588,6.11000,0.14284,6.11000,0.28698,6.11000,0.29165,6.11000,-0.19890,6.11000,0.14159
6.12326,6.12000,-0.25894,6.12000,0.14164,6.12000,0.40376,6.12000,0.34835,6.12000,-0.26220,6.12000,0.14013
6.13327,6.13000,-0.33110,6.13000,0.13829,6.13000,0.54316,6.13000,0.40773,6.13000,-0.33422,6.13000,0.13652
6.14328,6.14000,-0.41187,6.14000,0.13321,6.14000,0.70329,6.14000,0.46913,6.14000,-0.41431,6.14000,0.13117
6.15328,6.15000,-0.50053,6.15000,0.12717,6.15000,0.88078,6.15000,0.53193,6.15000,-0.50160,6.15000,0.12486
6.16329,6.16000,-0.59619,6.16000,0.12125,6.16000,1.07089,6.16000,0.59550,6.16000,-0.59501,6.16000,0.11865
6.17329,6.17000,-0.69788,6.17000,0.11676,6.17000,1.26785,6.17000,0.65920,6.17000,-0.69342,6.17000,0.11387
6.18330,6.18000,-0.80469,6.18000,0.11513,6.18000,1.46539,6.18000,0.72230,6.18000,-0.79577,6.18000,0.11191
6.19330,6.19000,-0.91586,6.19000,0.11777,6.19000,1.65738,6.19000,0.78401,6.19000,-0.90122,6.19000,0.11418
6.20331,6.20000,-1.03091,6.20000,0.12591,6.20000,1.83841,6.20000,0.84342,6.20000,-1.00921,6.20000,0.12190
6.21331,6.21000,-1.14968,6.21000,0.14056,6.21000,2.00430,6.21000,0.89958,6.21000,-1.11958,6.21000,0.13606
6.22332,6.22000,-1.27239,6.22000,0.16243,6.22000,2.15228,6.22000,0.95154,6.22000,-1.23261,6.22000,0.15734
6.23332,6.23000,-1.39961,6.23000,0.19193,6.23000,2.28100,6.23000,0.99838,6.23000,-1.34898,6.23000,0.18615
6.24333,6.24000,-1.53221,6.24000,0.22921,6.24000,2.39026,6.24000,1.03928,6.24000,-1.46972,6.24000,0.22262
6.25333,6.25000,-1.67128,6.25000,0.27421,6.25000,2.48070,6.25000,1.07364,6.25000,-1.59613,6.25000,0.26670
6.26334,6.26000,-1.81805,6.26000,0.32669,6.26000,2.55349,6.26000,1.10108,6.26000,-1.72970,6.26000,0.31815
6.27334,6.27000,-1.97373,6.27000,0.38625,6.27000,2.60998,6.27000,1.12154,6.27000,-1.87192,6.27000,0.37656
6.28335,6.28000,-2.13941,6.28000,0.45230,6.28000,2.65151,6.28000,1.13527,6.28000,-2.02419,6.28000,0.44136
6.29336,6.29000,-2.31597,6.29000,0.52406,6.29000,2.67922,6.29000,1.14286,6.29000,-2.18767,6.29000,0.51177
6.30336,6.30000,-2.50393,6.30000,0.60049,6.30000,2.69404,6.30000,1.14523,6.30000,-2.36318,6.30000,0.58678
6.31337,6.31000,-2.70336,6.31000,0.68031,6.31000,2.69665,6.31000,1.14356,6.31000,-2.55105,6.31000,0.66509
6.32337,6.32000,-2.91387,6.32000,0.76196,6.32000,2.68759,6.32000,1.13930,6.32000,-2.75109,6.32000,0.74515
6.33338,6.33000,-3.13446,6.33000,0.84362,6.33000,2.66738,6.33000,1.13397,6.33000,-2.96248,6.33000,0.82517
6.34338,6.34000,-3.36356,6.34000,0.92333,6.34000,2.63665,6.34000,1.12918,6.34000,-3.18373,6.34000,0.90316
6.35339,6.35000,-3.59900,6.35000,0.99899,6.35000,2.59630,6.35000,1.12644,6.35000,-3.41269,6.35000,0.97703
6.36339,6.36000,-3.83798,6.36000,1.06856,6.36000,2.54758,6.36000,1.12706,6.36000,-3.64653,6.36000,1.04474
6.37340,6.37000,-4.07716,6.37000,1.13013,6.37000,2.49218,6.37000,1.13205,6.37000,-3.88178,6.37000,1.10440
6.38340,6.38000,-4.31269,6.38000,1.18214,6.38000,2.43219,6.38000,1.14197,6.38000,-4.11442,6.38000,1.15443
6.39341,6.39000,-4.54030,6.39000,1.22341,6.39000,2.36999,6.39000,1.15688,6.39000,-4.33999,6.39000,1.19369
6.40341,6.40000,-4.75540,6.40000,1.25331,6.40000,2.30817,6.40000,1.17624,6.40000,-4.55367,6.40000,1.22158
6.41342,6.41000,-4.95325,6.41000,1.27181,6.41000,2.24926,6.41000,1.19889,6.41000,-4.75053,6.41000,1.23810
6.42342,6.42000,-5.12910,6.42000,1.27941,6.42000,2.19553,6.42000,1.22305,6.42000,-4.92566,6.42000,1.24384
6.43343,6.43000,-5.27837,6.43000,1.27719,6.43000,2.14874,6.43000,1.24639,6.43000,-5.07436,6.43000,1.23992
6.44344,6.44000,-5.39681,6.44000,1.26663,6.44000,2.10988,6.44000,1.26619,6.44000,-5.19239,6.44000,1.22793
6.45344,6.45000,-5.48071,6.45000,1.24949,6.45000,2.07902,6.45000,1.27948,6.45000,-5.27612,6.45000,1.20971
6.46345,6.46000,-5.52709,6.46000,1.22764,6.46000,2.05517,6.46000,1.28333,6.46000,-5.32272,6.46000,1.18722
6.47345,6.47000,-5.53388,6.47000,1.20281,6.47000,2.03632,6.47000,1.27513,6.47000,-5.33039,6.47000,1.16226
6.48346,6.48000,-5.50013,6.48000,1.17635,6.48000,2.01958,6.48000,1.25285,6.48000,-5.29849,6.48000,1.13624
6.49346,6.49000,-5.42621,6.49000,1.14906,6.49000,2.00142,6.49000,1.21537,6.49000,-5.22770,6.49000,1.11000
6.50347,6.50000,-5.31391,6.50000,1.12102,6.50000,1.97805,6.50000,1.16254,6.50000,-5.12015,6.50000,1.08362
6.51347,6.51000,-5.16645,6.51000,1.09160,6.51000,1.94581,6.51000,1.09535,6.51000,-4.97930,6.51000,1.05641
6.52348,6.52000,-4.98832,6.52000,1.05951,6.52000,1.90164,6.52000,1.01572,6.52000,-4.80978,6.52000,1.02701
6.53348,6.53000,-4.78490,6.53000,1.02302,6.53000,1.84352,6.53000,0.92639,6.53000,-4.61699,6.53000,0.99362
6.54349,6.54000,-4.56196,6.54000,0.98029,6.54000,1.77074,6.54000,0.83063,6.54000,-4.40659,6.54000,0.95427
6.55349,6.55000,-4.32506,6.55000,0.92965,6.55000,1.68414,6.55000,0.73190,6.55000,-4.18385,6.55000,0.90717
6.56350,6.56000,-4.07889,6.56000,0.86987,6.56000,1.58604,6.56000,0.63353,6.56000,-3.95307,6.56000,0.85096
6.57350,6.57000,-3.82670,6.57000,0.80035,6.57000,1.48005,6.57000,0.53851,6.57000,-3.71701,6.57000,0.78494
6.58351,6.58000,-3.56990,6.58000,0.72120,6.58000,1.37070,6.58000,0.44919,6.58000,-3.47657,6.58000,0.70913
