Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.00000,0.00000,-0.22139,0.00000,-0.56986,0.00000,0.04334,0.00000,0.07556,0.00000,2.09084,0.00000,-3.27098
0.01001,0.01000,-0.22910,0.01000,-0.57819,0.01000,0.04744,0.01000,0.07531,0.01000,2.10901,0.01000,-3.27760
0.02001,0.02000,-0.23837,0.02000,-0.58812,0.02000,0.05223,0.02000,0.07518,0.02000,2.13059,0.02000,-3.28605
0.03002,0.03000,-0.24910,0.03000,-0.59960,0.03000,0.05764,0.03000,0.07512,0.03000,2.15517,0.03000,-3.29630
0.04002,0.04000,-0.26112,0.04000,-0.61256,0.04000,0.06356,0.04000,0.07504,0.04000,2.18213,0.04000,-3.30815
0.05003,0.05000,-0.27420,0.05000,-0.62691,0.05000,0.06989,0.05000,0.07476,0.05000,2.21068,0.05000,-3.32125
0.06003,0.06000,-0.28808,0.06000,-0.64252,0.06000,0.07651,0.06000,0.07407,0.06000,2.23998,0.06000,-3.33509
0.07004,0.07000,-0.30249,0.07000,-0.65926,0.07000,0.08332,0.07000,0.07271,0.07000,2.26919,0.07000,-3.34893
0.08004,0.08000,-0.31714,0.08000,-0.67698,0.08000,0.09023,0.08000,0.07043,0.08000,2.29755,0.08000,-3.36186
0.09005,0.09000,-0.33179,0.09000,-0.69546,0.09000,0.09721,0.09000,0.06700,0.09000,2.32444,0.09000,-3.37272
0.10005,0.10000,-0.34617,0.10000,-0.71445,0.10000,0.10423,0.10000,0.06224,0.10000,2.34946,0.10000,-3.38010
0.11006,0.11000,-0.36007,0.11000,-0.73363,0.11000,0.11131,0.11000,0.05610,0.11000,2.37248,0.11000,-3.38234
0.12006,0.12000,-0.37328,0.12000,-0.75260,0.12000,0.11854,0.12000,0.04865,0.12000,2.39366,0.12000,-3.37755
0.13007,0.13000,-0.38562,0.13000,-0.77089,0.13000,0.12599,0.13000,0.04008,0.13000,2.41355,0.13000,-3.36368
0.14008,0.14000,-0.39697,0.14000,-0.78791,0.14000,0.13382,0.14000,0.03073,0.14000,2.43311,0.14000,-3.33867
0.15008,0.15000,-0.40719,0.15000,-0.80299,0.15000,0.14217,0.15000,0.02107,0.15000,2.45375,0.15000,-3.30056
0.16009,0.16000,-0.41621,0.16000,-0.81534,0.16000,0.15120,0.16000,0.01167,0.16000,2.47728,0.16000,-3.24774
0.17009,0.17000,-0.42399,0.17000,-0.82413,0.17000,0.16108,0.17000,0.00314,0.17000,2.50586,0.17000,-3.17919
0.18010,0.18000,-0.43050,0.18000,-0.82849,0.18000,0.17196,0.18000,-0.00390,0.18000,2.54176,0.18000,-3.09465
0.19010,0.19000,-0.43572,0.19000,-0.82757,0.19000,0.18394,0.19000,-0.00890,0.19000,2.58716,0.19000,-2.99484
0.20011,0.20000,-0.43963,0.20000,-0.82067,0.20000,0.19708,0.20000,-0.01153,0.20000,2.64378,0.20000,-2.88147
0.21011,0.21000,-0.44217,0.21000,-0.80731,0.21000,0.21133,0.21000,-0.01167,0.21000,2.71259,0.21000,-2.75723
0.22012,0.22000,-0.44329,0.22000,-0.78731,0.22000,0.22658,0.22000,-0.00956,0.22000,2.79350,0.22000,-2.62549
0.23012,0.23000,-0.44289,0.23000,-0.76088,0.23000,0.24261,0.23000,-0.00578,0.23000,2.88531,0.23000,-2.49000
0.24013,0.24000,-0.44093,0.24000,-0.72859,0.24000,0.25913,0.24000,-0.00126,0.24000,2.98566,0.24000,-2.35446
0.25013,0.25000,-0.43741,0.25000,-0.69141,0.25000,0.27578,0.25000,0.00286,0.25000,3.09137,0.25000,-2.22209
0.26014,0.26000,-0.43244,0.26000,-0.65054,0.26000,0.29222,0.26000,0.00527,0.26000,3.19882,0.26000,-2.09528
0.27014,0.27000,-0.42627,0.27000,-0.60738,0.27000,0.30811,0.27000,0.00474,0.27000,3.30446,0.27000,-1.97542
0.28015,0.28000,-0.41926,0.28000,-0.56333,0.28000,0.32321,0.28000,0.00025,0.28000,3.40535,0.28000,-1.86280
0.29016,0.29000,-0.41183,0.29000,-0.51968,0.29000,0.33739,0.29000,-0.00889,0.29000,3.49949,0.29000,-1.75678
0.30016,0.30000,-0.40442,0.30000,-0.47752,0.30000,0.35062,0.30000,-0.02287,0.30000,3.58592,0.30000,-1.65600
0.31017,0.31000,-0.39735,0.31000,-0.43767,0.31000,0.36296,0.31000,-0.04143,0.31000,3.66468,0.31000,-1.55878
0.32017,0.32000,-0.39074,0.32000,-0.40063,0.32000,0.37456,0.32000,-0.06380,0.32000,3.73638,0.32000,-1.46341
0.33018,0.33000,-0.38449,0.33000,-0.36660,0.33000,0.38555,0.33000,-0.08885,0.33000,3.80186,0.33000,-1.36855
0.34018,0.34000,-0.37820,0.34000,-0.33557,0.34000,0.39601,0.34000,-0.11520,0.34000,3.86178,0.34000,-1.27351
0.35019,0.35000,-0.37133,0.35000,-0.30731,0.35000,0.40596,0.35000,-0.14136,0.35000,3.91627,0.35000,-1.17841
0.36019,0.36000,-0.36324,0.36000,-0.28153,0.36000,0.41532,0.36000,-0.16593,0.36000,3.96485,0.36000,-1.08425
0.37020,0.37000,-0.35332,0.37000,-0.25792,0.37000,0.42390,0.37000,-0.18770,0.37000,4.00648,0.37000,-0.99291
0.38020,0.38000,-0.34114,0.38000,-0.23619,0.38000,0.43146,0.38000,-0.20580,0.38000,4.03969,0.38000,-0.90694
0.39021,0.39000,-0.32652,0.39000,-0.21615,0.39000,0.43771,0.39000,-0.21974,0.39000,4.06286,0.39000,-0.82940
0.40021,0.40000,-0.30956,0.40000,-0.19772,0.40000,0.44236,0.40000,-0.22946,0.40000,4.07443,0.40000,-0.76355
0.41022,0.41000,-0.29063,0.41000,-0.18099,0.41000,0.44513,0.41000,-0.23529,0.41000,4.07309,0.41000,-0.71255
0.42022,0.42000,-0.27032,0.42000,-0.16616,0.42000,0.44583,0.42000,-0.23788,0.42000,4.05795,0.42000,-0.67914
0.43023,0.43000,-0.24938,0.43000,-0.15357,0.43000,0.44431,0.43000,-0.23814,0.43000,4.02854,0.43000,-0.66531
0.44024,0.44000,-0.22860,0.44000,-0.14367,0.44000,0.44053,0.44000,-0.23707,0.44000,3.98489,0.44000,-0.67209
0.45024,0.45000,-0.20871,0.45000,-0.13696,0.45000,0.43449,0.45000,-0.23567,0.45000,3.92748,0.45000,-0.69933
0.46025,0.46000,-0.19032,0.46000,-0.13391,0.46000,0.42628,0.46000,-0.23487,0.46000,3.85720,0.46000,-0.74571
0.47025,0.47000,-0.17387,0.47000,-0.13489,0.47000,0.41603,0.47000,-0.23536,0.47000,3.77532,0.47000,-0.80875
0.48026,0.48000,-0.15955,0.48000,-0.14014,0.48000,0.40393,0.48000,-0.23762,0.48000,3.68338,0.48000,-0.88499
0.49026,0.49000,-0.14733,0.49000,-0.14966,0.49000,0.39021,0.49000,-0.24186,0.49000,3.58313,0.49000,-0.97024
0.50027,0.50000,-0.13696,0.50000,-0.16322,0.50000,0.37513,0.50000,-0.24802,0.50000,3.47646,0.50000,-1.05985
0.51027,0.51000,-0.12807,0.51000,-0.18038,0.51000,0.35897,0.51000,-0.25589,0.51000,3.36539,0.51000,-1.14908
0.52028,0.52000,-0.12021,0.52000,-0.20045,0.52000,0.34201,0.52000,-0.26506,0.52000,3.25202,0.52000,-1.23339
0.53028,0.53000,-0.11289,0.53000,-0.22259,0.53000,0.32457,0.53000,-0.27504,0.53000,3.13848,0.53000,-1.30875
0.54029,0.54000,-0.10568,0.54000,-0.24584,0.54000,0.30696,0.54000,-0.28528,0.54000,3.02685,0.54000,-1.37187
0.55029,0.55000,-0.09823,0.55000,-0.26923,0.55000,0.28947,0.55000,-0.29520,0.55000,2.91903,0.55000,-1.42039
0.56030,0.56000,-0.09027,0.56000,-0.29178,0.56000,0.27239,0.56000,-0.30428,0.56000,2.81653,0.56000,-1.45294
0.57030,0.57000,-0.08160,0.57000,-0.31265,0.57000,0.25595,0.57000,-0.31204,0.57000,2.72037,0.57000,-1.46920
0.58031,0.58000,-0.07214,0.58000,-0.33112,0.58000,0.24036,0.58000,-0.31810,0.58000,2.63098,0.58000,-1.46978
0.59032,0.59000,-0.06187,0.59000,-0.34669,0.59000,0.22572,0.59000,-0.32225,0.59000,2.54817,0.59000,-1.45612
0.60032,0.60000,-0.05088,0.60000,-0.35906,0.60000,0.21211,0.60000,-0.32443,0.60000,2.47124,0.60000,-1.43029
0.61033,0.61000,-0.03934,0.61000,-0.36814,0.61000,0.19952,0.61000,-0.32473,0.61000,2.39919,0.61000,-1.39476
0.62033,0.62000,-0.02751,0.62000,-0.37404,0.62000,0.18791,0.62000,-0.32341,0.62000,2.33096,0.62000,-1.35219
0.63034,0.63000,-0.01572,0.63000,-0.37702,0.63000,0.17719,0.63000,-0.32083,0.63000,2.26564,0.63000,-1.30522
0.64034,0.64000,-0.00436,0.64000,-0.37742,0.64000,0.16729,0.64000,-0.31738,0.64000,2.20268,0.64000,-1.25632
0.65035,0.65000,0.00620,0.65000,-0.37565,0.65000,0.15816,0.65000,-0.31348,0.65000,2.14195,0.65000,-1.20764
0.66035,0.66000,0.01560,0.66000,-0.37212,0.66000,0.14974,0.66000,-0.30947,0.66000,2.08378,0.66000,-1.16094
0.67036,0.67000,0.02360,0.67000,-0.36719,0.67000,0.14203,0.67000,-0.30562,0.67000,2.02880,0.67000,-1.11757
0.68036,0.68000,0.03006,0.68000,-0.36115,0.68000,0.13502,0.68000,-0.30207,0.68000,1.97786,0.68000,-1.07847
0.69037,0.69000,0.03496,0.69000,-0.35424,0.69000,0.12873,0.69000,-0.29887,0.69000,1.93180,0.69000,-1.04414
0.70037,0.70000,0.03843,0.70000,-0.34659,0.70000,0.12316,0.70000,-0.29597,0.70000,1.89127,0.70000,-1.01476
0.71038,0.71000,0.04068,0.71000,-0.33833,0.71000,0.11832,0.71000,-0.29328,0.71000,1.85661,0.71000,-0.99018
0.72038,0.72000,0.04203,0.72000,-0.32952,0.72000,0.11417,0.72000,-0.29067,0.72000,1.82771,0.72000,-0.97004
0.73039,0.73000,0.04279,0.73000,-0.32027,0.73000,0.11068,0.73000,-0.28803,0.73000,1.80401,0.73000,-0.95382
0.74040,0.74000,0.04329,0.74000,-0.31066,0.74000,0.10777,0.74000,-0.28529,0.74000,1.78456,0.74000,-0.94089
0.75040,0.75000,0.04375,0.75000,-0.30085,0.75000,0.10537,0.75000,-0.28242,0.75000,1.76811,0.75000,-0.93059
0.76041,0.76000,0.04432,0.76000,-0.29102,0.76000,0.10338,0.76000,-0.27945,0.76000,1.75332,0.76000,-0.92224
0.77041,0.77000,0.04501,0.77000,-0.28138,0.77000,0.10171,0.77000,-0.27646,0.77000,1.73893,0.77000,-0.91519
0.78042,0.78000,0.04572,0.78000,-0.27220,0.78000,0.10029,0.78000,-0.27354,0.78000,1.72391,0.78000,-0.90885
0.79042,0.79000,0.04623,0.79000,-0.26369,0.79000,0.09907,0.79000,-0.27083,0.79000,1.70759,0.79000,-0.90271
0.80043,0.80000,0.04628,0.80000,-0.25608,0.80000,0.09801,0.80000,-0.26843,0.80000,1.68965,0.80000,-0.89634
0.81043,0.81000,0.04557,0.81000,-0.24953,0.81000,0.09712,0.81000,-0.26644,0.81000,1.67019,0.81000,-0.88948
0.82044,0.82000,0.04383,0.82000,-0.24411,0.82000,0.09640,0.82000,-0.26491,0.82000,1.64954,0.82000,-0.88202
0.83044,0.83000,0.04084,0.83000,-0.23982,0.83000,0.09587,0.83000,-0.26388,0.83000,1.62824,0.83000,-0.87403
0.84045,0.84000,0.03647,0.84000,-0.23657,0.84000,0.09556,0.84000,-0.26335,0.84000,1.60694,0.84000,-0.86574
0.85045,0.85000,0.03065,0.85000,-0.23418,0.85000,0.09550,0.85000,-0.26328,0.85000,1.58625,0.85000,-0.85751
0.86046,0.86000,0.02341,0.86000,-0.23240,0.86000,0.09570,0.86000,-0.26363,0.86000,1.56676,0.86000,-0.84985
0.87046,0.87000,0.01484,0.87000,-0.23095,0.87000,0.09622,0.87000,-0.26435,0.87000,1.54897,0.87000,-0.84326
0.88047,0.88000,0.00508,0.88000,-0.22951,0.88000,0.09708,0.88000,-0.26536,0.88000,1.53330,0.88000,-0.83830
0.89048,0.89000,-0.00568,0.89000,-0.22775,0.89000,0.09833,0.89000,-0.26659,0.89000,1.52009,0.89000,-0.83540
0.90048,0.90000,-0.01723,0.90000,-0.22538,0.90000,0.10005,0.90000,-0.26800,0.90000,1.50963,0.90000,-0.83494
0.91049,0.91000,-0.02935,0.91000,-0.22210,0.91000,0.10230,0.91000,-0.26951,0.91000,1.50214,0.91000,-0.83711
0.92049,0.92000,-0.04180,0.92000,-0.21767,0.92000,0.10517,0.92000,-0.27110,0.92000,1.49780,0.92000,-0.84196
0.93050,0.93000,-0.05433,0.93000,-0.21188,0.93000,0.10874,0.93000,-0.27273,0.93000,1.49673,0.93000,-0.84934
0.94050,0.94000,-0.06666,0.94000,-0.20455,0.94000,0.11307,0.94000,-0.27438,0.94000,1.49895,0.94000,-0.85896
0.95051,0.95000,-0.07852,0.95000,-0.19551,0.95000,0.11822,0.95000,-0.27606,0.95000,1.50441,0.95000,-0.87035
0.96051,0.96000,-0.08960,0.96000,-0.18465,0.96000,0.12418,0.96000,-0.27774,0.96000,1.51292,0.96000,-0.88294
0.97052,0.97000,-0.09957,0.97000,-0.17185,0.97000,0.13093,0.97000,-0.27941,0.97000,1.52419,0.97000,-0.89612
0.98052,0.98000,-0.10813,0.98000,-0.15704,0.98000,0.13837,0.98000,-0.28104,0.98000,1.53777,0.98000,-0.90923
0.99053,0.99000,-0.11497,0.99000,-0.14021,0.99000,0.14637,0.99000,-0.28261,0.99000,1.55309,0.99000,-0.92170
1.00053,1.00000,-0.11984,1.00000,-0.12141,1.00000,0.15475,1.00000,-0.28407,1.00000,1.56946,1.00000,-0.93303
1.01054,1.01000,-0.12255,1.01000,-0.10080,1.01000,0.16330,1.01000,-0.28542,1.01000,1.58612,1.01000,-0.94284
1.02054,1.02000,-0.12305,1.02000,-0.07865,1.02000,0.17179,1.02000,-0.28663,1.02000,1.60223,1.02000,-0.95089
1.03055,1.03000,-0.12138,1.03000,-0.05537,1.03000,0.18000,1.03000,-0.28773,1.03000,1.61696,1.03000,-0.95709
1.04056,1.04000,-0.11778,1.04000,-0.03149,1.04000,0.18773,1.04000,-0.28876,1.04000,1.62951,1.04000,-0.96145
1.05056,1.05000,-0.11262,1.05000,-0.00765,1.05000,0.19480,1.05000,-0.28979,1.05000,1.63921,1.05000,-0.96412
1.06057,1.06000,-0.10641,1.06000,0.01539,1.06000,0.20112,1.06000,-0.29088,1.06000,1.64548,1.06000,-0.96529
1.07057,1.07000,-0.09981,1.07000,0.03688,1.07000,0.20663,1.07000,-0.29213,1.07000,1.64798,1.07000,-0.96523
1.08058,1.08000,-0.09351,1.08000,0.05603,1.08000,0.21135,1.08000,-0.29360,1.08000,1.64652,1.08000,-0.96418
1.09058,1.09000,-0.08824,1.09000,0.07216,1.09000,0.21536,1.09000,-0.29535,1.09000,1.64117,1.09000,-0.96237
1.10059,1.10000,-0.08473,1.10000,0.08466,1.10000,0.21878,1.10000,-0.29741,1.10000,1.63217,1.10000,-0.95999
1.11059,1.11000,-0.08361,1.11000,0.09311,1.11000,0.22176,1.11000,-0.29979,1.11000,1.61994,1.11000,-0.95715
1.12060,1.12000,-0.08543,1.12000,0.09722,1.12000,0.22448,1.12000,-0.30246,1.12000,1.60509,1.12000,-0.95392
1.13060,1.13000,-0.09061,1.13000,0.09691,1.13000,0.22708,1.13000,-0.30537,1.13000,1.58835,1.13000,-0.95033
1.14061,1.14000,-0.09941,1.14000,0.09226,1.14000,0.22973,1.14000,-0.30848,1.14000,1.57057,1.14000,-0.94640
1.15061,1.15000,-0.11190,1.15000,0.08353,1.15000,0.23257,1.15000,-0.31172,1.15000,1.55261,1.15000,-0.94214
1.16062,1.16000,-0.12798,1.16000,0.07110,1.16000,0.23570,1.16000,-0.31502,1.16000,1.53526,1.16000,-0.93758
1.17062,1.17000,-0.14733,1.17000,0.05548,1.17000,0.23920,1.17000,-0.31833,1.17000,1.51919,1.17000,-0.93279
1.18063,1.18000,-0.16946,1.18000,0.03725,1.18000,0.24312,1.18000,-0.32161,1.18000,1.50485,1.18000,-0.92783
1.19064,1.19000,-0.19376,1.19000,0.01704,1.19000,0.24748,1.19000,-0.32481,1.19000,1.49246,1.19000,-0.92275
1.20064,1.20000,-0.21949,1.20000,-0.00447,1.20000,0.25225,1.20000,-0.32788,1.20000,1.48203,1.20000,-0.91760
1.21065,1.21000,-0.24584,1.21000,-0.02662,1.21000,0.25738,1.21000,-0.33074,1.21000,1.47339,1.21000,-0.91239
1.22065,1.22000,-0.27200,1.22000,-0.04874,1.22000,0.26276,1.22000,-0.33330,1.22000,1.46624,1.22000,-0.90708
1.23066,1.23000,-0.29719,1.23000,-0.07020,1.23000,0.26830,1.23000,-0.33544,1.23000,1.46027,1.23000,-0.90165
1.24066,1.24000,-0.32073,1.24000,-0.09042,1.24000,0.27386,1.24000,-0.33704,1.24000,1.45519,1.24000,-0.89605
1.25067,1.25000,-0.34202,1.25000,-0.10889,1.25000,0.27933,1.25000,-0.33793,1.25000,1.45081,1.25000,-0.89027
1.26067,1.26000,-0.36063,1.26000,-0.12517,1.26000,0.28459,1.26000,-0.33800,1.26000,1.44706,1.26000,-0.88437
1.27068,1.27000,-0.37627,1.27000,-0.13893,1.27000,0.28955,1.27000,-0.33711,1.27000,1.44402,1.27000,-0.87847
1.28068,1.28000,-0.38883,1.28000,-0.14997,1.28000,0.29415,1.28000,-0.33520,1.28000,1.44193,1.28000,-0.87278
1.29069,1.29000,-0.39833,1.29000,-0.15820,1.29000,0.29836,1.29000,-0.33225,1.29000,1.44114,1.29000,-0.86760
1.30069,1.30000,-0.40497,1.30000,-0.16365,1.30000,0.30217,1.30000,-0.32834,1.30000,1.44216,1.30000,-0.86331
1.31070,1.31000,-0.40903,1.31000,-0.16646,1.31000,0.30563,1.31000,-0.32358,1.31000,1.44557,1.31000,-0.86032
1.32070,1.32000,-0.41091,1.32000,-0.16688,1.32000,0.30877,1.32000,-0.31817,1.32000,1.45194,1.32000,-0.85904
1.33071,1.33000,-0.41100,1.33000,-0.16524,1.33000,0.31167,1.33000,-0.31234,1.33000,1.46180,1.33000,-0.85985
1.34072,1.34000,-0.40973,1.34000,-0.16191,1.34000,0.31439,1.34000,-0.30634,1.34000,1.47547,1.34000,-0.86304
1.35072,1.35000,-0.40748,1.35000,-0.15731,1.35000,0.31699,1.35000,-0.30041,1.35000,1.49304,1.35000,-0.86876
1.36073,1.36000,-0.40459,1.36000,-0.15183,1.36000,0.31953,1.36000,-0.29472,1.36000,1.51434,1.36000,-0.87703
1.37073,1.37000,-0.40130,1.37000,-0.14585,1.37000,0.32205,1.37000,-0.28941,1.37000,1.53888,1.37000,-0.88777
1.38074,1.38000,-0.39783,1.38000,-0.13971,1.38000,0.32454,1.38000,-0.28456,1.38000,1.56589,1.38000,-0.90075
1.39074,1.39000,-0.39430,1.39000,-0.13368,1.39000,0.32699,1.39000,-0.28018,1.39000,1.59442,1.39000,-0.91569
1.40075,1.40000,-0.39080,1.40000,-0.12797,1.40000,0.32937,1.40000,-0.27623,1.40000,1.62332,1.40000,-0.93225
1.41075,1.41000,-0.38738,1.41000,-0.12273,1.41000,0.33163,1.41000,-0.27267,1.41000,1.65141,1.41000,-0.95006
1.42076,1.42000,-0.38406,1.42000,-0.11804,1.42000,0.33372,1.42000,-0.26943,1.42000,1.67754,1.42000,-0.96876
1.43076,1.43000,-0.38085,1.43000,-0.11393,1.43000,0.33563,1.43000,-0.26646,1.43000,1.70068,1.43000,-0.98799
1.44077,1.44000,-0.37775,1.44000,-0.11039,1.44000,0.33733,1.44000,-0.26371,1.44000,1.71999,1.44000,-1.00746
1.45077,1.45000,-0.37475,1.45000,-0.10737,1.45000,0.33885,1.45000,-0.26116,1.45000,1.73486,1.45000,-1.02688
1.46078,1.46000,-0.37186,1.46000,-0.10480,1.46000,0.34021,1.46000,-0.25880,1.46000,1.74498,1.46000,-1.04604
1.47078,1.47000,-0.36907,1.47000,-0.10256,1.47000,0.34146,1.47000,-0.25665,1.47000,1.75029,1.47000,-1.06480
1.48079,1.48000,-0.36638,1.48000,-0.10056,1.48000,0.34264,1.48000,-0.25470,1.48000,1.75097,1.48000,-1.08302
1.49080,1.49000,-0.36377,1.49000,-0.09867,1.49000,0.34381,1.49000,-0.25296,1.49000,1.74746,1.49000,-1.10065
1.50080,1.50000,-0.36122,1.50000,-0.09678,1.50000,0.34501,1.50000,-0.25144,1.50000,1.74034,1.50000,-1.11765
1.51081,1.51000,-0.35868,1.51000,-0.09480,1.51000,0.34626,1.51000,-0.25015,1.51000,1.73029,1.51000,-1.13398
1.52081,1.52000,-0.35609,1.52000,-0.09265,1.52000,0.34759,1.52000,-0.24911,1.52000,1.71803,1.52000,-1.14956
1.53082,1.53000,-0.35337,1.53000,-0.09032,1.53000,0.34899,1.53000,-0.24834,1.53000,1.70422,1.53000,-1.16429
1.54082,1.54000,-0.35041,1.54000,-0.08779,1.54000,0.35045,1.54000,-0.24787,1.54000,1.68944,1.54000,-1.17797
1.55083,1.55000,-0.34715,1.55000,-0.08513,1.55000,0.35193,1.55000,-0.24772,1.55000,1.67413,1.55000,-1.19038
1.56083,1.56000,-0.34353,1.56000,-0.08239,1.56000,0.35341,1.56000,-0.24793,1.56000,1.65862,1.56000,-1.20123
1.57084,1.57000,-0.33953,1.57000,-0.07967,1.57000,0.35486,1.57000,-0.24851,1.57000,1.64317,1.57000,-1.21025
1.58084,1.58000,-0.33517,1.58000,-0.07707,1.58000,0.35624,1.58000,-0.24944,1.58000,1.62793,1.58000,-1.21722
1.59085,1.59000,-0.33054,1.59000,-0.07471,1.59000,0.35753,1.59000,-0.25068,1.59000,1.61306,1.59000,-1.22198
1.60085,1.60000,-0.32573,1.60000,-0.07271,1.60000,0.35868,1.60000,-0.25215,1.60000,1.59870,1.60000,-1.22449
1.61086,1.61000,-0.32088,1.61000,-0.07119,1.61000,0.35969,1.61000,-0.25376,1.61000,1.58498,1.61000,-1.22481
1.62086,1.62000,-0.31612,1.62000,-0.07024,1.62000,0.36052,1.62000,-0.25538,1.62000,1.57203,1.62000,-1.22307
1.63087,1.63000,-0.31157,1.63000,-0.06995,1.63000,0.36116,1.63000,-0.25687,1.63000,1.55995,1.63000,-1.21948
1.64088,1.64000,-0.30731,1.64000,-0.07036,1.64000,0.36159,1.64000,-0.25809,1.64000,1.54876,1.64000,-1.21424
1.65088,1.65000,-0.30338,1.65000,-0.07149,1.65000,0.36181,1.65000,-0.25891,1.65000,1.53840,1.65000,-1.20756
1.66089,1.66000,-0.29978,1.66000,-0.07330,1.66000,0.36180,1.66000,-0.25923,1.66000,1.52874,1.66000,-1.19961
1.67089,1.67000,-0.29644,1.67000,-0.07569,1.67000,0.36157,1.67000,-0.25898,1.67000,1.51958,1.67000,-1.19048
1.68090,1.68000,-0.29328,1.68000,-0.07854,1.68000,0.36112,1.68000,-0.25814,1.68000,1.51069,1.68000,-1.18025
1.69090,1.69000,-0.29018,1.69000,-0.08164,1.69000,0.36047,1.69000,-0.25670,1.69000,1.50185,1.69000,-1.16894
1.70091,1.70000,-0.28703,1.70000,-0.08477,1.70000,0.35964,1.70000,-0.25470,1.70000,1.49285,1.70000,-1.15656
1.71091,1.71000,-0.28369,1.71000,-0.08764,1.71000,0.35866,1.71000,-0.25221,1.71000,1.48351,1.71000,-1.14316
1.72092,1.72000,-0.28005,1.72000,-0.09000,1.72000,0.35756,1.72000,-0.24933,1.72000,1.47372,1.72000,-1.12882
1.73092,1.73000,-0.27603,1.73000,-0.09159,1.73000,0.35636,1.73000,-0.24618,1.73000,1.46339,1.73000,-1.11373
1.74093,1.74000,-0.27159,1.74000,-0.09221,1.74000,0.35506,1.74000,-0.24291,1.74000,1.45252,1.74000,-1.09816
1.75093,1.75000,-0.26673,1.75000,-0.09172,1.75000,0.35366,1.75000,-0.23964,1.75000,1.44114,1.75000,-1.08249
1.76094,1.76000,-0.26151,1.76000,-0.09003,1.76000,0.35213,1.76000,-0.23651,1.76000,1.42940,1.76000,-1.06716
1.77094,1.77000,-0.25603,1.77000,-0.08715,1.77000,0.35041,1.77000,-0.23363,1.77000,1.41748,1.77000,-1.05267
1.78095,1.78000,-0.25044,1.78000,-0.08317,1.78000,0.34845,1.78000,-0.23108,1.78000,1.40559,1.78000,-1.03944
1.79096,1.79000,-0.24493,1.79000,-0.07822,1.79000,0.34615,1.79000,-0.22889,1.79000,1.39396,1.79000,-1.02784
1.80096,1.80000,-0.23970,1.80000,-0.07251,1.80000,0.34346,1.80000,-0.22708,1.80000,1.38277,1.80000,-1.01807
1.81097,1.81000,-0.23497,1.81000,-0.06629,1.81000,0.34030,1.81000,-0.22563,1.81000,1.37212,1.81000,-1.01016
1.82097,1.82000,-0.23094,1.82000,-0.05982,1.82000,0.33666,1.82000,-0.22448,1.82000,1.36205,1.82000,-1.00394
1.83098,1.83000,-0.22779,1.83000,-0.05336,1.83000,0.33253,1.83000,-0.22357,1.83000,1.35250,1.83000,-0.99907
1.84098,1.84000,-0.22565,1.84000,-0.04716,1.84000,0.32798,1.84000,-0.22283,1.84000,1.34333,1.84000,-0.99507
1.85099,1.85000,-0.22458,1.85000,-0.04145,1.85000,0.32306,1.85000,-0.22219,1.85000,1.33437,1.85000,-0.99137
1.86099,1.86000,-0.22461,1.86000,-0.03639,1.86000,0.31786,1.86000,-0.22155,1.86000,1.32541,1.86000,-0.98736
1.87100,1.87000,-0.22571,1.87000,-0.03214,1.87000,0.31250,1.87000,-0.22088,1.87000,1.31628,1.87000,-0.98248
1.88100,1.88000,-0.22780,1.88000,-0.02879,1.88000,0.30707,1.88000,-0.22012,1.88000,1.30686,1.88000,-0.97625
1.89101,1.89000,-0.23080,1.89000,-0.02642,1.89000,0.30168,1.89000,-0.21927,1.89000,1.29708,1.89000,-0.96834
1.90101,1.90000,-0.23461,1.90000,-0.02508,1.90000,0.29644,1.90000,-0.21834,1.90000,1.28695,1.90000,-0.95854
1.91102,1.91000,-0.23911,1.91000,-0.02480,1.91000,0.29142,1.91000,-0.21738,1.91000,1.27649,1.91000,-0.94678
1.92102,1.92000,-0.24425,1.92000,-0.02559,1.92000,0.28671,1.92000,-0.21647,1.92000,1.26574,1.92000,-0.93313
1.93103,1.93000,-0.24994,1.93000,-0.02746,1.93000,0.28233,1.93000,-0.21567,1.93000,1.25472,1.93000,-0.91772
1.94104,1.94000,-0.25612,1.94000,-0.03036,1.94000,0.27832,1.94000,-0.21505,1.94000,1.24343,1.94000,-0.90074
1.95104,1.95000,-0.26275,1.95000,-0.03422,1.95000,0.27465,1.95000,-0.21463,1.95000,1.23189,1.95000,-0.88241
1.96105,1.96000,-0.26976,1.96000,-0.03888,1.96000,0.27131,1.96000,-0.21442,1.96000,1.22015,1.96000,-0.86298
1.97105,1.97000,-0.27706,1.97000,-0.04415,1.97000,0.26824,1.97000,-0.21435,1.97000,1.20832,1.97000,-0.84273
1.98106,1.98000,-0.28451,1.98000,-0.04977,1.98000,0.26539,1.98000,-0.21436,1.98000,1.19661,1.98000,-0.82201
1.99106,1.99000,-0.29193,1.99000,-0.05543,1.99000,0.26271,1.99000,-0.21430,1.99000,1.18528,1.99000,-0.80119
