Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.72252,4.72000,-0.01285,4.72000,0.00752,4.72000,0.05249,4.72000,-0.06974,4.72000,-0.08930,4.72000,-0.09321
4.73252,4.73000,-0.01221,4.73000,0.00766,4.73000,0.05302,4.73000,-0.06949,4.73000,-0.07900,4.73000,-0.09209
4.74253,4.74000,-0.01152,4.74000,0.00801,4.74000,0.05348,4.74000,-0.06918,4.74000,-0.06872,4.74000,-0.08970
4.75253,4.75000,-0.01082,4.75000,0.00856,4.75000,0.05384,4.75000,-0.06879,4.75000,-0.05850,4.75000,-0.08627
4.76254,4.76000,-0.01020,4.76000,0.00931,4.76000,0.05407,4.76000,-0.06835,4.76000,-0.04841,4.76000,-0.08205
4.77254,4.77000,-0.00970,4.77000,0.01029,4.77000,0.05415,4.77000,-0.06785,4.77000,-0.03847,4.77000,-0.07729
4.78255,4.78000,-0.00932,4.78000,0.01148,4.78000,0.05409,4.78000,-0.06729,4.78000,-0.02868,4.78000,-0.07222
4.79256,4.79000,-0.00909,4.79000,0.01290,4.79000,0.05390,4.79000,-0.06667,4.79000,-0.01907,4.79000,-0.06701
4.80256,4.80000,-0.00895,4.80000,0.01451,4.80000,0.05359,4.80000,-0.06600,4.80000,-0.00969,4.80000,-0.06177
4.81257,4.81000,-0.00886,4.81000,0.01631,4.81000,0.05319,4.81000,-0.06528,4.81000,-0.00061,4.81000,-0.05657
4.82257,4.82000,-0.00874,4.82000,0.01826,4.82000,0.05272,4.82000,-0.06450,4.82000,0.00806,4.82000,-0.05143
4.83258,4.83000,-0.00851,4.83000,0.02032,4.83000,0.05221,4.83000,-0.06367,4.83000,0.01617,4.83000,-0.04632
4.84258,4.84000,-0.00809,4.84000,0.02245,4.84000,0.05166,4.84000,-0.06280,4.84000,0.02352,4.84000,-0.04124
4.85259,4.85000,-0.00740,4.85000,0.02461,4.85000,0.05107,4.85000,-0.06189,4.85000,0.02988,4.85000,-0.03620
4.86259,4.86000,-0.00639,4.86000,0.02676,4.86000,0.05044,4.86000,-0.06094,4.86000,0.03502,4.86000,-0.03125
4.87260,4.87000,-0.00503,4.87000,0.02885,4.87000,0.04978,4.87000,-0.05994,4.87000,0.03875,4.87000,-0.02654
4.88260,4.88000,-0.00332,4.88000,0.03085,4.88000,0.04907,4.88000,-0.05887,4.88000,0.04089,4.88000,-0.02226
4.89261,4.89000,-0.00131,4.89000,0.03271,4.89000,0.04833,4.89000,-0.05773,4.89000,0.04134,4.89000,-0.01867
4.90261,4.90000,0.00097,4.90000,0.03441,4.90000,0.04756,4.90000,-0.05650,4.90000,0.04010,4.90000,-0.01606
4.91262,4.91000,0.00341,4.91000,0.03589,4.91000,0.04675,4.91000,-0.05516,4.91000,0.03725,4.91000,-0.01470
4.92262,4.92000,0.00595,4.92000,0.03713,4.92000,0.04592,4.92000,-0.05371,4.92000,0.03298,4.92000,-0.01477
4.93263,4.93000,0.00847,4.93000,0.03809,4.93000,0.04505,4.93000,-0.05217,4.93000,0.02755,4.93000,-0.01639
4.94264,4.94000,0.01089,4.94000,0.03873,4.94000,0.04414,4.94000,-0.05056,4.94000,0.02131,4.94000,-0.01954
4.95264,4.95000,0.01312,4.95000,0.03905,4.95000,0.04318,4.95000,-0.04891,4.95000,0.01462,4.95000,-0.02406
4.96265,4.96000,0.01508,4.96000,0.03903,4.96000,0.04215,4.96000,-0.04727,4.96000,0.00787,4.96000,-0.02967
4.97265,4.97000,0.01671,4.97000,0.03868,4.97000,0.04104,4.97000,-0.04566,4.97000,0.00141,4.97000,-0.03600
4.98266,4.98000,0.01800,4.98000,0.03800,4.98000,0.03983,4.98000,-0.04415,4.98000,-0.00445,4.98000,-0.04260
4.99266,4.99000,0.01892,4.99000,0.03702,4.99000,0.03851,4.99000,-0.04274,4.99000,-0.00946,4.99000,-0.04901
5.00267,5.00000,0.01950,5.00000,0.03580,5.00000,0.03709,5.00000,-0.04145,5.00000,-0.01343,5.00000,-0.05476
5.01267,5.01000,0.01976,5.01000,0.03436,5.01000,0.03555,5.01000,-0.04028,5.01000,-0.01629,5.01000,-0.05947
5.02268,5.02000,0.01977,5.02000,0.03275,5.02000,0.03391,5.02000,-0.03920,5.02000,-0.01803,5.02000,-0.06279
5.03268,5.03000,0.01959,5.03000,0.03103,5.03000,0.03216,5.03000,-0.03820,5.03000,-0.01874,5.03000,-0.06453
5.04269,5.04000,0.01929,5.04000,0.02922,5.04000,0.03033,5.04000,-0.03723,5.04000,-0.01854,5.04000,-0.06457
5.05269,5.05000,0.01893,5.05000,0.02737,5.05000,0.02843,5.05000,-0.03626,5.05000,-0.01765,5.05000,-0.06294
5.06270,5.06000,0.01855,5.06000,0.02548,5.06000,0.02646,5.06000,-0.03527,5.06000,-0.01626,5.06000,-0.05975
5.07270,5.07000,0.01821,5.07000,0.02360,5.07000,0.02443,5.07000,-0.03422,5.07000,-0.01460,5.07000,-0.05522
5.08271,5.08000,0.01793,5.08000,0.02173,5.08000,0.02235,5.08000,-0.03309,5.08000,-0.01288,5.08000,-0.04962
5.09272,5.09000,0.01769,5.09000,0.01990,5.09000,0.02023,5.09000,-0.03186,5.09000,-0.01128,5.09000,-0.04327
5.10272,5.10000,0.01750,5.10000,0.01811,5.10000,0.01808,5.10000,-0.03052,5.10000,-0.00997,5.10000,-0.03650
5.11273,5.11000,0.01732,5.11000,0.01639,5.11000,0.01591,5.11000,-0.02904,5.11000,-0.00907,5.11000,-0.02965
5.12273,5.12000,0.01711,5.12000,0.01475,5.12000,0.01375,5.12000,-0.02742,5.12000,-0.00865,5.12000,-0.02303
5.13274,5.13000,0.01684,5.13000,0.01318,5.13000,0.01161,5.13000,-0.02565,5.13000,-0.00875,5.13000,-0.01691
5.14274,5.14000,0.01645,5.14000,0.01170,5.14000,0.00954,5.14000,-0.02374,5.14000,-0.00932,5.14000,-0.01150
5.15275,5.15000,0.01590,5.15000,0.01029,5.15000,0.00757,5.15000,-0.02173,5.15000,-0.01025,5.15000,-0.00691
5.16275,5.16000,0.01517,5.16000,0.00894,5.16000,0.00573,5.16000,-0.01963,5.16000,-0.01136,5.16000,-0.00319
5.17276,5.17000,0.01423,5.17000,0.00763,5.17000,0.00406,5.17000,-0.01750,5.17000,-0.01241,5.17000,-0.00029
5.18276,5.18000,0.01306,5.18000,0.00633,5.18000,0.00256,5.18000,-0.01538,5.18000,-0.01313,5.18000,0.00193
5.19277,5.19000,0.01168,5.19000,0.00503,5.19000,0.00125,5.19000,-0.01329,5.19000,-0.01328,5.19000,0.00363
5.20277,5.20000,0.01007,5.20000,0.00370,5.20000,0.00010,5.20000,-0.01129,5.20000,-0.01263,5.20000,0.00501
5.21278,5.21000,0.00826,5.21000,0.00231,5.21000,-0.00089,5.21000,-0.00938,5.21000,-0.01106,5.21000,0.00624
5.22278,5.22000,0.00626,5.22000,0.00085,5.22000,-0.00174,5.22000,-0.00757,5.22000,-0.00855,5.22000,0.00744
5.23279,5.23000,0.00409,5.23000,-0.00070,5.23000,-0.00246,5.23000,-0.00587,5.23000,-0.00515,5.23000,0.00865
5.24280,5.24000,0.00174,5.24000,-0.00235,5.24000,-0.00307,5.24000,-0.00425,5.24000,-0.00100,5.24000,0.00986
5.25280,5.25000,-0.00076,5.25000,-0.00408,5.25000,-0.00358,5.25000,-0.00268,5.25000,0.00368,5.25000,0.01094
5.26281,5.26000,-0.00341,5.26000,-0.00589,5.26000,-0.00397,5.26000,-0.00113,5.26000,0.00866,5.26000,0.01170
5.27281,5.27000,-0.00617,5.27000,-0.00775,5.27000,-0.00425,5.27000,0.00045,5.27000,0.01364,5.27000,0.01186
5.28282,5.28000,-0.00903,5.28000,-0.00963,5.28000,-0.00441,5.28000,0.00210,5.28000,0.01834,5.28000,0.01113
5.29282,5.29000,-0.01194,5.29000,-0.01150,5.29000,-0.00442,5.29000,0.00384,5.29000,0.02249,5.29000,0.00920
5.30283,5.30000,-0.01484,5.30000,-0.01333,5.30000,-0.00428,5.30000,0.00569,5.30000,0.02582,5.30000,0.00580
5.31283,5.31000,-0.01767,5.31000,-0.01507,5.31000,-0.00400,5.31000,0.00764,5.31000,0.02817,5.31000,0.00076
5.32284,5.32000,-0.02036,5.32000,-0.01671,5.32000,-0.00359,5.32000,0.00967,5.32000,0.02940,5.32000,-0.00599
5.33284,5.33000,-0.02284,5.33000,-0.01820,5.33000,-0.00307,5.33000,0.01174,5.33000,0.02948,5.33000,-0.01437
5.34285,5.34000,-0.02503,5.34000,-0.01952,5.34000,-0.00247,5.34000,0.01378,5.34000,0.02842,5.34000,-0.02420
5.35285,5.35000,-0.02688,5.35000,-0.02067,5.35000,-0.00182,5.35000,0.01573,5.35000,0.02632,5.35000,-0.03522
5.36286,5.36000,-0.02836,5.36000,-0.02163,5.36000,-0.00116,5.36000,0.01755,5.36000,0.02330,5.36000,-0.04711
5.37286,5.37000,-0.02944,5.37000,-0.02241,5.37000,-0.00051,5.37000,0.01917,5.37000,0.01951,5.37000,-0.05955
5.38287,5.38000,-0.03015,5.38000,-0.02301,5.38000,0.00010,5.38000,0.02055,5.38000,0.01513,5.38000,-0.07225
5.39288,5.39000,-0.03052,5.39000,-0.02345,5.39000,0.00065,5.39000,0.02166,5.39000,0.01033,5.39000,-0.08494
5.40288,5.40000,-0.03061,5.40000,-0.02374,5.40000,0.00114,5.40000,0.02246,5.40000,0.00524,5.40000,-0.09741
5.41289,5.41000,-0.03051,5.41000,-0.02392,5.41000,0.00158,5.41000,0.02295,5.41000,0.00000,5.41000,-0.10948
5.42289,5.42000,-0.03031,5.42000,-0.02400,5.42000,0.00198,5.42000,0.02313,5.42000,-0.00535,5.42000,-0.12100
5.43290,5.43000,-0.03009,5.43000,-0.02401,5.43000,0.00237,5.43000,0.02301,5.43000,-0.01076,5.43000,-0.13182
5.44290,5.44000,-0.02994,5.44000,-0.02399,5.44000,0.00276,5.44000,0.02263,5.44000,-0.01624,5.44000,-0.14180
5.45291,5.45000,-0.02992,5.45000,-0.02394,5.45000,0.00319,5.45000,0.02203,5.45000,-0.02180,5.45000,-0.15083
5.46291,5.46000,-0.03008,5.46000,-0.02389,5.46000,0.00368,5.46000,0.02128,5.46000,-0.02745,5.46000,-0.15879
5.47292,5.47000,-0.03043,5.47000,-0.02384,5.47000,0.00424,5.47000,0.02046,5.47000,-0.03319,5.47000,-0.16560
5.48292,5.48000,-0.03095,5.48000,-0.02377,5.48000,0.00488,5.48000,0.01964,5.48000,-0.03899,5.48000,-0.17119
5.49293,5.49000,-0.03160,5.49000,-0.02364,5.49000,0.00560,5.49000,0.01891,5.49000,-0.04477,5.49000,-0.17555
5.50293,5.50000,-0.03231,5.50000,-0.02343,5.50000,0.00638,5.50000,0.01835,5.50000,-0.05044,5.50000,-0.17871
5.51294,5.51000,-0.03301,5.51000,-0.02310,5.51000,0.00718,5.51000,0.01800,5.51000,-0.05588,5.51000,-0.18073
5.52294,5.52000,-0.03363,5.52000,-0.02259,5.52000,0.00798,5.52000,0.01792,5.52000,-0.06095,5.52000,-0.18171
5.53295,5.53000,-0.03410,5.53000,-0.02189,5.53000,0.00873,5.53000,0.01811,5.53000,-0.06552,5.53000,-0.18175
5.54296,5.54000,-0.03440,5.54000,-0.02095,5.54000,0.00940,5.54000,0.01858,5.54000,-0.06950,5.54000,-0.18094
5.55296,5.55000,-0.03450,5.55000,-0.01978,5.55000,0.00996,5.55000,0.01931,5.55000,-0.07280,5.55000,-0.17940
5.56297,5.56000,-0.03441,5.56000,-0.01837,5.56000,0.01038,5.56000,0.02026,5.56000,-0.07538,5.56000,-0.17722
5.57297,5.57000,-0.03419,5.57000,-0.01675,5.57000,0.01066,5.57000,0.02141,5.57000,-0.07724,5.57000,-0.17448
5.58298,5.58000,-0.03386,5.58000,-0.01495,5.58000,0.01080,5.58000,0.02271,5.58000,-0.07840,5.58000,-0.17131
5.59298,5.59000,-0.03350,5.59000,-0.01303,5.59000,0.01085,5.59000,0.02411,5.59000,-0.07891,5.59000,-0.16781
5.60299,5.60000,-0.03315,5.60000,-0.01106,5.60000,0.01082,5.60000,0.02557,5.60000,-0.07885,5.60000,-0.16412
5.61299,5.61000,-0.03286,5.61000,-0.00911,5.61000,0.01077,5.61000,0.02705,5.61000,-0.07831,5.61000,-0.16037
5.62300,5.62000,-0.03267,5.62000,-0.00725,5.62000,0.01075,5.62000,0.02849,5.62000,-0.07740,5.62000,-0.15669
5.63300,5.63000,-0.03259,5.63000,-0.00555,5.63000,0.01078,5.63000,0.02985,5.63000,-0.07623,5.63000,-0.15320
5.64301,5.64000,-0.03262,5.64000,-0.00408,5.64000,0.01091,5.64000,0.03109,5.64000,-0.07494,5.64000,-0.14999
5.65301,5.65000,-0.03275,5.65000,-0.00286,5.65000,0.01117,5.65000,0.03218,5.65000,-0.07368,5.65000,-0.14708
5.66302,5.66000,-0.03293,5.66000,-0.00193,5.66000,0.01155,5.66000,0.03310,5.66000,-0.07259,5.66000,-0.14450
5.67302,5.67000,-0.03316,5.67000,-0.00129,5.67000,0.01207,5.67000,0.03383,5.67000,-0.07183,5.67000,-0.14221
5.68303,5.68000,-0.03339,5.68000,-0.00095,5.68000,0.01272,5.68000,0.03439,5.68000,-0.07158,5.68000,-0.14014
5.69304,5.69000,-0.03360,5.69000,-0.00088,5.69000,0.01347,5.69000,0.03481,5.69000,-0.07199,5.69000,-0.13822
5.70304,5.70000,-0.03378,5.70000,-0.00106,5.70000,0.01431,5.70000,0.03512,5.70000,-0.07324,5.70000,-0.13640
5.71305,5.71000,-0.03392,5.71000,-0.00145,5.71000,0.01520,5.71000,0.03537,5.71000,-0.07549,5.71000,-0.13464
5.72305,5.72000,-0.03400,5.72000,-0.00201,5.72000,0.01613,5.72000,0.03560,5.72000,-0.07888,5.72000,-0.13294
5.73306,5.73000,-0.03402,5.73000,-0.00265,5.73000,0.01705,5.73000,0.03588,5.73000,-0.08353,5.73000,-0.13134
5.74306,5.74000,-0.03398,5.74000,-0.00330,5.74000,0.01795,5.74000,0.03624,5.74000,-0.08953,5.74000,-0.12991
5.75307,5.75000,-0.03386,5.75000,-0.00385,5.75000,0.01879,5.75000,0.03673,5.75000,-0.09689,5.75000,-0.12871
5.76307,5.76000,-0.03364,5.76000,-0.00420,5.76000,0.01953,5.76000,0.03736,5.76000,-0.10559,5.76000,-0.12781
5.77308,5.77000,-0.03328,5.77000,-0.00420,5.77000,0.02017,5.77000,0.03817,5.77000,-0.11551,5.77000,-0.12720
5.78308,5.78000,-0.03275,5.78000,-0.00373,5.78000,0.02066,5.78000,0.03915,5.78000,-0.12648,5.78000,-0.12684
5.79309,5.79000,-0.03199,5.79000,-0.00266,5.79000,0.02100,5.79000,0.04030,5.79000,-0.13826,5.79000,-0.12656
5.80309,5.80000,-0.03098,5.80000,-0.00090,5.80000,0.02118,5.80000,0.04161,5.80000,-0.15055,5.80000,-0.12613
5.81310,5.81000,-0.02967,5.81000,0.00162,5.81000,0.02119,5.81000,0.04304,5.81000,-0.16305,5.81000,-0.12523
5.82310,5.82000,-0.02805,5.82000,0.00486,5.82000,0.02102,5.82000,0.04453,5.82000,-0.17545,5.82000,-0.12346
5.83311,5.83000,-0.02614,5.83000,0.00874,5.83000,0.02066,5.83000,0.04599,5.83000,-0.18748,5.83000,-0.12039
5.84312,5.84000,-0.02397,5.84000,0.01305,5.84000,0.02011,5.84000,0.04731,5.84000,-0.19896,5.84000,-0.11562
5.85312,5.85000,-0.02164,5.85000,0.01746,5.85000,0.01939,5.85000,0.04831,5.85000,-0.20980,5.85000,-0.10881
5.86313,5.86000,-0.01928,5.86000,0.02154,5.86000,0.01849,5.86000,0.04879,5.86000,-0.22001,5.86000,-0.09974
5.87313,5.87000,-0.01707,5.87000,0.02470,5.87000,0.01747,5.87000,0.04850,5.87000,-0.22973,5.87000,-0.08847
5.88314,5.88000,-0.01524,5.88000,0.02629,5.88000,0.01642,5.88000,0.04715,5.88000,-0.23921,5.88000,-0.07536
5.89314,5.89000,-0.01404,5.89000,0.02558,5.89000,0.01546,5.89000,0.04439,5.89000,-0.24876,5.89000,-0.06120
5.90315,5.90000,-0.01373,5.90000,0.02182,5.90000,0.01478,5.90000,0.03987,5.90000,-0.25877,5.90000,-0.04729
5.91315,5.91000,-0.01459,5.91000,0.01434,5.91000,0.01465,5.91000,0.03316,5.91000,-0.26964,5.91000,-0.03549
5.92316,5.92000,-0.01685,5.92000,0.00257,5.92000,0.01537,5.92000,0.02381,5.92000,-0.28180,5.92000,-0.02829
5.93316,5.93000,-0.02070,5.93000,-0.01375,5.93000,0.01735,5.93000,0.01131,5.93000,-0.29559,5.93000,-0.02868
5.94317,5.94000,-0.02624,5.94000,-0.03455,5.94000,0.02103,5.94000,-0.00491,5.94000,-0.31126,5.94000,-0.04012
5.95317,5.95000,-0.03349,5.95000,-0.05922,5.95000,0.02692,5.95000,-0.02549,5.95000,-0.32893,5.95000,-0.06629
5.96318,5.96000,-0.04229,5.96000,-0.08651,5.96000,0.03558,5.96000,-0.05108,5.96000,-0.34858,5.96000,-0.11085
5.97318,5.97000,-0.05232,5.97000,-0.11440,5.97000,0.04762,5.97000,-0.08233,5.97000,-0.37008,5.97000,-0.17712
5.98319,5.98000,-0.06299,5.98000,-0.14010,5.98000,0.06369,5.98000,-0.11983,5.98000,-0.39327,5.98000,-0.26774
5.99320,5.99000,-0.07344,5.99000,-0.16001,5.99000,0.08437,5.99000,-0.16398,5.99000,-0.41794,5.99000,-0.38430
6.00320,6.00000,-0.08251,6.00000,-0.16996,6.00000,0.11021,6.00000,-0.21496,6.00000,-0.44393,6.00000,-0.52703
6.01321,6.01000,-0.08875,6.01000,-0.16536,6.01000,0.14160,6.01000,-0.27259,6.01000,-0.47105,6.01000,-0.69462
6.02321,6.02000,-0.09047,6.02000,-0.14163,6.02000,0.17873,6.02000,-0.33632,6.02000,-0.49902,6.02000,-0.88412
6.03322,6.03000,-0.08575,6.03000,-0.09453,6.03000,0.22156,6.03000,-0.40524,6.03000,-0.52746,6.03000,-1.09109
6.04322,6.04000,-0.07263,6.04000,-0.02060,6.04000,0.26975,6.04000,-0.47810,6.04000,-0.55579,6.04000,-1.30991
6.05323,6.05000,-0.04911,6.05000,0.08254,6.05000,0.32274,6.05000,-0.55345,6.05000,-0.58326,6.05000,-1.53421
6.06323,6.06000,-0.01334,6.06000,0.21593,6.06000,0.37973,6.06000,-0.62985,6.06000,-0.60908,6.06000,-1.75736
6.07324,6.07000,0.03631,6.07000,0.37922,6.07000,0.43974,6.07000,-0.70599,6.07000,-0.63245,6.07000,-1.97303
6.08324,6.08000,0.10114,6.08000,0.57062,6.08000,0.50170,6.08000,-0.78095,6.08000,-0.65279,6.08000,-2.17552
6.09325,6.09000,0.18205,6.09000,0.78712,6.09000,0.56454,6.09000,-0.85424,6.09000,-0.66981,6.09000,-2.36004
6.10325,6.10000,0.27947,6.10000,1.02467,6.10000,0.62727,6.10000,-0.92588,6.10000,-0.68360,6.10000,-2.52287
6.11326,6.11000,0.39337,6.11000,1.27855,6.11000,0.68904,6.11000,-0.99631,6.11000,-0.69471,6.11000,-2.66138
6.12326,6.12000,0.52323,6.12000,1.54361,6.12000,0.74923,6.12000,-1.06632,6.12000,-0.70411,6.12000,-2.77397
6.13327,6.13000,0.66807,6.13000,1.81462,6.13000,0.80741,6.13000,-1.13684,6.13000,-0.71318,6.13000,-2.86005
6.14328,6.14000,0.82650,6.14000,2.08646,6.14000,0.86339,6.14000,-1.20883,6.14000,-0.72360,6.14000,-2.91985
6.15328,6.15000,0.99679,6.15000,2.35426,6.15000,0.91716,6.15000,-1.28306,6.15000,-0.73722,6.15000,-2.95431
6.16329,6.16000,1.17687,6.16000,2.61351,6.16000,0.96885,6.16000,-1.36003,6.16000,-0.75586,6.16000,-2.96478
6.17329,6.17000,1.36445,6.17000,2.86011,6.17000,1.01865,6.17000,-1.43984,6.17000,-0.78103,6.17000,-2.95285
6.18330,6.18000,1.55710,6.18000,3.09035,6.18000,1.06675,6.18000,-1.52216,6.18000,-0.81377,6.18000,-2.92001
6.19330,6.19000,1.75229,6.19000,3.30103,6.19000,1.11329,6.19000,-1.60615,6.19000,-0.85445,6.19000,-2.86751
6.20331,6.20000,1.94763,6.20000,3.48951,6.20000,1.15829,6.20000,-1.69052,6.20000,-0.90272,6.20000,-2.79623
6.21331,6.21000,2.14090,6.21000,3.65379,6.21000,1.20165,6.21000,-1.77357,6.21000,-0.95753,6.21000,-2.70675
6.22332,6.22000,2.33022,6.22000,3.79269,6.22000,1.24307,6.22000,-1.85333,6.22000,-1.01717,6.22000,-2.59949
6.23332,6.23000,2.51417,6.23000,3.90591,6.23000,1.28207,6.23000,-1.92768,6.23000,-1.07953,6.23000,-2.47494
6.24333,6.24000,2.69181,6.24000,3.99411,6.24000,1.31799,6.24000,-1.99456,6.24000,-1.14222,6.24000,-2.33401
6.25333,6.25000,2.86273,6.25000,4.05904,6.25000,1.34995,6.25000,-2.05213,6.25000,-1.20278,6.25000,-2.17831
6.26334,6.26000,3.02701,6.26000,4.10342,6.26000,1.37692,6.26000,-2.09888,6.26000,-1.25888,6.26000,-2.01038
6.27334,6.27000,3.18514,6.27000,4.13099,6.27000,1.39776,6.27000,-2.13384,6.27000,-1.30839,6.27000,-1.83398
6.28335,6.28000,3.33792,6.28000,4.14640,6.28000,1.41127,6.28000,-2.15655,6.28000,-1.34952,6.28000,-1.65414
6.29336,6.29000,3.48633,6.29000,4.15517,6.29000,1.41636,6.29000,-2.16709,6.29000,-1.38081,6.29000,-1.47716
6.30336,6.30000,3.63141,6.30000,4.16355,6.30000,1.41210,6.30000,-2.16604,6.30000,-1.40133,6.30000,-1.31055
6.31337,6.31000,3.77420,6.31000,4.17847,6.31000,1.39793,6.31000,-2.15426,6.31000,-1.41066,6.31000,-1.16262
6.32337,6.32000,3.91562,6.32000,4.20746,6.32000,1.37374,6.32000,-2.13276,6.32000,-1.40903,6.32000,-1.04217
6.33338,6.33000,4.05649,6.33000,4.25849,6.33000,1.33999,6.33000,-2.10243,6.33000,-1.39729,6.33000,-0.95786
6.34338,6.34000,4.19742,6.34000,4.33978,6.34000,1.29781,6.34000,-2.06377,6.34000,-1.37686,6.34000,-0.91761
6.35339,6.35000,4.33889,6.35000,4.45959,6.35000,1.24897,6.35000,-2.01675,6.35000,-1.34970,6.35000,-0.92790
6.36339,6.36000,4.48118,6.36000,4.62586,6.36000,1.19592,6.36000,-1.96058,6.36000,-1.31825,6.36000,-0.99304
6.37340,6.37000,4.62446,6.37000,4.84573,6.37000,1.14164,6.37000,-1.89366,6.37000,-1.28549,6.37000,-1.11458
6.38340,6.38000,4.76879,6.38000,5.12504,6.38000,1.08959,6.38000,-1.81359,6.38000,-1.25497,6.38000,-1.29074
6.39341,6.39000,4.91416,6.39000,5.46767,6.39000,1.04338,6.39000,-1.71722,6.39000,-1.23080,6.39000,-1.51620
6.40341,6.40000,5.06056,6.40000,5.87491,6.40000,1.00658,6.40000,-1.60082,6.40000,-1.21750,6.40000,-1.78216
6.41342,6.41000,5.20797,6.41000,6.34484,6.41000,0.98231,6.41000,-1.46030,6.41000,-1.21966,6.41000,-2.07677
6.42342,6.42000,5.35641,6.42000,6.87189,6.42000,0.97293,6.42000,-1.29141,6.42000,-1.24145,6.42000,-2.38607
6.43343,6.43000,5.50599,6.43000,7.44671,6.43000,0.97970,6.43000,-1.09002,6.43000,-1.28605,6.43000,-2.69520
6.44344,6.44000,5.65692,6.44000,8.05634,6.44000,1.00256,6.44000,-0.85244,6.44000,-1.35494,6.44000,-2.98993
6.45344,6.45000,5.80948,6.45000,8.68487,6.45000,1.04004,6.45000,-0.57570,6.45000,-1.44725,6.45000,-3.25810
6.46345,6.46000,5.96400,6.46000,9.31456,6.46000,1.08927,6.46000,-0.25791,6.46000,-1.55915,6.46000,-3.49084
6.47345,6.47000,6.12071,6.47000,9.92725,6.47000,1.14625,6.47000,0.10127,6.47000,-1.68363,6.47000,-3.68319
6.48346,6.48000,6.27967,6.48000,10.50597,6.48000,1.20617,6.48000,0.50011,6.48000,-1.81061,6.48000,-3.83414
6.49346,6.49000,6.44074,6.49000,11.03638,6.49000,1.26390,6.49000,0.93425,6.49000,-1.92793,6.49000,-3.94603
6.50347,6.50000,6.60366,6.50000,11.50768,6.50000,1.31452,6.50000,1.39633,6.50000,-2.02280,6.50000,-4.02348
6.51347,6.51000,6.76821,6.51000,11.91298,6.51000,1.35386,6.51000,1.87606,6.51000,-2.08392,6.51000,-4.07212
6.52348,6.52000,6.93436,6.52000,12.24905,6.52000,1.37889,6.52000,2.36081,6.52000,-2.10343,6.52000,-4.09736
6.53348,6.53000,7.10234,6.53000,12.51574,6.53000,1.38804,6.53000,2.83672,6.53000,-2.07836,6.53000,-4.10345
6.54349,6.54000,7.27257,6.54000,12.71538,6.54000,1.38112,6.54000,3.29003,6.54000,-2.01111,6.54000,-4.09305
6.55349,6.55000,7.44551,6.55000,12.85194,6.55000,1.35921,6.55000,3.70842,6.55000,-1.90864,6.55000,-4.06723
6.56350,6.56000,7.62137,6.56000,12.93037,6.56000,1.32428,6.56000,4.08221,6.56000,-1.78071,6.56000,-4.02596
6.57350,6.57000,7.79996,6.57000,12.95574,6.57000,1.27881,6.57000,4.40509,6.57000,-1.63783,6.57000,-3.96879
6.58351,6.58000,7.98059,6.58000,12.93253,6.58000,1.22543,6.58000,4.67452,6.58000,-1.48931,6.58000,-3.89554
6.59352,6.59000,8.16218,6.59000,12.86388,6.59000,1.16675,6.59000,4.89144,6.59000,-1.34227,6.59000,-3.80693
6.60352,6.60000,8.34356,6.60000,12.75115,6.60000,1.10525,6.60000,5.05963,6.60000,-1.20140,6.60000,-3.70482
6.61353,6.61000,8.52380,6.61000,12.59358,6.61000,1.04336,6.61000,5.18452,6.61000,-1.06960,6.61000,-3.59222
6.62353,6.62000,8.70252,6.62000,12.38839,6.62000,0.98352,6.62000,5.27195,6.62000,-0.94873,6.62000,-3.47290
6.63354,6.63000,8.88003,6.63000,12.13118,6.63000,0.92814,6.63000,5.32685,6.63000,-0.84016,6.63000,-3.35085
6.64354,6.64000,9.05737,6.64000,11.81666,6.64000,0.87956,6.64000,5.35228,6.64000,-0.74489,6.64000,-3.22957
6.65355,6.65000,9.23614,6.65000,11.43956,6.65000,0.83990,6.65000,5.34891,6.65000,-0.66324,6.65000,-3.11145
6.66355,6.66000,9.41835,6.66000,10.99568,6.66000,0.81099,6.66000,5.31505,6.66000,-0.59440,6.66000,-2.99735
6.67356,6.67000,9.60628,6.67000,10.48304,6.67000,0.79433,6.67000,5.24716,6.67000,-0.53627,6.67000,-2.88651
6.68356,6.68000,9.80234,6.68000,9.90280,6.68000,0.79114,6.68000,5.14080,6.68000,-0.48575,6.68000,-2.77676
6.69357,6.69000,10.00899,6.69000,9.26003,6.69000,0.80245,6.69000,4.99201,6.69000,-0.43952,6.69000,-2.66498
6.70357,6.70000,10.22870,6.70000,8.56410,6.70000,0.82912,6.70000,4.79871,6.70000,-0.39497,6.70000,-2.54772
6.71358,6.71000,10.46373,6.71000,7.82847,6.71000,0.87176,6.71000,4.56227,6.71000,-0.35109,6.71000,-2.42188
6.72358,6.72000,10.71590,6.72000,7.07008,6.72000,0.93044,6.72000,4.28874,6.72000,-0.30885,6.72000,-2.28538
