Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.3271, -18.926, 2.26427, -3.51258, 11.8888, 11.5303, -6.78349, 9.59825, -1.63677, 7.172, 20.277, 53.9193, 5.31525, -10.2882, -4.72106, 0.105309, 9.34041, 4.27496, -2.42443, 1.96817, -6.17892, 15.5461, -4.6454, 3.74453, 11.3766, 3.67085, 5.34054, 0.678167, -0.547535, 3.66604, 5.33647, -0.204179, -0.602776, -1.67208, -0.349695, 0.410783, -0.395856, 8.71729, 15.5071, 6.47077, 5.47897, 5.87258, 8.08029
13.3371, -19.1828, 1.79775, -3.24341, 11.6905, 12.893, -6.51337, 9.31309, -3.62471, 7.06818, 19.7235, 52.4046, 5.36381, -10.5002, 0.123833, -0.0652847, 8.78685, 5.45737, -3.51268, 2.93461, -5.83378, 15.1469, -4.30906, 3.83691, 11.5533, 4.22885, 5.09654, 0.50636, -0.725721, 4.22004, 5.08711, 0.353694, -1.42645, -1.59232, -0.0427421, 0.287139, -0.767931, 8.90411, 14.4615, 5.74431, 5.00527, 5.09391, 7.30424
13.3471, -19.5254, 1.38467, -2.94564, 10.8998, 14.0953, -6.10954, 9.03513, -4.38865, 6.95941, 19.161, 50.5699, 5.345, -10.8942, 2.62306, -0.159836, 8.16603, 6.51445, -4.00441, 3.92824, -5.63849, 14.7781, -3.94061, 3.86993, 11.6671, 4.79964, 4.76965, 0.365317, -0.847133, 4.78974, 4.75391, 0.89486, -2.13299, -1.52116, 0.26725, 0.0586128, -1.20513, 9.21723, 13.2848, 5.06673, 4.46443, 4.27475, 6.51673
13.3571, -19.9388, 1.10609, -2.64284, 9.75204, 15.0841, -5.66217, 8.77386, -4.40227, 6.84799, 18.5952, 48.4293, 5.16556, -11.3209, 2.37567, -0.338531, 8.09406, 7.4489, -3.92803, 4.83145, -5.60767, 14.443, -3.55997, 3.86958, 11.7336, 5.38463, 4.35368, 0.252544, -0.920152, 5.37543, 4.33142, 1.40916, -2.71292, -1.47349, 0.565313, -0.216926, -1.68235, 9.54994, 12.0344, 4.54753, 3.90767, 3.44326, 5.82667
13.3671, -20.4354, 1.00866, -2.35569, 8.34232, 15.8421, -5.26723, 8.51666, -3.84525, 6.82067, 18.0274, 45.9977, 5.05864, -11.6143, -0.39798, -0.689064, 9.20786, 8.28738, -3.59513, 5.59586, -5.73276, 14.1432, -3.1937, 3.85497, 11.7707, 6.00161, 3.86047, 0.148144, -0.972862, 5.99495, 3.83158, 1.88283, -3.16789, -1.43246, 0.831358, -0.485616, -2.17907, 9.79904, 10.7722, 4.25085, 3.35579, 2.56762, 5.3037
13.3771, -21.0077, 1.0417, -2.10812, 6.70176, 16.4237, -5.02839, 8.31409, -3.04249, 6.93992, 17.4548, 43.2911, 5.19866, -11.666, -4.55438, -1.29554, 11.1526, 8.99299, -3.10533, 6.07085, -5.98227, 13.8793, -2.84859, 3.8374, 11.7911, 6.66013, 3.29038, 0.0476685, -0.991481, 6.65764, 3.25599, 2.30636, -3.50275, -1.38899, 1.07423, -0.712961, -2.68728, 9.93994, 9.59692, 4.11876, 2.83692, 1.6543, 4.93753
13.3871, -21.617, 1.13435, -1.91291, 4.92619, 16.8702, -4.97032, 8.15524, -2.22346, 7.13569, 16.8715, 40.3282, 5.36175, -11.5035, -9.11237, -2.0006, 13.3083, 9.60649, -2.21052, 6.16113, -6.30725, 13.6516, -2.52591, 3.82301, 11.7988, 7.36618, 2.64906, -0.0355355, -0.984135, 7.36825, 2.61057, 2.6701, -3.73331, -1.31684, 1.31313, -0.873277, -3.19491, 9.9352, 8.60555, 4.07618, 2.37699, 0.742602, 4.69425
13.3971, -22.2247, 1.26285, -1.77114, 3.2216, 17.1775, -4.99259, 7.97501, -1.8698, 7.3128, 16.2705, 37.1318, 5.47923, -11.201, -12.9366, -2.63656, 14.6062, 10.0359, -1.27449, 6.09498, -6.65059, 13.4602, -2.23685, 3.81552, 11.7996, 8.11644, 1.95726, -0.0856399, -0.947745, 8.12188, 1.91649, 2.96214, -3.88487, -1.23102, 1.5622, -0.939649, -3.67551, 9.84166, 7.86185, 4.0983, 1.99328, -0.11909, 4.56255
13.4072, -22.8102, 1.39722, -1.69109, 1.79333, 17.3806, -4.99001, 7.75887, -2.36455, 7.4683, 15.646, 33.7302, 5.66334, -10.7243, -14.5068, -3.2393, 14.6153, 10.2664, -0.982462, 5.95846, -6.9578, 13.3047, -1.99584, 3.80399, 11.804, 8.88635, 1.2314, -0.11125, -0.889852, 8.89389, 1.19011, 3.22438, -3.97642, -1.13872, 1.8231, -0.922357, -4.09809, 9.67152, 7.39743, 4.16032, 1.69046, -0.912261, 4.51711
13.4172, -23.3455, 1.51025, -1.67325, 0.616481, 17.5163, -4.94097, 7.53601, -3.56297, 7.5649, 14.9951, 30.1587, 5.70959, -9.98777, -13.8341, -3.76075, 14.2396, 10.3027, -1.05344, 5.60801, -7.18676, 13.1846, -1.81174, 3.77427, 11.8167, 9.66574, 0.489296, -0.10341, -0.833636, 9.67312, 0.448094, 3.47697, -4.03354, -1.04412, 2.08663, -0.835232, -4.43596, 9.44974, 7.19071, 4.22834, 1.48458, -1.61125, 4.52306
13.4272, -23.8118, 1.56449, -1.71048, -0.395108, 17.6098, -4.86276, 7.31023, -5.153, 7.58355, 14.3195, 26.4604, 5.84864, -9.08391, -11.3786, -3.97588, 14.2299, 10.2079, -1.54693, 5.0056, -7.31416, 13.0984, -1.68157, 3.72433, 11.837, 10.4511, -0.249664, -0.0517116, -0.78628, 10.4549, -0.290842, 3.72858, -4.08548, -0.94542, 2.3208, -0.706231, -4.66121, 9.18816, 7.17151, 4.26222, 1.35762, -2.19971, 4.52634
13.4372, -24.2028, 1.52796, -1.78405, -1.21884, 17.6705, -4.81706, 7.02448, -6.89923, 7.58954, 13.6253, 22.6871, 5.96006, -8.00687, -8.22385, -3.96402, 14.6723, 10.0357, -2.10709, 4.10772, -7.33765, 13.0441, -1.60178, 3.656, 11.8556, 11.2377, -0.963432, 0.0594915, -0.762419, 11.2331, -1.00577, 3.98463, -4.15083, -0.857311, 2.49547, -0.553458, -4.7664, 8.91478, 7.27008, 4.22825, 1.29997, -2.67524, 4.48628
13.4472, -24.5131, 1.35952, -1.87801, -1.87901, 17.7456, -4.87782, 6.70135, -8.49338, 7.63149, 12.9237, 18.8985, 6.03475, -6.78024, -4.96278, -3.80386, 15.2679, 9.99306, -2.57512, 2.95829, -7.27347, 13.0192, -1.57, 3.57713, 11.8672, 12.0289, -1.63229, 0.203021, -0.763479, 12.0129, -1.67753, 4.22875, -4.2433, -0.784724, 2.59388, -0.376935, -4.7693, 8.659, 7.42523, 4.07704, 1.27902, -3.0591, 4.34377
13.4572, -24.7633, 1.09433, -1.98147, -2.61682, 17.8353, -5.0125, 6.42359, -9.36265, 7.72662, 12.2304, 15.1619, 6.31361, -5.53751, -2.55739, -3.41551, 15.6105, 10.1501, -2.99908, 1.70885, -7.15087, 13.021, -1.5795, 3.49688, 11.8741, 12.8101, -2.25403, 0.338019, -0.796955, 12.7826, -2.30475, 4.46538, -4.36316, -0.734407, 2.62699, -0.181172, -4.7028, 8.41336, 7.57754, 3.83628, 1.29191, -3.36719, 4.12614
13.4672, -24.9433, 0.717532, -2.09563, -3.48254, 18.0072, -5.12213, 6.23105, -9.25811, 7.82346, 11.5652, 11.5496, 6.71223, -4.35484, -1.668, -2.86481, 15.7147, 10.4814, -3.20316, 0.50361, -7.00468, 13.047, -1.63064, 3.40981, 11.8836, 13.6028, -2.81432, 0.448807, -0.86694, 13.5655, -2.87393, 4.671, -4.51458, -0.701824, 2.58585, 0.0336475, -4.60357, 8.18519, 7.67707, 3.4839, 1.34537, -3.59192, 3.81944
13.4772, -25.0765, 0.280477, -2.21111, -4.58088, 18.2779, -5.1166, 6.19556, -7.72504, 7.80564, 10.9515, 8.13683, 7.08295, -3.41808, -2.78231, -2.16375, 16.0383, 10.9983, -3.09331, -0.388723, -6.86776, 13.0947, -1.70701, 3.32122, 11.8845, 14.3698, -3.31338, 0.557634, -0.97879, 14.3223, -3.38654, 4.86915, -4.7, -0.682979, 2.47306, 0.264326, -4.50299, 7.96965, 7.7166, 3.06887, 1.42401, -3.7638, 3.47352
13.4872, -25.1902, -0.154752, -2.31935, -5.84416, 18.6029, -5.03431, 6.35735, -5.06604, 7.64514, 10.4146, 4.99785, 7.52604, -2.69675, -5.60995, -1.26283, 16.7544, 11.6731, -2.92581, -1.09091, -6.7647, 13.1611, -1.78263, 3.24783, 11.8619, 15.0527, -3.78253, 0.642922, -1.1115, 14.9961, -3.87297, 5.08985, -4.91166, -0.67145, 2.30463, 0.514536, -4.433, 7.74873, 7.69077, 2.6529, 1.51555, -3.91013, 3.14969
13.4972, -25.307, -0.557931, -2.42065, -7.23781, 18.8754, -4.8433, 6.57902, -1.67968, 7.64486, 9.97978, 2.20219, 7.9845, -2.07476, -9.55833, -0.473526, 17.7781, 12.288, -2.79954, -1.56142, -6.70773, 13.2426, -1.85706, 3.19251, 11.8275, 15.659, -4.21242, 0.736884, -1.24987, 15.5917, -4.32291, 5.32313, -5.15605, -0.651597, 2.12226, 0.795792, -4.41516, 7.5838, 7.62913, 2.26732, 1.61817, -4.04492, 2.88211
13.5072, -25.4384, -0.927557, -2.51687, -8.44557, 19.1198, -4.33817, 6.61253, 1.32546, 8.071, 9.67131, -0.1897, 7.96064, -1.33069, -13.3092, -0.3414, 18.8404, 12.8104, -2.55083, -1.70035, -6.69488, 13.3336, -1.91792, 3.14086, 11.7871, 16.1512, -4.61676, 0.856483, -1.38647, 16.069, -4.74922, 5.57879, -5.43034, -0.621631, 1.96754, 1.11803, -4.48005, 7.32077, 7.53903, 1.91964, 1.73862, -4.17386, 2.68641
13.5172, -25.6009, -1.23446, -2.5935, -9.13446, 19.3618, -3.66403, 6.2263, 2.49956, 8.92776, 9.51065, -2.13077, 7.57159, -0.390671, -15.1424, -0.825066, 19.6875, 13.2693, -2.34161, -1.37278, -6.71045, 13.426, -1.96592, 3.09238, 11.7412, 16.5155, -5.01762, 0.973105, -1.51961, 16.4164, -5.17361, 5.85417, -5.72208, -0.589866, 1.83798, 1.47384, -4.63927, 7.02634, 7.41169, 1.64677, 1.84623, -4.3144, 2.56835
13.5272, -25.8189, -1.41922, -2.66105, -9.54878, 19.5602, -3.54329, 5.57668, 1.71261, 10.1748, 9.51605, -3.5913, 7.62208, 0.434723, -14.7678, -1.60924, 20.1437, 13.6302, -2.52831, -0.73089, -6.72703, 13.5079, -2.03422, 3.05964, 11.6852, 16.7877, -5.39465, 1.07309, -1.63755, 16.6716, -5.57443, 6.12496, -6.0258, -0.568004, 1.73089, 1.87267, -4.86245, 6.73242, 7.2544, 1.51193, 1.93812, -4.48813, 2.55306
13.5372, -26.0786, -1.44638, -2.69931, -10.0621, 19.8234, -3.96717, 4.95367, 0.195686, 11.4606, 9.70239, -4.56189, 8.17049, 0.86132, -13.5472, -2.49416, 20.4562, 14.0594, -2.84702, -0.20206, -6.70839, 13.5633, -2.1803, 3.05367, 11.6351, 17.0195, -5.69082, 1.16674, -1.72957, 16.8858, -5.89264, 6.37724, -6.35357, -0.544101, 1.66841, 2.31092, -5.127, 6.43901, 7.05342, 1.54765, 1.98907, -4.68124, 2.62178
13.5472, -26.3395, -1.38055, -2.71514, -10.5593, 20.3491, -4.31982, 4.52583, -1.126, 12.0357, 10.0817, -5.05493, 8.72684, 1.01444, -12.3876, -2.85468, 20.7005, 14.8249, -3.22746, -0.158247, -6.61295, 13.5722, -2.42235, 3.06795, 11.6222, 17.2267, -5.89056, 1.27758, -1.7989, 17.0732, -6.11166, 6.60579, -6.70804, -0.516003, 1.6479, 2.78522, -5.3958, 6.13083, 6.81836, 1.67563, 2.00123, -4.8631, 2.72137
13.5572, -26.5663, -1.28437, -2.73043, -11.0155, 20.875, -4.21939, 4.46439, -1.7535, 11.6686, 10.6636, -5.10401, 8.97805, 0.848709, -11.7619, -2.4827, 20.793, 15.8578, -3.81383, -0.417988, -6.39714, 13.5112, -2.72606, 3.10369, 11.6659, 17.3508, -6.0191, 1.40914, -1.87804, 17.1748, -6.25942, 6.83309, -7.08628, -0.494402, 1.65812, 3.27348, -5.63275, 5.75565, 6.5573, 1.8195, 2.00063, -5.00557, 2.82468
13.5672, -26.7431, -1.27281, -2.78471, -11.5239, 21.3691, -3.89776, 4.7963, -1.44492, 11.2658, 11.4561, -4.76099, 9.19077, 0.249107, -11.9855, -2.20176, 20.7335, 16.5962, -4.62637, -0.490248, -6.01878, 13.3556, -3.07588, 3.16555, 11.771, 17.3439, -6.08975, 1.54047, -1.99359, 17.1461, -6.35188, 7.09347, -7.48527, -0.47343, 1.68201, 3.75261, -5.79632, 5.35143, 6.26642, 1.84792, 2.04037, -5.10288, 2.87774
13.5772, -26.8753, -1.35317, -2.89802, -12.0444, 21.8502, -3.61373, 5.25896, -0.318743, 11.1055, 12.4656, -4.09097, 9.57246, -0.647087, -12.9868, -1.97614, 20.5288, 16.76, -5.54177, 0.0416124, -5.44026, 13.0821, -3.45764, 3.23971, 11.9339, 17.1884, -6.1219, 1.64536, -2.15736, 16.9742, -6.40927, 7.39184, -7.88641, -0.458084, 1.68913, 4.19931, -5.88484, 4.96083, 5.95984, 1.74308, 2.14858, -5.18153, 2.89167
13.5872, -26.9656, -1.39783, -3.04288, -12.5069, 22.1447, -3.3243, 5.61989, 1.21975, 11.0963, 13.6966, -3.1657, 10.035, -1.67498, -14.4009, -1.57763, 20.0841, 16.981, -6.46139, 1.39875, -4.63168, 12.6731, -3.82099, 3.32133, 12.1184, 16.9095, -6.15684, 1.67617, -2.3477, 16.6914, -6.47036, 7.66941, -8.25947, -0.44693, 1.67601, 4.59531, -5.92725, 4.62904, 5.67126, 1.62867, 2.29254, -5.26367, 2.93626
13.5973, -26.9691, -1.27771, -3.13985, -12.9174, 22.0732, -2.93145, 5.63438, 2.61644, 11.2119, 15.1508, -2.05649, 10.4264, -2.47868, -15.6895, -1.48944, 19.4567, 16.2887, -7.32301, 3.49851, -3.57377, 12.1208, -4.08169, 3.42844, 12.2557, 16.526, -6.23427, 1.62811, -2.52034, 16.3167, -6.57078, 7.88792, -8.58429, -0.444194, 1.65911, 4.90311, -5.95482, 4.40446, 5.43498, 1.64361, 2.37588, -5.31582, 3.01652
13.6073, -26.843, -0.958115, -3.14523, -13.2254, 21.5845, -2.58855, 5.10706, 3.38393, 11.4752, 16.8261, -0.827934, 10.8026, -2.39323, -16.1559, -2.18286, 18.7311, 14.7271, -8.12648, 5.95264, -2.26073, 11.432, -4.12995, 3.58589, 12.3118, 15.974, -6.41272, 1.52198, -2.65949, 15.7818, -6.76908, 8.04434, -8.86228, -0.459698, 1.63323, 5.08874, -5.97025, 4.31404, 5.22497, 1.86958, 2.33276, -5.28782, 3.12701
13.6173, -26.5987, -0.504428, -3.03176, -13.3463, 20.9091, -2.43989, 3.96326, 3.58601, 11.7136, 18.7156, 0.466672, 11.3502, -1.76913, -15.6434, -3.96616, 17.8636, 11.5932, -8.81388, 7.7759, -0.702566, 10.6308, -4.08098, 3.80784, 12.3406, 15.36, -6.61222, 1.38235, -2.75085, 15.191, -6.98352, 8.08976, -9.09666, -0.497996, 1.56518, 5.15099, -5.95956, 4.37695, 4.99985, 2.25738, 2.15354, -5.13578, 3.26394
13.6273, -26.3004, -0.0249543, -2.78194, -13.1998, 20.1097, -2.25691, 2.40915, 3.83122, 12.0864, 20.8064, 1.78706, 11.9763, -1.2262, -14.809, -7.83485, 16.5863, 7.19381, -9.04653, 8.33574, 1.0734, 9.75821, -4.1752, 4.09849, 12.4007, 14.9118, -6.60688, 1.26992, -2.74298, 14.7645, -6.97972, 8.00449, -9.31444, -0.566107, 1.46338, 5.10418, -5.91341, 4.59419, 4.75992, 2.66312, 1.83363, -4.90229, 3.36883
13.6373, -25.9911, 0.429405, -2.41601, -12.8547, 19.1143, -1.78381, 1.28481, 4.63972, 12.6963, 23.0796, 3.10486, 12.5762, -1.44022, -14.3854, -13.7208, 14.4745, 3.0052, -8.66826, 7.97666, 3.02227, 8.86883, -4.33644, 4.4469, 12.4966, 14.5757, -6.44495, 1.17846, -2.6453, 14.4494, -6.80535, 7.81463, -9.48502, -0.660649, 1.38734, 4.96707, -5.86445, 4.93277, 4.50411, 2.99278, 1.38761, -4.63649, 3.40854
13.6473, -25.6485, 0.911159, -1.92274, -12.4585, 17.879, -0.759361, 1.1378, 6.87852, 13.4781, 25.5095, 4.40026, 13.3454, -2.29089, -15.2919, -18.6625, 11.3864, 0.645289, -8.36254, 7.14732, 5.08285, 8.02383, -4.41626, 4.79111, 12.6479, 14.2274, -6.25951, 1.08727, -2.52888, 14.1235, -6.6011, 7.4939, -9.60777, -0.771259, 1.35869, 4.76893, -5.82927, 5.30904, 4.24922, 3.31101, 0.799853, -4.3466, 3.47415
13.6573, -25.2413, 1.42844, -1.30358, -12.0718, 17.0094, 0.721169, 1.01878, 10.3813, 13.2535, 28.0632, 5.65781, 14.4874, -2.72987, -17.1122, -19.0045, 7.65649, 0.0505426, -8.83917, 6.18044, 7.18071, 7.2826, -4.47999, 5.06707, 12.8607, 13.8708, -6.0555, 1.00472, -2.46729, 13.7889, -6.38059, 7.02911, -9.66846, -0.89638, 1.36354, 4.54647, -5.80921, 5.65114, 4.03002, 3.65579, 0.0764955, -4.0045, 3.67085
13.6673, -24.7252, 1.91283, -0.551103, -11.3869, 17.0265, 2.44878, 0.35173, 13.7994, 10.4776, 30.7014, 6.86291, 15.743, -3.15314, -18.2222, -14.6835, 3.37785, 0.276696, -9.43563, 5.76106, 9.23277, 6.69535, -4.62126, 5.28876, 13.0913, 13.5418, -5.79074, 0.923547, -2.44381, 13.4802, -6.0992, 6.45889, -9.63995, -1.04466, 1.39299, 4.31087, -5.80701, 5.96501, 3.87997, 3.98138, -0.770477, -3.55229, 4.01584
13.6773, -24.1009, 2.25586, 0.205181, -9.97637, 17.1724, 3.86496, -0.134827, 15.2536, 5.97446, 33.3777, 8.00016, 16.6585, -4.69898, -16.9469, -9.23006, -1.54796, 0.961256, -9.57528, 5.6733, 11.1534, 6.29855, -4.85691, 5.48423, 13.3067, 13.2611, -5.43759, 0.840137, -2.40973, 13.2173, -5.72399, 5.83577, -9.50134, -1.21906, 1.41297, 4.04777, -5.81048, 6.30069, 3.80853, 4.18712, -1.60098, -2.98147, 4.41059
13.6873, -23.4044, 2.48015, 0.930705, -7.86026, 17.1747, 4.71057, -0.312614, 14.341, 1.99799, 36.0401, 9.05347, 16.8533, -6.67093, -13.6643, -5.21267, -7.27896, 1.1152, -9.72339, 5.02402, 12.8612, 6.11329, -5.1229, 5.63349, 13.4881, 12.979, -5.02826, 0.736582, -2.34511, 12.9502, -5.28639, 5.20879, -9.25568, -1.42262, 1.38992, 3.73879, -5.78096, 6.70492, 3.83883, 4.31624, -2.38425, -2.32754, 4.85079
13.6973, -22.7926, 2.68163, 1.61071, -5.52655, 16.3854, 4.97324, -0.910599, 11.8904, 2.03393, 38.6331, 10.0074, 16.4484, -7.6274, -10.0057, -4.96349, -13.2339, 1.69361, -10.6061, 5.21086, 14.2858, 6.14602, -5.32513, 5.71727, 13.5915, 12.6395, -4.62364, 0.604996, -2.23763, 12.6223, -4.8489, 4.59061, -8.91906, -1.63749, 1.29802, 3.37105, -5.67002, 7.20101, 4.00277, 4.4853, -3.12461, -1.76834, 5.3921
13.7073, -22.3142, 2.92035, 2.22203, -3.07687, 14.9488, 4.99178, -1.9636, 8.44129, 4.62803, 41.1, 10.8487, 15.3826, -7.65251, -6.631, -7.04311, -18.8558, 2.45283, -13.0234, 6.62883, 15.3737, 6.3904, -5.40287, 5.72501, 13.5765, 12.1525, -4.25765, 0.391166, -2.09729, 12.1443, -4.44932, 4.03861, -8.51213, -1.84157, 1.1384, 2.93179, -5.45272, 7.79027, 4.31222, 4.78079, -3.82022, -1.38306, 6.05384
13.7173, -21.9667, 3.22273, 2.83555, -0.550813, 13.4029, 5.25523, -3.31363, 4.89641, 6.62452, 43.3875, 11.5677, 13.9546, -7.51436, -3.63792, -9.03118, -22.4512, 2.62679, -15.2712, 7.71914, 16.0907, 6.82944, -5.41152, 5.65737, 13.449, 11.5542, -3.88546, 0.0907633, -1.92866, 11.5527, -4.04437, 3.56447, -8.04699, -2.00944, 0.924471, 2.41326, -5.12513, 8.44073, 4.74191, 5.24264, -4.54527, -1.17216, 6.87722
13.7273, -21.854, 3.63773, 3.44082, 1.58733, 11.9218, 5.63778, -4.71975, 2.57547, 7.4178, 45.4488, 12.1582, 13.1293, -7.34213, -1.32761, -9.65426, -25.2796, 3.38572, -15.4929, 8.59191, 16.4238, 7.43768, -5.40467, 5.51319, 13.2277, 10.9308, -3.45125, -0.229901, -1.73438, 10.9341, -3.57913, 3.14936, -7.53786, -2.10583, 0.669235, 1.80666, -4.69833, 9.08367, 5.25881, 5.91277, -5.28072, -1.20106, 7.85812
13.7373, -21.9593, 4.11417, 3.96759, 2.96912, 10.3678, 5.91502, -6.16932, 2.43697, 8.45947, 47.2481, 12.6179, 13.4912, -6.65999, -1.07675, -10.1406, -24.0897, 4.39742, -14.9919, 9.51965, 16.3797, 8.18298, -5.37114, 5.286, 12.9447, 10.3291, -2.97957, -0.457457, -1.53405, 10.3352, -3.07948, 2.73267, -6.99288, -2.10913, 0.393366, 1.12356, -4.20056, 9.5841, 5.85518, 6.72439, -5.94165, -1.39563, 8.88387
13.7473, -22.1854, 4.47413, 4.39064, 3.85353, 8.92701, 6.01945, -6.98134, 4.16361, 9.96935, 48.7624, 12.9475, 14.9772, -6.14045, -3.46629, -11.0417, -20.5247, 5.22235, -14.2655, 10.0445, 15.9827, 9.02793, -5.3451, 4.98248, 12.6459, 9.76189, -2.45887, -0.505245, -1.36226, 9.76828, -2.53553, 2.31648, -6.43615, -2.04458, 0.121181, 0.360637, -3.6503, 10.0596, 6.55427, 7.4705, -6.48992, -1.61115, 9.78358
13.7573, -22.5112, 4.43877, 4.62529, 4.93276, 7.62559, 5.83458, -7.29182, 6.61136, 11.2636, 49.9819, 13.1501, 16.9202, -5.94456, -7.45121, -11.4812, -17.4161, 6.11576, -12.6886, 10.4067, 15.2719, 9.93122, -5.32394, 4.61672, 12.3602, 9.2065, -1.90466, -0.423567, -1.24248, 9.21151, -1.96283, 1.91539, -5.8931, -1.94903, -0.12115, -0.475347, -3.06, 10.617, 7.38402, 7.83256, -6.82872, -1.78077, 10.2611
13.7673, -22.8264, 4.03044, 4.68454, 6.35312, 6.98655, 5.57499, -7.51122, 8.95299, 12.126, 50.9096, 13.2302, 18.575, -5.71336, -11.4396, -11.1579, -14.9477, 6.87959, -11.038, 10.6777, 14.2967, 10.8493, -5.31569, 4.19835, 12.0994, 8.69158, -1.32108, -0.29172, -1.18167, 8.69448, -1.36424, 1.50961, -5.37517, -1.83815, -0.293358, -1.34449, -2.4473, 11.203, 8.35275, 7.78392, -6.95054, -1.794, 10.3034
13.7773, -23.0737, 3.51226, 4.60649, 7.91232, 6.69373, 5.36707, -7.4815, 10.6013, 12.4844, 51.5584, 13.1936, 19.4692, -5.64714, -14.1527, -10.0166, -13.0927, 7.74102, -9.86743, 10.8122, 13.1113, 11.7383, -5.27361, 3.74428, 11.8528, 8.18182, -0.73907, -0.140835, -1.1707, 8.18282, -0.768837, 1.10291, -4.87884, -1.72965, -0.38041, -2.22218, -1.82886, 11.8304, 9.42875, 7.54404, -6.88537, -1.62955, 10.0973
13.7874, -23.2306, 3.04787, 4.41729, 9.48393, 6.32999, 5.34522, -7.28738, 11.5412, 12.5127, 51.9477, 13.0466, 19.796, -5.83415, -15.6849, -8.30351, -11.8679, 8.61461, -9.26349, 10.9318, 11.7693, 12.5572, -5.15354, 3.28819, 11.607, 7.63862, -0.203516, 0.00176727, -1.21083, 7.63862, -0.220437, 0.694754, -4.3812, -1.63758, -0.386113, -3.06954, -1.25651, 12.4478, 10.5542, 7.23611, -6.66049, -1.29278, 9.74902
13.7974, -23.2913, 2.62221, 4.14487, 11.0265, 5.85852, 5.45361, -7.07587, 11.9328, 12.2965, 52.0989, 12.7964, 19.5647, -6.06557, -16.1903, -6.67322, -10.7631, 9.46905, -8.95667, 11.0446, 10.3199, 13.271, -4.9482, 2.86588, 11.3583, 7.04664, 0.265143, 0.136567, -1.29266, 7.0468, 0.262146, 0.28978, -3.86684, -1.57098, -0.334605, -3.84858, -0.737719, 13.0802, 11.6088, 6.85667, -6.31638, -0.804024, 9.27809
13.8074, -23.288, 2.18348, 3.81433, 12.5853, 5.2138, 5.37281, -7.04, 11.6692, 12.3051, 52.0299, 12.451, 18.7862, -6.18121, -15.5899, -5.6191, -9.64331, 10.2587, -8.67623, 11.2315, 8.8047, 13.854, -4.67007, 2.52853, 11.108, 6.41216, 0.694788, 0.225654, -1.37568, 6.41351, 0.707279, -0.101764, -3.33873, -1.52741, -0.220025, -4.53837, -0.296068, 13.7207, 12.4666, 6.33305, -5.87324, -0.190313, 8.63917
13.8174, -23.2333, 1.71733, 3.44665, 14.3395, 4.54, 4.90824, -7.00011, 10.5934, 12.3118, 51.751, 12.0195, 17.5012, -6.38239, -14.2327, -5.35169, -7.94446, 10.9564, -8.1817, 11.5268, 7.25731, 14.2927, -4.33646, 2.30644, 10.88, 5.76708, 1.10257, 0.260356, -1.42122, 5.77002, 1.13118, -0.494484, -2.78713, -1.50501, -0.0509144, -5.13136, 0.0214707, 14.3215, 13.0627, 5.70242, -5.34081, 0.515414, 7.86002
13.8274, -23.1023, 1.24206, 3.0527, 16.3452, 3.87962, 4.17593, -6.91969, 8.51679, 11.9751, 51.2613, 11.5127, 15.4015, -6.65574, -12.1947, -5.56812, -5.66449, 11.4326, -7.42334, 11.8058, 5.70445, 14.5867, -3.96146, 2.20029, 10.6797, 5.1293, 1.49647, 0.274735, -1.41711, 5.134, 1.53971, -0.902002, -2.1943, -1.50312, 0.131975, -5.62914, 0.201574, 14.841, 13.3741, 5.02099, -4.72913, 1.30289, 6.98442
13.8374, -22.8868, 0.818432, 2.64922, 18.5609, 3.22243, 3.31217, -6.78783, 5.36357, 11.2595, 50.5483, 10.9426, 12.3242, -6.89994, -9.26624, -5.98753, -3.30503, 11.7146, -6.47682, 11.9848, 4.16751, 14.7484, -3.57051, 2.1957, 10.5139, 4.48976, 1.88772, 0.279883, -1.36546, 4.49622, 1.94255, -1.30587, -1.54953, -1.51086, 0.276095, -6.03631, 0.274865, 15.2416, 13.4158, 4.39992, -4.06289, 2.16005, 6.10795
