Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01161,3.01000,0.02319,3.01000,0.05580,3.01000,0.44512,3.01000,0.05738
3.02161,3.02000,0.02309,3.02000,0.05494,3.02000,0.45186,3.02000,0.05629
3.03162,3.03000,0.02373,3.03000,0.05421,3.03000,0.45950,3.03000,0.05590
3.04162,3.04000,0.02536,3.04000,0.05349,3.04000,0.46819,3.04000,0.05632
3.05163,3.05000,0.02820,3.05000,0.05264,3.05000,0.47799,3.05000,0.05767
3.06163,3.06000,0.03242,3.06000,0.05153,3.06000,0.48889,3.06000,0.06007
3.07164,3.07000,0.03813,3.07000,0.05004,3.07000,0.50080,3.07000,0.06360
3.08164,3.08000,0.04538,3.08000,0.04807,3.08000,0.51355,3.08000,0.06832
3.09165,3.09000,0.05415,3.09000,0.04559,3.09000,0.52690,3.09000,0.07430
3.10165,3.10000,0.06436,3.10000,0.04260,3.10000,0.54052,3.10000,0.08153
3.11166,3.11000,0.07585,3.11000,0.03914,3.11000,0.55405,3.11000,0.09001
3.12166,3.12000,0.08846,3.12000,0.03530,3.12000,0.56711,3.12000,0.09969
3.13167,3.13000,0.10199,3.13000,0.03119,3.13000,0.57928,3.13000,0.11046
3.14168,3.14000,0.11623,3.14000,0.02694,3.14000,0.59016,3.14000,0.12224
3.15168,3.15000,0.13099,3.15000,0.02270,3.15000,0.59937,3.15000,0.13487
3.16169,3.16000,0.14609,3.16000,0.01859,3.16000,0.60659,3.16000,0.14822
3.17169,3.17000,0.16139,3.17000,0.01476,3.17000,0.61157,3.17000,0.16216
3.18170,3.18000,0.17676,3.18000,0.01130,3.18000,0.61418,3.18000,0.17654
3.19170,3.19000,0.19210,3.19000,0.00831,3.19000,0.61444,3.19000,0.19122
3.20171,3.20000,0.20731,3.20000,0.00587,3.20000,0.61248,3.20000,0.20605
3.21171,3.21000,0.22229,3.21000,0.00405,3.21000,0.60855,3.21000,0.22087
3.22172,3.22000,0.23691,3.22000,0.00288,3.22000,0.60298,3.22000,0.23552
3.23172,3.23000,0.25106,3.23000,0.00240,3.23000,0.59615,3.23000,0.24981
3.24173,3.24000,0.26460,3.24000,0.00263,3.24000,0.58845,3.24000,0.26358
3.25173,3.25000,0.27740,3.25000,0.00359,3.25000,0.58022,3.25000,0.27667
3.26174,3.26000,0.28938,3.26000,0.00525,3.26000,0.57176,3.26000,0.28895
3.27174,3.27000,0.30047,3.27000,0.00758,3.27000,0.56326,3.27000,0.30035
3.28175,3.28000,0.31066,3.28000,0.01052,3.28000,0.55484,3.28000,0.31084
3.29176,3.29000,0.31997,3.29000,0.01398,3.29000,0.54651,3.29000,0.32044
3.30176,3.30000,0.32849,3.30000,0.01784,3.30000,0.53822,3.30000,0.32925
3.31177,3.31000,0.33631,3.31000,0.02198,3.31000,0.52985,3.31000,0.33734
3.32177,3.32000,0.34355,3.32000,0.02622,3.32000,0.52126,3.32000,0.34485
3.33178,3.33000,0.35034,3.33000,0.03040,3.33000,0.51230,3.33000,0.35188
3.34178,3.34000,0.35677,3.34000,0.03436,3.34000,0.50288,3.34000,0.35854
3.35179,3.35000,0.36294,3.35000,0.03791,3.35000,0.49295,3.35000,0.36491
3.36179,3.36000,0.36893,3.36000,0.04089,3.36000,0.48254,3.36000,0.37107
3.37180,3.37000,0.37479,3.37000,0.04316,3.37000,0.47172,3.37000,0.37706
3.38180,3.38000,0.38056,3.38000,0.04460,3.38000,0.46068,3.38000,0.38289
3.39181,3.39000,0.38623,3.39000,0.04513,3.39000,0.44962,3.39000,0.38858
3.40181,3.40000,0.39178,3.40000,0.04474,3.40000,0.43882,3.40000,0.39407
3.41182,3.41000,0.39715,3.41000,0.04345,3.41000,0.42860,3.41000,0.39933
3.42182,3.42000,0.40226,3.42000,0.04136,3.42000,0.41929,3.42000,0.40426
3.43183,3.43000,0.40700,3.43000,0.03860,3.43000,0.41122,3.43000,0.40877
3.44184,3.44000,0.41126,3.44000,0.03535,3.44000,0.40468,3.44000,0.41278
3.45184,3.45000,0.41495,3.45000,0.03179,3.45000,0.39992,3.45000,0.41618
3.46185,3.46000,0.41797,3.46000,0.02808,3.46000,0.39709,3.46000,0.41892
3.47185,3.47000,0.42026,3.47000,0.02437,3.47000,0.39621,3.47000,0.42092
3.48186,3.48000,0.42178,3.48000,0.02076,3.48000,0.39721,3.48000,0.42217
3.49186,3.49000,0.42249,3.49000,0.01729,3.49000,0.39988,3.49000,0.42266
3.50187,3.50000,0.42243,3.50000,0.01396,3.50000,0.40396,3.50000,0.42240
3.51187,3.51000,0.42163,3.51000,0.01072,3.51000,0.40912,3.51000,0.42145
3.52188,3.52000,0.42019,3.52000,0.00751,3.52000,0.41505,3.52000,0.41991
3.53188,3.53000,0.41823,3.53000,0.00422,3.53000,0.42148,3.53000,0.41790
3.54189,3.54000,0.41589,3.54000,0.00074,3.54000,0.42819,3.54000,0.41559
3.55189,3.55000,0.41337,3.55000,-0.00304,3.55000,0.43508,3.55000,0.41316
3.56190,3.56000,0.41084,3.56000,-0.00719,3.56000,0.44209,3.56000,0.41081
3.57190,3.57000,0.40852,3.57000,-0.01176,3.57000,0.44922,3.57000,0.40874
3.58191,3.58000,0.40659,3.58000,-0.01678,3.58000,0.45650,3.58000,0.40716
3.59192,3.59000,0.40524,3.59000,-0.02224,3.59000,0.46392,3.59000,0.40624
3.60192,3.60000,0.40462,3.60000,-0.02807,3.60000,0.47146,3.60000,0.40613
3.61193,3.61000,0.40482,3.61000,-0.03421,3.61000,0.47903,3.61000,0.40694
3.62193,3.62000,0.40594,3.62000,-0.04055,3.62000,0.48653,3.62000,0.40873
3.63194,3.63000,0.40798,3.63000,-0.04697,3.63000,0.49379,3.63000,0.41150
3.64194,3.64000,0.41092,3.64000,-0.05334,3.64000,0.50064,3.64000,0.41521
3.65195,3.65000,0.41473,3.65000,-0.05953,3.65000,0.50690,3.65000,0.41980
3.66195,3.66000,0.41930,3.66000,-0.06541,3.66000,0.51238,3.66000,0.42516
3.67196,3.67000,0.42457,3.67000,-0.07086,3.67000,0.51697,3.67000,0.43118
3.68196,3.68000,0.43045,3.68000,-0.07579,3.68000,0.52057,3.68000,0.43776
3.69197,3.69000,0.43685,3.69000,-0.08011,3.69000,0.52315,3.69000,0.44479
3.70197,3.70000,0.44373,3.70000,-0.08380,3.70000,0.52471,3.70000,0.45221
3.71198,3.71000,0.45104,3.71000,-0.08683,3.71000,0.52535,3.71000,0.45995
3.72198,3.72000,0.45871,3.72000,-0.08924,3.72000,0.52522,3.72000,0.46795
3.73199,3.73000,0.46668,3.73000,-0.09105,3.73000,0.52450,3.73000,0.47616
3.74200,3.74000,0.47488,3.74000,-0.09234,3.74000,0.52345,3.74000,0.48450
3.75200,3.75000,0.48318,3.75000,-0.09317,3.75000,0.52230,3.75000,0.49285
3.76201,3.76000,0.49145,3.76000,-0.09363,3.76000,0.52130,3.76000,0.50110
3.77201,3.77000,0.49949,3.77000,-0.09381,3.77000,0.52061,3.77000,0.50907
3.78202,3.78000,0.50713,3.78000,-0.09379,3.78000,0.52034,3.78000,0.51660
3.79202,3.79000,0.51415,3.79000,-0.09365,3.79000,0.52052,3.79000,0.52349
3.80203,3.80000,0.52036,3.80000,-0.09348,3.80000,0.52108,3.80000,0.52958
3.81203,3.81000,0.52557,3.81000,-0.09335,3.81000,0.52188,3.81000,0.53469
3.82204,3.82000,0.52962,3.82000,-0.09333,3.82000,0.52275,3.82000,0.53869
3.83204,3.83000,0.53238,3.83000,-0.09351,3.83000,0.52349,3.83000,0.54145
3.84205,3.84000,0.53374,3.84000,-0.09397,3.84000,0.52389,3.84000,0.54289
3.85205,3.85000,0.53365,3.85000,-0.09478,3.85000,0.52378,3.85000,0.54298
3.86206,3.86000,0.53207,3.86000,-0.09602,3.86000,0.52303,3.86000,0.54171
3.87206,3.87000,0.52901,3.87000,-0.09778,3.87000,0.52155,3.87000,0.53910
3.88207,3.88000,0.52449,3.88000,-0.10012,3.88000,0.51937,3.88000,0.53519
3.89208,3.89000,0.51853,3.89000,-0.10309,3.89000,0.51658,3.89000,0.53001
3.90208,3.90000,0.51115,3.90000,-0.10674,3.90000,0.51333,3.90000,0.52360
3.91209,3.91000,0.50236,3.91000,-0.11107,3.91000,0.50986,3.91000,0.51598
3.92209,3.92000,0.49216,3.92000,-0.11608,3.92000,0.50642,3.92000,0.50719
3.93210,3.93000,0.48055,3.93000,-0.12173,3.93000,0.50328,3.93000,0.49722
3.94210,3.94000,0.46754,3.94000,-0.12797,3.94000,0.50067,3.94000,0.48610
3.95211,3.95000,0.45313,3.95000,-0.13473,3.95000,0.49879,3.95000,0.47387
3.96211,3.96000,0.43737,3.96000,-0.14194,3.96000,0.49774,3.96000,0.46064
3.97212,3.97000,0.42036,3.97000,-0.14952,3.97000,0.49755,3.97000,0.44654
3.98212,3.98000,0.40224,3.98000,-0.15741,3.98000,0.49819,3.98000,0.43181
3.99213,3.99000,0.38318,3.99000,-0.16557,3.99000,0.49953,3.99000,0.41674
4.00213,4.00000,0.36337,4.00000,-0.17397,4.00000,0.50141,4.00000,0.40165
4.01214,4.01000,0.34299,4.01000,-0.18260,4.01000,0.50365,4.01000,0.38692
4.02214,4.02000,0.32219,4.02000,-0.19147,4.02000,0.50605,4.02000,0.37289
4.03215,4.03000,0.30105,4.03000,-0.20058,4.03000,0.50846,4.03000,0.35989
4.04216,4.04000,0.27959,4.04000,-0.20995,4.04000,0.51072,4.04000,0.34816
4.05216,4.05000,0.25775,4.05000,-0.21953,4.05000,0.51271,4.05000,0.33788
4.06217,4.06000,0.23546,4.06000,-0.22930,4.06000,0.51435,4.06000,0.32916
4.07217,4.07000,0.21258,4.07000,-0.23915,4.07000,0.51557,4.07000,0.32201
4.08218,4.08000,0.18901,4.08000,-0.24895,4.08000,0.51636,4.08000,0.31635
4.09218,4.09000,0.16470,4.09000,-0.25852,4.09000,0.51672,4.09000,0.31208
4.10219,4.10000,0.13968,4.10000,-0.26765,4.10000,0.51670,4.10000,0.30901
4.11219,4.11000,0.11409,4.11000,-0.27607,4.11000,0.51636,4.11000,0.30693
4.12220,4.12000,0.08819,4.12000,-0.28355,4.12000,0.51577,4.12000,0.30562
4.13220,4.13000,0.06233,4.13000,-0.28985,4.13000,0.51500,4.13000,0.30488
4.14221,4.14000,0.03693,4.14000,-0.29480,4.14000,0.51410,4.14000,0.30452
4.15221,4.15000,0.01242,4.15000,-0.29831,4.15000,0.51306,4.15000,0.30442
4.16222,4.16000,-0.01082,4.16000,-0.30036,4.16000,0.51188,4.16000,0.30448
4.17222,4.17000,-0.03249,4.17000,-0.30104,4.17000,0.51049,4.17000,0.30468
4.18223,4.18000,-0.05241,4.18000,-0.30054,4.18000,0.50880,4.18000,0.30504
4.19224,4.19000,-0.07054,4.19000,-0.29909,4.19000,0.50668,4.19000,0.30563
4.20224,4.20000,-0.08694,4.20000,-0.29699,4.20000,0.50401,4.20000,0.30657
4.21225,4.21000,-0.10174,4.21000,-0.29454,4.21000,0.50065,4.21000,0.30794
4.22225,4.22000,-0.11510,4.22000,-0.29203,4.22000,0.49646,4.22000,0.30984
4.23226,4.23000,-0.12718,4.23000,-0.28972,4.23000,0.49135,4.23000,0.31232
4.24226,4.24000,-0.13811,4.24000,-0.28779,4.24000,0.48525,4.24000,0.31535
4.25227,4.25000,-0.14797,4.25000,-0.28639,4.25000,0.47813,4.25000,0.31889
4.26227,4.26000,-0.15679,4.26000,-0.28557,4.26000,0.47007,4.26000,0.32279
4.27228,4.27000,-0.16454,4.27000,-0.28532,4.27000,0.46120,4.27000,0.32688
4.28228,4.28000,-0.17119,4.28000,-0.28557,4.28000,0.45176,4.28000,0.33096
4.29229,4.29000,-0.17669,4.29000,-0.28622,4.29000,0.44205,4.29000,0.33482
4.30229,4.30000,-0.18101,4.30000,-0.28711,4.30000,0.43243,4.30000,0.33825
4.31230,4.31000,-0.18415,4.31000,-0.28808,4.31000,0.42327,4.31000,0.34107
4.32230,4.32000,-0.18615,4.32000,-0.28896,4.32000,0.41489,4.32000,0.34313
4.33231,4.33000,-0.18708,4.33000,-0.28958,4.33000,0.40756,4.33000,0.34432
4.34232,4.34000,-0.18702,4.34000,-0.28976,4.34000,0.40141,4.34000,0.34454
4.35232,4.35000,-0.18607,4.35000,-0.28938,4.35000,0.39645,4.35000,0.34374
4.36233,4.36000,-0.18431,4.36000,-0.28830,4.36000,0.39258,4.36000,0.34187
4.37233,4.37000,-0.18180,4.37000,-0.28644,4.37000,0.38954,4.37000,0.33891
4.38234,4.38000,-0.17858,4.38000,-0.28376,4.38000,0.38701,4.38000,0.33486
4.39234,4.39000,-0.17466,4.39000,-0.28027,4.39000,0.38459,4.39000,0.32976
4.40235,4.40000,-0.17007,4.40000,-0.27604,4.40000,0.38188,4.40000,0.32369
4.41235,4.41000,-0.16485,4.41000,-0.27119,4.41000,0.37848,4.41000,0.31678
4.42236,4.42000,-0.15908,4.42000,-0.26590,4.42000,0.37405,4.42000,0.30921
4.43236,4.43000,-0.15287,4.43000,-0.26035,4.43000,0.36832,4.43000,0.30123
4.44237,4.44000,-0.14639,4.44000,-0.25477,4.44000,0.36108,4.44000,0.29310
4.45237,4.45000,-0.13983,4.45000,-0.24934,4.45000,0.35224,4.45000,0.28509
4.46238,4.46000,-0.13338,4.46000,-0.24427,4.46000,0.34175,4.46000,0.27746
4.47238,4.47000,-0.12720,4.47000,-0.23967,4.47000,0.32967,4.47000,0.27041
4.48239,4.48000,-0.12138,4.48000,-0.23565,4.48000,0.31613,4.48000,0.26410
4.49240,4.49000,-0.11597,4.49000,-0.23225,4.49000,0.30136,4.49000,0.25859
4.50240,4.50000,-0.11093,4.50000,-0.22945,4.50000,0.28565,4.50000,0.25387
4.51241,4.51000,-0.10616,4.51000,-0.22720,4.51000,0.26941,4.51000,0.24986
4.52241,4.52000,-0.10150,4.52000,-0.22541,4.52000,0.25311,4.52000,0.24644
4.53242,4.53000,-0.09676,4.53000,-0.22396,4.53000,0.23724,4.53000,0.24345
4.54242,4.54000,-0.09179,4.54000,-0.22276,4.54000,0.22233,4.54000,0.24072
4.55243,4.55000,-0.08646,4.55000,-0.22169,4.55000,0.20887,4.55000,0.23809
4.56243,4.56000,-0.08072,4.56000,-0.22065,4.56000,0.19725,4.56000,0.23546
4.57244,4.57000,-0.07460,4.57000,-0.21958,4.57000,0.18778,4.57000,0.23275
4.58244,4.58000,-0.06825,4.58000,-0.21841,4.58000,0.18058,4.58000,0.22992
4.59245,4.59000,-0.06191,4.59000,-0.21710,4.59000,0.17566,4.59000,0.22698
4.60245,4.60000,-0.05585,4.60000,-0.21559,4.60000,0.17289,4.60000,0.22396
4.61246,4.61000,-0.05040,4.61000,-0.21384,4.61000,0.17202,4.61000,0.22087
4.62246,4.62000,-0.04586,4.62000,-0.21179,4.62000,0.17279,4.62000,0.21773
4.63247,4.63000,-0.04246,4.63000,-0.20938,4.63000,0.17494,4.63000,0.21453
4.64248,4.64000,-0.04035,4.64000,-0.20656,4.64000,0.17823,4.64000,0.21124
4.65248,4.65000,-0.03954,4.65000,-0.20329,4.65000,0.18251,4.65000,0.20783
4.66249,4.66000,-0.03995,4.66000,-0.19956,4.66000,0.18765,4.66000,0.20426
4.67249,4.67000,-0.04134,4.67000,-0.19539,4.67000,0.19361,4.67000,0.20050
4.68250,4.68000,-0.04343,4.68000,-0.19086,4.68000,0.20038,4.68000,0.19656
4.69250,4.69000,-0.04589,4.69000,-0.18609,4.69000,0.20798,4.69000,0.19247
4.70251,4.70000,-0.04836,4.70000,-0.18126,4.70000,0.21639,4.70000,0.18831
4.71251,4.71000,-0.05058,4.71000,-0.17656,4.71000,0.22558,4.71000,0.18423
4.72252,4.72000,-0.05233,4.72000,-0.17221,4.72000,0.23546,4.72000,0.18036
4.73252,4.73000,-0.05350,4.73000,-0.16842,4.73000,0.24588,4.73000,0.17692
4.74253,4.74000,-0.05410,4.74000,-0.16539,4.74000,0.25664,4.74000,0.17407
4.75253,4.75000,-0.05421,4.75000,-0.16327,4.75000,0.26749,4.75000,0.17203
4.76254,4.76000,-0.05402,4.76000,-0.16218,4.76000,0.27816,4.76000,0.17093
4.77254,4.77000,-0.05375,4.77000,-0.16215,4.77000,0.28842,4.77000,0.17089
4.78255,4.78000,-0.05363,4.78000,-0.16316,4.78000,0.29805,4.78000,0.17195
4.79256,4.79000,-0.05388,4.79000,-0.16514,4.79000,0.30692,4.79000,0.17408
4.80256,4.80000,-0.05463,4.80000,-0.16791,4.80000,0.31493,4.80000,0.17716
4.81257,4.81000,-0.05596,4.81000,-0.17130,4.81000,0.32208,4.81000,0.18102
4.82257,4.82000,-0.05787,4.82000,-0.17508,4.82000,0.32842,4.82000,0.18543
4.83258,4.83000,-0.06030,4.83000,-0.17902,4.83000,0.33405,4.83000,0.19011
4.84258,4.84000,-0.06317,4.84000,-0.18289,4.84000,0.33912,4.84000,0.19482
4.85259,4.85000,-0.06639,4.85000,-0.18651,4.85000,0.34381,4.85000,0.19931
4.86259,4.86000,-0.06992,4.86000,-0.18970,4.86000,0.34831,4.86000,0.20339
4.87260,4.87000,-0.07372,4.87000,-0.19232,4.87000,0.35285,4.87000,0.20689
4.88260,4.88000,-0.07783,4.88000,-0.19428,4.88000,0.35762,4.88000,0.20972
4.89261,4.89000,-0.08228,4.89000,-0.19550,4.89000,0.36279,4.89000,0.21184
4.90261,4.90000,-0.08714,4.90000,-0.19591,4.90000,0.36846,4.90000,0.21323
4.91262,4.91000,-0.09245,4.91000,-0.19547,4.91000,0.37470,4.91000,0.21394
4.92262,4.92000,-0.09825,4.92000,-0.19414,4.92000,0.38149,4.92000,0.21405
4.93263,4.93000,-0.10459,4.93000,-0.19185,4.93000,0.38875,4.93000,0.21366
4.94264,4.94000,-0.11148,4.94000,-0.18853,4.94000,0.39638,4.94000,0.21293
4.95264,4.95000,-0.11895,4.95000,-0.18408,4.95000,0.40421,4.95000,0.21205
4.96265,4.96000,-0.12705,4.96000,-0.17837,4.96000,0.41204,4.96000,0.21125
4.97265,4.97000,-0.13585,4.97000,-0.17128,4.97000,0.41966,4.97000,0.21081
4.98266,4.98000,-0.14542,4.98000,-0.16264,4.98000,0.42683,4.98000,0.21103
4.99266,4.99000,-0.15588,4.99000,-0.15230,4.99000,0.43332,4.99000,0.21223
5.00267,5.00000,-0.16730,5.00000,-0.14014,5.00000,0.43890,5.00000,0.21472
5.01267,5.01000,-0.17972,5.01000,-0.12608,5.01000,0.44338,5.01000,0.21876
5.02268,5.02000,-0.19312,5.02000,-0.11010,5.02000,0.44661,5.02000,0.22451
5.03268,5.03000,-0.20735,5.03000,-0.09228,5.03000,0.44849,5.03000,0.23203
5.04269,5.04000,-0.22213,5.04000,-0.07281,5.04000,0.44898,5.04000,0.24118
5.05269,5.05000,-0.23704,5.05000,-0.05201,5.05000,0.44805,5.05000,0.25164
5.06270,5.06000,-0.25146,5.06000,-0.03035,5.06000,0.44563,5.06000,0.26283
5.07270,5.07000,-0.26459,5.07000,-0.00842,5.07000,0.44158,5.07000,0.27397
5.08271,5.08000,-0.27550,5.08000,0.01308,5.08000,0.43563,5.08000,0.28404
5.09272,5.09000,-0.28318,5.09000,0.03343,5.09000,0.42736,5.09000,0.29190
5.10272,5.10000,-0.28663,5.10000,0.05189,5.10000,0.41627,5.10000,0.29635
5.11273,5.11000,-0.28498,5.11000,0.06778,5.11000,0.40180,5.11000,0.29631
5.12273,5.12000,-0.27762,5.12000,0.08056,5.12000,0.38346,5.12000,0.29089
5.13274,5.13000,-0.26431,5.13000,0.08986,5.13000,0.36089,5.13000,0.27960
5.14274,5.14000,-0.24529,5.14000,0.09548,5.14000,0.33399,5.14000,0.26242
5.15275,5.15000,-0.22131,5.15000,0.09744,5.15000,0.30298,5.15000,0.23987
5.16275,5.16000,-0.19363,5.16000,0.09592,5.16000,0.26843,5.16000,0.21308
5.17276,5.17000,-0.16401,5.17000,0.09127,5.17000,0.23128,5.17000,0.18368
5.18276,5.18000,-0.13457,5.18000,0.08391,5.18000,0.19282,5.18000,0.15373
5.19277,5.19000,-0.10762,5.19000,0.07434,5.19000,0.15463,5.19000,0.12558
5.20277,5.20000,-0.08550,5.20000,0.06300,5.20000,0.11856,5.20000,0.10163
5.21278,5.21000,-0.07037,5.21000,0.05030,5.21000,0.08657,5.21000,0.08421
5.22278,5.22000,-0.06400,5.22000,0.03652,5.22000,0.06073,5.22000,0.07530
5.23279,5.23000,-0.06760,5.23000,0.02181,5.23000,0.04301,5.23000,0.07640
5.24280,5.24000,-0.08171,5.24000,0.00616,5.24000,0.03518,5.24000,0.08842
5.25280,5.25000,-0.10617,5.25000,-0.01057,5.25000,0.03867,5.25000,0.11156
5.26281,5.26000,-0.14009,5.26000,-0.02866,5.26000,0.05436,5.26000,0.14535
5.27281,5.27000,-0.18198,5.27000,-0.04852,5.27000,0.08253,5.27000,0.18868
5.28282,5.28000,-0.22989,5.28000,-0.07061,5.28000,0.12276,5.28000,0.23999
5.29282,5.29000,-0.28164,5.29000,-0.09548,5.29000,0.17398,5.29000,0.29738
5.30283,5.30000,-0.33501,5.30000,-0.12371,5.30000,0.23450,5.30000,0.35887
5.31283,5.31000,-0.38800,5.31000,-0.15590,5.31000,0.30213,5.31000,0.42257
5.32284,5.32000,-0.43897,5.32000,-0.19261,5.32000,0.37437,5.32000,0.48685
5.33284,5.33000,-0.48683,5.33000,-0.23436,5.33000,0.44851,5.33000,0.55046
5.34285,5.34000,-0.53107,5.34000,-0.28151,5.34000,0.52181,5.34000,0.61261
5.35285,5.35000,-0.57186,5.35000,-0.33423,5.35000,0.59167,5.35000,0.67300
5.36286,5.36000,-0.61000,5.36000,-0.39237,5.36000,0.65572,5.36000,0.73178
5.37286,5.37000,-0.64687,5.37000,-0.45535,5.37000,0.71199,5.37000,0.78951
5.38287,5.38000,-0.68432,5.38000,-0.52206,5.38000,0.75895,5.38000,0.84709
5.39288,5.39000,-0.72451,5.39000,-0.59071,5.39000,0.79563,5.39000,0.90564
5.40288,5.40000,-0.76975,5.40000,-0.65884,5.40000,0.82158,5.40000,0.96639
5.41289,5.41000,-0.82225,5.41000,-0.72321,5.41000,0.83692,5.41000,1.03058
5.42289,5.42000,-0.88394,5.42000,-0.77993,5.42000,0.84224,5.42000,1.09934
5.43290,5.43000,-0.95622,5.43000,-0.82454,5.43000,0.83854,5.43000,1.17358
5.44290,5.44000,-1.03974,5.44000,-0.85227,5.44000,0.82716,5.44000,1.25393
5.45291,5.45000,-1.13429,5.45000,-0.85831,5.45000,0.80963,5.45000,1.34067
5.46291,5.46000,-1.23867,5.46000,-0.83818,5.46000,0.78755,5.46000,1.43367
5.47292,5.47000,-1.35072,5.47000,-0.78814,5.47000,0.76243,5.47000,1.53238
5.48292,5.48000,-1.46736,5.48000,-0.70562,5.48000,0.73555,5.48000,1.63583
5.49293,5.49000,-1.58492,5.49000,-0.58961,5.49000,0.70786,5.49000,1.74267
5.50293,5.50000,-1.69941,5.50000,-0.44098,5.50000,0.67984,5.50000,1.85130
5.51294,5.51000,-1.80701,5.51000,-0.26264,5.51000,0.65155,5.51000,1.95999
5.52294,5.52000,-1.90461,5.52000,-0.05962,5.52000,0.62256,5.52000,2.06706
5.53295,5.53000,-1.99018,5.53000,0.16120,5.53000,0.59203,5.53000,2.17112
5.54296,5.54000,-2.06316,5.54000,0.39135,5.54000,0.55881,5.54000,2.27112
5.55296,5.55000,-2.12456,5.55000,0.62143,5.55000,0.52150,5.55000,2.36651
5.56297,5.56000,-2.17682,5.56000,0.84176,5.56000,0.47859,5.56000,2.45715
5.57297,5.57000,-2.22338,5.57000,1.04316,5.57000,0.42853,5.57000,2.54325
5.58298,5.58000,-2.26817,5.58000,1.21764,5.58000,0.36987,5.58000,2.62516
5.59298,5.59000,-2.31495,5.59000,1.35905,5.59000,0.30124,5.59000,2.70318
5.60299,5.60000,-2.36670,5.60000,1.46348,5.60000,0.22148,5.60000,2.77744
5.61299,5.61000,-2.42531,5.61000,1.52950,5.61000,0.12963,5.61000,2.84785
5.62300,5.62000,-2.49145,5.62000,1.55815,5.62000,0.02494,5.62000,2.91419
5.63300,5.63000,-2.56467,5.63000,1.55274,5.63000,-0.09307,5.63000,2.97625
5.64301,5.64000,-2.64370,5.64000,1.51844,5.64000,-0.22461,5.64000,3.03396
5.65301,5.65000,-2.72674,5.65000,1.46177,5.65000,-0.36957,5.65000,3.08751
5.66302,5.66000,-2.81176,5.66000,1.39004,5.66000,-0.52753,5.66000,3.13737
5.67302,5.67000,-2.89676,5.67000,1.31068,5.67000,-0.69776,5.67000,3.18419
5.68303,5.68000,-2.97993,5.68000,1.23066,5.68000,-0.87928,5.68000,3.22876
5.69304,5.69000,-3.05969,5.69000,1.15594,5.69000,-1.07094,5.69000,3.27177
5.70304,5.70000,-3.13479,5.70000,1.09111,5.70000,-1.27154,5.70000,3.31372
5.71305,5.71000,-3.20415,5.71000,1.03910,5.71000,-1.47996,5.71000,3.35471
5.72305,5.72000,-3.26692,5.72000,1.00113,5.72000,-1.69524,5.72000,3.39445
5.73306,5.73000,-3.32236,5.73000,0.97685,5.73000,-1.91672,5.73000,3.43221
5.74306,5.74000,-3.36988,5.74000,0.96457,5.74000,-2.14398,5.74000,3.46695
5.75307,5.75000,-3.40905,5.75000,0.96169,5.75000,-2.37685,5.75000,3.49744
5.76307,5.76000,-3.43962,5.76000,0.96518,5.76000,-2.61528,5.76000,3.52253
5.77308,5.77000,-3.46164,5.77000,0.97202,5.77000,-2.85921,5.77000,3.54130
5.78308,5.78000,-3.47539,5.78000,0.97966,5.78000,-3.10847,5.78000,3.55322
5.79309,5.79000,-3.48142,5.79000,0.98629,5.79000,-3.36264,5.79000,3.55823
5.80309,5.80000,-3.48040,5.80000,0.99103,5.80000,-3.62099,5.80000,3.55667
5.81310,5.81000,-3.47307,5.81000,0.99392,5.81000,-3.88249,5.81000,3.54922
5.82310,5.82000,-3.46013,5.82000,0.99579,5.82000,-4.14585,5.82000,3.53674
5.83311,5.83000,-3.44217,5.83000,0.99799,5.83000,-4.40953,5.83000,3.52016
5.84312,5.84000,-3.41968,5.84000,1.00209,5.84000,-4.67189,5.84000,3.50031
5.85312,5.85000,-3.39308,5.85000,1.00954,5.85000,-4.93119,5.85000,3.47790
5.86313,5.86000,-3.36278,5.86000,1.02137,5.86000,-5.18567,5.86000,3.45349
5.87313,5.87000,-3.32927,5.87000,1.03800,5.87000,-5.43359,5.87000,3.42743
5.88314,5.88000,-3.29317,5.88000,1.05913,5.88000,-5.67312,5.88000,3.39991
5.89314,5.89000,-3.25519,5.89000,1.08375,5.89000,-5.90237,5.89000,3.37089
5.90315,5.90000,-3.21615,5.90000,1.11024,5.90000,-6.11919,5.90000,3.34017
5.91315,5.91000,-3.17691,5.91000,1.13661,5.91000,-6.32112,5.91000,3.30736
5.92316,5.92000,-3.13822,5.92000,1.16069,5.92000,-6.50517,5.92000,3.27189
5.93316,5.93000,-3.10068,5.93000,1.18040,5.93000,-6.66779,5.93000,3.23306
5.94317,5.94000,-3.06451,5.94000,1.19391,5.94000,-6.80478,5.94000,3.19002
5.95317,5.95000,-3.02933,5.95000,1.19974,5.95000,-6.91140,5.95000,3.14174
5.96318,5.96000,-2.99396,5.96000,1.19679,5.96000,-6.98256,5.96000,3.08692
5.97318,5.97000,-2.95627,5.97000,1.18423,5.97000,-7.01314,5.97000,3.02402
5.98319,5.98000,-2.91307,5.98000,1.16134,5.98000,-6.99845,5.98000,2.95129
5.99320,5.99000,-2.86022,5.99000,1.12722,5.99000,-6.93468,5.99000,2.86690
