Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.09752	14.09000	23.39769	14.09000	-15.48349	14.09000	-2.66214	14.09000	-8.39832	14.09000	7.92504	14.09000	6.52351	14.09000	-4.60840	14.09000	10.73882	14.09000	-5.59878	14.09000	3.25924	14.09000	11.39399	14.09000	-4.44218	14.09000	10.79311	14.09000	-0.87009	14.09000	3.11296	14.09000	-4.56388	14.09000	10.30588	14.09000	-2.05649	14.09000	-3.19072	14.09000	-9.47247	14.09000	3.14933	14.09000	15.95116	14.09000	18.56286	14.09000	-19.02655	14.09000	0.86503	14.09000	2.88671	14.09000	5.12429	14.09000	16.56540	14.09000	1.42152	14.09000	-5.79059	14.09000	-19.85867	14.09000	-8.99392	14.09000	2.57383	14.09000	16.83968	14.09000	2.35628	14.09000	7.73444	14.09000	-9.20978	14.09000	14.02491	14.09000	5.63876	14.09000	-2.25474	14.09000	8.77479	14.09000	6.40970	
14.10752	14.10000	23.37780	14.10000	-15.13765	14.10000	-3.09583	14.10000	-7.28197	14.10000	5.89670	14.10000	6.91386	14.10000	-4.71605	14.10000	10.76653	14.10000	-5.73486	14.10000	3.01511	14.10000	11.34636	14.10000	-4.41071	14.10000	10.52776	14.10000	-0.91613	14.10000	3.00270	14.10000	-4.53700	14.10000	10.07052	14.10000	-1.93135	14.10000	-3.20645	14.10000	-9.96719	14.10000	3.14342	14.10000	16.32551	14.10000	18.97684	14.10000	-19.17743	14.10000	1.16393	14.10000	2.53513	14.10000	6.96426	14.10000	19.34085	14.10000	1.17949	14.10000	-6.33561	14.10000	-15.04600	14.10000	-8.59454	14.10000	1.76805	14.10000	15.42541	14.10000	2.45719	14.10000	6.19512	14.10000	-9.98582	14.10000	14.75123	14.10000	5.81481	14.10000	-1.87777	14.10000	8.73318	14.10000	6.47864	
14.11753	14.11000	23.36442	14.11000	-14.63204	14.11000	-3.56455	14.11000	-6.05402	14.11000	3.58233	14.11000	7.31330	14.11000	-4.78822	14.11000	10.72135	14.11000	-5.84806	14.11000	2.76686	14.11000	11.28809	14.11000	-4.33994	14.11000	10.25137	14.11000	-0.93225	14.11000	2.85124	14.11000	-4.46648	14.11000	9.83192	14.11000	-1.79986	14.11000	-3.19481	14.11000	-10.40210	14.11000	3.09574	14.11000	16.64066	14.11000	19.34935	14.11000	-19.37359	14.11000	1.47477	14.11000	2.11451	14.11000	8.87247	14.11000	22.32035	14.11000	0.86084	14.11000	-6.90480	14.11000	-10.95292	14.11000	-8.00974	14.11000	0.93528	14.11000	13.72307	14.11000	2.43191	14.11000	4.56959	14.11000	-10.74018	14.11000	15.54424	14.11000	6.00166	14.11000	-1.41742	14.11000	8.67899	14.11000	6.55802	
14.12753	14.12000	23.34514	14.12000	-13.96547	14.12000	-4.06819	14.12000	-4.73755	14.12000	1.08568	14.12000	7.71487	14.12000	-4.82311	14.12000	10.60009	14.12000	-5.93869	14.12000	2.52823	14.12000	11.22691	14.12000	-4.22587	14.12000	9.97035	14.12000	-0.91677	14.12000	2.66135	14.12000	-4.34839	14.12000	9.59487	14.12000	-1.67024	14.12000	-3.15453	14.12000	-10.74367	14.12000	3.00441	14.12000	16.87444	14.12000	19.67277	14.12000	-19.61136	14.12000	1.78897	14.12000	1.63379	14.12000	10.79242	14.12000	25.46217	14.12000	0.49301	14.12000	-7.48217	14.12000	-12.65827	14.12000	-7.25069	14.12000	0.14170	14.12000	11.77753	14.12000	2.29625	14.12000	2.90165	14.12000	-11.41829	14.12000	16.37153	14.12000	6.19758	14.12000	-0.88305	14.12000	8.61235	14.12000	6.65536	
14.13754	14.13000	23.30167	14.13000	-13.14174	14.13000	-4.60454	14.13000	-3.35944	14.13000	-1.47770	14.13000	8.11103	14.13000	-4.82005	14.13000	10.40135	14.13000	-6.00737	14.13000	2.31397	14.13000	11.17175	14.13000	-4.06539	14.13000	9.68908	14.13000	-0.86974	14.13000	2.43760	14.13000	-4.17999	14.13000	9.36179	14.13000	-1.55078	14.13000	-3.08537	14.13000	-10.96069	14.13000	2.86970	14.13000	17.00781	14.13000	19.94099	14.13000	-19.88412	14.13000	2.09880	14.13000	1.10485	14.13000	12.67591	14.13000	28.71706	14.13000	0.11311	14.13000	-8.04985	14.13000	-20.01977	14.13000	-6.33920	14.13000	-0.54541	14.13000	9.65430	14.13000	2.07471	14.13000	1.24025	14.13000	-11.96935	14.13000	17.19719	14.13000	6.40163	14.13000	-0.28699	14.13000	8.53435	14.13000	6.77834	
14.14754	14.14000	23.20854	14.14000	-12.16935	14.14000	-5.16833	14.14000	-1.94876	14.14000	-3.97969	14.14000	8.49435	14.14000	-4.77951	14.14000	10.12551	14.14000	-6.05504	14.14000	2.13881	14.14000	11.13217	14.14000	-3.85632	14.14000	9.41018	14.14000	-0.79285	14.14000	2.18639	14.14000	-3.95979	14.14000	9.13320	14.14000	-1.44917	14.14000	-2.98797	14.14000	-11.02647	14.14000	2.69417	14.14000	17.02596	14.14000	20.14955	14.14000	-20.18246	14.14000	2.39740	14.14000	0.54187	14.14000	14.47863	14.14000	32.02982	14.14000	-0.23470	14.14000	-8.58912	14.14000	-24.19232	14.14000	-5.30710	14.14000	-1.06594	14.14000	7.43673	14.14000	1.79604	14.14000	-0.36283	14.14000	-12.35122	14.14000	17.98447	14.14000	6.61343	14.14000	0.35600	14.14000	8.44677	14.14000	6.93385	
14.15755	14.15000	23.03389	14.15000	-11.06067	14.15000	-5.74960	14.15000	-0.53496	14.15000	-6.28144	14.15000	8.85844	14.15000	-4.70288	14.15000	9.77439	14.15000	-6.08316	14.15000	2.01644	14.15000	11.11774	14.15000	-3.59741	14.15000	9.13499	14.15000	-0.68924	14.15000	1.91561	14.15000	-3.68736	14.15000	8.90830	14.15000	-1.37180	14.15000	-2.86362	14.15000	-10.92076	14.15000	2.48254	14.15000	16.91930	14.15000	20.29551	14.15000	-20.49489	14.15000	2.67858	14.15000	-0.03947	14.15000	16.15722	14.15000	35.34117	14.15000	-0.50391	14.15000	-9.08188	14.15000	-21.73547	14.15000	-4.19464	14.15000	-1.37351	14.15000	5.22088	14.15000	1.48887	14.15000	-1.85547	14.15000	-12.53636	14.15000	18.69851	14.15000	6.83261	14.15000	1.02938	14.15000	8.35160	14.15000	7.12672	
14.16755	14.16000	22.74298	14.16000	-9.83064	14.16000	-6.33245	14.16000	0.85378	14.16000	-8.24145	14.16000	9.19853	14.16000	-4.59228	14.16000	9.35088	14.16000	-6.09378	14.16000	1.95842	14.16000	11.13725	14.16000	-3.28825	14.16000	8.86406	14.16000	-0.56324	14.16000	1.63417	14.16000	-3.36326	14.16000	8.68568	14.16000	-1.32314	14.16000	-2.71397	14.16000	-10.63144	14.16000	2.24126	14.16000	16.68402	14.16000	20.37727	14.16000	-20.80881	14.16000	2.93643	14.16000	-0.62278	14.16000	17.66958	14.16000	38.58977	14.16000	-0.65203	14.16000	-9.51244	14.16000	-12.33166	14.16000	-3.04776	14.16000	-1.43924	14.16000	3.10818	14.16000	1.17881	14.16000	-3.18766	14.16000	-12.51686	14.16000	19.30895	14.16000	7.05803	14.16000	1.71551	14.16000	8.25034	14.16000	7.35852	
14.17756	14.17000	22.30442	14.17000	-8.49538	14.17000	-6.89536	14.17000	2.19197	14.17000	-9.73151	14.17000	9.51198	14.17000	-4.45012	14.17000	8.85860	14.17000	-6.08945	14.17000	1.97318	14.17000	11.19805	14.17000	-2.92928	14.17000	8.59769	14.17000	-0.42007	14.17000	1.35131	14.17000	-2.98888	14.17000	8.46394	14.17000	-1.30523	14.17000	-2.54081	14.17000	-10.15579	14.17000	1.97768	14.17000	16.32240	14.17000	20.39416	14.17000	-21.11176	14.17000	3.16482	14.17000	-1.19190	14.17000	18.97841	14.17000	41.71436	14.17000	-0.64726	14.17000	-9.86932	14.17000	3.67330	14.17000	-1.91474	14.17000	-1.25287	14.17000	1.19688	14.17000	0.88686	14.17000	-4.31404	14.17000	-12.30635	14.17000	19.79206	14.17000	7.28676	14.17000	2.39624	14.17000	8.14316	14.17000	7.62643	
14.18756	14.18000	21.69741	14.18000	-7.07084	14.18000	-7.41347	14.18000	3.45776	14.18000	-10.65781	14.18000	9.79815	14.18000	-4.27876	14.18000	8.30162	14.18000	-6.07308	14.18000	2.06523	14.18000	11.30537	14.18000	-2.52191	14.18000	8.33613	14.18000	-0.26565	14.18000	1.07576	14.18000	-2.56653	14.18000	8.24205	14.18000	-1.31753	14.18000	-2.34589	14.18000	-9.50113	14.18000	1.69920	14.18000	15.84279	14.18000	20.34605	14.18000	-21.39282	14.18000	3.35711	14.18000	-1.73160	14.18000	20.05608	14.18000	44.65573	14.18000	-0.47412	14.18000	-10.14678	14.18000	15.01711	14.18000	-0.84237	14.18000	-0.82182	14.18000	-0.42683	14.18000	0.62876	14.18000	-5.19637	14.18000	-11.93719	14.18000	20.13204	14.18000	7.51332	14.18000	3.05354	14.18000	8.02828	14.18000	7.92260	
14.19757	14.19000	20.91785	14.19000	-5.57200	14.19000	-7.86236	14.19000	4.63329	14.19000	-10.98074	14.19000	10.05798	14.19000	-4.08001	14.19000	7.68440	14.19000	-6.04754	14.19000	2.23469	14.19000	11.46191	14.19000	-2.06867	14.19000	8.07970	14.19000	-0.10642	14.19000	0.81511	14.19000	-2.09953	14.19000	8.01947	14.19000	-1.35687	14.19000	-2.13085	14.19000	-8.68494	14.19000	1.41227	14.19000	15.25950	14.19000	20.23277	14.19000	-21.64374	14.19000	3.50610	14.19000	-2.22829	14.19000	20.88860	14.19000	47.35877	14.19000	-0.13668	14.19000	-10.34567	14.19000	15.91792	14.19000	0.12765	14.19000	-0.16925	14.19000	-1.69643	14.19000	0.41441	14.19000	-5.80602	14.19000	-11.45322	14.19000	20.32163	14.19000	7.72933	14.19000	3.66998	14.19000	7.90155	14.19000	8.23403	
14.20757	14.20000	19.98111	14.20000	-4.01274	14.20000	-8.22182	14.20000	5.70474	14.20000	-10.72617	14.20000	10.29320	14.20000	-3.85483	14.20000	7.01191	14.20000	-6.01528	14.20000	2.47701	14.20000	11.66748	14.20000	-1.57340	14.20000	7.82855	14.20000	0.05087	14.20000	0.57519	14.20000	-1.59230	14.20000	7.79597	14.20000	-1.41791	14.20000	-1.89722	14.20000	-7.73425	14.20000	1.12154	14.20000	14.59248	14.20000	20.05360	14.20000	-21.85986	14.20000	3.60456	14.20000	-2.67054	14.20000	21.47708	14.20000	49.77429	14.20000	0.34169	14.20000	-10.47357	14.20000	11.04545	14.20000	0.96160	14.20000	0.66865	14.20000	-2.57052	14.20000	0.24755	14.20000	-6.12604	14.20000	-10.90001	14.20000	20.36177	14.20000	7.92374	14.20000	4.22935	14.20000	7.75639	14.20000	8.54337	
14.21758	14.21000	18.92037	14.21000	-2.40623	14.21000	-8.47855	14.21000	6.66211	14.21000	-9.98383	14.21000	10.50547	14.21000	-3.60310	14.21000	6.28986	14.21000	-5.97795	14.21000	2.78324	14.21000	11.91900	14.21000	-1.04121	14.21000	7.58240	14.21000	0.19936	14.21000	0.35984	14.21000	-1.05037	14.21000	7.57128	14.21000	-1.49375	14.21000	-1.64646	14.21000	-6.68434	14.21000	0.82933	14.21000	13.86663	14.21000	19.80682	14.21000	-22.04059	14.21000	3.64609	14.21000	-3.04938	14.21000	21.83638	14.21000	51.86055	14.21000	0.92220	14.21000	-10.54398	14.21000	4.00581	14.21000	1.63567	14.21000	1.64610	14.21000	-3.03522	14.21000	0.12578	14.21000	-6.15264	14.21000	-10.31589	14.21000	20.26075	14.21000	8.08383	14.21000	4.71704	14.21000	7.58421	14.21000	8.83042	
14.22758	14.22000	17.78100	14.22000	-0.76594	14.22000	-8.62731	14.22000	7.49899	14.22000	-8.89302	14.22000	10.69568	14.22000	-3.32367	14.22000	5.52505	14.22000	-5.93615	14.22000	3.14045	14.22000	12.21066	14.22000	-0.47836	14.22000	7.34020	14.22000	0.33239	14.22000	0.17087	14.22000	-0.48015	14.22000	7.34472	14.22000	-1.57669	14.22000	-1.38005	14.22000	-5.57676	14.22000	0.53539	14.22000	13.11081	14.22000	19.48958	14.22000	-22.18938	14.22000	3.62628	14.22000	-3.35858	14.22000	21.99157	14.22000	53.58447	14.22000	1.55711	14.22000	-10.57477	14.22000	-4.34251	14.22000	2.13669	14.22000	2.71195	14.22000	-3.10311	14.22000	0.04137	14.22000	-5.89546	14.22000	-9.72656	14.22000	20.03294	14.22000	8.19669	14.22000	5.12061	14.22000	7.37505	14.22000	9.07419	
14.23759	14.23000	16.61241	14.23000	0.89344	14.23000	-8.67077	14.23000	8.21238	14.23000	-7.61967	14.23000	10.86349	14.23000	-3.01462	14.23000	4.72570	14.23000	-5.88934	14.23000	3.53264	14.23000	12.53427	14.23000	0.10817	14.23000	7.09982	14.23000	0.44387	14.23000	0.00834	14.23000	0.11140	14.23000	7.11477	14.23000	-1.65902	14.23000	-1.09957	14.23000	-4.45662	14.23000	0.23706	14.23000	12.35621	14.23000	19.09802	14.23000	-22.31322	14.23000	3.54384	14.23000	-3.59478	14.23000	21.97351	14.23000	54.92216	14.23000	2.19733	14.23000	-10.58599	14.23000	-13.61619	14.23000	2.46171	14.23000	3.81463	14.23000	-2.80917	14.23000	-0.01695	14.23000	-5.37659	14.23000	-9.14474	14.23000	19.69743	14.23000	8.25107	14.23000	5.43031	14.23000	7.11870	14.23000	9.25524	
14.24760	14.24000	15.45954	14.24000	2.55520	14.24000	-8.61839	14.24000	8.80258	14.24000	-6.33058	14.24000	11.00715	14.24000	-2.67380	14.24000	3.90168	14.24000	-5.83598	14.24000	3.94180	14.24000	12.87986	14.24000	0.71125	14.24000	6.85795	14.24000	0.52865	14.24000	-0.12898	14.24000	0.71738	14.24000	6.87890	14.24000	-1.73370	14.24000	-0.80686	14.24000	-3.36954	14.24000	-0.07018	14.24000	11.63426	14.24000	18.62800	14.24000	-22.42170	14.24000	3.40138	14.24000	-3.75756	14.24000	21.81468	14.24000	55.85902	14.24000	2.79935	14.24000	-10.59737	14.24000	-20.60087	14.24000	2.61665	14.24000	4.90709	14.24000	-2.20466	14.24000	-0.06139	14.24000	-4.62855	14.24000	-8.57467	14.24000	19.27661	14.24000	8.23897	14.24000	5.63958	14.24000	6.80579	14.24000	9.35790	
14.25760	14.25000	14.35589	14.25000	4.20042	14.25000	-8.48464	14.25000	9.27300	14.25000	-5.17023	14.25000	11.12372	14.25000	-2.29941	14.25000	3.06446	14.25000	-5.77380	14.25000	4.34919	14.25000	13.23638	14.25000	1.32434	14.25000	6.61006	14.25000	0.58299	14.25000	-0.24308	14.25000	1.33163	14.25000	6.63345	14.25000	-1.79476	14.25000	-0.50411	14.25000	-2.35827	14.25000	-0.39190	14.25000	10.97424	14.25000	18.07613	14.25000	-22.52590	14.25000	3.20575	14.25000	-3.84946	14.25000	21.54587	14.25000	56.38911	14.25000	3.33018	14.25000	-10.62575	14.25000	-22.23314	14.25000	2.61431	14.25000	5.95108	14.25000	-1.35075	14.25000	-0.10244	14.25000	-3.69172	14.25000	-8.01935	14.25000	18.79465	14.25000	8.15708	14.25000	5.74555	14.25000	6.42895	14.25000	9.37205	
14.26761	14.26000	13.31937	14.26000	5.80834	14.26000	-8.28690	14.26000	9.62985	14.26000	-4.24443	14.26000	11.20950	14.26000	-1.89075	14.26000	2.22692	14.26000	-5.70030	14.26000	4.73664	14.26000	13.59247	14.26000	1.94216	14.26000	6.35070	14.26000	0.60488	14.26000	-0.33616	14.26000	1.94935	14.26000	6.37382	14.26000	-1.83761	14.26000	-0.19403	14.26000	-1.45953	14.26000	-0.73371	14.26000	10.40070	14.26000	17.44126	14.26000	-22.63710	14.26000	2.96766	14.26000	-3.87581	14.26000	21.19415	14.26000	56.51405	14.26000	3.76990	14.26000	-10.68271	14.26000	-19.44645	14.26000	2.47218	14.26000	6.91990	14.26000	-0.31272	14.26000	-0.14657	14.26000	-2.61178	14.26000	-7.48774	14.26000	18.27582	14.26000	8.00742	14.26000	5.74932	14.26000	5.98374	14.26000	9.29426	
14.27761	14.27000	12.35165	14.27000	7.35721	14.27000	-8.04343	14.27000	9.88177	14.27000	-3.61323	14.27000	11.26076	14.27000	-1.44878	14.27000	1.40281	14.27000	-5.61330	14.27000	5.08775	14.27000	13.93726	14.27000	2.56134	14.27000	6.07390	14.27000	0.59424	14.27000	-0.41025	14.27000	2.56772	14.27000	6.09481	14.27000	-1.85910	14.27000	0.12003	14.27000	-0.70133	14.27000	-1.10021	14.27000	9.93117	14.27000	16.72597	14.27000	-22.76565	14.27000	2.70092	14.27000	-3.84446	14.27000	20.78220	14.27000	56.24162	14.27000	4.11151	14.27000	-10.77293	14.27000	-14.59281	14.27000	2.21024	14.27000	7.79948	14.27000	0.84472	14.27000	-0.19521	14.27000	-1.43753	14.27000	-6.99916	14.27000	17.74280	14.27000	7.79745	14.27000	5.65610	14.27000	5.46929	14.27000	9.12817	
14.28762	14.28000	11.44060	14.28000	8.82548	14.28000	-7.77168	14.28000	10.03934	14.28000	-3.29270	14.28000	11.27434	14.28000	-0.97656	14.28000	0.60607	14.28000	-5.51143	14.28000	5.38895	14.28000	14.26111	14.28000	3.18081	14.28000	5.77364	14.28000	0.55304	14.28000	-0.46694	14.28000	3.18619	14.28000	5.79114	14.28000	-1.85756	14.28000	0.43404	14.28000	-0.10111	14.28000	-1.49399	14.28000	9.57450	14.28000	15.93783	14.28000	-22.91990	14.28000	2.42115	14.28000	-3.76526	14.28000	20.32855	14.28000	55.58409	14.28000	4.35897	14.28000	-10.89325	14.28000	-8.85266	14.28000	1.84926	14.28000	8.58774	14.28000	2.06087	14.28000	-0.24499	14.28000	-0.21907	14.28000	-6.58314	14.28000	17.21497	14.28000	7.53944	14.28000	5.47501	14.28000	4.88866	14.28000	8.88410	
14.29762	14.29000	10.56492	14.29000	10.19323	14.29000	-7.48720	14.29000	10.11451	14.29000	-3.26370	14.29000	11.24827	14.29000	-0.47933	14.29000	-0.15006	14.29000	-5.39464	14.29000	5.63018	14.29000	14.55621	14.29000	3.80192	14.29000	5.44452	14.29000	0.48513	14.29000	-0.50735	14.29000	3.80657	14.29000	5.45796	14.29000	-1.83270	14.29000	0.74332	14.29000	0.33514	14.29000	-1.91498	14.29000	9.33000	14.29000	15.09029	14.29000	-23.10554	14.29000	2.14425	14.29000	-3.64948	14.29000	19.84840	14.29000	54.55679	14.29000	4.52417	14.29000	-11.03266	14.29000	-2.98524	14.29000	1.40976	14.29000	9.29253	14.29000	3.28162	14.29000	-0.28936	14.29000	0.99358	14.29000	-6.27481	14.29000	16.70721	14.29000	7.24923	14.29000	5.21870	14.29000	4.24882	14.29000	8.57787	
14.30763	14.30000	9.69972	14.30000	11.44350	14.30000	-7.20325	14.30000	10.11998	14.30000	-3.48420	14.30000	11.18213	14.30000	0.03564	14.30000	-0.85380	14.30000	-5.26449	14.30000	5.80530	14.30000	14.81699	14.30000	4.42821	14.30000	5.08226	14.30000	0.39605	14.30000	-0.53223	14.30000	4.43270	14.30000	5.09149	14.30000	-1.78543	14.30000	1.04270	14.30000	0.61266	14.30000	-2.35996	14.30000	9.18774	14.30000	14.20269	14.30000	-23.32514	14.30000	1.88487	14.30000	-3.50908	14.30000	19.35431	14.30000	53.17683	14.30000	4.62376	14.30000	-11.17314	14.30000	1.94088	14.30000	0.91159	14.30000	9.92845	14.30000	4.46122	14.30000	-0.32105	14.30000	2.15168	14.30000	-6.10670	14.30000	16.22940	14.30000	6.94454	14.30000	4.90255	14.30000	3.56029	14.30000	8.22909	
14.31763	14.31000	8.82180	14.31000	12.56354	14.31000	-6.93067	14.31000	10.06854	14.31000	-3.90184	14.31000	11.07719	14.31000	0.55964	14.31000	-1.49569	14.31000	-5.12421	14.31000	5.91206	14.31000	15.04032	14.31000	5.06481	14.31000	4.68419	14.31000	0.29264	14.31000	-0.54217	14.31000	5.06991	14.31000	4.68943	14.31000	-1.71771	14.31000	1.32676	14.31000	0.74666	14.31000	-2.82256	14.31000	9.12995	14.31000	13.29963	14.31000	-23.57811	14.31000	1.65483	14.31000	-3.35599	14.31000	18.85637	14.31000	51.46220	14.31000	4.67627	14.31000	-11.29106	14.31000	4.35505	14.31000	0.37413	14.31000	10.51318	14.31000	5.56334	14.31000	-0.33476	14.31000	3.20898	14.31000	-6.09938	14.31000	15.78670	14.31000	6.64296	14.31000	4.54388	14.31000	2.83644	14.31000	7.85901	
14.32764	14.32000	7.91369	14.32000	13.54570	14.32000	-6.67799	14.32000	9.97237	14.32000	-4.46394	14.32000	10.93650	14.32000	1.08325	14.32000	-2.06913	14.32000	-4.97856	14.32000	5.95176	14.32000	15.22545	14.32000	5.71772	14.32000	4.24962	14.32000	0.18262	14.32000	-0.53782	14.32000	5.72417	14.32000	4.25134	14.32000	-1.63232	14.32000	1.59014	14.32000	0.76022	14.32000	-3.29357	14.32000	9.13332	14.32000	12.40941	14.32000	-23.86092	14.32000	1.46190	14.32000	-3.20143	14.32000	18.36167	14.32000	49.43121	14.32000	4.70008	14.32000	-11.35928	14.32000	3.25686	14.32000	-0.18302	14.32000	11.06384	14.32000	6.56170	14.32000	-0.32932	14.32000	4.12305	14.32000	-6.25351	14.32000	15.38066	14.32000	6.35997	14.32000	4.16086	14.32000	2.09271	14.32000	7.48826	
14.33764	14.33000	6.96587	14.33000	14.38794	14.33000	-6.45150	14.33000	9.84250	14.33000	-5.12342	14.33000	10.76478	14.33000	1.59726	14.33000	-2.57080	14.33000	-4.83352	14.33000	5.92870	14.33000	15.37367	14.33000	6.39281	14.33000	3.77998	14.33000	0.07413	14.33000	-0.52014	14.33000	6.40120	14.33000	3.77883	14.33000	-1.53266	14.33000	1.82782	14.33000	0.68174	14.33000	-3.76161	14.33000	9.17196	14.33000	11.56192	14.33000	-24.16760	14.33000	1.30900	14.33000	-3.05530	14.33000	17.87358	14.33000	47.10233	14.33000	4.71193	14.33000	-11.34956	14.33000	-0.86249	14.33000	-0.73930	14.33000	11.59423	14.33000	7.44016	14.33000	-0.30867	14.33000	4.85683	14.33000	-6.54605	14.33000	15.01062	14.33000	6.10720	14.33000	3.77148	14.33000	1.34548	14.33000	7.13473	
14.34765	14.34000	5.97697	14.34000	15.09380	14.34000	-6.25523	14.34000	9.68838	14.34000	-5.84038	14.34000	10.56835	14.34000	2.09358	14.34000	-3.00080	14.34000	-4.69578	14.34000	5.84944	14.34000	15.48790	14.34000	7.09496	14.34000	3.27884	14.34000	-0.02489	14.34000	-0.49059	14.34000	7.10555	14.34000	3.27554	14.34000	-1.42262	14.34000	2.03533	14.34000	0.54201	14.34000	-4.21401	14.34000	9.22043	14.34000	10.78613	14.34000	-24.49043	14.34000	1.19396	14.34000	-2.92576	14.34000	17.39131	14.34000	44.49458	14.34000	4.72608	14.34000	-11.23533	14.34000	-6.60510	14.34000	-1.27274	14.34000	12.11366	14.34000	8.19252	14.34000	-0.28138	14.34000	5.38039	14.34000	-6.93220	14.34000	14.67527	14.34000	5.89125	14.34000	3.39252	14.34000	0.61109	14.34000	6.81197	
14.35765	14.35000	4.95238	14.35000	15.67201	14.35000	-6.09088	14.35000	9.51775	14.35000	-6.58025	14.35000	10.35519	14.35000	2.56600	14.35000	-3.36253	14.35000	-4.57218	14.35000	5.72203	14.35000	15.57203	14.35000	7.82718	14.35000	2.75164	14.35000	-0.10715	14.35000	-0.45117	14.35000	7.83984	14.35000	2.74695	14.35000	-1.30637	14.35000	2.20895	14.35000	0.37155	14.35000	-4.63790	14.35000	9.25650	14.35000	10.10757	14.35000	-24.82070	14.35000	1.10989	14.35000	-2.81887	14.35000	16.91052	14.35000	41.62825	14.35000	4.75397	14.35000	-10.99432	14.35000	-12.95729	14.35000	-1.75998	14.35000	12.62745	14.35000	8.82197	14.35000	-0.25890	14.35000	5.67278	14.35000	-7.35314	14.35000	14.37369	14.35000	5.71324	14.35000	3.03872	14.35000	-0.09520	14.35000	6.52819	
14.36766	14.36000	3.90186	14.36000	16.13562	14.36000	-5.95778	14.36000	9.33675	14.36000	-7.30996	14.36000	10.13483	14.36000	3.01068	14.36000	-3.66237	14.36000	-4.46908	14.36000	5.55534	14.36000	15.63040	14.36000	8.59011	14.36000	2.20541	14.36000	-0.16660	14.36000	-0.40444	14.36000	8.60423	14.36000	2.20001	14.36000	-1.18821	14.36000	2.34584	14.36000	0.19821	14.36000	-5.02130	14.36000	9.26325	14.36000	9.54606	14.36000	-25.14962	14.36000	1.04616	14.36000	-2.73849	14.36000	16.42484	14.36000	38.52606	14.36000	4.80421	14.36000	-10.61099	14.36000	-17.29525	14.36000	-2.17713	14.36000	13.13900	14.36000	9.34011	14.36000	-0.25288	14.36000	5.72364	14.36000	-7.74741	14.36000	14.10599	14.36000	5.56915	14.36000	2.72203	14.36000	-0.76012	14.36000	6.28606	
