Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81203,3.81000,-0.65819,3.81000,0.19312,3.81000,0.19415
3.82204,3.82000,-0.63936,3.82000,0.18577,3.82000,0.17987
3.83204,3.83000,-0.61750,3.83000,0.17726,3.83000,0.16420
3.84205,3.84000,-0.59301,3.84000,0.16771,3.84000,0.14766
3.85205,3.85000,-0.56641,3.85000,0.15730,3.85000,0.13078
3.86206,3.86000,-0.53827,3.86000,0.14635,3.86000,0.11409
3.87206,3.87000,-0.50926,3.87000,0.13520,3.87000,0.09810
3.88207,3.88000,-0.48003,3.88000,0.12425,3.88000,0.08327
3.89208,3.89000,-0.45127,3.89000,0.11393,3.89000,0.06997
3.90208,3.90000,-0.42355,3.90000,0.10464,3.90000,0.05852
3.91209,3.91000,-0.39740,3.91000,0.09673,3.91000,0.04913
3.92209,3.92000,-0.37318,3.92000,0.09047,3.92000,0.04195
3.93210,3.93000,-0.35115,3.93000,0.08602,3.93000,0.03702
3.94210,3.94000,-0.33139,3.94000,0.08340,3.94000,0.03429
3.95211,3.95000,-0.31388,3.95000,0.08249,3.95000,0.03363
3.96211,3.96000,-0.29846,3.96000,0.08306,3.96000,0.03479
3.97212,3.97000,-0.28490,3.97000,0.08473,3.97000,0.03745
3.98212,3.98000,-0.27290,3.98000,0.08704,3.98000,0.04123
3.99213,3.99000,-0.26215,3.99000,0.08951,3.99000,0.04569
4.00213,4.00000,-0.25233,4.00000,0.09164,4.00000,0.05042
4.01214,4.01000,-0.24312,4.01000,0.09300,4.01000,0.05502
4.02214,4.02000,-0.23424,4.02000,0.09326,4.02000,0.05918
4.03215,4.03000,-0.22541,4.03000,0.09219,4.03000,0.06270
4.04216,4.04000,-0.21639,4.04000,0.08971,4.04000,0.06547
4.05216,4.05000,-0.20692,4.05000,0.08589,4.05000,0.06749
4.06217,4.06000,-0.19681,4.06000,0.08090,4.06000,0.06883
4.07217,4.07000,-0.18587,4.07000,0.07504,4.07000,0.06964
4.08218,4.08000,-0.17403,4.08000,0.06868,4.08000,0.07007
4.09218,4.09000,-0.16136,4.09000,0.06221,4.09000,0.07030
4.10219,4.10000,-0.14810,4.10000,0.05603,4.10000,0.07050
4.11219,4.11000,-0.13472,4.11000,0.05051,4.11000,0.07082
4.12220,4.12000,-0.12187,4.12000,0.04593,4.12000,0.07141
4.13220,4.13000,-0.11036,4.13000,0.04250,4.13000,0.07242
4.14221,4.14000,-0.10109,4.14000,0.04035,4.14000,0.07401
4.15221,4.15000,-0.09489,4.15000,0.03953,4.15000,0.07632
4.16222,4.16000,-0.09249,4.16000,0.04002,4.16000,0.07952
4.17222,4.17000,-0.09433,4.17000,0.04175,4.17000,0.08375
4.18223,4.18000,-0.10061,4.18000,0.04462,4.18000,0.08913
4.19224,4.19000,-0.11115,4.19000,0.04849,4.19000,0.09576
4.20224,4.20000,-0.12548,4.20000,0.05317,4.20000,0.10367
4.21225,4.21000,-0.14288,4.21000,0.05848,4.21000,0.11286
4.22225,4.22000,-0.16245,4.22000,0.06420,4.22000,0.12330
4.23226,4.23000,-0.18320,4.23000,0.07011,4.23000,0.13488
4.24226,4.24000,-0.20416,4.24000,0.07596,4.24000,0.14749
4.25227,4.25000,-0.22446,4.25000,0.08150,4.25000,0.16095
4.26227,4.26000,-0.24337,4.26000,0.08651,4.26000,0.17504
4.27228,4.27000,-0.26037,4.27000,0.09080,4.27000,0.18949
4.28228,4.28000,-0.27512,4.28000,0.09420,4.28000,0.20401
4.29229,4.29000,-0.28746,4.29000,0.09662,4.29000,0.21829
4.30229,4.30000,-0.29736,4.30000,0.09803,4.30000,0.23200
4.31230,4.31000,-0.30490,4.31000,0.09848,4.31000,0.24486
4.32230,4.32000,-0.31018,4.32000,0.09806,4.32000,0.25663
4.33231,4.33000,-0.31332,4.33000,0.09691,4.33000,0.26714
4.34232,4.34000,-0.31446,4.34000,0.09518,4.34000,0.27629
4.35232,4.35000,-0.31371,4.35000,0.09304,4.35000,0.28408
4.36233,4.36000,-0.31117,4.36000,0.09062,4.36000,0.29055
4.37233,4.37000,-0.30695,4.37000,0.08806,4.37000,0.29582
4.38234,4.38000,-0.30117,4.38000,0.08549,4.38000,0.30004
4.39234,4.39000,-0.29397,4.39000,0.08300,4.39000,0.30340
4.40235,4.40000,-0.28554,4.40000,0.08071,4.40000,0.30611
4.41235,4.41000,-0.27606,4.41000,0.07869,4.41000,0.30837
4.42236,4.42000,-0.26575,4.42000,0.07703,4.42000,0.31039
4.43236,4.43000,-0.25481,4.43000,0.07579,4.43000,0.31235
4.44237,4.44000,-0.24345,4.44000,0.07504,4.44000,0.31439
4.45237,4.45000,-0.23184,4.45000,0.07481,4.45000,0.31664
4.46238,4.46000,-0.22013,4.46000,0.07511,4.46000,0.31916
4.47238,4.47000,-0.20844,4.47000,0.07592,4.47000,0.32198
4.48239,4.48000,-0.19690,4.48000,0.07719,4.48000,0.32510
4.49240,4.49000,-0.18558,4.49000,0.07884,4.49000,0.32852
4.50240,4.50000,-0.17460,4.50000,0.08074,4.50000,0.33223
4.51241,4.51000,-0.16404,4.51000,0.08276,4.51000,0.33623
4.52241,4.52000,-0.15397,4.52000,0.08475,4.52000,0.34058
4.53242,4.53000,-0.14445,4.53000,0.08655,4.53000,0.34532
4.54242,4.54000,-0.13549,4.54000,0.08802,4.54000,0.35055
4.55243,4.55000,-0.12706,4.55000,0.08906,4.55000,0.35632
4.56243,4.56000,-0.11910,4.56000,0.08959,4.56000,0.36265
4.57244,4.57000,-0.11150,4.57000,0.08956,4.57000,0.36947
4.58244,4.58000,-0.10412,4.58000,0.08898,4.58000,0.37664
4.59245,4.59000,-0.09683,4.59000,0.08787,4.59000,0.38392
4.60245,4.60000,-0.08949,4.60000,0.08631,4.60000,0.39097
4.61246,4.61000,-0.08202,4.61000,0.08434,4.61000,0.39738
4.62246,4.62000,-0.07441,4.62000,0.08202,4.62000,0.40270
4.63247,4.63000,-0.06673,4.63000,0.07937,4.63000,0.40647
4.64248,4.64000,-0.05914,4.64000,0.07638,4.64000,0.40825
4.65248,4.65000,-0.05189,4.65000,0.07302,4.65000,0.40765
4.66249,4.66000,-0.04529,4.66000,0.06921,4.66000,0.40436
4.67249,4.67000,-0.03970,4.67000,0.06487,4.67000,0.39818
4.68250,4.68000,-0.03550,4.68000,0.05995,4.68000,0.38907
4.69250,4.69000,-0.03302,4.69000,0.05443,4.69000,0.37710
4.70251,4.70000,-0.03251,4.70000,0.04832,4.70000,0.36255
4.71251,4.71000,-0.03410,4.71000,0.04176,4.71000,0.34580
4.72252,4.72000,-0.03774,4.72000,0.03490,4.72000,0.32739
4.73252,4.73000,-0.04323,4.73000,0.02802,4.73000,0.30795
4.74253,4.74000,-0.05019,4.74000,0.02141,4.74000,0.28812
4.75253,4.75000,-0.05809,4.75000,0.01542,4.75000,0.26854
4.76254,4.76000,-0.06635,4.76000,0.01037,4.76000,0.24977
4.77254,4.77000,-0.07437,4.77000,0.00655,4.77000,0.23232
4.78255,4.78000,-0.08163,4.78000,0.00416,4.78000,0.21654
4.79256,4.79000,-0.08773,4.79000,0.00325,4.79000,0.20274
4.80256,4.80000,-0.09248,4.80000,0.00378,4.80000,0.19109
4.81257,4.81000,-0.09585,4.81000,0.00554,4.81000,0.18168
4.82257,4.82000,-0.09798,4.82000,0.00826,4.82000,0.17454
4.83258,4.83000,-0.09911,4.83000,0.01158,4.83000,0.16958
4.84258,4.84000,-0.09953,4.84000,0.01517,4.84000,0.16664
4.85259,4.85000,-0.09953,4.85000,0.01871,4.85000,0.16545
4.86259,4.86000,-0.09930,4.86000,0.02197,4.86000,0.16564
4.87260,4.87000,-0.09896,4.87000,0.02482,4.87000,0.16678
4.88260,4.88000,-0.09848,4.88000,0.02721,4.88000,0.16836
4.89261,4.89000,-0.09776,4.89000,0.02918,4.89000,0.16988
4.90261,4.90000,-0.09663,4.90000,0.03085,4.90000,0.17087
4.91262,4.91000,-0.09491,4.91000,0.03231,4.91000,0.17093
4.92262,4.92000,-0.09245,4.92000,0.03371,4.92000,0.16975
4.93263,4.93000,-0.08917,4.93000,0.03510,4.93000,0.16715
4.94264,4.94000,-0.08507,4.94000,0.03652,4.94000,0.16303
4.95264,4.95000,-0.08027,4.95000,0.03793,4.95000,0.15741
4.96265,4.96000,-0.07492,4.96000,0.03922,4.96000,0.15036
4.97265,4.97000,-0.06926,4.97000,0.04023,4.97000,0.14202
4.98266,4.98000,-0.06351,4.98000,0.04076,4.98000,0.13255
4.99266,4.99000,-0.05786,4.99000,0.04061,4.99000,0.12214
5.00267,5.00000,-0.05242,5.00000,0.03957,5.00000,0.11096
5.01267,5.01000,-0.04724,5.01000,0.03749,5.01000,0.09918
5.02268,5.02000,-0.04229,5.02000,0.03426,5.02000,0.08696
5.03268,5.03000,-0.03745,5.03000,0.02983,5.03000,0.07441
5.04269,5.04000,-0.03259,5.04000,0.02422,5.04000,0.06166
5.05269,5.05000,-0.02757,5.05000,0.01753,5.05000,0.04882
5.06270,5.06000,-0.02227,5.06000,0.00994,5.06000,0.03601
5.07270,5.07000,-0.01664,5.07000,0.00167,5.07000,0.02336
5.08271,5.08000,-0.01070,5.08000,-0.00699,5.08000,0.01105
5.09272,5.09000,-0.00455,5.09000,-0.01569,5.09000,-0.00073
5.10272,5.10000,0.00161,5.10000,-0.02408,5.10000,-0.01174
5.11273,5.11000,0.00755,5.11000,-0.03177,5.11000,-0.02172
5.12273,5.12000,0.01302,5.12000,-0.03842,5.12000,-0.03038
5.13274,5.13000,0.01776,5.13000,-0.04371,5.13000,-0.03746
5.14274,5.14000,0.02156,5.14000,-0.04739,5.14000,-0.04273
5.15275,5.15000,0.02424,5.15000,-0.04932,5.15000,-0.04601
5.16275,5.16000,0.02572,5.16000,-0.04943,5.16000,-0.04722
5.17276,5.17000,0.02594,5.17000,-0.04777,5.17000,-0.04637
5.18276,5.18000,0.02495,5.18000,-0.04449,5.18000,-0.04358
5.19277,5.19000,0.02282,5.19000,-0.03983,5.19000,-0.03906
5.20277,5.20000,0.01966,5.20000,-0.03407,5.20000,-0.03308
5.21278,5.21000,0.01560,5.21000,-0.02757,5.21000,-0.02601
5.22278,5.22000,0.01078,5.22000,-0.02068,5.22000,-0.01824
5.23279,5.23000,0.00534,5.23000,-0.01376,5.23000,-0.01018
5.24280,5.24000,-0.00059,5.24000,-0.00714,5.24000,-0.00227
5.25280,5.25000,-0.00687,5.25000,-0.00109,5.25000,0.00510
5.26281,5.26000,-0.01336,5.26000,0.00417,5.26000,0.01154
5.27281,5.27000,-0.01991,5.27000,0.00848,5.27000,0.01671
5.28282,5.28000,-0.02636,5.28000,0.01175,5.28000,0.02034
5.29282,5.29000,-0.03255,5.29000,0.01392,5.29000,0.02220
5.30283,5.30000,-0.03828,5.30000,0.01499,5.30000,0.02214
5.31283,5.31000,-0.04339,5.31000,0.01497,5.31000,0.02007
5.32284,5.32000,-0.04770,5.32000,0.01388,5.32000,0.01596
5.33284,5.33000,-0.05107,5.33000,0.01175,5.33000,0.00986
5.34285,5.34000,-0.05339,5.34000,0.00861,5.34000,0.00188
5.35285,5.35000,-0.05457,5.35000,0.00448,5.35000,-0.00779
5.36286,5.36000,-0.05461,5.36000,-0.00059,5.36000,-0.01888
5.37286,5.37000,-0.05350,5.37000,-0.00649,5.37000,-0.03106
5.38287,5.38000,-0.05131,5.38000,-0.01309,5.38000,-0.04391
5.39288,5.39000,-0.04816,5.39000,-0.02018,5.39000,-0.05697
5.40288,5.40000,-0.04419,5.40000,-0.02752,5.40000,-0.06973
5.41289,5.41000,-0.03956,5.41000,-0.03478,5.41000,-0.08164
5.42289,5.42000,-0.03446,5.42000,-0.04160,5.42000,-0.09220
5.43290,5.43000,-0.02912,5.43000,-0.04763,5.43000,-0.10092
5.44290,5.44000,-0.02377,5.44000,-0.05250,5.44000,-0.10740
5.45291,5.45000,-0.01869,5.45000,-0.05593,5.45000,-0.11135
5.46291,5.46000,-0.01420,5.46000,-0.05770,5.46000,-0.11258
5.47292,5.47000,-0.01065,5.47000,-0.05774,5.47000,-0.11100
5.48292,5.48000,-0.00835,5.48000,-0.05609,5.48000,-0.10662
5.49293,5.49000,-0.00761,5.49000,-0.05289,5.49000,-0.09954
5.50293,5.50000,-0.00863,5.50000,-0.04842,5.50000,-0.08991
5.51294,5.51000,-0.01145,5.51000,-0.04298,5.51000,-0.07797
5.52294,5.52000,-0.01597,5.52000,-0.03691,5.52000,-0.06403
5.53295,5.53000,-0.02191,5.53000,-0.03053,5.53000,-0.04844
5.54296,5.54000,-0.02879,5.54000,-0.02412,5.54000,-0.03165
5.55296,5.55000,-0.03602,5.55000,-0.01791,5.55000,-0.01414
5.56297,5.56000,-0.04289,5.56000,-0.01204,5.56000,0.00356
5.57297,5.57000,-0.04872,5.57000,-0.00659,5.57000,0.02090
5.58298,5.58000,-0.05286,5.58000,-0.00159,5.58000,0.03735
5.59298,5.59000,-0.05482,5.59000,0.00302,5.59000,0.05242
5.60299,5.60000,-0.05428,5.60000,0.00730,5.60000,0.06570
5.61299,5.61000,-0.05116,5.61000,0.01134,5.61000,0.07692
5.62300,5.62000,-0.04561,5.62000,0.01522,5.62000,0.08591
5.63300,5.63000,-0.03800,5.63000,0.01898,5.63000,0.09267
5.64301,5.64000,-0.02882,5.64000,0.02263,5.64000,0.09735
5.65301,5.65000,-0.01870,5.65000,0.02615,5.65000,0.10023
5.66302,5.66000,-0.00828,5.66000,0.02947,5.66000,0.10168
5.67302,5.67000,0.00189,5.67000,0.03249,5.67000,0.10216
5.68303,5.68000,0.01131,5.68000,0.03512,5.68000,0.10208
5.69304,5.69000,0.01967,5.69000,0.03727,5.69000,0.10181
5.70304,5.70000,0.02679,5.70000,0.03888,5.70000,0.10164
5.71305,5.71000,0.03265,5.71000,0.03994,5.71000,0.10168
5.72305,5.72000,0.03732,5.72000,0.04047,5.72000,0.10194
5.73306,5.73000,0.04094,5.73000,0.04055,5.73000,0.10228
5.74306,5.74000,0.04368,5.74000,0.04030,5.74000,0.10245
5.75307,5.75000,0.04568,5.75000,0.03986,5.75000,0.10214
5.76307,5.76000,0.04702,5.76000,0.03940,5.76000,0.10103
5.77308,5.77000,0.04773,5.77000,0.03910,5.77000,0.09884
5.78308,5.78000,0.04778,5.78000,0.03913,5.78000,0.09540
5.79309,5.79000,0.04708,5.79000,0.03965,5.79000,0.09064
5.80309,5.80000,0.04556,5.80000,0.04076,5.80000,0.08465
5.81310,5.81000,0.04314,5.81000,0.04254,5.81000,0.07768
5.82310,5.82000,0.03982,5.82000,0.04501,5.82000,0.07007
5.83311,5.83000,0.03568,5.83000,0.04813,5.83000,0.06224
5.84312,5.84000,0.03089,5.84000,0.05181,5.84000,0.05464
5.85312,5.85000,0.02572,5.85000,0.05590,5.85000,0.04768
5.86313,5.86000,0.02050,5.86000,0.06024,5.86000,0.04172
5.87313,5.87000,0.01563,5.87000,0.06460,5.87000,0.03700
5.88314,5.88000,0.01151,5.88000,0.06878,5.88000,0.03367
5.89314,5.89000,0.00849,5.89000,0.07259,5.89000,0.03176
5.90315,5.90000,0.00686,5.90000,0.07588,5.90000,0.03120
5.91315,5.91000,0.00681,5.91000,0.07853,5.91000,0.03182
5.92316,5.92000,0.00838,5.92000,0.08054,5.92000,0.03346
5.93316,5.93000,0.01149,5.93000,0.08194,5.93000,0.03591
5.94317,5.94000,0.01587,5.94000,0.08288,5.94000,0.03903
5.95317,5.95000,0.02117,5.95000,0.08361,5.95000,0.04270
5.96318,5.96000,0.02689,5.96000,0.08442,5.96000,0.04687
5.97318,5.97000,0.03249,5.97000,0.08568,5.97000,0.05156
5.98319,5.98000,0.03738,5.98000,0.08778,5.98000,0.05681
5.99320,5.99000,0.04100,5.99000,0.09108,5.99000,0.06268
6.00320,6.00000,0.04288,6.00000,0.09591,6.00000,0.06922
6.01321,6.01000,0.04262,6.01000,0.10247,6.01000,0.07640
6.02321,6.02000,0.04003,6.02000,0.11085,6.02000,0.08414
6.03322,6.03000,0.03509,6.03000,0.12098,6.03000,0.09225
6.04322,6.04000,0.02799,6.04000,0.13264,6.04000,0.10038
6.05323,6.05000,0.01921,6.05000,0.14547,6.05000,0.10805
6.06323,6.06000,0.00942,6.06000,0.15902,6.06000,0.11464
6.07324,6.07000,-0.00046,6.07000,0.17280,6.07000,0.11935
6.08324,6.08000,-0.00931,6.08000,0.18634,6.08000,0.12128
6.09325,6.09000,-0.01592,6.09000,0.19928,6.09000,0.11944
6.10325,6.10000,-0.01902,6.10000,0.21142,6.10000,0.11282
6.11326,6.11000,-0.01742,6.11000,0.22281,6.11000,0.10050
6.12326,6.12000,-0.01017,6.12000,0.23377,6.12000,0.08175
6.13327,6.13000,0.00332,6.13000,0.24486,6.13000,0.05612
6.14328,6.14000,0.02312,6.14000,0.25687,6.14000,0.02352
6.15328,6.15000,0.04873,6.15000,0.27065,6.15000,-0.01569
6.16329,6.16000,0.07896,6.16000,0.28701,6.16000,-0.06080
6.17329,6.17000,0.11204,6.17000,0.30654,6.17000,-0.11073
6.18330,6.18000,0.14572,6.18000,0.32944,6.18000,-0.16421
6.19330,6.19000,0.17741,6.19000,0.35543,6.19000,-0.21988
6.20331,6.20000,0.20445,6.20000,0.38369,6.20000,-0.27651
6.21331,6.21000,0.22431,6.21000,0.41287,6.21000,-0.33313
6.22332,6.22000,0.23486,6.22000,0.44113,6.22000,-0.38914
6.23332,6.23000,0.23449,6.23000,0.46636,6.23000,-0.44438
6.24333,6.24000,0.22229,6.24000,0.48633,6.24000,-0.49916
6.25333,6.25000,0.19809,6.25000,0.49888,6.25000,-0.55417
6.26334,6.26000,0.16243,6.26000,0.50216,6.26000,-0.61046
6.27334,6.27000,0.11654,6.27000,0.49470,6.27000,-0.66924
6.28335,6.28000,0.06217,6.28000,0.47555,6.28000,-0.73179
6.29336,6.29000,0.00149,6.29000,0.44422,6.29000,-0.79934
6.30336,6.30000,-0.06311,6.30000,0.40062,6.30000,-0.87294
6.31337,6.31000,-0.12919,6.31000,0.34496,6.31000,-0.95338
6.32337,6.32000,-0.19443,6.32000,0.27756,6.32000,-1.04116
6.33338,6.33000,-0.25683,6.33000,0.19874,6.33000,-1.13647
6.34338,6.34000,-0.31484,6.34000,0.10866,6.34000,-1.23918
6.35339,6.35000,-0.36749,6.35000,0.00728,6.35000,-1.34890
6.36339,6.36000,-0.41457,6.36000,-0.10568,6.36000,-1.46498
6.37340,6.37000,-0.45668,6.37000,-0.23066,6.37000,-1.58655
6.38340,6.38000,-0.49535,6.38000,-0.36814,6.38000,-1.71255
6.39341,6.39000,-0.53304,6.39000,-0.51849,6.39000,-1.84174
6.40341,6.40000,-0.57309,6.40000,-0.68174,6.40000,-1.97264
6.41342,6.41000,-0.61963,6.41000,-0.85742,6.41000,-2.10358
6.42342,6.42000,-0.67737,6.42000,-1.04441,6.42000,-2.23262
6.43343,6.43000,-0.75131,6.43000,-1.24073,6.43000,-2.35762
6.44344,6.44000,-0.84641,6.44000,-1.44359,6.44000,-2.47620
6.45344,6.45000,-0.96716,6.45000,-1.64928,6.45000,-2.58584
6.46345,6.46000,-1.11725,6.46000,-1.85338,6.46000,-2.68395
6.47345,6.47000,-1.29909,6.47000,-2.05086,6.47000,-2.76797
6.48346,6.48000,-1.51353,6.48000,-2.23638,6.48000,-2.83544
6.49346,6.49000,-1.75960,6.49000,-2.40459,6.49000,-2.88416
6.50347,6.50000,-2.03438,6.50000,-2.55054,6.50000,-2.91222
6.51347,6.51000,-2.33311,6.51000,-2.67002,6.51000,-2.91809
6.52348,6.52000,-2.64947,6.52000,-2.75994,6.52000,-2.90070
6.53348,6.53000,-2.97601,6.53000,-2.81863,6.53000,-2.85946
6.54349,6.54000,-3.30474,6.54000,-2.84598,6.54000,-2.79438
6.55349,6.55000,-3.62782,6.55000,-2.84346,6.55000,-2.70602
6.56350,6.56000,-3.93822,6.56000,-2.81401,6.56000,-2.59560
6.57350,6.57000,-4.23031,6.57000,-2.76177,6.57000,-2.46490
6.58351,6.58000,-4.50031,6.58000,-2.69167,6.58000,-2.31626
6.59352,6.59000,-4.74657,6.59000,-2.60906,6.59000,-2.15244
6.60352,6.60000,-4.96964,6.60000,-2.51922,6.60000,-1.97649
6.61353,6.61000,-5.17209,6.61000,-2.42700,6.61000,-1.79156
6.62353,6.62000,-5.35815,6.62000,-2.33650,6.62000,-1.60079
6.63354,6.63000,-5.53317,6.63000,-2.25086,6.63000,-1.40709
6.64354,6.64000,-5.70296,6.64000,-2.17218,6.64000,-1.21312
6.65355,6.65000,-5.87308,6.65000,-2.10149,6.65000,-1.02116
6.66355,6.66000,-6.04820,6.66000,-2.03896,6.66000,-0.83316
6.67356,6.67000,-6.23150,6.67000,-1.98401,6.67000,-0.65078
6.68356,6.68000,-6.42433,6.68000,-1.93564,6.68000,-0.47547
6.69357,6.69000,-6.62600,6.69000,-1.89268,6.69000,-0.30858
6.70357,6.70000,-6.83386,6.70000,-1.85406,6.70000,-0.15147
6.71358,6.71000,-7.04364,6.71000,-1.81903,6.71000,-0.00559
6.72358,6.72000,-7.24991,6.72000,-1.78727,6.72000,0.12747
6.73359,6.73000,-7.44672,6.73000,-1.75895,6.73000,0.24600
6.74360,6.74000,-7.62824,6.74000,-1.73464,6.74000,0.34820
6.75360,6.75000,-7.78947,6.75000,-1.71514,6.75000,0.43228
6.76361,6.76000,-7.92669,6.76000,-1.70123,6.76000,0.49660
6.77361,6.77000,-8.03795,6.77000,-1.69339,6.77000,0.53984
6.78362,6.78000,-8.12312,6.78000,-1.69153,6.78000,0.56118
6.79362,6.79000,-8.18397,6.79000,-1.69470,6.79000,0.56049
6.80363,6.80000,-8.22382,6.80000,-1.70098,6.80000,0.53846
6.81363,6.81000,-8.24713,6.81000,-1.70740,6.81000,0.49676
6.82364,6.82000,-8.25903,6.82000,-1.71001,6.82000,0.43804
6.83364,6.83000,-8.26474,6.83000,-1.70407,6.83000,0.36594
6.84365,6.84000,-8.26920,6.84000,-1.68435,6.84000,0.28495
6.85365,6.85000,-8.27682,6.85000,-1.64553,6.85000,0.20029
6.86366,6.86000,-8.29149,6.86000,-1.58259,6.86000,0.11768
6.87366,6.87000,-8.31673,6.87000,-1.49132,6.87000,0.04311
6.88367,6.88000,-8.35605,6.88000,-1.36870,6.88000,-0.01734
6.89368,6.89000,-8.41321,6.89000,-1.21324,6.89000,-0.05774
6.90368,6.90000,-8.49248,6.90000,-1.02519,6.90000,-0.07256
6.91369,6.91000,-8.59864,6.91000,-0.80662,6.91000,-0.05686
6.92369,6.92000,-8.73674,6.92000,-0.56139,6.92000,-0.00661
6.93370,6.93000,-8.91149,6.93000,-0.29487,6.93000,0.08098
6.94370,6.94000,-9.12659,6.94000,-0.01366,6.94000,0.20715
6.95371,6.95000,-9.38382,6.95000,0.27490,6.95000,0.37119
6.96371,6.96000,-9.68232,6.96000,0.56318,6.96000,0.57024
6.97372,6.97000,-10.01816,6.97000,0.84370,6.97000,0.79916
6.98372,6.98000,-10.38413,6.98000,1.10955,6.98000,1.05068
6.99373,6.99000,-10.77012,6.99000,1.35461,6.99000,1.31568
7.00373,7.00000,-11.16372,7.00000,1.57380,7.00000,1.58376
7.01374,7.01000,-11.55123,7.01000,1.76315,7.01000,1.84379
7.02374,7.02000,-11.91875,7.02000,1.91987,7.02000,2.08464
7.03375,7.03000,-12.25339,7.03000,2.04226,7.03000,2.29586
7.04376,7.04000,-12.54423,7.04000,2.12973,7.04000,2.46824
7.05376,7.05000,-12.78314,7.05000,2.18265,7.05000,2.59426
7.06377,7.06000,-12.96520,7.06000,2.20227,7.06000,2.66848
7.07377,7.07000,-13.08874,7.07000,2.19057,7.07000,2.68763
7.08378,7.08000,-13.15514,7.08000,2.15017,7.08000,2.65069
7.09378,7.09000,-13.16836,7.09000,2.08417,7.09000,2.55876
7.10379,7.10000,-13.13432,7.10000,1.99610,7.10000,2.41490
7.11379,7.11000,-13.06026,7.11000,1.88982,7.11000,2.22383
7.12380,7.12000,-12.95408,7.12000,1.76946,7.12000,1.99164
7.13380,7.13000,-12.82377,7.13000,1.63944,7.13000,1.72539
7.14381,7.14000,-12.67688,7.14000,1.50436,7.14000,1.43277
7.15381,7.15000,-12.52025,7.15000,1.36900,7.15000,1.12167
7.16382,7.16000,-12.35971,7.16000,1.23818,7.16000,0.79984
7.17382,7.17000,-12.20004,7.17000,1.11662,7.17000,0.47458
7.18383,7.18000,-12.04488,7.18000,1.00886,7.18000,0.15247
7.19384,7.19000,-11.89677,7.19000,0.91906,7.19000,-0.16082
7.20384,7.20000,-11.75722,7.20000,0.85087,7.20000,-0.46054
7.21385,7.21000,-11.62679,7.21000,0.80728,7.21000,-0.74290
7.22385,7.22000,-11.50524,7.22000,0.79053,7.22000,-1.00500
7.23386,7.23000,-11.39176,7.23000,0.80193,7.23000,-1.24466
7.24386,7.24000,-11.28517,7.24000,0.84183,7.24000,-1.46030
7.25387,7.25000,-11.18421,7.25000,0.90949,7.25000,-1.65083
7.26387,7.26000,-11.08769,7.26000,1.00313,7.26000,-1.81549
7.27388,7.27000,-10.99471,7.27000,1.11992,7.27000,-1.95393
7.28388,7.28000,-10.90466,7.28000,1.25612,7.28000,-2.06614
7.29389,7.29000,-10.81730,7.29000,1.40719,7.29000,-2.15263
7.30389,7.30000,-10.73259,7.30000,1.56801,7.30000,-2.21445
7.31390,7.31000,-10.65070,7.31000,1.73310,7.31000,-2.25335
7.32390,7.32000,-10.57187,7.32000,1.89683,7.32000,-2.27178
7.33391,7.33000,-10.49643,7.33000,2.05364,7.33000,-2.27284
7.34392,7.34000,-10.42478,7.34000,2.19813,7.34000,-2.26015
7.35392,7.35000,-10.35748,7.35000,2.32519,7.35000,-2.23760
7.36393,7.36000,-10.29527,7.36000,2.43002,7.36000,-2.20911
7.37393,7.37000,-10.23921,7.37000,2.50810,7.37000,-2.17834
7.38394,7.38000,-10.19068,7.38000,2.55522,7.38000,-2.14842
7.39394,7.39000,-10.15135,7.39000,2.56760,7.39000,-2.12181
7.40395,7.40000,-10.12313,7.40000,2.54202,7.40000,-2.10024
7.41395,7.41000,-10.10805,7.41000,2.47614,7.41000,-2.08467
7.42396,7.42000,-10.10813,7.42000,2.36881,7.42000,-2.07535
7.43396,7.43000,-10.12534,7.43000,2.22045,7.43000,-2.07191
7.44397,7.44000,-10.16149,7.44000,2.03334,7.44000,-2.07336
7.45397,7.45000,-10.21815,7.45000,1.81184,7.45000,-2.07815
7.46398,7.46000,-10.29648,7.46000,1.56249,7.46000,-2.08412
7.47398,7.47000,-10.39686,7.47000,1.29389,7.47000,-2.08849
7.48399,7.48000,-10.51855,7.48000,1.01647,7.48000,-2.08784
7.49400,7.49000,-10.65927,7.49000,0.74215,7.49000,-2.07807
7.50400,7.50000,-10.81500,7.50000,0.48377,7.50000,-2.05457
7.51401,7.51000,-10.97996,7.51000,0.25452,7.51000,-2.01237
7.52401,7.52000,-11.14703,7.52000,0.06713,7.52000,-1.94648
7.53402,7.53000,-11.30840,7.53000,-0.06690,7.53000,-1.85225
7.54402,7.54000,-11.45639,7.54000,-0.13812,7.54000,-1.72577
7.55403,7.55000,-11.58420,7.55000,-0.13997,7.55000,-1.56425
7.56403,7.56000,-11.68657,7.56000,-0.06933,7.56000,-1.36627
7.57404,7.57000,-11.76002,7.57000,0.07298,7.57000,-1.13200
7.58404,7.58000,-11.80287,7.58000,0.28207,7.58000,-0.86324
7.59405,7.59000,-11.81489,7.59000,0.54924,7.59000,-0.56339
7.60405,7.60000,-11.79686,7.60000,0.86238,7.60000,-0.23729
7.61406,7.61000,-11.75005,7.61000,1.20687,7.61000,0.10902
