Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.26014,0.26000,0.81507,0.26000,-0.21840,0.26000,0.00905
0.27014,0.27000,0.82826,0.27000,-0.22424,0.27000,0.01164
0.28015,0.28000,0.84092,0.28000,-0.23029,0.28000,0.01393
0.29016,0.29000,0.85315,0.29000,-0.23641,0.29000,0.01596
0.30016,0.30000,0.86497,0.30000,-0.24249,0.30000,0.01777
0.31017,0.31000,0.87637,0.31000,-0.24845,0.31000,0.01941
0.32017,0.32000,0.88727,0.32000,-0.25423,0.32000,0.02093
0.33018,0.33000,0.89756,0.33000,-0.25979,0.33000,0.02238
0.34018,0.34000,0.90708,0.34000,-0.26512,0.34000,0.02380
0.35019,0.35000,0.91567,0.35000,-0.27021,0.35000,0.02522
0.36019,0.36000,0.92319,0.36000,-0.27509,0.36000,0.02669
0.37020,0.37000,0.92950,0.37000,-0.27980,0.37000,0.02822
0.38020,0.38000,0.93450,0.38000,-0.28435,0.38000,0.02982
0.39021,0.39000,0.93814,0.39000,-0.28879,0.39000,0.03150
0.40021,0.40000,0.94039,0.40000,-0.29314,0.40000,0.03323
0.41022,0.41000,0.94129,0.41000,-0.29742,0.41000,0.03496
0.42022,0.42000,0.94087,0.42000,-0.30162,0.42000,0.03662
0.43023,0.43000,0.93920,0.43000,-0.30569,0.43000,0.03813
0.44024,0.44000,0.93636,0.44000,-0.30955,0.44000,0.03939
0.45024,0.45000,0.93242,0.45000,-0.31306,0.45000,0.04033
0.46025,0.46000,0.92747,0.46000,-0.31606,0.46000,0.04086
0.47025,0.47000,0.92159,0.47000,-0.31834,0.47000,0.04094
0.48026,0.48000,0.91487,0.48000,-0.31970,0.48000,0.04055
0.49026,0.49000,0.90744,0.49000,-0.31996,0.49000,0.03970
0.50027,0.50000,0.89944,0.50000,-0.31896,0.50000,0.03845
0.51027,0.51000,0.89105,0.51000,-0.31662,0.51000,0.03689
0.52028,0.52000,0.88249,0.52000,-0.31288,0.52000,0.03511
0.53028,0.53000,0.87400,0.53000,-0.30777,0.53000,0.03323
0.54029,0.54000,0.86578,0.54000,-0.30138,0.54000,0.03138
0.55029,0.55000,0.85803,0.55000,-0.29384,0.55000,0.02966
0.56030,0.56000,0.85085,0.56000,-0.28532,0.56000,0.02816
0.57030,0.57000,0.84428,0.57000,-0.27604,0.57000,0.02695
0.58031,0.58000,0.83826,0.58000,-0.26624,0.58000,0.02608
0.59032,0.59000,0.83268,0.59000,-0.25618,0.59000,0.02556
0.60032,0.60000,0.82739,0.60000,-0.24610,0.60000,0.02539
0.61033,0.61000,0.82224,0.61000,-0.23626,0.61000,0.02555
0.62033,0.62000,0.81710,0.62000,-0.22692,0.62000,0.02599
0.63034,0.63000,0.81193,0.63000,-0.21829,0.63000,0.02666
0.64034,0.64000,0.80677,0.64000,-0.21059,0.64000,0.02747
0.65035,0.65000,0.80175,0.65000,-0.20400,0.65000,0.02835
0.66035,0.66000,0.79711,0.66000,-0.19865,0.66000,0.02922
0.67036,0.67000,0.79315,0.67000,-0.19465,0.67000,0.02998
0.68036,0.68000,0.79021,0.68000,-0.19204,0.68000,0.03056
0.69037,0.69000,0.78863,0.69000,-0.19079,0.69000,0.03091
0.70037,0.70000,0.78871,0.70000,-0.19080,0.70000,0.03097
0.71038,0.71000,0.79066,0.71000,-0.19191,0.71000,0.03073
0.72038,0.72000,0.79458,0.72000,-0.19389,0.72000,0.03023
0.73039,0.73000,0.80047,0.73000,-0.19647,0.73000,0.02949
0.74040,0.74000,0.80821,0.74000,-0.19932,0.74000,0.02859
0.75040,0.75000,0.81755,0.75000,-0.20213,0.75000,0.02761
0.76041,0.76000,0.82816,0.76000,-0.20461,0.76000,0.02664
0.77041,0.77000,0.83966,0.77000,-0.20646,0.77000,0.02577
0.78042,0.78000,0.85163,0.78000,-0.20745,0.78000,0.02508
0.79042,0.79000,0.86366,0.79000,-0.20742,0.79000,0.02461
0.80043,0.80000,0.87538,0.80000,-0.20625,0.80000,0.02442
0.81043,0.81000,0.88652,0.81000,-0.20387,0.81000,0.02453
0.82044,0.82000,0.89689,0.82000,-0.20030,0.82000,0.02495
0.83044,0.83000,0.90640,0.83000,-0.19559,0.83000,0.02566
0.84045,0.84000,0.91509,0.84000,-0.18983,0.84000,0.02666
0.85045,0.85000,0.92308,0.85000,-0.18319,0.85000,0.02791
0.86046,0.86000,0.93055,0.86000,-0.17584,0.86000,0.02937
0.87046,0.87000,0.93775,0.87000,-0.16798,0.87000,0.03101
0.88047,0.88000,0.94494,0.88000,-0.15984,0.88000,0.03277
0.89048,0.89000,0.95237,0.89000,-0.15165,0.89000,0.03462
0.90048,0.90000,0.96027,0.90000,-0.14364,0.90000,0.03652
0.91049,0.91000,0.96879,0.91000,-0.13603,0.91000,0.03844
0.92049,0.92000,0.97804,0.92000,-0.12904,0.92000,0.04037
0.93050,0.93000,0.98803,0.93000,-0.12291,0.93000,0.04229
0.94050,0.94000,0.99872,0.94000,-0.11787,0.94000,0.04422
0.95051,0.95000,1.00999,0.95000,-0.11415,0.95000,0.04614
0.96051,0.96000,1.02167,0.96000,-0.11201,0.96000,0.04808
0.97052,0.97000,1.03355,0.97000,-0.11168,0.97000,0.05001
0.98052,0.98000,1.04537,0.98000,-0.11340,0.98000,0.05192
0.99053,0.99000,1.05689,0.99000,-0.11736,0.99000,0.05379
1.00053,1.00000,1.06786,1.00000,-0.12370,1.00000,0.05557
1.01054,1.01000,1.07806,1.01000,-0.13248,1.01000,0.05721
1.02054,1.02000,1.08731,1.02000,-0.14364,1.02000,0.05867
1.03055,1.03000,1.09546,1.03000,-0.15699,1.03000,0.05990
1.04056,1.04000,1.10245,1.04000,-0.17222,1.04000,0.06088
1.05056,1.05000,1.10828,1.05000,-0.18888,1.05000,0.06162
1.06057,1.06000,1.11301,1.06000,-0.20640,1.06000,0.06215
1.07057,1.07000,1.11678,1.07000,-0.22411,1.07000,0.06252
1.08058,1.08000,1.11981,1.08000,-0.24130,1.08000,0.06280
1.09058,1.09000,1.12232,1.09000,-0.25726,1.09000,0.06309
1.10059,1.10000,1.12460,1.10000,-0.27133,1.10000,0.06348
1.11059,1.11000,1.12690,1.11000,-0.28290,1.11000,0.06406
1.12060,1.12000,1.12947,1.12000,-0.29150,1.12000,0.06490
1.13060,1.13000,1.13251,1.13000,-0.29681,1.13000,0.06606
1.14061,1.14000,1.13616,1.14000,-0.29865,1.14000,0.06759
1.15061,1.15000,1.14048,1.15000,-0.29700,1.15000,0.06950
1.16062,1.16000,1.14546,1.16000,-0.29201,1.16000,0.07179
1.17062,1.17000,1.15099,1.17000,-0.28398,1.17000,0.07447
1.18063,1.18000,1.15690,1.18000,-0.27333,1.18000,0.07749
1.19064,1.19000,1.16295,1.19000,-0.26059,1.19000,0.08083
1.20064,1.20000,1.16890,1.20000,-0.24637,1.20000,0.08443
1.21065,1.21000,1.17449,1.21000,-0.23132,1.21000,0.08822
1.22065,1.22000,1.17951,1.22000,-0.21611,1.22000,0.09211
1.23066,1.23000,1.18381,1.23000,-0.20141,1.23000,0.09603
1.24066,1.24000,1.18729,1.24000,-0.18781,1.24000,0.09987
1.25067,1.25000,1.18997,1.25000,-0.17586,1.25000,0.10353
1.26067,1.26000,1.19194,1.26000,-0.16596,1.26000,0.10692
1.27068,1.27000,1.19338,1.27000,-0.15842,1.27000,0.10998
1.28068,1.28000,1.19453,1.28000,-0.15340,1.28000,0.11265
1.29069,1.29000,1.19569,1.29000,-0.15094,1.29000,0.11491
1.30069,1.30000,1.19715,1.30000,-0.15097,1.30000,0.11677
1.31070,1.31000,1.19920,1.31000,-0.15331,1.31000,0.11825
1.32070,1.32000,1.20209,1.32000,-0.15772,1.32000,0.11942
1.33071,1.33000,1.20597,1.33000,-0.16390,1.33000,0.12035
1.34072,1.34000,1.21091,1.34000,-0.17151,1.34000,0.12112
1.35072,1.35000,1.21686,1.35000,-0.18024,1.35000,0.12181
1.36073,1.36000,1.22366,1.36000,-0.18975,1.36000,0.12248
1.37073,1.37000,1.23104,1.37000,-0.19971,1.37000,0.12320
1.38074,1.38000,1.23866,1.38000,-0.20981,1.38000,0.12400
1.39074,1.39000,1.24615,1.39000,-0.21977,1.39000,0.12489
1.40075,1.40000,1.25309,1.40000,-0.22930,1.40000,0.12588
1.41075,1.41000,1.25911,1.41000,-0.23815,1.41000,0.12696
1.42076,1.42000,1.26387,1.42000,-0.24609,1.42000,0.12812
1.43076,1.43000,1.26709,1.43000,-0.25292,1.43000,0.12934
1.44077,1.44000,1.26861,1.44000,-0.25850,1.44000,0.13061
1.45077,1.45000,1.26834,1.45000,-0.26271,1.45000,0.13192
1.46078,1.46000,1.26634,1.46000,-0.26550,1.46000,0.13327
1.47078,1.47000,1.26271,1.47000,-0.26685,1.47000,0.13466
1.48079,1.48000,1.25768,1.48000,-0.26682,1.48000,0.13608
1.49080,1.49000,1.25152,1.49000,-0.26551,1.49000,0.13754
1.50080,1.50000,1.24452,1.50000,-0.26310,1.50000,0.13903
1.51081,1.51000,1.23700,1.51000,-0.25981,1.51000,0.14054
1.52081,1.52000,1.22923,1.52000,-0.25589,1.52000,0.14205
1.53082,1.53000,1.22145,1.53000,-0.25163,1.53000,0.14354
1.54082,1.54000,1.21380,1.54000,-0.24731,1.54000,0.14499
1.55083,1.55000,1.20636,1.55000,-0.24321,1.55000,0.14637
1.56083,1.56000,1.19912,1.56000,-0.23959,1.56000,0.14765
1.57084,1.57000,1.19203,1.57000,-0.23664,1.57000,0.14882
1.58084,1.58000,1.18499,1.58000,-0.23451,1.58000,0.14984
1.59085,1.59000,1.17794,1.59000,-0.23325,1.59000,0.15070
1.60085,1.60000,1.17085,1.60000,-0.23287,1.60000,0.15139
1.61086,1.61000,1.16373,1.61000,-0.23328,1.61000,0.15191
1.62086,1.62000,1.15663,1.62000,-0.23437,1.62000,0.15225
1.63087,1.63000,1.14963,1.63000,-0.23595,1.63000,0.15241
1.64088,1.64000,1.14281,1.64000,-0.23783,1.64000,0.15242
1.65088,1.65000,1.13623,1.65000,-0.23981,1.65000,0.15227
1.66089,1.66000,1.12991,1.66000,-0.24171,1.66000,0.15199
1.67089,1.67000,1.12382,1.67000,-0.24338,1.67000,0.15161
1.68090,1.68000,1.11787,1.68000,-0.24472,1.68000,0.15117
1.69090,1.69000,1.11192,1.69000,-0.24568,1.69000,0.15072
1.70091,1.70000,1.10583,1.70000,-0.24627,1.70000,0.15030
1.71091,1.71000,1.09944,1.71000,-0.24656,1.71000,0.14996
1.72092,1.72000,1.09262,1.72000,-0.24664,1.72000,0.14974
1.73092,1.73000,1.08529,1.73000,-0.24665,1.73000,0.14969
1.74093,1.74000,1.07746,1.74000,-0.24672,1.74000,0.14981
1.75093,1.75000,1.06923,1.75000,-0.24695,1.75000,0.15011
1.76094,1.76000,1.06079,1.76000,-0.24745,1.76000,0.15058
1.77094,1.77000,1.05238,1.77000,-0.24827,1.77000,0.15115
1.78095,1.78000,1.04425,1.78000,-0.24942,1.78000,0.15178
1.79096,1.79000,1.03666,1.79000,-0.25086,1.79000,0.15237
1.80096,1.80000,1.02978,1.80000,-0.25250,1.80000,0.15284
1.81097,1.81000,1.02371,1.81000,-0.25420,1.81000,0.15312
1.82097,1.82000,1.01845,1.82000,-0.25580,1.82000,0.15314
1.83098,1.83000,1.01391,1.83000,-0.25713,1.83000,0.15286
1.84098,1.84000,1.00993,1.84000,-0.25801,1.84000,0.15227
1.85099,1.85000,1.00626,1.85000,-0.25831,1.85000,0.15140
1.86099,1.86000,1.00267,1.86000,-0.25793,1.86000,0.15027
1.87100,1.87000,0.99889,1.87000,-0.25681,1.87000,0.14895
1.88100,1.88000,0.99472,1.88000,-0.25497,1.88000,0.14751
1.89101,1.89000,0.98999,1.89000,-0.25247,1.89000,0.14600
1.90101,1.90000,0.98460,1.90000,-0.24943,1.90000,0.14448
1.91102,1.91000,0.97851,1.91000,-0.24599,1.91000,0.14299
1.92102,1.92000,0.97174,1.92000,-0.24233,1.92000,0.14155
1.93103,1.93000,0.96433,1.93000,-0.23864,1.93000,0.14016
1.94104,1.94000,0.95634,1.94000,-0.23512,1.94000,0.13883
1.95104,1.95000,0.94785,1.95000,-0.23193,1.95000,0.13753
1.96105,1.96000,0.93896,1.96000,-0.22922,1.96000,0.13623
1.97105,1.97000,0.92974,1.97000,-0.22712,1.97000,0.13492
1.98106,1.98000,0.92033,1.98000,-0.22570,1.98000,0.13357
1.99106,1.99000,0.91083,1.99000,-0.22503,1.99000,0.13216
2.00107,2.00000,0.90140,2.00000,-0.22511,2.00000,0.13070
2.01107,2.01000,0.89221,2.01000,-0.22592,2.01000,0.12919
2.02108,2.02000,0.88345,2.02000,-0.22741,2.02000,0.12763
2.03108,2.03000,0.87530,2.03000,-0.22948,2.03000,0.12605
2.04109,2.04000,0.86796,2.04000,-0.23204,2.04000,0.12447
2.05109,2.05000,0.86162,2.05000,-0.23499,2.05000,0.12290
2.06110,2.06000,0.85640,2.06000,-0.23819,2.06000,0.12137
2.07110,2.07000,0.85243,2.07000,-0.24156,2.07000,0.11988
2.08111,2.08000,0.84974,2.08000,-0.24498,2.08000,0.11845
2.09112,2.09000,0.84831,2.09000,-0.24838,2.09000,0.11709
2.10112,2.10000,0.84802,2.10000,-0.25169,2.10000,0.11580
2.11113,2.11000,0.84873,2.11000,-0.25487,2.11000,0.11458
2.12113,2.12000,0.85021,2.12000,-0.25791,2.12000,0.11344
2.13114,2.13000,0.85218,2.13000,-0.26081,2.13000,0.11238
2.14114,2.14000,0.85439,2.14000,-0.26362,2.14000,0.11141
2.15115,2.15000,0.85657,2.15000,-0.26637,2.15000,0.11052
2.16115,2.16000,0.85849,2.16000,-0.26915,2.16000,0.10970
2.17116,2.17000,0.86000,2.17000,-0.27199,2.17000,0.10896
2.18116,2.18000,0.86100,2.18000,-0.27497,2.18000,0.10830
2.19117,2.19000,0.86152,2.19000,-0.27811,2.19000,0.10769
2.20117,2.20000,0.86165,2.20000,-0.28142,2.20000,0.10714
2.21118,2.21000,0.86155,2.21000,-0.28490,2.21000,0.10664
2.22118,2.22000,0.86144,2.22000,-0.28850,2.22000,0.10620
2.23119,2.23000,0.86152,2.23000,-0.29218,2.23000,0.10580
2.24120,2.24000,0.86201,2.24000,-0.29587,2.24000,0.10546
2.25120,2.25000,0.86303,2.25000,-0.29952,2.25000,0.10516
2.26121,2.26000,0.86468,2.26000,-0.30304,2.26000,0.10492
2.27121,2.27000,0.86696,2.27000,-0.30635,2.27000,0.10472
2.28122,2.28000,0.86983,2.28000,-0.30936,2.28000,0.10457
2.29122,2.29000,0.87318,2.29000,-0.31199,2.29000,0.10448
2.30123,2.30000,0.87686,2.30000,-0.31414,2.30000,0.10444
2.31123,2.31000,0.88074,2.31000,-0.31570,2.31000,0.10446
2.32124,2.32000,0.88467,2.32000,-0.31658,2.32000,0.10455
2.33124,2.33000,0.88850,2.33000,-0.31672,2.33000,0.10471
2.34125,2.34000,0.89215,2.34000,-0.31606,2.34000,0.10494
2.35125,2.35000,0.89554,2.35000,-0.31460,2.35000,0.10524
2.36126,2.36000,0.89862,2.36000,-0.31236,2.36000,0.10561
2.37126,2.37000,0.90137,2.37000,-0.30942,2.37000,0.10606
2.38127,2.38000,0.90377,2.38000,-0.30592,2.38000,0.10657
2.39128,2.39000,0.90579,2.39000,-0.30200,2.39000,0.10717
2.40128,2.40000,0.90740,2.40000,-0.29784,2.40000,0.10784
2.41129,2.41000,0.90854,2.41000,-0.29364,2.41000,0.10860
2.42129,2.42000,0.90914,2.42000,-0.28958,2.42000,0.10941
2.43130,2.43000,0.90913,2.43000,-0.28580,2.43000,0.11028
2.44130,2.44000,0.90845,2.44000,-0.28244,2.44000,0.11115
2.45131,2.45000,0.90703,2.45000,-0.27959,2.45000,0.11199
2.46131,2.46000,0.90485,2.46000,-0.27730,2.46000,0.11273
2.47132,2.47000,0.90189,2.47000,-0.27558,2.47000,0.11329
2.48132,2.48000,0.89816,2.48000,-0.27438,2.48000,0.11363
2.49133,2.49000,0.89370,2.49000,-0.27363,2.49000,0.11368
2.50133,2.50000,0.88856,2.50000,-0.27322,2.50000,0.11342
2.51134,2.51000,0.88280,2.51000,-0.27302,2.51000,0.11285
2.52134,2.52000,0.87648,2.52000,-0.27292,2.52000,0.11199
2.53135,2.53000,0.86966,2.53000,-0.27278,2.53000,0.11090
2.54136,2.54000,0.86239,2.54000,-0.27252,2.54000,0.10968
2.55136,2.55000,0.85471,2.55000,-0.27209,2.55000,0.10839
2.56137,2.56000,0.84670,2.56000,-0.27147,2.56000,0.10713
2.57137,2.57000,0.83846,2.57000,-0.27070,2.57000,0.10596
2.58138,2.58000,0.83013,2.58000,-0.26983,2.58000,0.10493
2.59138,2.59000,0.82189,2.59000,-0.26897,2.59000,0.10405
2.60139,2.60000,0.81393,2.60000,-0.26820,2.60000,0.10330
2.61139,2.61000,0.80644,2.61000,-0.26761,2.61000,0.10266
2.62140,2.62000,0.79960,2.62000,-0.26727,2.62000,0.10207
2.63140,2.63000,0.79350,2.63000,-0.26720,2.63000,0.10150
2.64141,2.64000,0.78820,2.64000,-0.26738,2.64000,0.10089
2.65141,2.65000,0.78365,2.65000,-0.26776,2.65000,0.10022
2.66142,2.66000,0.77975,2.66000,-0.26827,2.66000,0.09949
2.67142,2.67000,0.77632,2.67000,-0.26879,2.67000,0.09869
2.68143,2.68000,0.77319,2.68000,-0.26924,2.68000,0.09786
2.69144,2.69000,0.77015,2.69000,-0.26949,2.69000,0.09702
2.70144,2.70000,0.76703,2.70000,-0.26946,2.70000,0.09621
2.71145,2.71000,0.76368,2.71000,-0.26908,2.71000,0.09547
2.72145,2.72000,0.76000,2.72000,-0.26828,2.72000,0.09482
2.73146,2.73000,0.75594,2.73000,-0.26701,2.73000,0.09429
2.74146,2.74000,0.75147,2.74000,-0.26525,2.74000,0.09387
2.75147,2.75000,0.74662,2.75000,-0.26296,2.75000,0.09359
2.76147,2.76000,0.74146,2.76000,-0.26014,2.76000,0.09343
2.77148,2.77000,0.73607,2.77000,-0.25677,2.77000,0.09338
2.78148,2.78000,0.73058,2.78000,-0.25284,2.78000,0.09344
2.79149,2.79000,0.72513,2.79000,-0.24835,2.79000,0.09360
2.80149,2.80000,0.71991,2.80000,-0.24329,2.80000,0.09386
2.81150,2.81000,0.71510,2.81000,-0.23769,2.81000,0.09421
2.82150,2.82000,0.71090,2.82000,-0.23157,2.82000,0.09466
2.83151,2.83000,0.70751,2.83000,-0.22498,2.83000,0.09520
2.84152,2.84000,0.70510,2.84000,-0.21801,2.84000,0.09582
2.85152,2.85000,0.70383,2.85000,-0.21077,2.85000,0.09650
2.86153,2.86000,0.70377,2.86000,-0.20339,2.86000,0.09723
2.87153,2.87000,0.70498,2.87000,-0.19604,2.87000,0.09798
2.88154,2.88000,0.70741,2.88000,-0.18891,2.88000,0.09873
2.89154,2.89000,0.71095,2.89000,-0.18219,2.89000,0.09948
2.90155,2.90000,0.71543,2.90000,-0.17610,2.90000,0.10020
2.91155,2.91000,0.72065,2.91000,-0.17083,2.91000,0.10088
2.92156,2.92000,0.72636,2.92000,-0.16656,2.92000,0.10153
2.93156,2.93000,0.73234,2.93000,-0.16343,2.93000,0.10213
2.94157,2.94000,0.73836,2.94000,-0.16154,2.94000,0.10269
2.95157,2.95000,0.74425,2.95000,-0.16092,2.95000,0.10322
2.96158,2.96000,0.74989,2.96000,-0.16155,2.96000,0.10374
2.97158,2.97000,0.75518,2.97000,-0.16334,2.97000,0.10427
2.98159,2.98000,0.76012,2.98000,-0.16614,2.98000,0.10484
2.99160,2.99000,0.76472,2.99000,-0.16974,2.99000,0.10552
3.00160,3.00000,0.76907,3.00000,-0.17388,3.00000,0.10636
3.01161,3.01000,0.77328,3.01000,-0.17827,3.01000,0.10744
3.02161,3.02000,0.77750,3.02000,-0.18261,3.02000,0.10885
3.03162,3.03000,0.78191,3.03000,-0.18662,3.03000,0.11066
3.04162,3.04000,0.78669,3.04000,-0.19001,3.04000,0.11294
3.05163,3.05000,0.79201,3.05000,-0.19255,3.05000,0.11576
3.06163,3.06000,0.79801,3.06000,-0.19402,3.06000,0.11915
3.07164,3.07000,0.80477,3.07000,-0.19428,3.07000,0.12312
3.08164,3.08000,0.81227,3.08000,-0.19325,3.08000,0.12764
3.09165,3.09000,0.82044,3.09000,-0.19087,3.09000,0.13265
3.10165,3.10000,0.82910,3.10000,-0.18715,3.10000,0.13809
3.11166,3.11000,0.83800,3.11000,-0.18212,3.11000,0.14383
3.12166,3.12000,0.84684,3.12000,-0.17585,3.12000,0.14977
3.13167,3.13000,0.85526,3.13000,-0.16840,3.13000,0.15576
3.14168,3.14000,0.86290,3.14000,-0.15987,3.14000,0.16166
3.15168,3.15000,0.86941,3.15000,-0.15034,3.15000,0.16736
3.16169,3.16000,0.87447,3.16000,-0.13989,3.16000,0.17273
3.17169,3.17000,0.87785,3.17000,-0.12862,3.17000,0.17767
3.18170,3.18000,0.87938,3.18000,-0.11660,3.18000,0.18211
3.19170,3.19000,0.87903,3.19000,-0.10392,3.19000,0.18599
3.20171,3.20000,0.87687,3.20000,-0.09067,3.20000,0.18928
3.21171,3.21000,0.87309,3.21000,-0.07699,3.21000,0.19200
3.22172,3.22000,0.86796,3.22000,-0.06303,3.22000,0.19416
3.23172,3.23000,0.86183,3.23000,-0.04897,3.23000,0.19579
3.24173,3.24000,0.85507,3.24000,-0.03504,3.24000,0.19695
3.25173,3.25000,0.84809,3.25000,-0.02144,3.25000,0.19769
3.26174,3.26000,0.84125,3.26000,-0.00840,3.26000,0.19808
3.27174,3.27000,0.83487,3.27000,0.00385,3.27000,0.19818
3.28175,3.28000,0.82922,3.28000,0.01513,3.28000,0.19807
3.29176,3.29000,0.82445,3.29000,0.02527,3.29000,0.19782
3.30176,3.30000,0.82066,3.30000,0.03416,3.30000,0.19750
3.31177,3.31000,0.81785,3.31000,0.04172,3.31000,0.19718
3.32177,3.32000,0.81594,3.32000,0.04791,3.32000,0.19691
3.33178,3.33000,0.81479,3.33000,0.05276,3.33000,0.19674
3.34178,3.34000,0.81422,3.34000,0.05630,3.34000,0.19669
3.35179,3.35000,0.81403,3.35000,0.05865,3.35000,0.19679
3.36179,3.36000,0.81401,3.36000,0.05992,3.36000,0.19702
3.37180,3.37000,0.81395,3.37000,0.06026,3.37000,0.19739
3.38180,3.38000,0.81367,3.38000,0.05983,3.38000,0.19786
3.39181,3.39000,0.81302,3.39000,0.05881,3.39000,0.19840
3.40181,3.40000,0.81192,3.40000,0.05735,3.40000,0.19898
3.41182,3.41000,0.81031,3.41000,0.05562,3.41000,0.19955
3.42182,3.42000,0.80822,3.42000,0.05374,3.42000,0.20009
3.43183,3.43000,0.80572,3.43000,0.05182,3.43000,0.20056
3.44184,3.44000,0.80293,3.44000,0.04996,3.44000,0.20096
3.45184,3.45000,0.80001,3.45000,0.04821,3.45000,0.20126
3.46185,3.46000,0.79716,3.46000,0.04662,3.46000,0.20149
3.47185,3.47000,0.79455,3.47000,0.04521,3.47000,0.20165
3.48186,3.48000,0.79237,3.48000,0.04401,3.48000,0.20176
3.49186,3.49000,0.79076,3.49000,0.04301,3.49000,0.20183
3.50187,3.50000,0.78986,3.50000,0.04224,3.50000,0.20189
3.51187,3.51000,0.78975,3.51000,0.04171,3.51000,0.20193
3.52188,3.52000,0.79053,3.52000,0.04143,3.52000,0.20197
3.53188,3.53000,0.79224,3.53000,0.04141,3.53000,0.20201
3.54189,3.54000,0.79493,3.54000,0.04164,3.54000,0.20206
3.55189,3.55000,0.79859,3.55000,0.04210,3.55000,0.20211
3.56190,3.56000,0.80319,3.56000,0.04275,3.56000,0.20217
3.57190,3.57000,0.80862,3.57000,0.04354,3.57000,0.20224
3.58191,3.58000,0.81474,3.58000,0.04442,3.58000,0.20234
3.59192,3.59000,0.82132,3.59000,0.04534,3.59000,0.20245
3.60192,3.60000,0.82810,3.60000,0.04625,3.60000,0.20259
3.61193,3.61000,0.83477,3.61000,0.04713,3.61000,0.20273
3.62193,3.62000,0.84099,3.62000,0.04795,3.62000,0.20288
3.63194,3.63000,0.84645,3.63000,0.04871,3.63000,0.20301
3.64194,3.64000,0.85085,3.64000,0.04942,3.64000,0.20310
3.65195,3.65000,0.85395,3.65000,0.05010,3.65000,0.20313
3.66195,3.66000,0.85557,3.66000,0.05078,3.66000,0.20306
3.67196,3.67000,0.85563,3.67000,0.05147,3.67000,0.20286
3.68196,3.68000,0.85414,3.68000,0.05220,3.68000,0.20252
3.69197,3.69000,0.85122,3.69000,0.05301,3.69000,0.20202
3.70197,3.70000,0.84708,3.70000,0.05392,3.70000,0.20135
3.71198,3.71000,0.84201,3.71000,0.05497,3.71000,0.20053
3.72198,3.72000,0.83636,3.72000,0.05616,3.72000,0.19956
3.73199,3.73000,0.83053,3.73000,0.05751,3.73000,0.19846
3.74200,3.74000,0.82491,3.74000,0.05900,3.74000,0.19728
3.75200,3.75000,0.81985,3.75000,0.06060,3.75000,0.19601
3.76201,3.76000,0.81564,3.76000,0.06225,3.76000,0.19470
3.77201,3.77000,0.81248,3.77000,0.06390,3.77000,0.19335
3.78202,3.78000,0.81042,3.78000,0.06547,3.78000,0.19199
3.79202,3.79000,0.80943,3.79000,0.06688,3.79000,0.19061
3.80203,3.80000,0.80937,3.80000,0.06806,3.80000,0.18924
3.81203,3.81000,0.81004,3.81000,0.06898,3.81000,0.18787
3.82204,3.82000,0.81121,3.82000,0.06957,3.82000,0.18650
3.83204,3.83000,0.81266,3.83000,0.06984,3.83000,0.18513
3.84205,3.84000,0.81417,3.84000,0.06978,3.84000,0.18376
