Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.95050,0.95000,-3.89367,0.95000,-0.20222,0.95000,0.54167
0.96050,0.96000,-3.68346,0.96000,-0.26217,0.96000,0.51540
0.97051,0.97000,-3.47048,0.97000,-0.31837,0.97000,0.48487
0.98052,0.98000,-3.25848,0.98000,-0.36990,0.98000,0.45126
0.99052,0.99000,-3.05151,0.99000,-0.41564,0.99000,0.41581
1.00053,1.00000,-2.85370,1.00000,-0.45430,1.00000,0.37977
1.01053,1.01000,-2.66918,1.01000,-0.48442,1.01000,0.34434
1.02054,1.02000,-2.50186,1.02000,-0.50454,1.02000,0.31061
1.03054,1.03000,-2.35520,1.03000,-0.51330,1.03000,0.27962
1.04055,1.04000,-2.23207,1.04000,-0.50970,1.04000,0.25226
1.05055,1.05000,-2.13452,1.05000,-0.49323,1.05000,0.22938
1.06056,1.06000,-2.06366,1.06000,-0.46408,1.06000,0.21170
1.07056,1.07000,-2.01956,1.07000,-0.42321,1.07000,0.19989
1.08057,1.08000,-2.00131,1.08000,-0.37237,1.08000,0.19446
1.09057,1.09000,-2.00712,1.09000,-0.31401,1.09000,0.19580
1.10058,1.10000,-2.03450,1.10000,-0.25110,1.10000,0.20408
1.11058,1.11000,-2.08056,1.11000,-0.18692,1.11000,0.21923
1.12059,1.12000,-2.14226,1.12000,-0.12480,1.12000,0.24089
1.13059,1.13000,-2.21670,1.13000,-0.06787,1.13000,0.26838
1.14060,1.14000,-2.30135,1.14000,-0.01887,1.14000,0.30074
1.15060,1.15000,-2.39419,1.15000,0.02005,1.15000,0.33672
1.16061,1.16000,-2.49386,1.16000,0.04740,1.16000,0.37483
1.17061,1.17000,-2.59961,1.17000,0.06236,1.17000,0.41339
1.18062,1.18000,-2.71128,1.18000,0.06471,1.18000,0.45061
1.19063,1.19000,-2.82916,1.19000,0.05476,1.19000,0.48460
1.20063,1.20000,-2.95388,1.20000,0.03316,1.20000,0.51353
1.21064,1.21000,-3.08618,1.21000,0.00074,1.21000,0.53566
1.22064,1.22000,-3.22675,1.22000,-0.04169,1.22000,0.54943
1.23065,1.23000,-3.37607,1.23000,-0.09349,1.23000,0.55353
1.24065,1.24000,-3.53427,1.24000,-0.15434,1.24000,0.54700
1.25066,1.25000,-3.70104,1.25000,-0.22436,1.25000,0.52928
1.26066,1.26000,-3.87556,1.26000,-0.30414,1.26000,0.50021
1.27067,1.27000,-4.05657,1.27000,-0.39476,1.27000,0.46010
1.28067,1.28000,-4.24232,1.28000,-0.49773,1.28000,0.40969
1.29068,1.29000,-4.43074,1.29000,-0.61483,1.29000,0.35012
1.30068,1.30000,-4.61952,1.30000,-0.74798,1.30000,0.28291
1.31069,1.31000,-4.80631,1.31000,-0.89903,1.31000,0.20989
1.32069,1.32000,-4.98884,1.32000,-1.06945,1.32000,0.13313
1.33070,1.33000,-5.16513,1.33000,-1.26017,1.33000,0.05492
1.34070,1.34000,-5.33360,1.34000,-1.47123,1.34000,-0.02237
1.35071,1.35000,-5.49317,1.35000,-1.70159,1.35000,-0.09629
1.36071,1.36000,-5.64331,1.36000,-1.94889,1.36000,-0.16442
1.37072,1.37000,-5.78408,1.37000,-2.20935,1.37000,-0.22449
1.38073,1.38000,-5.91604,1.38000,-2.47783,1.38000,-0.27447
1.39073,1.39000,-6.04026,1.39000,-2.74796,1.39000,-0.31271
1.40074,1.40000,-6.15815,1.40000,-3.01258,1.40000,-0.33810
1.41074,1.41000,-6.27136,1.41000,-3.26419,1.41000,-0.35018
1.42075,1.42000,-6.38166,1.42000,-3.49558,1.42000,-0.34924
1.43075,1.43000,-6.49079,1.43000,-3.70033,1.43000,-0.33638
1.44076,1.44000,-6.60030,1.44000,-3.87333,1.44000,-0.31343
1.45076,1.45000,-6.71142,1.45000,-4.01113,1.45000,-0.28282
1.46077,1.46000,-6.82491,1.46000,-4.11210,1.46000,-0.24740
1.47077,1.47000,-6.94100,1.47000,-4.17648,1.47000,-0.21017
1.48078,1.48000,-7.05934,1.48000,-4.20621,1.48000,-0.17403
1.49078,1.49000,-7.17902,1.49000,-4.20462,1.49000,-0.14157
1.50079,1.50000,-7.29865,1.50000,-4.17612,1.50000,-0.11492
1.51079,1.51000,-7.41649,1.51000,-4.12573,1.51000,-0.09567
1.52080,1.52000,-7.53056,1.52000,-4.05868,1.52000,-0.08485
1.53080,1.53000,-7.63886,1.53000,-3.97997,1.53000,-0.08292
1.54081,1.54000,-7.73942,1.54000,-3.89404,1.54000,-0.08990
1.55081,1.55000,-7.83049,1.55000,-3.80459,1.55000,-0.10536
1.56082,1.56000,-7.91052,1.56000,-3.71440,1.56000,-0.12856
1.57083,1.57000,-7.97830,1.57000,-3.62541,1.57000,-0.15848
1.58083,1.58000,-8.03287,1.58000,-3.53878,1.58000,-0.19391
1.59084,1.59000,-8.07361,1.59000,-3.45507,1.59000,-0.23355
1.60084,1.60000,-8.10012,1.60000,-3.37450,1.60000,-0.27606
1.61085,1.61000,-8.11223,1.61000,-3.29710,1.61000,-0.32017
1.62085,1.62000,-8.10991,1.62000,-3.22295,1.62000,-0.36471
1.63086,1.63000,-8.09323,1.63000,-3.15230,1.63000,-0.40868
1.64086,1.64000,-8.06223,1.64000,-3.08566,1.64000,-0.45132
1.65087,1.65000,-8.01693,1.65000,-3.02380,1.65000,-0.49204
1.66087,1.66000,-7.95725,1.66000,-2.96767,1.66000,-0.53046
1.67088,1.67000,-7.88302,1.67000,-2.91827,1.67000,-0.56638
1.68088,1.68000,-7.79405,1.68000,-2.87647,1.68000,-0.59972
1.69089,1.69000,-7.69016,1.69000,-2.84281,1.69000,-0.63051
1.70089,1.70000,-7.57133,1.70000,-2.81743,1.70000,-0.65890
1.71090,1.71000,-7.43780,1.71000,-2.79991,1.71000,-0.68511
1.72090,1.72000,-7.29024,1.72000,-2.78932,1.72000,-0.70947
1.73091,1.73000,-7.12978,1.73000,-2.78429,1.73000,-0.73240
1.74091,1.74000,-6.95811,1.74000,-2.78315,1.74000,-0.75448
1.75092,1.75000,-6.77746,1.75000,-2.78416,1.75000,-0.77638
1.76092,1.76000,-6.59053,1.76000,-2.78565,1.76000,-0.79891
1.77093,1.77000,-6.40033,1.77000,-2.78627,1.77000,-0.82293
1.78094,1.78000,-6.21005,1.78000,-2.78508,1.78000,-0.84934
1.79094,1.79000,-6.02279,1.79000,-2.78165,1.79000,-0.87897
1.80095,1.80000,-5.84139,1.80000,-2.77604,1.80000,-0.91249
1.81095,1.81000,-5.66813,1.81000,-2.76877,1.81000,-0.95035
1.82096,1.82000,-5.50462,1.82000,-2.76068,1.82000,-0.99265
1.83096,1.83000,-5.35156,1.83000,-2.75279,1.83000,-1.03910
1.84097,1.84000,-5.20871,1.84000,-2.74618,1.84000,-1.08896
1.85097,1.85000,-5.07489,1.85000,-2.74180,1.85000,-1.14095
1.86098,1.86000,-4.94810,1.86000,-2.74034,1.86000,-1.19332
1.87098,1.87000,-4.82578,1.87000,-2.74207,1.87000,-1.24391
1.88099,1.88000,-4.70514,1.88000,-2.74677,1.88000,-1.29024
1.89099,1.89000,-4.58356,1.89000,-2.75371,1.89000,-1.32979
1.90100,1.90000,-4.45887,1.90000,-2.76178,1.90000,-1.36020
1.91100,1.91000,-4.32964,1.91000,-2.76958,1.91000,-1.37951
1.92101,1.92000,-4.19534,1.92000,-2.77564,1.92000,-1.38640
1.93101,1.93000,-4.05630,1.93000,-2.77864,1.93000,-1.38029
1.94102,1.94000,-3.91358,1.94000,-2.77756,1.94000,-1.36136
1.95102,1.95000,-3.76874,1.95000,-2.77176,1.95000,-1.33049
1.96103,1.96000,-3.62353,1.96000,-2.76109,1.96000,-1.28913
1.97104,1.97000,-3.47959,1.97000,-2.74579,1.97000,-1.23907
1.98104,1.98000,-3.33821,1.98000,-2.72643,1.98000,-1.18225
1.99105,1.99000,-3.20018,1.99000,-2.70379,1.99000,-1.12051
2.00105,2.00000,-3.06569,2.00000,-2.67871,2.00000,-1.05547
2.01106,2.01000,-2.93437,2.01000,-2.65200,2.01000,-0.98837
2.02106,2.02000,-2.80542,2.02000,-2.62438,2.02000,-0.92005
2.03107,2.03000,-2.67770,2.03000,-2.59639,2.03000,-0.85091
2.04107,2.04000,-2.54991,2.04000,-2.56843,2.04000,-0.78104
2.05108,2.05000,-2.42069,2.05000,-2.54068,2.05000,-0.71025
2.06108,2.06000,-2.28878,2.06000,-2.51315,2.06000,-0.63821
2.07109,2.07000,-2.15305,2.07000,-2.48570,2.07000,-0.56460
2.08109,2.08000,-2.01255,2.08000,-2.45800,2.08000,-0.48920
2.09110,2.09000,-1.86661,2.09000,-2.42956,2.09000,-0.41201
2.10110,2.10000,-1.71481,2.10000,-2.39974,2.10000,-0.33326
2.11111,2.11000,-1.55706,2.11000,-2.36775,2.11000,-0.25346
2.12111,2.12000,-1.39360,2.12000,-2.33262,2.12000,-0.17333
2.13112,2.13000,-1.22510,2.13000,-2.29328,2.13000,-0.09371
2.14112,2.14000,-1.05268,2.14000,-2.24852,2.14000,-0.01546
2.15113,2.15000,-0.87791,2.15000,-2.19711,2.15000,0.06061
2.16113,2.16000,-0.70286,2.16000,-2.13787,2.16000,0.13386
2.17114,2.17000,-0.52997,2.17000,-2.06978,2.17000,0.20384
2.18115,2.18000,-0.36203,2.18000,-1.99213,2.18000,0.27032
2.19115,2.19000,-0.20200,2.19000,-1.90459,2.19000,0.33325
2.20116,2.20000,-0.05282,2.20000,-1.80742,2.20000,0.39270
2.21116,2.21000,0.08276,2.21000,-1.70143,2.21000,0.44884
2.22117,2.22000,0.20242,2.22000,-1.58810,2.22000,0.50181
2.23117,2.23000,0.30438,2.23000,-1.46956,2.23000,0.55171
2.24118,2.24000,0.38761,2.24000,-1.34842,2.24000,0.59852
2.25118,2.25000,0.45184,2.25000,-1.22773,2.25000,0.64211
2.26119,2.26000,0.49766,2.26000,-1.11068,2.26000,0.68223
2.27119,2.27000,0.52642,2.27000,-1.00043,2.27000,0.71857
2.28120,2.28000,0.54019,2.28000,-0.89978,2.28000,0.75080
2.29120,2.29000,0.54156,2.29000,-0.81093,2.29000,0.77863
2.30121,2.30000,0.53351,2.30000,-0.73529,2.30000,0.80190
2.31121,2.31000,0.51916,2.31000,-0.67327,2.31000,0.82066
2.32122,2.32000,0.50160,2.32000,-0.62426,2.32000,0.83515
2.33122,2.33000,0.48364,2.33000,-0.58669,2.33000,0.84584
2.34123,2.34000,0.46763,2.34000,-0.55812,2.34000,0.85342
2.35123,2.35000,0.45535,2.35000,-0.53555,2.35000,0.85871
2.36124,2.36000,0.44784,2.36000,-0.51566,2.36000,0.86261
2.37125,2.37000,0.44541,2.37000,-0.49516,2.37000,0.86600
2.38125,2.38000,0.44760,2.38000,-0.47107,2.38000,0.86967
2.39126,2.39000,0.45330,2.39000,-0.44101,2.39000,0.87424
2.40126,2.40000,0.46087,2.40000,-0.40332,2.40000,0.88011
2.41127,2.41000,0.46837,2.41000,-0.35721,2.41000,0.88742
2.42127,2.42000,0.47374,2.42000,-0.30267,2.42000,0.89606
2.43128,2.43000,0.47502,2.43000,-0.24047,2.43000,0.90569
2.44128,2.44000,0.47058,2.44000,-0.17191,2.44000,0.91580
2.45129,2.45000,0.45920,2.45000,-0.09875,2.45000,0.92575
2.46129,2.46000,0.44020,2.46000,-0.02291,2.46000,0.93484
2.47130,2.47000,0.41350,2.47000,0.05364,2.47000,0.94242
2.48130,2.48000,0.37951,2.48000,0.12910,2.48000,0.94789
2.49131,2.49000,0.33915,2.49000,0.20196,2.49000,0.95082
2.50131,2.50000,0.29367,2.50000,0.27115,2.50000,0.95093
2.51132,2.51000,0.24456,2.51000,0.33605,2.51000,0.94814
2.52132,2.52000,0.19340,2.52000,0.39653,2.52000,0.94257
2.53133,2.53000,0.14174,2.53000,0.45291,2.53000,0.93449
2.54133,2.54000,0.09098,2.54000,0.50586,2.54000,0.92428
2.55134,2.55000,0.04230,2.55000,0.55635,2.55000,0.91243
2.56135,2.56000,-0.00336,2.56000,0.60546,2.56000,0.89943
2.57135,2.57000,-0.04533,2.57000,0.65432,2.57000,0.88572
2.58136,2.58000,-0.08321,2.58000,0.70392,2.58000,0.87167
2.59136,2.59000,-0.11683,2.59000,0.75509,2.59000,0.85752
2.60137,2.60000,-0.14619,2.60000,0.80836,2.60000,0.84341
2.61137,2.61000,-0.17150,2.61000,0.86398,2.61000,0.82933
2.62138,2.62000,-0.19306,2.62000,0.92191,2.62000,0.81520
2.63138,2.63000,-0.21130,2.63000,0.98181,2.63000,0.80087
2.64139,2.64000,-0.22671,2.64000,1.04313,2.64000,0.78616
2.65139,2.65000,-0.23982,2.65000,1.10510,2.65000,0.77090
2.66140,2.66000,-0.25118,2.66000,1.16685,2.66000,0.75493
2.67140,2.67000,-0.26133,2.67000,1.22741,2.67000,0.73816
2.68141,2.68000,-0.27078,2.68000,1.28585,2.68000,0.72047
2.69141,2.69000,-0.27996,2.69000,1.34125,2.69000,0.70182
2.70142,2.70000,-0.28927,2.70000,1.39284,2.70000,0.68217
2.71142,2.71000,-0.29899,2.71000,1.43997,2.71000,0.66147
2.72143,2.72000,-0.30931,2.72000,1.48216,2.72000,0.63971
2.73143,2.73000,-0.32035,2.73000,1.51910,2.73000,0.61688
2.74144,2.74000,-0.33213,2.74000,1.55064,2.74000,0.59298
2.75144,2.75000,-0.34464,2.75000,1.57671,2.75000,0.56805
2.76145,2.76000,-0.35780,2.76000,1.59736,2.76000,0.54217
2.77146,2.77000,-0.37154,2.77000,1.61265,2.77000,0.51547
2.78146,2.78000,-0.38581,2.78000,1.62266,2.78000,0.48808
2.79147,2.79000,-0.40053,2.79000,1.62751,2.79000,0.46022
2.80147,2.80000,-0.41564,2.80000,1.62733,2.80000,0.43207
2.81148,2.81000,-0.43107,2.81000,1.62225,2.81000,0.40386
2.82148,2.82000,-0.44674,2.82000,1.61246,2.82000,0.37579
2.83149,2.83000,-0.46253,2.83000,1.59821,2.83000,0.34801
2.84149,2.84000,-0.47834,2.84000,1.57976,2.84000,0.32066
2.85150,2.85000,-0.49405,2.85000,1.55747,2.85000,0.29380
2.86150,2.86000,-0.50958,2.86000,1.53172,2.86000,0.26748
2.87151,2.87000,-0.52489,2.87000,1.50297,2.87000,0.24168
2.88151,2.88000,-0.54002,2.88000,1.47169,2.88000,0.21636
2.89152,2.89000,-0.55505,2.89000,1.43839,2.89000,0.19144
2.90152,2.90000,-0.57020,2.90000,1.40361,2.90000,0.16688
2.91153,2.91000,-0.58572,2.91000,1.36790,2.91000,0.14260
2.92153,2.92000,-0.60195,2.92000,1.33178,2.92000,0.11857
2.93154,2.93000,-0.61927,2.93000,1.29573,2.93000,0.09476
2.94154,2.94000,-0.63807,2.94000,1.26018,2.94000,0.07116
2.95155,2.95000,-0.65869,2.95000,1.22543,2.95000,0.04777
2.96156,2.96000,-0.68143,2.96000,1.19169,2.96000,0.02462
2.97156,2.97000,-0.70648,2.97000,1.15907,2.97000,0.00174
2.98157,2.98000,-0.73395,2.98000,1.12759,2.98000,-0.02081
2.99157,2.99000,-0.76381,2.99000,1.09723,2.99000,-0.04293
3.00158,3.00000,-0.79590,3.00000,1.06794,3.00000,-0.06453
3.01158,3.01000,-0.82995,3.01000,1.03971,3.01000,-0.08545
3.02159,3.02000,-0.86557,3.02000,1.01252,3.02000,-0.10556
3.03159,3.03000,-0.90223,3.03000,0.98639,3.03000,-0.12468
3.04160,3.04000,-0.93933,3.04000,0.96136,3.04000,-0.14264
3.05160,3.05000,-0.97618,3.05000,0.93743,3.05000,-0.15929
3.06161,3.06000,-1.01204,3.06000,0.91461,3.06000,-0.17447
3.07161,3.07000,-1.04618,3.07000,0.89284,3.07000,-0.18810
3.08162,3.08000,-1.07789,3.08000,0.87203,3.08000,-0.20010
3.09162,3.09000,-1.10651,3.09000,0.85205,3.09000,-0.21045
3.10163,3.10000,-1.13152,3.10000,0.83274,3.10000,-0.21919
3.11163,3.11000,-1.15250,3.11000,0.81394,3.11000,-0.22639
3.12164,3.12000,-1.16920,3.12000,0.79552,3.12000,-0.23214
3.13164,3.13000,-1.18151,3.13000,0.77737,3.13000,-0.23661
3.14165,3.14000,-1.18949,3.14000,0.75949,3.14000,-0.23995
3.15165,3.15000,-1.19333,3.15000,0.74193,3.15000,-0.24236
3.16166,3.16000,-1.19333,3.16000,0.72484,3.16000,-0.24403
3.17167,3.17000,-1.18988,3.17000,0.70844,3.17000,-0.24515
3.18167,3.18000,-1.18339,3.18000,0.69300,3.18000,-0.24592
3.19168,3.19000,-1.17432,3.19000,0.67883,3.19000,-0.24651
3.20168,3.20000,-1.16312,3.20000,0.66620,3.20000,-0.24707
3.21169,3.21000,-1.15021,3.21000,0.65536,3.21000,-0.24774
3.22169,3.22000,-1.13598,3.22000,0.64648,3.22000,-0.24860
3.23170,3.23000,-1.12076,3.23000,0.63963,3.23000,-0.24974
3.24170,3.24000,-1.10485,3.24000,0.63478,3.24000,-0.25119
3.25171,3.25000,-1.08846,3.25000,0.63183,3.25000,-0.25297
3.26171,3.26000,-1.07177,3.26000,0.63060,3.26000,-0.25505
3.27172,3.27000,-1.05490,3.27000,0.63087,3.27000,-0.25741
3.28172,3.28000,-1.03792,3.28000,0.63240,3.28000,-0.25999
3.29173,3.29000,-1.02083,3.29000,0.63497,3.29000,-0.26273
3.30173,3.30000,-1.00362,3.30000,0.63835,3.30000,-0.26554
3.31174,3.31000,-0.98627,3.31000,0.64241,3.31000,-0.26832
3.32174,3.32000,-0.96873,3.32000,0.64705,3.32000,-0.27099
3.33175,3.33000,-0.95096,3.33000,0.65226,3.33000,-0.27345
3.34175,3.34000,-0.93299,3.34000,0.65809,3.34000,-0.27559
3.35176,3.35000,-0.91483,3.35000,0.66467,3.35000,-0.27732
3.36177,3.36000,-0.89658,3.36000,0.67215,3.36000,-0.27857
3.37177,3.37000,-0.87833,3.37000,0.68073,3.37000,-0.27927
3.38178,3.38000,-0.86023,3.38000,0.69060,3.38000,-0.27935
3.39178,3.39000,-0.84245,3.39000,0.70193,3.39000,-0.27876
3.40179,3.40000,-0.82518,3.40000,0.71483,3.40000,-0.27744
3.41179,3.41000,-0.80864,3.41000,0.72935,3.41000,-0.27532
3.42180,3.42000,-0.79305,3.42000,0.74548,3.42000,-0.27233
3.43180,3.43000,-0.77865,3.43000,0.76312,3.43000,-0.26838
3.44181,3.44000,-0.76568,3.44000,0.78208,3.44000,-0.26337
3.45181,3.45000,-0.75434,3.45000,0.80215,3.45000,-0.25722
3.46182,3.46000,-0.74484,3.46000,0.82302,3.46000,-0.24982
3.47182,3.47000,-0.73730,3.47000,0.84442,3.47000,-0.24113
3.48183,3.48000,-0.73182,3.48000,0.86606,3.48000,-0.23109
3.49183,3.49000,-0.72842,3.49000,0.88769,3.49000,-0.21971
3.50184,3.50000,-0.72705,3.50000,0.90913,3.50000,-0.20704
3.51184,3.51000,-0.72760,3.51000,0.93023,3.51000,-0.19316
3.52185,3.52000,-0.72987,3.52000,0.95093,3.52000,-0.17821
3.53185,3.53000,-0.73362,3.53000,0.97122,3.53000,-0.16236
3.54186,3.54000,-0.73853,3.54000,0.99116,3.54000,-0.14583
3.55186,3.55000,-0.74424,3.55000,1.01081,3.55000,-0.12887
3.56187,3.56000,-0.75036,3.56000,1.03029,3.56000,-0.11173
3.57188,3.57000,-0.75648,3.57000,1.04967,3.57000,-0.09472
3.58188,3.58000,-0.76219,3.58000,1.06902,3.58000,-0.07811
3.59189,3.59000,-0.76708,3.59000,1.08834,3.59000,-0.06219
3.60189,3.60000,-0.77083,3.60000,1.10757,3.60000,-0.04725
3.61190,3.61000,-0.77316,3.61000,1.12657,3.61000,-0.03352
3.62190,3.62000,-0.77393,3.62000,1.14513,3.62000,-0.02123
3.63191,3.63000,-0.77310,3.63000,1.16297,3.63000,-0.01055
3.64191,3.64000,-0.77077,3.64000,1.17979,3.64000,-0.00159
3.65192,3.65000,-0.76713,3.65000,1.19527,3.65000,0.00559
3.66192,3.66000,-0.76251,3.66000,1.20911,3.66000,0.01098
3.67193,3.67000,-0.75726,3.67000,1.22108,3.67000,0.01463
3.68193,3.68000,-0.75182,3.68000,1.23099,3.68000,0.01662
3.69194,3.69000,-0.74661,3.69000,1.23879,3.69000,0.01711
3.70194,3.70000,-0.74204,3.70000,1.24451,3.70000,0.01625
3.71195,3.71000,-0.73849,3.71000,1.24829,3.71000,0.01426
3.72195,3.72000,-0.73627,3.72000,1.25036,3.72000,0.01137
3.73196,3.73000,-0.73564,3.73000,1.25102,3.73000,0.00785
3.74196,3.74000,-0.73680,3.74000,1.25064,3.74000,0.00397
3.75197,3.75000,-0.73986,3.75000,1.24959,3.75000,0.00003
3.76198,3.76000,-0.74489,3.76000,1.24825,3.76000,-0.00370
