Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.26224,4.26000,-0.03838,4.26000,0.51729,4.26000,0.07890,4.26000,-0.05051,4.26000,-0.17029,4.26000,0.13100
4.27224,4.27000,-0.06430,4.27000,0.51266,4.27000,0.06687,4.27000,-0.04888,4.27000,-0.15629,4.27000,0.12417
4.28225,4.28000,-0.08798,4.28000,0.50853,4.28000,0.05575,4.28000,-0.04729,4.28000,-0.13924,4.28000,0.12023
4.29225,4.29000,-0.10910,4.29000,0.50503,4.29000,0.04577,4.29000,-0.04579,4.29000,-0.12491,4.29000,0.11918
4.30226,4.30000,-0.12752,4.30000,0.50225,4.30000,0.03710,4.30000,-0.04445,4.30000,-0.11617,4.30000,0.12089
4.31226,4.31000,-0.14332,4.31000,0.50020,4.31000,0.02979,4.31000,-0.04331,4.31000,-0.11386,4.31000,0.12510
4.32227,4.32000,-0.15672,4.32000,0.49878,4.32000,0.02384,4.32000,-0.04237,4.32000,-0.10980,4.32000,0.13144
4.33227,4.33000,-0.16808,4.33000,0.49776,4.33000,0.01911,4.33000,-0.04161,4.33000,-0.10438,4.33000,0.13942
4.34228,4.34000,-0.17786,4.34000,0.49680,4.34000,0.01545,4.34000,-0.04096,4.34000,-0.10427,4.34000,0.14848
4.35229,4.35000,-0.18652,4.35000,0.49546,4.35000,0.01261,4.35000,-0.04032,4.35000,-0.09815,4.35000,0.15804
4.36229,4.36000,-0.19454,4.36000,0.49326,4.36000,0.01037,4.36000,-0.03957,4.36000,-0.08374,4.36000,0.16751
4.37230,4.37000,-0.20233,4.37000,0.48975,4.37000,0.00849,4.37000,-0.03861,4.37000,-0.06810,4.37000,0.17638
4.38230,4.38000,-0.21019,4.38000,0.48453,4.38000,0.00678,4.38000,-0.03732,4.38000,-0.04540,4.38000,0.18425
4.39231,4.39000,-0.21832,4.39000,0.47734,4.39000,0.00508,4.39000,-0.03565,4.39000,-0.02320,4.39000,0.19084
4.40231,4.40000,-0.22682,4.40000,0.46807,4.40000,0.00332,4.40000,-0.03357,4.40000,-0.00608,4.40000,0.19609
4.41232,4.41000,-0.23565,4.41000,0.45671,4.41000,0.00143,4.41000,-0.03108,4.41000,0.00681,4.41000,0.20004
4.42232,4.42000,-0.24467,4.42000,0.44341,4.42000,-0.00056,4.42000,-0.02825,4.42000,0.01965,4.42000,0.20287
4.43233,4.43000,-0.25369,4.43000,0.42838,4.43000,-0.00262,4.43000,-0.02512,4.43000,0.02599,4.43000,0.20484
4.44233,4.44000,-0.26244,4.44000,0.41186,4.44000,-0.00465,4.44000,-0.02179,4.44000,0.02330,4.44000,0.20621
4.45234,4.45000,-0.27062,4.45000,0.39412,4.45000,-0.00658,4.45000,-0.01832,4.45000,0.02295,4.45000,0.20724
4.46234,4.46000,-0.27792,4.46000,0.37542,4.46000,-0.00829,4.46000,-0.01479,4.46000,0.02018,4.46000,0.20811
4.47235,4.47000,-0.28405,4.47000,0.35597,4.47000,-0.00971,4.47000,-0.01125,4.47000,0.01590,4.47000,0.20896
4.48235,4.48000,-0.28873,4.48000,0.33601,4.48000,-0.01076,4.48000,-0.00776,4.48000,0.01580,4.48000,0.20984
4.49236,4.49000,-0.29171,4.49000,0.31577,4.49000,-0.01138,4.49000,-0.00436,4.49000,0.02033,4.49000,0.21074
4.50236,4.50000,-0.29280,4.50000,0.29549,4.50000,-0.01153,4.50000,-0.00109,4.50000,0.02470,4.50000,0.21160
4.51237,4.51000,-0.29185,4.51000,0.27545,4.51000,-0.01117,4.51000,0.00199,4.51000,0.02597,4.51000,0.21234
4.52237,4.52000,-0.28875,4.52000,0.25599,4.52000,-0.01025,4.52000,0.00483,4.52000,0.02549,4.52000,0.21289
4.53238,4.53000,-0.28345,4.53000,0.23744,4.53000,-0.00873,4.53000,0.00737,4.53000,0.02695,4.53000,0.21320
4.54238,4.54000,-0.27596,4.54000,0.22017,4.54000,-0.00655,4.54000,0.00953,4.54000,0.03108,4.54000,0.21327
4.55239,4.55000,-0.26635,4.55000,0.20457,4.55000,-0.00365,4.55000,0.01123,4.55000,0.03729,4.55000,0.21319
4.56240,4.56000,-0.25476,4.56000,0.19096,4.56000,0.00003,4.56000,0.01237,4.56000,0.04420,4.56000,0.21307
4.57240,4.57000,-0.24137,4.57000,0.17963,4.57000,0.00450,4.57000,0.01288,4.57000,0.05409,4.57000,0.21308
4.58241,4.58000,-0.22641,4.58000,0.17079,4.58000,0.00979,4.58000,0.01270,4.58000,0.06263,4.58000,0.21338
4.59241,4.59000,-0.21017,4.59000,0.16454,4.59000,0.01583,4.59000,0.01183,4.59000,0.06847,4.59000,0.21410
4.60242,4.60000,-0.19298,4.60000,0.16085,4.60000,0.02256,4.60000,0.01028,4.60000,0.06941,4.60000,0.21529
4.61242,4.61000,-0.17517,4.61000,0.15959,4.61000,0.02983,4.61000,0.00814,4.61000,0.06838,4.61000,0.21689
4.62243,4.62000,-0.15711,4.62000,0.16051,4.62000,0.03749,4.62000,0.00552,4.62000,0.06788,4.62000,0.21871
4.63243,4.63000,-0.13916,4.63000,0.16324,4.63000,0.04534,4.63000,0.00259,4.63000,0.06686,4.63000,0.22043
4.64244,4.64000,-0.12170,4.64000,0.16737,4.64000,0.05317,4.64000,-0.00044,4.64000,0.06641,4.64000,0.22164
4.65244,4.65000,-0.10506,4.65000,0.17243,4.65000,0.06078,4.65000,-0.00335,4.65000,0.06988,4.65000,0.22187
4.66245,4.66000,-0.08959,4.66000,0.17797,4.66000,0.06795,4.66000,-0.00595,4.66000,0.07244,4.66000,0.22064
4.67245,4.67000,-0.07557,4.67000,0.18357,4.67000,0.07452,4.67000,-0.00804,4.67000,0.07726,4.67000,0.21753
4.68246,4.68000,-0.06324,4.68000,0.18886,4.68000,0.08031,4.68000,-0.00950,4.68000,0.08292,4.68000,0.21219
4.69246,4.69000,-0.05276,4.69000,0.19356,4.69000,0.08521,4.69000,-0.01025,4.69000,0.08943,4.69000,0.20441
4.70247,4.70000,-0.04424,4.70000,0.19750,4.70000,0.08914,4.70000,-0.01030,4.70000,0.09680,4.70000,0.19413
4.71247,4.71000,-0.03766,4.71000,0.20056,4.71000,0.09206,4.71000,-0.00969,4.71000,0.10508,4.71000,0.18142
4.72248,4.72000,-0.03291,4.72000,0.20273,4.72000,0.09397,4.72000,-0.00855,4.72000,0.11132,4.72000,0.16652
4.73248,4.73000,-0.02979,4.73000,0.20406,4.73000,0.09494,4.73000,-0.00704,4.73000,0.11344,4.73000,0.14978
4.74249,4.74000,-0.02801,4.74000,0.20463,4.74000,0.09505,4.74000,-0.00535,4.74000,0.11336,4.74000,0.13168
4.75250,4.75000,-0.02723,4.75000,0.20453,4.75000,0.09446,4.75000,-0.00367,4.75000,0.11396,4.75000,0.11281
4.76250,4.76000,-0.02708,4.76000,0.20385,4.76000,0.09331,4.76000,-0.00217,4.76000,0.11434,4.76000,0.09379
4.77251,4.77000,-0.02722,4.77000,0.20263,4.77000,0.09179,4.77000,-0.00097,4.77000,0.11466,4.77000,0.07532
4.78251,4.78000,-0.02730,4.78000,0.20086,4.78000,0.09011,4.78000,-0.00015,4.78000,0.12013,4.78000,0.05805
4.79252,4.79000,-0.02706,4.79000,0.19848,4.79000,0.08843,4.79000,0.00026,4.79000,0.13028,4.79000,0.04262
4.80252,4.80000,-0.02628,4.80000,0.19538,4.80000,0.08691,4.80000,0.00031,4.80000,0.13899,4.80000,0.02959
4.81253,4.81000,-0.02481,4.81000,0.19137,4.81000,0.08570,4.81000,0.00008,4.81000,0.14604,4.81000,0.01941
4.82253,4.82000,-0.02256,4.82000,0.18630,4.82000,0.08487,4.82000,-0.00031,4.82000,0.15230,4.82000,0.01240
4.83254,4.83000,-0.01948,4.83000,0.17997,4.83000,0.08448,4.83000,-0.00073,4.83000,0.15635,4.83000,0.00866
4.84254,4.84000,-0.01558,4.84000,0.17227,4.84000,0.08453,4.84000,-0.00104,4.84000,0.15402,4.84000,0.00813
4.85255,4.85000,-0.01086,4.85000,0.16311,4.85000,0.08501,4.85000,-0.00112,4.85000,0.14678,4.85000,0.01052
4.86255,4.86000,-0.00538,4.86000,0.15253,4.86000,0.08585,4.86000,-0.00086,4.86000,0.13926,4.86000,0.01534
4.87256,4.87000,0.00078,4.87000,0.14062,4.87000,0.08699,4.87000,-0.00022,4.87000,0.13489,4.87000,0.02196
4.88256,4.88000,0.00755,4.88000,0.12758,4.88000,0.08834,4.88000,0.00082,4.88000,0.13523,4.88000,0.02964
4.89257,4.89000,0.01481,4.89000,0.11369,4.89000,0.08982,4.89000,0.00225,4.89000,0.13922,4.89000,0.03760
4.90257,4.90000,0.02243,4.90000,0.09930,4.90000,0.09136,4.90000,0.00400,4.90000,0.14405,4.90000,0.04511
4.91258,4.91000,0.03026,4.91000,0.08477,4.91000,0.09286,4.91000,0.00599,4.91000,0.14608,4.91000,0.05157
4.92258,4.92000,0.03812,4.92000,0.07049,4.92000,0.09427,4.92000,0.00814,4.92000,0.14633,4.92000,0.05653
4.93259,4.93000,0.04584,4.93000,0.05685,4.93000,0.09551,4.93000,0.01033,4.93000,0.14493,4.93000,0.05975
4.94260,4.94000,0.05318,4.94000,0.04418,4.94000,0.09651,4.94000,0.01247,4.94000,0.14690,4.94000,0.06121
4.95260,4.95000,0.05994,4.95000,0.03276,4.95000,0.09718,4.95000,0.01446,4.95000,0.15069,4.95000,0.06107
4.96261,4.96000,0.06590,4.96000,0.02277,4.96000,0.09746,4.96000,0.01624,4.96000,0.15305,4.96000,0.05965
4.97261,4.97000,0.07087,4.97000,0.01431,4.97000,0.09728,4.97000,0.01777,4.97000,0.15403,4.97000,0.05735
4.98262,4.98000,0.07470,4.98000,0.00739,4.98000,0.09655,4.98000,0.01904,4.98000,0.14990,4.98000,0.05463
4.99262,4.99000,0.07729,4.99000,0.00192,4.99000,0.09524,4.99000,0.02008,4.99000,0.13994,4.99000,0.05186
5.00263,5.00000,0.07865,5.00000,-0.00228,5.00000,0.09330,5.00000,0.02095,5.00000,0.13021,5.00000,0.04936
5.01263,5.01000,0.07883,5.01000,-0.00544,5.01000,0.09075,5.01000,0.02173,5.01000,0.12180,5.01000,0.04729
5.02264,5.02000,0.07798,5.02000,-0.00783,5.02000,0.08762,5.02000,0.02251,5.02000,0.11767,5.02000,0.04565
5.03264,5.03000,0.07632,5.03000,-0.00974,5.03000,0.08398,5.03000,0.02338,5.03000,0.11886,5.03000,0.04429
5.04265,5.04000,0.07409,5.04000,-0.01146,5.04000,0.07993,5.04000,0.02442,5.04000,0.12716,5.04000,0.04292
5.05265,5.05000,0.07154,5.05000,-0.01321,5.05000,0.07560,5.05000,0.02568,5.05000,0.13731,5.05000,0.04117
5.06266,5.06000,0.06891,5.06000,-0.01516,5.06000,0.07110,5.06000,0.02716,5.06000,0.14193,5.06000,0.03865
5.07266,5.07000,0.06638,5.07000,-0.01738,5.07000,0.06656,5.07000,0.02887,5.07000,0.14442,5.07000,0.03500
5.08267,5.08000,0.06406,5.08000,-0.01986,5.08000,0.06207,5.08000,0.03073,5.08000,0.14410,5.08000,0.02991
5.09267,5.09000,0.06199,5.09000,-0.02251,5.09000,0.05771,5.09000,0.03267,5.09000,0.13850,5.09000,0.02322
5.10268,5.10000,0.06014,5.10000,-0.02515,5.10000,0.05349,5.10000,0.03459,5.10000,0.12878,5.10000,0.01485
5.11268,5.11000,0.05842,5.11000,-0.02758,5.11000,0.04944,5.11000,0.03639,5.11000,0.11747,5.11000,0.00488
5.12269,5.12000,0.05671,5.12000,-0.02960,5.12000,0.04552,5.12000,0.03799,5.12000,0.10738,5.12000,-0.00649
5.13269,5.13000,0.05488,5.13000,-0.03103,5.13000,0.04170,5.13000,0.03930,5.13000,0.10230,5.13000,-0.01895
5.14270,5.14000,0.05284,5.14000,-0.03176,5.14000,0.03795,5.14000,0.04029,5.14000,0.10061,5.14000,-0.03213
5.15271,5.15000,0.05051,5.15000,-0.03173,5.15000,0.03424,5.15000,0.04094,5.15000,0.09930,5.15000,-0.04560
5.16271,5.16000,0.04789,5.16000,-0.03098,5.16000,0.03058,5.16000,0.04125,5.16000,0.09938,5.16000,-0.05890
5.17272,5.17000,0.04504,5.17000,-0.02960,5.17000,0.02696,5.17000,0.04127,5.17000,0.09805,5.17000,-0.07161
5.18272,5.18000,0.04204,5.18000,-0.02774,5.18000,0.02343,5.18000,0.04102,5.18000,0.09084,5.18000,-0.08335
5.19273,5.19000,0.03901,5.19000,-0.02557,5.19000,0.02002,5.19000,0.04052,5.19000,0.08073,5.19000,-0.09378
5.20273,5.20000,0.03608,5.20000,-0.02325,5.20000,0.01679,5.20000,0.03979,5.20000,0.07201,5.20000,-0.10265
5.21274,5.21000,0.03333,5.21000,-0.02092,5.21000,0.01379,5.21000,0.03885,5.21000,0.06479,5.21000,-0.10976
5.22274,5.22000,0.03084,5.22000,-0.01868,5.22000,0.01108,5.22000,0.03768,5.22000,0.05903,5.22000,-0.11501
5.23275,5.23000,0.02863,5.23000,-0.01661,5.23000,0.00870,5.23000,0.03627,5.23000,0.05578,5.23000,-0.11834
5.24275,5.24000,0.02665,5.24000,-0.01472,5.24000,0.00669,5.24000,0.03461,5.24000,0.05299,5.24000,-0.11975
5.25276,5.25000,0.02485,5.25000,-0.01301,5.25000,0.00507,5.25000,0.03270,5.25000,0.04689,5.25000,-0.11931
5.26276,5.26000,0.02314,5.26000,-0.01146,5.26000,0.00383,5.26000,0.03054,5.26000,0.04067,5.26000,-0.11708
5.27277,5.27000,0.02145,5.27000,-0.01004,5.27000,0.00294,5.27000,0.02815,5.27000,0.03854,5.27000,-0.11316
5.28277,5.28000,0.01971,5.28000,-0.00874,5.28000,0.00235,5.28000,0.02555,5.28000,0.03531,5.28000,-0.10763
5.29278,5.29000,0.01791,5.29000,-0.00757,5.29000,0.00200,5.29000,0.02277,5.29000,0.02931,5.29000,-0.10057
5.30278,5.30000,0.01606,5.30000,-0.00657,5.30000,0.00182,5.30000,0.01986,5.30000,0.02602,5.30000,-0.09208
5.31279,5.31000,0.01423,5.31000,-0.00577,5.31000,0.00177,5.31000,0.01687,5.31000,0.02396,5.31000,-0.08223
5.32279,5.32000,0.01252,5.32000,-0.00526,5.32000,0.00182,5.32000,0.01385,5.32000,0.02331,5.32000,-0.07115
5.33280,5.33000,0.01102,5.33000,-0.00513,5.33000,0.00194,5.33000,0.01085,5.33000,0.02009,5.33000,-0.05896
5.34281,5.34000,0.00984,5.34000,-0.00545,5.34000,0.00216,5.34000,0.00792,5.34000,0.01263,5.34000,-0.04583
5.35281,5.35000,0.00901,5.35000,-0.00628,5.35000,0.00250,5.35000,0.00512,5.35000,0.00860,5.35000,-0.03194
5.36282,5.36000,0.00853,5.36000,-0.00765,5.36000,0.00299,5.36000,0.00248,5.36000,0.00480,5.36000,-0.01755
5.37282,5.37000,0.00833,5.37000,-0.00953,5.37000,0.00365,5.37000,0.00004,5.37000,0.00000,5.37000,-0.00291
5.38283,5.38000,0.00828,5.38000,-0.01186,5.38000,0.00450,5.38000,-0.00220,5.38000,-0.00087,5.38000,0.01172
5.39283,5.39000,0.00821,5.39000,-0.01449,5.39000,0.00551,5.39000,-0.00423,5.39000,-0.00100,5.39000,0.02603
5.40284,5.40000,0.00791,5.40000,-0.01726,5.40000,0.00666,5.40000,-0.00607,5.40000,-0.00303,5.40000,0.03975
5.41284,5.41000,0.00719,5.41000,-0.01999,5.41000,0.00785,5.41000,-0.00774,5.41000,-0.00726,5.41000,0.05261
5.42285,5.42000,0.00589,5.42000,-0.02248,5.42000,0.00899,5.42000,-0.00929,5.42000,-0.01360,5.42000,0.06435
5.43285,5.43000,0.00387,5.43000,-0.02460,5.43000,0.00998,5.43000,-0.01076,5.43000,-0.02148,5.43000,0.07477
5.44286,5.44000,0.00109,5.44000,-0.02622,5.44000,0.01068,5.44000,-0.01220,5.44000,-0.02814,5.44000,0.08374
5.45286,5.45000,-0.00244,5.45000,-0.02732,5.45000,0.01101,5.45000,-0.01366,5.45000,-0.03243,5.45000,0.09118
5.46287,5.46000,-0.00665,5.46000,-0.02790,5.46000,0.01087,5.46000,-0.01515,5.46000,-0.03071,5.46000,0.09711
5.47287,5.47000,-0.01140,5.47000,-0.02805,5.47000,0.01025,5.47000,-0.01669,5.47000,-0.02702,5.47000,0.10164
5.48288,5.48000,-0.01651,5.48000,-0.02789,5.48000,0.00912,5.48000,-0.01829,5.48000,-0.02657,5.48000,0.10496
5.49288,5.49000,-0.02179,5.49000,-0.02755,5.49000,0.00756,5.49000,-0.01994,5.49000,-0.02767,5.49000,0.10732
5.50289,5.50000,-0.02704,5.50000,-0.02712,5.50000,0.00564,5.50000,-0.02164,5.50000,-0.02826,5.50000,0.10899
5.51289,5.51000,-0.03207,5.51000,-0.02667,5.51000,0.00349,5.51000,-0.02337,5.51000,-0.03118,5.51000,0.11028
5.52290,5.52000,-0.03675,5.52000,-0.02619,5.52000,0.00123,5.52000,-0.02513,5.52000,-0.03578,5.52000,0.11145
5.53290,5.53000,-0.04098,5.53000,-0.02559,5.53000,-0.00097,5.53000,-0.02693,5.53000,-0.03555,5.53000,0.11271
5.54291,5.54000,-0.04473,5.54000,-0.02472,5.54000,-0.00299,5.54000,-0.02879,5.54000,-0.03402,5.54000,0.11424
5.55292,5.55000,-0.04803,5.55000,-0.02336,5.55000,-0.00472,5.55000,-0.03071,5.55000,-0.03469,5.55000,0.11612
5.56292,5.56000,-0.05096,5.56000,-0.02128,5.56000,-0.00607,5.56000,-0.03272,5.56000,-0.03519,5.56000,0.11836
5.57293,5.57000,-0.05367,5.57000,-0.01822,5.57000,-0.00700,5.57000,-0.03482,5.57000,-0.03521,5.57000,0.12092
5.58293,5.58000,-0.05632,5.58000,-0.01400,5.58000,-0.00752,5.58000,-0.03701,5.58000,-0.03268,5.58000,0.12365
5.59294,5.59000,-0.05907,5.59000,-0.00851,5.59000,-0.00768,5.59000,-0.03930,5.59000,-0.03158,5.59000,0.12639
5.60294,5.60000,-0.06207,5.60000,-0.00173,5.60000,-0.00758,5.60000,-0.04167,5.60000,-0.03037,5.60000,0.12890
5.61295,5.61000,-0.06543,5.61000,0.00621,5.61000,-0.00731,5.61000,-0.04409,5.61000,-0.02448,5.61000,0.13098
5.62295,5.62000,-0.06920,5.62000,0.01508,5.62000,-0.00699,5.62000,-0.04650,5.62000,-0.01188,5.62000,0.13241
5.63296,5.63000,-0.07338,5.63000,0.02450,5.63000,-0.00672,5.63000,-0.04885,5.63000,0.00285,5.63000,0.13307
5.64296,5.64000,-0.07794,5.64000,0.03402,5.64000,-0.00659,5.64000,-0.05106,5.64000,0.01564,5.64000,0.13290
5.65297,5.65000,-0.08280,5.65000,0.04309,5.65000,-0.00664,5.65000,-0.05302,5.65000,0.03024,5.65000,0.13192
5.66297,5.66000,-0.08789,5.66000,0.05114,5.66000,-0.00691,5.66000,-0.05464,5.66000,0.04382,5.66000,0.13030
5.67298,5.67000,-0.09315,5.67000,0.05758,5.67000,-0.00738,5.67000,-0.05583,5.67000,0.05500,5.67000,0.12825
5.68298,5.68000,-0.09851,5.68000,0.06184,5.68000,-0.00803,5.68000,-0.05648,5.68000,0.05956,5.68000,0.12608
5.69299,5.69000,-0.10395,5.69000,0.06342,5.69000,-0.00882,5.69000,-0.05652,5.69000,0.06002,5.69000,0.12411
5.70299,5.70000,-0.10946,5.70000,0.06194,5.70000,-0.00970,5.70000,-0.05592,5.70000,0.05679,5.70000,0.12270
5.71300,5.71000,-0.11502,5.71000,0.05711,5.71000,-0.01060,5.71000,-0.05463,5.71000,0.05228,5.71000,0.12211
5.72300,5.72000,-0.12063,5.72000,0.04884,5.72000,-0.01147,5.72000,-0.05265,5.72000,0.04932,5.72000,0.12258
5.73301,5.73000,-0.12630,5.73000,0.03718,5.73000,-0.01225,5.73000,-0.05000,5.73000,0.05303,5.73000,0.12423
5.74302,5.74000,-0.13203,5.74000,0.02233,5.74000,-0.01289,5.74000,-0.04669,5.74000,0.05206,5.74000,0.12706
5.75302,5.75000,-0.13788,5.75000,0.00466,5.75000,-0.01335,5.75000,-0.04279,5.75000,0.05061,5.75000,0.13095
5.76303,5.76000,-0.14389,5.76000,-0.01536,5.76000,-0.01362,5.76000,-0.03836,5.76000,0.04876,5.76000,0.13567
5.77303,5.77000,-0.15018,5.77000,-0.03720,5.77000,-0.01371,5.77000,-0.03351,5.77000,0.05060,5.77000,0.14088
5.78304,5.78000,-0.15683,5.78000,-0.06028,5.78000,-0.01364,5.78000,-0.02836,5.78000,0.04733,5.78000,0.14621
5.79304,5.79000,-0.16398,5.79000,-0.08405,5.79000,-0.01348,5.79000,-0.02304,5.79000,0.04117,5.79000,0.15128
5.80305,5.80000,-0.17172,5.80000,-0.10802,5.80000,-0.01326,5.80000,-0.01770,5.80000,0.03758,5.80000,0.15576
5.81305,5.81000,-0.18013,5.81000,-0.13178,5.81000,-0.01305,5.81000,-0.01249,5.81000,0.03819,5.81000,0.15939
5.82306,5.82000,-0.18925,5.82000,-0.15499,5.82000,-0.01288,5.82000,-0.00753,5.82000,0.04512,5.82000,0.16203
5.83306,5.83000,-0.19908,5.83000,-0.17745,5.83000,-0.01279,5.83000,-0.00292,5.83000,0.06075,5.83000,0.16362
5.84307,5.84000,-0.20957,5.84000,-0.19904,5.84000,-0.01278,5.84000,0.00126,5.84000,0.08188,5.84000,0.16420
5.85307,5.85000,-0.22068,5.85000,-0.21974,5.85000,-0.01285,5.85000,0.00498,5.85000,0.09782,5.85000,0.16388
5.86308,5.86000,-0.23230,5.86000,-0.23960,5.86000,-0.01301,5.86000,0.00825,5.86000,0.11041,5.86000,0.16284
5.87308,5.87000,-0.24436,5.87000,-0.25873,5.87000,-0.01327,5.87000,0.01108,5.87000,0.11806,5.87000,0.16127
5.88309,5.88000,-0.25676,5.88000,-0.27722,5.88000,-0.01367,5.88000,0.01354,5.88000,0.11958,5.88000,0.15938
5.89309,5.89000,-0.26940,5.89000,-0.29519,5.89000,-0.01422,5.89000,0.01569,5.89000,0.12124,5.89000,0.15737
5.90310,5.90000,-0.28219,5.90000,-0.31271,5.90000,-0.01499,5.90000,0.01763,5.90000,0.12755,5.90000,0.15545
5.91310,5.91000,-0.29506,5.91000,-0.32981,5.91000,-0.01598,5.91000,0.01941,5.91000,0.13733,5.91000,0.15378
5.92311,5.92000,-0.30791,5.92000,-0.34645,5.92000,-0.01723,5.92000,0.02110,5.92000,0.14636,5.92000,0.15252
5.93311,5.93000,-0.32067,5.93000,-0.36256,5.93000,-0.01872,5.93000,0.02272,5.93000,0.15055,5.93000,0.15178
5.94312,5.94000,-0.33329,5.94000,-0.37804,5.94000,-0.02040,5.94000,0.02428,5.94000,0.15431,5.94000,0.15165
5.95313,5.95000,-0.34572,5.95000,-0.39277,5.95000,-0.02223,5.95000,0.02575,5.95000,0.15902,5.95000,0.15214
5.96313,5.96000,-0.35789,5.96000,-0.40661,5.96000,-0.02411,5.96000,0.02711,5.96000,0.16744,5.96000,0.15327
5.97314,5.97000,-0.36976,5.97000,-0.41947,5.97000,-0.02597,5.97000,0.02829,5.97000,0.18092,5.97000,0.15499
5.98314,5.98000,-0.38127,5.98000,-0.43125,5.98000,-0.02772,5.98000,0.02927,5.98000,0.19854,5.98000,0.15721
5.99315,5.99000,-0.39234,5.99000,-0.44189,5.99000,-0.02930,5.99000,0.03001,5.99000,0.21105,5.99000,0.15985
6.00315,6.00000,-0.40289,6.00000,-0.45133,6.00000,-0.03064,6.00000,0.03047,6.00000,0.22285,6.00000,0.16281
6.01316,6.01000,-0.41284,6.01000,-0.45956,6.01000,-0.03170,6.01000,0.03063,6.01000,0.23607,6.01000,0.16601
6.02316,6.02000,-0.42209,6.02000,-0.46654,6.02000,-0.03247,6.02000,0.03048,6.02000,0.24498,6.02000,0.16938
6.03317,6.03000,-0.43055,6.03000,-0.47226,6.03000,-0.03290,6.03000,0.02999,6.03000,0.25198,6.03000,0.17289
6.04317,6.04000,-0.43811,6.04000,-0.47672,6.04000,-0.03298,6.04000,0.02916,6.04000,0.25861,6.04000,0.17655
6.05318,6.05000,-0.44470,6.05000,-0.47993,6.05000,-0.03265,6.05000,0.02798,6.05000,0.26351,6.05000,0.18039
6.06318,6.06000,-0.45023,6.06000,-0.48190,6.06000,-0.03187,6.06000,0.02644,6.06000,0.26584,6.06000,0.18446
6.07319,6.07000,-0.45468,6.07000,-0.48268,6.07000,-0.03057,6.07000,0.02455,6.07000,0.25899,6.07000,0.18884
6.08319,6.08000,-0.45805,6.08000,-0.48229,6.08000,-0.02872,6.08000,0.02233,6.08000,0.26728,6.08000,0.19361
6.09320,6.09000,-0.46037,6.09000,-0.48081,6.09000,-0.02629,6.09000,0.01979,6.09000,0.28243,6.09000,0.19884
6.10320,6.10000,-0.46174,6.10000,-0.47829,6.10000,-0.02327,6.10000,0.01697,6.10000,0.29709,6.10000,0.20459
6.11321,6.11000,-0.46226,6.11000,-0.47479,6.11000,-0.01969,6.11000,0.01388,6.11000,0.30570,6.11000,0.21090
6.12321,6.12000,-0.46208,6.12000,-0.47038,6.12000,-0.01563,6.12000,0.01057,6.12000,0.31440,6.12000,0.21778
6.13322,6.13000,-0.46133,6.13000,-0.46512,6.13000,-0.01119,6.13000,0.00705,6.13000,0.32801,6.13000,0.22521
6.14323,6.14000,-0.46015,6.14000,-0.45905,6.14000,-0.00649,6.14000,0.00334,6.14000,0.33936,6.14000,0.23313
6.15323,6.15000,-0.45868,6.15000,-0.45221,6.15000,-0.00167,6.15000,-0.00055,6.15000,0.34750,6.15000,0.24143
6.16324,6.16000,-0.45702,6.16000,-0.44459,6.16000,0.00315,6.16000,-0.00461,6.16000,0.34664,6.16000,0.24997
6.17324,6.17000,-0.45522,6.17000,-0.43621,6.17000,0.00788,6.17000,-0.00883,6.17000,0.34814,6.17000,0.25859
6.18325,6.18000,-0.45330,6.18000,-0.42705,6.18000,0.01245,6.18000,-0.01323,6.18000,0.35461,6.18000,0.26708
6.19325,6.19000,-0.45122,6.19000,-0.41710,6.19000,0.01685,6.19000,-0.01781,6.19000,0.37295,6.19000,0.27525
6.20326,6.20000,-0.44888,6.20000,-0.40639,6.20000,0.02115,6.20000,-0.02259,6.20000,0.39445,6.20000,0.28289
6.21326,6.21000,-0.44617,6.21000,-0.39496,6.21000,0.02541,6.21000,-0.02755,6.21000,0.41895,6.21000,0.28983
6.22327,6.22000,-0.44293,6.22000,-0.38293,6.22000,0.02975,6.22000,-0.03267,6.22000,0.43783,6.22000,0.29594
6.23327,6.23000,-0.43903,6.23000,-0.37045,6.23000,0.03428,6.23000,-0.03791,6.23000,0.44775,6.23000,0.30114
6.24328,6.24000,-0.43438,6.24000,-0.35771,6.24000,0.03910,6.24000,-0.04318,6.24000,0.45844,6.24000,0.30541
6.25328,6.25000,-0.42892,6.25000,-0.34495,6.25000,0.04428,6.25000,-0.04839,6.25000,0.46176,6.25000,0.30882
6.26329,6.26000,-0.42271,6.26000,-0.33238,6.26000,0.04982,6.26000,-0.05342,6.26000,0.46590,6.26000,0.31147
6.27329,6.27000,-0.41589,6.27000,-0.32021,6.27000,0.05569,6.27000,-0.05816,6.27000,0.47833,6.27000,0.31349
6.28330,6.28000,-0.40868,6.28000,-0.30859,6.28000,0.06177,6.28000,-0.06252,6.28000,0.49381,6.28000,0.31505
6.29330,6.29000,-0.40142,6.29000,-0.29764,6.29000,0.06792,6.29000,-0.06644,6.29000,0.50621,6.29000,0.31630
