Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00158,3.00000,0.45574,3.00000,0.37038,3.00000,-0.03583,3.00000,0.58810
3.01158,3.01000,0.45324,3.01000,0.37890,3.01000,-0.05251,3.01000,0.59167
3.02159,3.02000,0.45035,3.02000,0.38714,3.02000,-0.07249,3.02000,0.59487
3.03159,3.03000,0.44678,3.03000,0.39472,3.03000,-0.09526,3.03000,0.59722
3.04160,3.04000,0.44237,3.04000,0.40128,3.04000,-0.12015,3.04000,0.59833
3.05160,3.05000,0.43701,3.05000,0.40652,3.05000,-0.14636,3.05000,0.59793
3.06161,3.06000,0.43069,3.06000,0.41019,3.06000,-0.17302,3.06000,0.59582
3.07161,3.07000,0.42340,3.07000,0.41214,3.07000,-0.19923,3.07000,0.59190
3.08162,3.08000,0.41514,3.08000,0.41234,3.08000,-0.22407,3.08000,0.58613
3.09162,3.09000,0.40590,3.09000,0.41083,3.09000,-0.24668,3.09000,0.57856
3.10163,3.10000,0.39569,3.10000,0.40776,3.10000,-0.26633,3.10000,0.56928
3.11163,3.11000,0.38451,3.11000,0.40335,3.11000,-0.28241,3.11000,0.55844
3.12164,3.12000,0.37240,3.12000,0.39786,3.12000,-0.29452,3.12000,0.54627
3.13164,3.13000,0.35948,3.13000,0.39163,3.13000,-0.30246,3.13000,0.53307
3.14165,3.14000,0.34596,3.14000,0.38498,3.14000,-0.30626,3.14000,0.51922
3.15165,3.15000,0.33216,3.15000,0.37827,3.15000,-0.30614,3.15000,0.50519
3.16166,3.16000,0.31854,3.16000,0.37181,3.16000,-0.30252,3.16000,0.49148
3.17167,3.17000,0.30561,3.17000,0.36594,3.17000,-0.29599,3.17000,0.47869
3.18167,3.18000,0.29396,3.18000,0.36091,3.18000,-0.28723,3.18000,0.46737
3.19168,3.19000,0.28417,3.19000,0.35698,3.19000,-0.27699,3.19000,0.45808
3.20168,3.20000,0.27674,3.20000,0.35432,3.20000,-0.26607,3.20000,0.45129
3.21169,3.21000,0.27209,3.21000,0.35308,3.21000,-0.25526,3.21000,0.44734
3.22169,3.22000,0.27044,3.22000,0.35331,3.22000,-0.24530,3.22000,0.44643
3.23170,3.23000,0.27185,3.23000,0.35501,3.23000,-0.23686,3.23000,0.44859
3.24170,3.24000,0.27620,3.24000,0.35811,3.24000,-0.23053,3.24000,0.45368
3.25171,3.25000,0.28319,3.25000,0.36247,3.25000,-0.22676,3.25000,0.46142
3.26171,3.26000,0.29242,3.26000,0.36792,3.26000,-0.22587,3.26000,0.47140
3.27172,3.27000,0.30340,3.27000,0.37423,3.27000,-0.22803,3.27000,0.48315
3.28172,3.28000,0.31566,3.28000,0.38114,3.28000,-0.23322,3.28000,0.49618
3.29173,3.29000,0.32875,3.29000,0.38839,3.29000,-0.24126,3.29000,0.50999
3.30173,3.30000,0.34230,3.30000,0.39570,3.30000,-0.25182,3.30000,0.52419
3.31174,3.31000,0.35607,3.31000,0.40281,3.31000,-0.26441,3.31000,0.53841
3.32174,3.32000,0.36994,3.32000,0.40946,3.32000,-0.27851,3.32000,0.55245
3.33175,3.33000,0.38393,3.33000,0.41541,3.33000,-0.29355,3.33000,0.56616
3.34175,3.34000,0.39817,3.34000,0.42046,3.34000,-0.30897,3.34000,0.57953
3.35176,3.35000,0.41287,3.35000,0.42439,3.35000,-0.32433,3.35000,0.59262
3.36177,3.36000,0.42829,3.36000,0.42706,3.36000,-0.33926,3.36000,0.60555
3.37177,3.37000,0.44467,3.37000,0.42833,3.37000,-0.35352,3.37000,0.61845
3.38178,3.38000,0.46223,3.38000,0.42811,3.38000,-0.36700,3.38000,0.63148
3.39178,3.39000,0.48108,3.39000,0.42633,3.39000,-0.37974,3.39000,0.64474
3.40179,3.40000,0.50124,3.40000,0.42296,3.40000,-0.39185,3.40000,0.65828
3.41179,3.41000,0.52259,3.41000,0.41800,3.41000,-0.40358,3.41000,0.67208
3.42180,3.42000,0.54491,3.42000,0.41143,3.42000,-0.41521,3.42000,0.68605
3.43180,3.43000,0.56788,3.43000,0.40328,3.43000,-0.42705,3.43000,0.70001
3.44181,3.44000,0.59109,3.44000,0.39356,3.44000,-0.43941,3.44000,0.71371
3.45181,3.45000,0.61406,3.45000,0.38227,3.45000,-0.45253,3.45000,0.72687
3.46182,3.46000,0.63631,3.46000,0.36943,3.46000,-0.46654,3.46000,0.73917
3.47182,3.47000,0.65740,3.47000,0.35507,3.47000,-0.48148,3.47000,0.75030
3.48183,3.48000,0.67689,3.48000,0.33922,3.48000,-0.49724,3.48000,0.76000
3.49183,3.49000,0.69446,3.49000,0.32191,3.49000,-0.51358,3.49000,0.76807
3.50184,3.50000,0.70990,3.50000,0.30322,3.50000,-0.53016,3.50000,0.77439
3.51184,3.51000,0.72307,3.51000,0.28325,3.51000,-0.54650,3.51000,0.77892
3.52185,3.52000,0.73399,3.52000,0.26211,3.52000,-0.56212,3.52000,0.78175
3.53185,3.53000,0.74278,3.53000,0.23999,3.53000,-0.57646,3.53000,0.78304
3.54186,3.54000,0.74964,3.54000,0.21710,3.54000,-0.58901,3.54000,0.78305
3.55186,3.55000,0.75484,3.55000,0.19370,3.55000,-0.59930,3.55000,0.78206
3.56187,3.56000,0.75870,3.56000,0.17010,3.56000,-0.60693,3.56000,0.78042
3.57188,3.57000,0.76154,3.57000,0.14664,3.57000,-0.61157,3.57000,0.77843
3.58188,3.58000,0.76362,3.58000,0.12370,3.58000,-0.61300,3.58000,0.77637
3.59189,3.59000,0.76516,3.59000,0.10167,3.59000,-0.61107,3.59000,0.77440
3.60189,3.60000,0.76623,3.60000,0.08094,3.60000,-0.60578,3.60000,0.77260
3.61190,3.61000,0.76683,3.61000,0.06187,3.61000,-0.59723,3.61000,0.77089
3.62190,3.62000,0.76680,3.62000,0.04477,3.62000,-0.58567,3.62000,0.76907
3.63191,3.63000,0.76592,3.63000,0.02986,3.63000,-0.57150,3.63000,0.76687
3.64191,3.64000,0.76389,3.64000,0.01724,3.64000,-0.55528,3.64000,0.76391
3.65192,3.65000,0.76041,3.65000,0.00690,3.65000,-0.53769,3.65000,0.75982
3.66192,3.66000,0.75518,3.66000,-0.00131,3.66000,-0.51947,3.66000,0.75424
3.67193,3.67000,0.74800,3.67000,-0.00764,3.67000,-0.50142,3.67000,0.74689
3.68193,3.68000,0.73875,3.68000,-0.01240,3.68000,-0.48427,3.68000,0.73761
3.69194,3.69000,0.72744,3.69000,-0.01598,3.69000,-0.46867,3.69000,0.72637
3.70194,3.70000,0.71424,3.70000,-0.01876,3.70000,-0.45517,3.70000,0.71329
3.71195,3.71000,0.69942,3.71000,-0.02114,3.71000,-0.44412,3.71000,0.69865
3.72195,3.72000,0.68336,3.72000,-0.02351,3.72000,-0.43574,3.72000,0.68281
3.73196,3.73000,0.66652,3.73000,-0.02621,3.73000,-0.43004,3.73000,0.66624
3.74196,3.74000,0.64938,3.74000,-0.02953,3.74000,-0.42688,3.74000,0.64944
3.75197,3.75000,0.63241,3.75000,-0.03372,3.75000,-0.42597,3.75000,0.63292
3.76198,3.76000,0.61603,3.76000,-0.03893,3.76000,-0.42685,3.76000,0.61711
3.77198,3.77000,0.60057,3.77000,-0.04525,3.77000,-0.42898,3.77000,0.60238
3.78199,3.78000,0.58629,3.78000,-0.05265,3.78000,-0.43173,3.78000,0.58899
3.79199,3.79000,0.57329,3.79000,-0.06105,3.79000,-0.43444,3.79000,0.57708
3.80200,3.80000,0.56159,3.80000,-0.07028,3.80000,-0.43643,3.80000,0.56666
3.81200,3.81000,0.55108,3.81000,-0.08008,3.81000,-0.43708,3.81000,0.55761
3.82201,3.82000,0.54157,3.82000,-0.09018,3.82000,-0.43583,3.82000,0.54971
3.83201,3.83000,0.53279,3.83000,-0.10026,3.83000,-0.43228,3.83000,0.54265
3.84202,3.84000,0.52442,3.84000,-0.11001,3.84000,-0.42617,3.84000,0.53609
3.85202,3.85000,0.51614,3.85000,-0.11913,3.85000,-0.41745,3.85000,0.52963
3.86203,3.86000,0.50765,3.86000,-0.12737,3.86000,-0.40625,3.86000,0.52294
3.87203,3.87000,0.49869,3.87000,-0.13451,3.87000,-0.39290,3.87000,0.51569
3.88204,3.88000,0.48905,3.88000,-0.14042,3.88000,-0.37788,3.88000,0.50764
3.89204,3.89000,0.47858,3.89000,-0.14504,3.89000,-0.36176,3.89000,0.49862
3.90205,3.90000,0.46722,3.90000,-0.14837,3.90000,-0.34522,3.90000,0.48855
3.91205,3.91000,0.45494,3.91000,-0.15049,3.91000,-0.32892,3.91000,0.47740
3.92206,3.92000,0.44178,3.92000,-0.15153,3.92000,-0.31349,3.92000,0.46524
3.93206,3.93000,0.42780,3.93000,-0.15167,3.93000,-0.29950,3.93000,0.45218
3.94207,3.94000,0.41309,3.94000,-0.15112,3.94000,-0.28742,3.94000,0.43833
3.95208,3.95000,0.39774,3.95000,-0.15011,3.95000,-0.27756,3.95000,0.42387
3.96208,3.96000,0.38184,3.96000,-0.14882,3.96000,-0.27007,3.96000,0.40892
3.97209,3.97000,0.36548,3.97000,-0.14744,3.97000,-0.26492,3.97000,0.39362
3.98209,3.98000,0.34873,3.98000,-0.14609,3.98000,-0.26192,3.98000,0.37808
3.99210,3.99000,0.33168,3.99000,-0.14484,3.99000,-0.26069,3.99000,0.36238
4.00210,4.00000,0.31440,4.00000,-0.14372,4.00000,-0.26074,4.00000,0.34659
4.01211,4.01000,0.29697,4.01000,-0.14270,4.01000,-0.26148,4.01000,0.33075
4.02211,4.02000,0.27948,4.02000,-0.14175,4.02000,-0.26233,4.02000,0.31490
4.03212,4.03000,0.26201,4.03000,-0.14079,4.03000,-0.26272,4.03000,0.29906
4.04212,4.04000,0.24464,4.04000,-0.13976,4.04000,-0.26215,4.04000,0.28325
4.05213,4.05000,0.22745,4.05000,-0.13860,4.05000,-0.26024,4.05000,0.26751
4.06213,4.06000,0.21050,4.06000,-0.13727,4.06000,-0.25674,4.06000,0.25184
4.07214,4.07000,0.19383,4.07000,-0.13576,4.07000,-0.25151,4.07000,0.23631
4.08214,4.08000,0.17747,4.08000,-0.13406,4.08000,-0.24451,4.08000,0.22095
4.09215,4.09000,0.16140,4.09000,-0.13218,4.09000,-0.23582,4.09000,0.20582
4.10215,4.10000,0.14558,4.10000,-0.13011,4.10000,-0.22558,4.10000,0.19099
4.11216,4.11000,0.12995,4.11000,-0.12782,4.11000,-0.21402,4.11000,0.17656
4.12216,4.12000,0.11443,4.12000,-0.12529,4.12000,-0.20137,4.12000,0.16265
4.13217,4.13000,0.09892,4.13000,-0.12242,4.13000,-0.18791,4.13000,0.14939
4.14217,4.14000,0.08332,4.14000,-0.11912,4.14000,-0.17391,4.14000,0.13697
4.15218,4.15000,0.06752,4.15000,-0.11524,4.15000,-0.15961,4.15000,0.12559
4.16219,4.16000,0.05144,4.16000,-0.11066,4.16000,-0.14522,4.16000,0.11551
4.17219,4.17000,0.03498,4.17000,-0.10523,4.17000,-0.13090,4.17000,0.10698
4.18220,4.18000,0.01809,4.18000,-0.09883,4.18000,-0.11673,4.18000,0.10029
4.19220,4.19000,0.00072,4.19000,-0.09139,4.19000,-0.10272,4.19000,0.09572
4.20221,4.20000,-0.01711,4.20000,-0.08286,4.20000,-0.08886,4.20000,0.09348
4.21221,4.21000,-0.03537,4.21000,-0.07325,4.21000,-0.07510,4.21000,0.09376
4.22222,4.22000,-0.05393,4.22000,-0.06263,4.22000,-0.06136,4.22000,0.09662
4.23222,4.23000,-0.07263,4.23000,-0.05112,4.23000,-0.04763,4.23000,0.10203
4.24223,4.24000,-0.09123,4.24000,-0.03888,4.24000,-0.03392,4.24000,0.10980
4.25223,4.25000,-0.10943,4.25000,-0.02610,4.25000,-0.02030,4.25000,0.11963
4.26224,4.26000,-0.12690,4.26000,-0.01299,4.26000,-0.00690,4.26000,0.13109
4.27224,4.27000,-0.14328,4.27000,0.00022,4.27000,0.00612,4.27000,0.14366
4.28225,4.28000,-0.15823,4.28000,0.01335,4.28000,0.01856,4.28000,0.15677
4.29225,4.29000,-0.17143,4.29000,0.02622,4.29000,0.03021,4.29000,0.16985
4.30226,4.30000,-0.18264,4.30000,0.03871,4.30000,0.04088,4.30000,0.18241
4.31226,4.31000,-0.19172,4.31000,0.05074,4.31000,0.05042,4.31000,0.19404
4.32227,4.32000,-0.19865,4.32000,0.06227,4.32000,0.05874,4.32000,0.20444
4.33227,4.33000,-0.20354,4.33000,0.07331,4.33000,0.06581,4.33000,0.21349
4.34228,4.34000,-0.20663,4.34000,0.08385,4.34000,0.07168,4.34000,0.22120
4.35229,4.35000,-0.20826,4.35000,0.09389,4.35000,0.07643,4.35000,0.22770
4.36229,4.36000,-0.20888,4.36000,0.10343,4.36000,0.08022,4.36000,0.23325
4.37230,4.37000,-0.20899,4.37000,0.11243,4.37000,0.08324,4.37000,0.23814
4.38230,4.38000,-0.20908,4.38000,0.12082,4.38000,0.08569,4.38000,0.24273
4.39231,4.39000,-0.20965,4.39000,0.12853,4.39000,0.08775,4.39000,0.24734
4.40231,4.40000,-0.21106,4.40000,0.13545,4.40000,0.08957,4.40000,0.25223
4.41232,4.41000,-0.21360,4.41000,0.14147,4.41000,0.09121,4.41000,0.25755
4.42232,4.42000,-0.21737,4.42000,0.14649,4.42000,0.09272,4.42000,0.26336
4.43233,4.43000,-0.22235,4.43000,0.15043,4.43000,0.09404,4.43000,0.26960
4.44233,4.44000,-0.22838,4.44000,0.15327,4.44000,0.09511,4.44000,0.27614
4.45234,4.45000,-0.23521,4.45000,0.15504,4.45000,0.09586,4.45000,0.28278
4.46234,4.46000,-0.24253,4.46000,0.15583,4.46000,0.09628,4.46000,0.28933
4.47235,4.47000,-0.25002,4.47000,0.15581,4.47000,0.09638,4.47000,0.29561
4.48235,4.48000,-0.25738,4.48000,0.15518,4.48000,0.09628,4.48000,0.30148
4.49236,4.49000,-0.26438,4.49000,0.15418,4.49000,0.09616,4.49000,0.30687
4.50236,4.50000,-0.27083,4.50000,0.15304,4.50000,0.09627,4.50000,0.31174
4.51237,4.51000,-0.27661,4.51000,0.15197,4.51000,0.09689,4.51000,0.31610
4.52237,4.52000,-0.28167,4.52000,0.15116,4.52000,0.09829,4.52000,0.32000
4.53238,4.53000,-0.28600,4.53000,0.15073,4.53000,0.10069,4.53000,0.32349
4.54238,4.54000,-0.28960,4.54000,0.15073,4.54000,0.10421,4.54000,0.32658
4.55239,4.55000,-0.29250,4.55000,0.15115,4.55000,0.10887,4.55000,0.32930
4.56240,4.56000,-0.29471,4.56000,0.15191,4.56000,0.11451,4.56000,0.33160
4.57240,4.57000,-0.29621,4.57000,0.15290,4.57000,0.12085,4.57000,0.33342
4.58241,4.58000,-0.29701,4.58000,0.15397,4.58000,0.12749,4.58000,0.33466
4.59241,4.59000,-0.29707,4.59000,0.15496,4.59000,0.13391,4.59000,0.33523
4.60242,4.60000,-0.29641,4.60000,0.15572,4.60000,0.13961,4.60000,0.33505
4.61242,4.61000,-0.29507,4.61000,0.15613,4.61000,0.14408,4.61000,0.33410
4.62243,4.62000,-0.29310,4.62000,0.15613,4.62000,0.14692,4.62000,0.33240
4.63243,4.63000,-0.29062,4.63000,0.15569,4.63000,0.14786,4.63000,0.33003
4.64244,4.64000,-0.28779,4.64000,0.15484,4.64000,0.14683,4.64000,0.32714
4.65244,4.65000,-0.28478,4.65000,0.15367,4.65000,0.14390,4.65000,0.32393
4.66245,4.66000,-0.28179,4.66000,0.15230,4.66000,0.13932,4.66000,0.32064
4.67245,4.67000,-0.27901,4.67000,0.15088,4.67000,0.13347,4.67000,0.31750
4.68246,4.68000,-0.27661,4.68000,0.14959,4.68000,0.12683,4.68000,0.31476
4.69246,4.69000,-0.27474,4.69000,0.14857,4.69000,0.11991,4.69000,0.31263
4.70247,4.70000,-0.27350,4.70000,0.14797,4.70000,0.11321,4.70000,0.31124
4.71247,4.71000,-0.27289,4.71000,0.14792,4.71000,0.10720,4.71000,0.31068
4.72248,4.72000,-0.27289,4.72000,0.14846,4.72000,0.10223,4.72000,0.31095
4.73248,4.73000,-0.27338,4.73000,0.14961,4.73000,0.09856,4.73000,0.31196
4.74249,4.74000,-0.27419,4.74000,0.15131,4.74000,0.09629,4.74000,0.31351
4.75250,4.75000,-0.27508,4.75000,0.15344,4.75000,0.09540,4.75000,0.31536
4.76250,4.76000,-0.27580,4.76000,0.15582,4.76000,0.09575,4.76000,0.31717
4.77251,4.77000,-0.27608,4.77000,0.15823,4.77000,0.09712,4.77000,0.31861
4.78251,4.78000,-0.27567,4.78000,0.16040,4.78000,0.09925,4.78000,0.31933
4.79252,4.79000,-0.27437,4.79000,0.16208,4.79000,0.10188,4.79000,0.31901
4.80252,4.80000,-0.27202,4.80000,0.16301,4.80000,0.10476,4.80000,0.31740
4.81253,4.81000,-0.26858,4.81000,0.16299,4.81000,0.10770,4.81000,0.31435
4.82253,4.82000,-0.26405,4.82000,0.16186,4.82000,0.11058,4.82000,0.30980
4.83254,4.83000,-0.25856,4.83000,0.15954,4.83000,0.11336,4.83000,0.30380
4.84254,4.84000,-0.25229,4.84000,0.15600,4.84000,0.11604,4.84000,0.29653
4.85255,4.85000,-0.24548,4.85000,0.15131,4.85000,0.11872,4.85000,0.28823
4.86255,4.86000,-0.23840,4.86000,0.14557,4.86000,0.12148,4.86000,0.27919
4.87256,4.87000,-0.23133,4.87000,0.13890,4.87000,0.12442,4.87000,0.26975
4.88256,4.88000,-0.22449,4.88000,0.13149,4.88000,0.12763,4.88000,0.26021
4.89257,4.89000,-0.21809,4.89000,0.12351,4.89000,0.13113,4.89000,0.25084
4.90257,4.90000,-0.21224,4.90000,0.11514,4.90000,0.13490,4.90000,0.24185
4.91258,4.91000,-0.20701,4.91000,0.10654,4.91000,0.13886,4.91000,0.23340
4.92258,4.92000,-0.20236,4.92000,0.09786,4.92000,0.14287,4.92000,0.22554
4.93259,4.93000,-0.19823,4.93000,0.08923,4.93000,0.14677,4.93000,0.21828
4.94260,4.94000,-0.19450,4.94000,0.08079,4.94000,0.15038,4.94000,0.21157
4.95260,4.95000,-0.19102,4.95000,0.07262,4.95000,0.15349,4.95000,0.20531
4.96261,4.96000,-0.18761,4.96000,0.06486,4.96000,0.15592,4.96000,0.19940
4.97261,4.97000,-0.18414,4.97000,0.05758,4.97000,0.15752,4.97000,0.19369
4.98262,4.98000,-0.18044,4.98000,0.05092,4.98000,0.15812,4.98000,0.18810
4.99262,4.99000,-0.17643,4.99000,0.04497,4.99000,0.15764,4.99000,0.18251
5.00263,5.00000,-0.17201,5.00000,0.03983,5.00000,0.15600,5.00000,0.17685
5.01263,5.01000,-0.16714,5.01000,0.03559,5.01000,0.15320,5.01000,0.17109
5.02264,5.02000,-0.16183,5.02000,0.03232,5.02000,0.14930,5.02000,0.16520
5.03264,5.03000,-0.15610,5.03000,0.03004,5.03000,0.14441,5.03000,0.15918
5.04265,5.04000,-0.14997,5.04000,0.02875,5.04000,0.13871,5.04000,0.15303
5.05265,5.05000,-0.14353,5.05000,0.02837,5.05000,0.13240,5.05000,0.14675
5.06266,5.06000,-0.13681,5.06000,0.02877,5.06000,0.12571,5.06000,0.14035
5.07266,5.07000,-0.12988,5.07000,0.02979,5.07000,0.11885,5.07000,0.13382
5.08267,5.08000,-0.12279,5.08000,0.03118,5.08000,0.11201,5.08000,0.12715
5.09267,5.09000,-0.11558,5.09000,0.03270,5.09000,0.10534,5.09000,0.12030
5.10268,5.10000,-0.10829,5.10000,0.03405,5.10000,0.09894,5.10000,0.11325
5.11268,5.11000,-0.10094,5.11000,0.03498,5.11000,0.09289,5.11000,0.10601
5.12269,5.12000,-0.09356,5.12000,0.03525,5.12000,0.08725,5.12000,0.09858
5.13269,5.13000,-0.08614,5.13000,0.03469,5.13000,0.08206,5.13000,0.09098
5.14270,5.14000,-0.07868,5.14000,0.03317,5.14000,0.07735,5.14000,0.08326
5.15271,5.15000,-0.07117,5.15000,0.03068,5.15000,0.07314,5.15000,0.07549
5.16271,5.16000,-0.06358,5.16000,0.02726,5.16000,0.06943,5.16000,0.06779
5.17272,5.17000,-0.05590,5.17000,0.02303,5.17000,0.06615,5.17000,0.06028
5.18272,5.18000,-0.04814,5.18000,0.01817,5.18000,0.06323,5.18000,0.05311
5.19273,5.19000,-0.04033,5.19000,0.01293,5.19000,0.06055,5.19000,0.04645
5.20273,5.20000,-0.03251,5.20000,0.00755,5.20000,0.05798,5.20000,0.04043
5.21274,5.21000,-0.02476,5.21000,0.00229,5.21000,0.05539,5.21000,0.03518
5.22274,5.22000,-0.01719,5.22000,-0.00262,5.22000,0.05267,5.22000,0.03079
5.23275,5.23000,-0.00994,5.23000,-0.00699,5.23000,0.04973,5.23000,0.02728
5.24275,5.24000,-0.00313,5.24000,-0.01069,5.24000,0.04653,5.24000,0.02463
5.25276,5.25000,0.00306,5.25000,-0.01364,5.25000,0.04305,5.25000,0.02274
5.26276,5.26000,0.00851,5.26000,-0.01582,5.26000,0.03933,5.26000,0.02148
5.27277,5.27000,0.01307,5.27000,-0.01723,5.27000,0.03539,5.27000,0.02068
5.28277,5.28000,0.01665,5.28000,-0.01791,5.28000,0.03133,5.28000,0.02015
5.29278,5.29000,0.01919,5.29000,-0.01793,5.29000,0.02724,5.29000,0.01972
5.30278,5.30000,0.02066,5.30000,-0.01734,5.30000,0.02321,5.30000,0.01925
5.31279,5.31000,0.02107,5.31000,-0.01619,5.31000,0.01938,5.31000,0.01862
5.32279,5.32000,0.02047,5.32000,-0.01454,5.32000,0.01586,5.32000,0.01782
5.33280,5.33000,0.01898,5.33000,-0.01243,5.33000,0.01278,5.33000,0.01686
5.34281,5.34000,0.01673,5.34000,-0.00988,5.34000,0.01027,5.34000,0.01586
5.35281,5.35000,0.01386,5.35000,-0.00693,5.35000,0.00842,5.35000,0.01495
5.36282,5.36000,0.01056,5.36000,-0.00360,5.36000,0.00734,5.36000,0.01433
5.37282,5.37000,0.00701,5.37000,0.00010,5.37000,0.00708,5.37000,0.01419
5.38283,5.38000,0.00337,5.38000,0.00414,5.38000,0.00770,5.38000,0.01470
5.39283,5.39000,-0.00020,5.39000,0.00854,5.39000,0.00922,5.39000,0.01601
5.40284,5.40000,-0.00358,5.40000,0.01329,5.40000,0.01162,5.40000,0.01822
5.41284,5.41000,-0.00668,5.41000,0.01840,5.41000,0.01489,5.41000,0.02136
5.42285,5.42000,-0.00942,5.42000,0.02387,5.42000,0.01901,5.42000,0.02543
5.43285,5.43000,-0.01174,5.43000,0.02972,5.43000,0.02396,5.43000,0.03039
5.44286,5.44000,-0.01360,5.44000,0.03594,5.44000,0.02971,5.44000,0.03615
5.45286,5.45000,-0.01499,5.45000,0.04251,5.45000,0.03624,5.45000,0.04259
5.46287,5.46000,-0.01589,5.46000,0.04940,5.46000,0.04350,5.46000,0.04957
5.47287,5.47000,-0.01630,5.47000,0.05655,5.47000,0.05142,5.47000,0.05693
5.48288,5.48000,-0.01626,5.48000,0.06386,5.48000,0.05988,5.48000,0.06449
5.49288,5.49000,-0.01581,5.49000,0.07120,5.49000,0.06876,5.49000,0.07205
5.50289,5.50000,-0.01502,5.50000,0.07845,5.50000,0.07790,5.50000,0.07945
5.51289,5.51000,-0.01395,5.51000,0.08545,5.51000,0.08714,5.51000,0.08650
5.52290,5.52000,-0.01269,5.52000,0.09206,5.52000,0.09634,5.52000,0.09307
5.53290,5.53000,-0.01128,5.53000,0.09818,5.53000,0.10536,5.53000,0.09907
5.54291,5.54000,-0.00978,5.54000,0.10372,5.54000,0.11404,5.54000,0.10442
5.55292,5.55000,-0.00817,5.55000,0.10867,5.55000,0.12224,5.55000,0.10916
5.56292,5.56000,-0.00644,5.56000,0.11304,5.56000,0.12979,5.56000,0.11332
5.57293,5.57000,-0.00452,5.57000,0.11691,5.57000,0.13645,5.57000,0.11702
5.58293,5.58000,-0.00234,5.58000,0.12038,5.58000,0.14197,5.58000,0.12039
5.59294,5.59000,0.00018,5.59000,0.12356,5.59000,0.14602,5.59000,0.12356
5.60294,5.60000,0.00313,5.60000,0.12654,5.60000,0.14830,5.60000,0.12667
5.61295,5.61000,0.00654,5.61000,0.12938,5.61000,0.14849,5.61000,0.12979
5.62295,5.62000,0.01044,5.62000,0.13211,5.62000,0.14639,5.62000,0.13295
5.63296,5.63000,0.01479,5.63000,0.13469,5.63000,0.14189,5.63000,0.13612
5.64296,5.64000,0.01952,5.64000,0.13704,5.64000,0.13504,5.64000,0.13922
5.65297,5.65000,0.02449,5.65000,0.13905,5.65000,0.12610,5.65000,0.14210
5.66297,5.66000,0.02955,5.66000,0.14057,5.66000,0.11545,5.66000,0.14460
5.67298,5.67000,0.03453,5.67000,0.14145,5.67000,0.10364,5.67000,0.14652
5.68298,5.68000,0.03925,5.68000,0.14156,5.68000,0.09134,5.68000,0.14769
5.69299,5.69000,0.04355,5.69000,0.14081,5.69000,0.07927,5.69000,0.14798
5.70299,5.70000,0.04730,5.70000,0.13913,5.70000,0.06813,5.70000,0.14730
5.71300,5.71000,0.05043,5.71000,0.13653,5.71000,0.05863,5.71000,0.14563
5.72300,5.72000,0.05291,5.72000,0.13307,5.72000,0.05133,5.72000,0.14299
5.73301,5.73000,0.05476,5.73000,0.12882,5.73000,0.04671,5.73000,0.13950
5.74302,5.74000,0.05608,5.74000,0.12391,5.74000,0.04508,5.74000,0.13531
5.75302,5.75000,0.05698,5.75000,0.11850,5.75000,0.04664,5.75000,0.13061
5.76303,5.76000,0.05762,5.76000,0.11275,5.76000,0.05140,5.76000,0.12563
5.77303,5.77000,0.05818,5.77000,0.10681,5.77000,0.05925,5.77000,0.12062
5.78304,5.78000,0.05885,5.78000,0.10085,5.78000,0.06994,5.78000,0.11582
5.79304,5.79000,0.05981,5.79000,0.09500,5.79000,0.08307,5.79000,0.11144
5.80305,5.80000,0.06121,5.80000,0.08936,5.80000,0.09810,5.80000,0.10770
5.81305,5.81000,0.06316,5.81000,0.08399,5.81000,0.11439,5.81000,0.10473
5.82306,5.82000,0.06575,5.82000,0.07895,5.82000,0.13120,5.82000,0.10263
5.83306,5.83000,0.06897,5.83000,0.07422,5.83000,0.14773,5.83000,0.10143
5.84307,5.84000,0.07278,5.84000,0.06980,5.84000,0.16318,5.84000,0.10113
5.85307,5.85000,0.07710,5.85000,0.06562,5.85000,0.17674,5.85000,0.10164
5.86308,5.86000,0.08182,5.86000,0.06163,5.86000,0.18771,5.86000,0.10287
5.87308,5.87000,0.08678,5.87000,0.05773,5.87000,0.19546,5.87000,0.10467
5.88309,5.88000,0.09185,5.88000,0.05385,5.88000,0.19955,5.88000,0.10689
5.89309,5.89000,0.09688,5.89000,0.04990,5.89000,0.19973,5.89000,0.10936
5.90310,5.90000,0.10173,5.90000,0.04583,5.90000,0.19596,5.90000,0.11192
5.91310,5.91000,0.10627,5.91000,0.04162,5.91000,0.18842,5.91000,0.11445
5.92311,5.92000,0.11041,5.92000,0.03727,5.92000,0.17753,5.92000,0.11682
5.93311,5.93000,0.11406,5.93000,0.03280,5.93000,0.16388,5.93000,0.11894
5.94312,5.94000,0.11715,5.94000,0.02829,5.94000,0.14822,5.94000,0.12074
5.95313,5.95000,0.11964,5.95000,0.02378,5.95000,0.13136,5.95000,0.12216
5.96313,5.96000,0.12150,5.96000,0.01935,5.96000,0.11415,5.96000,0.12314
5.97314,5.97000,0.12268,5.97000,0.01506,5.97000,0.09736,5.97000,0.12366
5.98314,5.98000,0.12318,5.98000,0.01096,5.98000,0.08164,5.98000,0.12367
5.99315,5.99000,0.12300,5.99000,0.00708,5.99000,0.06750,5.99000,0.12316
6.00315,6.00000,0.12217,6.00000,0.00345,6.00000,0.05524,6.00000,0.12214
