Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.337793	0.616878	0.624526	0.339595	0.334495	0.623943	0.61726	0.343217	0.316724	0.625895	0.633579	0.326372	0.304888	0.63885	0.639031	0.300921	0.339845	0.612679	0.62414	0.345803	0.344142	0.620325	0.610637	0.351974	0.349536	0.615707	0.610516	0.354964	0.341571	0.615289	0.619515	0.347779	-0.196903	0.674345	0.200388	0.682886	-0.188003	0.671465	0.195075	0.689736	-0.180458	0.673575	0.184395	0.692625	0.677187	0.185508	0.688884	-0.180123	0.673171	0.195034	0.686014	-0.195416	0.677748	0.189351	0.684446	-0.190627	0.362651	0.638906	0.584515	0.344419
0.43	0.337859	0.616789	0.62452	0.339702	0.334586	0.623865	0.617182	0.343411	0.316806	0.625811	0.633516	0.326576	0.304871	0.638835	0.639043	0.300945	0.339742	0.612722	0.624166	0.34578	0.344188	0.620255	0.610616	0.352089	0.349547	0.615709	0.610528	0.354928	0.341934	0.614809	0.619587	0.348142	-0.196278	0.674406	0.200272	0.683039	-0.187035	0.671657	0.194904	0.689861	-0.17947	0.67388	0.183859	0.692728	0.677122	0.184621	0.689305	-0.179665	0.673004	0.194276	0.686403	-0.195382	0.677465	0.188329	0.68504	-0.190508	0.362565	0.639224	0.584237	0.344392
0.44	0.337958	0.616652	0.62452	0.339852	0.334764	0.623726	0.617106	0.343626	0.31691	0.625719	0.633429	0.326821	0.304899	0.638809	0.639055	0.300944	0.339636	0.612759	0.62419	0.345775	0.344249	0.620175	0.610601	0.352195	0.349551	0.615708	0.610541	0.354906	0.342302	0.614276	0.619706	0.348509	-0.195662	0.674458	0.200166	0.683196	-0.186031	0.671841	0.194786	0.689986	-0.178434	0.674113	0.183406	0.69289	0.677068	0.183712	0.689728	-0.17918	0.67288	0.193496	0.686755	-0.195343	0.677272	0.187259	0.685559	-0.190381	0.362539	0.639443	0.584028	0.344368
0.45	0.338078	0.616476	0.624525	0.340043	0.335001	0.623554	0.617015	0.343872	0.317043	0.625606	0.633336	0.327087	0.304871	0.638789	0.63908	0.300963	0.339573	0.612761	0.624203	0.345809	0.344315	0.620092	0.610591	0.352295	0.349534	0.615703	0.610556	0.354905	0.342674	0.613744	0.619838	0.348846	-0.195056	0.674486	0.200069	0.683369	-0.185086	0.671993	0.194762	0.690099	-0.177486	0.674281	0.183092	0.693052	0.677026	0.182775	0.690138	-0.178714	0.672792	0.192625	0.6871	-0.195295	0.677163	0.186197	0.68599	-0.190258	0.362513	0.639573	0.5839	0.344371
0.46	0.338226	0.616268	0.624522	0.340278	0.335275	0.623355	0.616913	0.344147	0.317186	0.625479	0.633259	0.327341	0.304873	0.638775	0.639097	0.300955	0.339558	0.612707	0.624217	0.345896	0.344362	0.620027	0.610581	0.352381	0.3495	0.6157	0.610576	0.354909	0.34305	0.613229	0.619971	0.349146	-0.194446	0.674485	0.19998	0.68357	-0.184273	0.672093	0.194799	0.690209	-0.176718	0.674426	0.182899	0.693158	0.676986	0.181806	0.690541	-0.178294	0.672752	0.191698	0.687412	-0.195247	0.677135	0.185165	0.686339	-0.190106	0.362479	0.63963	0.583853	0.344381
0.47	0.338419	0.616027	0.624496	0.340569	0.335552	0.623145	0.616802	0.344458	0.317317	0.625358	0.633193	0.327573	0.304832	0.638793	0.639092	0.30097	0.339615	0.612598	0.624214	0.346037	0.344425	0.61995	0.610559	0.352493	0.349455	0.615702	0.610597	0.354912	0.343429	0.612745	0.620109	0.349378	-0.193844	0.674439	0.199921	0.683804	-0.183552	0.672128	0.19489	0.690341	-0.175999	0.674562	0.182783	0.693239	0.676943	0.180844	0.690934	-0.177915	0.672734	0.190758	0.687703	-0.195205	0.677181	0.184244	0.686577	-0.189979	0.36243	0.639621	0.58389	0.344387
0.48	0.338647	0.615779	0.62445	0.340876	0.335817	0.622915	0.616681	0.34483	0.317445	0.625247	0.633116	0.327808	0.304819	0.638797	0.639084	0.300991	0.339749	0.612431	0.624184	0.346257	0.344498	0.619877	0.610508	0.352639	0.349433	0.615682	0.610621	0.354928	0.343811	0.612249	0.620273	0.34958	-0.19323	0.674361	0.19989	0.684064	-0.182876	0.672102	0.195034	0.690505	-0.175219	0.674681	0.182704	0.693342	0.676907	0.179909	0.691297	-0.17759	0.672721	0.189856	0.68797	-0.19519	0.677237	0.183568	0.686714	-0.189937	0.36237	0.639542	0.584003	0.344404
0.49	0.338902	0.615519	0.62439	0.341201	0.336052	0.622677	0.616579	0.345214	0.317587	0.625144	0.633024	0.328044	0.304815	0.638801	0.63907	0.301014	0.33992	0.612213	0.624162	0.346513	0.344605	0.61976	0.610447	0.352845	0.349434	0.615653	0.610638	0.354948	0.344198	0.611747	0.620451	0.349762	-0.192596	0.674279	0.199881	0.684326	-0.182231	0.672029	0.195195	0.690701	-0.17442	0.674798	0.182613	0.693453	0.676882	0.179008	0.691621	-0.177336	0.672723	0.189076	0.688182	-0.195191	0.677275	0.183187	0.686774	-0.189952	0.362266	0.639404	0.584203	0.344429
0.5	0.339178	0.615255	0.624315	0.341542	0.336269	0.622436	0.616498	0.345581	0.317764	0.625028	0.632924	0.328289	0.304824	0.638798	0.639066	0.301021	0.340101	0.611954	0.624155	0.346805	0.344742	0.619623	0.610393	0.353045	0.349449	0.615624	0.610647	0.354968	0.344581	0.611266	0.620623	0.349921	-0.191938	0.674213	0.199902	0.68457	-0.181605	0.671926	0.195332	0.690927	-0.173598	0.674917	0.182477	0.69358	0.676871	0.178139	0.691908	-0.177132	0.67273	0.188444	0.688347	-0.195194	0.677317	0.182944	0.686802	-0.189938	0.362125	0.639189	0.584507	0.344463
0.51	0.339464	0.614994	0.624225	0.341891	0.336514	0.622175	0.616444	0.345909	0.317964	0.624906	0.632815	0.328539	0.304838	0.6388	0.639056	0.301025	0.340268	0.611667	0.624174	0.347114	0.344915	0.619466	0.610334	0.353252	0.349471	0.6156	0.610647	0.354988	0.344983	0.610807	0.620777	0.350052	-0.191274	0.674172	0.199964	0.684778	-0.180973	0.67179	0.195449	0.691192	-0.172653	0.675006	0.182287	0.693779	0.676874	0.177329	0.692154	-0.176972	0.672729	0.187998	0.688469	-0.195198	0.6774	0.182689	0.686824	-0.189808	0.361915	0.638938	0.58489	0.344499
0.52	0.339732	0.614745	0.624142	0.342225	0.336756	0.621905	0.6164	0.346237	0.318176	0.624791	0.632692	0.328788	0.30488	0.638797	0.639044	0.301015	0.340399	0.611376	0.624223	0.347409	0.345096	0.619321	0.61027	0.353442	0.349488	0.61558	0.610646	0.355009	0.345365	0.610345	0.620954	0.350169	-0.190612	0.67415	0.200086	0.684948	-0.180332	0.671628	0.195524	0.691496	-0.171629	0.675017	0.182115	0.694068	0.676895	0.176599	0.692343	-0.176881	0.672721	0.187719	0.688555	-0.195192	0.6775	0.182342	0.686885	-0.189564	0.36162	0.638659	0.585354	0.344538
0.53	0.339973	0.614521	0.624062	0.342534	0.336998	0.62161	0.616356	0.346609	0.318403	0.624676	0.632566	0.329029	0.304864	0.638827	0.639035	0.300986	0.3405	0.611097	0.624299	0.347665	0.345273	0.619189	0.610202	0.353618	0.349496	0.61556	0.610645	0.355037	0.345766	0.609861	0.621143	0.35028	-0.189977	0.674141	0.200268	0.68508	-0.179651	0.671462	0.195534	0.691831	-0.170614	0.674952	0.181993	0.694412	0.676946	0.175912	0.692473	-0.176863	0.672712	0.187529	0.68863	-0.19514	0.677584	0.181893	0.687002	-0.189267	0.36126	0.638374	0.585871	0.344566
0.54	0.340185	0.614326	0.623982	0.342818	0.337283	0.621284	0.616299	0.347019	0.318631	0.624563	0.632438	0.329268	0.304877	0.638865	0.639006	0.300953	0.340622	0.610804	0.624382	0.347912	0.345451	0.619055	0.610146	0.353775	0.349509	0.615531	0.610645	0.355074	0.346177	0.609366	0.62133	0.350407	-0.189371	0.674122	0.200515	0.685194	-0.178932	0.671282	0.195513	0.692199	-0.169655	0.674802	0.181942	0.694807	0.677029	0.175235	0.692555	-0.176893	0.672708	0.187275	0.688729	-0.195049	0.677654	0.181319	0.687176	-0.188937	0.360856	0.638069	0.586442	0.344582
0.55	0.340352	0.614138	0.623934	0.343078	0.337583	0.620956	0.616242	0.347415	0.318841	0.624471	0.632309	0.329487	0.30488	0.638899	0.638978	0.300937	0.340774	0.610486	0.624483	0.348139	0.345643	0.618909	0.610103	0.353917	0.349519	0.615486	0.610658	0.355121	0.34661	0.608868	0.621497	0.350546	-0.188801	0.674079	0.20082	0.685305	-0.178203	0.671081	0.195471	0.692593	-0.168747	0.674593	0.181947	0.695229	0.677129	0.174537	0.69262	-0.176947	0.6727	0.186905	0.688874	-0.194921	0.677718	0.180625	0.68739	-0.188594	0.360364	0.637785	0.587064	0.344563
0.56	0.340466	0.613943	0.62393	0.343319	0.337851	0.620656	0.616199	0.347766	0.319039	0.624387	0.632184	0.329694	0.304865	0.63894	0.638947	0.30093	0.34092	0.610151	0.624636	0.348309	0.345824	0.618776	0.610064	0.354039	0.349527	0.615434	0.610677	0.35517	0.347083	0.60835	0.621646	0.350714	-0.18828	0.674012	0.201156	0.685416	-0.177527	0.670856	0.195404	0.693004	-0.167883	0.674351	0.181984	0.695664	0.677215	0.173816	0.692713	-0.176967	0.672691	0.186375	0.689071	-0.194765	0.67772	0.179875	0.687662	-0.188313	0.359854	0.63746	0.58774	0.344545
0.57	0.340587	0.613725	0.623942	0.343568	0.338065	0.620374	0.616171	0.348112	0.319231	0.624301	0.632069	0.329892	0.304867	0.63896	0.638935	0.300912	0.34104	0.609796	0.624837	0.348454	0.346013	0.618623	0.61005	0.354146	0.349526	0.615386	0.610693	0.355225	0.347547	0.607847	0.621782	0.350885	-0.187764	0.673927	0.20147	0.685549	-0.176879	0.670633	0.195324	0.693408	-0.167035	0.674075	0.182028	0.696124	0.677267	0.173056	0.692868	-0.176903	0.672671	0.185686	0.689322	-0.1946	0.677642	0.179091	0.688	-0.188108	0.359354	0.637082	0.588465	0.34453
0.58	0.340737	0.613476	0.623966	0.343819	0.33827	0.620096	0.616149	0.348445	0.319411	0.62422	0.631951	0.330097	0.304894	0.638966	0.638925	0.300892	0.34116	0.609407	0.625058	0.348619	0.346165	0.61851	0.610038	0.354215	0.349489	0.615366	0.610709	0.355269	0.348019	0.607345	0.621901	0.351076	-0.187212	0.673847	0.201731	0.685702	-0.176272	0.670437	0.195256	0.693771	-0.166173	0.673758	0.182082	0.696623	0.677285	0.17222	0.693102	-0.176732	0.672637	0.184899	0.689609	-0.194452	0.677508	0.178279	0.688384	-0.187953	0.358864	0.636651	0.589234	0.34452
0.59	0.340894	0.613214	0.624005	0.344059	0.338466	0.619825	0.616136	0.34876	0.319585	0.62415	0.631826	0.3303	0.304931	0.638958	0.638924	0.300874	0.341241	0.609033	0.625309	0.348744	0.34632	0.618398	0.610034	0.354267	0.349451	0.615343	0.610743	0.355289	0.34849	0.606825	0.622021	0.351295	-0.186606	0.67378	0.201912	0.68588	-0.175705	0.670266	0.195216	0.694091	-0.16537	0.673449	0.182147	0.697096	0.677279	0.171299	0.693408	-0.176448	0.672571	0.184057	0.689933	-0.194329	0.677336	0.177446	0.688802	-0.187832	0.358398	0.636157	0.590045	0.344532
0.6	0.341049	0.612964	0.624043	0.344284	0.338637	0.619557	0.616132	0.349077	0.319759	0.624067	0.631719	0.330492	0.304979	0.638932	0.638933	0.300865	0.3413	0.608663	0.62558	0.348846	0.346463	0.618313	0.610036	0.354273	0.349426	0.615301	0.610787	0.355309	0.348944	0.606305	0.62214	0.351531	-0.18594	0.67373	0.201986	0.686088	-0.175131	0.670131	0.195176	0.694377	-0.164668	0.6732	0.182228	0.69748	0.677264	0.170298	0.693762	-0.176085	0.672475	0.18321	0.690276	-0.194245	0.677141	0.176588	0.689241	-0.187733	0.357964	0.635601	0.590884	0.344572
0.61	0.341192	0.612734	0.624082	0.34448	0.338776	0.619302	0.616145	0.349374	0.319918	0.623985	0.631635	0.330655	0.305014	0.638889	0.638958	0.300865	0.341323	0.608288	0.625894	0.348916	0.346564	0.618266	0.610056	0.354221	0.349377	0.615282	0.610821	0.355334	0.349383	0.605807	0.622245	0.351768	-0.185248	0.673696	0.201932	0.686324	-0.174533	0.670028	0.195129	0.69464	-0.164058	0.67304	0.182296	0.697761	0.677239	0.169238	0.694151	-0.17567	0.672365	0.18236	0.690624	-0.194189	0.676932	0.175694	0.689703	-0.187626	0.357574	0.634989	0.591737	0.34464
0.62	0.341295	0.612539	0.624143	0.344614	0.338875	0.619075	0.616181	0.349614	0.320063	0.623891	0.631584	0.330789	0.305051	0.638846	0.638987	0.300859	0.341257	0.607928	0.626264	0.348943	0.346628	0.618275	0.610066	0.354125	0.349333	0.615264	0.610849	0.355359	0.349799	0.60533	0.622331	0.352023	-0.184531	0.673684	0.20174	0.686585	-0.173879	0.669979	0.195033	0.694879	-0.163534	0.672945	0.182306	0.697973	0.677201	0.168161	0.694559	-0.175238	0.672243	0.181556	0.690961	-0.194164	0.67672	0.174791	0.690175	-0.187503	0.357218	0.634356	0.592575	0.344736
0.63	0.341357	0.612371	0.624234	0.344686	0.338944	0.618868	0.616248	0.349796	0.320185	0.623785	0.631575	0.330887	0.305086	0.638796	0.639028	0.300842	0.341121	0.607559	0.626705	0.348926	0.346684	0.61832	0.610045	0.354027	0.349277	0.615268	0.610865	0.35538	0.350177	0.604892	0.622396	0.352287	-0.183801	0.673703	0.201443	0.686849	-0.173112	0.669995	0.194873	0.695099	-0.163132	0.672876	0.182287	0.698138	0.677156	0.167123	0.694957	-0.174826	0.672126	0.180791	0.691276	-0.194163	0.676515	0.173918	0.690628	-0.187382	0.356898	0.633704	0.593385	0.344872
0.64	0.341404	0.612209	0.624337	0.344743	0.33898	0.618676	0.616353	0.349916	0.320283	0.62368	0.63159	0.330963	0.305132	0.638723	0.639086	0.300826	0.340971	0.607184	0.627168	0.348893	0.346761	0.618371	0.609994	0.353952	0.349231	0.615278	0.610882	0.355379	0.35052	0.604483	0.622443	0.352562	-0.183083	0.673744	0.201087	0.687105	-0.172324	0.670052	0.194684	0.695293	-0.162826	0.672844	0.182224	0.698257	0.677101	0.166169	0.695327	-0.174479	0.671997	0.180086	0.691577	-0.194192	0.676319	0.173119	0.691052	-0.187271	0.356623	0.633045	0.59416	0.345033
0.65	0.341436	0.612066	0.624435	0.344787	0.338987	0.61848	0.616495	0.350007	0.320402	0.623563	0.631602	0.331045	0.305191	0.638645	0.639146	0.300805	0.340856	0.606768	0.627655	0.348855	0.346857	0.618424	0.609938	0.353861	0.349206	0.61527	0.610908	0.355372	0.350819	0.604107	0.622485	0.352836	-0.182389	0.673804	0.200711	0.687341	-0.171607	0.67012	0.194473	0.695464	-0.162462	0.672857	0.18206	0.698372	0.677043	0.16534	0.695644	-0.174225	0.671858	0.179449	0.691865	-0.194235	0.676113	0.172402	0.691458	-0.187174	0.356388	0.632392	0.594899	0.3452
0.66	0.341463	0.611949	0.624527	0.344801	0.338991	0.618256	0.616668	0.350092	0.320525	0.623444	0.631598	0.331156	0.305267	0.638536	0.639224	0.300794	0.340726	0.60634	0.628172	0.348795	0.346933	0.618507	0.609899	0.35371	0.349165	0.615279	0.610927	0.355364	0.351064	0.603768	0.622532	0.35309	-0.181743	0.673872	0.200349	0.687551	-0.170938	0.670191	0.194228	0.69563	-0.162022	0.672878	0.181847	0.698509	0.676976	0.16463	0.695925	-0.174035	0.671728	0.178899	0.692124	-0.19427	0.675918	0.171723	0.691848	-0.187065	0.356212	0.631728	0.595603	0.345384
0.67	0.341487	0.611862	0.624618	0.344766	0.33899	0.618014	0.616873	0.350161	0.320674	0.623329	0.631545	0.33133	0.305346	0.638408	0.639317	0.300786	0.34056	0.605904	0.628712	0.348742	0.346967	0.618646	0.609859	0.353502	0.349121	0.615295	0.61094	0.355357	0.351254	0.603476	0.622588	0.353302	-0.181217	0.673921	0.200064	0.687725	-0.170326	0.670237	0.193981	0.695804	-0.161578	0.672865	0.18166	0.698674	0.676888	0.164046	0.696187	-0.173884	0.671604	0.178439	0.692351	-0.194312	0.675765	0.171049	0.692208	-0.186904	0.356093	0.631052	0.596275	0.345583
0.68	0.341509	0.61181	0.624703	0.344684	0.338966	0.617764	0.61711	0.350207	0.320878	0.623184	0.631445	0.331596	0.305436	0.638276	0.639414	0.300771	0.340354	0.605444	0.629289	0.3487	0.346988	0.618836	0.609795	0.353258	0.349037	0.615325	0.610955	0.355362	0.351415	0.603225	0.62264	0.353478	-0.180816	0.673949	0.199852	0.687865	-0.169812	0.670237	0.19376	0.695991	-0.16121	0.672798	0.181526	0.698858	0.676779	0.163592	0.696425	-0.173781	0.67149	0.178074	0.692538	-0.194377	0.675649	0.170385	0.692543	-0.186688	0.356026	0.630368	0.596918	0.34579
0.69	0.341535	0.611784	0.624779	0.344565	0.338935	0.617491	0.617378	0.350247	0.321144	0.623016	0.631296	0.331938	0.305537	0.638129	0.639521	0.300752	0.34011	0.604997	0.629897	0.348615	0.347022	0.619044	0.609718	0.352994	0.348957	0.615337	0.610986	0.355367	0.35154	0.603011	0.622686	0.353637	-0.180504	0.673966	0.199686	0.687978	-0.169428	0.670184	0.193565	0.69619	-0.160911	0.672678	0.181407	0.699074	0.676662	0.163236	0.696636	-0.173726	0.671376	0.177765	0.692707	-0.19445	0.675557	0.169757	0.692853	-0.186441	0.355987	0.629682	0.597543	0.346001
0.7	0.34156	0.611773	0.62485	0.34443	0.338871	0.617207	0.617676	0.350282	0.321445	0.622804	0.631164	0.332294	0.305657	0.637975	0.63963	0.300724	0.339905	0.604535	0.630499	0.348531	0.347077	0.619263	0.609627	0.352712	0.348895	0.615329	0.611033	0.35536	0.351649	0.602804	0.622745	0.353778	-0.18029	0.673964	0.19956	0.688073	-0.169189	0.67008	0.193396	0.696394	-0.160643	0.672499	0.18131	0.699332	0.676546	0.162968	0.696812	-0.173723	0.671256	0.177506	0.692869	-0.194524	0.675472	0.169191	0.693143	-0.186186	0.35596	0.629012	0.598145	0.346207
0.71	0.341593	0.611795	0.624891	0.344285	0.338769	0.616911	0.618012	0.350311	0.321756	0.62258	0.631056	0.332619	0.305833	0.637799	0.639749	0.300667	0.339754	0.604041	0.631098	0.348451	0.347168	0.619469	0.609524	0.352437	0.348813	0.615336	0.611076	0.355355	0.351766	0.6026	0.622791	0.353929	-0.18017	0.673938	0.19945	0.688162	-0.169059	0.669938	0.193264	0.6966	-0.160403	0.672241	0.181273	0.699645	0.676438	0.162778	0.696952	-0.173759	0.671129	0.177307	0.693022	-0.194598	0.675373	0.168685	0.693428	-0.185939	0.355957	0.628359	0.598716	0.346408
0.72	0.341641	0.611851	0.624895	0.344131	0.338634	0.616589	0.618397	0.350328	0.322106	0.622354	0.63094	0.332922	0.306027	0.637594	0.639891	0.300601	0.339628	0.603499	0.631725	0.348375	0.34727	0.619701	0.609413	0.352121	0.348756	0.615316	0.611136	0.355342	0.351899	0.602436	0.62279	0.354078	-0.180111	0.673889	0.199331	0.688259	-0.169035	0.669768	0.193174	0.696794	-0.160257	0.6719	0.181324	0.699993	0.676336	0.162645	0.69707	-0.173808	0.670999	0.177151	0.693168	-0.194667	0.67526	0.168242	0.693705	-0.185719	0.355975	0.627723	0.599261	0.3466
0.73	0.341689	0.611951	0.624869	0.343953	0.338446	0.61626	0.618848	0.350293	0.322481	0.622132	0.630792	0.333256	0.306212	0.637367	0.640045	0.300567	0.339519	0.602915	0.632395	0.348277	0.34739	0.619973	0.60928	0.351755	0.34871	0.615303	0.611183	0.355329	0.352011	0.602308	0.622778	0.354206	-0.180092	0.673832	0.199209	0.688355	-0.16909	0.669588	0.193107	0.696972	-0.160269	0.67151	0.181434	0.700336	0.676238	0.162566	0.697166	-0.173877	0.670879	0.17703	0.693302	-0.194716	0.675132	0.167876	0.693966	-0.185541	0.356006	0.627116	0.59978	0.34677
0.74	0.341734	0.612088	0.624813	0.343766	0.338192	0.615921	0.619383	0.350188	0.322875	0.62193	0.630627	0.333564	0.306448	0.637126	0.640176	0.300557	0.339407	0.602299	0.633094	0.348182	0.347562	0.620331	0.609089	0.351285	0.348686	0.615308	0.611202	0.355313	0.352065	0.602224	0.622769	0.35431	-0.18012	0.673777	0.199098	0.688433	-0.169161	0.669408	0.193044	0.697145	-0.160395	0.671089	0.18157	0.700675	0.67614	0.162544	0.697241	-0.173981	0.670756	0.176956	0.693424	-0.194771	0.67499	0.167575	0.694215	-0.185398	0.356033	0.626555	0.60027	0.346908
0.75	0.341767	0.612266	0.624731	0.343565	0.337918	0.615533	0.619993	0.350055	0.323246	0.621837	0.630414	0.33378	0.306576	0.636882	0.64033	0.300615	0.339272	0.601652	0.633824	0.348104	0.347765	0.620646	0.608888	0.350876	0.348639	0.615357	0.611189	0.355295	0.352071	0.602188	0.622754	0.35439	-0.180211	0.67372	0.199004	0.688494	-0.169237	0.669236	0.192975	0.697311	-0.160647	0.670651	0.181742	0.700992	0.676026	0.1626	0.697305	-0.174116	0.670627	0.176955	0.693529	-0.194844	0.674842	0.16734	0.694448	-0.185278	0.356037	0.626043	0.600737	0.347019
0.76	0.341795	0.612456	0.62465	0.343345	0.337674	0.61509	0.62064	0.349925	0.323568	0.621769	0.630246	0.333912	0.306683	0.636674	0.640457	0.300677	0.339126	0.600967	0.63458	0.348054	0.347984	0.620952	0.60867	0.350495	0.348539	0.61546	0.611154	0.355276	0.352028	0.602217	0.622718	0.354448	-0.180356	0.673664	0.198927	0.688532	-0.169355	0.669077	0.192882	0.697461	-0.16111	0.67024	0.18193	0.70123	0.675892	0.16274	0.697361	-0.174279	0.670487	0.177022	0.693622	-0.194934	0.674693	0.167159	0.694665	-0.185167	0.355995	0.625592	0.60118	0.347108
0.77	0.341801	0.612656	0.624583	0.343105	0.337429	0.614637	0.621304	0.349778	0.3238	0.621755	0.630123	0.333946	0.306837	0.636438	0.640605	0.300706	0.339001	0.60023	0.63533	0.348077	0.348215	0.621296	0.608436	0.350063	0.34852	0.615486	0.611157	0.355245	0.351953	0.602302	0.62265	0.354498	-0.180541	0.67362	0.198856	0.688547	-0.169517	0.66893	0.192748	0.697599	-0.161804	0.669892	0.182092	0.701361	0.675733	0.162991	0.697406	-0.174483	0.670331	0.17718	0.693698	-0.195055	0.674539	0.167043	0.69487	-0.185064	0.355885	0.625227	0.601589	0.347172
0.78	0.341768	0.612891	0.624515	0.342841	0.337132	0.614211	0.621993	0.349587	0.324	0.621789	0.629989	0.333941	0.306947	0.636222	0.640757	0.300726	0.338883	0.59944	0.636096	0.348156	0.348463	0.621679	0.608168	0.349601	0.348467	0.615528	0.611152	0.355231	0.351847	0.602465	0.622542	0.354514	-0.180744	0.673603	0.198779	0.688533	-0.169752	0.668792	0.192595	0.697717	-0.162657	0.669619	0.182198	0.701396	0.675569	0.16332	0.697428	-0.174719	0.670157	0.177429	0.693758	-0.195216	0.674357	0.167043	0.695066	-0.184995	0.355705	0.624934	0.601969	0.347225
0.79	0.341721	0.613171	0.624436	0.342531	0.336759	0.613811	0.622709	0.349374	0.324209	0.621841	0.629858	0.333886	0.307115	0.636022	0.64088	0.300715	0.338795	0.598582	0.63691	0.348228	0.348802	0.621985	0.607909	0.349169	0.348442	0.615575	0.611127	0.355218	0.351699	0.602721	0.622389	0.354497	-0.180954	0.673622	0.198691	0.688484	-0.170087	0.66866	0.192438	0.697805	-0.163642	0.66948	0.182171	0.701307	0.675417	0.163726	0.697419	-0.174964	0.669972	0.177763	0.693793	-0.19542	0.674137	0.167173	0.695253	-0.184976	0.355472	0.624696	0.602328	0.34727
0.8	0.341668	0.613515	0.624335	0.342151	0.336289	0.613422	0.623458	0.349175	0.324444	0.62189	0.62976	0.333754	0.307319	0.635803	0.641001	0.300713	0.33878	0.597645	0.637765	0.348287	0.349151	0.622297	0.60767	0.348679	0.348521	0.615567	0.611106	0.355191	0.351526	0.603028	0.622202	0.354473	-0.181191	0.673675	0.198582	0.688401	-0.170544	0.668549	0.192268	0.697846	-0.164589	0.669453	0.182029	0.701148	0.675293	0.164176	0.697367	-0.17523	0.66979	0.17816	0.6938	-0.195657	0.673891	0.16743	0.695421	-0.185007	0.355199	0.624508	0.602663	0.347305
0.81	0.341623	0.613954	0.624181	0.34169	0.335733	0.613	0.624268	0.349003	0.324681	0.621993	0.629649	0.333538	0.307457	0.63562	0.641078	0.300794	0.338777	0.596677	0.638647	0.348336	0.349468	0.622591	0.60749	0.34815	0.348424	0.615707	0.611	0.355226	0.351323	0.603382	0.622003	0.354421	-0.181463	0.673779	0.198454	0.688265	-0.171123	0.668476	0.192081	0.697827	-0.165414	0.669521	0.181767	0.700957	0.675203	0.164675	0.697248	-0.175579	0.669617	0.178595	0.693781	-0.195922	0.673624	0.167784	0.695568	-0.185106	0.354883	0.624366	0.602986	0.347324
