Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.78776	14.78000	-21.68892	14.78000	5.38611	14.78000	6.49221	14.78000	1.88030	14.78000	-12.10830	14.78000	15.55275	14.78000	5.37931	14.78000	-7.40862	14.78000	-5.95311	14.78000	-4.69347	14.78000	-3.57986	14.78000	11.37850	14.78000	-6.31774	14.78000	0.06589	14.78000	-3.64675	14.78000	11.38455	14.78000	-6.70851	14.78000	2.57123	14.78000	3.55093	14.78000	1.32631	14.78000	-14.50429	14.78000	6.43256	14.78000	4.13907	14.78000	-26.60612	14.78000	2.34264	14.78000	1.11215	14.78000	-3.62114	14.78000	-15.85785	14.78000	-0.97898	14.78000	2.24661	14.78000	4.45122	14.78000	7.67900	14.78000	14.16982	14.78000	7.93141	14.78000	-1.39789	14.78000	-9.77231	14.78000	1.76796	14.78000	6.51751	14.78000	1.82235	14.78000	1.31420	14.78000	-4.40329	14.78000	2.71761	
14.79777	14.79000	-22.05189	14.79000	5.14775	14.79000	6.42423	14.79000	1.90671	14.79000	-11.77544	14.79000	16.28239	14.79000	5.17360	14.79000	-7.54661	14.79000	-6.05229	14.79000	-4.62113	14.79000	-3.62610	14.79000	11.67438	14.79000	-6.20400	14.79000	-0.02240	14.79000	-3.70392	14.79000	11.67699	14.79000	-6.59655	14.79000	2.48944	14.79000	3.50311	14.79000	1.27888	14.79000	-14.55640	14.79000	6.49697	14.79000	4.11986	14.79000	-26.83490	14.79000	2.38772	14.79000	0.79647	14.79000	-2.89072	14.79000	-17.17708	14.79000	-0.63915	14.79000	2.78809	14.79000	4.82343	14.79000	6.90464	14.79000	13.95754	14.79000	7.76196	14.79000	-2.39943	14.79000	-9.92457	14.79000	2.51025	14.79000	6.65524	14.79000	1.80875	14.79000	1.70559	14.79000	-4.33244	14.79000	2.77995	
14.80777	14.80000	-22.35626	14.80000	5.02160	14.80000	6.34516	14.80000	1.95701	14.80000	-11.45134	14.80000	16.79135	14.80000	4.95900	14.80000	-7.68071	14.80000	-6.13589	14.80000	-4.51934	14.80000	-3.61679	14.80000	11.87395	14.80000	-6.06705	14.80000	-0.09673	14.80000	-3.72681	14.80000	11.87408	14.80000	-6.45581	14.80000	2.40761	14.80000	3.43686	14.80000	1.24757	14.80000	-14.62730	14.80000	6.56009	14.80000	4.11041	14.80000	-26.99781	14.80000	2.47582	14.80000	0.54610	14.80000	-1.93662	14.80000	-17.74919	14.80000	-0.21603	14.80000	3.04797	14.80000	5.28858	14.80000	6.19654	14.80000	13.45804	14.80000	7.45948	14.80000	-3.44493	14.80000	-9.83030	14.80000	3.26964	14.80000	6.70748	14.80000	1.81950	14.80000	2.02679	14.80000	-4.19408	14.80000	2.83689	
14.81778	14.81000	-22.58650	14.81000	5.00467	14.81000	6.27634	14.81000	2.00109	14.81000	-11.14290	14.81000	17.04806	14.81000	4.73823	14.81000	-7.79855	14.81000	-6.20827	14.81000	-4.39435	14.81000	-3.55318	14.81000	11.97256	14.81000	-5.90868	14.81000	-0.15688	14.81000	-3.71279	14.81000	11.97098	14.81000	-6.28822	14.81000	2.32693	14.81000	3.34985	14.81000	1.23325	14.81000	-14.71118	14.81000	6.62870	14.81000	4.10964	14.81000	-27.10033	14.81000	2.60238	14.81000	0.37976	14.81000	-0.74097	14.81000	-17.61183	14.81000	0.28700	14.81000	3.05033	14.81000	5.93456	14.81000	5.58801	14.81000	12.61817	14.81000	7.02156	14.81000	-4.50656	14.81000	-9.49518	14.81000	4.04064	14.81000	6.66545	14.81000	1.85250	14.81000	2.25507	14.81000	-4.00384	14.81000	2.88273	
14.82778	14.82000	-22.72080	14.82000	5.08611	14.82000	6.23765	14.82000	2.00788	14.82000	-10.85391	14.82000	17.04295	14.82000	4.51291	14.82000	-7.88674	14.82000	-6.27499	14.82000	-4.25456	14.82000	-3.44006	14.82000	11.96940	14.82000	-5.73060	14.82000	-0.20306	14.82000	-3.66049	14.82000	11.96670	14.82000	-6.09584	14.82000	2.24671	14.82000	3.23809	14.82000	1.23413	14.82000	-14.79853	14.82000	6.71088	14.82000	4.11749	14.82000	-27.15200	14.82000	2.75881	14.82000	0.31094	14.82000	0.71148	14.82000	-16.83692	14.82000	0.86331	14.82000	2.82988	14.82000	6.72935	14.82000	5.09840	14.82000	11.39084	14.82000	6.45191	14.82000	-5.55195	14.82000	-8.93502	14.82000	4.81738	14.82000	6.52405	14.82000	1.90294	14.82000	2.37298	14.82000	-3.78011	14.82000	2.91282	
14.83779	14.83000	-22.73223	14.83000	5.24870	14.83000	6.24589	14.83000	1.94921	14.83000	-10.58502	14.83000	16.78686	14.83000	4.28359	14.83000	-7.93175	14.83000	-6.34248	14.83000	-4.11028	14.83000	-3.28560	14.83000	11.86756	14.83000	-5.53416	14.83000	-0.23573	14.83000	-3.56997	14.83000	11.86416	14.83000	-5.88058	14.83000	2.16436	14.83000	3.09653	14.83000	1.24553	14.83000	-14.87708	14.83000	6.81539	14.83000	4.13516	14.83000	-27.16546	14.83000	2.93327	14.83000	0.34714	14.83000	2.43206	14.83000	-15.52274	14.83000	1.50365	14.83000	2.42630	14.83000	7.53683	14.83000	4.73386	14.83000	9.73951	14.83000	5.76320	14.83000	-6.54573	14.83000	-8.17413	14.83000	5.59280	14.83000	6.28251	14.83000	1.96395	14.83000	2.36939	14.83000	-3.54237	14.83000	2.92481	
14.84779	14.84000	-22.59082	14.84000	5.47094	14.84000	6.31356	14.84000	1.80359	14.84000	-10.33394	14.84000	16.30718	14.84000	4.05016	14.84000	-7.92081	14.84000	-6.41770	14.84000	-3.97310	14.84000	-3.10084	14.84000	11.67371	14.84000	-5.32012	14.84000	-0.25555	14.84000	-3.44285	14.84000	11.66985	14.84000	-5.64392	14.84000	2.07537	14.84000	2.91960	14.84000	1.25991	14.84000	-14.93311	14.84000	6.95102	14.84000	4.16527	14.84000	-27.15513	14.84000	3.11179	14.84000	0.48969	14.84000	4.42656	14.84000	-13.78357	14.84000	2.19727	14.84000	1.87902	14.84000	8.20716	14.84000	4.49049	14.84000	7.64306	14.84000	4.97924	14.84000	-7.45193	14.84000	-7.24270	14.84000	6.35804	14.84000	5.94530	14.84000	2.02767	14.84000	2.24022	14.84000	-3.30928	14.84000	2.91958	
14.85780	14.85000	-22.26640	14.85000	5.72934	14.85000	6.44767	14.85000	1.55879	14.85000	-10.09565	14.85000	15.64307	14.85000	3.81233	14.85000	-7.84273	14.85000	-6.50765	14.85000	-3.85516	14.85000	-2.89915	14.85000	11.39749	14.85000	-5.08853	14.85000	-0.26314	14.85000	-3.28229	14.85000	11.39328	14.85000	-5.38671	14.85000	1.97365	14.85000	2.70201	14.85000	1.26733	14.85000	-14.95314	14.85000	7.12576	14.85000	4.21162	14.85000	-27.13583	14.85000	3.27968	14.85000	0.73401	14.85000	6.69343	14.85000	-11.73892	14.85000	2.93318	14.85000	1.22323	14.85000	8.66582	14.85000	4.35830	14.85000	5.10038	14.85000	4.13596	14.85000	-8.23696	14.85000	-6.17368	14.85000	7.10206	14.85000	5.52280	14.85000	2.08637	14.85000	1.98844	14.85000	-3.09692	14.85000	2.90160	
14.86781	14.86000	-21.73172	14.86000	6.00030	14.86000	6.64919	14.86000	1.21275	14.86000	-9.86250	14.86000	14.84095	14.86000	3.57017	14.86000	-7.68839	14.86000	-6.61877	14.86000	-3.76811	14.86000	-2.69543	14.86000	11.05070	14.86000	-4.83867	14.86000	-0.25899	14.86000	-3.09280	14.86000	11.04616	14.86000	-5.10913	14.86000	1.85194	14.86000	2.43932	14.86000	1.25623	14.86000	-14.92545	14.86000	7.34593	14.86000	4.27869	14.86000	-27.12145	14.86000	3.42275	14.86000	1.07025	14.86000	9.22197	14.86000	-9.50434	14.86000	3.70151	14.86000	0.48784	14.86000	9.07756	14.86000	4.32456	14.86000	2.13412	14.86000	3.28045	14.86000	-8.87299	14.86000	-4.99978	14.86000	7.81189	14.86000	5.03119	14.86000	2.13338	14.86000	1.62374	14.86000	-2.91738	14.86000	2.87850	
14.87781	14.87000	-20.96550	14.87000	6.26162	14.87000	6.91287	14.87000	0.77240	14.87000	-9.62439	14.87000	13.95073	14.87000	3.32448	14.87000	-7.45110	14.87000	-6.75625	14.87000	-3.72222	14.87000	-2.50539	14.87000	10.64640	14.87000	-4.56934	14.87000	-0.24326	14.87000	-2.87994	14.87000	10.64154	14.87000	-4.81081	14.87000	1.70246	14.87000	2.12851	14.87000	1.21450	14.87000	-14.84144	14.87000	7.61549	14.87000	4.37106	14.87000	-27.12401	14.87000	3.52850	14.87000	1.48418	14.87000	11.99075	14.87000	-7.18505	14.87000	4.49455	14.87000	-0.30445	14.87000	9.52002	14.87000	4.37585	14.87000	-1.20687	14.87000	2.46780	14.87000	-9.34105	14.87000	-3.75114	14.87000	8.47360	14.87000	4.49173	14.87000	2.16361	14.87000	1.16161	14.87000	-2.77788	14.87000	2.86003	
14.88782	14.88000	-19.95491	14.88000	6.49321	14.88000	7.22777	14.88000	0.25100	14.88000	-9.36887	14.88000	13.02281	14.88000	3.07697	14.88000	-7.12682	14.88000	-6.92316	14.88000	-3.72541	14.88000	-2.34465	14.88000	10.19806	14.88000	-4.27920	14.88000	-0.21559	14.88000	-2.64996	14.88000	10.19292	14.88000	-4.49128	14.88000	1.51782	14.88000	1.76830	14.88000	1.13068	14.88000	-14.69638	14.88000	7.93538	14.88000	4.49267	14.88000	-27.15297	14.88000	3.58687	14.88000	1.95821	14.88000	14.96663	14.88000	-4.87264	14.88000	5.30747	14.88000	-1.13513	14.88000	9.95528	14.88000	4.49861	14.88000	-4.84715	14.88000	1.75575	14.88000	-9.63351	14.88000	-2.45444	14.88000	9.07400	14.88000	3.92921	14.88000	2.17361	14.88000	0.62222	14.88000	-2.68057	14.88000	2.85629	
14.89782	14.89000	-18.69724	14.89000	6.67737	14.89000	7.57809	14.89000	-0.33549	14.89000	-9.08150	14.89000	12.10575	14.89000	2.83022	14.89000	-6.71417	14.89000	-7.11979	14.89000	-3.78257	14.89000	-2.22779	14.89000	9.71873	14.89000	-3.96731	14.89000	-0.17509	14.89000	-2.40937	14.89000	9.71351	14.89000	-4.15035	14.89000	1.29179	14.89000	1.35935	14.89000	0.99527	14.89000	-14.48953	14.89000	8.30323	14.89000	4.64624	14.89000	-27.21495	14.89000	3.59068	14.89000	2.47255	14.89000	18.10474	14.89000	-2.64414	14.89000	6.13835	14.89000	-1.98677	14.89000	9.93844	14.89000	4.67871	14.89000	-8.68656	14.89000	1.19829	14.89000	-9.75506	14.89000	-1.13332	14.89000	9.60290	14.89000	3.37016	14.89000	2.16123	14.89000	0.02899	14.89000	-2.62280	14.89000	2.87572	
14.90783	14.90000	-17.20058	14.90000	6.79882	14.90000	7.94448	14.90000	-0.97204	14.90000	-8.74648	14.90000	11.24442	14.90000	2.58744	14.90000	-6.21452	14.90000	-7.34307	14.90000	-3.89504	14.90000	-2.16740	14.90000	9.22048	14.90000	-3.63358	14.90000	-0.12029	14.90000	-2.16462	14.90000	9.21554	14.90000	-3.78864	14.90000	1.02015	14.90000	0.90434	14.90000	0.80187	14.90000	-14.22367	14.90000	8.71338	14.90000	4.83274	14.90000	-27.31368	14.90000	3.53573	14.90000	3.00622	14.90000	21.34944	14.90000	-0.56265	14.90000	6.98776	14.90000	-2.83976	14.90000	9.77888	14.90000	4.90076	14.90000	-12.60471	14.90000	0.83940	14.90000	-9.72189	14.90000	0.19008	14.90000	10.05566	14.90000	2.84101	14.90000	2.12509	14.90000	-0.59288	14.90000	-2.59776	14.90000	2.92317	
14.91783	14.91000	-15.48343	14.91000	6.84454	14.91000	8.30528	14.91000	-1.64710	14.91000	-8.34780	14.91000	10.47843	14.91000	2.35217	14.91000	-5.63193	14.91000	-7.58641	14.91000	-4.06036	14.91000	-2.17296	14.91000	8.71380	14.91000	-3.27918	14.91000	-0.04927	14.91000	-1.92161	14.91000	8.70977	14.91000	-3.40787	14.91000	0.70128	14.91000	0.40786	14.91000	0.54824	14.91000	-13.90423	14.91000	9.15709	14.91000	5.05115	14.91000	-27.45007	14.91000	3.42068	14.91000	3.53803	14.91000	24.63663	14.91000	1.32152	14.91000	7.85751	14.91000	-3.67029	14.91000	9.93903	14.91000	5.14777	14.91000	-16.46766	14.91000	0.70829	14.91000	-9.55899	14.91000	1.49371	14.91000	10.43533	14.91000	2.36656	14.91000	2.06395	14.91000	-1.21764	14.91000	-2.59534	14.91000	2.99848	
14.92784	14.92000	-13.57350	14.92000	6.80365	14.92000	8.63783	14.92000	-2.35319	14.92000	-7.87081	14.92000	9.84052	14.92000	2.12800	14.92000	-4.97301	14.92000	-7.83993	14.92000	-4.27233	14.92000	-2.24994	14.92000	8.20722	14.92000	-2.90656	14.92000	0.04006	14.92000	-1.68543	14.92000	8.20507	14.92000	-3.01099	14.92000	0.33645	14.92000	-0.12374	14.92000	0.23710	14.92000	-13.53818	14.92000	9.62310	14.92000	5.29841	14.92000	-27.62244	14.92000	3.24681	14.92000	4.04731	14.92000	27.89703	14.92000	2.96973	14.92000	8.74901	14.92000	-4.45043	14.92000	9.66238	14.92000	5.40158	14.92000	-20.13620	14.92000	0.81666	14.92000	-9.29609	14.92000	2.75478	14.92000	10.75381	14.92000	1.96864	14.92000	1.97636	14.92000	-1.82000	14.92000	-2.60299	14.92000	3.09583	
14.93784	14.93000	-11.50600	14.93000	6.66750	14.93000	8.91952	14.93000	-3.08554	14.93000	-7.30428	14.93000	9.35485	14.93000	1.91837	14.93000	-4.24658	14.93000	-8.09120	14.93000	-4.52137	14.93000	-2.39911	14.93000	7.70702	14.93000	-2.51934	14.93000	0.14970	14.93000	-1.46009	14.93000	7.70807	14.93000	-2.60196	14.93000	-0.07012	14.93000	-0.68263	14.93000	-0.12349	14.93000	-13.13309	14.93000	10.09822	14.93000	5.56968	14.93000	-27.82665	14.93000	3.01785	14.93000	4.51455	14.93000	31.06035	14.93000	4.35433	14.93000	9.66125	14.93000	-5.15053	14.93000	8.64360	14.93000	5.64400	14.93000	-23.47486	14.93000	1.15797	14.93000	-8.96344	14.93000	3.95004	14.93000	11.03113	14.93000	1.66507	14.93000	1.86075	14.93000	-2.37584	14.93000	-2.60657	14.93000	3.20403	
14.94785	14.94000	-9.32162	14.94000	6.42977	14.94000	9.12863	14.94000	-3.83935	14.94000	-6.64254	14.94000	9.03513	14.94000	1.72647	14.94000	-3.46313	14.94000	-8.32630	14.94000	-4.79518	14.94000	-2.61625	14.94000	7.21703	14.94000	-2.12199	14.94000	0.28116	14.94000	-1.24838	14.94000	7.22302	14.94000	-2.18545	14.94000	-0.51149	14.94000	-1.25991	14.94000	-0.52020	14.94000	-12.69644	14.94000	10.56818	14.94000	5.85872	14.94000	-28.05633	14.94000	2.73995	14.94000	4.92198	14.94000	34.05968	14.94000	5.45828	14.94000	10.58895	14.94000	-5.74314	14.94000	7.03385	14.94000	5.85858	14.94000	-26.36096	14.94000	1.70894	14.94000	-8.58819	14.94000	5.05682	14.94000	11.29265	14.94000	1.46862	14.94000	1.71598	14.94000	-2.86276	14.94000	-2.59116	14.94000	3.30788	
14.95785	14.95000	-7.06468	14.95000	6.08658	14.95000	9.24523	14.95000	-4.60725	14.95000	-5.88755	14.95000	8.88298	14.95000	1.55510	14.95000	-2.63400	14.95000	-8.53122	14.95000	-5.07959	14.95000	-2.89244	14.95000	6.73870	14.95000	-1.71933	14.95000	0.43511	14.95000	-1.05192	14.95000	6.75177	14.95000	-1.76638	14.95000	-0.97842	14.95000	-1.84606	14.95000	-0.93514	14.95000	-12.23531	14.95000	11.01848	14.95000	6.15842	14.95000	-28.30317	14.95000	2.42188	14.95000	5.25426	14.95000	36.83530	14.95000	6.27502	14.95000	11.52110	14.95000	-6.20715	14.95000	4.93543	14.95000	6.03248	14.95000	-28.69315	14.95000	2.43257	14.95000	-8.19219	14.95000	6.05453	14.95000	11.56408	14.95000	1.38591	14.95000	1.54239	14.95000	-3.26075	14.95000	-2.54188	14.95000	3.39026	
14.96786	14.96000	-4.78123	14.96000	5.63638	14.96000	9.25217	14.96000	-5.37799	14.96000	-5.05035	14.96000	8.88737	14.96000	1.40667	14.96000	-1.77050	14.96000	-8.69328	14.96000	-5.35977	14.96000	-3.21484	14.96000	6.27127	14.96000	-1.31613	14.96000	0.61113	14.96000	-0.87130	14.96000	6.29396	14.96000	-1.34949	14.96000	-1.45999	14.96000	-2.43158	14.96000	-1.34721	14.96000	-11.75641	14.96000	11.43540	14.96000	6.46143	14.96000	-28.55739	14.96000	2.07522	14.96000	5.49926	14.96000	39.33770	14.96000	6.80803	14.96000	12.44013	14.96000	-6.53068	14.96000	2.67584	14.96000	6.15776	14.96000	-30.39862	14.96000	3.28248	14.96000	-7.79142	14.96000	6.92604	14.96000	11.86527	14.96000	1.41644	14.96000	1.34297	14.96000	-3.55288	14.96000	-2.44489	14.96000	3.43473	
14.97786	14.97000	-2.51717	14.97000	5.07959	14.97000	9.13625	14.97000	-6.13689	14.97000	-4.15187	14.97000	9.02533	14.97000	1.28299	14.97000	-0.88289	14.97000	-8.80235	14.97000	-5.62134	14.97000	-3.56797	14.97000	5.81233	14.97000	-0.91677	14.97000	0.80760	14.97000	-0.70629	14.97000	5.84755	14.97000	-0.93907	14.97000	-1.94434	14.97000	-3.00753	14.97000	-1.73408	14.97000	-11.26615	14.97000	11.80703	14.97000	6.76077	14.97000	-28.80841	14.97000	1.71438	14.97000	5.64884	14.97000	41.52927	14.97000	7.06982	14.97000	13.32198	14.97000	-6.71192	14.97000	0.50257	14.97000	6.23180	14.97000	-31.43791	14.97000	4.20757	14.97000	-7.39693	14.97000	7.65893	14.97000	12.20407	14.97000	1.55198	14.97000	1.12427	14.97000	-3.72623	14.97000	-2.28834	14.97000	3.42827	
14.98787	14.98000	-0.31643	14.98000	4.41794	14.98000	8.88944	14.98000	-6.86791	14.98000	-3.22269	14.98000	9.26435	14.98000	1.18512	14.98000	0.02045	14.98000	-8.85177	14.98000	-5.85148	14.98000	-3.93511	14.98000	5.35850	14.98000	-0.52509	14.98000	1.02183	14.98000	-0.55613	14.98000	5.40947	14.98000	-0.53872	14.98000	-2.41957	14.98000	-3.56615	14.98000	-2.07446	14.98000	-10.77062	14.98000	12.12418	14.98000	7.05039	14.98000	-29.04553	14.98000	1.35627	14.98000	5.69948	14.98000	43.38502	14.98000	7.08034	14.98000	14.13701	14.98000	-6.75785	14.98000	-1.58076	14.98000	6.25699	14.98000	-31.80623	14.98000	5.15645	14.98000	-7.01663	14.98000	8.24621	14.98000	12.57184	14.98000	1.77715	14.98000	0.89683	14.98000	-3.77276	14.98000	-2.06330	14.98000	3.36350	
14.99787	14.99000	1.78106	14.99000	3.65386	14.99000	8.50969	14.99000	-7.55628	14.99000	-2.30210	14.99000	9.56589	14.99000	1.11312	14.99000	0.93365	14.99000	-8.83868	14.99000	-6.03985	14.99000	-4.29982	14.99000	4.90630	14.99000	-0.14426	14.99000	1.25029	14.99000	-0.41966	14.99000	4.97648	14.99000	-0.15143	14.99000	-2.87465	14.99000	-4.10142	14.99000	-2.35053	14.99000	-10.27525	14.99000	12.38112	14.99000	7.32559	14.99000	-29.25872	14.99000	1.01947	14.99000	5.65260	14.99000	44.89231	14.99000	6.86482	14.99000	14.85167	14.99000	-6.68165	14.99000	-3.20839	14.99000	6.23997	14.99000	-31.53069	14.99000	6.08126	14.99000	-6.65743	14.99000	8.68654	14.99000	12.94223	14.99000	2.07101	14.99000	0.67476	14.99000	-3.68995	14.99000	-1.76447	14.99000	3.24030	
15.00788	15.00000	3.74124	15.00000	2.78994	15.00000	8.00125	15.00000	-8.19087	15.00000	-1.43607	15.00000	9.88969	15.00000	1.06596	15.00000	1.85364	15.00000	-8.76398	15.00000	-6.17914	15.00000	-4.64721	15.00000	4.45294	15.00000	0.22310	15.00000	1.48892	15.00000	-0.29542	15.00000	4.54594	15.00000	0.22048	15.00000	-3.30041	15.00000	-4.60939	15.00000	-2.55004	15.00000	-9.78428	15.00000	12.57598	15.00000	7.58333	15.00000	-29.43928	15.00000	0.72291	15.00000	5.51440	15.00000	46.04967	15.00000	6.45157	15.00000	15.43102	15.00000	-6.49968	15.00000	-4.50741	15.00000	6.19084	15.00000	-30.66446	15.00000	6.94076	15.00000	-6.32671	15.00000	8.98393	15.00000	13.27382	15.00000	2.40989	15.00000	0.47459	15.00000	-3.48117	15.00000	-1.39052	15.00000	3.06630	
15.01788	15.01000	5.53777	15.01000	1.82902	15.01000	7.37435	15.01000	-8.76575	15.01000	-0.67453	15.01000	10.19799	15.01000	1.04146	15.01000	2.77999	15.01000	-8.63192	15.01000	-6.26533	15.01000	-4.96485	15.01000	3.99697	15.01000	0.57487	15.01000	1.73341	15.01000	-0.18164	15.01000	4.11643	15.01000	0.57516	15.01000	-3.69038	15.01000	-5.08847	15.01000	-2.66793	15.01000	-9.29993	15.01000	12.71056	15.01000	7.82227	15.01000	-29.58031	15.01000	0.48413	15.01000	5.29518	15.01000	46.86465	15.01000	5.86996	15.01000	15.84161	15.01000	-6.22889	15.01000	-5.59512	15.01000	6.12224	15.01000	-29.27952	15.01000	7.70245	15.01000	-6.03276	15.01000	9.14710	15.01000	13.51640	15.01000	2.77060	15.01000	0.31349	15.01000	-3.15545	15.01000	-0.94407	15.01000	2.85638	
15.02789	15.02000	7.15333	15.02000	0.77460	15.02000	6.64436	15.02000	-9.28071	15.02000	-0.06797	15.02000	10.45940	15.02000	1.03629	15.02000	3.71442	15.02000	-8.44942	15.02000	-6.29762	15.02000	-5.24334	15.02000	3.53874	15.02000	0.90943	15.02000	1.97943	15.02000	-0.07621	15.02000	3.68820	15.02000	0.91130	15.02000	-4.04139	15.02000	-5.53941	15.02000	-2.70709	15.02000	-8.82183	15.02000	12.78982	15.02000	8.04260	15.02000	-29.67686	15.02000	0.31745	15.02000	5.00835	15.02000	47.35076	15.02000	5.14886	15.02000	16.05450	15.02000	-5.88497	15.02000	-6.31909	15.02000	6.04818	15.02000	-27.45986	15.02000	8.34372	15.02000	-5.78391	15.02000	9.18876	15.02000	13.61937	15.02000	3.13332	15.02000	0.20712	15.02000	-2.72694	15.02000	-0.43124	15.02000	2.63116	
15.03789	15.03000	8.58028	15.03000	-0.36831	15.03000	5.83061	15.03000	-9.74061	15.03000	0.33632	15.03000	10.65173	15.03000	1.04616	15.03000	4.65993	15.03000	-8.22533	15.03000	-6.27812	15.03000	-5.47647	15.03000	3.08054	15.03000	1.22567	15.03000	2.22273	15.03000	0.02331	15.03000	3.26329	15.03000	1.22803	15.03000	-4.35386	15.03000	-5.96504	15.03000	-2.67819	15.03000	-8.34666	15.03000	12.82091	15.03000	8.24574	15.03000	-29.72605	15.03000	0.23224	15.03000	4.66909	15.03000	47.52375	15.03000	4.31570	15.03000	16.04788	15.03000	-5.48165	15.03000	-6.80118	15.03000	5.98247	15.03000	-25.29593	15.03000	8.85218	15.03000	-5.58709	15.03000	9.12497	15.03000	13.53999	15.03000	3.48349	15.03000	0.16762	15.03000	-2.21380	15.03000	0.13911	15.03000	2.41458	
15.04790	15.04000	9.82024	15.04000	-1.59235	15.04000	4.95510	15.04000	-10.15396	15.04000	0.49810	15.04000	10.76330	15.04000	1.06601	15.04000	5.61987	15.04000	-7.96976	15.04000	-6.21135	15.04000	-5.66103	15.04000	2.62656	15.04000	1.52306	15.04000	2.45928	15.04000	0.11956	15.04000	2.84552	15.04000	1.52511	15.04000	-4.63156	15.04000	-6.36990	15.04000	-2.59858	15.04000	-7.86822	15.04000	12.81198	15.04000	8.43393	15.04000	-29.72684	15.04000	0.23180	15.04000	4.29304	15.04000	47.39787	15.04000	3.39602	15.04000	15.80895	15.04000	-5.03096	15.04000	-7.30183	15.04000	5.93692	15.04000	-22.88051	15.04000	9.22518	15.04000	-5.44658	15.04000	8.97452	15.04000	13.24961	15.04000	3.81215	15.04000	0.20198	15.04000	-1.63694	15.04000	0.75613	15.04000	2.23103	
15.05790	15.05000	10.88262	15.05000	-2.88713	15.05000	4.04125	15.05000	-10.53094	15.05000	0.38773	15.05000	10.79298	15.05000	1.09015	15.05000	6.59689	15.05000	-7.69332	15.05000	-6.10359	15.05000	-5.79638	15.05000	2.18269	15.05000	1.80182	15.05000	2.68526	15.05000	0.21527	15.05000	2.44022	15.05000	1.80297	15.05000	-4.88103	15.05000	-6.75959	15.05000	-2.49032	15.05000	-7.37818	15.05000	12.77123	15.05000	8.60983	15.05000	-29.67989	15.05000	0.31285	15.05000	3.89509	15.05000	46.98241	15.05000	2.41343	15.05000	15.33488	15.05000	-4.54421	15.05000	-7.87424	15.05000	5.91947	15.05000	-20.30525	15.05000	9.46876	15.05000	-5.36383	15.05000	8.75835	15.05000	12.73652	15.05000	4.11489	15.05000	0.31114	15.05000	-1.01864	15.05000	1.40790	15.05000	2.10223	
