Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.91258,4.91000,-0.02096,4.91000,-0.19530,4.91000,-0.06949,4.91000,0.05288,4.91000,0.05604,4.91000,-0.19591
4.92258,4.92000,-0.01786,4.92000,-0.19615,4.92000,-0.06563,4.92000,0.05861,4.92000,0.05562,4.92000,-0.19276
4.93259,4.93000,-0.01499,4.93000,-0.19479,4.93000,-0.06193,4.93000,0.06523,4.93000,0.05514,4.93000,-0.18972
4.94260,4.94000,-0.01243,4.94000,-0.19119,4.94000,-0.05826,4.94000,0.07243,4.94000,0.05446,4.94000,-0.18633
4.95260,4.95000,-0.01021,4.95000,-0.18553,4.95000,-0.05450,4.95000,0.07984,4.95000,0.05338,4.95000,-0.18229
4.96261,4.96000,-0.00835,4.96000,-0.17813,4.96000,-0.05060,4.96000,0.08711,4.96000,0.05180,4.96000,-0.17746
4.97261,4.97000,-0.00684,4.97000,-0.16941,4.97000,-0.04655,4.97000,0.09389,4.97000,0.04964,4.97000,-0.17188
4.98262,4.98000,-0.00564,4.98000,-0.15985,4.98000,-0.04241,4.98000,0.09985,4.98000,0.04695,4.98000,-0.16572
4.99262,4.99000,-0.00472,4.99000,-0.14991,4.99000,-0.03829,4.99000,0.10471,4.99000,0.04385,4.99000,-0.15924
5.00263,5.00000,-0.00408,5.00000,-0.13998,5.00000,-0.03432,5.00000,0.10825,5.00000,0.04057,5.00000,-0.15269
5.01263,5.01000,-0.00369,5.01000,-0.13039,5.01000,-0.03065,5.01000,0.11032,5.01000,0.03737,5.01000,-0.14634
5.02264,5.02000,-0.00358,5.02000,-0.12139,5.02000,-0.02741,5.02000,0.11088,5.02000,0.03455,5.02000,-0.14039
5.03264,5.03000,-0.00376,5.03000,-0.11312,5.03000,-0.02470,5.03000,0.10996,5.03000,0.03239,5.03000,-0.13497
5.04265,5.04000,-0.00426,5.04000,-0.10567,5.04000,-0.02258,5.04000,0.10772,5.04000,0.03113,5.04000,-0.13014
5.05265,5.05000,-0.00511,5.05000,-0.09910,5.05000,-0.02107,5.05000,0.10440,5.05000,0.03096,5.05000,-0.12589
5.06266,5.06000,-0.00632,5.06000,-0.09340,5.06000,-0.02015,5.06000,0.10028,5.06000,0.03197,5.06000,-0.12219
5.07266,5.07000,-0.00788,5.07000,-0.08854,5.07000,-0.01977,5.07000,0.09571,5.07000,0.03422,5.07000,-0.11895
5.08267,5.08000,-0.00975,5.08000,-0.08444,5.08000,-0.01986,5.08000,0.09102,5.08000,0.03763,5.08000,-0.11611
5.09267,5.09000,-0.01187,5.09000,-0.08099,5.09000,-0.02035,5.09000,0.08650,5.09000,0.04207,5.09000,-0.11362
5.10268,5.10000,-0.01415,5.10000,-0.07803,5.10000,-0.02114,5.10000,0.08240,5.10000,0.04729,5.10000,-0.11145
5.11268,5.11000,-0.01646,5.11000,-0.07539,5.11000,-0.02215,5.11000,0.07892,5.11000,0.05300,5.11000,-0.10960
5.12269,5.12000,-0.01867,5.12000,-0.07287,5.12000,-0.02328,5.12000,0.07616,5.12000,0.05887,5.12000,-0.10805
5.13269,5.13000,-0.02064,5.13000,-0.07029,5.13000,-0.02447,5.13000,0.07420,5.13000,0.06456,5.13000,-0.10680
5.14270,5.14000,-0.02225,5.14000,-0.06749,5.14000,-0.02561,5.14000,0.07304,5.14000,0.06976,5.14000,-0.10579
5.15271,5.15000,-0.02338,5.15000,-0.06436,5.15000,-0.02664,5.15000,0.07264,5.15000,0.07425,5.15000,-0.10499
5.16271,5.16000,-0.02397,5.16000,-0.06082,5.16000,-0.02749,5.16000,0.07290,5.16000,0.07783,5.16000,-0.10433
5.17272,5.17000,-0.02401,5.17000,-0.05685,5.17000,-0.02806,5.17000,0.07368,5.17000,0.08037,5.17000,-0.10372
5.18272,5.18000,-0.02350,5.18000,-0.05245,5.18000,-0.02827,5.18000,0.07476,5.18000,0.08183,5.18000,-0.10306
5.19273,5.19000,-0.02250,5.19000,-0.04764,5.19000,-0.02805,5.19000,0.07590,5.19000,0.08216,5.19000,-0.10220
5.20273,5.20000,-0.02110,5.20000,-0.04244,5.20000,-0.02731,5.20000,0.07679,5.20000,0.08142,5.20000,-0.10097
5.21274,5.21000,-0.01940,5.21000,-0.03688,5.21000,-0.02603,5.21000,0.07713,5.21000,0.07968,5.21000,-0.09916
5.22274,5.22000,-0.01755,5.22000,-0.03098,5.22000,-0.02422,5.22000,0.07663,5.22000,0.07705,5.22000,-0.09651
5.23275,5.23000,-0.01565,5.23000,-0.02478,5.23000,-0.02192,5.23000,0.07502,5.23000,0.07368,5.23000,-0.09279
5.24275,5.24000,-0.01383,5.24000,-0.01836,5.24000,-0.01923,5.24000,0.07215,5.24000,0.06975,5.24000,-0.08781
5.25276,5.25000,-0.01220,5.25000,-0.01182,5.25000,-0.01630,5.25000,0.06794,5.25000,0.06539,5.25000,-0.08146
5.26276,5.26000,-0.01079,5.26000,-0.00531,5.26000,-0.01325,5.26000,0.06245,5.26000,0.06077,5.26000,-0.07373
5.27277,5.27000,-0.00965,5.27000,0.00095,5.27000,-0.01023,5.27000,0.05584,5.27000,0.05601,5.27000,-0.06478
5.28277,5.28000,-0.00874,5.28000,0.00669,5.28000,-0.00734,5.28000,0.04841,5.28000,0.05117,5.28000,-0.05494
5.29278,5.29000,-0.00802,5.29000,0.01161,5.29000,-0.00465,5.29000,0.04054,5.29000,0.04634,5.29000,-0.04463
5.30278,5.30000,-0.00743,5.30000,0.01544,5.30000,-0.00216,5.30000,0.03266,5.30000,0.04154,5.30000,-0.03440
5.31279,5.31000,-0.00692,5.31000,0.01791,5.31000,0.00014,5.31000,0.02524,5.31000,0.03681,5.31000,-0.02486
5.32279,5.32000,-0.00642,5.32000,0.01884,5.32000,0.00233,5.32000,0.01875,5.32000,0.03223,5.32000,-0.01661
5.33280,5.33000,-0.00593,5.33000,0.01812,5.33000,0.00449,5.33000,0.01357,5.33000,0.02786,5.33000,-0.01022
5.34281,5.34000,-0.00546,5.34000,0.01579,5.34000,0.00671,5.34000,0.01002,5.34000,0.02386,5.34000,-0.00616
5.35281,5.35000,-0.00505,5.35000,0.01197,5.35000,0.00904,5.35000,0.00828,5.35000,0.02038,5.35000,-0.00477
5.36282,5.36000,-0.00476,5.36000,0.00691,5.36000,0.01151,5.36000,0.00843,5.36000,0.01760,5.36000,-0.00621
5.37282,5.37000,-0.00467,5.37000,0.00093,5.37000,0.01407,5.37000,0.01037,5.37000,0.01571,5.37000,-0.01046
5.38283,5.38000,-0.00482,5.38000,-0.00558,5.38000,0.01666,5.38000,0.01390,5.38000,0.01485,5.38000,-0.01732
5.39283,5.39000,-0.00525,5.39000,-0.01225,5.39000,0.01915,5.39000,0.01872,5.39000,0.01508,5.39000,-0.02647
5.40284,5.40000,-0.00596,5.40000,-0.01875,5.40000,0.02142,5.40000,0.02444,5.40000,0.01642,5.40000,-0.03746
5.41284,5.41000,-0.00691,5.41000,-0.02481,5.41000,0.02335,5.41000,0.03065,5.41000,0.01879,5.41000,-0.04981
5.42285,5.42000,-0.00800,5.42000,-0.03026,5.42000,0.02490,5.42000,0.03692,5.42000,0.02206,5.42000,-0.06300
5.43285,5.43000,-0.00912,5.43000,-0.03504,5.43000,0.02607,5.43000,0.04290,5.43000,0.02603,5.43000,-0.07653
5.44286,5.44000,-0.01013,5.44000,-0.03917,5.44000,0.02697,5.44000,0.04830,5.44000,0.03049,5.44000,-0.08993
5.45286,5.45000,-0.01091,5.45000,-0.04273,5.45000,0.02777,5.45000,0.05292,5.45000,0.03516,5.45000,-0.10279
5.46287,5.46000,-0.01135,5.46000,-0.04589,5.46000,0.02869,5.46000,0.05667,5.46000,0.03977,5.46000,-0.11474
5.47287,5.47000,-0.01137,5.47000,-0.04880,5.47000,0.02995,5.47000,0.05957,5.47000,0.04407,5.47000,-0.12551
5.48288,5.48000,-0.01094,5.48000,-0.05163,5.48000,0.03176,5.48000,0.06172,5.48000,0.04781,5.48000,-0.13489
5.49288,5.49000,-0.01008,5.49000,-0.05449,5.49000,0.03426,5.49000,0.06327,5.49000,0.05083,5.49000,-0.14279
5.50289,5.50000,-0.00887,5.50000,-0.05744,5.50000,0.03750,5.50000,0.06443,5.50000,0.05298,5.50000,-0.14921
5.51289,5.51000,-0.00738,5.51000,-0.06047,5.51000,0.04147,5.51000,0.06542,5.51000,0.05421,5.51000,-0.15431
5.52290,5.52000,-0.00572,5.52000,-0.06348,5.52000,0.04607,5.52000,0.06644,5.52000,0.05447,5.52000,-0.15831
5.53290,5.53000,-0.00398,5.53000,-0.06633,5.53000,0.05118,5.53000,0.06763,5.53000,0.05377,5.53000,-0.16154
5.54291,5.54000,-0.00225,5.54000,-0.06881,5.54000,0.05663,5.54000,0.06911,5.54000,0.05209,5.54000,-0.16432
5.55292,5.55000,-0.00055,5.55000,-0.07069,5.55000,0.06227,5.55000,0.07094,5.55000,0.04944,5.55000,-0.16696
5.56292,5.56000,0.00109,5.56000,-0.07174,5.56000,0.06801,5.56000,0.07310,5.56000,0.04582,5.56000,-0.16969
5.57293,5.57000,0.00266,5.57000,-0.07178,5.57000,0.07376,5.57000,0.07552,5.57000,0.04125,5.57000,-0.17266
5.58293,5.58000,0.00417,5.58000,-0.07067,5.58000,0.07953,5.58000,0.07812,5.58000,0.03580,5.58000,-0.17588
5.59294,5.59000,0.00562,5.59000,-0.06840,5.59000,0.08533,5.59000,0.08076,5.59000,0.02957,5.59000,-0.17929
5.60294,5.60000,0.00700,5.60000,-0.06502,5.60000,0.09123,5.60000,0.08334,5.60000,0.02270,5.60000,-0.18272
5.61295,5.61000,0.00829,5.61000,-0.06070,5.61000,0.09728,5.61000,0.08573,5.61000,0.01540,5.61000,-0.18596
5.62295,5.62000,0.00944,5.62000,-0.05569,5.62000,0.10349,5.62000,0.08785,5.62000,0.00790,5.62000,-0.18877
5.63296,5.63000,0.01043,5.63000,-0.05030,5.63000,0.10988,5.63000,0.08959,5.63000,0.00042,5.63000,-0.19093
5.64296,5.64000,0.01120,5.64000,-0.04487,5.64000,0.11638,5.64000,0.09088,5.64000,-0.00679,5.64000,-0.19229
5.65297,5.65000,0.01173,5.65000,-0.03976,5.65000,0.12294,5.65000,0.09164,5.65000,-0.01352,5.65000,-0.19277
5.66297,5.66000,0.01204,5.66000,-0.03529,5.66000,0.12944,5.66000,0.09179,5.66000,-0.01962,5.66000,-0.19240
5.67298,5.67000,0.01214,5.67000,-0.03175,5.67000,0.13579,5.67000,0.09127,5.67000,-0.02499,5.67000,-0.19131
5.68298,5.68000,0.01210,5.68000,-0.02935,5.68000,0.14187,5.68000,0.09004,5.68000,-0.02958,5.68000,-0.18971
5.69299,5.69000,0.01198,5.69000,-0.02824,5.69000,0.14760,5.69000,0.08808,5.69000,-0.03341,5.69000,-0.18789
5.70299,5.70000,0.01187,5.70000,-0.02845,5.70000,0.15287,5.70000,0.08541,5.70000,-0.03658,5.70000,-0.18620
5.71300,5.71000,0.01188,5.71000,-0.02996,5.71000,0.15765,5.71000,0.08209,5.71000,-0.03915,5.71000,-0.18496
5.72300,5.72000,0.01211,5.72000,-0.03265,5.72000,0.16189,5.72000,0.07822,5.72000,-0.04124,5.72000,-0.18451
5.73301,5.73000,0.01262,5.73000,-0.03637,5.73000,0.16558,5.73000,0.07394,5.73000,-0.04290,5.73000,-0.18509
5.74302,5.74000,0.01349,5.74000,-0.04090,5.74000,0.16876,5.74000,0.06941,5.74000,-0.04418,5.74000,-0.18691
5.75302,5.75000,0.01473,5.75000,-0.04601,5.75000,0.17146,5.75000,0.06479,5.75000,-0.04503,5.75000,-0.19003
5.76303,5.76000,0.01632,5.76000,-0.05143,5.76000,0.17374,5.76000,0.06027,5.76000,-0.04537,5.76000,-0.19442
5.77303,5.77000,0.01818,5.77000,-0.05690,5.77000,0.17566,5.77000,0.05600,5.77000,-0.04506,5.77000,-0.19993
5.78304,5.78000,0.02015,5.78000,-0.06218,5.78000,0.17725,5.78000,0.05215,5.78000,-0.04390,5.78000,-0.20631
5.79304,5.79000,0.02204,5.79000,-0.06703,5.79000,0.17852,5.79000,0.04884,5.79000,-0.04170,5.79000,-0.21321
5.80305,5.80000,0.02363,5.80000,-0.07123,5.80000,0.17942,5.80000,0.04615,5.80000,-0.03827,5.80000,-0.22026
5.81305,5.81000,0.02465,5.81000,-0.07462,5.81000,0.17989,5.81000,0.04411,5.81000,-0.03348,5.81000,-0.22707
5.82306,5.82000,0.02490,5.82000,-0.07704,5.82000,0.17986,5.82000,0.04269,5.82000,-0.02728,5.82000,-0.23334
5.83306,5.83000,0.02419,5.83000,-0.07842,5.83000,0.17927,5.83000,0.04177,5.83000,-0.01970,5.83000,-0.23886
5.84307,5.84000,0.02241,5.84000,-0.07868,5.84000,0.17806,5.84000,0.04120,5.84000,-0.01085,5.84000,-0.24357
5.85307,5.85000,0.01955,5.85000,-0.07784,5.85000,0.17624,5.85000,0.04077,5.85000,-0.00092,5.85000,-0.24753
5.86308,5.86000,0.01567,5.86000,-0.07596,5.86000,0.17385,5.86000,0.04029,5.86000,0.00985,5.86000,-0.25093
5.87308,5.87000,0.01095,5.87000,-0.07312,5.87000,0.17097,5.87000,0.03957,5.87000,0.02119,5.87000,-0.25400
5.88309,5.88000,0.00560,5.88000,-0.06949,5.88000,0.16775,5.88000,0.03846,5.88000,0.03285,5.88000,-0.25702
5.89309,5.89000,-0.00009,5.89000,-0.06523,5.89000,0.16435,5.89000,0.03687,5.89000,0.04457,5.89000,-0.26020
5.90310,5.90000,-0.00584,5.90000,-0.06055,5.90000,0.16097,5.90000,0.03475,5.90000,0.05618,5.90000,-0.26371
5.91310,5.91000,-0.01139,5.91000,-0.05566,5.91000,0.15783,5.91000,0.03210,5.91000,0.06755,5.91000,-0.26761
5.92311,5.92000,-0.01654,5.92000,-0.05076,5.92000,0.15514,5.92000,0.02894,5.92000,0.07861,5.92000,-0.27184
5.93311,5.93000,-0.02115,5.93000,-0.04604,5.93000,0.15310,5.93000,0.02532,5.93000,0.08941,5.93000,-0.27624
5.94312,5.94000,-0.02518,5.94000,-0.04165,5.94000,0.15186,5.94000,0.02131,5.94000,0.10002,5.94000,-0.28051
5.95313,5.95000,-0.02867,5.95000,-0.03767,5.95000,0.15153,5.95000,0.01694,5.95000,0.11060,5.95000,-0.28429
5.96313,5.96000,-0.03172,5.96000,-0.03414,5.96000,0.15213,5.96000,0.01223,5.96000,0.12130,5.96000,-0.28718
5.97314,5.97000,-0.03448,5.97000,-0.03098,5.97000,0.15363,5.97000,0.00713,5.97000,0.13227,5.97000,-0.28883
5.98314,5.98000,-0.03709,5.98000,-0.02808,5.98000,0.15595,5.98000,0.00156,5.98000,0.14363,5.98000,-0.28900
5.99315,5.99000,-0.03969,5.99000,-0.02525,5.99000,0.15896,5.99000,-0.00461,5.99000,0.15543,5.99000,-0.28763
6.00315,6.00000,-0.04234,6.00000,-0.02232,6.00000,0.16251,6.00000,-0.01153,6.00000,0.16764,6.00000,-0.28489
6.01316,6.01000,-0.04510,6.01000,-0.01914,6.01000,0.16645,6.01000,-0.01934,6.01000,0.18016,6.01000,-0.28116
6.02316,6.02000,-0.04796,6.02000,-0.01565,6.02000,0.17063,6.02000,-0.02812,6.02000,0.19277,6.02000,-0.27704
6.03317,6.03000,-0.05084,6.03000,-0.01191,6.03000,0.17491,6.03000,-0.03786,6.03000,0.20516,6.03000,-0.27324
6.04317,6.04000,-0.05369,6.04000,-0.00810,6.04000,0.17917,6.04000,-0.04844,6.04000,0.21699,6.04000,-0.27050
6.05318,6.05000,-0.05640,6.05000,-0.00451,6.05000,0.18330,6.05000,-0.05962,6.05000,0.22784,6.05000,-0.26949
6.06318,6.06000,-0.05888,6.06000,-0.00151,6.06000,0.18721,6.06000,-0.07107,6.06000,0.23732,6.06000,-0.27070
6.07319,6.07000,-0.06106,6.07000,0.00050,6.07000,0.19081,6.07000,-0.08239,6.07000,0.24508,6.07000,-0.27436
6.08319,6.08000,-0.06287,6.08000,0.00120,6.08000,0.19402,6.08000,-0.09315,6.08000,0.25088,6.08000,-0.28045
6.09320,6.09000,-0.06428,6.09000,0.00035,6.09000,0.19675,6.09000,-0.10298,6.09000,0.25459,6.09000,-0.28865
6.10320,6.10000,-0.06526,6.10000,-0.00214,6.10000,0.19894,6.10000,-0.11157,6.10000,0.25621,6.10000,-0.29846
6.11321,6.11000,-0.06582,6.11000,-0.00621,6.11000,0.20051,6.11000,-0.11874,6.11000,0.25590,6.11000,-0.30923
6.12321,6.12000,-0.06594,6.12000,-0.01162,6.12000,0.20143,6.12000,-0.12441,6.12000,0.25398,6.12000,-0.32025
6.13322,6.13000,-0.06563,6.13000,-0.01802,6.13000,0.20170,6.13000,-0.12867,6.13000,0.25085,6.13000,-0.33085
6.14323,6.14000,-0.06491,6.14000,-0.02496,6.14000,0.20136,6.14000,-0.13168,6.14000,0.24702,6.14000,-0.34047
6.15323,6.15000,-0.06377,6.15000,-0.03200,6.15000,0.20050,6.15000,-0.13371,6.15000,0.24302,6.15000,-0.34867
6.16324,6.16000,-0.06222,6.16000,-0.03868,6.16000,0.19926,6.16000,-0.13502,6.16000,0.23938,6.16000,-0.35519
6.17324,6.17000,-0.06026,6.17000,-0.04467,6.17000,0.19783,6.17000,-0.13587,6.17000,0.23653,6.17000,-0.35995
6.18325,6.18000,-0.05791,6.18000,-0.04970,6.18000,0.19640,6.18000,-0.13649,6.18000,0.23479,6.18000,-0.36301
6.19325,6.19000,-0.05519,6.19000,-0.05365,6.19000,0.19520,6.19000,-0.13702,6.19000,0.23435,6.19000,-0.36454
6.20326,6.20000,-0.05214,6.20000,-0.05653,6.20000,0.19441,6.20000,-0.13754,6.20000,0.23525,6.20000,-0.36484
6.21326,6.21000,-0.04880,6.21000,-0.05844,6.21000,0.19419,6.21000,-0.13805,6.21000,0.23739,6.21000,-0.36424
6.22327,6.22000,-0.04523,6.22000,-0.05956,6.22000,0.19464,6.22000,-0.13855,6.22000,0.24059,6.22000,-0.36311
6.23327,6.23000,-0.04151,6.23000,-0.06015,6.23000,0.19582,6.23000,-0.13900,6.23000,0.24458,6.23000,-0.36181
6.24328,6.24000,-0.03771,6.24000,-0.06048,6.24000,0.19772,6.24000,-0.13939,6.24000,0.24907,6.24000,-0.36065
6.25328,6.25000,-0.03391,6.25000,-0.06084,6.25000,0.20030,6.25000,-0.13974,6.25000,0.25373,6.25000,-0.35989
6.26329,6.26000,-0.03015,6.26000,-0.06150,6.26000,0.20346,6.26000,-0.14011,6.26000,0.25826,6.26000,-0.35968
6.27329,6.27000,-0.02649,6.27000,-0.06270,6.27000,0.20714,6.27000,-0.14054,6.27000,0.26236,6.27000,-0.36011
6.28330,6.28000,-0.02292,6.28000,-0.06465,6.28000,0.21122,6.28000,-0.14109,6.28000,0.26574,6.28000,-0.36118
6.29330,6.29000,-0.01944,6.29000,-0.06749,6.29000,0.21561,6.29000,-0.14177,6.29000,0.26818,6.29000,-0.36284
6.30331,6.30000,-0.01601,6.30000,-0.07132,6.30000,0.22022,6.30000,-0.14252,6.30000,0.26950,6.30000,-0.36499
6.31331,6.31000,-0.01258,6.31000,-0.07619,6.31000,0.22495,6.31000,-0.14323,6.31000,0.26956,6.31000,-0.36754
6.32332,6.32000,-0.00910,6.32000,-0.08210,6.32000,0.22968,6.32000,-0.14372,6.32000,0.26833,6.32000,-0.37039
6.33333,6.33000,-0.00551,6.33000,-0.08899,6.33000,0.23431,6.33000,-0.14380,6.33000,0.26584,6.33000,-0.37348
6.34333,6.34000,-0.00179,6.34000,-0.09677,6.34000,0.23870,6.34000,-0.14327,6.34000,0.26225,6.34000,-0.37681
6.35334,6.35000,0.00209,6.35000,-0.10529,6.35000,0.24274,6.35000,-0.14197,6.35000,0.25779,6.35000,-0.38039
6.36334,6.36000,0.00611,6.36000,-0.11437,6.36000,0.24632,6.36000,-0.13982,6.36000,0.25279,6.36000,-0.38428
6.37335,6.37000,0.01021,6.37000,-0.12377,6.37000,0.24937,6.37000,-0.13680,6.37000,0.24762,6.37000,-0.38854
6.38335,6.38000,0.01432,6.38000,-0.13324,6.38000,0.25188,6.38000,-0.13301,6.38000,0.24267,6.38000,-0.39328
6.39336,6.39000,0.01836,6.39000,-0.14248,6.39000,0.25387,6.39000,-0.12863,6.39000,0.23830,6.39000,-0.39858
6.40336,6.40000,0.02225,6.40000,-0.15121,6.40000,0.25544,6.40000,-0.12391,6.40000,0.23479,6.40000,-0.40457
6.41337,6.41000,0.02589,6.41000,-0.15918,6.41000,0.25673,6.41000,-0.11914,6.41000,0.23233,6.41000,-0.41133
6.42337,6.42000,0.02924,6.42000,-0.16614,6.42000,0.25794,6.42000,-0.11461,6.42000,0.23099,6.42000,-0.41893
6.43338,6.43000,0.03227,6.43000,-0.17194,6.43000,0.25928,6.43000,-0.11057,6.43000,0.23073,6.43000,-0.42733
6.44338,6.44000,0.03498,6.44000,-0.17647,6.44000,0.26096,6.44000,-0.10723,6.44000,0.23138,6.44000,-0.43643
6.45339,6.45000,0.03741,6.45000,-0.17971,6.45000,0.26315,6.45000,-0.10470,6.45000,0.23270,6.45000,-0.44596
6.46339,6.46000,0.03962,6.46000,-0.18167,6.46000,0.26599,6.46000,-0.10302,6.46000,0.23439,6.46000,-0.45554
6.47340,6.47000,0.04171,6.47000,-0.18245,6.47000,0.26956,6.47000,-0.10216,6.47000,0.23613,6.47000,-0.46468
6.48340,6.48000,0.04376,6.48000,-0.18222,6.48000,0.27386,6.48000,-0.10201,6.48000,0.23763,6.48000,-0.47286
6.49341,6.49000,0.04587,6.49000,-0.18119,6.49000,0.27881,6.49000,-0.10245,6.49000,0.23867,6.49000,-0.47958
6.50341,6.50000,0.04810,6.50000,-0.17962,6.50000,0.28427,6.50000,-0.10332,6.50000,0.23912,6.50000,-0.48447
6.51342,6.51000,0.05053,6.51000,-0.17783,6.51000,0.29004,6.51000,-0.10448,6.51000,0.23895,6.51000,-0.48734
6.52342,6.52000,0.05315,6.52000,-0.17614,6.52000,0.29591,6.52000,-0.10580,6.52000,0.23825,6.52000,-0.48821
6.53343,6.53000,0.05598,6.53000,-0.17488,6.53000,0.30163,6.53000,-0.10718,6.53000,0.23720,6.53000,-0.48733
6.54344,6.54000,0.05896,6.54000,-0.17437,6.54000,0.30697,6.54000,-0.10853,6.54000,0.23608,6.54000,-0.48520
6.55344,6.55000,0.06201,6.55000,-0.17487,6.55000,0.31173,6.55000,-0.10980,6.55000,0.23523,6.55000,-0.48247
6.56345,6.56000,0.06504,6.56000,-0.17661,6.56000,0.31572,6.56000,-0.11090,6.56000,0.23503,6.56000,-0.47988
6.57345,6.57000,0.06790,6.57000,-0.17972,6.57000,0.31880,6.57000,-0.11173,6.57000,0.23589,6.57000,-0.47819
6.58346,6.58000,0.07044,6.58000,-0.18429,6.58000,0.32080,6.58000,-0.11211,6.58000,0.23814,6.58000,-0.47807
6.59346,6.59000,0.07245,6.59000,-0.19032,6.59000,0.32161,6.59000,-0.11183,6.59000,0.24210,6.59000,-0.47997
6.60347,6.60000,0.07367,6.60000,-0.19770,6.60000,0.32110,6.60000,-0.11066,6.60000,0.24798,6.60000,-0.48410
6.61347,6.61000,0.07383,6.61000,-0.20626,6.61000,0.31915,6.61000,-0.10834,6.61000,0.25589,6.61000,-0.49031
6.62348,6.62000,0.07261,6.62000,-0.21568,6.62000,0.31565,6.62000,-0.10467,6.62000,0.26584,6.62000,-0.49811
6.63348,6.63000,0.06970,6.63000,-0.22558,6.63000,0.31049,6.63000,-0.09958,6.63000,0.27772,6.63000,-0.50672
6.64349,6.64000,0.06479,6.64000,-0.23543,6.64000,0.30362,6.64000,-0.09306,6.64000,0.29131,6.64000,-0.51508
6.65349,6.65000,0.05763,6.65000,-0.24466,6.65000,0.29502,6.65000,-0.08531,6.65000,0.30631,6.65000,-0.52198
6.66350,6.66000,0.04809,6.66000,-0.25265,6.66000,0.28475,6.66000,-0.07663,6.66000,0.32235,6.66000,-0.52622
6.67350,6.67000,0.03615,6.67000,-0.25880,6.67000,0.27295,6.67000,-0.06745,6.67000,0.33900,6.67000,-0.52667
6.68351,6.68000,0.02196,6.68000,-0.26256,6.68000,0.25987,6.68000,-0.05829,6.68000,0.35581,6.68000,-0.52248
6.69351,6.69000,0.00590,6.69000,-0.26351,6.69000,0.24587,6.69000,-0.04968,6.69000,0.37231,6.69000,-0.51315
6.70352,6.70000,-0.01148,6.70000,-0.26142,6.70000,0.23141,6.70000,-0.04217,6.70000,0.38806,6.70000,-0.49862
6.71352,6.71000,-0.02946,6.71000,-0.25624,6.71000,0.21703,6.71000,-0.03624,6.71000,0.40262,6.71000,-0.47937
6.72353,6.72000,-0.04719,6.72000,-0.24819,6.72000,0.20331,6.72000,-0.03229,6.72000,0.41561,6.72000,-0.45636
6.73354,6.73000,-0.06380,6.73000,-0.23771,6.73000,0.19088,6.73000,-0.03057,6.73000,0.42670,6.73000,-0.43105
6.74354,6.74000,-0.07845,6.74000,-0.22550,6.74000,0.18036,6.74000,-0.03124,6.74000,0.43560,6.74000,-0.40522
6.75355,6.75000,-0.09047,6.75000,-0.21245,6.75000,0.17235,6.75000,-0.03429,6.75000,0.44214,6.75000,-0.38080
6.76355,6.76000,-0.09936,6.76000,-0.19955,6.76000,0.16737,6.76000,-0.03962,6.76000,0.44623,6.76000,-0.35971
6.77356,6.77000,-0.10493,6.77000,-0.18784,6.77000,0.16579,6.77000,-0.04701,6.77000,0.44789,6.77000,-0.34361
6.78356,6.78000,-0.10723,6.78000,-0.17830,6.78000,0.16786,6.78000,-0.05616,6.78000,0.44727,6.78000,-0.33376
6.79357,6.79000,-0.10656,6.79000,-0.17179,6.79000,0.17361,6.79000,-0.06672,6.79000,0.44465,6.79000,-0.33087
6.80357,6.80000,-0.10342,6.80000,-0.16889,6.80000,0.18283,6.80000,-0.07826,6.80000,0.44036,6.80000,-0.33507
6.81358,6.81000,-0.09840,6.81000,-0.16992,6.81000,0.19509,6.81000,-0.09029,6.81000,0.43478,6.81000,-0.34589
6.82358,6.82000,-0.09210,6.82000,-0.17488,6.82000,0.20973,6.82000,-0.10228,6.82000,0.42822,6.82000,-0.36232
6.83359,6.83000,-0.08506,6.83000,-0.18343,6.83000,0.22590,6.83000,-0.11368,6.83000,0.42092,6.83000,-0.38299
6.84359,6.84000,-0.07767,6.84000,-0.19493,6.84000,0.24269,6.84000,-0.12394,6.84000,0.41303,6.84000,-0.40628
6.85360,6.85000,-0.07018,6.85000,-0.20855,6.85000,0.25913,6.85000,-0.13254,6.85000,0.40459,6.85000,-0.43053
6.86360,6.86000,-0.06273,6.86000,-0.22333,6.86000,0.27439,6.86000,-0.13903,6.86000,0.39563,6.86000,-0.45424
6.87361,6.87000,-0.05537,6.87000,-0.23827,6.87000,0.28778,6.87000,-0.14310,6.87000,0.38620,6.87000,-0.47612
6.88361,6.88000,-0.04813,6.88000,-0.25249,6.88000,0.29882,6.88000,-0.14457,6.88000,0.37646,6.88000,-0.49527
6.89362,6.89000,-0.04108,6.89000,-0.26526,6.89000,0.30724,6.89000,-0.14343,6.89000,0.36665,6.89000,-0.51113
6.90362,6.90000,-0.03435,6.90000,-0.27607,6.90000,0.31302,6.90000,-0.13980,6.90000,0.35713,6.90000,-0.52349
6.91363,6.91000,-0.02817,6.91000,-0.28468,6.91000,0.31628,6.91000,-0.13399,6.91000,0.34832,6.91000,-0.53244
