Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.40231,4.40000,-0.04065,4.40000,-0.18370,4.40000,-0.18371,4.40000,0.00887,4.40000,-0.04119,4.40000,-0.18365
4.41232,4.41000,-0.04476,4.41000,-0.18612,4.41000,-0.18153,4.41000,0.00586,4.41000,-0.04525,4.41000,-0.18609
4.42232,4.42000,-0.04931,4.42000,-0.18861,4.42000,-0.17960,4.42000,0.00327,4.42000,-0.04976,4.42000,-0.18859
4.43233,4.43000,-0.05415,4.43000,-0.19105,4.43000,-0.17795,4.43000,0.00123,4.43000,-0.05456,4.43000,-0.19105
4.44233,4.44000,-0.05911,4.44000,-0.19334,4.44000,-0.17659,4.44000,-0.00023,4.44000,-0.05949,4.44000,-0.19334
4.45234,4.45000,-0.06403,4.45000,-0.19537,4.45000,-0.17546,4.45000,-0.00107,4.45000,-0.06438,4.45000,-0.19537
4.46234,4.46000,-0.06876,4.46000,-0.19707,4.46000,-0.17450,4.46000,-0.00134,4.46000,-0.06908,4.46000,-0.19708
4.47235,4.47000,-0.07318,4.47000,-0.19841,4.47000,-0.17361,4.47000,-0.00114,4.47000,-0.07347,4.47000,-0.19842
4.48235,4.48000,-0.07720,4.48000,-0.19936,4.48000,-0.17268,4.48000,-0.00057,4.48000,-0.07748,4.48000,-0.19937
4.49236,4.49000,-0.08078,4.49000,-0.19995,4.49000,-0.17164,4.49000,0.00020,4.49000,-0.08104,4.49000,-0.19995
4.50236,4.50000,-0.08389,4.50000,-0.20019,4.50000,-0.17044,4.50000,0.00103,4.50000,-0.08414,4.50000,-0.20019
4.51237,4.51000,-0.08652,4.51000,-0.20013,4.51000,-0.16906,4.51000,0.00175,4.51000,-0.08675,4.51000,-0.20012
4.52237,4.52000,-0.08866,4.52000,-0.19982,4.52000,-0.16752,4.52000,0.00222,4.52000,-0.08888,4.52000,-0.19981
4.53238,4.53000,-0.09029,4.53000,-0.19931,4.53000,-0.16585,4.53000,0.00232,4.53000,-0.09051,4.53000,-0.19930
4.54238,4.54000,-0.09139,4.54000,-0.19864,4.54000,-0.16411,4.54000,0.00195,4.54000,-0.09160,4.54000,-0.19863
4.55239,4.55000,-0.09194,4.55000,-0.19784,4.55000,-0.16236,4.55000,0.00107,4.55000,-0.09215,4.55000,-0.19783
4.56240,4.56000,-0.09192,4.56000,-0.19692,4.56000,-0.16065,4.56000,-0.00032,4.56000,-0.09213,4.56000,-0.19692
4.57240,4.57000,-0.09130,4.57000,-0.19588,4.57000,-0.15903,4.57000,-0.00217,4.57000,-0.09152,4.57000,-0.19588
4.58241,4.58000,-0.09011,4.58000,-0.19470,4.58000,-0.15756,4.58000,-0.00440,4.58000,-0.09033,4.58000,-0.19471
4.59241,4.59000,-0.08835,4.59000,-0.19336,4.59000,-0.15627,4.59000,-0.00687,4.59000,-0.08858,4.59000,-0.19338
4.60242,4.60000,-0.08608,4.60000,-0.19183,4.60000,-0.15519,4.60000,-0.00945,4.60000,-0.08632,4.60000,-0.19186
4.61242,4.61000,-0.08337,4.61000,-0.19008,4.61000,-0.15434,4.61000,-0.01201,4.61000,-0.08362,4.61000,-0.19012
4.62243,4.62000,-0.08032,4.62000,-0.18811,4.62000,-0.15374,4.62000,-0.01446,4.62000,-0.08058,4.62000,-0.18816
4.63243,4.63000,-0.07706,4.63000,-0.18589,4.63000,-0.15338,4.63000,-0.01670,4.63000,-0.07733,4.63000,-0.18595
4.64244,4.64000,-0.07372,4.64000,-0.18344,4.64000,-0.15324,4.64000,-0.01869,4.64000,-0.07400,4.64000,-0.18350
4.65244,4.65000,-0.07046,4.65000,-0.18076,4.65000,-0.15328,4.65000,-0.02042,4.65000,-0.07075,4.65000,-0.18083
4.66245,4.66000,-0.06746,4.66000,-0.17789,4.66000,-0.15346,4.66000,-0.02191,4.66000,-0.06775,4.66000,-0.17796
4.67245,4.67000,-0.06488,4.67000,-0.17486,4.67000,-0.15371,4.67000,-0.02319,4.67000,-0.06518,4.67000,-0.17494
4.68246,4.68000,-0.06292,4.68000,-0.17173,4.68000,-0.15396,4.68000,-0.02430,4.68000,-0.06322,4.68000,-0.17181
4.69246,4.69000,-0.06172,4.69000,-0.16859,4.69000,-0.15415,4.69000,-0.02528,4.69000,-0.06203,4.69000,-0.16867
4.70247,4.70000,-0.06142,4.70000,-0.16551,4.70000,-0.15421,4.70000,-0.02618,4.70000,-0.06173,4.70000,-0.16559
4.71247,4.71000,-0.06206,4.71000,-0.16259,4.71000,-0.15409,4.71000,-0.02703,4.71000,-0.06238,4.71000,-0.16268
4.72248,4.72000,-0.06363,4.72000,-0.15991,4.72000,-0.15374,4.72000,-0.02787,4.72000,-0.06395,4.72000,-0.16000
4.73248,4.73000,-0.06603,4.73000,-0.15754,4.73000,-0.15314,4.73000,-0.02871,4.73000,-0.06636,4.73000,-0.15762
4.74249,4.74000,-0.06906,4.74000,-0.15550,4.74000,-0.15228,4.74000,-0.02953,4.74000,-0.06938,4.74000,-0.15558
4.75250,4.75000,-0.07243,4.75000,-0.15380,4.75000,-0.15115,4.75000,-0.03032,4.75000,-0.07276,4.75000,-0.15388
4.76250,4.76000,-0.07584,4.76000,-0.15239,4.76000,-0.14979,4.76000,-0.03103,4.76000,-0.07617,4.76000,-0.15248
4.77251,4.77000,-0.07893,4.77000,-0.15122,4.77000,-0.14824,4.77000,-0.03160,4.77000,-0.07926,4.77000,-0.15131
4.78251,4.78000,-0.08141,4.78000,-0.15019,4.78000,-0.14657,4.78000,-0.03194,4.78000,-0.08174,4.78000,-0.15027
4.79252,4.79000,-0.08301,4.79000,-0.14919,4.79000,-0.14487,4.79000,-0.03200,4.79000,-0.08334,4.79000,-0.14927
4.80252,4.80000,-0.08358,4.80000,-0.14809,4.80000,-0.14323,4.80000,-0.03170,4.80000,-0.08391,4.80000,-0.14817
4.81253,4.81000,-0.08306,4.81000,-0.14678,4.81000,-0.14173,4.81000,-0.03101,4.81000,-0.08338,4.81000,-0.14685
4.82253,4.82000,-0.08150,4.82000,-0.14514,4.82000,-0.14045,4.82000,-0.02992,4.82000,-0.08182,4.82000,-0.14521
4.83254,4.83000,-0.07904,4.83000,-0.14307,4.83000,-0.13942,4.83000,-0.02845,4.83000,-0.07936,4.83000,-0.14314
4.84254,4.84000,-0.07589,4.84000,-0.14051,4.84000,-0.13861,4.84000,-0.02664,4.84000,-0.07620,4.84000,-0.14057
4.85255,4.85000,-0.07230,4.85000,-0.13741,4.85000,-0.13800,4.85000,-0.02454,4.85000,-0.07261,4.85000,-0.13747
4.86255,4.86000,-0.06853,4.86000,-0.13377,4.86000,-0.13752,4.86000,-0.02223,4.86000,-0.06883,4.86000,-0.13382
4.87256,4.87000,-0.06479,4.87000,-0.12963,4.87000,-0.13709,4.87000,-0.01980,4.87000,-0.06509,4.87000,-0.12967
4.88256,4.88000,-0.06127,4.88000,-0.12506,4.88000,-0.13665,4.88000,-0.01733,4.88000,-0.06156,4.88000,-0.12510
4.89257,4.89000,-0.05807,4.89000,-0.12020,4.89000,-0.13614,4.89000,-0.01490,4.89000,-0.05835,4.89000,-0.12024
4.90257,4.90000,-0.05523,4.90000,-0.11519,4.90000,-0.13554,4.90000,-0.01260,4.90000,-0.05550,4.90000,-0.11522
4.91258,4.91000,-0.05273,4.91000,-0.11021,4.91000,-0.13485,4.91000,-0.01052,4.91000,-0.05299,4.91000,-0.11023
4.92258,4.92000,-0.05051,4.92000,-0.10542,4.92000,-0.13406,4.92000,-0.00874,4.92000,-0.05076,4.92000,-0.10544
4.93259,4.93000,-0.04847,4.93000,-0.10099,4.93000,-0.13321,4.93000,-0.00734,4.93000,-0.04870,4.93000,-0.10100
4.94260,4.94000,-0.04651,4.94000,-0.09704,4.94000,-0.13232,4.94000,-0.00638,4.94000,-0.04672,4.94000,-0.09705
4.95260,4.95000,-0.04453,4.95000,-0.09367,4.95000,-0.13140,4.95000,-0.00592,4.95000,-0.04473,4.95000,-0.09368
4.96261,4.96000,-0.04249,4.96000,-0.09091,4.96000,-0.13045,4.96000,-0.00596,4.96000,-0.04267,4.96000,-0.09091
4.97261,4.97000,-0.04033,4.97000,-0.08874,4.97000,-0.12947,4.97000,-0.00648,4.97000,-0.04050,4.97000,-0.08875
4.98262,4.98000,-0.03808,4.98000,-0.08711,4.98000,-0.12845,4.98000,-0.00740,4.98000,-0.03823,4.98000,-0.08711
4.99262,4.99000,-0.03575,4.99000,-0.08590,4.99000,-0.12734,4.99000,-0.00863,4.99000,-0.03588,4.99000,-0.08591
5.00263,5.00000,-0.03340,5.00000,-0.08499,5.00000,-0.12611,5.00000,-0.01003,5.00000,-0.03351,5.00000,-0.08500
5.01263,5.01000,-0.03110,5.01000,-0.08425,5.01000,-0.12473,5.01000,-0.01144,5.01000,-0.03119,5.01000,-0.08426
5.02264,5.02000,-0.02890,5.02000,-0.08351,5.02000,-0.12315,5.02000,-0.01273,5.02000,-0.02898,5.02000,-0.08352
5.03264,5.03000,-0.02687,5.03000,-0.08264,5.03000,-0.12135,5.03000,-0.01376,5.03000,-0.02693,5.03000,-0.08266
5.04265,5.04000,-0.02505,5.04000,-0.08153,5.04000,-0.11930,5.04000,-0.01445,5.04000,-0.02509,5.04000,-0.08154
5.05265,5.05000,-0.02348,5.05000,-0.08006,5.05000,-0.11697,5.05000,-0.01474,5.05000,-0.02350,5.05000,-0.08008
5.06266,5.06000,-0.02219,5.06000,-0.07818,5.06000,-0.11433,5.06000,-0.01463,5.06000,-0.02220,5.06000,-0.07819
5.07266,5.07000,-0.02119,5.07000,-0.07585,5.07000,-0.11137,5.07000,-0.01417,5.07000,-0.02119,5.07000,-0.07587
5.08267,5.08000,-0.02051,5.08000,-0.07309,5.08000,-0.10805,5.08000,-0.01345,5.08000,-0.02050,5.08000,-0.07311
5.09267,5.09000,-0.02013,5.09000,-0.06995,5.09000,-0.10437,5.09000,-0.01257,5.09000,-0.02011,5.09000,-0.06996
5.10268,5.10000,-0.02005,5.10000,-0.06653,5.10000,-0.10031,5.10000,-0.01165,5.10000,-0.02004,5.10000,-0.06654
5.11268,5.11000,-0.02027,5.11000,-0.06294,5.11000,-0.09589,5.11000,-0.01079,5.11000,-0.02026,5.11000,-0.06295
5.12269,5.12000,-0.02079,5.12000,-0.05931,5.12000,-0.09117,5.12000,-0.01008,5.12000,-0.02077,5.12000,-0.05932
5.13269,5.13000,-0.02159,5.13000,-0.05577,5.13000,-0.08619,5.13000,-0.00954,5.13000,-0.02157,5.13000,-0.05578
5.14270,5.14000,-0.02268,5.14000,-0.05242,5.14000,-0.08104,5.14000,-0.00918,5.14000,-0.02267,5.14000,-0.05242
5.15271,5.15000,-0.02405,5.15000,-0.04930,5.15000,-0.07583,5.15000,-0.00897,5.15000,-0.02404,5.15000,-0.04930
5.16271,5.16000,-0.02566,5.16000,-0.04644,5.16000,-0.07065,5.16000,-0.00883,5.16000,-0.02565,5.16000,-0.04644
5.17272,5.17000,-0.02745,5.17000,-0.04379,5.17000,-0.06561,5.17000,-0.00868,5.17000,-0.02744,5.17000,-0.04379
5.18272,5.18000,-0.02931,5.18000,-0.04129,5.18000,-0.06077,5.18000,-0.00845,5.18000,-0.02930,5.18000,-0.04129
5.19273,5.19000,-0.03111,5.19000,-0.03884,5.19000,-0.05621,5.19000,-0.00805,5.19000,-0.03110,5.19000,-0.03884
5.20273,5.20000,-0.03268,5.20000,-0.03633,5.20000,-0.05193,5.20000,-0.00742,5.20000,-0.03267,5.20000,-0.03632
5.21274,5.21000,-0.03388,5.21000,-0.03365,5.21000,-0.04796,5.21000,-0.00653,5.21000,-0.03387,5.21000,-0.03364
5.22274,5.22000,-0.03454,5.22000,-0.03072,5.22000,-0.04428,5.22000,-0.00537,5.22000,-0.03454,5.22000,-0.03072
5.23275,5.23000,-0.03457,5.23000,-0.02751,5.23000,-0.04087,5.23000,-0.00399,5.23000,-0.03456,5.23000,-0.02750
5.24275,5.24000,-0.03387,5.24000,-0.02400,5.24000,-0.03770,5.24000,-0.00244,5.24000,-0.03386,5.24000,-0.02400
5.25276,5.25000,-0.03244,5.25000,-0.02027,5.25000,-0.03473,5.25000,-0.00083,5.25000,-0.03243,5.25000,-0.02026
5.26276,5.26000,-0.03029,5.26000,-0.01639,5.26000,-0.03193,5.26000,0.00076,5.26000,-0.03029,5.26000,-0.01639
5.27277,5.27000,-0.02753,5.27000,-0.01250,5.27000,-0.02925,5.27000,0.00220,5.27000,-0.02752,5.27000,-0.01250
5.28277,5.28000,-0.02428,5.28000,-0.00874,5.28000,-0.02665,5.28000,0.00342,5.28000,-0.02427,5.28000,-0.00874
5.29278,5.29000,-0.02068,5.29000,-0.00525,5.29000,-0.02412,5.29000,0.00434,5.29000,-0.02067,5.29000,-0.00525
5.30278,5.30000,-0.01690,5.30000,-0.00215,5.30000,-0.02163,5.30000,0.00492,5.30000,-0.01689,5.30000,-0.00215
5.31279,5.31000,-0.01308,5.31000,0.00051,5.31000,-0.01918,5.31000,0.00517,5.31000,-0.01307,5.31000,0.00051
5.32279,5.32000,-0.00932,5.32000,0.00270,5.32000,-0.01678,5.32000,0.00508,5.32000,-0.00931,5.32000,0.00269
5.33280,5.33000,-0.00570,5.33000,0.00445,5.33000,-0.01445,5.33000,0.00471,5.33000,-0.00569,5.33000,0.00444
5.34281,5.34000,-0.00225,5.34000,0.00584,5.34000,-0.01220,5.34000,0.00410,5.34000,-0.00225,5.34000,0.00584
5.35281,5.35000,0.00102,5.35000,0.00699,5.35000,-0.01004,5.35000,0.00331,5.35000,0.00102,5.35000,0.00699
5.36282,5.36000,0.00411,5.36000,0.00802,5.36000,-0.00797,5.36000,0.00237,5.36000,0.00411,5.36000,0.00802
5.37282,5.37000,0.00702,5.37000,0.00903,5.37000,-0.00594,5.37000,0.00132,5.37000,0.00703,5.37000,0.00903
5.38283,5.38000,0.00975,5.38000,0.01009,5.38000,-0.00392,5.38000,0.00020,5.38000,0.00975,5.38000,0.01009
5.39283,5.39000,0.01224,5.39000,0.01124,5.39000,-0.00183,5.39000,-0.00099,5.39000,0.01224,5.39000,0.01125
5.40284,5.40000,0.01442,5.40000,0.01246,5.40000,0.00040,5.40000,-0.00224,5.40000,0.01442,5.40000,0.01247
5.41284,5.41000,0.01620,5.41000,0.01369,5.41000,0.00282,5.41000,-0.00355,5.41000,0.01620,5.41000,0.01369
5.42285,5.42000,0.01746,5.42000,0.01482,5.42000,0.00546,5.42000,-0.00491,5.42000,0.01746,5.42000,0.01482
5.43285,5.43000,0.01810,5.43000,0.01573,5.43000,0.00835,5.43000,-0.00634,5.43000,0.01810,5.43000,0.01574
5.44286,5.44000,0.01804,5.44000,0.01633,5.44000,0.01144,5.44000,-0.00783,5.44000,0.01804,5.44000,0.01633
5.45286,5.45000,0.01726,5.45000,0.01650,5.45000,0.01470,5.45000,-0.00937,5.45000,0.01726,5.45000,0.01651
5.46287,5.46000,0.01579,5.46000,0.01618,5.46000,0.01804,5.46000,-0.01097,5.46000,0.01579,5.46000,0.01620
5.47287,5.47000,0.01373,5.47000,0.01537,5.47000,0.02138,5.47000,-0.01262,5.47000,0.01373,5.47000,0.01538
5.48288,5.48000,0.01124,5.48000,0.01407,5.48000,0.02461,5.48000,-0.01430,5.48000,0.01125,5.48000,0.01409
5.49288,5.49000,0.00855,5.49000,0.01235,5.49000,0.02764,5.49000,-0.01601,5.49000,0.00855,5.49000,0.01237
5.50289,5.50000,0.00587,5.50000,0.01028,5.50000,0.03036,5.50000,-0.01774,5.50000,0.00588,5.50000,0.01029
5.51289,5.51000,0.00343,5.51000,0.00794,5.51000,0.03272,5.51000,-0.01950,5.51000,0.00344,5.51000,0.00796
5.52290,5.52000,0.00141,5.52000,0.00543,5.52000,0.03463,5.52000,-0.02130,5.52000,0.00142,5.52000,0.00545
5.53290,5.53000,-0.00011,5.53000,0.00282,5.53000,0.03609,5.53000,-0.02317,5.53000,-0.00010,5.53000,0.00285
5.54291,5.54000,-0.00110,5.54000,0.00020,5.54000,0.03709,5.54000,-0.02515,5.54000,-0.00108,5.54000,0.00022
5.55292,5.55000,-0.00163,5.55000,-0.00239,5.55000,0.03766,5.55000,-0.02727,5.55000,-0.00162,5.55000,-0.00237
5.56292,5.56000,-0.00187,5.56000,-0.00490,5.56000,0.03786,5.56000,-0.02958,5.56000,-0.00186,5.56000,-0.00487
5.57293,5.57000,-0.00202,5.57000,-0.00729,5.57000,0.03776,5.57000,-0.03210,5.57000,-0.00201,5.57000,-0.00727
5.58293,5.58000,-0.00229,5.58000,-0.00954,5.58000,0.03744,5.58000,-0.03486,5.58000,-0.00228,5.58000,-0.00952
5.59294,5.59000,-0.00289,5.59000,-0.01163,5.59000,0.03699,5.59000,-0.03784,5.59000,-0.00288,5.59000,-0.01161
5.60294,5.60000,-0.00400,5.60000,-0.01353,5.60000,0.03649,5.60000,-0.04104,5.60000,-0.00399,5.60000,-0.01351
5.61295,5.61000,-0.00572,5.61000,-0.01522,5.61000,0.03600,5.61000,-0.04439,5.61000,-0.00571,5.61000,-0.01520
5.62295,5.62000,-0.00808,5.62000,-0.01670,5.62000,0.03557,5.62000,-0.04786,5.62000,-0.00807,5.62000,-0.01667
5.63296,5.63000,-0.01105,5.63000,-0.01793,5.63000,0.03525,5.63000,-0.05137,5.63000,-0.01104,5.63000,-0.01791
5.64296,5.64000,-0.01455,5.64000,-0.01893,5.64000,0.03505,5.64000,-0.05485,5.64000,-0.01454,5.64000,-0.01891
5.65297,5.65000,-0.01845,5.65000,-0.01969,5.65000,0.03499,5.65000,-0.05822,5.65000,-0.01844,5.65000,-0.01967
5.66297,5.66000,-0.02260,5.66000,-0.02020,5.66000,0.03508,5.66000,-0.06143,5.66000,-0.02259,5.66000,-0.02019
5.67298,5.67000,-0.02683,5.67000,-0.02046,5.67000,0.03535,5.67000,-0.06438,5.67000,-0.02682,5.67000,-0.02045
5.68298,5.68000,-0.03100,5.68000,-0.02044,5.68000,0.03580,5.68000,-0.06701,5.68000,-0.03099,5.68000,-0.02044
5.69299,5.69000,-0.03495,5.69000,-0.02014,5.69000,0.03649,5.69000,-0.06925,5.69000,-0.03495,5.69000,-0.02014
5.70299,5.70000,-0.03859,5.70000,-0.01950,5.70000,0.03746,5.70000,-0.07105,5.70000,-0.03859,5.70000,-0.01951
5.71300,5.71000,-0.04182,5.71000,-0.01852,5.71000,0.03877,5.71000,-0.07233,5.71000,-0.04182,5.71000,-0.01853
5.72300,5.72000,-0.04457,5.72000,-0.01717,5.72000,0.04051,5.72000,-0.07307,5.72000,-0.04457,5.72000,-0.01719
5.73301,5.73000,-0.04681,5.73000,-0.01548,5.73000,0.04276,5.73000,-0.07325,5.73000,-0.04682,5.73000,-0.01551
5.74302,5.74000,-0.04852,5.74000,-0.01351,5.74000,0.04564,5.74000,-0.07291,5.74000,-0.04853,5.74000,-0.01355
5.75302,5.75000,-0.04968,5.75000,-0.01138,5.75000,0.04924,5.75000,-0.07210,5.75000,-0.04970,5.75000,-0.01142
5.76303,5.76000,-0.05030,5.76000,-0.00922,5.76000,0.05370,5.76000,-0.07096,5.76000,-0.05033,5.76000,-0.00927
5.77303,5.77000,-0.05037,5.77000,-0.00723,5.77000,0.05911,5.77000,-0.06961,5.77000,-0.05041,5.77000,-0.00728
5.78304,5.78000,-0.04989,5.78000,-0.00556,5.78000,0.06558,5.78000,-0.06825,5.78000,-0.04994,5.78000,-0.00561
5.79304,5.79000,-0.04884,5.79000,-0.00439,5.79000,0.07322,5.79000,-0.06705,5.79000,-0.04892,5.79000,-0.00444
5.80305,5.80000,-0.04725,5.80000,-0.00386,5.80000,0.08207,5.80000,-0.06620,5.80000,-0.04734,5.80000,-0.00391
5.81305,5.81000,-0.04512,5.81000,-0.00407,5.81000,0.09218,5.81000,-0.06589,5.81000,-0.04523,5.81000,-0.00412
5.82306,5.82000,-0.04251,5.82000,-0.00510,5.82000,0.10355,5.82000,-0.06624,5.82000,-0.04265,5.82000,-0.00514
5.83306,5.83000,-0.03950,5.83000,-0.00695,5.83000,0.11612,5.83000,-0.06736,5.83000,-0.03967,5.83000,-0.00699
5.84307,5.84000,-0.03624,5.84000,-0.00962,5.84000,0.12982,5.84000,-0.06929,5.84000,-0.03643,5.84000,-0.00965
5.85307,5.85000,-0.03288,5.85000,-0.01304,5.85000,0.14450,5.85000,-0.07201,5.85000,-0.03311,5.85000,-0.01307
5.86308,5.86000,-0.02966,5.86000,-0.01710,5.86000,0.16002,5.86000,-0.07541,5.86000,-0.02992,5.86000,-0.01713
5.87308,5.87000,-0.02679,5.87000,-0.02167,5.87000,0.17620,5.87000,-0.07936,5.87000,-0.02708,5.87000,-0.02169
5.88309,5.88000,-0.02449,5.88000,-0.02658,5.88000,0.19290,5.88000,-0.08363,5.88000,-0.02480,5.88000,-0.02659
5.89309,5.89000,-0.02291,5.89000,-0.03164,5.89000,0.20997,5.89000,-0.08799,5.89000,-0.02325,5.89000,-0.03165
5.90310,5.90000,-0.02216,5.90000,-0.03667,5.90000,0.22731,5.90000,-0.09222,5.90000,-0.02250,5.90000,-0.03669
5.91310,5.91000,-0.02222,5.91000,-0.04149,5.91000,0.24483,5.91000,-0.09609,5.91000,-0.02256,5.91000,-0.04151
5.92311,5.92000,-0.02300,5.92000,-0.04594,5.92000,0.26248,5.92000,-0.09943,5.92000,-0.02334,5.92000,-0.04596
5.93311,5.93000,-0.02432,5.93000,-0.04987,5.93000,0.28023,5.93000,-0.10211,5.93000,-0.02465,5.93000,-0.04989
5.94312,5.94000,-0.02596,5.94000,-0.05318,5.94000,0.29803,5.94000,-0.10408,5.94000,-0.02626,5.94000,-0.05322
5.95313,5.95000,-0.02762,5.95000,-0.05581,5.95000,0.31583,5.95000,-0.10533,5.95000,-0.02789,5.95000,-0.05585
5.96313,5.96000,-0.02905,5.96000,-0.05773,5.96000,0.33360,5.96000,-0.10592,5.96000,-0.02927,5.96000,-0.05778
5.97314,5.97000,-0.02998,5.97000,-0.05895,5.97000,0.35125,5.97000,-0.10593,5.97000,-0.03015,5.97000,-0.05901
5.98314,5.98000,-0.03023,5.98000,-0.05953,5.98000,0.36870,5.98000,-0.10549,5.98000,-0.03034,5.98000,-0.05961
5.99315,5.99000,-0.02968,5.99000,-0.05956,5.99000,0.38585,5.99000,-0.10473,5.99000,-0.02972,5.99000,-0.05965
6.00315,6.00000,-0.02828,6.00000,-0.05916,6.00000,0.40259,6.00000,-0.10377,6.00000,-0.02824,6.00000,-0.05926
6.01316,6.01000,-0.02604,6.01000,-0.05845,6.01000,0.41878,6.01000,-0.10269,6.01000,-0.02592,6.01000,-0.05857
6.02316,6.02000,-0.02302,6.02000,-0.05756,6.02000,0.43427,6.02000,-0.10157,6.02000,-0.02281,6.02000,-0.05769
6.03317,6.03000,-0.01931,6.03000,-0.05658,6.03000,0.44893,6.03000,-0.10043,6.03000,-0.01901,6.03000,-0.05673
6.04317,6.04000,-0.01501,6.04000,-0.05560,6.04000,0.46266,6.04000,-0.09928,6.04000,-0.01461,6.04000,-0.05576
6.05318,6.05000,-0.01021,6.05000,-0.05467,6.05000,0.47540,6.05000,-0.09812,6.05000,-0.00970,6.05000,-0.05484
6.06318,6.06000,-0.00497,6.06000,-0.05380,6.06000,0.48714,6.06000,-0.09696,6.06000,-0.00436,6.06000,-0.05399
6.07319,6.07000,0.00062,6.07000,-0.05298,6.07000,0.49792,6.07000,-0.09584,6.07000,0.00134,6.07000,-0.05318
6.08319,6.08000,0.00649,6.08000,-0.05219,6.08000,0.50783,6.08000,-0.09483,6.08000,0.00732,6.08000,-0.05240
6.09320,6.09000,0.01255,6.09000,-0.05138,6.09000,0.51699,6.09000,-0.09399,6.09000,0.01348,6.09000,-0.05160
6.10320,6.10000,0.01869,6.10000,-0.05052,6.10000,0.52556,6.10000,-0.09343,6.10000,0.01970,6.10000,-0.05075
6.11321,6.11000,0.02477,6.11000,-0.04957,6.11000,0.53365,6.11000,-0.09322,6.11000,0.02585,6.11000,-0.04981
6.12321,6.12000,0.03062,6.12000,-0.04849,6.12000,0.54139,6.12000,-0.09344,6.12000,0.03177,6.12000,-0.04874
6.13322,6.13000,0.03608,6.13000,-0.04725,6.13000,0.54886,6.13000,-0.09411,6.13000,0.03728,6.13000,-0.04750
6.14323,6.14000,0.04099,6.14000,-0.04583,6.14000,0.55611,6.14000,-0.09525,6.14000,0.04223,6.14000,-0.04609
6.15323,6.15000,0.04524,6.15000,-0.04421,6.15000,0.56314,6.15000,-0.09684,6.15000,0.04651,6.15000,-0.04447
6.16324,6.16000,0.04875,6.16000,-0.04238,6.16000,0.56991,6.16000,-0.09885,6.16000,0.05003,6.16000,-0.04264
6.17324,6.17000,0.05149,6.17000,-0.04034,6.17000,0.57639,6.17000,-0.10123,6.17000,0.05278,6.17000,-0.04060
6.18325,6.18000,0.05351,6.18000,-0.03809,6.18000,0.58249,6.18000,-0.10395,6.18000,0.05480,6.18000,-0.03836
6.19325,6.19000,0.05489,6.19000,-0.03566,6.19000,0.58812,6.19000,-0.10695,6.19000,0.05619,6.19000,-0.03592
6.20326,6.20000,0.05578,6.20000,-0.03306,6.20000,0.59317,6.20000,-0.11017,6.20000,0.05709,6.20000,-0.03332
6.21326,6.21000,0.05635,6.21000,-0.03031,6.21000,0.59753,6.21000,-0.11354,6.21000,0.05768,6.21000,-0.03057
6.22327,6.22000,0.05678,6.22000,-0.02745,6.22000,0.60109,6.22000,-0.11702,6.22000,0.05814,6.22000,-0.02771
6.23327,6.23000,0.05726,6.23000,-0.02452,6.23000,0.60375,6.23000,-0.12055,6.23000,0.05866,6.23000,-0.02478
6.24328,6.24000,0.05792,6.24000,-0.02157,6.24000,0.60544,6.24000,-0.12407,6.24000,0.05937,6.24000,-0.02183
6.25328,6.25000,0.05888,6.25000,-0.01868,6.25000,0.60611,6.25000,-0.12757,6.25000,0.06039,6.25000,-0.01894
6.26329,6.26000,0.06018,6.26000,-0.01592,6.26000,0.60578,6.26000,-0.13102,6.26000,0.06175,6.26000,-0.01618
6.27329,6.27000,0.06181,6.27000,-0.01337,6.27000,0.60449,6.27000,-0.13442,6.27000,0.06343,6.27000,-0.01363
6.28330,6.28000,0.06370,6.28000,-0.01112,6.28000,0.60235,6.28000,-0.13779,6.28000,0.06538,6.28000,-0.01138
6.29330,6.29000,0.06576,6.29000,-0.00924,6.29000,0.59949,6.29000,-0.14114,6.29000,0.06749,6.29000,-0.00950
6.30331,6.30000,0.06786,6.30000,-0.00777,6.30000,0.59605,6.30000,-0.14447,6.30000,0.06964,6.30000,-0.00805
6.31331,6.31000,0.06990,6.31000,-0.00677,6.31000,0.59221,6.31000,-0.14777,6.31000,0.07170,6.31000,-0.00704
6.32332,6.32000,0.07177,6.32000,-0.00622,6.32000,0.58811,6.32000,-0.15099,6.32000,0.07359,6.32000,-0.00650
6.33333,6.33000,0.07341,6.33000,-0.00610,6.33000,0.58389,6.33000,-0.15408,6.33000,0.07524,6.33000,-0.00640
6.34333,6.34000,0.07480,6.34000,-0.00638,6.34000,0.57967,6.34000,-0.15699,6.34000,0.07662,6.34000,-0.00669
6.35334,6.35000,0.07593,6.35000,-0.00698,6.35000,0.57552,6.35000,-0.15965,6.35000,0.07775,6.35000,-0.00730
6.36334,6.36000,0.07686,6.36000,-0.00783,6.36000,0.57152,6.36000,-0.16203,6.36000,0.07866,6.36000,-0.00816
