Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.0474, -21.3768, 4.08123, 6.64891, -7.16803, 5.27828, 10.0708, -4.50793, -5.36638, 8.36545, 38.198, 7.87676, 10.7229, -8.77411, 5.13993, 7.22965, -32.2324, 3.811, -2.32575, 6.14599, 7.50433, 5.58756, 4.48076, -5.27913, -0.0840864, 4.88245, -0.901194, 1.7429, -1.55267, 5.01227, -0.939054, 2.40991, -1.77742, -0.619643, -2.87435, 1.24488, -10.4025, 9.45226, 4.8084, 5.66553, -4.58973, -3.4432, 7.09136
14.0574, -21.9925, 3.734, 6.99482, -4.62864, 4.3237, 10.7667, -6.20805, -4.17817, 8.98102, 40.5444, 8.43848, 11.8167, -8.29783, 2.68562, 6.37394, -31.338, 4.9952, -3.15369, 6.93948, 8.58964, 5.50143, 4.46845, -5.65669, -0.549151, 4.52015, -0.751936, 2.02262, -1.32012, 4.66456, -0.782552, 2.15385, -0.630811, -0.970451, -3.44842, 0.00359812, -9.7959, 10.055, 4.82722, 5.14437, -4.99771, -3.58408, 6.96118
14.0674, -22.4596, 3.25235, 7.10444, -2.11001, 3.24437, 10.8653, -7.46539, -2.84581, 9.8189, 42.5659, 8.66137, 13.1041, -7.81089, 0.599442, 5.48615, -28.7244, 5.82011, -4.0732, 7.53651, 9.65892, 5.45342, 4.54747, -5.84261, -0.911677, 4.22352, -0.529913, 2.2841, -0.970184, 4.38545, -0.551812, 1.8644, 0.378077, -1.3902, -4.07965, -0.905814, -8.89035, 10.6065, 4.87614, 4.39541, -5.16031, -3.49885, 6.58412
14.0774, -22.7463, 2.55513, 6.96915, 0.502474, 2.48205, 10.5273, -8.47082, -1.33698, 10.5953, 44.2434, 8.58516, 14.4147, -7.2004, -1.07758, 4.84296, -26.9078, 6.50581, -4.48303, 7.9764, 10.6583, 5.45435, 4.63208, -5.90613, -1.19511, 3.90648, -0.229261, 2.50998, -0.630994, 4.09198, -0.243201, 1.60531, 1.22823, -1.89331, -4.76177, -1.39972, -7.72902, 11.1466, 4.98334, 3.52891, -5.04786, -3.17423, 6.00505
14.0874, -22.9204, 1.6856, 6.59772, 3.19547, 2.04621, 9.94842, -9.15503, 0.31375, 11.3511, 45.5683, 8.25453, 15.5885, -6.60223, -2.69553, 4.50591, -26.4056, 7.31207, -3.71889, 8.16326, 11.5277, 5.51074, 4.66806, -5.9021, -1.4249, 3.53747, 0.153338, 2.65356, -0.393542, 3.75104, 0.145075, 1.38797, 1.91648, -2.42586, -5.50403, -1.51247, -6.61795, 11.6149, 4.97948, 2.49775, -4.63671, -2.66158, 5.16737
14.0974, -23.0051, 0.930812, 6.12514, 5.6152, 1.63194, 9.18623, -9.41773, 1.94095, 11.9519, 46.5411, 7.71482, 16.5369, -6.32658, -4.26697, 4.44508, -25.8881, 8.04706, -2.08554, 8.25671, 12.2082, 5.62426, 4.66163, -5.86709, -1.61461, 3.12217, 0.616109, 2.72604, -0.290603, 3.36625, 0.610706, 1.22667, 2.45358, -2.89283, -6.16304, -1.30578, -5.64712, 11.8687, 4.9482, 1.57665, -4.02748, -2.0079, 4.27462
14.1074, -23.082, 0.415278, 5.62336, 7.61411, 1.12426, 8.23614, -9.41532, 3.12263, 12.1539, 47.1683, 7.00891, 16.9594, -6.28353, -5.4427, 4.66992, -25.0291, 8.63452, -1.76811, 8.27612, 12.6501, 5.79216, 4.62497, -5.78455, -1.80119, 2.6831, 1.12804, 2.77011, -0.287593, 2.95863, 1.12375, 1.12008, 2.9079, -3.21172, -6.73071, -0.85615, -4.83497, 11.8335, 5.14648, 0.976673, -3.31826, -1.3477, 3.43729
14.1174, -23.1311, 0.0609337, 5.09307, 9.26066, 0.600059, 7.24187, -9.39591, 3.71617, 11.8089, 47.4593, 6.17543, 16.5974, -6.26331, -6.08183, 5.18828, -23.8987, 9.05916, -3.20433, 8.24937, 12.8187, 6.00811, 4.53989, -5.64887, -1.99298, 2.24993, 1.61571, 2.84909, -0.323042, 2.56134, 1.61239, 1.01639, 3.40602, -3.34797, -7.25914, -0.205, -4.19673, 11.5222, 5.62093, 0.619654, -2.54904, -0.706326, 2.61595
14.1274, -23.112, -0.0357991, 4.60154, 10.4313, -0.224506, 6.37806, -9.3765, 4.04601, 11.1225, 47.4228, 5.24803, 15.8048, -6.28436, -6.49004, 5.68909, -21.9873, 9.36428, -4.19176, 8.19545, 12.6978, 6.26326, 4.38319, -5.47907, -2.17646, 1.85017, 2.01565, 3.00973, -0.326541, 2.20628, 2.01402, 0.890627, 4.08242, -3.34732, -7.65301, 0.59991, -3.77528, 11.1052, 6.20198, 0.558663, -1.81132, -0.0569845, 1.89504
14.1374, -23.1702, 0.320242, 4.27373, 10.9467, -1.72745, 5.57052, -9.51964, 4.28376, 10.6761, 47.0651, 4.25561, 15.1996, -6.1874, -6.95752, 5.83352, -20.0455, 9.54706, -4.15597, 8.00165, 12.2897, 6.54698, 4.15426, -5.31044, -2.376, 1.47077, 2.29432, 3.24482, -0.251989, 1.87871, 2.29441, 0.781776, 5.014, -3.33263, -7.87607, 1.43535, -3.59633, 10.8484, 6.68621, 0.961541, -1.25108, 0.451913, 1.58401
14.1474, -23.3068, 0.907682, 4.03671, 11.1529, -3.63799, 4.66126, -9.93356, 4.18466, 10.6424, 46.3876, 3.22292, 14.6457, -5.75597, -7.12871, 5.6434, -17.9553, 9.64638, -3.68534, 7.64472, 11.613, 6.84726, 3.85988, -5.14937, -2.60921, 1.07017, 2.46249, 3.48999, -0.0748425, 1.52891, 2.46287, 0.74703, 6.18029, -3.41024, -7.88107, 2.13708, -3.72496, 10.8289, 7.00228, 1.56782, -0.811626, 0.831259, 1.77611
14.1574, -23.3454, 1.37531, 3.7878, 11.5176, -5.39313, 3.67219, -10.5983, 3.48707, 10.6641, 45.3858, 2.17141, 13.7008, -4.92546, -6.54994, 5.51624, -15.5346, 9.68427, -3.53207, 7.17119, 10.6996, 7.15084, 3.51969, -5.0128, -2.85962, 0.62636, 2.54736, 3.71726, 0.181576, 1.13304, 2.54573, 0.825888, 7.48909, -3.65036, -7.92568, 2.52374, -3.90825, 11.0803, 7.29955, 1.99915, -0.408932, 1.27437, 2.04995
14.1674, -23.2531, 1.68655, 3.54065, 12.0827, -6.8275, 2.76885, -11.3575, 2.40116, 10.4762, 44.0502, 1.12002, 12.4306, -3.92044, -5.45224, 5.79565, -13.1121, 9.69968, -3.92156, 6.67972, 9.59088, 7.44326, 3.16099, -4.92919, -3.1128, 0.160977, 2.57237, 3.94133, 0.465592, 0.717914, 2.56693, 0.980979, 8.8233, -4.01645, -8.13443, 2.52752, -4.00765, 11.4395, 7.49069, 2.24661, -0.0376269, 1.8337, 2.24928
14.1774, -23.0824, 2.00625, 3.31198, 12.6185, -8.1917, 2.04993, -12.0023, 1.19421, 10.1798, 42.3668, 0.0859434, 11.082, -3.04343, -4.19103, 6.36446, -10.8673, 9.73535, -4.30213, 6.21721, 8.33525, 7.70921, 2.80032, -4.89209, -3.36043, -0.291516, 2.57726, 4.15026, 0.732076, 0.319404, 2.56782, 1.1618, 10.1466, -4.39639, -8.26348, 2.22728, -4.0315, 11.6895, 7.54704, 2.51659, 0.276115, 2.44509, 2.52225
14.1875, -22.8585, 2.43372, 3.11135, 12.9688, -9.73641, 1.43946, -12.4744, -0.168382, 9.9976, 40.3198, -0.914749, 9.7141, -2.43382, -2.74556, 6.85431, -8.881, 9.74061, -4.57009, 5.80721, 6.98523, 7.93334, 2.44603, -4.86933, -3.59515, -0.670871, 2.59818, 4.33232, 0.968866, -0.00258154, 2.58588, 1.3034, 11.3896, -4.70162, -8.40948, 1.81159, -3.88873, 11.6988, 7.55767, 2.92026, 0.485984, 3.06863, 2.93885
14.1975, -22.6198, 2.88944, 2.92117, 13.1818, -11.4284, 0.872849, -12.8488, -1.81383, 9.96297, 37.8951, -1.86661, 8.23969, -1.98941, -0.975029, 7.07806, -7.04509, 9.68441, -4.95922, 5.41359, 5.59556, 8.10151, 2.09661, -4.82362, -3.80559, -0.922246, 2.66253, 4.47819, 1.1757, -0.195336, 2.64904, 1.35048, 12.5468, -4.92078, -8.54546, 1.4454, -3.59698, 11.4791, 7.53629, 3.39087, 0.625662, 3.6859, 3.41536
14.2075, -22.3794, 3.22177, 2.68607, 13.4403, -13.0549, 0.321533, -13.1089, -3.72056, 9.81708, 35.084, -2.75459, 6.63795, -1.65408, 1.147, 7.35312, -5.32071, 9.61136, -5.4335, 5.06282, 4.2217, 8.20221, 1.75497, -4.73901, -3.97359, -1.03876, 2.79121, 4.60014, 1.35261, -0.252102, 2.77829, 1.28488, 13.588, -5.08916, -8.69641, 1.19715, -3.15916, 11.1571, 7.44674, 3.76881, 0.79412, 4.30778, 3.8034
14.2175, -22.1247, 3.37575, 2.41057, 13.7909, -14.4892, -0.243851, -13.2625, -5.82508, 9.40915, 31.8878, -3.56411, 5.00175, -1.4491, 3.53786, 7.82163, -3.7275, 9.41834, -5.78268, 4.80609, 2.91839, 8.22806, 1.41137, -4.61429, -4.08648, -1.051, 2.99661, 4.70361, 1.47933, -0.204246, 2.98594, 1.13741, 14.4813, -5.24595, -8.87586, 1.04286, -2.58886, 10.8665, 7.32247, 3.96808, 1.01073, 4.93963, 4.02424
14.2275, -21.8689, 3.3843, 2.12661, 14.1358, -15.7166, -0.854088, -13.4285, -7.8909, 8.95623, 28.3223, -4.28142, 3.56222, -1.29272, 5.89343, 8.16324, -2.27435, 9.21548, -6.09119, 4.79723, 1.73825, 8.17702, 1.07915, -4.44101, -4.13937, -1.01035, 3.26631, 4.77872, 1.58643, -0.106405, 3.25834, 0.947432, 15.2388, -5.40583, -9.05864, 0.924937, -1.96396, 10.6959, 7.18099, 4.00441, 1.26215, 5.55949, 4.09891
14.2375, -21.6298, 3.28554, 1.83701, 14.4358, -16.7278, -1.45365, -13.7157, -9.58818, 8.77335, 24.4216, -4.89411, 2.45945, -1.07372, 7.87154, 8.03629, -0.936265, 9.13912, -6.4225, 4.80545, 0.730115, 8.05303, 0.760909, -4.22201, -4.13724, -0.953043, 3.57523, 4.83426, 1.69235, 0.00481818, 3.5696, 0.7358, 15.8859, -5.56801, -9.26465, 0.786326, -1.35761, 10.6835, 7.02429, 3.92356, 1.55272, 6.14449, 4.08399
14.2475, -21.4165, 3.10456, 1.55597, 14.6206, -17.5341, -1.99303, -14.0906, -10.8172, 8.9312, 20.2409, -5.39159, 1.6554, -0.770279, 9.35833, 7.47363, 0.234277, 9.17293, -6.69793, 4.92268, -0.063096, 7.86606, 0.448334, -3.98082, -4.09123, -0.902508, 3.91161, 4.87645, 1.77845, 0.103947, 3.90767, 0.52535, 16.4425, -5.74189, -9.55311, 0.582387, -0.78063, 10.7751, 6.83777, 3.76415, 1.85168, 6.66158, 4.02145
14.2575, -21.2225, 2.86058, 1.2998, 14.6016, -18.2177, -2.4274, -14.4225, -11.6182, 9.31907, 15.8579, -5.76525, 1.0429, -0.536827, 10.4346, 6.67693, 1.19471, 9.35039, -6.81919, 5.06622, -0.606966, 7.63141, 0.133677, -3.73857, -4.02664, -0.865936, 4.25696, 4.90323, 1.84158, 0.182392, 4.25384, 0.324208, 16.9404, -5.9351, -10.0755, 0.292895, -0.199553, 10.9339, 6.50561, 3.55001, 2.12064, 7.11292, 3.92786
14.2675, -21.0228, 2.59239, 1.09909, 14.2818, -18.8238, -2.72612, -14.6819, -11.8728, 9.81385, 11.3717, -6.00833, 0.592415, -0.427345, 10.9916, 5.78207, 1.97686, 9.66333, -6.97621, 5.23032, -0.878452, 7.36847, -0.186873, -3.50545, -3.95778, -0.854534, 4.5817, 4.91887, 1.87972, 0.226548, 4.57829, 0.136669, 17.4048, -6.15301, -10.5603, -0.106685, 0.189376, 11.1216, 6.34537, 3.30952, 2.321, 7.50598, 3.81019
14.2775, -20.8073, 2.32934, 0.979067, 13.6409, -19.37, -2.88728, -14.8755, -11.4638, 10.3644, 6.89968, -6.11532, 0.24707, -0.421265, 10.9328, 4.87304, 2.72448, 10.041, -7.36686, 5.41423, -0.868796, 7.09906, -0.510156, -3.293, -3.88665, -0.869933, 4.86528, 4.94002, 1.88482, 0.240415, 4.8605, -0.040302, 17.8388, -6.38157, -10.9887, -0.614353, 0.378992, 11.3106, 6.34419, 3.07234, 2.42707, 7.85491, 3.66921
14.2875, -20.5514, 2.0505, 0.939041, 12.8931, -19.8743, -2.79984, -15.0388, -11.0424, 10.7347, 2.57167, -6.08091, -0.298126, -0.469437, 11.2341, 4.22607, 3.41295, 10.552, -7.87739, 5.57888, -0.58602, 6.84565, -0.832893, -3.10454, -3.80965, -0.901781, 5.10902, 4.96517, 1.84751, 0.236173, 5.10196, -0.213322, 18.2257, -6.60591, -11.3175, -1.20896, 0.375952, 11.4711, 6.54203, 2.82211, 2.4354, 8.18288, 3.47748
14.2975, -20.2238, 1.72874, 1.00131, 12.1338, -20.3012, -2.54474, -15.2796, -10.7114, 10.9559, -1.47785, -5.89884, -1.02322, -0.427361, 12.0468, 3.94132, 3.82529, 11.063, -8.31418, 5.59307, -0.0564422, 6.6297, -1.17823, -2.9446, -3.72095, -0.949365, 5.29211, 4.9872, 1.78932, 0.213324, 5.28153, -0.373562, 18.5645, -6.80677, -11.5159, -1.87994, 0.225817, 11.5627, 6.936, 2.52355, 2.32425, 8.52204, 3.18787
14.3075, -19.8673, 1.41814, 1.18608, 11.3023, -20.7015, -1.92008, -15.656, -10.2592, 11.1674, -5.11906, -5.56064, -2.25693, -0.334625, 12.74, 3.64576, 3.82193, 11.4198, -8.33168, 5.49953, 0.675292, 6.47042, -1.56157, -2.80968, -3.61643, -0.994732, 5.42254, 5.01839, 1.73621, 0.194076, 5.40721, -0.511526, 18.8238, -6.96703, -11.6524, -2.61499, 0.0674929, 11.5674, 7.38848, 2.23047, 2.07905, 8.84722, 2.82464
14.3175, -19.5506, 1.19763, 1.4219, 10.6847, -21.119, -0.852501, -15.98, -9.77884, 11.2572, -8.23656, -5.05468, -4.10901, -0.31955, 12.8781, 3.50378, 3.6036, 11.6617, -8.04262, 5.26249, 1.54803, 6.38375, -1.97461, -2.699, -3.49855, -1.02875, 5.50041, 5.05555, 1.70908, 0.187325, 5.479, -0.628524, 19.0004, -7.09302, -11.7405, -3.40131, -0.053365, 11.5045, 7.92484, 2.02356, 1.77972, 9.10074, 2.49319
14.3275, -19.3352, 1.13168, 1.64414, 10.3706, -21.6819, 0.437241, -16.1666, -9.3598, 11.3085, -10.7385, -4.36565, -6.25485, -0.442566, 12.4596, 3.65322, 3.2946, 11.7962, -8.09471, 4.90776, 2.48779, 6.38188, -2.36709, -2.62035, -3.36031, -1.07289, 5.49481, 5.09284, 1.70622, 0.170462, 5.46597, -0.731387, 19.0999, -7.19557, -11.7192, -4.23496, -0.181475, 11.4167, 8.55262, 1.94167, 1.4929, 9.22879, 2.27113
14.3375, -19.2617, 1.20021, 1.83983, 10.1651, -22.449, 1.53683, -16.4755, -8.52294, 11.7597, -12.5636, -3.47475, -8.32981, -0.511047, 11.1802, 3.49797, 2.94663, 11.8171, -8.56917, 4.4726, 3.41308, 6.47287, -2.69551, -2.58922, -3.22196, -1.13724, 5.38164, 5.12403, 1.7381, 0.131734, 5.34425, -0.834912, 19.1128, -7.2924, -11.5968, -5.11744, -0.331904, 11.3324, 9.17946, 1.9381, 1.22838, 9.19617, 2.14332
14.3475, -19.3546, 1.32047, 2.0236, 9.74288, -23.1429, 1.90905, -16.8674, -7.30661, 12.3453, -13.6858, -2.36058, -9.67293, -0.51313, 9.43412, 3.21109, 2.59563, 11.6663, -9.01918, 3.94778, 4.24139, 6.66037, -2.94577, -2.61073, -3.13522, -1.22284, 5.1688, 5.15443, 1.8174, 0.0656319, 5.12294, -0.946042, 19.0366, -7.38381, -11.4101, -6.02761, -0.517975, 11.2976, 9.72511, 1.92022, 0.979461, 8.98753, 2.03581
14.3575, -19.6206, 1.47199, 2.20067, 9.41901, -23.6817, 1.60357, -17.0975, -6.47283, 12.734, -14.1151, -1.00079, -10.083, -0.664932, 7.8684, 3.05372, 2.89238, 11.2639, -9.92959, 3.34961, 4.89626, 6.9433, -3.13715, -2.65038, -3.15476, -1.31436, 4.90737, 5.13334, 1.96244, -0.0292953, 4.855, -1.05013, 18.8542, -7.48299, -11.2077, -6.93587, -0.742176, 11.3284, 10.1817, 1.89752, 0.740706, 8.61427, 1.95099
14.3675, -20.0202, 1.71399, 2.33992, 9.71129, -24.1875, 1.36283, -17.1569, -6.10627, 13.1007, -13.8951, 0.625707, -10.2539, -0.98922, 6.79129, 2.81664, 3.50742, 10.6418, -9.44323, 2.61757, 5.3141, 7.31525, -3.30459, -2.71545, -3.25976, -1.4081, 4.6261, 5.06148, 2.09443, -0.146468, 4.57317, -1.1452, 18.5471, -7.5946, -11.0135, -7.81819, -1.01929, 11.4459, 10.5538, 1.973, 0.513916, 8.1081, 1.98673
14.3776, -20.4556, 2.03512, 2.40604, 10.6526, -24.536, 0.929871, -17.1599, -6.62524, 13.2619, -13.097, 2.53616, -9.90315, -1.28892, 7.05219, 2.6873, 4.03972, 9.86083, -8.03327, 1.60344, 5.44997, 7.76369, -3.49908, -2.82723, -3.41491, -1.48408, 4.30636, 4.9893, 2.12926, -0.247538, 4.26083, -1.23482, 18.1206, -7.71463, -10.8232, -8.65526, -1.34843, 11.6487, 10.8676, 2.16202, 0.308972, 7.56443, 2.16214
14.3876, -20.8117, 2.35179, 2.39338, 11.3062, -24.6977, 0.0249634, -17.0866, -7.20157, 13.4277, -11.8115, 4.74126, -9.08946, -1.5401, 7.34029, 2.58414, 4.36513, 8.90941, -6.45372, 0.390312, 5.28131, 8.26914, -3.7056, -2.96148, -3.55639, -1.49895, 3.95582, 4.93012, 2.078, -0.279593, 3.92294, -1.31903, 17.5958, -7.84428, -10.6402, -9.38553, -1.71553, 11.89, 11.1355, 2.36097, 0.148465, 7.11379, 2.36547
14.3976, -21.0011, 2.53423, 2.29132, 11.3252, -24.539, -0.809189, -16.7103, -6.92751, 13.3827, -10.1398, 7.24261, -8.41022, -1.96213, 6.30303, 2.6274, 4.91368, 7.35874, -4.66061, -1.01626, 4.80937, 8.80456, -3.86915, -3.08471, -3.6254, -1.43863, 3.58983, 4.85763, 1.99018, -0.230351, 3.57115, -1.41787, 16.9716, -8.00457, -10.4565, -9.9341, -2.10774, 12.0912, 11.3563, 2.38163, 0.0806212, 6.84921, 2.39046
14.4076, -20.9344, 2.51027, 2.10107, 11.2006, -23.9654, -1.75523, -15.9566, -6.28058, 13.0012, -8.18475, 10.0306, -7.68143, -2.57285, 4.56012, 2.89619, 6.29804, 5.29605, -3.44055, -2.67585, 4.05816, 9.33551, -3.96353, -3.19769, -3.63337, -1.348, 3.2078, 4.75591, 1.88843, -0.151006, 3.20344, -1.55731, 16.2113, -8.19941, -10.2237, -10.2879, -2.57388, 12.1988, 11.5033, 2.08896, 0.136511, 6.85842, 2.0921
14.4176, -20.7217, 2.46397, 1.83176, 10.8115, -23.2201, -3.25074, -14.9705, -6.21559, 12.7447, -6.04535, 13.0829, -6.42744, -3.16896, 3.24659, 3.19247, 5.12749, 2.37484, -0.011739, -4.67952, 3.07114, 9.82147, -3.99802, -3.31188, -3.65592, -1.28066, 2.81922, 4.60816, 1.77445, -0.107138, 2.8293, -1.74159, 15.2626, -8.38386, -9.91468, -10.4897, -3.17109, 12.2071, 11.59, 1.66122, 0.336101, 7.06037, 1.66633
14.4276, -20.5929, 2.69471, 1.45193, 9.80049, -22.4576, -5.30405, -13.6796, -7.38576, 12.6487, -3.81307, 16.3642, -4.45589, -3.81285, 3.54815, 3.84837, -0.401115, -1.71124, 3.93302, -6.91791, 1.90694, 10.2187, -4.14625, -3.46298, -3.76258, -1.28563, 2.3897, 4.47741, 1.6049, -0.139744, 2.41318, -1.91789, 14.1003, -8.4457, -9.49763, -10.589, -3.92514, 12.1791, 11.5629, 1.52701, 0.713481, 7.23239, 1.61309
14.4376, -20.5346, 3.18437, 0.988896, 8.40164, -21.7055, -7.1396, -11.9357, -8.83944, 12.694, -1.57135, 19.8261, -2.69106, -4.71291, 4.10311, 4.97078, -1.03136, -6.31777, 4.11311, -8.90728, 0.634488, 10.4847, -4.49228, -3.62513, -3.98014, -1.22806, 2.04654, 4.413, 1.39151, -0.106701, 2.08063, -1.96204, 12.7737, -8.28873, -8.96301, -10.5526, -4.83446, 12.2076, 11.4197, 1.75155, 1.26414, 7.4199, 2.03525
14.4476, -20.5796, 3.66106, 0.548271, 7.60371, -20.7254, -8.03525, -9.839, -10.048, 12.7766, 0.603841, 23.4096, -1.88688, -6.08592, 3.6993, 6.54214, 0.540954, -9.97275, 3.45783, -9.93798, -0.671698, 10.5838, -4.87901, -3.70745, -4.2795, -0.983704, 1.89619, 4.33122, 1.21057, 0.09481, 1.93809, -1.82343, 11.4116, -7.98415, -8.42134, -10.2805, -5.81053, 12.2964, 11.2429, 2.1132, 1.85758, 7.5479, 2.63769
14.4576, -20.812, 4.03452, 0.0852395, 8.16371, -19.3233, -8.16691, -7.59978, -11.5213, 12.4417, 2.6436, 27.0467, -2.10986, -7.95337, 2.93049, 8.41707, 1.11857, -14.1937, 4.43241, -10.7931, -1.93669, 10.4931, -5.19046, -3.7293, -4.49848, -0.688476, 1.75038, 4.25478, 0.991921, 0.343313, 1.79224, -1.61703, 10.0943, -7.69098, -7.9403, -9.83524, -6.75144, 12.3644, 11.0675, 2.56428, 2.44966, 7.47352, 3.32405
14.4676, -20.9792, 4.33067, -0.40431, 9.58484, -17.5087, -7.86435, -5.36226, -13.3008, 11.6144, 4.48695, 30.6644, -3.13475, -9.88326, 2.51528, 10.0318, 0.845026, -17.1636, 7.13746, -11.6398, -3.09071, 10.2078, -5.63223, -3.6796, -4.58794, -0.401324, 1.49804, 4.28144, 0.683287, 0.602237, 1.52938, -1.40439, 8.85331, -7.45248, -7.47751, -9.54134, -7.69967, 12.2142, 10.8806, 3.09204, 3.08032, 7.45014, 4.09142
14.4776, -21.0992, 4.55939, -0.97863, 10.0553, -15.5443, -7.87812, -3.33802, -14.5505, 11.225, 6.08306, 34.1886, -3.72476, -11.1902, 2.13074, 10.6347, 1.05526, -20.0314, 9.20217, -12.1267, -4.07478, 9.74372, -6.22353, -3.51686, -4.52533, -0.0766567, 1.21154, 4.41497, 0.377315, 0.915718, 1.22874, -1.194, 7.67797, -7.23289, -6.94079, -9.41757, -8.70498, 11.7168, 10.5931, 3.66501, 3.82459, 7.41803, 4.96757
14.4876, -21.0026, 4.63815, -1.61043, 9.70279, -13.594, -8.05458, -1.19562, -14.8104, 11.4911, 7.39407, 37.5474, -3.93789, -11.8898, 1.07656, 9.94692, 2.5746, -23.4068, 8.36101, -11.6402, -4.84585, 9.1371, -6.75615, -3.25953, -4.28797, 0.256766, 0.90866, 4.6179, 0.193723, 1.24705, 0.916759, -0.955944, 6.54489, -6.99774, -6.31921, -9.13409, -9.70834, 10.9565, 10.1457, 4.10196, 4.6087, 7.48172, 5.78468
14.4976, -20.7693, 4.70731, -2.13963, 8.48603, -12.1198, -8.16428, 1.17755, -14.4074, 12.4839, 8.39746, 40.6748, -3.83704, -12.2976, -0.238541, 8.43447, 4.76206, -27.0997, 7.16346, -10.9213, -5.38084, 8.44022, -7.06534, -2.89456, -3.93731, 0.505038, 0.561876, 4.76473, 0.287707, 1.47598, 0.57232, -0.656905, 5.41376, -6.69216, -5.64073, -8.51155, -10.6305, 10.1407, 9.53152, 4.43281, 5.26714, 7.5486, 6.45435
14.5076, -20.49, 4.79491, -2.58846, 6.78141, -10.8789, -8.43885, 3.37251, -14.0223, 13.7375, 9.08695, 43.5122, -3.2589, -12.5049, -0.46608, 6.69865, 6.13624, -27.1685, 7.30648, -10.8345, -5.67889, 7.71435, -7.14402, -2.50297, -3.4982, 0.659899, 0.206817, 4.79614, 0.616873, 1.59122, 0.225758, -0.282165, 4.23868, -6.25448, -4.92028, -7.58629, -11.4607, 9.49154, 8.74386, 4.66535, 5.82326, 7.51157, 7.00266
14.5176, -20.0664, 4.72612, -2.87082, 4.83333, -9.26224, -8.85133, 4.991, -13.4987, 14.8259, 9.4716, 46.0104, -2.1729, -12.1928, 0.366272, 5.11601, 6.71717, -23.1063, 7.87574, -10.6575, -5.76113, 7.02057, -7.04098, -2.13453, -3.06118, 0.805028, -0.0989536, 4.69542, 0.99262, 1.67601, -0.071931, 0.108161, 2.9954, -5.66668, -4.18288, -6.51017, -12.2189, 9.08937, 7.91973, 4.64211, 6.1667, 7.46838, 7.25301
14.5276, -19.6083, 4.25562, -3.00033, 3.3255, -6.90802, -9.13998, 6.04094, -12.8903, 16.0723, 9.57324, 48.1298, -1.08839, -10.9787, 1.80217, 3.83453, 7.35533, -20.0576, 8.17147, -10.1461, -5.66733, 6.4105, -6.81857, -1.76801, -2.64829, 0.984212, -0.362312, 4.49199, 1.19319, 1.77963, -0.330284, 0.434167, 1.66684, -4.95821, -3.45771, -5.4181, -12.8997, 8.85492, 7.11492, 4.15577, 6.29243, 7.31411, 7.11151
14.5376, -19.1852, 3.56715, -2.95466, 2.57522, -4.17032, -9.09044, 6.75411, -12.3323, 17.4944, 9.4227, 49.8405, -0.366821, -9.17961, 3.55102, 2.85885, 8.0884, -18.9278, 7.85628, -9.13235, -5.44963, 5.9191, -6.54455, -1.44061, -2.27079, 1.20631, -0.610351, 4.28535, 1.13676, 1.92828, -0.577783, 0.704075, 0.284977, -4.15422, -2.72458, -4.35815, -13.5047, 8.65463, 6.37704, 3.42436, 6.16868, 7.04785, 6.69511
14.5476, -18.8194, 2.81805, -2.72461, 2.26991, -1.43201, -8.73635, 7.37782, -11.799, 18.7737, 9.05589, 51.1221, 0.0163498, -7.62928, 5.06165, 2.11806, 8.84579, -18.7221, 7.13916, -7.81598, -5.16452, 5.561, -6.26874, -1.18441, -1.9199, 1.52129, -0.84797, 4.10978, 0.903607, 2.17506, -0.819518, 0.923399, -1.02712, -3.32835, -1.93809, -3.30018, -14.0424, 8.41712, 5.78775, 2.62043, 5.78337, 6.71414, 6.07348
14.5576, -18.6406, 2.49989, -2.27674, 1.72894, 0.7747, -7.86879, 7.86165, -11.152, 19.7607, 8.51024, 51.9633, -0.0839615, -6.72379, 5.52023, 1.60567, 9.54117, -18.5252, 6.5047, -6.39897, -4.86467, 5.33125, -5.98717, -0.995142, -1.62179, 1.86154, -1.11248, 3.90502, 0.635982, 2.44275, -1.09047, 1.17826, -2.13642, -2.54919, -1.16739, -2.19455, -14.4349, 8.126, 5.38727, 2.24231, 5.11425, 6.27405, 5.36183
