Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.83025,-6.0419,-8.63375,-9.65922,10.90533,9.71331,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.3912,-5.38653,-7.89038,-10.50563,10.52279,9.15261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.90038,-4.72765,-7.061,-11.2883,10.11212,8.55885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.366,-4.07664,-6.16734,-11.9912,9.68353,7.95119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.79811,-3.44505,-5.23418,-12.6019,9.24617,7.3494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.20802,-2.84376,-4.28825,-13.11241,8.80774,6.77252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.60752,-2.28188,-3.35679,-13.51979,8.37444,6.23773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.00787,-1.76588,-2.46587,-13.82644,7.95137,5.75924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.41898,-1.29872,-1.63866,-14.03995,7.54305,5.34757,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.84874,-0.87941,-0.89388,-14.17253,7.15397,5.00926,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.30281,-0.50309,-0.24443,-14.23987,6.78899,4.74679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.78473,-0.16172,0.30329,-14.25961,6.45347,4.55877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29641,0.15474,0.74941,-14.24966,6.15312,4.44021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16118,0.45672,1.09982,-14.22645,5.89362,4.38289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.58736,0.75342,1.36476,-14.2036,5.67995,4.37582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98126,1.05141,1.55701,-14.19092,5.51574,4.40586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.34156,1.35371,1.69015,-14.19405,5.40267,4.45864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.66647,1.65951,1.77703,-14.21451,5.34006,4.51971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95397,1.96446,1.82867,-14.25022,5.32482,4.57588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.20211,2.26155,1.85372,-14.29639,5.35168,4.6165,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.40934,2.54235,1.85833,-14.3466,5.41363,4.6345,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.57484,2.79838,1.84648,-14.3941,5.50268,4.6269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.69877,3.0224,1.82051,-14.43304,5.61052,4.59471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.78243,3.20937,1.78181,-14.45954,5.72918,4.54226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.82835,3.35695,1.73154,-14.47241,5.85155,4.47608,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.8402,3.46555,1.67118,-14.47346,5.97173,4.40362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.82271,3.53784,1.60293,-14.4672,6.08519,4.33195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.78133,3.578,1.52998,-14.46016,6.18881,4.26682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.72188,3.59081,1.45641,-14.4597,6.28099,4.21206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.65012,3.58069,1.3869,-14.47273,6.3617,4.16945,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.57123,3.55093,1.32631,-14.50429,6.43256,4.13907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.48944,3.50311,1.27888,-14.5564,6.49697,4.11986,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.40761,3.43686,1.24757,-14.6273,6.56009,4.11041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.32693,3.34985,1.23325,-14.71118,6.6287,4.10964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.24671,3.23809,1.23413,-14.79853,6.71088,4.11749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.16436,3.09653,1.24553,-14.87708,6.81539,4.13516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.07537,2.9196,1.25991,-14.93311,6.95102,4.16527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.97365,2.70201,1.26733,-14.95314,7.12576,4.21162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.85194,2.43932,1.25623,-14.92545,7.34593,4.27869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.70246,2.12851,1.2145,-14.84144,7.61549,4.37106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.51782,1.7683,1.13068,-14.69638,7.93538,4.49267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.29179,1.35935,0.99527,-14.48953,8.30323,4.64624,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02015,0.90434,0.80187,-14.22367,8.71338,4.83274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.70128,0.40786,0.54824,-13.90423,9.15709,5.05115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33645,-0.12374,0.2371,-13.53818,9.6231,5.29841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07012,-0.68263,-0.12349,-13.13309,10.09822,5.56968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51149,-1.25991,-0.5202,-12.69644,10.56818,5.85872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.97842,-1.84606,-0.93514,-12.23531,11.01848,6.15842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.45999,-2.43158,-1.34721,-11.75641,11.4354,6.46143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.94434,-3.00753,-1.73408,-11.26615,11.80703,6.76077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.41957,-3.56615,-2.07446,-10.77062,12.12418,7.05039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.87465,-4.10142,-2.35053,-10.27525,12.38112,7.32559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.30041,-4.60939,-2.55004,-9.78428,12.57598,7.58333,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.69038,-5.08847,-2.66793,-9.29993,12.71056,7.82227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.04139,-5.53941,-2.70709,-8.82183,12.78982,8.0426,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.35386,-5.96504,-2.67819,-8.34666,12.82091,8.24574,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.63156,-6.3699,-2.59858,-7.86822,12.81198,8.43393,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.88103,-6.75959,-2.49032,-7.37818,12.77123,8.60983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.11059,-7.14012,-2.37769,-6.86722,12.7062,8.77614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.32928,-7.5171,-2.2847,-6.32663,12.6236,8.93546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.54578,-7.89502,-2.2328,-5.7501,12.52945,9.09017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.76754,-8.27664,-2.2393,-5.13538,12.42964,9.24247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.0001,-8.66252,-2.31655,-4.48553,12.33044,9.39445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.24673,-9.05089,-2.47188,-3.80964,12.23875,9.54821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.50826,-9.43766,-2.70825,-3.12258,12.16208,9.70587,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.78311,-9.81694,-3.02511,-2.44394,12.1081,9.86957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.06758,-10.18159,-3.41951,-1.79607,12.08398,10.04141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.35624,-10.52403,-3.88688,-1.20167,12.09556,10.22344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.6424,-10.83705,-4.42165,-0.68108,12.14656,10.41764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.9187,-11.11442,-5.0174,-0.24993,12.23801,10.62597,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.17769,-11.35135,-5.66674,0.08247,12.36788,10.85046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.41234,-11.54465,-6.36096,0.31386,12.53109,11.09319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.61661,-11.69263,-7.08951,0.44869,12.71979,11.35627,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.78588,-11.79485,-7.83968,0.4968,12.92401,11.64164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.91733,-11.85169,-8.59634,0.47166,13.13253,11.95077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.0102,-11.86384,-9.342,0.38816,13.33379,12.28424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.0658,-11.83183,-10.0572,0.26069,13.51693,12.64126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.08732,-11.75559,-10.72117,0.10145,13.67261,13.01923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.07932,-11.63421,-11.31285,-0.08066,13.79361,13.41343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.04711,-11.46583,-11.81201,-0.28069,13.87523,13.81686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.9959,-11.24782,-12.20064,-0.4977,13.91517,14.22022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.93002,-10.97709,-12.46415,-0.73441,13.91326,14.61215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.85225,-10.65062,-12.59247,-0.99653,13.87086,14.97952,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.76337,-10.26601,-12.58073,-1.29181,13.79016,15.308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.66205,-9.82202,-12.42947,-1.62884,13.67348,15.58266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.54508,-9.3191,-12.14429,-2.0159,13.52267,15.78864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.40781,-8.75972,-11.73503,-2.4597,13.33883,15.91191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.24478,-8.1486,-11.21464,-2.96424,13.12219,15.94005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.05036,-7.49274,-10.59787,-3.52997,12.87249,15.86309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.81926,-6.8013,-9.90001,-4.15302,12.58959,15.67452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.54701,-6.08538,-9.13581,-4.82492,12.27424,15.37229,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.23039,-5.35765,-8.31895,-5.53257,11.9288,14.95999,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.86775,-4.63187,-7.46193,-6.25869,11.55756,14.44752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.45931,-3.92223,-6.57659,-6.98272,11.16661,13.85133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.0073,-3.24253,-5.67483,-7.68217,10.76318,13.19377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.51595,-2.6052,-4.76921,-8.33423,10.35481,12.50159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.99123,-2.02039,-3.87333,-8.91774,9.94853,11.80384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.44043,-1.4951,-3.00165,-9.41497,9.55049,11.12945,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.87157,-1.03259,-2.16903,-9.81344,9.16602,10.50483,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.29287,-0.63208,-1.38997,-10.10716,8.79994,9.95198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.71227,-0.28877,-0.67774,-10.29735,8.45715,9.4871,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.13716,0.00582,-0.04346,-10.39241,8.14291,9.12001,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.57434,0.26323,0.50467,-10.40704,7.86306,8.85406,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.03013,0.49714,0.96194,-10.3608,7.62383,8.68654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51057,0.72214,1.3273,-10.27613,7.4313,8.60921,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02174,0.95237,1.60314,-10.17614,7.29071,8.60902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43024,1.20003,1.79477,-10.08247,7.20547,8.6688,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.83917,1.47411,1.90961,-10.01346,7.17641,8.76827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.19906,1.77952,1.95645,-9.98281,7.20111,8.88531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.50445,2.11674,1.94475,-9.99892,7.27372,8.99758,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75082,2.48202,1.88423,-10.06474,7.38531,9.08443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.93502,2.86808,1.78461,-10.17834,7.52468,9.12875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.05565,3.26518,1.6555,-10.33384,7.67959,9.1185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11331,3.66232,1.50632,-10.5227,7.83825,9.0476,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.11075,4.04842,1.34616,-10.73514,7.99061,8.91618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.05295,4.41332,1.18372,-10.96146,8.12942,8.72989,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.94686,4.74835,1.02705,-11.19303,8.2507,8.4988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.80115,5.04655,0.88327,-11.42302,8.35368,8.2358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.62564,5.30263,0.75827,-11.64648,8.44025,7.955,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.43065,5.51257,0.6563,-11.86018,8.51423,7.67033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22625,5.67323,0.57956,-12.06198,8.58058,7.39443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.02143,5.78194,0.52787,-12.25,8.64486,7.13807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82337,5.83622,0.49841,-12.42189,8.71287,6.90996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.63677,5.83362,0.48562,-12.57401,8.7906,6.71699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46341,5.77175,0.48122,-12.70101,8.88433,6.56471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.30197,5.64839,0.47451,-12.79565,9.00069,6.45782,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1482,5.46177,0.45284,-12.84907,9.14651,6.40059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00456,5.21084,0.40245,-12.85138,9.32841,6.39706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.16456,4.89555,0.30952,-12.79263,9.55204,6.45087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.34068,4.51708,0.16145,-12.66393,9.82121,6.56486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.54119,4.07796,-0.05189,-12.4586,10.13694,6.7404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.77272,3.58204,-0.33679,-12.17306,10.4967,6.97673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.03924,3.03433,-0.69454,-11.80728,10.89405,7.27037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.34155,2.44072,-1.12039,-11.36475,11.31876,7.61481,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67703,1.80769,-1.60292,-10.85197,11.75735,8.00063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.0399,1.14211,-2.12384,-10.27761,12.19415,8.41614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.42179,0.45103,-2.65859,-9.65173,12.61257,8.84835,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.81259,-0.25824,-3.17784,-8.98514,12.99659,9.28429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.2013,-0.97808,-3.64998,-8.28921,13.33222,9.71243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.57696,-1.70038,-4.04446,-7.57592,13.60869,10.12372,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.92952,-2.41638,-4.33548,-6.85806,13.81937,10.51242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.2506,-3.11669,-4.50531,-6.14915,13.96207,10.8762,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.53424,-3.79154,-4.54671,-5.46302,14.039,11.21583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.7776,-4.43127,-4.46407,-4.81282,14.05612,11.5343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.98132,-5.02701,-4.27305,-4.20992,14.0222,11.83564,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.14973,-5.57144,-3.99899,-3.66257,13.9476,12.1237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.29052,-6.0594,-3.67417,-3.17498,13.84305,12.40115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.41397,-6.48848,-3.33438,-2.74658,13.71863,12.66897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.5319,-6.85929,-3.01526,-2.37207,13.58306,12.92631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.65638,-7.17544,-2.74899,-2.04185,13.44366,13.17079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.79847,-7.4432,-2.56169,-1.74319,13.30666,13.39902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.96722,-7.67096,-2.472,-1.46171,13.17783,13.60725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.16884,-7.86833,-2.49069,-1.18307,13.06309,13.79214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.40635,-8.04532,-2.62137,-0.89476,12.96872,13.95148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.67936,-8.21144,-2.8618,-0.58751,12.9012,14.08494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.98417,-8.37485,-3.20553,-0.25639,12.86657,14.19457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.31414,-8.5418,-3.64351,0.09864,12.86967,14.28515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.66013,-8.71612,-4.16537,0.47282,12.91335,14.36414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.01121,-8.89904,-4.76043,0.85723,12.99806,14.4414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.35548,-9.08926,-5.41809,1.23985,13.12161,14.52851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.68091,-9.28316,-6.12793,1.60704,13.27939,14.63785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.97618,-9.47527,-6.87952,1.94503,13.46467,14.78147,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.23156,-9.65886,-7.66199,2.24133,13.66919,14.96987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.43955,-9.82661,-8.46369,2.48589,13.88368,15.21082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.59549,-9.97122,-9.27176,2.67173,14.09844,15.50829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.69778,-10.08591,-10.07194,2.79504,14.30391,15.86184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.74793,-10.16475,-10.84849,2.85471,14.49119,16.26623,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.75015,-10.2028,-11.58435,2.85135,14.65248,16.71151,,,,,,,,,,,,,,,,,,,,
